New Zealand -- Maori, Life tables (period 1x5), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       69      0.04539  0.04438  0.50   54529    2420   53319   623622  11.44
1975-1979       70      0.04195  0.04109  0.50   52109    2141   51039   570303  10.94
1975-1979       71      0.05810  0.05646  0.50   49968    2821   48558   519264  10.39
1975-1979       72      0.04600  0.04497  0.50   47147    2120   46087   470707   9.98
1975-1979       73      0.06367  0.06170  0.50   45027    2778   43638   424620   9.43
1975-1979       74      0.06260  0.06070  0.50   42249    2564   40967   380982   9.02
1975-1979       75      0.07551  0.07276  0.50   39684    2887   38241   340015   8.57
1975-1979       76      0.08584  0.08231  0.50   36797    3029   35283   301775   8.20
1975-1979       77      0.04923  0.04804  0.50   33768    1622   32957   266492   7.89
1975-1979       78      0.07586  0.07309  0.50   32146    2350   30971   233535   7.26
1975-1979       79      0.07353  0.07092  0.50   29796    2113   28740   202564   6.80
1975-1979       80      0.12219  0.11516  0.50   27683    3188   26089   173824   6.28
1975-1979       81      0.12883  0.12104  0.50   24495    2965   23013   147735   6.03
1975-1979       82      0.13578  0.12715  0.50   21531    2738   20162   124722   5.79
1975-1979       83      0.14304  0.13349  0.50   18793    2509   17539   104560   5.56
1975-1979       84      0.15062  0.14007  0.50   16284    2281   15144    87022   5.34
1975-1979       85      0.15853  0.14689  0.50   14003    2057   12975    71878   5.13
1975-1979       86      0.16677  0.15393  0.50   11946    1839   11027    58903   4.93
1975-1979       87      0.17535  0.16122  0.50   10107    1629    9293    47876   4.74
1975-1979       88      0.18428  0.16873  0.50    8478    1430    7763    38584   4.55
1975-1979       89      0.19355  0.17647  0.50    7047    1244    6426    30821   4.37
1975-1979       90      0.20317  0.18444  0.50    5804    1070    5269    24395   4.20
1975-1979       91      0.21315  0.19262  0.50    4733     912    4277    19127   4.04
1975-1979       92      0.22348  0.20101  0.50    3822     768    3438    14849   3.89
1975-1979       93      0.23415  0.20961  0.50    3053     640    2733    11412   3.74
1975-1979       94      0.24518  0.21841  0.50    2413     527    2150     8678   3.60
1975-1979       95      0.25656  0.22739  0.50    1886     429    1672     6528   3.46
1975-1979       96      0.26827  0.23654  0.50    1457     345    1285     4857   3.33
1975-1979       97      0.28032  0.24586  0.50    1113     274     976     3572   3.21
1975-1979       98      0.29269  0.25532  0.50     839     214     732     2596   3.09
1975-1979       99      0.30537  0.26492  0.50     625     166     542     1864   2.98
1975-1979      100      0.31836  0.27464  0.50     459     126     396     1322   2.88
1975-1979      101      0.33164  0.28447  0.50     333      95     286      925   2.78
1975-1979      102      0.34519  0.29438  0.50     238      70     203      640   2.68
1975-1979      103      0.35899  0.30436  0.50     168      51     143      436   2.59
1975-1979      104      0.37304  0.31440  0.50     117      37      99      294   2.51
1975-1979      105      0.38730  0.32447  0.50      80      26      67      195   2.43
1975-1979      106      0.40176  0.33455  0.50      54      18      45      128   2.36
1975-1979      107      0.41639  0.34464  0.50      36      12      30       83   2.30
1975-1979      108      0.43116  0.35470  0.50      24       8      19       53   2.24
1975-1979      109      0.44607  0.36472  0.50      15       6      12       33   2.20
1975-1979      110+     0.46107  1.00000  2.17      10      10      21       21   2.17
1980-1984        0      0.01701  0.01676  0.11  100000    1676   98515  7011683  70.12
1980-1984        1      0.00088  0.00088  0.50   98324      86   98281  6913168  70.31
1980-1984        2      0.00055  0.00055  0.50   98238      54   98211  6814887  69.37
1980-1984        3      0.00024  0.00024  0.50   98184      24   98172  6716676  68.41
1980-1984        4      0.00048  0.00048  0.50   98161      47   98137  6618503  67.43
1980-1984        5      0.00035  0.00035  0.50   98114      34   98097  6520366  66.46
1980-1984        6      0.00017  0.00017  0.50   98079      17   98071  6422269  65.48
1980-1984        7      0.00006  0.00006  0.50   98063       5   98060  6324198  64.49
1980-1984        8      0.00022  0.00022  0.50   98057      21   98046  6226139  63.50
1980-1984        9      0.00005  0.00005  0.50   98036       5   98033  6128092  62.51
1980-1984       10      0.00021  0.00021  0.50   98030      21   98020  6030059  61.51
1980-1984       11      0.00026  0.00026  0.50   98009      26   97997  5932039  60.53
1980-1984       12      0.00021  0.00021  0.50   97984      20   97974  5834043  59.54
1980-1984       13      0.00037  0.00036  0.50   97963      36   97946  5736069  58.55
1980-1984       14      0.00042  0.00042  0.50   97928      41   97907  5638123  57.57
1980-1984       15      0.00054  0.00054  0.50   97886      53   97860  5540216  56.60
1980-1984       16      0.00076  0.00076  0.50   97834      75   97796  5442356  55.63
1980-1984       17      0.00087  0.00087  0.50   97759      85   97717  5344560  54.67
1980-1984       18      0.00071  0.00071  0.50   97674      70   97639  5246843  53.72
1980-1984       19      0.00056  0.00056  0.50   97605      55   97577  5149204  52.76
1980-1984       20      0.00081  0.00081  0.50   97550      79   97510  5051627  51.79
1980-1984       21      0.00086  0.00086  0.50   97470      84   97428  4954117  50.83
1980-1984       22      0.00084  0.00084  0.50   97387      82   97346  4856688  49.87
1980-1984       23      0.00082  0.00082  0.50   97305      80   97265  4759343  48.91
1980-1984       24      0.00044  0.00044  0.50   97225      43   97204  4662078  47.95
1980-1984       25      0.00046  0.00046  0.50   97183      45   97160  4564874  46.97
1980-1984       26      0.00080  0.00080  0.50   97138      78   97099  4467714  45.99
1980-1984       27      0.00127  0.00127  0.50   97060     123   96998  4370615  45.03
1980-1984       28      0.00063  0.00063  0.50   96937      61   96906  4273616  44.09
1980-1984       29      0.00125  0.00125  0.50   96876     121   96815  4176710  43.11
1980-1984       30      0.00160  0.00160  0.50   96755     154   96678  4079895  42.17
1980-1984       31      0.00124  0.00124  0.50   96601     120   96541  3983217  41.23
1980-1984       32      0.00139  0.00138  0.50   96481     134   96414  3886676  40.28
1980-1984       33      0.00178  0.00178  0.50   96347     172   96261  3790262  39.34
1980-1984       34      0.00154  0.00154  0.50   96176     148   96102  3694001  38.41
1980-1984       35      0.00252  0.00251  0.50   96027     241   95907  3597899  37.47
1980-1984       36      0.00286  0.00286  0.50   95786     274   95649  3501992  36.56
1980-1984       37      0.00176  0.00176  0.50   95512     168   95428  3406343  35.66
1980-1984       38      0.00183  0.00183  0.50   95344     174   95257  3310915  34.73
1980-1984       39      0.00359  0.00358  0.50   95170     341   94999  3215659  33.79
1980-1984       40      0.00204  0.00204  0.50   94829     193   94732  3120660  32.91
1980-1984       41      0.00283  0.00282  0.50   94635     267   94502  3025928  31.97
1980-1984       42      0.00348  0.00347  0.50   94368     328   94204  2931426  31.06
1980-1984       43      0.00531  0.00530  0.50   94041     498   93792  2837222  30.17
1980-1984       44      0.00486  0.00485  0.50   93542     453   93316  2743430  29.33
1980-1984       45      0.00706  0.00704  0.50   93089     655   92762  2650114  28.47
1980-1984       46      0.00658  0.00656  0.50   92434     606   92131  2557353  27.67
1980-1984       47      0.00419  0.00418  0.50   91828     384   91636  2465222  26.85
1980-1984       48      0.00728  0.00726  0.50   91444     663   91112  2373586  25.96
1980-1984       49      0.00869  0.00866  0.50   90780     786   90388  2282474  25.14
1980-1984       50      0.00868  0.00864  0.50   89995     778   89606  2192086  24.36
1980-1984       51      0.00850  0.00846  0.50   89217     755   88839  2102481  23.57
1980-1984       52      0.00845  0.00841  0.50   88462     744   88090  2013641  22.76
1980-1984       53      0.01086  0.01080  0.50   87718     948   87244  1925552  21.95
1980-1984       54      0.01582  0.01569  0.50   86770    1362   86089  1838308  21.19
1980-1984       55      0.01235  0.01227  0.50   85408    1048   84884  1752218  20.52
1980-1984       56      0.01470  0.01459  0.50   84360    1231   83745  1667334  19.76
1980-1984       57      0.01444  0.01433  0.50   83129    1192   82534  1583589  19.05
1980-1984       58      0.01622  0.01609  0.50   81938    1318   81279  1501055  18.32
1980-1984       59      0.02070  0.02049  0.50   80620    1652   79794  1419777  17.61
1980-1984       60      0.01973  0.01953  0.50   78968    1542   78197  1339983  16.97
1980-1984       61      0.02622  0.02588  0.50   77425    2003   76424  1261786  16.30
1980-1984       62      0.02520  0.02489  0.50   75422    1877   74483  1185362  15.72
1980-1984       63      0.02422  0.02393  0.50   73545    1760   72665  1110879  15.10
1980-1984       64      0.03038  0.02992  0.50   71785    2148   70711  1038215  14.46
1980-1984       65      0.03261  0.03209  0.50   69637    2235   68519   967504  13.89
1980-1984       66      0.04033  0.03953  0.50   67402    2664   66070   898985  13.34
1980-1984       67      0.03770  0.03700  0.50   64738    2395   63540   832915  12.87
1980-1984       68      0.03567  0.03504  0.50   62342    2185   61250   769375  12.34
1980-1984       69      0.04037  0.03957  0.50   60158    2380   58967   708125  11.77
1980-1984       70      0.05262  0.05127  0.50   57777    2962   56296   649158  11.24
1980-1984       71      0.03907  0.03832  0.50   54815    2100   53765   592862  10.82
1980-1984       72      0.05730  0.05570  0.50   52715    2936   51247   539097  10.23
1980-1984       73      0.04813  0.04700  0.50   49778    2340   48609   487850   9.80
1980-1984       74      0.05607  0.05454  0.50   47439    2587   46145   439242   9.26
1980-1984       75      0.06591  0.06381  0.50   44851    2862   43420   393096   8.76
1980-1984       76      0.06524  0.06318  0.50   41990    2653   40663   349676   8.33
1980-1984       77      0.07253  0.06999  0.50   39337    2753   37960   309013   7.86
1980-1984       78      0.06640  0.06427  0.50   36584    2351   35408   271053   7.41
1980-1984       79      0.10537  0.10010  0.50   34232    3427   32519   235645   6.88
1980-1984       80      0.10811  0.10257  0.50   30806    3160   29226   203125   6.59
1980-1984       81      0.11545  0.10915  0.50   27646    3018   26137   173899   6.29
1980-1984       82      0.12322  0.11607  0.50   24629    2859   23199   147762   6.00
1980-1984       83      0.13143  0.12332  0.50   21770    2685   20428   124563   5.72
1980-1984       84      0.14010  0.13093  0.50   19085    2499   17836   104135   5.46
1980-1984       85      0.14924  0.13888  0.50   16586    2304   15435    86299   5.20
1980-1984       86      0.15887  0.14718  0.50   14283    2102   13232    70865   4.96
1980-1984       87      0.16900  0.15584  0.50   12181    1898   11232    57633   4.73
1980-1984       88      0.17964  0.16484  0.50   10283    1695    9435    46401   4.51
1980-1984       89      0.19079  0.17418  0.50    8588    1496    7840    36966   4.30
1980-1984       90      0.20247  0.18386  0.50    7092    1304    6440    29126   4.11
1980-1984       91      0.21467  0.19386  0.50    5788    1122    5227    22686   3.92
1980-1984       92      0.22739  0.20418  0.50    4666     953    4190    17459   3.74
1980-1984       93      0.24064  0.21480  0.50    3713     798    3314    13270   3.57
1980-1984       94      0.25441  0.22570  0.50    2916     658    2587     9955   3.41
1980-1984       95      0.26868  0.23686  0.50    2258     535    1990     7369   3.26
1980-1984       96      0.28345  0.24827  0.50    1723     428    1509     5379   3.12
1980-1984       97      0.29870  0.25989  0.50    1295     337    1127     3870   2.99
1980-1984       98      0.31441  0.27170  0.50     959     260     828     2743   2.86
1980-1984       99      0.33056  0.28368  0.50     698     198     599     1914   2.74
1980-1984      100      0.34712  0.29578  0.50     500     148     426     1315   2.63
1980-1984      101      0.36406  0.30799  0.50     352     108     298      889   2.52
1980-1984      102      0.38134  0.32027  0.50     244      78     205      591   2.43
1980-1984      103      0.39892  0.33259  0.50     166      55     138      387   2.33
1980-1984      104      0.41677  0.34490  0.50     111      38      91      248   2.25
1980-1984      105      0.43484  0.35718  0.50      72      26      59      157   2.17
1980-1984      106      0.45309  0.36940  0.50      47      17      38       98   2.09
1980-1984      107      0.47146  0.38153  0.50      29      11      24       60   2.03
1980-1984      108      0.48991  0.39352  0.50      18       7      15       36   1.97
1980-1984      109      0.50839  0.40535  0.50      11       4       9       21   1.93
1980-1984      110+     0.52685  1.00000  1.90       7       7      12       12   1.90
1985-1989        0      0.01123  0.01112  0.13  100000    1112   99028  7267183  72.67
1985-1989        1      0.00057  0.00057  0.50   98888      56   98860  7168155  72.49
1985-1989        2      0.00029  0.00029  0.50   98832      29   98817  7069296  71.53
1985-1989        3      0.00024  0.00024  0.50   98803      24   98791  6970479  70.55
1985-1989        4      0.00043  0.00043  0.50   98779      42   98757  6871688  69.57
1985-1989        5      0.00006  0.00006  0.50   98736       6   98733  6772930  68.60
1985-1989        6      0.00006  0.00006  0.50   98730       6   98727  6674197  67.60
1985-1989        7      0.00012  0.00012  0.50   98724      12   98718  6575470  66.60
1985-1989        8      0.00006  0.00006  0.50   98712       6   98709  6476752  65.61
1985-1989        9      0.00018  0.00018  0.50   98706      18   98697  6378043  64.62
1985-1989       10      0.00012  0.00012  0.50   98688      12   98682  6279346  63.63
1985-1989       11      0.00012  0.00012  0.50   98676      12   98670  6180664  62.64
1985-1989       12      0.00030  0.00030  0.50   98664      29   98649  6081994  61.64
1985-1989       13      0.00017  0.00017  0.50   98635      17   98626  5983345  60.66
1985-1989       14      0.00028  0.00028  0.50   98617      27   98604  5884719  59.67
1985-1989       15      0.00038  0.00038  0.50   98590      38   98571  5786115  58.69
1985-1989       16      0.00049  0.00049  0.50   98552      49   98528  5687544  57.71
1985-1989       17      0.00089  0.00089  0.50   98504      88   98460  5589016  56.74
1985-1989       18      0.00028  0.00028  0.50   98416      28   98402  5490556  55.79
1985-1989       19      0.00040  0.00040  0.50   98388      39   98369  5392154  54.80
1985-1989       20      0.00074  0.00074  0.50   98349      73   98312  5293785  53.83
1985-1989       21      0.00082  0.00082  0.50   98276      81   98235  5195473  52.87
1985-1989       22      0.00079  0.00079  0.50   98195      77   98156  5097237  51.91
1985-1989       23      0.00060  0.00060  0.50   98118      59   98088  4999081  50.95
1985-1989       24      0.00079  0.00079  0.50   98058      77   98020  4900993  49.98
1985-1989       25      0.00043  0.00043  0.50   97981      42   97960  4802973  49.02
1985-1989       26      0.00070  0.00070  0.50   97939      69   97905  4705013  48.04
1985-1989       27      0.00065  0.00065  0.50   97871      64   97839  4607108  47.07
1985-1989       28      0.00081  0.00081  0.50   97807      80   97767  4509269  46.10
1985-1989       29      0.00050  0.00050  0.50   97727      49   97703  4411502  45.14
1985-1989       30      0.00084  0.00084  0.50   97678      82   97637  4313799  44.16
1985-1989       31      0.00105  0.00105  0.50   97596     102   97545  4216162  43.20
1985-1989       32      0.00121  0.00121  0.50   97494     118   97435  4118617  42.24
1985-1989       33      0.00093  0.00093  0.50   97376      90   97331  4021182  41.30
1985-1989       34      0.00137  0.00136  0.50   97285     133   97219  3923852  40.33
1985-1989       35      0.00132  0.00132  0.50   97153     128   97089  3826633  39.39
1985-1989       36      0.00123  0.00123  0.50   97025     119   96965  3729544  38.44
1985-1989       37      0.00117  0.00117  0.50   96906     113   96849  3632579  37.49
1985-1989       38      0.00216  0.00216  0.50   96792     209   96688  3535730  36.53
1985-1989       39      0.00170  0.00169  0.50   96583     164   96502  3439042  35.61
1985-1989       40      0.00092  0.00092  0.50   96420      89   96375  3342540  34.67
1985-1989       41      0.00199  0.00199  0.50   96331     192   96235  3246165  33.70
1985-1989       42      0.00296  0.00295  0.50   96139     284   95997  3149930  32.76
1985-1989       43      0.00364  0.00363  0.50   95855     348   95681  3053933  31.86
1985-1989       44      0.00465  0.00464  0.50   95507     443   95286  2958252  30.97
1985-1989       45      0.00496  0.00494  0.50   95064     470   94829  2862966  30.12
1985-1989       46      0.00558  0.00557  0.50   94594     527   94331  2768137  29.26
1985-1989       47      0.00532  0.00531  0.50   94068     499   93818  2673806  28.42
1985-1989       48      0.00529  0.00528  0.50   93568     494   93321  2579988  27.57
1985-1989       49      0.00709  0.00706  0.50   93074     657   92746  2486667  26.72
1985-1989       50      0.00705  0.00702  0.50   92417     649   92093  2393921  25.90
1985-1989       51      0.00633  0.00631  0.50   91768     579   91479  2301828  25.08
1985-1989       52      0.00683  0.00680  0.50   91189     620   90879  2210350  24.24
1985-1989       53      0.00867  0.00864  0.50   90569     782   90178  2119471  23.40
1985-1989       54      0.00889  0.00885  0.50   89786     795   89389  2029293  22.60
1985-1989       55      0.01214  0.01207  0.50   88992    1074   88455  1939904  21.80
1985-1989       56      0.01319  0.01310  0.50   87918    1152   87342  1851449  21.06
1985-1989       57      0.01627  0.01614  0.50   86766    1400   86066  1764108  20.33
1985-1989       58      0.01473  0.01462  0.50   85366    1248   84742  1678042  19.66
1985-1989       59      0.01611  0.01599  0.50   84118    1345   83445  1593300  18.94
1985-1989       60      0.02379  0.02352  0.50   82773    1946   81800  1509855  18.24
1985-1989       61      0.01922  0.01903  0.50   80826    1538   80057  1428055  17.67
1985-1989       62      0.02264  0.02238  0.50   79288    1775   78401  1347998  17.00
1985-1989       63      0.02430  0.02401  0.50   77513    1861   76583  1269597  16.38
1985-1989       64      0.02398  0.02369  0.50   75653    1792   74756  1193015  15.77
1985-1989       65      0.02778  0.02740  0.50   73860    2023   72849  1118258  15.14
1985-1989       66      0.02947  0.02904  0.50   71837    2086   70794  1045410  14.55
1985-1989       67      0.03146  0.03098  0.50   69751    2161   68670   974616  13.97
1985-1989       68      0.04030  0.03951  0.50   67590    2670   66255   905946  13.40
1985-1989       69      0.03911  0.03836  0.50   64920    2490   63675   839691  12.93
1985-1989       70      0.03421  0.03364  0.50   62429    2100   61379   776016  12.43
1985-1989       71      0.04196  0.04109  0.50   60329    2479   59090   714637  11.85
1985-1989       72      0.03797  0.03726  0.50   57850    2156   56772   655547  11.33
1985-1989       73      0.04285  0.04195  0.50   55695    2337   54526   598775  10.75
1985-1989       74      0.05218  0.05085  0.50   53358    2713   52001   544248  10.20
1985-1989       75      0.05463  0.05318  0.50   50645    2693   49298   492247   9.72
1985-1989       76      0.05883  0.05715  0.50   47951    2740   46581   442949   9.24
1985-1989       77      0.03860  0.03787  0.50   45211    1712   44355   396368   8.77
1985-1989       78      0.07391  0.07128  0.50   43499    3101   41949   352013   8.09
1985-1989       79      0.06658  0.06444  0.50   40398    2603   39097   310064   7.68
1985-1989       80      0.09286  0.08874  0.50   37795    3354   36118   270967   7.17
1985-1989       81      0.09992  0.09516  0.50   34441    3278   32803   234849   6.82
1985-1989       82      0.10745  0.10197  0.50   31164    3178   29575   202046   6.48
1985-1989       83      0.11548  0.10917  0.50   27986    3055   26458   172472   6.16
1985-1989       84      0.12402  0.11678  0.50   24931    2911   23475   146013   5.86
1985-1989       85      0.13310  0.12480  0.50   22019    2748   20645   122538   5.57
1985-1989       86      0.14274  0.13323  0.50   19271    2568   17988   101893   5.29
1985-1989       87      0.15295  0.14209  0.50   16704    2373   15517    83905   5.02
1985-1989       88      0.16376  0.15136  0.50   14330    2169   13246    68388   4.77
1985-1989       89      0.17516  0.16106  0.50   12161    1959   11182    55142   4.53
1985-1989       90      0.18719  0.17117  0.50   10203    1746    9329    43960   4.31
1985-1989       91      0.19984  0.18169  0.50    8456    1536    7688    34631   4.10
1985-1989       92      0.21312  0.19260  0.50    6920    1333    6253    26943   3.89
1985-1989       93      0.22704  0.20389  0.50    5587    1139    5018    20689   3.70
1985-1989       94      0.24158  0.21555  0.50    4448     959    3969    15672   3.52
1985-1989       95      0.25675  0.22754  0.50    3489     794    3092    11703   3.35
1985-1989       96      0.27252  0.23984  0.50    2695     646    2372     8611   3.19
1985-1989       97      0.28889  0.25243  0.50    2049     517    1790     6239   3.05
1985-1989       98      0.30583  0.26527  0.50    1532     406    1328     4449   2.90
1985-1989       99      0.32331  0.27832  0.50    1125     313     969     3120   2.77
1985-1989      100      0.34130  0.29155  0.50     812     237     694     2152   2.65
1985-1989      101      0.35976  0.30491  0.50     575     175     488     1458   2.53
1985-1989      102      0.37864  0.31836  0.50     400     127     336      970   2.43
1985-1989      103      0.39789  0.33187  0.50     273      90     227      634   2.33
1985-1989      104      0.41747  0.34538  0.50     182      63     151      407   2.23
1985-1989      105      0.43731  0.35885  0.50     119      43      98      256   2.15
1985-1989      106      0.45736  0.37223  0.50      76      28      62      158   2.07
1985-1989      107      0.47754  0.38549  0.50      48      18      39       96   2.00
1985-1989      108      0.49780  0.39859  0.50      29      12      24       57   1.94
1985-1989      109      0.51806  0.41147  0.50      18       7      14       33   1.89
1985-1989      110+     0.53826  1.00000  1.86      10      10      19       19   1.86
1990-1994        0      0.01162  0.01151  0.13  100000    1151   98993  7391383  73.91
1990-1994        1      0.00055  0.00055  0.50   98849      54   98822  7292389  73.77
1990-1994        2      0.00031  0.00031  0.50   98795      31   98780  7193567  72.81
1990-1994        3      0.00000  0.00000  0.50   98764       0   98764  7094787  71.84
1990-1994        4      0.00030  0.00030  0.50   98764      30   98749  6996022  70.84
1990-1994        5      0.00021  0.00021  0.50   98734      21   98724  6897273  69.86
1990-1994        6      0.00033  0.00033  0.50   98714      32   98698  6798549  68.87
1990-1994        7      0.00017  0.00017  0.50   98681      17   98673  6699851  67.89
1990-1994        8      0.00006  0.00006  0.50   98665       6   98662  6601179  66.91
1990-1994        9      0.00018  0.00018  0.50   98659      18   98650  6502517  65.91
1990-1994       10      0.00012  0.00012  0.50   98641      12   98635  6403867  64.92
1990-1994       11      0.00006  0.00006  0.50   98629       6   98626  6305232  63.93
1990-1994       12      0.00012  0.00012  0.50   98623      12   98617  6206606  62.93
1990-1994       13      0.00006  0.00006  0.50   98611       6   98608  6107989  61.94
1990-1994       14      0.00042  0.00042  0.50   98605      42   98585  6009380  60.94
1990-1994       15      0.00018  0.00018  0.50   98564      18   98555  5910796  59.97
1990-1994       16      0.00048  0.00048  0.50   98546      48   98522  5812241  58.98
1990-1994       17      0.00048  0.00048  0.50   98498      47   98475  5713719  58.01
1990-1994       18      0.00044  0.00044  0.50   98451      43   98430  5615244  57.04
1990-1994       19      0.00058  0.00058  0.50   98408      57   98379  5516814  56.06
1990-1994       20      0.00029  0.00029  0.50   98351      28   98337  5418435  55.09
1990-1994       21      0.00017  0.00017  0.50   98322      17   98314  5320098  54.11
1990-1994       22      0.00052  0.00052  0.50   98305      52   98280  5221784  53.12
1990-1994       23      0.00053  0.00053  0.50   98254      52   98228  5123505  52.15
1990-1994       24      0.00066  0.00066  0.50   98202      65   98169  5025277  51.17
1990-1994       25      0.00079  0.00079  0.50   98137      78   98098  4927108  50.21
1990-1994       26      0.00068  0.00068  0.50   98059      66   98026  4829010  49.25
1990-1994       27      0.00061  0.00061  0.50   97993      60   97963  4730983  48.28
1990-1994       28      0.00068  0.00068  0.50   97933      66   97900  4633021  47.31
1990-1994       29      0.00062  0.00062  0.50   97867      60   97836  4535121  46.34
1990-1994       30      0.00143  0.00143  0.50   97806     140   97736  4437284  45.37
1990-1994       31      0.00115  0.00114  0.50   97666     112   97610  4339548  44.43
1990-1994       32      0.00098  0.00098  0.50   97554      96   97506  4241938  43.48
1990-1994       33      0.00082  0.00082  0.50   97458      80   97418  4144432  42.53
1990-1994       34      0.00121  0.00121  0.50   97379     118   97320  4047013  41.56
1990-1994       35      0.00135  0.00135  0.50   97261     131   97195  3949693  40.61
1990-1994       36      0.00079  0.00079  0.50   97130      77   97091  3852498  39.66
1990-1994       37      0.00142  0.00142  0.50   97053     138   96984  3755407  38.69
1990-1994       38      0.00230  0.00230  0.50   96915     223   96803  3658424  37.75
1990-1994       39      0.00193  0.00192  0.50   96691     186   96598  3561621  36.83
1990-1994       40      0.00202  0.00202  0.50   96505     195   96408  3465022  35.90
1990-1994       41      0.00259  0.00259  0.50   96310     249   96186  3368615  34.98
1990-1994       42      0.00251  0.00251  0.50   96061     241   95941  3272429  34.07
1990-1994       43      0.00322  0.00322  0.50   95820     308   95666  3176488  33.15
1990-1994       44      0.00404  0.00404  0.50   95512     385   95319  3080822  32.26
1990-1994       45      0.00353  0.00352  0.50   95126     335   94959  2985503  31.38
1990-1994       46      0.00444  0.00443  0.50   94792     420   94581  2890544  30.49
1990-1994       47      0.00496  0.00495  0.50   94371     467   94138  2795963  29.63
1990-1994       48      0.00561  0.00560  0.50   93904     526   93641  2701825  28.77
1990-1994       49      0.00641  0.00639  0.50   93378     596   93080  2608184  27.93
1990-1994       50      0.00768  0.00765  0.50   92782     709   92427  2515103  27.11
1990-1994       51      0.00876  0.00872  0.50   92073     803   91671  2422676  26.31
1990-1994       52      0.00903  0.00899  0.50   91270     820   90860  2331005  25.54
1990-1994       53      0.01127  0.01120  0.50   90450    1013   89943  2240145  24.77
1990-1994       54      0.01125  0.01119  0.50   89436    1001   88936  2150202  24.04
1990-1994       55      0.01196  0.01189  0.50   88435    1052   87910  2061266  23.31
1990-1994       56      0.01043  0.01038  0.50   87384     907   86930  1973356  22.58
1990-1994       57      0.01368  0.01358  0.50   86477    1175   85889  1886426  21.81
1990-1994       58      0.01731  0.01716  0.50   85302    1464   84570  1800537  21.11
1990-1994       59      0.01503  0.01492  0.50   83838    1251   83213  1715966  20.47
1990-1994       60      0.01681  0.01667  0.50   82587    1377   81899  1632754  19.77
1990-1994       61      0.01990  0.01971  0.50   81211    1601   80410  1550855  19.10
1990-1994       62      0.01799  0.01783  0.50   79610    1420   78900  1470444  18.47
1990-1994       63      0.02177  0.02154  0.50   78191    1684   77349  1391544  17.80
1990-1994       64      0.02518  0.02486  0.50   76506    1902   75555  1314195  17.18
1990-1994       65      0.02641  0.02607  0.50   74604    1945   73632  1238640  16.60
1990-1994       66      0.02422  0.02393  0.50   72659    1739   71790  1165008  16.03
1990-1994       67      0.03016  0.02971  0.50   70921    2107   69867  1093218  15.41
1990-1994       68      0.02793  0.02755  0.50   68814    1896   67866  1023351  14.87
1990-1994       69      0.03994  0.03916  0.50   66918    2620   65608   955485  14.28
1990-1994       70      0.03945  0.03869  0.50   64298    2487   63054   889877  13.84
1990-1994       71      0.03452  0.03393  0.50   61810    2097   60762   826823  13.38
1990-1994       72      0.03096  0.03048  0.50   59713    1820   58803   766062  12.83
1990-1994       73      0.03456  0.03398  0.50   57893    1967   56909   707259  12.22
1990-1994       74      0.04369  0.04275  0.50   55926    2391   54730   650350  11.63
1990-1994       75      0.04330  0.04238  0.50   53535    2269   52400   595619  11.13
1990-1994       76      0.04670  0.04564  0.50   51266    2340   50096   543219  10.60
1990-1994       77      0.05908  0.05738  0.50   48926    2807   47523   493123  10.08
1990-1994       78      0.06562  0.06354  0.50   46119    2930   44654   445600   9.66
1990-1994       79      0.05768  0.05607  0.50   43189    2421   41978   400947   9.28
1990-1994       80      0.07481  0.07212  0.50   40767    2940   39297   358969   8.81
1990-1994       81      0.07943  0.07639  0.50   37827    2890   36382   319672   8.45
1990-1994       82      0.08430  0.08089  0.50   34937    2826   33524   283289   8.11
1990-1994       83      0.08944  0.08561  0.50   32111    2749   30737   249765   7.78
1990-1994       84      0.09486  0.09056  0.50   29362    2659   28033   219028   7.46
1990-1994       85      0.10057  0.09576  0.50   26703    2557   25425   190995   7.15
1990-1994       86      0.10659  0.10120  0.50   24146    2444   22924   165571   6.86
1990-1994       87      0.11292  0.10689  0.50   21703    2320   20543   142646   6.57
1990-1994       88      0.11958  0.11284  0.50   19383    2187   18289   122104   6.30
1990-1994       89      0.12658  0.11904  0.50   17196    2047   16172   103814   6.04
1990-1994       90      0.13392  0.12552  0.50   15149    1901   14198    87642   5.79
1990-1994       91      0.14162  0.13225  0.50   13247    1752   12371    73444   5.54
1990-1994       92      0.14968  0.13926  0.50   11495    1601   10695    61073   5.31
1990-1994       93      0.15812  0.14654  0.50    9894    1450    9169    50378   5.09
1990-1994       94      0.16695  0.15408  0.50    8445    1301    7794    41209   4.88
1990-1994       95      0.17616  0.16190  0.50    7143    1156    6565    33415   4.68
1990-1994       96      0.18576  0.16998  0.50    5987    1018    5478    26850   4.48
1990-1994       97      0.19577  0.17831  0.50    4969     886    4526    21371   4.30
1990-1994       98      0.20618  0.18691  0.50    4083     763    3702    16845   4.13
1990-1994       99      0.21699  0.19575  0.50    3320     650    2995    13144   3.96
1990-1994      100      0.22820  0.20483  0.50    2670     547    2397    10149   3.80
1990-1994      101      0.23982  0.21414  0.50    2123     455    1896     7752   3.65
1990-1994      102      0.25184  0.22367  0.50    1669     373    1482     5856   3.51
1990-1994      103      0.26425  0.23341  0.50    1295     302    1144     4374   3.38
1990-1994      104      0.27704  0.24334  0.50     993     242     872     3230   3.25
