Switzerland, Life tables (period 1x5), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1915-1919        3      0.00512  0.00511  0.50   90617     463   90386  5262212  58.07
1915-1919        4      0.00405  0.00404  0.50   90154     365   89972  5171826  57.37
1915-1919        5      0.00350  0.00350  0.50   89790     314   89633  5081855  56.60
1915-1919        6      0.00326  0.00326  0.50   89476     291   89330  4992222  55.79
1915-1919        7      0.00291  0.00291  0.50   89184     259   89055  4902892  54.97
1915-1919        8      0.00239  0.00238  0.50   88925     212   88819  4813837  54.13
1915-1919        9      0.00244  0.00243  0.50   88713     216   88605  4725017  53.26
1915-1919       10      0.00206  0.00206  0.50   88498     182   88406  4636412  52.39
1915-1919       11      0.00204  0.00204  0.50   88315     180   88225  4548006  51.50
1915-1919       12      0.00228  0.00228  0.50   88135     201   88034  4459781  50.60
1915-1919       13      0.00246  0.00246  0.50   87934     216   87826  4371746  49.72
1915-1919       14      0.00299  0.00298  0.50   87718     262   87587  4283920  48.84
1915-1919       15      0.00334  0.00334  0.50   87456     292   87310  4196334  47.98
1915-1919       16      0.00440  0.00439  0.50   87164     383   86973  4109024  47.14
1915-1919       17      0.00458  0.00457  0.50   86782     396   86583  4022051  46.35
1915-1919       18      0.00503  0.00502  0.50   86385     433   86168  3935467  45.56
1915-1919       19      0.00579  0.00578  0.50   85952     497   85703  3849299  44.78
1915-1919       20      0.00585  0.00584  0.50   85455     499   85206  3763596  44.04
1915-1919       21      0.00570  0.00569  0.50   84956     483   84715  3678390  43.30
1915-1919       22      0.00611  0.00609  0.50   84473     515   84216  3593675  42.54
1915-1919       23      0.00626  0.00624  0.50   83958     524   83697  3509459  41.80
1915-1919       24      0.00674  0.00671  0.50   83435     560   83155  3425763  41.06
1915-1919       25      0.00661  0.00658  0.50   82875     546   82602  3342608  40.33
1915-1919       26      0.00674  0.00672  0.50   82329     553   82053  3260006  39.60
1915-1919       27      0.00723  0.00721  0.50   81776     589   81481  3177953  38.86
1915-1919       28      0.00719  0.00717  0.50   81187     582   80896  3096472  38.14
1915-1919       29      0.00700  0.00698  0.50   80605     562   80324  3015576  37.41
1915-1919       30      0.00761  0.00758  0.50   80042     607   79739  2935252  36.67
1915-1919       31      0.00730  0.00727  0.50   79436     578   79147  2855513  35.95
1915-1919       32      0.00724  0.00721  0.50   78858     569   78574  2776366  35.21
1915-1919       33      0.00786  0.00783  0.50   78289     613   77983  2697792  34.46
1915-1919       34      0.00738  0.00736  0.50   77677     571   77391  2619810  33.73
1915-1919       35      0.00721  0.00718  0.50   77105     554   76828  2542419  32.97
1915-1919       36      0.00740  0.00737  0.50   76551     565   76269  2465590  32.21
1915-1919       37      0.00740  0.00738  0.50   75987     561   75707  2389321  31.44
1915-1919       38      0.00733  0.00730  0.50   75426     551   75151  2313615  30.67
1915-1919       39      0.00757  0.00754  0.50   74876     565   74593  2238464  29.90
1915-1919       40      0.00786  0.00783  0.50   74311     582   74020  2163870  29.12
1915-1919       41      0.00752  0.00749  0.50   73729     552   73453  2089850  28.34
1915-1919       42      0.00831  0.00828  0.50   73177     606   72874  2016397  27.56
1915-1919       43      0.00838  0.00834  0.50   72571     605   72268  1943523  26.78
1915-1919       44      0.00831  0.00827  0.50   71966     595   71668  1871255  26.00
1915-1919       45      0.00874  0.00871  0.50   71370     621   71060  1799586  25.21
1915-1919       46      0.00917  0.00913  0.50   70749     646   70426  1728527  24.43
1915-1919       47      0.00934  0.00930  0.50   70103     652   69777  1658101  23.65
1915-1919       48      0.01055  0.01049  0.50   69451     729   69087  1588323  22.87
1915-1919       49      0.01028  0.01022  0.50   68723     703   68372  1519236  22.11
1915-1919       50      0.01136  0.01130  0.50   68020     769   67636  1450865  21.33
1915-1919       51      0.01248  0.01240  0.50   67252     834   66835  1383229  20.57
1915-1919       52      0.01367  0.01358  0.50   66417     902   65967  1316394  19.82
1915-1919       53      0.01431  0.01421  0.50   65516     931   65050  1250428  19.09
1915-1919       54      0.01502  0.01491  0.50   64585     963   64104  1185377  18.35
1915-1919       55      0.01669  0.01655  0.50   63622    1053   63096  1121274  17.62
1915-1919       56      0.01774  0.01759  0.50   62569    1100   62019  1058178  16.91
1915-1919       57      0.01938  0.01920  0.50   61469    1180   60879   996159  16.21
1915-1919       58      0.02069  0.02048  0.50   60289    1234   59672   935280  15.51
1915-1919       59      0.02378  0.02350  0.50   59055    1388   58361   875608  14.83
1915-1919       60      0.02443  0.02414  0.50   57667    1392   56971   817247  14.17
1915-1919       61      0.02756  0.02718  0.50   56275    1530   55510   760277  13.51
1915-1919       62      0.02910  0.02868  0.50   54745    1570   53960   704767  12.87
1915-1919       63      0.03295  0.03242  0.50   53175    1724   52313   650807  12.24
1915-1919       64      0.03605  0.03541  0.50   51451    1822   50540   598494  11.63
1915-1919       65      0.03890  0.03816  0.50   49629    1894   48682   547954  11.04
1915-1919       66      0.04400  0.04306  0.50   47735    2055   46708   499271  10.46
1915-1919       67      0.04922  0.04803  0.50   45680    2194   44583   452564   9.91
1915-1919       68      0.05487  0.05340  0.50   43486    2322   42325   407981   9.38
1915-1919       69      0.05938  0.05767  0.50   41164    2374   39977   365656   8.88
1915-1919       70      0.06597  0.06386  0.50   38790    2477   37551   325679   8.40
1915-1919       71      0.07418  0.07153  0.50   36313    2597   35014   288128   7.93
1915-1919       72      0.08203  0.07880  0.50   33715    2657   32387   253115   7.51
1915-1919       73      0.08628  0.08271  0.50   31058    2569   29774   220728   7.11
1915-1919       74      0.09538  0.09104  0.50   28489    2594   27193   190954   6.70
1915-1919       75      0.10612  0.10077  0.50   25896    2610   24591   163761   6.32
1915-1919       76      0.11128  0.10541  0.50   23286    2455   22059   139170   5.98
1915-1919       77      0.12492  0.11758  0.50   20832    2449   19607   117112   5.62
1915-1919       78      0.13539  0.12681  0.50   18382    2331   17217    97505   5.30
1915-1919       79      0.14665  0.13663  0.50   16051    2193   14955    80288   5.00
1915-1919       80      0.15660  0.14522  0.50   13858    2013   12852    65333   4.71
1915-1919       81      0.16555  0.15290  0.50   11846    1811   10940    52481   4.43
1915-1919       82      0.19004  0.17355  0.50   10034    1741    9164    41541   4.14
1915-1919       83      0.20551  0.18636  0.50    8293    1545    7520    32378   3.90
1915-1919       84      0.22268  0.20037  0.50    6748    1352    6071    24857   3.68
1915-1919       85      0.22435  0.20172  0.50    5395    1088    4851    18786   3.48
1915-1919       86      0.25911  0.22939  0.50    4307     988    3813    13935   3.24
1915-1919       87      0.28120  0.24654  0.50    3319     818    2910    10122   3.05
1915-1919       88      0.30731  0.26638  0.50    2501     666    2168     7212   2.88
1915-1919       89      0.32366  0.27857  0.50    1835     511    1579     5044   2.75
1915-1919       90      0.32978  0.28310  0.50    1324     375    1136     3465   2.62
1915-1919       91      0.34294  0.29274  0.50     949     278     810     2329   2.45
1915-1919       92      0.40988  0.34017  0.50     671     228     557     1519   2.26
1915-1919       93      0.42145  0.34810  0.50     443     154     366      962   2.17
1915-1919       94      0.44742  0.36563  0.50     289     106     236      596   2.06
1915-1919       95      0.47368  0.38298  0.50     183      70     148      360   1.97
1915-1919       96      0.50009  0.40006  0.50     113      45      90      212   1.88
1915-1919       97      0.52649  0.41678  0.50      68      28      54      122   1.79
1915-1919       98      0.55275  0.43306  0.50      40      17      31       68   1.72
1915-1919       99      0.57872  0.44884  0.50      22      10      17       37   1.65
1915-1919      100      0.60426  0.46406  0.50      12       6       9       20   1.59
1915-1919      101      0.62924  0.47865  0.50       7       3       5       10   1.53
1915-1919      102      0.65355  0.49259  0.50       3       2       3        5   1.48
1915-1919      103      0.67709  0.50584  0.50       2       1       1        3   1.44
1915-1919      104      0.69976  0.51838  0.50       1       0       1        1   1.39
1915-1919      105      0.72149  0.53022  0.50       0       0       0        1   1.36
1915-1919      106      0.74223  0.54133  0.50       0       0       0        0   1.32
1915-1919      107      0.76193  0.55174  0.50       0       0       0        0   1.29
1915-1919      108      0.78058  0.56145  0.50       0       0       0        0   1.26
1915-1919      109      0.79815  0.57048  0.50       0       0       0        0   1.24
1915-1919      110+     0.81464  1.00000  1.23       0       0       0        0   1.23
1920-1924        0      0.06391  0.06115  0.29  100000    6115   95687  5948016  59.48
1920-1924        1      0.01104  0.01098  0.50   93885    1031   93370  5852329  62.34
1920-1924        2      0.00543  0.00541  0.50   92854     503   92603  5758959  62.02
1920-1924        3      0.00392  0.00391  0.50   92352     361   92171  5666356  61.36
1920-1924        4      0.00302  0.00301  0.50   91991     277   91852  5574185  60.60
1920-1924        5      0.00283  0.00282  0.50   91713     259   91584  5482333  59.78
1920-1924        6      0.00245  0.00245  0.50   91454     224   91342  5390749  58.94
1920-1924        7      0.00197  0.00197  0.50   91230     180   91141  5299407  58.09
1920-1924        8      0.00197  0.00196  0.50   91051     179   90961  5208266  57.20
1920-1924        9      0.00172  0.00171  0.50   90872     156   90794  5117305  56.31
1920-1924       10      0.00157  0.00157  0.50   90716     143   90645  5026511  55.41
1920-1924       11      0.00157  0.00157  0.50   90573     142   90502  4935866  54.50
1920-1924       12      0.00156  0.00156  0.50   90431     141   90361  4845364  53.58
1920-1924       13      0.00180  0.00179  0.50   90291     162   90210  4755003  52.66
1920-1924       14      0.00209  0.00209  0.50   90129     188   90034  4664794  51.76
1920-1924       15      0.00235  0.00234  0.50   89940     211   89835  4574759  50.86
1920-1924       16      0.00274  0.00274  0.50   89729     246   89607  4484924  49.98
1920-1924       17      0.00310  0.00310  0.50   89484     277   89345  4395318  49.12
1920-1924       18      0.00339  0.00338  0.50   89206     302   89055  4305973  48.27
1920-1924       19      0.00376  0.00376  0.50   88905     334   88738  4216917  47.43
1920-1924       20      0.00396  0.00395  0.50   88570     350   88396  4128180  46.61
1920-1924       21      0.00375  0.00374  0.50   88221     330   88056  4039784  45.79
1920-1924       22      0.00420  0.00419  0.50   87891     368   87707  3951728  44.96
1920-1924       23      0.00417  0.00416  0.50   87523     364   87341  3864022  44.15
1920-1924       24      0.00411  0.00410  0.50   87159     357   86980  3776681  43.33
1920-1924       25      0.00443  0.00442  0.50   86801     384   86609  3689701  42.51
1920-1924       26      0.00446  0.00445  0.50   86417     384   86225  3603091  41.69
1920-1924       27      0.00442  0.00441  0.50   86033     380   85843  3516866  40.88
1920-1924       28      0.00452  0.00451  0.50   85654     386   85460  3431023  40.06
1920-1924       29      0.00465  0.00464  0.50   85267     395   85070  3345562  39.24
1920-1924       30      0.00475  0.00474  0.50   84872     402   84671  3260493  38.42
1920-1924       31      0.00461  0.00460  0.50   84470     389   84276  3175822  37.60
1920-1924       32      0.00472  0.00471  0.50   84081     396   83883  3091546  36.77
1920-1924       33      0.00519  0.00518  0.50   83686     433   83469  3007663  35.94
1920-1924       34      0.00537  0.00535  0.50   83252     446   83029  2924194  35.12
1920-1924       35      0.00521  0.00519  0.50   82806     430   82591  2841164  34.31
1920-1924       36      0.00549  0.00548  0.50   82376     451   82151  2758573  33.49
1920-1924       37      0.00573  0.00571  0.50   81925     468   81691  2676422  32.67
1920-1924       38      0.00538  0.00536  0.50   81457     437   81239  2594731  31.85
1920-1924       39      0.00599  0.00597  0.50   81021     483   80779  2513492  31.02
1920-1924       40      0.00632  0.00630  0.50   80537     507   80284  2432713  30.21
1920-1924       41      0.00624  0.00622  0.50   80030     498   79781  2352429  29.39
1920-1924       42      0.00648  0.00646  0.50   79532     514   79275  2272648  28.58
1920-1924       43      0.00630  0.00628  0.50   79018     496   78770  2193373  27.76
1920-1924       44      0.00683  0.00680  0.50   78522     534   78255  2114603  26.93
1920-1924       45      0.00696  0.00693  0.50   77988     541   77718  2036348  26.11
1920-1924       46      0.00798  0.00794  0.50   77447     615   77140  1958630  25.29
1920-1924       47      0.00818  0.00815  0.50   76832     626   76519  1881490  24.49
1920-1924       48      0.00904  0.00899  0.50   76206     685   75863  1804971  23.69
1920-1924       49      0.00960  0.00955  0.50   75521     721   75160  1729108  22.90
1920-1924       50      0.01008  0.01003  0.50   74799     750   74424  1653948  22.11
1920-1924       51      0.01111  0.01105  0.50   74049     818   73640  1579524  21.33
1920-1924       52      0.01109  0.01103  0.50   73230     808   72826  1505885  20.56
1920-1924       53      0.01233  0.01226  0.50   72423     888   71979  1433058  19.79
1920-1924       54      0.01294  0.01286  0.50   71535     920   71075  1361080  19.03
1920-1924       55      0.01507  0.01496  0.50   70615    1056   70087  1290005  18.27
1920-1924       56      0.01569  0.01557  0.50   69559    1083   69018  1219918  17.54
1920-1924       57      0.01793  0.01777  0.50   68476    1217   67868  1150900  16.81
1920-1924       58      0.01891  0.01874  0.50   67259    1260   66629  1083032  16.10
1920-1924       59      0.02081  0.02060  0.50   65999    1359   65319  1016403  15.40
1920-1924       60      0.02354  0.02326  0.50   64640    1504   63888   951084  14.71
1920-1924       61      0.02360  0.02332  0.50   63136    1472   62400   887196  14.05
1920-1924       62      0.02692  0.02656  0.50   61663    1638   60844   824797  13.38
1920-1924       63      0.03018  0.02973  0.50   60026    1785   59133   763952  12.73
1920-1924       64      0.03156  0.03107  0.50   58241    1810   57336   704819  12.10
1920-1924       65      0.03544  0.03482  0.50   56431    1965   55449   647483  11.47
1920-1924       66      0.04098  0.04016  0.50   54466    2187   53373   592034  10.87
1920-1924       67      0.04496  0.04397  0.50   52279    2299   51130   538662  10.30
1920-1924       68      0.04828  0.04714  0.50   49980    2356   48802   487532   9.75
1920-1924       69      0.05337  0.05199  0.50   47624    2476   46386   438730   9.21
1920-1924       70      0.06103  0.05922  0.50   45148    2674   43811   392344   8.69
1920-1924       71      0.07099  0.06855  0.50   42475    2912   41019   348532   8.21
1920-1924       72      0.07519  0.07247  0.50   39563    2867   38129   307514   7.77
1920-1924       73      0.08169  0.07849  0.50   36696    2880   35256   269384   7.34
1920-1924       74      0.08449  0.08107  0.50   33816    2741   32445   234128   6.92
1920-1924       75      0.09703  0.09254  0.50   31074    2876   29637   201683   6.49
1920-1924       76      0.10543  0.10016  0.50   28199    2824   26787   172047   6.10
1920-1924       77      0.11932  0.11261  0.50   25374    2857   23946   145260   5.72
1920-1924       78      0.13198  0.12381  0.50   22517    2788   21123   121315   5.39
1920-1924       79      0.14788  0.13770  0.50   19729    2717   18371   100191   5.08
1920-1924       80      0.15538  0.14418  0.50   17013    2453   15786    81820   4.81
1920-1924       81      0.16556  0.15291  0.50   14560    2226   13447    66034   4.54
1920-1924       82      0.17698  0.16259  0.50   12334    2005   11331    52587   4.26
1920-1924       83      0.19500  0.17768  0.50   10328    1835    9411    41256   3.99
1920-1924       84      0.21892  0.19732  0.50    8493    1676    7655    31846   3.75
1920-1924       85      0.22143  0.19936  0.50    6817    1359    6138    24191   3.55
1920-1924       86      0.24635  0.21933  0.50    5458    1197    4860    18053   3.31
1920-1924       87      0.27659  0.24299  0.50    4261    1035    3743    13193   3.10
1920-1924       88      0.29628  0.25805  0.50    3226     832    2809     9450   2.93
1920-1924       89      0.29733  0.25885  0.50    2393     619    2084     6640   2.77
1920-1924       90      0.32414  0.27894  0.50    1774     495    1526     4557   2.57
1920-1924       91      0.39983  0.33322  0.50    1279     426    1066     3031   2.37
1920-1924       92      0.40649  0.33783  0.50     853     288     709     1965   2.30
1920-1924       93      0.41018  0.34038  0.50     565     192     469     1256   2.22
1920-1924       94      0.43567  0.35774  0.50     372     133     306      787   2.11
1920-1924       95      0.46150  0.37497  0.50     239      90     194      481   2.01
1920-1924       96      0.48754  0.39198  0.50     150      59     120      287   1.92
1920-1924       97      0.51364  0.40868  0.50      91      37      72      167   1.83
1920-1924       98      0.53967  0.42499  0.50      54      23      42       94   1.76
1920-1924       99      0.56549  0.44084  0.50      31      14      24       52   1.69
1920-1924      100      0.59095  0.45617  0.50      17       8      13       28   1.62
1920-1924      101      0.61594  0.47091  0.50       9       4       7       15   1.56
1920-1924      102      0.64033  0.48504  0.50       5       2       4        8   1.51
1920-1924      103      0.66402  0.49851  0.50       3       1       2        4   1.46
1920-1924      104      0.68691  0.51130  0.50       1       1       1        2   1.42
1920-1924      105      0.70892  0.52340  0.50       1       0       0        1   1.38
1920-1924      106      0.72999  0.53479  0.50       0       0       0        0   1.34
1920-1924      107      0.75008  0.54550  0.50       0       0       0        0   1.31
1920-1924      108      0.76914  0.55551  0.50       0       0       0        0   1.28
1920-1924      109      0.78716  0.56485  0.50       0       0       0        0   1.26
1920-1924      110+     0.80414  1.00000  1.24       0       0       0        0   1.24
1925-1929        0      0.05019  0.04835  0.24  100000    4835   96332  6186573  61.87
1925-1929        1      0.00907  0.00903  0.50   95165     859   94735  6090241  64.00
1925-1929        2      0.00482  0.00481  0.50   94305     454   94078  5995506  63.58
1925-1929        3      0.00342  0.00342  0.50   93852     321   93691  5901427  62.88
1925-1929        4      0.00247  0.00247  0.50   93531     231   93416  5807736  62.09
1925-1929        5      0.00234  0.00234  0.50   93300     218   93191  5714320  61.25
1925-1929        6      0.00200  0.00200  0.50   93082     186   92989  5621129  60.39
1925-1929        7      0.00162  0.00162  0.50   92896     150   92821  5528140  59.51
1925-1929        8      0.00160  0.00160  0.50   92746     149   92671  5435319  58.60
1925-1929        9      0.00139  0.00139  0.50   92597     129   92533  5342648  57.70
1925-1929       10      0.00132  0.00132  0.50   92468     122   92407  5250115  56.78
1925-1929       11      0.00131  0.00130  0.50   92346     121   92286  5157708  55.85
1925-1929       12      0.00117  0.00117  0.50   92226     107   92172  5065422  54.92
1925-1929       13      0.00145  0.00145  0.50   92118     133   92051  4973250  53.99
1925-1929       14      0.00169  0.00169  0.50   91985     156   91907  4881199  53.07
1925-1929       15      0.00212  0.00212  0.50   91829     195   91732  4789292  52.15
1925-1929       16      0.00239  0.00239  0.50   91634     219   91525  4697560  51.26
1925-1929       17      0.00298  0.00298  0.50   91415     272   91279  4606035  50.39
1925-1929       18      0.00305  0.00305  0.50   91143     278   91005  4514756  49.53
1925-1929       19      0.00335  0.00334  0.50   90866     303   90714  4423751  48.68
1925-1929       20      0.00337  0.00337  0.50   90562     305   90410  4333037  47.85
1925-1929       21      0.00363  0.00362  0.50   90257     327   90094  4242628  47.01
1925-1929       22      0.00365  0.00364  0.50   89931     327   89767  4152534  46.17
1925-1929       23      0.00378  0.00377  0.50   89603     338   89434  4062767  45.34
1925-1929       24      0.00415  0.00414  0.50   89265     370   89080  3973333  44.51
1925-1929       25      0.00411  0.00410  0.50   88895     365   88713  3884252  43.69
1925-1929       26      0.00399  0.00398  0.50   88531     352   88355  3795539  42.87
1925-1929       27      0.00396  0.00395  0.50   88179     348   88004  3707185  42.04
1925-1929       28      0.00393  0.00392  0.50   87830     344   87658  3619180  41.21
1925-1929       29      0.00420  0.00419  0.50   87486     367   87302  3531522  40.37
1925-1929       30      0.00403  0.00403  0.50   87119     351   86944  3444220  39.53
1925-1929       31      0.00404  0.00403  0.50   86768     350   86593  3357276  38.69
1925-1929       32      0.00345  0.00344  0.50   86418     297   86270  3270683  37.85
1925-1929       33      0.00399  0.00398  0.50   86121     343   85949  3184413  36.98
1925-1929       34      0.00400  0.00400  0.50   85778     343   85607  3098464  36.12
1925-1929       35      0.00424  0.00423  0.50   85435     361   85254  3012857  35.26
1925-1929       36      0.00417  0.00417  0.50   85074     354   84897  2927603  34.41
1925-1929       37      0.00458  0.00457  0.50   84719     387   84526  2842706  33.55
1925-1929       38      0.00492  0.00491  0.50   84333     414   84126  2758180  32.71
1925-1929       39      0.00502  0.00501  0.50   83918     421   83708  2674054  31.86
1925-1929       40      0.00493  0.00491  0.50   83498     410   83293  2590346  31.02
1925-1929       41      0.00532  0.00531  0.50   83088     441   82867  2507054  30.17
1925-1929       42      0.00549  0.00548  0.50   82647     453   82420  2424187  29.33
1925-1929       43      0.00594  0.00592  0.50   82194     486   81950  2341766  28.49
1925-1929       44      0.00602  0.00600  0.50   81707     490   81462  2259816  27.66
1925-1929       45      0.00644  0.00642  0.50   81217     521   80957  2178354  26.82
1925-1929       46      0.00656  0.00654  0.50   80696     528   80432  2097397  25.99
1925-1929       47      0.00704  0.00702  0.50   80168     563   79887  2016965  25.16
1925-1929       48      0.00780  0.00777  0.50   79605     619   79296  1937079  24.33
1925-1929       49      0.00853  0.00849  0.50   78987     671   78651  1857783  23.52
1925-1929       50      0.00891  0.00887  0.50   78316     695   77969  1779131  22.72
1925-1929       51      0.01049  0.01043  0.50   77621     810   77216  1701163  21.92
1925-1929       52      0.01124  0.01118  0.50   76812     859   76382  1623946  21.14
1925-1929       53      0.01201  0.01194  0.50   75953     907   75500  1547564  20.38
1925-1929       54      0.01265  0.01257  0.50   75046     943   74575  1472064  19.62
1925-1929       55      0.01280  0.01272  0.50   74103     943   73632  1397490  18.86
1925-1929       56      0.01438  0.01428  0.50   73160    1044   72638  1323858  18.10
1925-1929       57      0.01590  0.01578  0.50   72116    1138   71547  1251220  17.35
1925-1929       58      0.01697  0.01682  0.50   70978    1194   70381  1179673  16.62
1925-1929       59      0.01858  0.01841  0.50   69784    1285   69142  1109292  15.90
1925-1929       60      0.02069  0.02048  0.50   68499    1403   67798  1040150  15.18
1925-1929       61      0.02314  0.02288  0.50   67096    1535   66329   972353  14.49
1925-1929       62      0.02531  0.02500  0.50   65561    1639   64742   906024  13.82
1925-1929       63      0.02767  0.02730  0.50   63923    1745   63050   841281  13.16
1925-1929       64      0.03152  0.03103  0.50   62178    1930   61213   778231  12.52
1925-1929       65      0.03407  0.03350  0.50   60248    2018   59239   717018  11.90
1925-1929       66      0.03832  0.03760  0.50   58230    2190   57135   657779  11.30
1925-1929       67      0.04216  0.04129  0.50   56041    2314   54884   600643  10.72
1925-1929       68      0.04551  0.04449  0.50   53727    2391   52532   545760  10.16
1925-1929       69      0.04956  0.04837  0.50   51336    2483   50095   493228   9.61
1925-1929       70      0.05564  0.05413  0.50   48853    2645   47531   443133   9.07
1925-1929       71      0.05845  0.05679  0.50   46209    2624   44897   395602   8.56
1925-1929       72      0.06908  0.06678  0.50   43585    2910   42129   350706   8.05
1925-1929       73      0.07327  0.07068  0.50   40674    2875   39237   308576   7.59
1925-1929       74      0.08257  0.07929  0.50   37799    2997   36301   269339   7.13
1925-1929       75      0.09654  0.09209  0.50   34802    3205   33200   233039   6.70
1925-1929       76      0.10620  0.10085  0.50   31597    3186   30004   199839   6.32
1925-1929       77      0.10986  0.10414  0.50   28411    2959   26931   169835   5.98
1925-1929       78      0.11868  0.11203  0.50   25452    2851   24026   142903   5.61
1925-1929       79      0.13265  0.12440  0.50   22601    2812   21195   118877   5.26
1925-1929       80      0.14612  0.13617  0.50   19789    2695   18442    97682   4.94
1925-1929       81      0.15487  0.14374  0.50   17094    2457   15866    79240   4.64
1925-1929       82      0.17162  0.15806  0.50   14637    2314   13481    63374   4.33
1925-1929       83      0.19594  0.17846  0.50   12324    2199   11224    49894   4.05
1925-1929       84      0.21437  0.19362  0.50   10124    1960    9144    38669   3.82
1925-1929       85      0.22596  0.20302  0.50    8164    1657    7335    29525   3.62
1925-1929       86      0.23843  0.21303  0.50    6507    1386    5814    22190   3.41
1925-1929       87      0.26208  0.23171  0.50    5121    1187    4527    16376   3.20
1925-1929       88      0.28037  0.24590  0.50    3934     967    3450    11849   3.01
1925-1929       89      0.30899  0.26764  0.50    2967     794    2570     8398   2.83
1925-1929       90      0.31444  0.27172  0.50    2173     590    1877     5829   2.68
1925-1929       91      0.34220  0.29220  0.50    1582     462    1351     3951   2.50
1925-1929       92      0.39524  0.33002  0.50    1120     370     935     2600   2.32
1925-1929       93      0.41885  0.34632  0.50     750     260     620     1665   2.22
1925-1929       94      0.43106  0.35463  0.50     490     174     404     1045   2.13
1925-1929       95      0.45740  0.37226  0.50     317     118     258      641   2.03
1925-1929       96      0.48399  0.38969  0.50     199      77     160      383   1.93
1925-1929       97      0.51066  0.40680  0.50     121      49      97      223   1.84
1925-1929       98      0.53728  0.42351  0.50      72      30      57      127   1.76
1925-1929       99      0.56368  0.43974  0.50      41      18      32       70   1.69
1925-1929      100      0.58973  0.45544  0.50      23      11      18       38   1.62
1925-1929      101      0.61529  0.47053  0.50      13       6      10       20   1.56
1925-1929      102      0.64022  0.48497  0.50       7       3       5       10   1.51
1925-1929      103      0.66442  0.49873  0.50       3       2       3        5   1.46
1925-1929      104      0.68778  0.51179  0.50       2       1       1        2   1.42
1925-1929      105      0.71023  0.52411  0.50       1       0       1        1   1.37
1925-1929      106      0.73170  0.53571  0.50       0       0       0        1   1.34
1925-1929      107      0.75212  0.54658  0.50       0       0       0        0   1.31
1925-1929      108      0.77148  0.55673  0.50       0       0       0        0   1.28
1925-1929      109      0.78975  0.56618  0.50       0       0       0        0   1.25
1925-1929      110+     0.80693  1.00000  1.24       0       0       0        0   1.24
1930-1934        0      0.04402  0.04256  0.22  100000    4256   96670  6372529  63.73
1930-1934        1      0.00680  0.00678  0.50   95744     649   95420  6275859  65.55
1930-1934        2      0.00386  0.00385  0.50   95095     366   94912  6180439  64.99
1930-1934        3      0.00281  0.00280  0.50   94729     266   94596  6085527  64.24
1930-1934        4      0.00213  0.00213  0.50   94464     201   94363  5990931  63.42
1930-1934        5      0.00191  0.00190  0.50   94262     179   94173  5896568  62.55
1930-1934        6      0.00164  0.00163  0.50   94083     154   94006  5802395  61.67
1930-1934        7      0.00155  0.00155  0.50   93929     145   93856  5708389  60.77
1930-1934        8      0.00131  0.00131  0.50   93784     123   93722  5614533  59.87
1930-1934        9      0.00132  0.00132  0.50   93661     124   93599  5520811  58.94
1930-1934       10      0.00111  0.00111  0.50   93537     104   93485  5427212  58.02
1930-1934       11      0.00106  0.00106  0.50   93433      99   93384  5333727  57.09
1930-1934       12      0.00115  0.00115  0.50   93334     107   93280  5240343  56.15
1930-1934       13      0.00117  0.00117  0.50   93227     109   93172  5147063  55.21
1930-1934       14      0.00143  0.00143  0.50   93118     133   93051  5053890  54.27
1930-1934       15      0.00165  0.00165  0.50   92985     153   92908  4960839  53.35
1930-1934       16      0.00204  0.00204  0.50   92832     189   92737  4867931  52.44
1930-1934       17      0.00242  0.00242  0.50   92643     224   92530  4775194  51.54
1930-1934       18      0.00244  0.00244  0.50   92418     225   92306  4682664  50.67
1930-1934       19      0.00275  0.00275  0.50   92193     253   92066  4590358  49.79
1930-1934       20      0.00278  0.00278  0.50   91940     256   91812  4498292  48.93
1930-1934       21      0.00291  0.00291  0.50   91684     267   91551  4406480  48.06
1930-1934       22      0.00323  0.00322  0.50   91418     295   91270  4314929  47.20
1930-1934       23      0.00347  0.00347  0.50   91123     316   90965  4223659  46.35
1930-1934       24      0.00346  0.00346  0.50   90807     314   90650  4132694  45.51
1930-1934       25      0.00335  0.00335  0.50   90493     303   90342  4042043  44.67
1930-1934       26      0.00367  0.00367  0.50   90190     331   90025  3951702  43.82
1930-1934       27      0.00347  0.00346  0.50   89860     311   89704  3861677  42.97
1930-1934       28      0.00308  0.00308  0.50   89548     275   89411  3771972  42.12
1930-1934       29      0.00342  0.00342  0.50   89273     305   89120  3682562  41.25
1930-1934       30      0.00342  0.00342  0.50   88968     304   88816  3593441  40.39
1930-1934       31      0.00347  0.00346  0.50   88664     307   88510  3504626  39.53
1930-1934       32      0.00347  0.00346  0.50   88357     306   88204  3416115  38.66
1930-1934       33      0.00392  0.00391  0.50   88051     345   87878  3327911  37.80
1930-1934       34      0.00390  0.00389  0.50   87706     341   87536  3240033  36.94
1930-1934       35      0.00367  0.00367  0.50   87365     320   87205  3152497  36.08
1930-1934       36      0.00407  0.00406  0.50   87045     353   86868  3065292  35.22
1930-1934       37      0.00410  0.00409  0.50   86692     354   86514  2978424  34.36
1930-1934       38      0.00411  0.00410  0.50   86337     354   86160  2891910  33.50
1930-1934       39      0.00436  0.00435  0.50   85983     374   85796  2805750  32.63
1930-1934       40      0.00441  0.00440  0.50   85610     376   85421  2719953  31.77
