East Germany, Life tables (period 1x5), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989       72      0.03660  0.03594  0.50   71845    2582   70554   760983  10.59
1985-1989       73      0.04081  0.03999  0.50   69263    2770   67878   690429   9.97
1985-1989       74      0.04598  0.04494  0.50   66493    2988   64999   622551   9.36
1985-1989       75      0.05137  0.05008  0.50   63505    3180   61915   557552   8.78
1985-1989       76      0.05807  0.05644  0.50   60325    3404   58622   495637   8.22
1985-1989       77      0.06651  0.06437  0.50   56920    3664   55088   437015   7.68
1985-1989       78      0.07394  0.07131  0.50   53256    3797   51357   381927   7.17
1985-1989       79      0.08499  0.08152  0.50   49459    4032   47443   330569   6.68
1985-1989       80      0.09419  0.08995  0.50   45427    4086   43384   283126   6.23
1985-1989       81      0.10685  0.10143  0.50   41341    4193   39244   239743   5.80
1985-1989       82      0.11915  0.11245  0.50   37147    4177   35059   200499   5.40
1985-1989       83      0.13339  0.12505  0.50   32970    4123   30908   165440   5.02
1985-1989       84      0.15040  0.13988  0.50   28847    4035   26829   134532   4.66
1985-1989       85      0.16595  0.15323  0.50   24812    3802   22911   107703   4.34
1985-1989       86      0.18787  0.17174  0.50   21010    3608   19206    84792   4.04
1985-1989       87      0.20558  0.18641  0.50   17402    3244   15780    65586   3.77
1985-1989       88      0.22629  0.20329  0.50   14158    2878   12719    49807   3.52
1985-1989       89      0.24686  0.21973  0.50   11280    2479   10040    37088   3.29
1985-1989       90      0.26558  0.23445  0.50    8801    2063    7769    27047   3.07
1985-1989       91      0.29306  0.25560  0.50    6738    1722    5877    19278   2.86
1985-1989       92      0.31693  0.27358  0.50    5016    1372    4329    13401   2.67
1985-1989       93      0.35355  0.30044  0.50    3643    1095    3096     9072   2.49
1985-1989       94      0.37423  0.31525  0.50    2549     803    2147     5976   2.34
1985-1989       95      0.40996  0.34022  0.50    1745     594    1448     3829   2.19
1985-1989       96      0.44062  0.36107  0.50    1152     416     944     2380   2.07
1985-1989       97      0.47173  0.38170  0.50     736     281     595     1437   1.95
1985-1989       98      0.50307  0.40196  0.50     455     183     363      842   1.85
1985-1989       99      0.53438  0.42171  0.50     272     115     215      478   1.76
1985-1989      100      0.56543  0.44081  0.50     157      69     123      263   1.67
1985-1989      101      0.59597  0.45915  0.50      88      40      68      141   1.60
1985-1989      102      0.62578  0.47664  0.50      48      23      36       73   1.53
1985-1989      103      0.65467  0.49322  0.50      25      12      19       37   1.47
1985-1989      104      0.68246  0.50883  0.50      13       6       9       18   1.42
1985-1989      105      0.70901  0.52344  0.50       6       3       5        9   1.37
1985-1989      106      0.73420  0.53705  0.50       3       2       2        4   1.33
1985-1989      107      0.75796  0.54965  0.50       1       1       1        2   1.29
1985-1989      108      0.78023  0.56127  0.50       1       0       0        1   1.26
1985-1989      109      0.80098  0.57193  0.50       0       0       0        0   1.24
1985-1989      110+     0.82023  1.00000  1.22       0       0       0        0   1.22
1990-1994        0      0.00555  0.00552  0.14  100000     552   99524  7720997  77.21
1990-1994        1      0.00064  0.00064  0.50   99448      64   99416  7621473  76.64
1990-1994        2      0.00035  0.00035  0.50   99384      34   99367  7522058  75.69
1990-1994        3      0.00029  0.00029  0.50   99350      29   99335  7422691  74.71
1990-1994        4      0.00025  0.00025  0.50   99321      25   99308  7323355  73.73
1990-1994        5      0.00024  0.00024  0.50   99295      24   99284  7224047  72.75
1990-1994        6      0.00021  0.00021  0.50   99272      21   99261  7124764  71.77
1990-1994        7      0.00018  0.00018  0.50   99251      17   99242  7025502  70.79
1990-1994        8      0.00018  0.00018  0.50   99234      18   99225  6926260  69.80
1990-1994        9      0.00019  0.00019  0.50   99216      19   99206  6827035  68.81
1990-1994       10      0.00018  0.00018  0.50   99197      18   99188  6727829  67.82
1990-1994       11      0.00018  0.00018  0.50   99179      17   99171  6628641  66.83
1990-1994       12      0.00018  0.00018  0.50   99162      18   99153  6529470  65.85
1990-1994       13      0.00022  0.00022  0.50   99144      22   99133  6430317  64.86
1990-1994       14      0.00023  0.00023  0.50   99122      23   99110  6331185  63.87
1990-1994       15      0.00029  0.00029  0.50   99099      29   99084  6232075  62.89
1990-1994       16      0.00042  0.00042  0.50   99070      42   99049  6132990  61.91
1990-1994       17      0.00043  0.00043  0.50   99028      42   99007  6033942  60.93
1990-1994       18      0.00051  0.00051  0.50   98985      50   98960  5934935  59.96
1990-1994       19      0.00055  0.00055  0.50   98935      54   98908  5835975  58.99
1990-1994       20      0.00045  0.00045  0.50   98881      45   98858  5737067  58.02
1990-1994       21      0.00040  0.00040  0.50   98836      39   98816  5638208  57.05
1990-1994       22      0.00039  0.00039  0.50   98797      39   98777  5539392  56.07
1990-1994       23      0.00041  0.00041  0.50   98758      41   98738  5440615  55.09
1990-1994       24      0.00044  0.00044  0.50   98718      43   98696  5341877  54.11
1990-1994       25      0.00044  0.00044  0.50   98674      44   98653  5243181  53.14
1990-1994       26      0.00048  0.00048  0.50   98631      48   98607  5144528  52.16
1990-1994       27      0.00043  0.00043  0.50   98583      43   98562  5045921  51.18
1990-1994       28      0.00053  0.00053  0.50   98541      52   98515  4947359  50.21
1990-1994       29      0.00059  0.00059  0.50   98488      58   98459  4848845  49.23
1990-1994       30      0.00069  0.00069  0.50   98430      68   98396  4750385  48.26
1990-1994       31      0.00068  0.00068  0.50   98362      67   98328  4651989  47.29
1990-1994       32      0.00067  0.00067  0.50   98295      66   98262  4553661  46.33
1990-1994       33      0.00088  0.00088  0.50   98229      87   98185  4455399  45.36
1990-1994       34      0.00097  0.00097  0.50   98142      95   98094  4357214  44.40
1990-1994       35      0.00094  0.00094  0.50   98047      92   98001  4259119  43.44
1990-1994       36      0.00113  0.00113  0.50   97955     110   97900  4161118  42.48
1990-1994       37      0.00115  0.00115  0.50   97844     113   97788  4063219  41.53
1990-1994       38      0.00120  0.00120  0.50   97731     117   97673  3965431  40.57
1990-1994       39      0.00136  0.00136  0.50   97614     132   97548  3867758  39.62
1990-1994       40      0.00154  0.00154  0.50   97482     150   97406  3770210  38.68
1990-1994       41      0.00162  0.00162  0.50   97331     158   97252  3672804  37.74
1990-1994       42      0.00177  0.00177  0.50   97173     172   97087  3575552  36.80
1990-1994       43      0.00182  0.00182  0.50   97001     176   96913  3478465  35.86
1990-1994       44      0.00210  0.00210  0.50   96825     203   96724  3381552  34.92
1990-1994       45      0.00228  0.00228  0.50   96622     220   96512  3284828  34.00
1990-1994       46      0.00239  0.00239  0.50   96402     230   96287  3188316  33.07
1990-1994       47      0.00262  0.00261  0.50   96172     251   96047  3092029  32.15
1990-1994       48      0.00298  0.00298  0.50   95921     286   95778  2995982  31.23
1990-1994       49      0.00316  0.00316  0.50   95635     302   95484  2900204  30.33
1990-1994       50      0.00341  0.00340  0.50   95333     324   95171  2804720  29.42
1990-1994       51      0.00364  0.00363  0.50   95009     345   94837  2709548  28.52
1990-1994       52      0.00406  0.00405  0.50   94664     383   94472  2614712  27.62
1990-1994       53      0.00433  0.00432  0.50   94281     407   94077  2520240  26.73
1990-1994       54      0.00468  0.00467  0.50   93873     438   93654  2426163  25.85
1990-1994       55      0.00551  0.00549  0.50   93435     513   93179  2332508  24.96
1990-1994       56      0.00578  0.00576  0.50   92922     536   92655  2239329  24.10
1990-1994       57      0.00650  0.00648  0.50   92387     598   92088  2146675  23.24
1990-1994       58      0.00715  0.00712  0.50   91788     654   91462  2054587  22.38
1990-1994       59      0.00791  0.00788  0.50   91135     718   90776  1963126  21.54
1990-1994       60      0.00871  0.00868  0.50   90417     785   90025  1872350  20.71
1990-1994       61      0.00986  0.00981  0.50   89633     880   89193  1782325  19.88
1990-1994       62      0.01060  0.01055  0.50   88753     936   88285  1693132  19.08
1990-1994       63      0.01153  0.01147  0.50   87817    1007   87314  1604847  18.27
1990-1994       64      0.01294  0.01286  0.50   86810    1116   86252  1517534  17.48
1990-1994       65      0.01412  0.01402  0.50   85694    1201   85093  1431282  16.70
1990-1994       66      0.01577  0.01564  0.50   84493    1322   83832  1346189  15.93
1990-1994       67      0.01745  0.01730  0.50   83171    1439   82452  1262357  15.18
1990-1994       68      0.01945  0.01926  0.50   81732    1575   80945  1179905  14.44
1990-1994       69      0.02185  0.02162  0.50   80158    1733   79291  1098960  13.71
1990-1994       70      0.02527  0.02495  0.50   78425    1957   77447  1019669  13.00
1990-1994       71      0.02741  0.02704  0.50   76468    2068   75434   942223  12.32
1990-1994       72      0.03070  0.03024  0.50   74401    2250   73276   866788  11.65
1990-1994       73      0.03445  0.03387  0.50   72151    2444   70929   793512  11.00
1990-1994       74      0.03886  0.03812  0.50   69707    2657   68379   722583  10.37
1990-1994       75      0.04333  0.04242  0.50   67050    2844   65628   654204   9.76
1990-1994       76      0.05052  0.04928  0.50   64206    3164   62624   588576   9.17
1990-1994       77      0.05593  0.05441  0.50   61042    3321   59382   525952   8.62
1990-1994       78      0.06260  0.06070  0.50   57721    3504   55969   466570   8.08
1990-1994       79      0.06923  0.06692  0.50   54217    3628   52403   410601   7.57
1990-1994       80      0.07806  0.07513  0.50   50589    3801   48689   358198   7.08
1990-1994       81      0.08762  0.08394  0.50   46788    3928   44825   309510   6.62
1990-1994       82      0.09732  0.09280  0.50   42861    3978   40872   264685   6.18
1990-1994       83      0.10915  0.10350  0.50   38883    4024   36871   223813   5.76
1990-1994       84      0.12087  0.11398  0.50   34859    3973   32872   186942   5.36
1990-1994       85      0.13651  0.12779  0.50   30886    3947   28912   154070   4.99
1990-1994       86      0.15201  0.14127  0.50   26939    3806   25036   125158   4.65
1990-1994       87      0.16898  0.15582  0.50   23133    3604   21331   100122   4.33
1990-1994       88      0.18744  0.17138  0.50   19528    3347   17855    78791   4.03
1990-1994       89      0.20463  0.18564  0.50   16182    3004   14680    60936   3.77
1990-1994       90      0.22676  0.20366  0.50   13178    2684   11836    46256   3.51
1990-1994       91      0.24986  0.22211  0.50   10494    2331    9328    34421   3.28
1990-1994       92      0.26709  0.23562  0.50    8163    1923    7201    25092   3.07
1990-1994       93      0.29566  0.25758  0.50    6240    1607    5436    17891   2.87
1990-1994       94      0.31328  0.27086  0.50    4632    1255    4005    12455   2.69
1990-1994       95      0.34938  0.29742  0.50    3378    1005    2875     8450   2.50
1990-1994       96      0.37781  0.31778  0.50    2373     754    1996     5574   2.35
1990-1994       97      0.40711  0.33826  0.50    1619     548    1345     3578   2.21
1990-1994       98      0.43709  0.35870  0.50    1071     384     879     2233   2.08
1990-1994       99      0.46753  0.37895  0.50     687     260     557     1354   1.97
1990-1994      100      0.49822  0.39886  0.50     427     170     342      797   1.87
1990-1994      101      0.52892  0.41830  0.50     257     107     203      455   1.77
1990-1994      102      0.55941  0.43714  0.50     149      65     117      252   1.69
1990-1994      103      0.58945  0.45527  0.50      84      38      65      136   1.62
1990-1994      104      0.61884  0.47261  0.50      46      22      35       71   1.55
1990-1994      105      0.64738  0.48907  0.50      24      12      18       36   1.49
1990-1994      106      0.67491  0.50462  0.50      12       6       9       18   1.44
1990-1994      107      0.70129  0.51922  0.50       6       3       5        8   1.39
1990-1994      108      0.72639  0.53286  0.50       3       2       2        4   1.35
1990-1994      109      0.75013  0.54552  0.50       1       1       1        2   1.32
1990-1994      110+     0.77246  1.00000  1.29       1       1       1        1   1.29
1995-1999        0      0.00443  0.00441  0.14  100000     441   99621  7944292  79.44
1995-1999        1      0.00047  0.00047  0.50   99559      47   99536  7844672  78.79
1995-1999        2      0.00030  0.00030  0.50   99512      30   99497  7745136  77.83
1995-1999        3      0.00020  0.00020  0.50   99482      20   99472  7645639  76.85
1995-1999        4      0.00019  0.00019  0.50   99462      19   99453  7546167  75.87
1995-1999        5      0.00015  0.00015  0.50   99443      14   99436  7446714  74.88
1995-1999        6      0.00015  0.00015  0.50   99429      15   99421  7347278  73.89
1995-1999        7      0.00011  0.00011  0.50   99414      11   99408  7247857  72.91
1995-1999        8      0.00011  0.00011  0.50   99402      11   99397  7148449  71.91
1995-1999        9      0.00008  0.00008  0.50   99391       8   99387  7049052  70.92
1995-1999       10      0.00013  0.00013  0.50   99383      13   99377  6949665  69.93
1995-1999       11      0.00010  0.00010  0.50   99371      10   99366  6850288  68.94
1995-1999       12      0.00010  0.00010  0.50   99361      10   99356  6750922  67.94
1995-1999       13      0.00014  0.00014  0.50   99350      14   99343  6651566  66.95
1995-1999       14      0.00018  0.00018  0.50   99337      18   99328  6552223  65.96
1995-1999       15      0.00026  0.00026  0.50   99319      26   99306  6452895  64.97
1995-1999       16      0.00032  0.00032  0.50   99293      32   99277  6353590  63.99
1995-1999       17      0.00031  0.00030  0.50   99261      30   99246  6254313  63.01
1995-1999       18      0.00051  0.00051  0.50   99231      51   99206  6155067  62.03
1995-1999       19      0.00046  0.00046  0.50   99180      45   99158  6055861  61.06
1995-1999       20      0.00043  0.00043  0.50   99135      43   99114  5956703  60.09
1995-1999       21      0.00043  0.00043  0.50   99092      43   99071  5857590  59.11
1995-1999       22      0.00034  0.00034  0.50   99049      33   99033  5758519  58.14
1995-1999       23      0.00031  0.00031  0.50   99016      31   99001  5659486  57.16
1995-1999       24      0.00033  0.00033  0.50   98985      32   98969  5560486  56.17
1995-1999       25      0.00035  0.00035  0.50   98953      35   98935  5461517  55.19
1995-1999       26      0.00032  0.00032  0.50   98918      31   98902  5362581  54.21
1995-1999       27      0.00038  0.00038  0.50   98887      38   98868  5263679  53.23
1995-1999       28      0.00044  0.00044  0.50   98849      43   98827  5164811  52.25
1995-1999       29      0.00041  0.00041  0.50   98805      41   98785  5065984  51.27
1995-1999       30      0.00044  0.00044  0.50   98764      44   98743  4967199  50.29
1995-1999       31      0.00048  0.00048  0.50   98721      47   98697  4868457  49.32
1995-1999       32      0.00056  0.00056  0.50   98673      55   98646  4769760  48.34
1995-1999       33      0.00062  0.00062  0.50   98618      61   98588  4671114  47.37
1995-1999       34      0.00073  0.00073  0.50   98557      72   98521  4572526  46.39
1995-1999       35      0.00077  0.00076  0.50   98485      75   98448  4474005  45.43
1995-1999       36      0.00083  0.00083  0.50   98410      81   98369  4375557  44.46
1995-1999       37      0.00091  0.00091  0.50   98329      89   98284  4277188  43.50
1995-1999       38      0.00102  0.00102  0.50   98239     100   98189  4178904  42.54
1995-1999       39      0.00111  0.00111  0.50   98139     109   98085  4080715  41.58
1995-1999       40      0.00123  0.00123  0.50   98031     121   97970  3982630  40.63
1995-1999       41      0.00141  0.00141  0.50   97910     138   97841  3884660  39.68
1995-1999       42      0.00146  0.00145  0.50   97772     142   97701  3786819  38.73
1995-1999       43      0.00163  0.00163  0.50   97630     159   97550  3689118  37.79
1995-1999       44      0.00183  0.00182  0.50   97470     178   97382  3591568  36.85
1995-1999       45      0.00185  0.00185  0.50   97293     180   97203  3494186  35.91
1995-1999       46      0.00216  0.00216  0.50   97113     210   97008  3396983  34.98
1995-1999       47      0.00229  0.00229  0.50   96903     222   96792  3299976  34.05
1995-1999       48      0.00240  0.00239  0.50   96681     231   96566  3203183  33.13
1995-1999       49      0.00254  0.00254  0.50   96450     245   96328  3106618  32.21
1995-1999       50      0.00263  0.00263  0.50   96205     253   96079  3010290  31.29
1995-1999       51      0.00300  0.00299  0.50   95952     287   95809  2914212  30.37
1995-1999       52      0.00322  0.00322  0.50   95665     308   95511  2818403  29.46
1995-1999       53      0.00350  0.00350  0.50   95357     333   95190  2722892  28.55
1995-1999       54      0.00371  0.00370  0.50   95024     351   94848  2627701  27.65
1995-1999       55      0.00403  0.00403  0.50   94672     381   94482  2532853  26.75
1995-1999       56      0.00432  0.00431  0.50   94291     407   94088  2438371  25.86
1995-1999       57      0.00492  0.00491  0.50   93884     461   93654  2344284  24.97
1995-1999       58      0.00522  0.00521  0.50   93424     486   93181  2250629  24.09
1995-1999       59      0.00581  0.00580  0.50   92937     539   92668  2157449  23.21
1995-1999       60      0.00670  0.00668  0.50   92399     617   92090  2064781  22.35
1995-1999       61      0.00748  0.00746  0.50   91782     684   91440  1972691  21.49
1995-1999       62      0.00801  0.00798  0.50   91097     727   90734  1881251  20.65
1995-1999       63      0.00896  0.00892  0.50   90370     806   89967  1790517  19.81
1995-1999       64      0.01011  0.01006  0.50   89565     901   89114  1700550  18.99
1995-1999       65      0.01151  0.01144  0.50   88664    1015   88156  1611436  18.17
1995-1999       66      0.01269  0.01261  0.50   87649    1105   87096  1523279  17.38
1995-1999       67      0.01400  0.01390  0.50   86544    1203   85942  1436183  16.59
1995-1999       68      0.01555  0.01543  0.50   85341    1316   84683  1350241  15.82
1995-1999       69      0.01749  0.01734  0.50   84024    1457   83296  1265558  15.06
1995-1999       70      0.01964  0.01945  0.50   82568    1606   81765  1182262  14.32
1995-1999       71      0.02181  0.02158  0.50   80962    1747   80088  1100497  13.59
1995-1999       72      0.02435  0.02405  0.50   79215    1905   78262  1020409  12.88
1995-1999       73      0.02727  0.02690  0.50   77309    2080   76269   942147  12.19
1995-1999       74      0.03118  0.03070  0.50   75229    2310   74075   865878  11.51
1995-1999       75      0.03565  0.03503  0.50   72920    2554   71643   791803  10.86
1995-1999       76      0.03886  0.03812  0.50   70366    2682   69024   720160  10.23
1995-1999       77      0.04380  0.04287  0.50   67683    2901   66233   651136   9.62
1995-1999       78      0.04948  0.04829  0.50   64782    3128   63218   584903   9.03
1995-1999       79      0.05534  0.05385  0.50   61654    3320   59994   521685   8.46
1995-1999       80      0.06149  0.05966  0.50   58333    3480   56593   461692   7.91
1995-1999       81      0.07225  0.06973  0.50   54853    3825   52941   405098   7.39
1995-1999       82      0.08054  0.07742  0.50   51028    3951   49053   352157   6.90
1995-1999       83      0.08975  0.08590  0.50   47078    4044   45056   303104   6.44
1995-1999       84      0.10040  0.09560  0.50   43034    4114   40977   258048   6.00
1995-1999       85      0.11298  0.10694  0.50   38920    4162   36839   217071   5.58
1995-1999       86      0.12495  0.11760  0.50   34758    4088   32714   180233   5.19
1995-1999       87      0.14226  0.13282  0.50   30670    4073   28634   147518   4.81
1995-1999       88      0.15830  0.14669  0.50   26597    3901   24646   118885   4.47
1995-1999       89      0.17877  0.16410  0.50   22695    3724   20833    94239   4.15
1995-1999       90      0.19543  0.17803  0.50   18971    3377   17282    73405   3.87
1995-1999       91      0.21528  0.19436  0.50   15594    3031   14078    56123   3.60
1995-1999       92      0.23718  0.21203  0.50   12563    2664   11231    42045   3.35
1995-1999       93      0.26387  0.23312  0.50    9899    2308    8745    30814   3.11
1995-1999       94      0.28656  0.25064  0.50    7591    1903    6640    22069   2.91
1995-1999       95      0.31375  0.27120  0.50    5689    1543    4917    15428   2.71
1995-1999       96      0.34187  0.29196  0.50    4146    1210    3541    10511   2.54
1995-1999       97      0.37114  0.31305  0.50    2935     919    2476     6970   2.37
1995-1999       98      0.40139  0.33430  0.50    2017     674    1679     4494   2.23
1995-1999       99      0.43242  0.35554  0.50    1342     477    1104     2815   2.10
1995-1999      100      0.46398  0.37661  0.50     865     326     702     1711   1.98
1995-1999      101      0.49583  0.39733  0.50     539     214     432     1009   1.87
1995-1999      102      0.52772  0.41755  0.50     325     136     257      577   1.77
1995-1999      103      0.55938  0.43712  0.50     189      83     148      320   1.69
1995-1999      104      0.59057  0.45594  0.50     107      49      82      172   1.61
1995-1999      105      0.62104  0.47389  0.50      58      27      44       89   1.54
1995-1999      106      0.65059  0.49090  0.50      31      15      23       45   1.48
1995-1999      107      0.67903  0.50692  0.50      16       8      12       22   1.43
1995-1999      108      0.70620  0.52191  0.50       8       4       6       11   1.38
1995-1999      109      0.73197  0.53586  0.50       4       2       3        5   1.35
1995-1999      110+     0.75626  1.00000  1.32       2       2       2        2   1.32
2000-2004        0      0.00339  0.00338  0.14  100000     338   99710  8112702  81.13
2000-2004        1      0.00037  0.00037  0.50   99662      37   99644  8012991  80.40
2000-2004        2      0.00018  0.00018  0.50   99625      18   99617  7913347  79.43
2000-2004        3      0.00013  0.00013  0.50   99608      13   99601  7813731  78.45
2000-2004        4      0.00016  0.00016  0.50   99594      16   99587  7714130  77.46
2000-2004        5      0.00009  0.00009  0.50   99579       9   99575  7614543  76.47
2000-2004        6      0.00010  0.00010  0.50   99570      10   99565  7514969  75.47
2000-2004        7      0.00010  0.00010  0.50   99560      10   99555  7415403  74.48
2000-2004        8      0.00011  0.00011  0.50   99550      11   99545  7315848  73.49
2000-2004        9      0.00008  0.00008  0.50   99539       8   99535  7216303  72.50
2000-2004       10      0.00010  0.00010  0.50   99531      10   99526  7116768  71.50
2000-2004       11      0.00011  0.00011  0.50   99521      11   99516  7017242  70.51
2000-2004       12      0.00008  0.00008  0.50   99510       8   99506  6917726  69.52
2000-2004       13      0.00012  0.00012  0.50   99502      12   99496  6818220  68.52
2000-2004       14      0.00017  0.00017  0.50   99490      17   99482  6718724  67.53
2000-2004       15      0.00022  0.00022  0.50   99473      22   99462  6619242  66.54
2000-2004       16      0.00025  0.00025  0.50   99451      25   99439  6519780  65.56
2000-2004       17      0.00032  0.00032  0.50   99426      32   99410  6420342  64.57
2000-2004       18      0.00034  0.00034  0.50   99394      34   99377  6320932  63.59
2000-2004       19      0.00038  0.00038  0.50   99360      38   99341  6221555  62.62
2000-2004       20      0.00038  0.00038  0.50   99322      38   99303  6122213  61.64
2000-2004       21      0.00031  0.00031  0.50   99284      31   99269  6022910  60.66
2000-2004       22      0.00030  0.00030  0.50   99253      30   99238  5923641  59.68
2000-2004       23      0.00028  0.00028  0.50   99223      28   99209  5824403  58.70
2000-2004       24      0.00030  0.00030  0.50   99195      29   99180  5725194  57.72
2000-2004       25      0.00022  0.00022  0.50   99166      22   99155  5626013  56.73
2000-2004       26      0.00025  0.00025  0.50   99143      25   99131  5526859  55.75
2000-2004       27      0.00035  0.00035  0.50   99119      35   99101  5427728  54.76
2000-2004       28      0.00029  0.00029  0.50   99084      29   99070  5328626  53.78
2000-2004       29      0.00034  0.00034  0.50   99055      34   99039  5229556  52.79
2000-2004       30      0.00031  0.00031  0.50   99022      31   99006  5130518  51.81
2000-2004       31      0.00039  0.00039  0.50   98991      39   98972  5031511  50.83
2000-2004       32      0.00042  0.00042  0.50   98952      41   98932  4932540  49.85
2000-2004       33      0.00041  0.00041  0.50   98911      41   98891  4833608  48.87
2000-2004       34      0.00049  0.00049  0.50   98870      48   98846  4734717  47.89
2000-2004       35      0.00059  0.00059  0.50   98822      58   98793  4635871  46.91
2000-2004       36      0.00067  0.00067  0.50   98764      66   98731  4537078  45.94
2000-2004       37      0.00068  0.00068  0.50   98698      67   98664  4438348  44.97
2000-2004       38      0.00080  0.00080  0.50   98630      79   98591  4339684  44.00
2000-2004       39      0.00089  0.00088  0.50   98551      87   98508  4241093  43.03
2000-2004       40      0.00098  0.00098  0.50   98464      97   98416  4142585  42.07
2000-2004       41      0.00114  0.00114  0.50   98367     112   98312  4044170  41.11
2000-2004       42      0.00127  0.00127  0.50   98256     125   98193  3945858  40.16
2000-2004       43      0.00133  0.00133  0.50   98131     130   98066  3847665  39.21
2000-2004       44      0.00149  0.00149  0.50   98001     146   97928  3749599  38.26
2000-2004       45      0.00156  0.00156  0.50   97855     153   97778  3651672  37.32
2000-2004       46      0.00179  0.00179  0.50   97702     175   97614  3553894  36.37
2000-2004       47      0.00196  0.00196  0.50   97527     191   97431  3456279  35.44
2000-2004       48      0.00215  0.00215  0.50   97335     209   97231  3358849  34.51
2000-2004       49      0.00238  0.00238  0.50   97126     231   97011  3261618  33.58
2000-2004       50      0.00241  0.00241  0.50   96895     233   96779  3164607  32.66
2000-2004       51      0.00264  0.00264  0.50   96662     255   96535  3067828  31.74
2000-2004       52      0.00288  0.00287  0.50   96407     277   96269  2971294  30.82
2000-2004       53      0.00299  0.00299  0.50   96130     287   95987  2875025  29.91
2000-2004       54      0.00334  0.00334  0.50   95843     320   95683  2779039  29.00
2000-2004       55      0.00343  0.00343  0.50   95523     327   95359  2683356  28.09
2000-2004       56      0.00383  0.00382  0.50   95196     364   95014  2587996  27.19
2000-2004       57      0.00412  0.00411  0.50   94832     390   94637  2492982  26.29
2000-2004       58      0.00450  0.00449  0.50   94442     424   94230  2398345  25.39
2000-2004       59      0.00489  0.00488  0.50   94018     459   93789  2304115  24.51
2000-2004       60      0.00524  0.00523  0.50   93559     489   93315  2210326  23.62
2000-2004       61      0.00573  0.00571  0.50   93070     531   92804  2117011  22.75
2000-2004       62      0.00657  0.00654  0.50   92539     606   92236  2024207  21.87
2000-2004       63      0.00695  0.00692  0.50   91933     636   91615  1931971  21.01
2000-2004       64      0.00782  0.00779  0.50   91297     712   90941  1840356  20.16
2000-2004       65      0.00890  0.00886  0.50   90585     803   90184  1749415  19.31
2000-2004       66      0.00996  0.00991  0.50   89783     890   89338  1659231  18.48
2000-2004       67      0.01107  0.01101  0.50   88893     979   88403  1569893  17.66
2000-2004       68      0.01262  0.01254  0.50   87914    1103   87363  1481489  16.85
2000-2004       69      0.01390  0.01380  0.50   86812    1198   86212  1394127  16.06
2000-2004       70      0.01607  0.01594  0.50   85613    1365   84931  1307914  15.28
2000-2004       71      0.01796  0.01780  0.50   84248    1499   83498  1222983  14.52
2000-2004       72      0.01986  0.01966  0.50   82749    1627   81935  1139485  13.77
2000-2004       73      0.02246  0.02221  0.50   81122    1802   80221  1057550  13.04
2000-2004       74      0.02576  0.02544  0.50   79320    2018   78311   977329  12.32
2000-2004       75      0.02830  0.02791  0.50   77303    2157   76224   899018  11.63
2000-2004       76      0.03273  0.03221  0.50   75145    2420   73935   822794  10.95
2000-2004       77      0.03616  0.03551  0.50   72725    2583   71434   748858  10.30
2000-2004       78      0.04152  0.04068  0.50   70142    2853   68716   677425   9.66
2000-2004       79      0.04787  0.04675  0.50   67289    3146   65716   608709   9.05
2000-2004       80      0.05517  0.05369  0.50   64143    3444   62421   542993   8.47
2000-2004       81      0.06058  0.05880  0.50   60700    3569   58915   480572   7.92
2000-2004       82      0.06924  0.06693  0.50   57130    3823   55219   421657   7.38
2000-2004       83      0.07720  0.07433  0.50   53307    3962   51326   366438   6.87
2000-2004       84      0.08678  0.08317  0.50   49345    4104   47293   315112   6.39
2000-2004       85      0.09806  0.09347  0.50   45241    4229   43126   267820   5.92
2000-2004       86      0.11295  0.10691  0.50   41012    4385   38819   224693   5.48
2000-2004       87      0.12992  0.12199  0.50   36627    4468   34393   185874   5.07
2000-2004       88      0.14496  0.13517  0.50   32159    4347   29986   151481   4.71
2000-2004       89      0.16339  0.15105  0.50   27812    4201   25712   121495   4.37
2000-2004       90      0.17930  0.16455  0.50   23611    3885   21669    95783   4.06
2000-2004       91      0.20334  0.18457  0.50   19726    3641   17905    74115   3.76
2000-2004       92      0.22070  0.19877  0.50   16085    3197   14486    56209   3.49
2000-2004       93      0.24796  0.22061  0.50   12888    2843   11466    41723   3.24
2000-2004       94      0.27034  0.23815  0.50   10045    2392    8849    30257   3.01
2000-2004       95      0.29908  0.26017  0.50    7653    1991    6657    21408   2.80
2000-2004       96      0.32792  0.28173  0.50    5662    1595    4864    14751   2.61
2000-2004       97      0.35813  0.30374  0.50    4067    1235    3449     9887   2.43
2000-2004       98      0.38950  0.32601  0.50    2831     923    2370     6438   2.27
2000-2004       99      0.42182  0.34835  0.50    1908     665    1576     4068   2.13
2000-2004      100      0.45482  0.37056  0.50    1244     461    1013     2492   2.00
2000-2004      101      0.48823  0.39243  0.50     783     307     629     1479   1.89
2000-2004      102      0.52174  0.41379  0.50     476     197     377      850   1.79
2000-2004      103      0.55505  0.43447  0.50     279     121     218      473   1.70
2000-2004      104      0.58788  0.45433  0.50     158      72     122      255   1.61
2000-2004      105      0.61994  0.47325  0.50      86      41      66      133   1.54
2000-2004      106      0.65099  0.49113  0.50      45      22      34       67   1.48
2000-2004      107      0.68081  0.50792  0.50      23      12      17       33   1.42
2000-2004      108      0.70922  0.52356  0.50      11       6       8       16   1.38
