Chile, Life tables (period 1x5), Females	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009       33      0.00060  0.00060  0.50   98311      59   98281  4837302  49.20
2005-2009       34      0.00062  0.00062  0.50   98252      61   98222  4739020  48.23
2005-2009       35      0.00062  0.00062  0.50   98191      61   98161  4640799  47.26
2005-2009       36      0.00072  0.00072  0.50   98130      70   98095  4542638  46.29
2005-2009       37      0.00078  0.00078  0.50   98060      77   98022  4444542  45.32
2005-2009       38      0.00081  0.00081  0.50   97983      79   97944  4346521  44.36
2005-2009       39      0.00087  0.00087  0.50   97904      86   97861  4248577  43.40
2005-2009       40      0.00091  0.00091  0.50   97819      89   97774  4150715  42.43
2005-2009       41      0.00107  0.00107  0.50   97730     105   97677  4052941  41.47
2005-2009       42      0.00113  0.00113  0.50   97625     110   97570  3955264  40.51
2005-2009       43      0.00128  0.00128  0.50   97515     124   97452  3857694  39.56
2005-2009       44      0.00140  0.00140  0.50   97390     137   97322  3760242  38.61
2005-2009       45      0.00154  0.00154  0.50   97254     150   97179  3662920  37.66
2005-2009       46      0.00163  0.00163  0.50   97104     158   97025  3565741  36.72
2005-2009       47      0.00191  0.00191  0.50   96946     185   96853  3468717  35.78
2005-2009       48      0.00201  0.00201  0.50   96761     194   96663  3371864  34.85
2005-2009       49      0.00229  0.00229  0.50   96566     221   96456  3275200  33.92
2005-2009       50      0.00250  0.00250  0.50   96346     241   96225  3178744  32.99
2005-2009       51      0.00277  0.00276  0.50   96105     265   95972  3082519  32.07
2005-2009       52      0.00292  0.00292  0.50   95840     280   95700  2986546  31.16
2005-2009       53      0.00345  0.00344  0.50   95560     329   95396  2890847  30.25
2005-2009       54      0.00353  0.00352  0.50   95231     335   95064  2795451  29.35
2005-2009       55      0.00375  0.00375  0.50   94896     356   94718  2700388  28.46
2005-2009       56      0.00440  0.00439  0.50   94540     415   94333  2605669  27.56
2005-2009       57      0.00481  0.00480  0.50   94126     452   93900  2511336  26.68
2005-2009       58      0.00540  0.00538  0.50   93674     504   93422  2417437  25.81
2005-2009       59      0.00570  0.00569  0.50   93170     530   92905  2324015  24.94
2005-2009       60      0.00642  0.00640  0.50   92640     593   92343  2231110  24.08
2005-2009       61      0.00708  0.00706  0.50   92047     650   91722  2138767  23.24
2005-2009       62      0.00798  0.00795  0.50   91397     727   91034  2047045  22.40
2005-2009       63      0.00849  0.00846  0.50   90670     767   90287  1956011  21.57
2005-2009       64      0.00961  0.00956  0.50   89903     859   89474  1865724  20.75
2005-2009       65      0.01062  0.01056  0.50   89044     940   88574  1776251  19.95
2005-2009       66      0.01114  0.01108  0.50   88103     976   87615  1687677  19.16
2005-2009       67      0.01244  0.01237  0.50   87127    1078   86588  1600062  18.36
2005-2009       68      0.01345  0.01336  0.50   86050    1149   85475  1513473  17.59
2005-2009       69      0.01421  0.01411  0.50   84900    1198   84301  1427999  16.82
2005-2009       70      0.01539  0.01527  0.50   83702    1278   83063  1343698  16.05
2005-2009       71      0.01753  0.01738  0.50   82424    1433   81708  1260635  15.29
2005-2009       72      0.02024  0.02003  0.50   80991    1623   80180  1178927  14.56
2005-2009       73      0.02134  0.02111  0.50   79369    1676   78531  1098747  13.84
2005-2009       74      0.02517  0.02486  0.50   77693    1931   76727  1020216  13.13
2005-2009       75      0.02805  0.02766  0.50   75762    2096   74714   943489  12.45
2005-2009       76      0.03096  0.03049  0.50   73666    2246   72543   868775  11.79
2005-2009       77      0.03469  0.03410  0.50   71420    2435   70202   796232  11.15
2005-2009       78      0.03876  0.03802  0.50   68985    2623   67673   726030  10.52
2005-2009       79      0.04335  0.04243  0.50   66361    2815   64954   658357   9.92
2005-2009       80      0.05200  0.05068  0.50   63546    3221   61936   593403   9.34
2005-2009       81      0.05678  0.05521  0.50   60325    3331   58660   531468   8.81
2005-2009       82      0.06171  0.05987  0.50   56995    3412   55289   472808   8.30
2005-2009       83      0.06921  0.06690  0.50   53583    3585   51790   417519   7.79
2005-2009       84      0.07591  0.07314  0.50   49998    3657   48170   365729   7.31
2005-2009       85      0.08373  0.08037  0.50   46341    3724   44479   317559   6.85
2005-2009       86      0.09486  0.09056  0.50   42617    3859   40687   273080   6.41
2005-2009       87      0.10412  0.09897  0.50   38757    3836   36839   232393   6.00
2005-2009       88      0.11545  0.10915  0.50   34921    3812   33016   195554   5.60
2005-2009       89      0.12691  0.11934  0.50   31110    3713   29253   162538   5.22
2005-2009       90      0.14460  0.13485  0.50   27397    3694   25550   133285   4.86
2005-2009       91      0.15767  0.14615  0.50   23703    3464   21971   107735   4.55
2005-2009       92      0.17477  0.16073  0.50   20238    3253   18612    85765   4.24
2005-2009       93      0.19809  0.18024  0.50   16986    3062   15455    67153   3.95
2005-2009       94      0.21361  0.19299  0.50   13924    2687   12580    51698   3.71
2005-2009       95      0.23029  0.20651  0.50   11237    2320   10077    39117   3.48
2005-2009       96      0.25147  0.22338  0.50    8916    1992    7920    29041   3.26
2005-2009       97      0.27391  0.24092  0.50    6925    1668    6090    21120   3.05
2005-2009       98      0.29756  0.25903  0.50    5256    1362    4576    15030   2.86
2005-2009       99      0.32235  0.27760  0.50    3895    1081    3354    10454   2.68
2005-2009      100      0.34817  0.29655  0.50    2814     834    2396     7100   2.52
2005-2009      101      0.37492  0.31573  0.50    1979     625    1667     4704   2.38
2005-2009      102      0.40246  0.33504  0.50    1354     454    1127     3037   2.24
2005-2009      103      0.43062  0.35433  0.50     901     319     741     1910   2.12
2005-2009      104      0.45924  0.37348  0.50     581     217     473     1169   2.01
2005-2009      105      0.48814  0.39237  0.50     364     143     293      696   1.91
2005-2009      106      0.51711  0.41087  0.50     221      91     176      403   1.82
2005-2009      107      0.54597  0.42889  0.50     130      56     102      227   1.74
2005-2009      108      0.57452  0.44631  0.50      74      33      58      125   1.67
2005-2009      109      0.60258  0.46306  0.50      41      19      32       67   1.62
2005-2009      110+     0.62999  1.00000  1.59      22      22      35       35   1.59
2010-2014        0      0.00686  0.00682  0.13  100000     682   99410  8149022  81.49
2010-2014        1      0.00045  0.00045  0.50   99318      44   99296  8049612  81.05
2010-2014        2      0.00026  0.00026  0.50   99273      26   99260  7950317  80.09
2010-2014        3      0.00020  0.00020  0.50   99247      19   99238  7851056  79.11
2010-2014        4      0.00020  0.00020  0.50   99228      19   99218  7751819  78.12
2010-2014        5      0.00014  0.00014  0.50   99209      13   99202  7652600  77.14
2010-2014        6      0.00013  0.00013  0.50   99195      13   99189  7553398  76.15
2010-2014        7      0.00016  0.00016  0.50   99182      16   99174  7454210  75.16
2010-2014        8      0.00011  0.00011  0.50   99166      11   99161  7355036  74.17
2010-2014        9      0.00012  0.00012  0.50   99156      12   99150  7255875  73.18
2010-2014       10      0.00015  0.00015  0.50   99144      15   99137  7156725  72.18
2010-2014       11      0.00012  0.00012  0.50   99130      12   99124  7057588  71.20
2010-2014       12      0.00015  0.00015  0.50   99118      15   99110  6958464  70.20
2010-2014       13      0.00017  0.00017  0.50   99103      17   99094  6859354  69.21
2010-2014       14      0.00019  0.00019  0.50   99086      18   99076  6760260  68.23
2010-2014       15      0.00023  0.00023  0.50   99067      23   99056  6661183  67.24
2010-2014       16      0.00028  0.00028  0.50   99045      27   99031  6562127  66.25
2010-2014       17      0.00027  0.00027  0.50   99017      27   99004  6463096  65.27
2010-2014       18      0.00030  0.00030  0.50   98990      30   98975  6364092  64.29
2010-2014       19      0.00031  0.00031  0.50   98960      31   98945  6265117  63.31
2010-2014       20      0.00029  0.00029  0.50   98929      29   98915  6166172  62.33
2010-2014       21      0.00033  0.00033  0.50   98900      33   98884  6067258  61.35
2010-2014       22      0.00032  0.00032  0.50   98867      32   98851  5968374  60.37
2010-2014       23      0.00037  0.00037  0.50   98835      36   98817  5869523  59.39
2010-2014       24      0.00032  0.00032  0.50   98799      31   98783  5770706  58.41
2010-2014       25      0.00036  0.00036  0.50   98768      35   98750  5671923  57.43
2010-2014       26      0.00042  0.00042  0.50   98732      41   98712  5573173  56.45
2010-2014       27      0.00036  0.00036  0.50   98691      35   98673  5474461  55.47
2010-2014       28      0.00041  0.00041  0.50   98656      41   98635  5375788  54.49
2010-2014       29      0.00038  0.00038  0.50   98615      37   98596  5277153  53.51
2010-2014       30      0.00043  0.00043  0.50   98577      42   98556  5178557  52.53
2010-2014       31      0.00050  0.00050  0.50   98535      49   98510  5080000  51.56
2010-2014       32      0.00057  0.00057  0.50   98486      56   98458  4981490  50.58
2010-2014       33      0.00053  0.00053  0.50   98430      52   98404  4883032  49.61
2010-2014       34      0.00053  0.00053  0.50   98378      52   98352  4784628  48.64
2010-2014       35      0.00057  0.00057  0.50   98326      56   98298  4686276  47.66
2010-2014       36      0.00065  0.00065  0.50   98270      64   98238  4587978  46.69
2010-2014       37      0.00072  0.00072  0.50   98206      71   98171  4489740  45.72
2010-2014       38      0.00080  0.00080  0.50   98135      78   98096  4391570  44.75
2010-2014       39      0.00083  0.00083  0.50   98057      81   98016  4293474  43.79
2010-2014       40      0.00094  0.00094  0.50   97976      92   97930  4195457  42.82
2010-2014       41      0.00096  0.00096  0.50   97884      94   97837  4097527  41.86
2010-2014       42      0.00114  0.00114  0.50   97790     111   97735  3999690  40.90
2010-2014       43      0.00128  0.00128  0.50   97679     125   97617  3901956  39.95
2010-2014       44      0.00139  0.00139  0.50   97554     136   97486  3804339  39.00
2010-2014       45      0.00138  0.00138  0.50   97418     134   97351  3706853  38.05
2010-2014       46      0.00165  0.00165  0.50   97284     160   97204  3609502  37.10
2010-2014       47      0.00166  0.00166  0.50   97124     161   97043  3512298  36.16
2010-2014       48      0.00199  0.00199  0.50   96963     193   96866  3415255  35.22
2010-2014       49      0.00204  0.00204  0.50   96770     197   96672  3318388  34.29
2010-2014       50      0.00228  0.00228  0.50   96573     220   96463  3221717  33.36
2010-2014       51      0.00251  0.00251  0.50   96353     242   96232  3125254  32.44
2010-2014       52      0.00276  0.00276  0.50   96111     265   95979  3029022  31.52
2010-2014       53      0.00301  0.00301  0.50   95846     288   95702  2933043  30.60
2010-2014       54      0.00320  0.00319  0.50   95558     305   95405  2837341  29.69
2010-2014       55      0.00361  0.00361  0.50   95252     344   95081  2741936  28.79
2010-2014       56      0.00390  0.00389  0.50   94909     369   94724  2646856  27.89
2010-2014       57      0.00442  0.00442  0.50   94540     417   94331  2552132  27.00
2010-2014       58      0.00497  0.00496  0.50   94122     466   93889  2457801  26.11
2010-2014       59      0.00528  0.00527  0.50   93656     493   93409  2363912  25.24
2010-2014       60      0.00578  0.00576  0.50   93163     537   92894  2270502  24.37
2010-2014       61      0.00636  0.00634  0.50   92626     587   92332  2177608  23.51
2010-2014       62      0.00710  0.00707  0.50   92038     651   91713  2085276  22.66
2010-2014       63      0.00793  0.00790  0.50   91387     722   91026  1993563  21.81
2010-2014       64      0.00868  0.00864  0.50   90666     783   90274  1902537  20.98
2010-2014       65      0.00936  0.00932  0.50   89882     838   89464  1812263  20.16
2010-2014       66      0.01066  0.01060  0.50   89045     944   88573  1722800  19.35
2010-2014       67      0.01147  0.01140  0.50   88101    1004   87598  1634227  18.55
2010-2014       68      0.01273  0.01265  0.50   87096    1101   86545  1546629  17.76
2010-2014       69      0.01382  0.01373  0.50   85995    1180   85405  1460083  16.98
2010-2014       70      0.01537  0.01525  0.50   84814    1293   84168  1374679  16.21
2010-2014       71      0.01681  0.01667  0.50   83521    1393   82825  1290511  15.45
2010-2014       72      0.01915  0.01897  0.50   82128    1558   81349  1207687  14.70
2010-2014       73      0.02030  0.02010  0.50   80571    1619   79761  1126337  13.98
2010-2014       74      0.02225  0.02200  0.50   78951    1737   78083  1046576  13.26
2010-2014       75      0.02474  0.02444  0.50   77214    1887   76271   968493  12.54
2010-2014       76      0.02833  0.02794  0.50   75327    2104   74275   892222  11.84
2010-2014       77      0.03096  0.03048  0.50   73223    2232   72107   817947  11.17
2010-2014       78      0.03484  0.03424  0.50   70991    2431   69775   745840  10.51
2010-2014       79      0.03966  0.03888  0.50   68560    2666   67227   676065   9.86
2010-2014       80      0.04601  0.04498  0.50   65894    2964   64412   608838   9.24
2010-2014       81      0.05262  0.05127  0.50   62931    3227   61317   544425   8.65
2010-2014       82      0.06384  0.06187  0.50   59704    3694   57857   483108   8.09
2010-2014       83      0.07220  0.06968  0.50   56010    3903   54059   425251   7.59
2010-2014       84      0.08135  0.07817  0.50   52107    4073   50071   371192   7.12
2010-2014       85      0.09015  0.08626  0.50   48034    4143   45963   321122   6.69
2010-2014       86      0.10038  0.09558  0.50   43891    4195   41793   275159   6.27
2010-2014       87      0.10905  0.10341  0.50   39696    4105   37643   233366   5.88
2010-2014       88      0.11857  0.11193  0.50   35591    3984   33599   195723   5.50
2010-2014       89      0.13032  0.12235  0.50   31607    3867   29673   162124   5.13
2010-2014       90      0.14687  0.13683  0.50   27740    3796   25842   132451   4.77
2010-2014       91      0.16208  0.14993  0.50   23944    3590   22149   106608   4.45
2010-2014       92      0.17996  0.16510  0.50   20354    3361   18674    84459   4.15
2010-2014       93      0.19704  0.17937  0.50   16994    3048   15470    65785   3.87
2010-2014       94      0.21810  0.19666  0.50   13946    2743   12575    50315   3.61
2010-2014       95      0.23910  0.21357  0.50   11203    2393   10007    37740   3.37
2010-2014       96      0.26151  0.23127  0.50    8811    2038    7792    27733   3.15
2010-2014       97      0.28524  0.24964  0.50    6773    1691    5928    19942   2.94
2010-2014       98      0.31021  0.26856  0.50    5082    1365    4400    14014   2.76
2010-2014       99      0.33635  0.28792  0.50    3717    1070    3182     9614   2.59
2010-2014      100      0.36352  0.30761  0.50    2647     814    2240     6432   2.43
2010-2014      101      0.39159  0.32747  0.50    1833     600    1533     4192   2.29
2010-2014      102      0.42040  0.34738  0.50    1233     428    1018     2660   2.16
2010-2014      103      0.44976  0.36719  0.50     804     295     657     1641   2.04
2010-2014      104      0.47948  0.38676  0.50     509     197     411      984   1.93
2010-2014      105      0.50934  0.40596  0.50     312     127     249      574   1.84
2010-2014      106      0.53914  0.42466  0.50     185      79     146      325   1.75
2010-2014      107      0.56866  0.44276  0.50     107      47      83      179   1.68
2010-2014      108      0.59769  0.46017  0.50      59      27      46       96   1.61
2010-2014      109      0.62606  0.47681  0.50      32      15      24       50   1.56
2010-2014      110+     0.65359  1.00000  1.53      17      17      26       26   1.53
2015-2019        0      0.00619  0.00616  0.14  100000     616   99468  8230415  82.30
2015-2019        1      0.00045  0.00045  0.50   99384      45   99362  8130947  81.81
2015-2019        2      0.00021  0.00021  0.50   99339      20   99329  8031585  80.85
2015-2019        3      0.00020  0.00020  0.50   99319      19   99309  7932256  79.87
2015-2019        4      0.00014  0.00014  0.50   99299      14   99293  7832947  78.88
2015-2019        5      0.00014  0.00014  0.50   99286      13   99279  7733654  77.89
2015-2019        6      0.00012  0.00012  0.50   99272      12   99266  7634375  76.90
2015-2019        7      0.00014  0.00014  0.50   99260      14   99253  7535109  75.91
2015-2019        8      0.00013  0.00013  0.50   99246      13   99239  7435857  74.92
2015-2019        9      0.00012  0.00012  0.50   99233      12   99227  7336617  73.93
2015-2019       10      0.00011  0.00011  0.50   99221      11   99216  7237390  72.94
2015-2019       11      0.00015  0.00015  0.50   99210      14   99203  7138174  71.95
2015-2019       12      0.00014  0.00014  0.50   99196      14   99189  7038971  70.96
2015-2019       13      0.00018  0.00018  0.50   99182      18   99173  6939783  69.97
2015-2019       14      0.00018  0.00018  0.50   99164      18   99155  6840610  68.98
2015-2019       15      0.00024  0.00024  0.50   99146      23   99134  6741455  68.00
2015-2019       16      0.00027  0.00027  0.50   99122      27   99109  6642321  67.01
2015-2019       17      0.00028  0.00028  0.50   99096      28   99082  6543211  66.03
2015-2019       18      0.00026  0.00026  0.50   99068      26   99055  6444130  65.05
2015-2019       19      0.00029  0.00029  0.50   99042      29   99027  6345075  64.06
2015-2019       20      0.00031  0.00031  0.50   99013      31   98998  6246047  63.08
2015-2019       21      0.00031  0.00031  0.50   98982      31   98967  6147050  62.10
2015-2019       22      0.00033  0.00033  0.50   98951      32   98935  6048083  61.12
2015-2019       23      0.00036  0.00036  0.50   98919      36   98901  5949148  60.14
2015-2019       24      0.00034  0.00034  0.50   98883      33   98866  5850247  59.16
2015-2019       25      0.00033  0.00033  0.50   98849      33   98833  5751381  58.18
2015-2019       26      0.00033  0.00033  0.50   98817      33   98800  5652548  57.20
2015-2019       27      0.00036  0.00036  0.50   98784      36   98766  5553748  56.22
2015-2019       28      0.00038  0.00038  0.50   98748      37   98729  5454982  55.24
2015-2019       29      0.00044  0.00044  0.50   98710      43   98689  5356253  54.26
2015-2019       30      0.00040  0.00040  0.50   98667      40   98647  5257565  53.29
2015-2019       31      0.00046  0.00046  0.50   98628      45   98605  5158917  52.31
2015-2019       32      0.00047  0.00047  0.50   98583      46   98560  5060312  51.33
2015-2019       33      0.00053  0.00053  0.50   98537      52   98511  4961752  50.35
2015-2019       34      0.00058  0.00058  0.50   98485      57   98456  4863242  49.38
2015-2019       35      0.00058  0.00058  0.50   98428      57   98399  4764786  48.41
2015-2019       36      0.00068  0.00068  0.50   98371      67   98337  4666386  47.44
2015-2019       37      0.00070  0.00070  0.50   98304      69   98269  4568049  46.47
2015-2019       38      0.00085  0.00085  0.50   98235      84   98193  4469779  45.50
2015-2019       39      0.00082  0.00082  0.50   98151      80   98111  4371586  44.54
2015-2019       40      0.00089  0.00089  0.50   98071      87   98027  4273475  43.58
2015-2019       41      0.00104  0.00104  0.50   97984     102   97933  4175448  42.61
2015-2019       42      0.00104  0.00104  0.50   97882     101   97831  4077515  41.66
2015-2019       43      0.00118  0.00118  0.50   97781     115   97723  3979684  40.70
2015-2019       44      0.00128  0.00128  0.50   97666     125   97603  3881961  39.75
2015-2019       45      0.00136  0.00136  0.50   97541     132   97474  3784357  38.80
2015-2019       46      0.00154  0.00154  0.50   97408     150   97333  3686883  37.85
2015-2019       47      0.00168  0.00168  0.50   97258     163   97177  3589550  36.91
2015-2019       48      0.00178  0.00178  0.50   97095     173   97009  3492373  35.97
2015-2019       49      0.00192  0.00192  0.50   96923     186   96830  3395364  35.03
2015-2019       50      0.00212  0.00212  0.50   96737     205   96634  3298534  34.10
2015-2019       51      0.00238  0.00238  0.50   96532     230   96417  3201900  33.17
2015-2019       52      0.00247  0.00247  0.50   96302     238   96183  3105483  32.25
2015-2019       53      0.00274  0.00274  0.50   96064     263   95933  3009300  31.33
2015-2019       54      0.00290  0.00289  0.50   95801     277   95662  2913367  30.41
2015-2019       55      0.00323  0.00322  0.50   95524     308   95370  2817705  29.50
2015-2019       56      0.00356  0.00356  0.50   95216     339   95047  2722335  28.59
2015-2019       57      0.00407  0.00407  0.50   94878     386   94685  2627288  27.69
2015-2019       58      0.00438  0.00437  0.50   94492     413   94285  2532603  26.80
2015-2019       59      0.00475  0.00474  0.50   94079     446   93856  2438318  25.92
2015-2019       60      0.00509  0.00508  0.50   93633     475   93395  2344463  25.04
2015-2019       61      0.00561  0.00560  0.50   93157     521   92897  2251068  24.16
2015-2019       62      0.00647  0.00645  0.50   92636     598   92337  2158171  23.30
2015-2019       63      0.00700  0.00697  0.50   92038     642   91718  2065834  22.45
2015-2019       64      0.00768  0.00765  0.50   91397     699   91047  1974116  21.60
2015-2019       65      0.00859  0.00855  0.50   90698     776   90310  1883069  20.76
2015-2019       66      0.00930  0.00926  0.50   89922     832   89506  1792759  19.94
2015-2019       67      0.01032  0.01027  0.50   89090     915   88632  1703253  19.12
2015-2019       68      0.01105  0.01099  0.50   88175     969   87691  1614621  18.31
2015-2019       69      0.01258  0.01250  0.50   87206    1090   86661  1526930  17.51
2015-2019       70      0.01381  0.01372  0.50   86116    1181   85526  1440269  16.72
2015-2019       71      0.01519  0.01508  0.50   84935    1280   84295  1354743  15.95
2015-2019       72      0.01652  0.01639  0.50   83655    1371   82969  1270449  15.19
2015-2019       73      0.01852  0.01835  0.50   82284    1510   81529  1187479  14.43
2015-2019       74      0.01992  0.01973  0.50   80773    1593   79977  1105951  13.69
2015-2019       75      0.02209  0.02184  0.50   79180    1730   78315  1025974  12.96
2015-2019       76      0.02500  0.02469  0.50   77450    1913   76494   947659  12.24
2015-2019       77      0.02777  0.02739  0.50   75538    2069   74503   871165  11.53
2015-2019       78      0.03126  0.03078  0.50   73469    2261   72338   796661  10.84
2015-2019       79      0.03392  0.03336  0.50   71208    2375   70020   724323  10.17
2015-2019       80      0.03933  0.03857  0.50   68832    2655   67505   654303   9.51
2015-2019       81      0.04409  0.04314  0.50   66177    2855   64750   586798   8.87
2015-2019       82      0.04885  0.04768  0.50   63322    3019   61813   522048   8.24
2015-2019       83      0.05410  0.05267  0.50   60303    3176   58715   460235   7.63
2015-2019       84      0.06314  0.06121  0.50   57127    3496   55378   401520   7.03
2015-2019       85      0.07597  0.07319  0.50   53630    3925   51668   346142   6.45
2015-2019       86      0.09091  0.08696  0.50   49705    4322   47544   294474   5.92
2015-2019       87      0.10981  0.10409  0.50   45383    4724   43021   246931   5.44
2015-2019       88      0.13034  0.12236  0.50   40659    4975   38171   203910   5.02
2015-2019       89      0.15422  0.14318  0.50   35684    5109   33129   165739   4.64
2015-2019       90      0.16892  0.15576  0.50   30574    4762   28193   132610   4.34
2015-2019       91      0.18124  0.16618  0.50   25812    4289   23667   104417   4.05
2015-2019       92      0.20227  0.18369  0.50   21523    3954   19546    80749   3.75
2015-2019       93      0.21952  0.19780  0.50   17569    3475   15831    61204   3.48
2015-2019       94      0.23621  0.21126  0.50   14094    2977   12605    45372   3.22
2015-2019       95      0.27385  0.24087  0.50   11116    2678    9778    32767   2.95
2015-2019       96      0.30437  0.26416  0.50    8439    2229    7324    22990   2.72
2015-2019       97      0.33670  0.28818  0.50    6210    1789    5315    15665   2.52
2015-2019       98      0.37064  0.31269  0.50    4420    1382    3729    10351   2.34
2015-2019       99      0.40591  0.33743  0.50    3038    1025    2525     6622   2.18
2015-2019      100      0.44217  0.36212  0.50    2013     729    1648     4096   2.04
2015-2019      101      0.47907  0.38649  0.50    1284     496    1036     2448   1.91
2015-2019      102      0.51619  0.41030  0.50     788     323     626     1412   1.79
2015-2019      103      0.55314  0.43330  0.50     465     201     364      786   1.69
2015-2019      104      0.58950  0.45530  0.50     263     120     203      422   1.60
2015-2019      105      0.62492  0.47614  0.50     143      68     109      219   1.53
2015-2019      106      0.65904  0.49570  0.50      75      37      56      109   1.46
2015-2019      107      0.69160  0.51389  0.50      38      19      28       53   1.40
2015-2019      108      0.72235  0.53068  0.50      18      10      14       25   1.35
2015-2019      109      0.75114  0.54606  0.50       9       5       6       11   1.31
2015-2019      110+     0.77787  1.00000  1.29       4       4       5        5   1.29
