New Zealand, Life tables (period 1x5), Females	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1964       34      0.00131  0.00131  0.50   96232     126   96169  4098440  42.59
1960-1964       35      0.00116  0.00116  0.50   96106     112   96050  4002271  41.64
1960-1964       36      0.00140  0.00140  0.50   95994     135   95927  3906221  40.69
1960-1964       37      0.00151  0.00151  0.50   95860     145   95787  3810294  39.75
1960-1964       38      0.00174  0.00174  0.50   95715     166   95632  3714507  38.81
1960-1964       39      0.00216  0.00215  0.50   95549     206   95446  3618875  37.87
1960-1964       40      0.00202  0.00202  0.50   95343     193   95247  3523429  36.96
1960-1964       41      0.00180  0.00180  0.50   95150     171   95065  3428182  36.03
1960-1964       42      0.00244  0.00244  0.50   94979     232   94863  3333118  35.09
1960-1964       43      0.00240  0.00239  0.50   94747     227   94634  3238255  34.18
1960-1964       44      0.00229  0.00229  0.50   94520     216   94412  3143621  33.26
1960-1964       45      0.00313  0.00313  0.50   94304     295   94156  3049209  32.33
1960-1964       46      0.00331  0.00330  0.50   94009     311   93853  2955053  31.43
1960-1964       47      0.00337  0.00337  0.50   93698     316   93540  2861200  30.54
1960-1964       48      0.00423  0.00422  0.50   93382     394   93185  2767660  29.64
1960-1964       49      0.00437  0.00436  0.50   92988     406   92785  2674475  28.76
1960-1964       50      0.00447  0.00446  0.50   92583     412   92376  2581689  27.89
1960-1964       51      0.00478  0.00477  0.50   92170     439   91950  2489313  27.01
1960-1964       52      0.00557  0.00555  0.50   91731     510   91476  2397362  26.13
1960-1964       53      0.00615  0.00613  0.50   91221     560   90941  2305887  25.28
1960-1964       54      0.00680  0.00677  0.50   90662     614   90354  2214945  24.43
1960-1964       55      0.00723  0.00721  0.50   90047     649   89723  2124591  23.59
1960-1964       56      0.00790  0.00787  0.50   89399     704   89047  2034868  22.76
1960-1964       57      0.00851  0.00848  0.50   88695     752   88319  1945821  21.94
1960-1964       58      0.01007  0.01002  0.50   87943     881   87502  1857502  21.12
1960-1964       59      0.01018  0.01013  0.50   87062     882   86621  1770000  20.33
1960-1964       60      0.01199  0.01192  0.50   86180    1027   85666  1683379  19.53
1960-1964       61      0.01121  0.01115  0.50   85153     949   84678  1597713  18.76
1960-1964       62      0.01341  0.01332  0.50   84203    1121   83642  1513035  17.97
1960-1964       63      0.01464  0.01453  0.50   83082    1207   82478  1429392  17.20
1960-1964       64      0.01632  0.01619  0.50   81875    1325   81212  1346914  16.45
1960-1964       65      0.01992  0.01972  0.50   80549    1589   79755  1265702  15.71
1960-1964       66      0.01748  0.01733  0.50   78961    1368   78277  1185947  15.02
1960-1964       67      0.02094  0.02072  0.50   77593    1608   76789  1107670  14.28
1960-1964       68      0.02558  0.02526  0.50   75985    1919   75025  1030882  13.57
1960-1964       69      0.02674  0.02638  0.50   74065    1954   73088   955857  12.91
1960-1964       70      0.03030  0.02985  0.50   72111    2153   71035   882768  12.24
1960-1964       71      0.03050  0.03004  0.50   69959    2102   68908   811733  11.60
1960-1964       72      0.03481  0.03421  0.50   67857    2322   66696   742826  10.95
1960-1964       73      0.04298  0.04208  0.50   65535    2758   64156   676130  10.32
1960-1964       74      0.04837  0.04722  0.50   62777    2965   61295   611974   9.75
1960-1964       75      0.05477  0.05331  0.50   59813    3189   58219   550678   9.21
1960-1964       76      0.06144  0.05961  0.50   56624    3375   54937   492460   8.70
1960-1964       77      0.06067  0.05888  0.50   53249    3135   51681   437523   8.22
1960-1964       78      0.07729  0.07441  0.50   50114    3729   48249   385842   7.70
1960-1964       79      0.08264  0.07936  0.50   46385    3681   44544   337593   7.28
1960-1964       80      0.09021  0.08632  0.50   42704    3686   40861   293049   6.86
1960-1964       81      0.08384  0.08047  0.50   39018    3140   37448   252188   6.46
1960-1964       82      0.10496  0.09972  0.50   35878    3578   34089   214740   5.99
1960-1964       83      0.11813  0.11154  0.50   32300    3603   30499   180651   5.59
1960-1964       84      0.13696  0.12818  0.50   28697    3678   26858   150153   5.23
1960-1964       85      0.14236  0.13290  0.50   25019    3325   23356   123295   4.93
1960-1964       86      0.17296  0.15919  0.50   21694    3453   19967    99938   4.61
1960-1964       87      0.16870  0.15557  0.50   18240    2838   16822    79971   4.38
1960-1964       88      0.18949  0.17309  0.50   15403    2666   14070    63150   4.10
1960-1964       89      0.20696  0.18755  0.50   12737    2389   11542    49080   3.85
1960-1964       90      0.22951  0.20588  0.50   10348    2130    9283    37538   3.63
1960-1964       91      0.22806  0.20471  0.50    8217    1682    7376    28255   3.44
1960-1964       92      0.27039  0.23819  0.50    6535    1557    5757    20879   3.19
1960-1964       93      0.28484  0.24933  0.50    4979    1241    4358    15122   3.04
1960-1964       94      0.27042  0.23821  0.50    3737     890    3292    10764   2.88
1960-1964       95      0.33350  0.28583  0.50    2847     814    2440     7472   2.62
1960-1964       96      0.35852  0.30402  0.50    2033     618    1724     5032   2.47
1960-1964       97      0.38434  0.32239  0.50    1415     456    1187     3308   2.34
1960-1964       98      0.41083  0.34082  0.50     959     327     795     2121   2.21
1960-1964       99      0.43784  0.35920  0.50     632     227     519     1325   2.10
1960-1964      100      0.46523  0.37743  0.50     405     153     329      807   1.99
1960-1964      101      0.49283  0.39540  0.50     252     100     202      478   1.90
1960-1964      102      0.52047  0.41300  0.50     152      63     121      276   1.81
1960-1964      103      0.54799  0.43013  0.50      89      38      70      155   1.73
1960-1964      104      0.57522  0.44673  0.50      51      23      40       85   1.66
1960-1964      105      0.60200  0.46272  0.50      28      13      22       45   1.59
1960-1964      106      0.62818  0.47803  0.50      15       7      12       23   1.54
1960-1964      107      0.65363  0.49263  0.50       8       4       6       12   1.48
1960-1964      108      0.67823  0.50648  0.50       4       2       3        6   1.44
1960-1964      109      0.70188  0.51955  0.50       2       1       1        3   1.40
1960-1964      110+     0.72450  1.00000  1.38       1       1       1        1   1.38
1965-1969        0      0.01552  0.01531  0.12  100000    1531   98648  7446889  74.47
1965-1969        1      0.00151  0.00151  0.50   98469     148   98395  7348240  74.62
1965-1969        2      0.00087  0.00087  0.50   98321      85   98278  7249846  73.74
1965-1969        3      0.00084  0.00084  0.50   98235      83   98194  7151568  72.80
1965-1969        4      0.00063  0.00063  0.50   98153      62   98122  7053374  71.86
1965-1969        5      0.00040  0.00040  0.50   98091      39   98071  6955252  70.91
1965-1969        6      0.00028  0.00027  0.50   98052      27   98038  6857181  69.93
1965-1969        7      0.00032  0.00032  0.50   98025      31   98009  6759143  68.95
1965-1969        8      0.00026  0.00026  0.50   97993      25   97981  6661134  67.98
1965-1969        9      0.00031  0.00031  0.50   97968      31   97953  6563153  66.99
1965-1969       10      0.00023  0.00023  0.50   97938      22   97926  6465201  66.01
1965-1969       11      0.00019  0.00019  0.50   97915      19   97906  6367274  65.03
1965-1969       12      0.00032  0.00032  0.50   97897      31   97881  6269368  64.04
1965-1969       13      0.00035  0.00035  0.50   97865      34   97848  6171487  63.06
1965-1969       14      0.00040  0.00040  0.50   97831      39   97811  6073640  62.08
1965-1969       15      0.00049  0.00049  0.50   97792      48   97768  5975828  61.11
1965-1969       16      0.00043  0.00043  0.50   97744      42   97723  5878060  60.14
1965-1969       17      0.00057  0.00057  0.50   97702      56   97674  5780337  59.16
1965-1969       18      0.00051  0.00051  0.50   97646      50   97621  5682663  58.20
1965-1969       19      0.00050  0.00050  0.50   97597      49   97572  5585042  57.23
1965-1969       20      0.00051  0.00051  0.50   97548      49   97523  5487469  56.25
1965-1969       21      0.00057  0.00057  0.50   97498      55   97471  5389947  55.28
1965-1969       22      0.00053  0.00053  0.50   97443      52   97417  5292476  54.31
1965-1969       23      0.00043  0.00043  0.50   97391      42   97370  5195059  53.34
1965-1969       24      0.00058  0.00058  0.50   97350      57   97321  5097689  52.36
1965-1969       25      0.00057  0.00057  0.50   97293      55   97265  5000367  51.39
1965-1969       26      0.00070  0.00069  0.50   97238      68   97204  4903102  50.42
1965-1969       27      0.00079  0.00079  0.50   97170      77   97131  4805898  49.46
1965-1969       28      0.00071  0.00071  0.50   97093      69   97058  4708767  48.50
1965-1969       29      0.00079  0.00079  0.50   97024      76   96986  4611709  47.53
1965-1969       30      0.00080  0.00080  0.50   96947      78   96908  4514723  46.57
1965-1969       31      0.00083  0.00083  0.50   96869      80   96829  4417815  45.61
1965-1969       32      0.00088  0.00088  0.50   96789      85   96747  4320985  44.64
1965-1969       33      0.00105  0.00105  0.50   96704     101   96654  4224238  43.68
1965-1969       34      0.00128  0.00128  0.50   96603     124   96541  4127585  42.73
1965-1969       35      0.00104  0.00103  0.50   96479     100   96430  4031043  41.78
1965-1969       36      0.00123  0.00123  0.50   96380     118   96321  3934614  40.82
1965-1969       37      0.00125  0.00125  0.50   96261     121   96201  3838293  39.87
1965-1969       38      0.00177  0.00176  0.50   96141     170   96056  3742092  38.92
1965-1969       39      0.00172  0.00172  0.50   95971     165   95889  3646036  37.99
1965-1969       40      0.00178  0.00177  0.50   95806     170   95721  3550147  37.06
1965-1969       41      0.00204  0.00203  0.50   95636     194   95539  3454426  36.12
1965-1969       42      0.00248  0.00248  0.50   95442     236   95324  3358887  35.19
1965-1969       43      0.00266  0.00266  0.50   95205     253   95079  3263563  34.28
1965-1969       44      0.00310  0.00310  0.50   94953     294   94806  3168484  33.37
1965-1969       45      0.00330  0.00330  0.50   94658     312   94502  3073678  32.47
1965-1969       46      0.00329  0.00328  0.50   94346     310   94191  2979176  31.58
1965-1969       47      0.00375  0.00374  0.50   94037     352   93861  2884985  30.68
1965-1969       48      0.00441  0.00440  0.50   93685     412   93478  2791124  29.79
1965-1969       49      0.00474  0.00473  0.50   93272     441   93052  2697646  28.92
1965-1969       50      0.00494  0.00493  0.50   92831     457   92602  2604594  28.06
1965-1969       51      0.00481  0.00480  0.50   92374     444   92152  2511992  27.19
1965-1969       52      0.00573  0.00572  0.50   91930     526   91667  2419840  26.32
1965-1969       53      0.00606  0.00605  0.50   91404     553   91128  2328172  25.47
1965-1969       54      0.00750  0.00747  0.50   90852     678   90513  2237044  24.62
1965-1969       55      0.00724  0.00721  0.50   90173     650   89848  2146532  23.80
1965-1969       56      0.00862  0.00858  0.50   89523     768   89139  2056683  22.97
1965-1969       57      0.00836  0.00832  0.50   88755     739   88385  1967544  22.17
1965-1969       58      0.00930  0.00926  0.50   88016     815   87609  1879159  21.35
1965-1969       59      0.01051  0.01046  0.50   87201     912   86745  1791550  20.55
1965-1969       60      0.01116  0.01110  0.50   86289     958   85810  1704805  19.76
1965-1969       61      0.01223  0.01216  0.50   85331    1037   84813  1618995  18.97
1965-1969       62      0.01367  0.01358  0.50   84294    1145   83722  1534182  18.20
1965-1969       63      0.01521  0.01510  0.50   83149    1256   82521  1450460  17.44
1965-1969       64      0.01636  0.01623  0.50   81894    1329   81229  1367939  16.70
1965-1969       65      0.02100  0.02078  0.50   80565    1674   79728  1286710  15.97
1965-1969       66      0.01807  0.01791  0.50   78891    1413   78184  1206982  15.30
1965-1969       67      0.02108  0.02086  0.50   77478    1616   76670  1128798  14.57
1965-1969       68      0.02517  0.02486  0.50   75862    1886   74919  1052128  13.87
1965-1969       69      0.02556  0.02524  0.50   73976    1867   73043   977209  13.21
1965-1969       70      0.02978  0.02934  0.50   72109    2116   71051   904166  12.54
1965-1969       71      0.02779  0.02741  0.50   69993    1919   69034   833115  11.90
1965-1969       72      0.03720  0.03653  0.50   68075    2486   66831   764081  11.22
1965-1969       73      0.04020  0.03941  0.50   65588    2585   64296   697250  10.63
1965-1969       74      0.04582  0.04479  0.50   63003    2822   61592   632954  10.05
1965-1969       75      0.05020  0.04897  0.50   60181    2947   58708   571362   9.49
1965-1969       76      0.05571  0.05420  0.50   57234    3102   55683   512654   8.96
1965-1969       77      0.05782  0.05620  0.50   54132    3042   52611   456971   8.44
1965-1969       78      0.06936  0.06703  0.50   51090    3425   49377   404360   7.91
1965-1969       79      0.07779  0.07487  0.50   47665    3569   45881   354982   7.45
1965-1969       80      0.08478  0.08134  0.50   44096    3587   42303   309102   7.01
1965-1969       81      0.08038  0.07728  0.50   40510    3130   38944   266799   6.59
1965-1969       82      0.09728  0.09277  0.50   37379    3468   35645   227854   6.10
1965-1969       83      0.11322  0.10715  0.50   33912    3634   32095   192209   5.67
1965-1969       84      0.13283  0.12456  0.50   30278    3771   28392   160114   5.29
1965-1969       85      0.14398  0.13431  0.50   26507    3560   24727   131722   4.97
1965-1969       86      0.15850  0.14686  0.50   22947    3370   21262   106995   4.66
1965-1969       87      0.16914  0.15595  0.50   19577    3053   18050    85734   4.38
1965-1969       88      0.17835  0.16375  0.50   16524    2706   15171    67683   4.10
1965-1969       89      0.21734  0.19604  0.50   13818    2709   12464    52513   3.80
1965-1969       90      0.22168  0.19956  0.50   11109    2217   10001    40049   3.61
1965-1969       91      0.22592  0.20299  0.50    8892    1805    7990    30048   3.38
1965-1969       92      0.26662  0.23526  0.50    7087    1667    6254    22059   3.11
1965-1969       93      0.29314  0.25566  0.50    5420    1386    4727    15805   2.92
1965-1969       94      0.30594  0.26535  0.50    4034    1070    3499    11078   2.75
1965-1969       95      0.34174  0.29187  0.50    2964     865    2531     7579   2.56
1965-1969       96      0.36870  0.31131  0.50    2099     653    1772     5048   2.41
1965-1969       97      0.39651  0.33091  0.50    1445     478    1206     3276   2.27
1965-1969       98      0.42501  0.35052  0.50     967     339     798     2070   2.14
1965-1969       99      0.45401  0.37002  0.50     628     232     512     1272   2.03
1965-1969      100      0.48333  0.38926  0.50     396     154     319      760   1.92
1965-1969      101      0.51276  0.40813  0.50     242      99     192      441   1.83
1965-1969      102      0.54211  0.42650  0.50     143      61     113      249   1.74
1965-1969      103      0.57116  0.44428  0.50      82      36      64      137   1.66
1965-1969      104      0.59974  0.46138  0.50      46      21      35       73   1.59
1965-1969      105      0.62765  0.47773  0.50      25      12      19       38   1.53
1965-1969      106      0.65473  0.49326  0.50      13       6      10       19   1.48
1965-1969      107      0.68085  0.50794  0.50       6       3       5        9   1.43
1965-1969      108      0.70588  0.52174  0.50       3       2       2        4   1.39
1965-1969      109      0.72972  0.53465  0.50       2       1       1        2   1.35
1965-1969      110+     0.75231  1.00000  1.33       1       1       1        1   1.33
1970-1974        0      0.01408  0.01391  0.12  100000    1391   98776  7490185  74.90
1970-1974        1      0.00153  0.00153  0.50   98609     151   98534  7391409  74.96
1970-1974        2      0.00068  0.00068  0.50   98458      67   98425  7292875  74.07
1970-1974        3      0.00065  0.00065  0.50   98392      64   98359  7194450  73.12
1970-1974        4      0.00055  0.00055  0.50   98327      54   98300  7096091  72.17
1970-1974        5      0.00041  0.00041  0.50   98273      40   98253  6997791  71.21
1970-1974        6      0.00038  0.00038  0.50   98233      37   98215  6899537  70.24
1970-1974        7      0.00036  0.00036  0.50   98196      36   98178  6801323  69.26
1970-1974        8      0.00024  0.00024  0.50   98160      24   98148  6703145  68.29
1970-1974        9      0.00030  0.00030  0.50   98136      29   98122  6604996  67.30
1970-1974       10      0.00024  0.00024  0.50   98107      23   98095  6506875  66.32
1970-1974       11      0.00034  0.00034  0.50   98083      33   98067  6408780  65.34
1970-1974       12      0.00019  0.00019  0.50   98050      19   98041  6310713  64.36
1970-1974       13      0.00034  0.00034  0.50   98032      34   98015  6212672  63.37
1970-1974       14      0.00036  0.00036  0.50   97998      36   97980  6114657  62.40
1970-1974       15      0.00044  0.00044  0.50   97962      44   97941  6016677  61.42
1970-1974       16      0.00057  0.00057  0.50   97919      56   97891  5918736  60.45
1970-1974       17      0.00065  0.00065  0.50   97863      64   97831  5820845  59.48
1970-1974       18      0.00078  0.00078  0.50   97799      76   97761  5723014  58.52
1970-1974       19      0.00072  0.00072  0.50   97723      70   97688  5625252  57.56
1970-1974       20      0.00069  0.00069  0.50   97653      67   97619  5527564  56.60
1970-1974       21      0.00060  0.00060  0.50   97586      58   97556  5429945  55.64
1970-1974       22      0.00058  0.00058  0.50   97527      57   97499  5332389  54.68
1970-1974       23      0.00048  0.00048  0.50   97470      47   97447  5234890  53.71
1970-1974       24      0.00047  0.00047  0.50   97424      46   97401  5137443  52.73
1970-1974       25      0.00052  0.00052  0.50   97378      50   97353  5040042  51.76
1970-1974       26      0.00066  0.00066  0.50   97328      64   97296  4942689  50.78
1970-1974       27      0.00047  0.00047  0.50   97263      46   97240  4845394  49.82
1970-1974       28      0.00065  0.00065  0.50   97217      63   97186  4748153  48.84
1970-1974       29      0.00084  0.00084  0.50   97154      82   97113  4650967  47.87
1970-1974       30      0.00090  0.00089  0.50   97072      87   97029  4553854  46.91
1970-1974       31      0.00084  0.00083  0.50   96986      81   96945  4456825  45.95
1970-1974       32      0.00090  0.00089  0.50   96905      87   96861  4359880  44.99
1970-1974       33      0.00085  0.00085  0.50   96818      82   96777  4263019  44.03
1970-1974       34      0.00116  0.00116  0.50   96736     112   96680  4166242  43.07
1970-1974       35      0.00122  0.00122  0.50   96624     118   96565  4069562  42.12
1970-1974       36      0.00136  0.00136  0.50   96506     131   96441  3972997  41.17
1970-1974       37      0.00138  0.00138  0.50   96375     133   96308  3876557  40.22
1970-1974       38      0.00186  0.00185  0.50   96242     178   96153  3780248  39.28
1970-1974       39      0.00179  0.00179  0.50   96063     171   95978  3684095  38.35
1970-1974       40      0.00210  0.00210  0.50   95892     201   95791  3588118  37.42
1970-1974       41      0.00202  0.00202  0.50   95691     193   95594  3492326  36.50
1970-1974       42      0.00244  0.00244  0.50   95497     233   95381  3396732  35.57
1970-1974       43      0.00267  0.00267  0.50   95264     254   95137  3301351  34.65
1970-1974       44      0.00251  0.00250  0.50   95010     238   94891  3206214  33.75
1970-1974       45      0.00326  0.00325  0.50   94772     308   94618  3111323  32.83
1970-1974       46      0.00351  0.00350  0.50   94464     331   94298  3016705  31.94
1970-1974       47      0.00359  0.00359  0.50   94133     338   93964  2922407  31.05
1970-1974       48      0.00378  0.00378  0.50   93795     354   93618  2828442  30.16
1970-1974       49      0.00465  0.00464  0.50   93441     434   93224  2734824  29.27
1970-1974       50      0.00492  0.00491  0.50   93007     457   92779  2641600  28.40
1970-1974       51      0.00420  0.00420  0.50   92550     388   92356  2548821  27.54
1970-1974       52      0.00609  0.00607  0.50   92162     559   91883  2456465  26.65
1970-1974       53      0.00588  0.00586  0.50   91603     537   91335  2364582  25.81
1970-1974       54      0.00683  0.00681  0.50   91066     620   90756  2273248  24.96
1970-1974       55      0.00688  0.00685  0.50   90446     620   90136  2182491  24.13
1970-1974       56      0.00742  0.00739  0.50   89826     664   89494  2092355  23.29
1970-1974       57      0.00836  0.00832  0.50   89163     742   88792  2002861  22.46
1970-1974       58      0.00970  0.00965  0.50   88420     853   87994  1914069  21.65
1970-1974       59      0.00924  0.00920  0.50   87567     806   87164  1826076  20.85
1970-1974       60      0.01086  0.01081  0.50   86761     937   86293  1738911  20.04
1970-1974       61      0.01123  0.01117  0.50   85824     958   85345  1652618  19.26
1970-1974       62      0.01357  0.01348  0.50   84866    1144   84294  1567274  18.47
1970-1974       63      0.01442  0.01432  0.50   83722    1199   83123  1482980  17.71
1970-1974       64      0.01650  0.01636  0.50   82523    1350   81848  1399858  16.96
1970-1974       65      0.01828  0.01811  0.50   81173    1470   80438  1318009  16.24
1970-1974       66      0.01867  0.01849  0.50   79703    1474   78966  1237572  15.53
1970-1974       67      0.01957  0.01938  0.50   78229    1516   77471  1158606  14.81
1970-1974       68      0.02202  0.02179  0.50   76713    1671   75877  1081135  14.09
1970-1974       69      0.02566  0.02533  0.50   75042    1901   74091  1005258  13.40
1970-1974       70      0.02756  0.02719  0.50   73141    1989   72146   931167  12.73
1970-1974       71      0.02887  0.02846  0.50   71152    2025   70139   859020  12.07
1970-1974       72      0.03447  0.03389  0.50   69127    2343   67955   788881  11.41
1970-1974       73      0.04137  0.04053  0.50   66784    2707   65431   720926  10.79
1970-1974       74      0.04318  0.04227  0.50   64077    2708   62723   655495  10.23
1970-1974       75      0.04911  0.04793  0.50   61369    2942   59898   592772   9.66
1970-1974       76      0.05593  0.05441  0.50   58427    3179   56838   532874   9.12
1970-1974       77      0.05459  0.05314  0.50   55248    2936   53780   476036   8.62
1970-1974       78      0.06689  0.06472  0.50   52312    3386   50619   422256   8.07
1970-1974       79      0.07528  0.07255  0.50   48927    3550   47152   371636   7.60
1970-1974       80      0.07784  0.07493  0.50   45377    3400   43677   324485   7.15
1970-1974       81      0.08330  0.07997  0.50   41977    3357   40298   280808   6.69
1970-1974       82      0.09401  0.08979  0.50   38620    3468   36886   240509   6.23
1970-1974       83      0.11357  0.10747  0.50   35152    3778   33264   203623   5.79
1970-1974       84      0.12576  0.11832  0.50   31375    3712   29519   170359   5.43
1970-1974       85      0.12888  0.12108  0.50   27662    3349   25988   140841   5.09
1970-1974       86      0.16079  0.14882  0.50   24313    3618   22504   114853   4.72
1970-1974       87      0.16286  0.15060  0.50   20695    3117   19137    92349   4.46
1970-1974       88      0.17997  0.16511  0.50   17578    2902   16127    73213   4.16
1970-1974       89      0.20850  0.18882  0.50   14676    2771   13290    57086   3.89
1970-1974       90      0.21425  0.19352  0.50   11905    2304   10753    43795   3.68
1970-1974       91      0.23207  0.20794  0.50    9601    1996    8603    33042   3.44
1970-1974       92      0.25016  0.22235  0.50    7605    1691    6759    24440   3.21
1970-1974       93      0.28124  0.24656  0.50    5914    1458    5185    17680   2.99
1970-1974       94      0.30167  0.26213  0.50    4456    1168    3872    12496   2.80
1970-1974       95      0.33137  0.28427  0.50    3288     935    2820     8624   2.62
1970-1974       96      0.35775  0.30347  0.50    2353     714    1996     5804   2.47
1970-1974       97      0.38502  0.32287  0.50    1639     529    1374     3808   2.32
1970-1974       98      0.41303  0.34234  0.50    1110     380     920     2433   2.19
1970-1974       99      0.44162  0.36174  0.50     730     264     598     1514   2.07
1970-1974      100      0.47060  0.38096  0.50     466     177     377      916   1.97
1970-1974      101      0.49978  0.39986  0.50     288     115     231      539   1.87
1970-1974      102      0.52896  0.41832  0.50     173      72     137      308   1.78
1970-1974      103      0.55794  0.43624  0.50     101      44      79      171   1.70
1970-1974      104      0.58653  0.45353  0.50      57      26      44       92   1.63
1970-1974      105      0.61455  0.47010  0.50      31      15      24       48   1.56
1970-1974      106      0.64184  0.48590  0.50      16       8      12       25   1.50
1970-1974      107      0.66823  0.50088  0.50       8       4       6       12   1.45
1970-1974      108      0.69361  0.51500  0.50       4       2       3        6   1.41
1970-1974      109      0.71786  0.52826  0.50       2       1       2        3   1.37
1970-1974      110+     0.74092  1.00000  1.35       1       1       1        1   1.35
1975-1979        0      0.01171  0.01159  0.12  100000    1159   98985  7594171  75.94
1975-1979        1      0.00118  0.00118  0.50   98841     117   98782  7495186  75.83
1975-1979        2      0.00078  0.00078  0.50   98724      77   98685  7396404  74.92
1975-1979        3      0.00046  0.00046  0.50   98647      46   98624  7297718  73.98
1975-1979        4      0.00045  0.00045  0.50   98602      45   98579  7199094  73.01
1975-1979        5      0.00034  0.00034  0.50   98557      33   98540  7100514  72.04
1975-1979        6      0.00035  0.00035  0.50   98524      34   98507  7001974  71.07
1975-1979        7      0.00026  0.00026  0.50   98489      26   98477  6903468  70.09
1975-1979        8      0.00030  0.00030  0.50   98464      30   98449  6804991  69.11
1975-1979        9      0.00027  0.00027  0.50   98434      26   98421  6706542  68.13
1975-1979       10      0.00025  0.00025  0.50   98408      24   98396  6608121  67.15
1975-1979       11      0.00031  0.00031  0.50   98384      30   98369  6509725  66.17
1975-1979       12      0.00025  0.00025  0.50   98354      25   98341  6411357  65.19
1975-1979       13      0.00027  0.00026  0.50   98329      26   98316  6313015  64.20
1975-1979       14      0.00029  0.00029  0.50   98303      29   98289  6214699  63.22
1975-1979       15      0.00044  0.00044  0.50   98274      43   98253  6116411  62.24
1975-1979       16      0.00065  0.00065  0.50   98231      64   98199  6018158  61.27
1975-1979       17      0.00071  0.00071  0.50   98167      70   98132  5919959  60.30
1975-1979       18      0.00062  0.00062  0.50   98098      61   98067  5821826  59.35
1975-1979       19      0.00053  0.00053  0.50   98037      52   98011  5723759  58.38
1975-1979       20      0.00064  0.00064  0.50   97985      63   97953  5625749  57.41
1975-1979       21      0.00051  0.00051  0.50   97922      50   97897  5527795  56.45
1975-1979       22      0.00061  0.00061  0.50   97871      60   97841  5429899  55.48
1975-1979       23      0.00069  0.00068  0.50   97812      67   97778  5332057  54.51
1975-1979       24      0.00059  0.00059  0.50   97745      58   97716  5234279  53.55
1975-1979       25      0.00069  0.00069  0.50   97687      68   97653  5136564  52.58
1975-1979       26      0.00059  0.00059  0.50   97619      57   97591  5038910  51.62
1975-1979       27      0.00059  0.00059  0.50   97562      58   97533  4941320  50.65
1975-1979       28      0.00081  0.00081  0.50   97504      79   97465  4843786  49.68
1975-1979       29      0.00072  0.00072  0.50   97425      70   97390  4746321  48.72
1975-1979       30      0.00075  0.00075  0.50   97355      73   97318  4648931  47.75
1975-1979       31      0.00068  0.00068  0.50   97282      67   97248  4551613  46.79
1975-1979       32      0.00072  0.00072  0.50   97215      70   97180  4454365  45.82
1975-1979       33      0.00098  0.00098  0.50   97146      95   97098  4357184  44.85
1975-1979       34      0.00093  0.00093  0.50   97051      90   97006  4260086  43.90
1975-1979       35      0.00088  0.00088  0.50   96961      86   96918  4163080  42.94
1975-1979       36      0.00109  0.00109  0.50   96875     106   96822  4066163  41.97
1975-1979       37      0.00134  0.00134  0.50   96769     130   96705  3969340  41.02
1975-1979       38      0.00161  0.00161  0.50   96640     156   96562  3872636  40.07
1975-1979       39      0.00145  0.00145  0.50   96484     140   96414  3776074  39.14
1975-1979       40      0.00190  0.00190  0.50   96344     183   96253  3679660  38.19
1975-1979       41      0.00184  0.00184  0.50   96161     177   96073  3583407  37.26
1975-1979       42      0.00220  0.00220  0.50   95984     211   95879  3487334  36.33
1975-1979       43      0.00273  0.00273  0.50   95773     261   95643  3391455  35.41
1975-1979       44      0.00285  0.00284  0.50   95512     272   95376  3295813  34.51
1975-1979       45      0.00309  0.00308  0.50   95241     294   95094  3200436  33.60
1975-1979       46      0.00326  0.00325  0.50   94947     309   94793  3105343  32.71
1975-1979       47      0.00351  0.00350  0.50   94638     331   94473  3010550  31.81
1975-1979       48      0.00417  0.00417  0.50   94307     393   94111  2916078  30.92
1975-1979       49      0.00404  0.00403  0.50   93914     378   93725  2821967  30.05
1975-1979       50      0.00472  0.00471  0.50   93536     441   93316  2728242  29.17
1975-1979       51      0.00476  0.00474  0.50   93095     442   92874  2634926  28.30
1975-1979       52      0.00519  0.00518  0.50   92653     480   92414  2542052  27.44
1975-1979       53      0.00521  0.00519  0.50   92174     479   91935  2449638  26.58
1975-1979       54      0.00644  0.00642  0.50   91695     589   91401  2357704  25.71
1975-1979       55      0.00643  0.00641  0.50   91106     584   90814  2266303  24.88
1975-1979       56      0.00711  0.00709  0.50   90522     642   90201  2175489  24.03
1975-1979       57      0.00758  0.00756  0.50   89880     679   89541  2085288  23.20
1975-1979       58      0.00872  0.00868  0.50   89201     774   88814  1995747  22.37
1975-1979       59      0.00975  0.00971  0.50   88427     858   87998  1906933  21.57
1975-1979       60      0.01041  0.01035  0.50   87569     907   87115  1818935  20.77
1975-1979       61      0.01106  0.01100  0.50   86662     953   86185  1731819  19.98
1975-1979       62      0.01313  0.01305  0.50   85709    1118   85149  1645634  19.20
1975-1979       63      0.01391  0.01382  0.50   84590    1169   84006  1560484  18.45
1975-1979       64      0.01461  0.01451  0.50   83421    1210   82816  1476479  17.70
1975-1979       65      0.01606  0.01593  0.50   82211    1310   81556  1393662  16.95
1975-1979       66      0.01686  0.01672  0.50   80901    1353   80225  1312106  16.22
1975-1979       67      0.01951  0.01932  0.50   79549    1537   78780  1231881  15.49
1975-1979       68      0.02160  0.02137  0.50   78012    1667   77178  1153101  14.78
1975-1979       69      0.02236  0.02212  0.50   76345    1689   75500  1075923  14.09
