United Kingdom, Life tables (period 1x5), Females	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1945-1949       48      0.00514  0.00512  0.50   88010     451   87785  2458007  27.93
1945-1949       49      0.00561  0.00560  0.50   87560     490   87315  2370222  27.07
1945-1949       50      0.00604  0.00603  0.50   87070     525   86807  2282907  26.22
1945-1949       51      0.00625  0.00623  0.50   86545     539   86275  2196100  25.38
1945-1949       52      0.00703  0.00700  0.50   86006     602   85705  2109824  24.53
1945-1949       53      0.00744  0.00741  0.50   85403     633   85087  2024120  23.70
1945-1949       54      0.00819  0.00815  0.50   84770     691   84425  1939033  22.87
1945-1949       55      0.00830  0.00826  0.50   84079     695   83732  1854608  22.06
1945-1949       56      0.00940  0.00936  0.50   83385     781   82994  1770876  21.24
1945-1949       57      0.01004  0.00999  0.50   82604     825   82192  1687882  20.43
1945-1949       58      0.01148  0.01142  0.50   81779     934   81312  1605690  19.63
1945-1949       59      0.01262  0.01254  0.50   80845    1014   80338  1524378  18.86
1945-1949       60      0.01356  0.01347  0.50   79831    1075   79294  1444040  18.09
1945-1949       61      0.01416  0.01406  0.50   78756    1108   78202  1364746  17.33
1945-1949       62      0.01686  0.01672  0.50   77649    1298   77000  1286544  16.57
1945-1949       63      0.01851  0.01834  0.50   76351    1400   75651  1209544  15.84
1945-1949       64      0.01992  0.01973  0.50   74951    1478   74211  1133893  15.13
1945-1949       65      0.02182  0.02158  0.50   73472    1586   72679  1059682  14.42
1945-1949       66      0.02296  0.02270  0.50   71887    1631   71071   987003  13.73
1945-1949       67      0.02662  0.02627  0.50   70255    1846   69332   915932  13.04
1945-1949       68      0.02990  0.02946  0.50   68410    2015   67402   846600  12.38
1945-1949       69      0.03367  0.03311  0.50   66394    2198   65295   779198  11.74
1945-1949       70      0.03763  0.03694  0.50   64196    2371   63010   713903  11.12
1945-1949       71      0.03945  0.03868  0.50   61825    2392   60629   650892  10.53
1945-1949       72      0.04690  0.04582  0.50   59433    2723   58071   590263   9.93
1945-1949       73      0.05255  0.05120  0.50   56710    2904   55258   532192   9.38
1945-1949       74      0.05815  0.05651  0.50   53806    3040   52286   476934   8.86
1945-1949       75      0.06394  0.06196  0.50   50766    3145   49193   424648   8.36
1945-1949       76      0.07160  0.06912  0.50   47620    3292   45975   375455   7.88
1945-1949       77      0.07605  0.07326  0.50   44329    3248   42705   329480   7.43
1945-1949       78      0.08657  0.08298  0.50   41081    3409   39377   286775   6.98
1945-1949       79      0.09550  0.09114  0.50   37672    3434   35956   247399   6.57
1945-1949       80      0.10252  0.09753  0.50   34239    3339   32569   211443   6.18
1945-1949       81      0.10988  0.10416  0.50   30900    3218   29290   178874   5.79
1945-1949       82      0.12476  0.11743  0.50   27681    3251   26056   149583   5.40
1945-1949       83      0.13931  0.13023  0.50   24430    3182   22840   123528   5.06
1945-1949       84      0.15581  0.14455  0.50   21249    3071   19713   100688   4.74
1945-1949       85      0.16888  0.15573  0.50   18177    2831   16762    80975   4.45
1945-1949       86      0.18614  0.17029  0.50   15347    2613   14040    64213   4.18
1945-1949       87      0.20024  0.18202  0.50   12733    2318   11574    50173   3.94
1945-1949       88      0.21323  0.19269  0.50   10415    2007    9412    38599   3.71
1945-1949       89      0.23649  0.21149  0.50    8409    1778    7519    29187   3.47
1945-1949       90      0.25736  0.22802  0.50    6630    1512    5874    21667   3.27
1945-1949       91      0.27011  0.23797  0.50    5118    1218    4509    15793   3.09
1945-1949       92      0.29215  0.25491  0.50    3900     994    3403    11284   2.89
1945-1949       93      0.31671  0.27341  0.50    2906     795    2509     7880   2.71
1945-1949       94      0.33934  0.29012  0.50    2112     613    1805     5372   2.54
1945-1949       95      0.37613  0.31659  0.50    1499     475    1262     3566   2.38
1945-1949       96      0.40244  0.33503  0.50    1024     343     853     2305   2.25
1945-1949       97      0.42933  0.35346  0.50     681     241     561     1452   2.13
1945-1949       98      0.45664  0.37176  0.50     440     164     359      891   2.02
1945-1949       99      0.48422  0.38983  0.50     277     108     223      533   1.92
1945-1949      100      0.51189  0.40757  0.50     169      69     134      310   1.83
1945-1949      101      0.53949  0.42488  0.50     100      42      79      175   1.75
1945-1949      102      0.56684  0.44167  0.50      58      25      45       97   1.68
1945-1949      103      0.59380  0.45786  0.50      32      15      25       52   1.61
1945-1949      104      0.62020  0.47340  0.50      17       8      13       27   1.55
1945-1949      105      0.64591  0.48823  0.50       9       4       7       14   1.50
1945-1949      106      0.67081  0.50233  0.50       5       2       4        7   1.45
1945-1949      107      0.69478  0.51565  0.50       2       1       2        3   1.40
1945-1949      108      0.71774  0.52819  0.50       1       1       1        2   1.37
1945-1949      109      0.73962  0.53994  0.50       1       0       0        1   1.34
1945-1949      110+     0.76037  1.00000  1.32       0       0       0        0   1.32
1950-1954        0      0.02550  0.02496  0.15  100000    2496   97868  7176078  71.76
1950-1954        1      0.00203  0.00203  0.50   97504     198   97405  7078210  72.59
1950-1954        2      0.00116  0.00115  0.50   97307     112   97250  6980805  71.74
1950-1954        3      0.00085  0.00085  0.50   97194      82   97153  6883554  70.82
1950-1954        4      0.00065  0.00065  0.50   97112      63   97081  6786401  69.88
1950-1954        5      0.00056  0.00056  0.50   97049      55   97022  6689321  68.93
1950-1954        6      0.00048  0.00048  0.50   96994      46   96971  6592299  67.97
1950-1954        7      0.00041  0.00041  0.50   96948      40   96928  6495328  67.00
1950-1954        8      0.00036  0.00036  0.50   96909      35   96891  6398399  66.03
1950-1954        9      0.00033  0.00033  0.50   96874      32   96858  6301508  65.05
1950-1954       10      0.00034  0.00034  0.50   96842      33   96825  6204650  64.07
1950-1954       11      0.00032  0.00032  0.50   96809      31   96793  6107825  63.09
1950-1954       12      0.00036  0.00036  0.50   96778      35   96760  6011031  62.11
1950-1954       13      0.00040  0.00040  0.50   96743      39   96724  5914271  61.13
1950-1954       14      0.00039  0.00039  0.50   96704      38   96685  5817547  60.16
1950-1954       15      0.00047  0.00047  0.50   96666      46   96643  5720862  59.18
1950-1954       16      0.00054  0.00054  0.50   96621      52   96594  5624219  58.21
1950-1954       17      0.00060  0.00060  0.50   96568      58   96540  5527624  57.24
1950-1954       18      0.00067  0.00067  0.50   96511      64   96479  5431085  56.27
1950-1954       19      0.00073  0.00073  0.50   96447      71   96411  5334606  55.31
1950-1954       20      0.00075  0.00075  0.50   96376      72   96340  5238195  54.35
1950-1954       21      0.00086  0.00086  0.50   96304      82   96263  5141855  53.39
1950-1954       22      0.00086  0.00086  0.50   96222      83   96180  5045592  52.44
1950-1954       23      0.00092  0.00092  0.50   96139      89   96094  4949412  51.48
1950-1954       24      0.00096  0.00096  0.50   96050      92   96004  4853317  50.53
1950-1954       25      0.00101  0.00101  0.50   95958      97   95909  4757313  49.58
1950-1954       26      0.00108  0.00108  0.50   95861     103   95809  4661404  48.63
1950-1954       27      0.00110  0.00110  0.50   95757     105   95704  4565595  47.68
1950-1954       28      0.00117  0.00117  0.50   95652     112   95596  4469891  46.73
1950-1954       29      0.00123  0.00123  0.50   95540     118   95481  4374295  45.79
1950-1954       30      0.00127  0.00127  0.50   95422     121   95361  4278814  44.84
1950-1954       31      0.00128  0.00128  0.50   95301     122   95240  4183453  43.90
1950-1954       32      0.00140  0.00140  0.50   95179     134   95112  4088213  42.95
1950-1954       33      0.00139  0.00139  0.50   95045     132   94979  3993101  42.01
1950-1954       34      0.00152  0.00152  0.50   94913     144   94841  3898122  41.07
1950-1954       35      0.00161  0.00161  0.50   94769     153   94692  3803281  40.13
1950-1954       36      0.00170  0.00170  0.50   94616     161   94535  3708589  39.20
1950-1954       37      0.00183  0.00183  0.50   94455     173   94368  3614054  38.26
1950-1954       38      0.00195  0.00195  0.50   94282     184   94190  3519685  37.33
1950-1954       39      0.00206  0.00206  0.50   94098     194   94001  3425495  36.40
1950-1954       40      0.00224  0.00224  0.50   93904     210   93799  3331494  35.48
1950-1954       41      0.00237  0.00237  0.50   93694     222   93583  3237695  34.56
1950-1954       42      0.00266  0.00265  0.50   93472     248   93347  3144113  33.64
1950-1954       43      0.00286  0.00286  0.50   93223     266   93090  3050765  32.73
1950-1954       44      0.00310  0.00309  0.50   92957     287   92813  2957675  31.82
1950-1954       45      0.00338  0.00337  0.50   92670     312   92514  2864861  30.91
1950-1954       46      0.00372  0.00372  0.50   92357     343   92186  2772348  30.02
1950-1954       47      0.00406  0.00405  0.50   92014     372   91828  2680162  29.13
1950-1954       48      0.00454  0.00453  0.50   91641     415   91434  2588335  28.24
1950-1954       49      0.00494  0.00493  0.50   91227     450   91002  2496901  27.37
1950-1954       50      0.00525  0.00524  0.50   90777     476   90539  2405899  26.50
1950-1954       51      0.00555  0.00554  0.50   90301     500   90051  2315360  25.64
1950-1954       52      0.00634  0.00632  0.50   89801     568   89517  2225309  24.78
1950-1954       53      0.00690  0.00688  0.50   89234     614   88927  2135791  23.93
1950-1954       54      0.00740  0.00737  0.50   88620     653   88294  2046864  23.10
1950-1954       55      0.00766  0.00763  0.50   87967     671   87631  1958571  22.26
1950-1954       56      0.00885  0.00881  0.50   87296     769   86911  1870939  21.43
1950-1954       57      0.00949  0.00945  0.50   86527     817   86118  1784028  20.62
1950-1954       58      0.01063  0.01057  0.50   85710     906   85257  1697910  19.81
1950-1954       59      0.01166  0.01159  0.50   84804     983   84312  1612653  19.02
1950-1954       60      0.01256  0.01248  0.50   83821    1046   83298  1528341  18.23
1950-1954       61      0.01352  0.01342  0.50   82775    1111   82219  1445043  17.46
1950-1954       62      0.01562  0.01550  0.50   81663    1266   81030  1362824  16.69
1950-1954       63      0.01751  0.01736  0.50   80398    1395   79700  1281794  15.94
1950-1954       64      0.01910  0.01892  0.50   79002    1495   78255  1202094  15.22
1950-1954       65      0.02094  0.02072  0.50   77507    1606   76704  1123839  14.50
1950-1954       66      0.02247  0.02222  0.50   75901    1687   75058  1047135  13.80
1950-1954       67      0.02580  0.02547  0.50   74214    1890   73269   972077  13.10
1950-1954       68      0.02874  0.02833  0.50   72324    2049   71300   898808  12.43
1950-1954       69      0.03291  0.03238  0.50   70275    2275   69137   827508  11.78
1950-1954       70      0.03555  0.03493  0.50   68000    2375   66812   758370  11.15
1950-1954       71      0.03813  0.03741  0.50   65624    2455   64397   691558  10.54
1950-1954       72      0.04482  0.04384  0.50   63169    2769   61784   627162   9.93
1950-1954       73      0.05059  0.04935  0.50   60400    2980   58910   565377   9.36
1950-1954       74      0.05723  0.05563  0.50   57419    3194   55822   506468   8.82
1950-1954       75      0.06304  0.06111  0.50   54225    3314   52568   450645   8.31
1950-1954       76      0.07056  0.06815  0.50   50911    3470   49176   398077   7.82
1950-1954       77      0.07619  0.07339  0.50   47442    3482   45701   348901   7.35
1950-1954       78      0.08668  0.08308  0.50   43960    3652   42134   303200   6.90
1950-1954       79      0.09729  0.09277  0.50   40308    3739   38438   261067   6.48
1950-1954       80      0.10415  0.09899  0.50   36568    3620   34758   222629   6.09
1950-1954       81      0.11235  0.10638  0.50   32948    3505   31196   187871   5.70
1950-1954       82      0.12763  0.11997  0.50   29443    3532   27677   156675   5.32
1950-1954       83      0.14288  0.13335  0.50   25911    3455   24183   128998   4.98
1950-1954       84      0.15890  0.14721  0.50   22456    3306   20803   104814   4.67
1950-1954       85      0.17134  0.15782  0.50   19150    3022   17639    84012   4.39
1950-1954       86      0.19132  0.17461  0.50   16128    2816   14720    66373   4.12
1950-1954       87      0.20382  0.18497  0.50   13312    2462   12081    51653   3.88
1950-1954       88      0.21911  0.19748  0.50   10849    2143    9778    39572   3.65
1950-1954       89      0.24075  0.21488  0.50    8707    1871    7771    29794   3.42
1950-1954       90      0.25895  0.22926  0.50    6836    1567    6052    22023   3.22
1950-1954       91      0.27131  0.23890  0.50    5269    1259    4639    15971   3.03
1950-1954       92      0.30445  0.26422  0.50    4010    1060    3480    11331   2.83
1950-1954       93      0.32652  0.28069  0.50    2950     828    2536     7851   2.66
1950-1954       94      0.34876  0.29697  0.50    2122     630    1807     5315   2.50
1950-1954       95      0.38168  0.32051  0.50    1492     478    1253     3507   2.35
1950-1954       96      0.40812  0.33895  0.50    1014     344     842     2255   2.22
1950-1954       97      0.43510  0.35736  0.50     670     239     550     1413   2.11
1950-1954       98      0.46247  0.37561  0.50     431     162     350      862   2.00
1950-1954       99      0.49007  0.39362  0.50     269     106     216      512   1.91
1950-1954      100      0.51773  0.41127  0.50     163      67     130      296   1.82
1950-1954      101      0.54528  0.42846  0.50      96      41      75      167   1.74
1950-1954      102      0.57256  0.44513  0.50      55      24      43       91   1.66
1950-1954      103      0.59940  0.46118  0.50      30      14      23       49   1.60
1950-1954      104      0.62566  0.47657  0.50      16       8      12       25   1.54
1950-1954      105      0.65120  0.49125  0.50       9       4       6       13   1.49
1950-1954      106      0.67590  0.50518  0.50       4       2       3        6   1.44
1950-1954      107      0.69966  0.51833  0.50       2       1       2        3   1.39
1950-1954      108      0.72239  0.53070  0.50       1       1       1        1   1.36
1950-1954      109      0.74403  0.54229  0.50       0       0       0        1   1.33
1950-1954      110+     0.76454  1.00000  1.31       0       0       0        0   1.31
1955-1959        0      0.02162  0.02122  0.13  100000    2122   98155  7325841  73.26
1955-1959        1      0.00144  0.00144  0.50   97878     141   97808  7227686  73.84
1955-1959        2      0.00086  0.00086  0.50   97737      84   97696  7129878  72.95
1955-1959        3      0.00065  0.00065  0.50   97654      64   97622  7032182  72.01
1955-1959        4      0.00051  0.00050  0.50   97590      49   97565  6934561  71.06
1955-1959        5      0.00047  0.00047  0.50   97541      46   97518  6836995  70.09
1955-1959        6      0.00038  0.00038  0.50   97495      37   97476  6739477  69.13
1955-1959        7      0.00031  0.00031  0.50   97457      31   97442  6642002  68.15
1955-1959        8      0.00029  0.00029  0.50   97427      28   97413  6544559  67.17
1955-1959        9      0.00026  0.00026  0.50   97398      25   97386  6447147  66.19
1955-1959       10      0.00026  0.00026  0.50   97373      26   97360  6349761  65.21
1955-1959       11      0.00024  0.00024  0.50   97347      24   97335  6252401  64.23
1955-1959       12      0.00030  0.00030  0.50   97324      29   97309  6155066  63.24
1955-1959       13      0.00030  0.00030  0.50   97294      30   97279  6057757  62.26
1955-1959       14      0.00031  0.00031  0.50   97265      30   97250  5960478  61.28
1955-1959       15      0.00030  0.00030  0.50   97234      29   97220  5863228  60.30
1955-1959       16      0.00036  0.00036  0.50   97205      35   97188  5766008  59.32
1955-1959       17      0.00041  0.00041  0.50   97170      40   97151  5668820  58.34
1955-1959       18      0.00042  0.00042  0.50   97131      41   97110  5571670  57.36
1955-1959       19      0.00043  0.00043  0.50   97090      42   97069  5474560  56.39
1955-1959       20      0.00046  0.00046  0.50   97048      44   97026  5377491  55.41
1955-1959       21      0.00052  0.00052  0.50   97004      50   96979  5280465  54.44
1955-1959       22      0.00056  0.00056  0.50   96954      54   96927  5183486  53.46
1955-1959       23      0.00058  0.00058  0.50   96900      56   96872  5086559  52.49
1955-1959       24      0.00062  0.00062  0.50   96844      60   96814  4989687  51.52
1955-1959       25      0.00066  0.00066  0.50   96784      64   96752  4892874  50.55
1955-1959       26      0.00066  0.00066  0.50   96720      64   96688  4796122  49.59
1955-1959       27      0.00071  0.00071  0.50   96656      68   96622  4699434  48.62
1955-1959       28      0.00078  0.00078  0.50   96587      75   96550  4602812  47.65
1955-1959       29      0.00083  0.00083  0.50   96512      80   96472  4506263  46.69
1955-1959       30      0.00089  0.00089  0.50   96432      86   96389  4409790  45.73
1955-1959       31      0.00092  0.00092  0.50   96346      88   96302  4313401  44.77
1955-1959       32      0.00103  0.00103  0.50   96258      99   96208  4217099  43.81
1955-1959       33      0.00105  0.00105  0.50   96159     101   96109  4120891  42.85
1955-1959       34      0.00119  0.00119  0.50   96058     114   96001  4024782  41.90
1955-1959       35      0.00129  0.00129  0.50   95944     123   95882  3928781  40.95
1955-1959       36      0.00137  0.00137  0.50   95820     131   95755  3832899  40.00
1955-1959       37      0.00143  0.00143  0.50   95689     137   95620  3737145  39.06
1955-1959       38      0.00163  0.00163  0.50   95552     156   95474  3641524  38.11
1955-1959       39      0.00184  0.00184  0.50   95396     175   95308  3546050  37.17
1955-1959       40      0.00190  0.00190  0.50   95221     181   95130  3450742  36.24
1955-1959       41      0.00206  0.00206  0.50   95040     196   94942  3355612  35.31
1955-1959       42      0.00240  0.00240  0.50   94844     227   94730  3260670  34.38
1955-1959       43      0.00254  0.00253  0.50   94617     240   94497  3165939  33.46
1955-1959       44      0.00271  0.00271  0.50   94377     256   94249  3071443  32.54
1955-1959       45      0.00297  0.00296  0.50   94121     279   93982  2977193  31.63
1955-1959       46      0.00328  0.00327  0.50   93842     307   93689  2883212  30.72
1955-1959       47      0.00365  0.00365  0.50   93535     341   93365  2789523  29.82
1955-1959       48      0.00400  0.00399  0.50   93194     372   93008  2696158  28.93
1955-1959       49      0.00437  0.00436  0.50   92822     405   92620  2603149  28.04
1955-1959       50      0.00483  0.00482  0.50   92418     445   92195  2510529  27.17
1955-1959       51      0.00497  0.00496  0.50   91972     456   91744  2418334  26.29
1955-1959       52      0.00564  0.00563  0.50   91516     515   91259  2326590  25.42
1955-1959       53      0.00604  0.00602  0.50   91001     548   90727  2235332  24.56
1955-1959       54      0.00677  0.00674  0.50   90453     610   90148  2144605  23.71
1955-1959       55      0.00704  0.00702  0.50   89843     631   89528  2054456  22.87
1955-1959       56      0.00796  0.00793  0.50   89213     707   88859  1964928  22.03
1955-1959       57      0.00862  0.00858  0.50   88505     760   88125  1876070  21.20
1955-1959       58      0.00973  0.00968  0.50   87746     849   87321  1787944  20.38
1955-1959       59      0.01053  0.01048  0.50   86896     911   86441  1700623  19.57
1955-1959       60      0.01168  0.01162  0.50   85986     999   85486  1614182  18.77
1955-1959       61      0.01248  0.01240  0.50   84987    1054   84460  1528696  17.99
1955-1959       62      0.01448  0.01438  0.50   83933    1207   83329  1444236  17.21
1955-1959       63      0.01606  0.01593  0.50   82726    1318   82067  1360907  16.45
1955-1959       64      0.01764  0.01749  0.50   81408    1424   80696  1278840  15.71
1955-1959       65      0.01954  0.01935  0.50   79984    1548   79210  1198144  14.98
1955-1959       66      0.02105  0.02083  0.50   78436    1634   77619  1118934  14.27
1955-1959       67      0.02399  0.02370  0.50   76802    1820   75892  1041314  13.56
1955-1959       68      0.02644  0.02609  0.50   74982    1956   74004   965422  12.88
1955-1959       69      0.02972  0.02929  0.50   73026    2139   71956   891418  12.21
1955-1959       70      0.03303  0.03250  0.50   70887    2304   69735   819462  11.56
1955-1959       71      0.03579  0.03516  0.50   68583    2411   67377   749727  10.93
1955-1959       72      0.04174  0.04089  0.50   66172    2706   64819   682350  10.31
1955-1959       73      0.04707  0.04598  0.50   63466    2918   62007   617531   9.73
1955-1959       74      0.05278  0.05142  0.50   60548    3114   58991   555524   9.17
1955-1959       75      0.05779  0.05616  0.50   57434    3226   55821   496533   8.65
1955-1959       76      0.06529  0.06322  0.50   54208    3427   52495   440712   8.13
1955-1959       77      0.07038  0.06798  0.50   50781    3452   49055   388217   7.64
1955-1959       78      0.08078  0.07764  0.50   47329    3675   45491   339162   7.17
1955-1959       79      0.08931  0.08550  0.50   43654    3732   41788   293671   6.73
1955-1959       80      0.09850  0.09388  0.50   39922    3748   38048   251883   6.31
1955-1959       81      0.10503  0.09979  0.50   36174    3610   34369   213835   5.91
1955-1959       82      0.12054  0.11369  0.50   32564    3702   30713   179466   5.51
1955-1959       83      0.13311  0.12480  0.50   28862    3602   27061   148753   5.15
1955-1959       84      0.15068  0.14012  0.50   25260    3539   23490   121692   4.82
1955-1959       85      0.16266  0.15042  0.50   21720    3267   20087    98202   4.52
1955-1959       86      0.18178  0.16664  0.50   18453    3075   16916    78115   4.23
1955-1959       87      0.19561  0.17818  0.50   15378    2740   14008    61199   3.98
1955-1959       88      0.21172  0.19146  0.50   12638    2420   11428    47191   3.73
1955-1959       89      0.23501  0.21030  0.50   10218    2149    9144    35763   3.50
1955-1959       90      0.25079  0.22285  0.50    8070    1798    7170    26619   3.30
1955-1959       91      0.26743  0.23589  0.50    6271    1479    5532    19448   3.10
1955-1959       92      0.29070  0.25381  0.50    4792    1216    4184    13917   2.90
1955-1959       93      0.31283  0.27052  0.50    3576     967    3092     9733   2.72
1955-1959       94      0.33988  0.29051  0.50    2608     758    2230     6641   2.55
1955-1959       95      0.37430  0.31529  0.50    1851     583    1559     4411   2.38
1955-1959       96      0.40123  0.33419  0.50    1267     423    1055     2852   2.25
1955-1959       97      0.42878  0.35308  0.50     844     298     695     1797   2.13
1955-1959       98      0.45677  0.37185  0.50     546     203     444     1102   2.02
1955-1959       99      0.48504  0.39037  0.50     343     134     276      658   1.92
1955-1959      100      0.51341  0.40854  0.50     209      85     166      382   1.83
1955-1959      101      0.54169  0.42624  0.50     124      53      97      216   1.75
1955-1959      102      0.56970  0.44340  0.50      71      31      55      118   1.67
1955-1959      103      0.59728  0.45993  0.50      39      18      30       63   1.60
1955-1959      104      0.62425  0.47575  0.50      21      10      16       33   1.54
1955-1959      105      0.65047  0.49084  0.50      11       5       8       17   1.49
1955-1959      106      0.67582  0.50513  0.50       6       3       4        8   1.44
1955-1959      107      0.70017  0.51861  0.50       3       1       2        4   1.39
1955-1959      108      0.72344  0.53127  0.50       1       1       1        2   1.36
1955-1959      109      0.74556  0.54310  0.50       1       0       0        1   1.32
1955-1959      110+     0.76649  1.00000  1.30       0       0       0        0   1.30
1960-1964        0      0.01963  0.01929  0.12  100000    1929   98308  7391912  73.92
1960-1964        1      0.00130  0.00130  0.50   98071     128   98007  7293604  74.37
1960-1964        2      0.00077  0.00077  0.50   97943      75   97905  7195597  73.47
1960-1964        3      0.00061  0.00061  0.50   97868      60   97838  7097692  72.52
1960-1964        4      0.00049  0.00049  0.50   97808      48   97784  6999854  71.57
1960-1964        5      0.00043  0.00043  0.50   97760      42   97739  6902070  70.60
1960-1964        6      0.00033  0.00033  0.50   97718      32   97702  6804331  69.63
1960-1964        7      0.00032  0.00032  0.50   97686      31   97670  6706629  68.66
1960-1964        8      0.00029  0.00029  0.50   97654      29   97640  6608959  67.68
1960-1964        9      0.00025  0.00025  0.50   97626      24   97613  6511319  66.70
1960-1964       10      0.00024  0.00024  0.50   97601      23   97590  6413705  65.71
1960-1964       11      0.00023  0.00023  0.50   97578      23   97567  6316116  64.73
1960-1964       12      0.00027  0.00027  0.50   97556      26   97543  6218549  63.74
1960-1964       13      0.00026  0.00026  0.50   97530      25   97517  6121006  62.76
1960-1964       14      0.00026  0.00026  0.50   97504      26   97492  6023489  61.78
1960-1964       15      0.00029  0.00029  0.50   97479      29   97464  5925997  60.79
1960-1964       16      0.00036  0.00036  0.50   97450      35   97433  5828533  59.81
1960-1964       17      0.00036  0.00036  0.50   97415      35   97397  5731101  58.83
1960-1964       18      0.00040  0.00040  0.50   97380      39   97360  5633703  57.85
1960-1964       19      0.00044  0.00044  0.50   97341      43   97320  5536343  56.88
1960-1964       20      0.00044  0.00044  0.50   97298      43   97277  5439023  55.90
1960-1964       21      0.00048  0.00048  0.50   97256      46   97232  5341746  54.92
1960-1964       22      0.00046  0.00046  0.50   97209      45   97187  5244514  53.95
1960-1964       23      0.00050  0.00050  0.50   97164      49   97140  5147327  52.98
1960-1964       24      0.00048  0.00048  0.50   97116      47   97092  5050187  52.00
1960-1964       25      0.00055  0.00055  0.50   97069      53   97042  4953095  51.03
1960-1964       26      0.00059  0.00059  0.50   97016      57   96987  4856052  50.05
1960-1964       27      0.00057  0.00057  0.50   96959      56   96931  4759065  49.08
1960-1964       28      0.00062  0.00062  0.50   96903      60   96873  4662135  48.11
1960-1964       29      0.00074  0.00074  0.50   96843      72   96807  4565262  47.14
1960-1964       30      0.00076  0.00076  0.50   96772      74   96735  4468454  46.18
1960-1964       31      0.00078  0.00078  0.50   96698      75   96661  4371719  45.21
1960-1964       32      0.00089  0.00089  0.50   96623      86   96580  4275058  44.24
1960-1964       33      0.00095  0.00095  0.50   96537      91   96491  4178479  43.28
1960-1964       34      0.00103  0.00103  0.50   96445     100   96396  4081987  42.32
1960-1964       35      0.00112  0.00112  0.50   96346     108   96292  3985592  41.37
1960-1964       36      0.00122  0.00122  0.50   96238     117   96179  3889300  40.41
1960-1964       37      0.00136  0.00136  0.50   96121     130   96055  3793121  39.46
1960-1964       38      0.00156  0.00156  0.50   95990     150   95915  3697065  38.52
1960-1964       39      0.00166  0.00165  0.50   95841     159   95761  3601150  37.57
1960-1964       40      0.00181  0.00181  0.50   95682     173   95595  3505389  36.64
1960-1964       41      0.00195  0.00195  0.50   95509     186   95416  3409793  35.70
1960-1964       42      0.00227  0.00226  0.50   95323     216   95215  3314377  34.77
1960-1964       43      0.00247  0.00246  0.50   95107     234   94990  3219163  33.85
1960-1964       44      0.00272  0.00272  0.50   94873     258   94744  3124173  32.93
1960-1964       45      0.00290  0.00290  0.50   94615     274   94478  3029429  32.02
1960-1964       46      0.00321  0.00320  0.50   94341     302   94189  2934952  31.11
1960-1964       47      0.00359  0.00359  0.50   94038     337   93870  2840762  30.21
1960-1964       48      0.00382  0.00381  0.50   93701     357   93523  2746892  29.32
1960-1964       49      0.00429  0.00428  0.50   93344     400   93145  2653370  28.43
1960-1964       50      0.00457  0.00456  0.50   92945     424   92733  2560225  27.55
1960-1964       51      0.00478  0.00477  0.50   92521     442   92300  2467492  26.67
1960-1964       52      0.00546  0.00545  0.50   92079     501   91829  2375192  25.80
1960-1964       53      0.00592  0.00591  0.50   91578     541   91307  2283364  24.93
1960-1964       54      0.00650  0.00648  0.50   91037     590   90742  2192056  24.08
1960-1964       55      0.00671  0.00669  0.50   90447     605   90145  2101314  23.23
1960-1964       56      0.00756  0.00753  0.50   89843     677   89504  2011169  22.39
1960-1964       57      0.00823  0.00819  0.50   89166     730   88800  1921665  21.55
1960-1964       58      0.00910  0.00906  0.50   88435     801   88034  1832865  20.73
1960-1964       59      0.01008  0.01003  0.50   87634     879   87194  1744830  19.91
1960-1964       60      0.01125  0.01119  0.50   86755     971   86269  1657636  19.11
1960-1964       61      0.01201  0.01194  0.50   85784    1024   85272  1571367  18.32
1960-1964       62      0.01403  0.01394  0.50   84760    1181   84169  1486095  17.53
1960-1964       63      0.01536  0.01524  0.50   83579    1274   82942  1401926  16.77
1960-1964       64      0.01678  0.01664  0.50   82305    1370   81620  1318984  16.03
1960-1964       65      0.01843  0.01826  0.50   80935    1478   80196  1237364  15.29
1960-1964       66      0.02001  0.01981  0.50   79457    1574   78670  1157168  14.56
1960-1964       67      0.02322  0.02295  0.50   77883    1788   76989  1078498  13.85
1960-1964       68      0.02589  0.02556  0.50   76095    1945   75123  1001509  13.16
1960-1964       69      0.02852  0.02812  0.50   74150    2085   73108   926386  12.49
1960-1964       70      0.03204  0.03154  0.50   72066    2273   70929   853278  11.84
1960-1964       71      0.03434  0.03376  0.50   69793    2356   68615   782349  11.21
1960-1964       72      0.03969  0.03892  0.50   67437    2625   66124   713734  10.58
1960-1964       73      0.04476  0.04378  0.50   64812    2837   63393   647610   9.99
1960-1964       74      0.05010  0.04887  0.50   61974    3029   60460   584217   9.43
1960-1964       75      0.05531  0.05382  0.50   58946    3173   57359   523757   8.89
1960-1964       76      0.06135  0.05953  0.50   55773    3320   54113   466397   8.36
1960-1964       77      0.06735  0.06516  0.50   52453    3418   50744   412284   7.86
1960-1964       78      0.07634  0.07353  0.50   49035    3606   47232   361540   7.37
1960-1964       79      0.08561  0.08210  0.50   45429    3730   43565   314308   6.92
1960-1964       80      0.09298  0.08885  0.50   41700    3705   39847   270743   6.49
1960-1964       81      0.10161  0.09670  0.50   37995    3674   36158   230896   6.08
1960-1964       82      0.11583  0.10949  0.50   34321    3758   32442   194738   5.67
1960-1964       83      0.12870  0.12092  0.50   30563    3696   28715   162296   5.31
