Italy , Life tables (period 1x5), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1904       36      0.00824  0.00821  0.50   59310     487   59067  1894312  31.94
1900-1904       37      0.00839  0.00835  0.50   58824     491   58578  1835245  31.20
1900-1904       38      0.00863  0.00859  0.50   58332     501   58082  1776667  30.46
1900-1904       39      0.00883  0.00879  0.50   57831     509   57577  1718585  29.72
1900-1904       40      0.00896  0.00892  0.50   57323     512   57067  1661008  28.98
1900-1904       41      0.00907  0.00903  0.50   56811     513   56555  1603941  28.23
1900-1904       42      0.00908  0.00904  0.50   56298     509   56043  1547386  27.49
1900-1904       43      0.00902  0.00898  0.50   55789     501   55538  1491343  26.73
1900-1904       44      0.00892  0.00888  0.50   55288     491   55042  1435805  25.97
1900-1904       45      0.00883  0.00879  0.50   54797     482   54556  1380762  25.20
1900-1904       46      0.00888  0.00884  0.50   54315     480   54075  1326206  24.42
1900-1904       47      0.00919  0.00915  0.50   53835     493   53589  1272131  23.63
1900-1904       48      0.00978  0.00973  0.50   53342     519   53083  1218542  22.84
1900-1904       49      0.01056  0.01051  0.50   52823     555   52546  1165460  22.06
1900-1904       50      0.01144  0.01138  0.50   52268     595   51971  1112914  21.29
1900-1904       51      0.01231  0.01224  0.50   51674     632   51357  1060943  20.53
1900-1904       52      0.01299  0.01291  0.50   51041     659   50712  1009586  19.78
1900-1904       53      0.01347  0.01338  0.50   50382     674   50045   958874  19.03
1900-1904       54      0.01390  0.01380  0.50   49708     686   49365   908829  18.28
1900-1904       55      0.01436  0.01426  0.50   49022     699   48672   859464  17.53
1900-1904       56      0.01526  0.01515  0.50   48323     732   47957   810791  16.78
1900-1904       57      0.01678  0.01664  0.50   47591     792   47195   762834  16.03
1900-1904       58      0.01891  0.01873  0.50   46799     876   46361   715639  15.29
1900-1904       59      0.02164  0.02141  0.50   45923     983   45431   669278  14.57
1900-1904       60      0.02484  0.02453  0.50   44939    1102   44388   623847  13.88
1900-1904       61      0.02822  0.02783  0.50   43837    1220   43227   579459  13.22
1900-1904       62      0.03149  0.03100  0.50   42617    1321   41956   536232  12.58
1900-1904       63      0.03460  0.03401  0.50   41296    1404   40594   494276  11.97
1900-1904       64      0.03744  0.03675  0.50   39891    1466   39158   453682  11.37
1900-1904       65      0.04058  0.03977  0.50   38425    1528   37661   414524  10.79
1900-1904       66      0.04465  0.04368  0.50   36897    1612   36091   376863  10.21
1900-1904       67      0.04983  0.04861  0.50   35285    1715   34428   340771   9.66
1900-1904       68      0.05589  0.05437  0.50   33570    1825   32657   306344   9.13
1900-1904       69      0.06251  0.06062  0.50   31745    1924   30783   273686   8.62
1900-1904       70      0.06972  0.06737  0.50   29820    2009   28816   242903   8.15
1900-1904       71      0.07708  0.07422  0.50   27812    2064   26779   214087   7.70
1900-1904       72      0.08419  0.08079  0.50   25747    2080   24707   187308   7.27
1900-1904       73      0.09141  0.08741  0.50   23667    2069   22633   162601   6.87
1900-1904       74      0.09823  0.09363  0.50   21598    2022   20587   139968   6.48
1900-1904       75      0.11223  0.10626  0.50   19576    2080   18536   119381   6.10
1900-1904       76      0.12215  0.11512  0.50   17496    2014   16489   100845   5.76
1900-1904       77      0.13365  0.12528  0.50   15482    1940   14512    84356   5.45
1900-1904       78      0.14850  0.13824  0.50   13542    1872   12606    69844   5.16
1900-1904       79      0.16587  0.15317  0.50   11670    1788   10776    57238   4.90
1900-1904       80      0.15293  0.14206  0.50    9883    1404    9181    46461   4.70
1900-1904       81      0.17093  0.15747  0.50    8479    1335    7811    37280   4.40
1900-1904       82      0.19138  0.17466  0.50    7144    1248    6520    29469   4.13
1900-1904       83      0.21377  0.19313  0.50    5896    1139    5327    22949   3.89
1900-1904       84      0.23501  0.21029  0.50    4757    1000    4257    17623   3.70
1900-1904       85      0.24911  0.22152  0.50    3757     832    3341    13366   3.56
1900-1904       86      0.25684  0.22761  0.50    2925     666    2592    10025   3.43
1900-1904       87      0.26389  0.23313  0.50    2259     527    1996     7433   3.29
1900-1904       88      0.27022  0.23806  0.50    1732     412    1526     5438   3.14
1900-1904       89      0.26885  0.23699  0.50    1320     313    1164     3912   2.96
1900-1904       90      0.33298  0.28545  0.50    1007     287     863     2748   2.73
1900-1904       91      0.35112  0.29868  0.50     720     215     612     1885   2.62
1900-1904       92      0.36383  0.30783  0.50     505     155     427     1273   2.52
1900-1904       93      0.37024  0.31241  0.50     349     109     295      846   2.42
1900-1904       94      0.38127  0.32022  0.50     240      77     202      551   2.29
1900-1904       95      0.43396  0.35659  0.50     163      58     134      349   2.14
1900-1904       96      0.45665  0.37177  0.50     105      39      86      215   2.05
1900-1904       97      0.47952  0.38679  0.50      66      26      53      129   1.96
1900-1904       98      0.50248  0.40159  0.50      40      16      32       76   1.88
1900-1904       99      0.52543  0.41611  0.50      24      10      19       44   1.81
1900-1904      100      0.54828  0.43031  0.50      14       6      11       25   1.74
1900-1904      101      0.57092  0.44413  0.50       8       4       6       14   1.68
1900-1904      102      0.59326  0.45754  0.50       4       2       3        7   1.62
1900-1904      103      0.61523  0.47050  0.50       2       1       2        4   1.57
1900-1904      104      0.63674  0.48298  0.50       1       1       1        2   1.52
1900-1904      105      0.65772  0.49495  0.50       1       0       1        1   1.48
1900-1904      106      0.67809  0.50640  0.50       0       0       0        0   1.44
1900-1904      107      0.69781  0.51732  0.50       0       0       0        0   1.40
1900-1904      108      0.71683  0.52770  0.50       0       0       0        0   1.37
1900-1904      109      0.73510  0.53753  0.50       0       0       0        0   1.35
1900-1904      110+     0.75261  1.00000  1.33       0       0       0        0   1.33
1905-1909        0      0.16851  0.15105  0.31  100000   15105   89639  4485504  44.86
1905-1909        1      0.07036  0.06797  0.50   84895    5770   82010  4395865  51.78
1905-1909        2      0.03369  0.03313  0.50   79125    2622   77814  4313855  54.52
1905-1909        3      0.01977  0.01958  0.50   76503    1498   75754  4236042  55.37
1905-1909        4      0.01355  0.01346  0.50   75005    1010   74500  4160287  55.47
1905-1909        5      0.00915  0.00910  0.50   73996     674   73659  4085787  55.22
1905-1909        6      0.00697  0.00695  0.50   73322     510   73067  4012128  54.72
1905-1909        7      0.00513  0.00512  0.50   72812     373   72626  3939061  54.10
1905-1909        8      0.00409  0.00408  0.50   72439     296   72292  3866436  53.37
1905-1909        9      0.00343  0.00343  0.50   72144     247   72020  3794144  52.59
1905-1909       10      0.00339  0.00339  0.50   71897     243   71775  3722124  51.77
1905-1909       11      0.00326  0.00326  0.50   71653     233   71536  3650349  50.94
1905-1909       12      0.00346  0.00345  0.50   71420     247   71296  3578813  50.11
1905-1909       13      0.00366  0.00365  0.50   71173     260   71043  3507516  49.28
1905-1909       14      0.00422  0.00421  0.50   70913     298   70764  3436473  48.46
1905-1909       15      0.00466  0.00465  0.50   70615     328   70451  3365709  47.66
1905-1909       16      0.00503  0.00502  0.50   70287     353   70110  3295259  46.88
1905-1909       17      0.00540  0.00538  0.50   69934     376   69746  3225148  46.12
1905-1909       18      0.00575  0.00573  0.50   69557     399   69358  3155403  45.36
1905-1909       19      0.00612  0.00610  0.50   69158     422   68948  3086045  44.62
1905-1909       20      0.00649  0.00647  0.50   68737     445   68514  3017097  43.89
1905-1909       21      0.00680  0.00678  0.50   68292     463   68061  2948583  43.18
1905-1909       22      0.00702  0.00700  0.50   67829     475   67592  2880522  42.47
1905-1909       23      0.00715  0.00712  0.50   67355     480   67115  2812930  41.76
1905-1909       24      0.00719  0.00717  0.50   66875     479   66635  2745816  41.06
1905-1909       25      0.00719  0.00716  0.50   66395     475   66158  2679180  40.35
1905-1909       26      0.00718  0.00716  0.50   65920     472   65684  2613023  39.64
1905-1909       27      0.00718  0.00715  0.50   65448     468   65214  2547339  38.92
1905-1909       28      0.00719  0.00716  0.50   64980     465   64747  2482124  38.20
1905-1909       29      0.00727  0.00724  0.50   64515     467   64281  2417377  37.47
1905-1909       30      0.00742  0.00740  0.50   64048     474   63811  2353096  36.74
1905-1909       31      0.00759  0.00756  0.50   63574     480   63334  2289285  36.01
1905-1909       32      0.00772  0.00769  0.50   63094     485   62851  2225951  35.28
1905-1909       33      0.00778  0.00775  0.50   62608     485   62366  2163100  34.55
1905-1909       34      0.00776  0.00773  0.50   62123     480   61883  2100734  33.82
1905-1909       35      0.00771  0.00768  0.50   61643     473   61406  2038851  33.08
1905-1909       36      0.00771  0.00768  0.50   61170     470   60935  1977445  32.33
1905-1909       37      0.00779  0.00776  0.50   60700     471   60464  1916510  31.57
1905-1909       38      0.00794  0.00791  0.50   60229     476   59991  1856046  30.82
1905-1909       39      0.00817  0.00814  0.50   59753     486   59510  1796055  30.06
1905-1909       40      0.00847  0.00843  0.50   59266     500   59017  1736546  29.30
1905-1909       41      0.00870  0.00867  0.50   58767     509   58512  1677529  28.55
1905-1909       42      0.00885  0.00881  0.50   58257     513   58001  1619017  27.79
1905-1909       43      0.00885  0.00881  0.50   57744     509   57490  1561016  27.03
1905-1909       44      0.00868  0.00864  0.50   57235     494   56988  1503526  26.27
1905-1909       45      0.00840  0.00837  0.50   56741     475   56504  1446538  25.49
1905-1909       46      0.00831  0.00828  0.50   56266     466   56033  1390034  24.70
1905-1909       47      0.00850  0.00847  0.50   55801     472   55564  1334001  23.91
1905-1909       48      0.00902  0.00897  0.50   55328     497   55080  1278437  23.11
1905-1909       49      0.00990  0.00985  0.50   54832     540   54562  1223357  22.31
1905-1909       50      0.01107  0.01101  0.50   54292     597   53993  1168795  21.53
1905-1909       51      0.01217  0.01209  0.50   53694     649   53369  1114802  20.76
1905-1909       52      0.01306  0.01297  0.50   53045     688   52701  1061433  20.01
1905-1909       53      0.01367  0.01358  0.50   52357     711   52001  1008732  19.27
1905-1909       54      0.01395  0.01385  0.50   51646     715   51288   956731  18.52
1905-1909       55      0.01408  0.01398  0.50   50930     712   50574   905443  17.78
1905-1909       56      0.01465  0.01454  0.50   50218     730   49853   854869  17.02
1905-1909       57      0.01584  0.01572  0.50   49488     778   49099   805016  16.27
1905-1909       58      0.01776  0.01760  0.50   48710     857   48281   755917  15.52
1905-1909       59      0.02056  0.02035  0.50   47853     974   47366   707635  14.79
1905-1909       60      0.02414  0.02385  0.50   46879    1118   46320   660269  14.08
1905-1909       61      0.02773  0.02735  0.50   45761    1252   45135   613949  13.42
1905-1909       62      0.03109  0.03062  0.50   44509    1363   43828   568814  12.78
1905-1909       63      0.03408  0.03351  0.50   43146    1446   42424   524986  12.17
1905-1909       64      0.03639  0.03574  0.50   41701    1490   40955   482563  11.57
1905-1909       65      0.03822  0.03750  0.50   40210    1508   39456   441607  10.98
1905-1909       66      0.04072  0.03991  0.50   38702    1544   37930   402151  10.39
1905-1909       67      0.04432  0.04336  0.50   37158    1611   36352   364221   9.80
1905-1909       68      0.04944  0.04825  0.50   35547    1715   34689   327869   9.22
1905-1909       69      0.05702  0.05544  0.50   33832    1876   32894   293180   8.67
1905-1909       70      0.06725  0.06506  0.50   31956    2079   30916   260286   8.15
1905-1909       71      0.07823  0.07528  0.50   29877    2249   28752   229369   7.68
1905-1909       72      0.08898  0.08519  0.50   27628    2354   26451   200617   7.26
1905-1909       73      0.09857  0.09394  0.50   25274    2374   24087   174166   6.89
1905-1909       74      0.10579  0.10048  0.50   22900    2301   21749   150079   6.55
1905-1909       75      0.11084  0.10502  0.50   20599    2163   19517   128330   6.23
1905-1909       76      0.11670  0.11027  0.50   18436    2033   17419   108813   5.90
1905-1909       77      0.12493  0.11759  0.50   16403    1929   15438    91394   5.57
1905-1909       78      0.13641  0.12770  0.50   14474    1848   13550    75955   5.25
1905-1909       79      0.15304  0.14216  0.50   12626    1795   11728    62405   4.94
1905-1909       80      0.15673  0.14534  0.50   10831    1574   10044    50677   4.68
1905-1909       81      0.17657  0.16224  0.50    9257    1502    8506    40633   4.39
1905-1909       82      0.19732  0.17960  0.50    7755    1393    7058    32128   4.14
1905-1909       83      0.21786  0.19646  0.50    6362    1250    5737    25069   3.94
1905-1909       84      0.23500  0.21029  0.50    5112    1075    4575    19332   3.78
1905-1909       85      0.24470  0.21802  0.50    4037     880    3597    14758   3.66
1905-1909       86      0.25159  0.22348  0.50    3157     705    2804    11161   3.54
1905-1909       87      0.25800  0.22852  0.50    2451     560    2171     8356   3.41
1905-1909       88      0.26478  0.23382  0.50    1891     442    1670     6185   3.27
1905-1909       89      0.27518  0.24190  0.50    1449     351    1274     4515   3.12
1905-1909       90      0.29472  0.25687  0.50    1098     282     957     3241   2.95
1905-1909       91      0.31649  0.27325  0.50     816     223     705     2284   2.80
1905-1909       92      0.33618  0.28781  0.50     593     171     508     1579   2.66
1905-1909       93      0.35184  0.29921  0.50     423     126     359     1071   2.54
1905-1909       94      0.36761  0.31053  0.50     296      92     250      712   2.40
1905-1909       95      0.40981  0.34012  0.50     204      69     169      462   2.26
1905-1909       96      0.42989  0.35383  0.50     135      48     111      292   2.17
1905-1909       97      0.45020  0.36748  0.50      87      32      71      181   2.08
1905-1909       98      0.47068  0.38102  0.50      55      21      45      110   2.00
1905-1909       99      0.49127  0.39439  0.50      34      13      27       66   1.93
1905-1909      100      0.51188  0.40756  0.50      21       8      16       38   1.86
1905-1909      101      0.53245  0.42050  0.50      12       5      10       22   1.80
1905-1909      102      0.55291  0.43316  0.50       7       3       6       12   1.74
1905-1909      103      0.57319  0.44551  0.50       4       2       3        7   1.68
1905-1909      104      0.59323  0.45752  0.50       2       1       2        4   1.63
1905-1909      105      0.61296  0.46917  0.50       1       1       1        2   1.58
1905-1909      106      0.63233  0.48044  0.50       1       0       0        1   1.54
1905-1909      107      0.65129  0.49130  0.50       0       0       0        0   1.50
1905-1909      108      0.66977  0.50174  0.50       0       0       0        0   1.46
1905-1909      109      0.68775  0.51176  0.50       0       0       0        0   1.44
1905-1909      110+     0.70517  1.00000  1.42       0       0       0        0   1.42
1910-1914        0      0.14543  0.13224  0.31  100000   13224   90930  4813642  48.14
1910-1914        1      0.06261  0.06071  0.50   86776    5268   84142  4722712  54.42
1910-1914        2      0.02733  0.02696  0.50   81508    2198   80409  4638570  56.91
1910-1914        3      0.01520  0.01509  0.50   79310    1197   78712  4558161  57.47
1910-1914        4      0.01039  0.01033  0.50   78114     807   77710  4479449  57.35
1910-1914        5      0.00738  0.00735  0.50   77307     568   77022  4401739  56.94
1910-1914        6      0.00579  0.00577  0.50   76738     443   76517  4324716  56.36
1910-1914        7      0.00449  0.00448  0.50   76295     342   76125  4248199  55.68
1910-1914        8      0.00363  0.00363  0.50   75954     276   75816  4172075  54.93
1910-1914        9      0.00309  0.00309  0.50   75678     234   75561  4096259  54.13
1910-1914       10      0.00302  0.00302  0.50   75444     227   75331  4020697  53.29
1910-1914       11      0.00281  0.00281  0.50   75217     211   75111  3945367  52.45
1910-1914       12      0.00294  0.00294  0.50   75006     220   74896  3870255  51.60
1910-1914       13      0.00301  0.00301  0.50   74785     225   74673  3795360  50.75
1910-1914       14      0.00364  0.00363  0.50   74560     271   74425  3720687  49.90
1910-1914       15      0.00409  0.00408  0.50   74290     303   74138  3646262  49.08
1910-1914       16      0.00442  0.00441  0.50   73986     326   73823  3572124  48.28
1910-1914       17      0.00475  0.00474  0.50   73660     349   73485  3498301  47.49
1910-1914       18      0.00509  0.00508  0.50   73311     372   73125  3424816  46.72
1910-1914       19      0.00540  0.00538  0.50   72938     393   72742  3351691  45.95
1910-1914       20      0.00566  0.00565  0.50   72546     410   72341  3278949  45.20
1910-1914       21      0.00590  0.00588  0.50   72136     424   71924  3206608  44.45
1910-1914       22      0.00612  0.00610  0.50   71712     437   71493  3134684  43.71
1910-1914       23      0.00628  0.00626  0.50   71275     446   71052  3063191  42.98
1910-1914       24      0.00634  0.00632  0.50   70829     447   70605  2992139  42.24
1910-1914       25      0.00634  0.00632  0.50   70381     444   70159  2921534  41.51
1910-1914       26      0.00636  0.00634  0.50   69937     443   69715  2851375  40.77
1910-1914       27      0.00641  0.00638  0.50   69493     444   69271  2781660  40.03
1910-1914       28      0.00648  0.00646  0.50   69050     446   68826  2712389  39.28
1910-1914       29      0.00657  0.00655  0.50   68603     450   68379  2643562  38.53
1910-1914       30      0.00665  0.00663  0.50   68154     452   67928  2575184  37.78
1910-1914       31      0.00669  0.00667  0.50   67702     452   67476  2507256  37.03
1910-1914       32      0.00675  0.00673  0.50   67250     452   67024  2439780  36.28
1910-1914       33      0.00683  0.00680  0.50   66798     454   66571  2372755  35.52
1910-1914       34      0.00692  0.00689  0.50   66344     457   66115  2306185  34.76
1910-1914       35      0.00697  0.00694  0.50   65886     457   65658  2240070  34.00
1910-1914       36      0.00702  0.00700  0.50   65429     458   65200  2174412  33.23
1910-1914       37      0.00715  0.00712  0.50   64971     463   64740  2109212  32.46
1910-1914       38      0.00732  0.00729  0.50   64509     470   64273  2044472  31.69
1910-1914       39      0.00750  0.00747  0.50   64038     479   63799  1980199  30.92
1910-1914       40      0.00762  0.00759  0.50   63560     483   63318  1916400  30.15
1910-1914       41      0.00764  0.00761  0.50   63077     480   62837  1853082  29.38
1910-1914       42      0.00765  0.00762  0.50   62597     477   62358  1790245  28.60
1910-1914       43      0.00770  0.00767  0.50   62120     476   61882  1727886  27.82
1910-1914       44      0.00777  0.00774  0.50   61644     477   61405  1666005  27.03
1910-1914       45      0.00782  0.00779  0.50   61166     476   60928  1604600  26.23
1910-1914       46      0.00795  0.00792  0.50   60690     481   60450  1543671  25.44
1910-1914       47      0.00826  0.00823  0.50   60210     495   59962  1483221  24.63
1910-1914       48      0.00876  0.00872  0.50   59714     521   59454  1423260  23.83
1910-1914       49      0.00942  0.00938  0.50   59193     555   58916  1363806  23.04
1910-1914       50      0.01017  0.01012  0.50   58638     593   58342  1304890  22.25
1910-1914       51      0.01081  0.01076  0.50   58045     624   57733  1246548  21.48
1910-1914       52      0.01136  0.01129  0.50   57421     649   57097  1188815  20.70
1910-1914       53      0.01189  0.01182  0.50   56772     671   56437  1131719  19.93
1910-1914       54      0.01244  0.01236  0.50   56101     694   55755  1075282  19.17
1910-1914       55      0.01301  0.01293  0.50   55408     716   55050  1019527  18.40
1910-1914       56      0.01391  0.01381  0.50   54692     755   54314   964477  17.63
1910-1914       57      0.01528  0.01516  0.50   53936     818   53527   910163  16.87
1910-1914       58      0.01707  0.01693  0.50   53118     899   52669   856636  16.13
1910-1914       59      0.01922  0.01904  0.50   52219     994   51722   803967  15.40
1910-1914       60      0.02170  0.02147  0.50   51225    1100   50675   752245  14.69
1910-1914       61      0.02413  0.02384  0.50   50125    1195   49528   701570  14.00
1910-1914       62      0.02652  0.02617  0.50   48930    1281   48290   652042  13.33
1910-1914       63      0.02897  0.02856  0.50   47650    1361   46969   603752  12.67
1910-1914       64      0.03154  0.03105  0.50   46289    1437   45570   556783  12.03
1910-1914       65      0.03436  0.03378  0.50   44851    1515   44094   511213  11.40
1910-1914       66      0.03805  0.03734  0.50   43336    1618   42527   467119  10.78
1910-1914       67      0.04275  0.04186  0.50   41718    1746   40845   424592  10.18
1910-1914       68      0.04846  0.04731  0.50   39972    1891   39026   383747   9.60
1910-1914       69      0.05491  0.05345  0.50   38081    2035   37063   344721   9.05
1910-1914       70      0.06240  0.06051  0.50   36045    2181   34955   307658   8.54
1910-1914       71      0.07031  0.06792  0.50   33864    2300   32714   272703   8.05
1910-1914       72      0.07837  0.07542  0.50   31564    2381   30374   239989   7.60
1910-1914       73      0.08678  0.08317  0.50   29184    2427   27970   209615   7.18
1910-1914       74      0.09504  0.09073  0.50   26756    2428   25542   181645   6.79
1910-1914       75      0.10291  0.09787  0.50   24329    2381   23138   156103   6.42
1910-1914       76      0.11213  0.10618  0.50   21948    2330   20782   132965   6.06
1910-1914       77      0.12255  0.11548  0.50   19617    2265   18485   112182   5.72
1910-1914       78      0.13470  0.12620  0.50   17352    2190   16257    93698   5.40
1910-1914       79      0.14921  0.13885  0.50   15162    2105   14109    77441   5.11
1910-1914       80      0.14785  0.13767  0.50   13057    1798   12158    63331   4.85
1910-1914       81      0.16587  0.15317  0.50   11259    1725   10397    51173   4.55
1910-1914       82      0.18550  0.16975  0.50    9535    1619    8725    40776   4.28
1910-1914       83      0.20578  0.18658  0.50    7916    1477    7178    32051   4.05
1910-1914       84      0.22413  0.20155  0.50    6439    1298    5790    24873   3.86
1910-1914       85      0.23694  0.21184  0.50    5141    1089    4597    19083   3.71
1910-1914       86      0.24691  0.21977  0.50    4052     891    3607    14486   3.57
1910-1914       87      0.25558  0.22662  0.50    3162     716    2803    10879   3.44
1910-1914       88      0.26354  0.23286  0.50    2445     569    2160     8076   3.30
1910-1914       89      0.27324  0.24039  0.50    1876     451    1650     5916   3.15
1910-1914       90      0.28919  0.25266  0.50    1425     360    1245     4265   2.99
1910-1914       91      0.30767  0.26665  0.50    1065     284     923     3020   2.84
1910-1914       92      0.32721  0.28120  0.50     781     220     671     2097   2.69
1910-1914       93      0.34752  0.29607  0.50     561     166     478     1426   2.54
1910-1914       94      0.37138  0.31322  0.50     395     124     333      948   2.40
1910-1914       95      0.40737  0.33844  0.50     271      92     225      615   2.27
1910-1914       96      0.42846  0.35287  0.50     180      63     148      389   2.17
1910-1914       97      0.44982  0.36722  0.50     116      43      95      242   2.08
1910-1914       98      0.47136  0.38146  0.50      74      28      59      147   2.00
1910-1914       99      0.49300  0.39551  0.50      45      18      36       87   1.92
1910-1914      100      0.51468  0.40934  0.50      27      11      22       51   1.85
1910-1914      101      0.53630  0.42290  0.50      16       7      13       29   1.78
1910-1914      102      0.55778  0.43614  0.50       9       4       7       16   1.72
1910-1914      103      0.57905  0.44904  0.50       5       2       4        9   1.66
1910-1914      104      0.60003  0.46156  0.50       3       1       2        5   1.61
1910-1914      105      0.62065  0.47366  0.50       2       1       1        2   1.56
1910-1914      106      0.64084  0.48533  0.50       1       0       1        1   1.52
1910-1914      107      0.66055  0.49655  0.50       0       0       0        1   1.48
1910-1914      108      0.67971  0.50730  0.50       0       0       0        0   1.44
1910-1914      109      0.69829  0.51758  0.50       0       0       0        0   1.41
1910-1914      110+     0.71624  1.00000  1.40       0       0       0        0   1.40
1915-1919        0      0.16244  0.14616  0.31  100000   14616   89975  4196103  41.96
1915-1919        1      0.07448  0.07181  0.50   85384    6131   82319  4106128  48.09
1915-1919        2      0.03497  0.03437  0.50   79253    2724   77891  4023810  50.77
1915-1919        3      0.02113  0.02091  0.50   76529    1600   75729  3945918  51.56
1915-1919        4      0.01549  0.01537  0.50   74929    1152   74353  3870189  51.65
1915-1919        5      0.01133  0.01127  0.50   73778     832   73362  3795836  51.45
1915-1919        6      0.00911  0.00907  0.50   72946     662   72615  3722474  51.03
1915-1919        7      0.00729  0.00726  0.50   72284     525   72022  3649859  50.49
1915-1919        8      0.00645  0.00642  0.50   71759     461   71529  3577837  49.86
1915-1919        9      0.00565  0.00564  0.50   71298     402   71097  3506309  49.18
1915-1919       10      0.00543  0.00542  0.50   70896     384   70704  3435212  48.45
1915-1919       11      0.00477  0.00476  0.50   70512     336   70344  3364508  47.72
1915-1919       12      0.00534  0.00532  0.50   70176     373   69990  3294163  46.94
1915-1919       13      0.00545  0.00543  0.50   69803     379   69613  3224174  46.19
1915-1919       14      0.00658  0.00656  0.50   69424     455   69196  3154560  45.44
1915-1919       15      0.00724  0.00722  0.50   68969     498   68720  3085364  44.74
1915-1919       16      0.00767  0.00764  0.50   68471     523   68209  3016644  44.06
1915-1919       17      0.00807  0.00804  0.50   67948     546   67675  2948435  43.39
1915-1919       18      0.00845  0.00841  0.50   67402     567   67118  2880760  42.74
1915-1919       19      0.00885  0.00881  0.50   66835     589   66540  2813642  42.10
1915-1919       20      0.00926  0.00922  0.50   66246     611   65941  2747102  41.47
1915-1919       21      0.00949  0.00944  0.50   65635     620   65325  2681161  40.85
1915-1919       22      0.00967  0.00962  0.50   65016     626   64703  2615836  40.23
1915-1919       23      0.00984  0.00979  0.50   64390     631   64074  2551133  39.62
1915-1919       24      0.00998  0.00993  0.50   63759     633   63443  2487058  39.01
1915-1919       25      0.01010  0.01005  0.50   63126     635   62809  2423616  38.39
1915-1919       26      0.01023  0.01018  0.50   62491     636   62173  2360807  37.78
1915-1919       27      0.01035  0.01030  0.50   61855     637   61537  2298634  37.16
1915-1919       28      0.01047  0.01042  0.50   61218     638   60899  2237098  36.54
1915-1919       29      0.01064  0.01058  0.50   60580     641   60260  2176199  35.92
1915-1919       30      0.01081  0.01075  0.50   59939     645   59617  2115939  35.30
1915-1919       31      0.01093  0.01087  0.50   59294     645   58972  2056322  34.68
1915-1919       32      0.01095  0.01089  0.50   58650     639   58330  1997350  34.06
1915-1919       33      0.01089  0.01083  0.50   58011     628   57697  1939020  33.43
1915-1919       34      0.01072  0.01066  0.50   57383     612   57077  1881323  32.79
1915-1919       35      0.01045  0.01040  0.50   56771     590   56476  1824246  32.13
1915-1919       36      0.01021  0.01016  0.50   56181     571   55895  1767770  31.47
1915-1919       37      0.01005  0.01000  0.50   55610     556   55332  1711875  30.78
1915-1919       38      0.00998  0.00993  0.50   55054     547   54780  1656543  30.09
1915-1919       39      0.01003  0.00998  0.50   54507     544   54235  1601762  29.39
1915-1919       40      0.01023  0.01018  0.50   53963     549   53688  1547527  28.68
1915-1919       41      0.01041  0.01036  0.50   53414     553   53137  1493839  27.97
1915-1919       42      0.01052  0.01046  0.50   52860     553   52584  1440702  27.25
1915-1919       43      0.01052  0.01046  0.50   52307     547   52034  1388118  26.54
1915-1919       44      0.01036  0.01030  0.50   51760     533   51493  1336084  25.81
1915-1919       45      0.01008  0.01003  0.50   51227     514   50970  1284591  25.08
1915-1919       46      0.00999  0.00994  0.50   50713     504   50461  1233621  24.33
1915-1919       47      0.01018  0.01013  0.50   50209     508   49955  1183160  23.56
1915-1919       48      0.01067  0.01062  0.50   49701     528   49437  1133205  22.80
1915-1919       49      0.01149  0.01143  0.50   49173     562   48892  1083769  22.04
1915-1919       50      0.01256  0.01248  0.50   48611     607   48307  1034877  21.29
1915-1919       51      0.01353  0.01344  0.50   48004     645   47681   986569  20.55
1915-1919       52      0.01430  0.01420  0.50   47359     673   47023   938888  19.82
1915-1919       53      0.01482  0.01471  0.50   46686     687   46343   891865  19.10
1915-1919       54      0.01504  0.01493  0.50   45999     687   45656   845523  18.38
1915-1919       55      0.01510  0.01499  0.50   45313     679   44973   799867  17.65
1915-1919       56      0.01552  0.01540  0.50   44634     688   44290   754893  16.91
1915-1919       57      0.01654  0.01641  0.50   43946     721   43586   710603  16.17
1915-1919       58      0.01832  0.01815  0.50   43225     785   42833   667017  15.43
1915-1919       59      0.02097  0.02076  0.50   42441     881   42000   624185  14.71
1915-1919       60      0.02435  0.02406  0.50   41560    1000   41060   582184  14.01
1915-1919       61      0.02781  0.02743  0.50   40560    1113   40004   541125  13.34
1915-1919       62      0.03100  0.03053  0.50   39447    1204   38845   501121  12.70
1915-1919       63      0.03369  0.03314  0.50   38243    1267   37609   462276  12.09
1915-1919       64      0.03579  0.03516  0.50   36976    1300   36326   424666  11.48
1915-1919       65      0.03769  0.03699  0.50   35676    1320   35016   388341  10.89
1915-1919       66      0.04034  0.03954  0.50   34356    1358   33677   353325  10.28
1915-1919       67      0.04421  0.04325  0.50   32997    1427   32284   319648   9.69
1915-1919       68      0.04982  0.04861  0.50   31570    1535   30803   287365   9.10
1915-1919       69      0.05772  0.05610  0.50   30036    1685   29193   256562   8.54
1915-1919       70      0.06775  0.06553  0.50   28351    1858   27422   227369   8.02
1915-1919       71      0.07839  0.07544  0.50   26493    1999   25493   199947   7.55
1915-1919       72      0.08883  0.08506  0.50   24494    2083   23452   174454   7.12
1915-1919       73      0.09823  0.09363  0.50   22411    2098   21362   151001   6.74
1915-1919       74      0.10586  0.10054  0.50   20312    2042   19291   129640   6.38
1915-1919       75      0.11232  0.10635  0.50   18270    1943   17299   110348   6.04
