Iceland, Life tables (period 1x5), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1874       65      0.05208  0.05076  0.50   27534    1398   26835   300925  10.93
1870-1874       66      0.05958  0.05785  0.50   26137    1512   25381   274090  10.49
1870-1874       67      0.06421  0.06221  0.50   24625    1532   23859   248709  10.10
1870-1874       68      0.06138  0.05956  0.50   23093    1375   22405   224851   9.74
1870-1874       69      0.05896  0.05727  0.50   21717    1244   21095   202446   9.32
1870-1874       70      0.06027  0.05851  0.50   20473    1198   19875   181351   8.86
1870-1874       71      0.06351  0.06155  0.50   19276    1186   18682   161476   8.38
1870-1874       72      0.07125  0.06880  0.50   18089    1245   17467   142793   7.89
1870-1874       73      0.08273  0.07944  0.50   16845    1338   16176   125327   7.44
1870-1874       74      0.09196  0.08792  0.50   15506    1363   14825   109151   7.04
1870-1874       75      0.10408  0.09893  0.50   14143    1399   13444    94326   6.67
1870-1874       76      0.11523  0.10895  0.50   12744    1389   12050    80882   6.35
1870-1874       77      0.12424  0.11698  0.50   11356    1328   10691    68833   6.06
1870-1874       78      0.13350  0.12515  0.50   10027    1255    9400    58141   5.80
1870-1874       79      0.13100  0.12294  0.50    8772    1079    8233    48742   5.56
1870-1874       80      0.13737  0.12854  0.50    7694     989    7199    40508   5.27
1870-1874       81      0.14901  0.13868  0.50    6705     930    6240    33309   4.97
1870-1874       82      0.16144  0.14938  0.50    5775     863    5344    27069   4.69
1870-1874       83      0.17470  0.16067  0.50    4912     789    4518    21726   4.42
1870-1874       84      0.18880  0.17252  0.50    4123     711    3767    17208   4.17
1870-1874       85      0.20376  0.18492  0.50    3412     631    3096    13440   3.94
1870-1874       86      0.21959  0.19787  0.50    2781     550    2506    10344   3.72
1870-1874       87      0.23628  0.21131  0.50    2231     471    1995     7838   3.51
1870-1874       88      0.25382  0.22524  0.50    1759     396    1561     5843   3.32
1870-1874       89      0.27221  0.23960  0.50    1363     327    1200     4282   3.14
1870-1874       90      0.29140  0.25434  0.50    1036     264     905     3083   2.97
1870-1874       91      0.31137  0.26943  0.50     773     208     669     2178   2.82
1870-1874       92      0.33207  0.28479  0.50     565     161     484     1509   2.67
1870-1874       93      0.35344  0.30036  0.50     404     121     343     1025   2.54
1870-1874       94      0.37540  0.31608  0.50     283      89     238      682   2.41
1870-1874       95      0.39790  0.33187  0.50     193      64     161      444   2.30
1870-1874       96      0.42083  0.34768  0.50     129      45     107      283   2.19
1870-1874       97      0.44411  0.36341  0.50      84      31      69      176   2.09
1870-1874       98      0.46764  0.37902  0.50      54      20      43      107   2.00
1870-1874       99      0.49131  0.39442  0.50      33      13      27       64   1.92
1870-1874      100      0.51502  0.40956  0.50      20       8      16       37   1.84
1870-1874      101      0.53867  0.42437  0.50      12       5       9       21   1.77
1870-1874      102      0.56214  0.43881  0.50       7       3       5       12   1.70
1870-1874      103      0.58534  0.45281  0.50       4       2       3        6   1.64
1870-1874      104      0.60816  0.46635  0.50       2       1       2        3   1.59
1870-1874      105      0.63052  0.47939  0.50       1       1       1        2   1.54
1870-1874      106      0.65234  0.49190  0.50       1       0       0        1   1.49
1870-1874      107      0.67353  0.50385  0.50       0       0       0        0   1.45
1870-1874      108      0.69404  0.51524  0.50       0       0       0        0   1.41
1870-1874      109      0.71381  0.52606  0.50       0       0       0        0   1.38
1870-1874      110+     0.73279  1.00000  1.36       0       0       0        0   1.36
1875-1879        0      0.17117  0.15319  0.31  100000   15319   89493  4417531  44.18
1875-1879        1      0.05402  0.05260  0.50   84681    4454   82454  4328038  51.11
1875-1879        2      0.03779  0.03709  0.50   80227    2976   78739  4245584  52.92
1875-1879        3      0.02590  0.02557  0.50   77251    1975   76264  4166845  53.94
1875-1879        4      0.01821  0.01804  0.50   75276    1358   74597  4090581  54.34
1875-1879        5      0.01395  0.01385  0.50   73918    1024   73406  4015984  54.33
1875-1879        6      0.01083  0.01078  0.50   72894     786   72502  3942577  54.09
1875-1879        7      0.00788  0.00785  0.50   72109     566   71826  3870076  53.67
1875-1879        8      0.00574  0.00573  0.50   71543     410   71338  3798250  53.09
1875-1879        9      0.00475  0.00474  0.50   71133     337   70964  3726912  52.39
1875-1879       10      0.00450  0.00449  0.50   70795     318   70636  3655948  51.64
1875-1879       11      0.00431  0.00430  0.50   70477     303   70326  3585312  50.87
1875-1879       12      0.00418  0.00418  0.50   70174     293   70028  3514986  50.09
1875-1879       13      0.00404  0.00403  0.50   69881     282   69740  3444958  49.30
1875-1879       14      0.00376  0.00375  0.50   69599     261   69469  3375218  48.49
1875-1879       15      0.00344  0.00343  0.50   69338     238   69219  3305749  47.68
1875-1879       16      0.00324  0.00324  0.50   69100     224   68988  3236530  46.84
1875-1879       17      0.00314  0.00313  0.50   68877     216   68769  3167541  45.99
1875-1879       18      0.00318  0.00318  0.50   68661     218   68552  3098773  45.13
1875-1879       19      0.00346  0.00346  0.50   68443     237   68324  3030221  44.27
1875-1879       20      0.00387  0.00387  0.50   68206     264   68074  2961897  43.43
1875-1879       21      0.00420  0.00419  0.50   67942     285   67800  2893822  42.59
1875-1879       22      0.00450  0.00449  0.50   67658     304   67506  2826023  41.77
1875-1879       23      0.00480  0.00478  0.50   67354     322   67193  2758517  40.96
1875-1879       24      0.00506  0.00504  0.50   67031     338   66862  2691324  40.15
1875-1879       25      0.00532  0.00530  0.50   66693     354   66517  2624462  39.35
1875-1879       26      0.00562  0.00561  0.50   66340     372   66154  2557945  38.56
1875-1879       27      0.00615  0.00613  0.50   65968     405   65766  2491792  37.77
1875-1879       28      0.00701  0.00698  0.50   65563     458   65334  2426026  37.00
1875-1879       29      0.00789  0.00786  0.50   65105     512   64850  2360692  36.26
1875-1879       30      0.00845  0.00841  0.50   64594     543   64322  2295842  35.54
1875-1879       31      0.00907  0.00903  0.50   64050     578   63761  2231520  34.84
1875-1879       32      0.00933  0.00929  0.50   63472     590   63177  2167759  34.15
1875-1879       33      0.00901  0.00897  0.50   62883     564   62601  2104581  33.47
1875-1879       34      0.00894  0.00891  0.50   62319     555   62041  2041980  32.77
1875-1879       35      0.00938  0.00934  0.50   61764     577   61475  1979939  32.06
1875-1879       36      0.01009  0.01004  0.50   61187     614   60880  1918464  31.35
1875-1879       37      0.01083  0.01077  0.50   60573     652   60247  1857584  30.67
1875-1879       38      0.01130  0.01124  0.50   59920     673   59584  1797337  30.00
1875-1879       39      0.01161  0.01154  0.50   59247     684   58905  1737754  29.33
1875-1879       40      0.01162  0.01156  0.50   58563     677   58225  1678849  28.67
1875-1879       41      0.01127  0.01121  0.50   57886     649   57562  1620624  28.00
1875-1879       42      0.01104  0.01098  0.50   57238     629   56924  1563062  27.31
1875-1879       43      0.01096  0.01090  0.50   56609     617   56301  1506138  26.61
1875-1879       44      0.01089  0.01083  0.50   55992     606   55689  1449838  25.89
1875-1879       45      0.01093  0.01087  0.50   55386     602   55085  1394148  25.17
1875-1879       46      0.01139  0.01132  0.50   54784     620   54474  1339063  24.44
1875-1879       47      0.01215  0.01208  0.50   54164     654   53836  1284590  23.72
1875-1879       48      0.01337  0.01328  0.50   53509     711   53154  1230753  23.00
1875-1879       49      0.01519  0.01508  0.50   52799     796   52401  1177599  22.30
1875-1879       50      0.01667  0.01653  0.50   52003     860   51573  1125199  21.64
1875-1879       51      0.01744  0.01729  0.50   51143     884   50701  1073626  20.99
1875-1879       52      0.01762  0.01746  0.50   50259     878   49820  1022925  20.35
1875-1879       53      0.01768  0.01752  0.50   49381     865   48949   973104  19.71
1875-1879       54      0.01801  0.01784  0.50   48516     866   48083   924156  19.05
1875-1879       55      0.01907  0.01889  0.50   47650     900   47200   876072  18.39
1875-1879       56      0.02055  0.02034  0.50   46750     951   46275   828872  17.73
1875-1879       57      0.02226  0.02201  0.50   45799    1008   45295   782597  17.09
1875-1879       58      0.02380  0.02352  0.50   44791    1053   44264   737302  16.46
1875-1879       59      0.02540  0.02508  0.50   43738    1097   43189   693037  15.85
1875-1879       60      0.02751  0.02714  0.50   42641    1157   42062   649848  15.24
1875-1879       61      0.03002  0.02957  0.50   41483    1227   40870   607786  14.65
1875-1879       62      0.03275  0.03222  0.50   40257    1297   39608   566916  14.08
1875-1879       63      0.03601  0.03537  0.50   38960    1378   38271   527308  13.53
1875-1879       64      0.03768  0.03698  0.50   37582    1390   36887   489037  13.01
1875-1879       65      0.03674  0.03608  0.50   36192    1306   35539   452151  12.49
1875-1879       66      0.03684  0.03617  0.50   34886    1262   34255   416612  11.94
1875-1879       67      0.03840  0.03768  0.50   33624    1267   32991   382357  11.37
1875-1879       68      0.04247  0.04159  0.50   32357    1346   31684   349366  10.80
1875-1879       69      0.05010  0.04887  0.50   31012    1516   30254   317682  10.24
1875-1879       70      0.06036  0.05859  0.50   29496    1728   28632   287428   9.74
1875-1879       71      0.07129  0.06884  0.50   27768    1912   26812   258796   9.32
1875-1879       72      0.07619  0.07339  0.50   25856    1898   24907   231984   8.97
1875-1879       73      0.07269  0.07014  0.50   23959    1680   23118   207077   8.64
1875-1879       74      0.07363  0.07101  0.50   22278    1582   21487   183958   8.26
1875-1879       75      0.07795  0.07502  0.50   20696    1553   19920   162471   7.85
1875-1879       76      0.08752  0.08385  0.50   19143    1605   18341   142551   7.45
1875-1879       77      0.09378  0.08958  0.50   17538    1571   16753   124211   7.08
1875-1879       78      0.10299  0.09794  0.50   15967    1564   15185   107458   6.73
1875-1879       79      0.11197  0.10604  0.50   14403    1527   13640    92273   6.41
1875-1879       80      0.11717  0.11069  0.50   12876    1425   12163    78633   6.11
1875-1879       81      0.12577  0.11833  0.50   11451    1355   10773    66469   5.80
1875-1879       82      0.13491  0.12638  0.50   10096    1276    9458    55696   5.52
1875-1879       83      0.14460  0.13485  0.50    8820    1189    8225    46238   5.24
1875-1879       84      0.15486  0.14373  0.50    7631    1097    7082    38013   4.98
1875-1879       85      0.16571  0.15303  0.50    6534    1000    6034    30931   4.73
1875-1879       86      0.17716  0.16275  0.50    5534     901    5084    24897   4.50
1875-1879       87      0.18923  0.17287  0.50    4633     801    4233    19814   4.28
1875-1879       88      0.20191  0.18339  0.50    3832     703    3481    15581   4.07
1875-1879       89      0.21522  0.19431  0.50    3129     608    2825    12100   3.87
1875-1879       90      0.22915  0.20559  0.50    2521     518    2262     9275   3.68
1875-1879       91      0.24370  0.21723  0.50    2003     435    1785     7012   3.50
1875-1879       92      0.25887  0.22920  0.50    1568     359    1388     5227   3.33
1875-1879       93      0.27464  0.24148  0.50    1209     292    1063     3839   3.18
1875-1879       94      0.29099  0.25403  0.50     917     233     800     2776   3.03
1875-1879       95      0.30790  0.26682  0.50     684     182     593     1976   2.89
1875-1879       96      0.32535  0.27983  0.50     501     140     431     1383   2.76
1875-1879       97      0.34329  0.29300  0.50     361     106     308      952   2.64
1875-1879       98      0.36169  0.30630  0.50     255      78     216      644   2.52
1875-1879       99      0.38051  0.31969  0.50     177      57     149      428   2.41
1875-1879      100      0.39969  0.33312  0.50     120      40     100      279   2.31
1875-1879      101      0.41919  0.34655  0.50      80      28      66      178   2.22
1875-1879      102      0.43894  0.35994  0.50      52      19      43      112   2.13
1875-1879      103      0.45888  0.37324  0.50      34      13      27       69   2.05
1875-1879      104      0.47896  0.38642  0.50      21       8      17       42   1.98
1875-1879      105      0.49911  0.39943  0.50      13       5      10       25   1.91
1875-1879      106      0.51926  0.41223  0.50       8       3       6       14   1.84
1875-1879      107      0.53934  0.42479  0.50       5       2       4        8   1.79
1875-1879      108      0.55931  0.43708  0.50       3       1       2        5   1.74
1875-1879      109      0.57908  0.44906  0.50       1       1       1        3   1.70
1875-1879      110+     0.59860  1.00000  1.67       1       1       1        1   1.67
1880-1884        0      0.28277  0.23684  0.31  100000   23684   83756  3406743  34.07
1880-1884        1      0.08470  0.08126  0.50   76316    6201   73216  3322988  43.54
1880-1884        2      0.05311  0.05174  0.50   70115    3627   68301  3249772  46.35
1880-1884        3      0.02961  0.02918  0.50   66488    1940   65518  3181471  47.85
1880-1884        4      0.03043  0.02997  0.50   64548    1934   63580  3115953  48.27
1880-1884        5      0.02324  0.02297  0.50   62613    1438   61894  3052373  48.75
1880-1884        6      0.01432  0.01422  0.50   61175     870   60740  2990479  48.88
1880-1884        7      0.00794  0.00791  0.50   60305     477   60067  2929739  48.58
1880-1884        8      0.00406  0.00406  0.50   59828     243   59707  2869672  47.97
1880-1884        9      0.00263  0.00263  0.50   59586     157   59507  2809965  47.16
1880-1884       10      0.00358  0.00358  0.50   59429     213   59323  2750458  46.28
1880-1884       11      0.00496  0.00495  0.50   59216     293   59070  2691135  45.45
1880-1884       12      0.00584  0.00583  0.50   58923     343   58752  2632065  44.67
1880-1884       13      0.00626  0.00624  0.50   58580     365   58397  2573313  43.93
1880-1884       14      0.00652  0.00650  0.50   58215     379   58025  2514916  43.20
1880-1884       15      0.00654  0.00652  0.50   57836     377   57647  2456891  42.48
1880-1884       16      0.00658  0.00656  0.50   57459     377   57270  2399243  41.76
1880-1884       17      0.00683  0.00681  0.50   57082     389   56888  2341973  41.03
1880-1884       18      0.00721  0.00719  0.50   56693     408   56489  2285085  40.31
1880-1884       19      0.00757  0.00754  0.50   56286     424   56073  2228596  39.59
1880-1884       20      0.00810  0.00806  0.50   55861     450   55636  2172523  38.89
1880-1884       21      0.00886  0.00883  0.50   55411     489   55166  2116886  38.20
1880-1884       22      0.00973  0.00968  0.50   54922     532   54656  2061720  37.54
1880-1884       23      0.01083  0.01078  0.50   54390     586   54097  2007064  36.90
1880-1884       24      0.01233  0.01225  0.50   53804     659   53474  1952967  36.30
1880-1884       25      0.01403  0.01393  0.50   53145     740   52775  1899493  35.74
1880-1884       26      0.01521  0.01509  0.50   52404     791   52009  1846718  35.24
1880-1884       27      0.01587  0.01575  0.50   51613     813   51207  1794709  34.77
1880-1884       28      0.01600  0.01588  0.50   50801     807   50397  1743502  34.32
1880-1884       29      0.01601  0.01589  0.50   49994     794   49597  1693105  33.87
1880-1884       30      0.01540  0.01528  0.50   49200     752   48824  1643508  33.40
1880-1884       31      0.01473  0.01462  0.50   48448     708   48094  1594684  32.92
1880-1884       32      0.01441  0.01431  0.50   47739     683   47398  1546590  32.40
1880-1884       33      0.01480  0.01469  0.50   47056     691   46711  1499192  31.86
1880-1884       34      0.01484  0.01473  0.50   46365     683   46023  1452482  31.33
1880-1884       35      0.01388  0.01379  0.50   45682     630   45367  1406459  30.79
1880-1884       36      0.01321  0.01312  0.50   45052     591   44756  1361092  30.21
1880-1884       37      0.01272  0.01264  0.50   44461     562   44180  1316335  29.61
1880-1884       38      0.01225  0.01218  0.50   43899     535   43632  1272155  28.98
1880-1884       39      0.01294  0.01286  0.50   43364     558   43086  1228524  28.33
1880-1884       40      0.01453  0.01443  0.50   42807     618   42498  1185438  27.69
1880-1884       41      0.01608  0.01595  0.50   42189     673   41853  1142940  27.09
1880-1884       42      0.01692  0.01677  0.50   41516     696   41168  1101087  26.52
1880-1884       43      0.01659  0.01645  0.50   40820     672   40484  1059919  25.97
1880-1884       44      0.01530  0.01518  0.50   40148     609   39844  1019435  25.39
1880-1884       45      0.01286  0.01278  0.50   39539     505   39286   979591  24.78
1880-1884       46      0.01093  0.01087  0.50   39034     424   38822   940305  24.09
1880-1884       47      0.01017  0.01012  0.50   38610     391   38414   901483  23.35
1880-1884       48      0.01037  0.01032  0.50   38219     394   38022   863069  22.58
1880-1884       49      0.01142  0.01135  0.50   37825     429   37610   825047  21.81
1880-1884       50      0.01315  0.01306  0.50   37395     489   37151   787438  21.06
1880-1884       51      0.01503  0.01492  0.50   36907     551   36631   750287  20.33
1880-1884       52      0.01677  0.01663  0.50   36356     605   36054   713655  19.63
1880-1884       53      0.01868  0.01851  0.50   35751     662   35421   677601  18.95
1880-1884       54      0.02059  0.02038  0.50   35090     715   34732   642181  18.30
1880-1884       55      0.02130  0.02107  0.50   34375     724   34012   607449  17.67
1880-1884       56      0.02108  0.02086  0.50   33650     702   33299   573436  17.04
1880-1884       57      0.02117  0.02095  0.50   32948     690   32603   540137  16.39
1880-1884       58      0.02229  0.02204  0.50   32258     711   31902   507534  15.73
1880-1884       59      0.02467  0.02437  0.50   31547     769   31162   475632  15.08
1880-1884       60      0.02934  0.02891  0.50   30778     890   30333   444469  14.44
1880-1884       61      0.03411  0.03354  0.50   29888    1002   29387   414136  13.86
1880-1884       62      0.03800  0.03729  0.50   28886    1077   28347   384749  13.32
1880-1884       63      0.04011  0.03932  0.50   27809    1093   27262   356402  12.82
1880-1884       64      0.04102  0.04020  0.50   26715    1074   26178   329140  12.32
1880-1884       65      0.04012  0.03933  0.50   25641    1008   25137   302962  11.82
1880-1884       66      0.04092  0.04010  0.50   24633     988   24139   277825  11.28
1880-1884       67      0.04377  0.04283  0.50   23645    1013   23139   253686  10.73
1880-1884       68      0.05063  0.04938  0.50   22632    1118   22074   230547  10.19
1880-1884       69      0.06068  0.05889  0.50   21515    1267   20881   208474   9.69
1880-1884       70      0.06436  0.06235  0.50   20248    1262   19617   187592   9.26
1880-1884       71      0.06740  0.06521  0.50   18985    1238   18366   167975   8.85
1880-1884       72      0.07077  0.06835  0.50   17747    1213   17141   149609   8.43
1880-1884       73      0.07831  0.07536  0.50   16534    1246   15911   132468   8.01
1880-1884       74      0.09230  0.08822  0.50   15288    1349   14614   116557   7.62
1880-1884       75      0.09639  0.09196  0.50   13940    1282   13299   101943   7.31
1880-1884       76      0.09955  0.09483  0.50   12658    1200   12058    88644   7.00
1880-1884       77      0.10478  0.09956  0.50   11457    1141   10887    76586   6.68
1880-1884       78      0.10979  0.10408  0.50   10317    1074    9780    65699   6.37
1880-1884       79      0.11757  0.11104  0.50    9243    1026    8730    55920   6.05
1880-1884       80      0.13882  0.12981  0.50    8217    1067    7683    47190   5.74
1880-1884       81      0.14584  0.13593  0.50    7150     972    6664    39507   5.53
1880-1884       82      0.15316  0.14226  0.50    6178     879    5739    32843   5.32
1880-1884       83      0.16077  0.14881  0.50    5299     789    4905    27104   5.11
1880-1884       84      0.16868  0.15556  0.50    4511     702    4160    22199   4.92
1880-1884       85      0.17691  0.16253  0.50    3809     619    3499    18039   4.74
1880-1884       86      0.18544  0.16971  0.50    3190     541    2919    14540   4.56
1880-1884       87      0.19429  0.17709  0.50    2649     469    2414    11621   4.39
1880-1884       88      0.20345  0.18467  0.50    2180     402    1978     9207   4.22
1880-1884       89      0.21294  0.19245  0.50    1777     342    1606     7228   4.07
1880-1884       90      0.22274  0.20042  0.50    1435     288    1291     5622   3.92
1880-1884       91      0.23286  0.20857  0.50    1147     239    1028     4331   3.77
1880-1884       92      0.24329  0.21691  0.50     908     197     810     3303   3.64
1880-1884       93      0.25404  0.22541  0.50     711     160     631     2494   3.51
1880-1884       94      0.26510  0.23407  0.50     551     129     486     1863   3.38
1880-1884       95      0.27646  0.24288  0.50     422     102     371     1376   3.26
1880-1884       96      0.28811  0.25183  0.50     319      80     279     1006   3.15
1880-1884       97      0.30006  0.26091  0.50     239      62     208      726   3.04
1880-1884       98      0.31228  0.27010  0.50     177      48     153      519   2.94
1880-1884       99      0.32476  0.27940  0.50     129      36     111      366   2.84
1880-1884      100      0.33751  0.28877  0.50      93      27      79      255   2.74
1880-1884      101      0.35049  0.29823  0.50      66      20      56      175   2.65
1880-1884      102      0.36370  0.30773  0.50      46      14      39      119   2.57
1880-1884      103      0.37711  0.31729  0.50      32      10      27       80   2.49
1880-1884      104      0.39072  0.32686  0.50      22       7      18       53   2.41
1880-1884      105      0.40450  0.33645  0.50      15       5      12       35   2.34
1880-1884      106      0.41843  0.34603  0.50      10       3       8       22   2.28
1880-1884      107      0.43249  0.35560  0.50       6       2       5       14   2.22
1880-1884      108      0.44667  0.36512  0.50       4       2       3        9   2.17
1880-1884      109      0.46093  0.37460  0.50       3       1       2        6   2.13
1880-1884      110+     0.47525  1.00000  2.10       2       2       3        3   2.10
1885-1889        0      0.13369  0.12246  0.31  100000   12246   91600  4905659  49.06
1885-1889        1      0.03382  0.03326  0.50   87754    2919   86294  4814058  54.86
1885-1889        2      0.02136  0.02113  0.50   84835    1793   83939  4727764  55.73
1885-1889        3      0.01414  0.01404  0.50   83042    1166   82459  4643825  55.92
1885-1889        4      0.00868  0.00865  0.50   81877     708   81523  4561366  55.71
1885-1889        5      0.00665  0.00662  0.50   81169     538   80900  4479843  55.19
1885-1889        6      0.00563  0.00561  0.50   80631     452   80405  4398943  54.56
1885-1889        7      0.00468  0.00467  0.50   80179     374   79991  4318538  53.86
1885-1889        8      0.00396  0.00396  0.50   79804     316   79647  4238547  53.11
1885-1889        9      0.00354  0.00353  0.50   79489     281   79348  4158900  52.32
1885-1889       10      0.00338  0.00338  0.50   79208     267   79074  4079552  51.50
1885-1889       11      0.00334  0.00333  0.50   78940     263   78809  4000478  50.68
1885-1889       12      0.00334  0.00334  0.50   78677     263   78546  3921669  49.85
1885-1889       13      0.00349  0.00349  0.50   78415     273   78278  3843123  49.01
1885-1889       14      0.00370  0.00369  0.50   78141     288   77997  3764845  48.18
1885-1889       15      0.00390  0.00390  0.50   77853     303   77701  3686848  47.36
1885-1889       16      0.00416  0.00415  0.50   77550     322   77389  3609147  46.54
1885-1889       17      0.00429  0.00428  0.50   77228     330   77063  3531758  45.73
1885-1889       18      0.00438  0.00437  0.50   76897     336   76729  3454695  44.93
1885-1889       19      0.00460  0.00459  0.50   76561     352   76385  3377966  44.12
1885-1889       20      0.00484  0.00483  0.50   76209     368   76025  3301581  43.32
1885-1889       21      0.00500  0.00499  0.50   75842     379   75652  3225556  42.53
1885-1889       22      0.00522  0.00521  0.50   75463     393   75266  3149903  41.74
1885-1889       23      0.00545  0.00544  0.50   75070     408   74866  3074637  40.96
1885-1889       24      0.00557  0.00556  0.50   74661     415   74454  2999771  40.18
1885-1889       25      0.00576  0.00574  0.50   74247     426   74033  2925317  39.40
1885-1889       26      0.00608  0.00606  0.50   73820     447   73597  2851284  38.62
1885-1889       27      0.00644  0.00642  0.50   73373     471   73137  2777687  37.86
1885-1889       28      0.00678  0.00676  0.50   72902     493   72656  2704550  37.10
1885-1889       29      0.00726  0.00723  0.50   72409     524   72147  2631894  36.35
1885-1889       30      0.00780  0.00777  0.50   71885     559   71606  2559747  35.61
1885-1889       31      0.00819  0.00815  0.50   71327     582   71036  2488141  34.88
1885-1889       32      0.00841  0.00838  0.50   70745     593   70449  2417105  34.17
1885-1889       33      0.00850  0.00846  0.50   70152     594   69855  2346656  33.45
1885-1889       34      0.00852  0.00848  0.50   69558     590   69264  2276801  32.73
1885-1889       35      0.00845  0.00841  0.50   68969     580   68678  2207538  32.01
1885-1889       36      0.00852  0.00848  0.50   68388     580   68098  2138859  31.28
1885-1889       37      0.00901  0.00897  0.50   67808     608   67504  2070761  30.54
1885-1889       38      0.01008  0.01003  0.50   67200     674   66863  2003257  29.81
1885-1889       39      0.01126  0.01120  0.50   66526     745   66153  1936394  29.11
1885-1889       40      0.01188  0.01181  0.50   65781     777   65392  1870241  28.43
1885-1889       41      0.01228  0.01220  0.50   65004     793   64607  1804848  27.77
1885-1889       42      0.01219  0.01212  0.50   64210     778   63821  1740241  27.10
1885-1889       43      0.01139  0.01133  0.50   63432     719   63073  1676420  26.43
1885-1889       44      0.01080  0.01075  0.50   62714     674   62377  1613347  25.73
1885-1889       45      0.01070  0.01064  0.50   62040     660   61710  1550970  25.00
1885-1889       46      0.01119  0.01113  0.50   61380     683   61038  1489261  24.26
1885-1889       47      0.01217  0.01210  0.50   60696     735   60329  1428223  23.53
1885-1889       48      0.01336  0.01327  0.50   59962     796   59564  1367894  22.81
1885-1889       49      0.01481  0.01470  0.50   59166     870   58731  1308329  22.11
1885-1889       50      0.01616  0.01603  0.50   58296     934   57829  1249598  21.44
1885-1889       51      0.01683  0.01669  0.50   57362     957   56883  1191769  20.78
1885-1889       52      0.01730  0.01715  0.50   56405     967   55921  1134885  20.12
1885-1889       53      0.01758  0.01743  0.50   55437     966   54954  1078964  19.46
1885-1889       54      0.01771  0.01755  0.50   54471     956   53993  1024010  18.80
1885-1889       55      0.01811  0.01795  0.50   53515     961   53035   970017  18.13
1885-1889       56      0.01917  0.01899  0.50   52554     998   52055   916982  17.45
1885-1889       57      0.02066  0.02045  0.50   51556    1054   51029   864927  16.78
1885-1889       58      0.02309  0.02283  0.50   50502    1153   49926   813898  16.12
1885-1889       59      0.02643  0.02609  0.50   49349    1287   48706   763972  15.48
1885-1889       60      0.02944  0.02902  0.50   48062    1395   47365   715267  14.88
1885-1889       61      0.03096  0.03049  0.50   46667    1423   45956   667902  14.31
1885-1889       62      0.03168  0.03119  0.50   45245    1411   44539   621946  13.75
1885-1889       63      0.03200  0.03150  0.50   43833    1381   43143   577407  13.17
1885-1889       64      0.03373  0.03317  0.50   42453    1408   41749   534264  12.58
1885-1889       65      0.03711  0.03644  0.50   41044    1496   40297   492515  12.00
1885-1889       66      0.04123  0.04040  0.50   39549    1598   38750   452219  11.43
1885-1889       67      0.04579  0.04477  0.50   37951    1699   37102   413469  10.89
1885-1889       68      0.05003  0.04880  0.50   36252    1769   35368   376367  10.38
1885-1889       69      0.05575  0.05424  0.50   34483    1870   33548   340999   9.89
1885-1889       70      0.06200  0.06013  0.50   32613    1961   31632   307452   9.43
1885-1889       71      0.07080  0.06838  0.50   30652    2096   29604   275819   9.00
1885-1889       72      0.07913  0.07612  0.50   28556    2174   27469   246216   8.62
1885-1889       73      0.08690  0.08328  0.50   26382    2197   25284   218747   8.29
1885-1889       74      0.08926  0.08545  0.50   24185    2067   23152   193463   8.00
1885-1889       75      0.08325  0.07993  0.50   22118    1768   21235   170311   7.70
1885-1889       76      0.08130  0.07813  0.50   20351    1590   19556   149077   7.33
1885-1889       77      0.08142  0.07824  0.50   18761    1468   18027   129521   6.90
1885-1889       78      0.09049  0.08658  0.50   17293    1497   16544   111494   6.45
1885-1889       79      0.11285  0.10682  0.50   15796    1687   14952    94950   6.01
1885-1889       80      0.11750  0.11098  0.50   14108    1566   13326    79998   5.67
1885-1889       81      0.12934  0.12149  0.50   12543    1524   11781    66672   5.32
1885-1889       82      0.14218  0.13275  0.50   11019    1463   10288    54891   4.98
1885-1889       83      0.15607  0.14478  0.50    9556    1384    8864    44604   4.67
1885-1889       84      0.17105  0.15757  0.50    8173    1288    7529    35739   4.37
1885-1889       85      0.18714  0.17113  0.50    6885    1178    6296    28211   4.10
1885-1889       86      0.20438  0.18543  0.50    5707    1058    5178    21915   3.84
1885-1889       87      0.22277  0.20044  0.50    4648     932    4183    16737   3.60
1885-1889       88      0.24230  0.21612  0.50    3717     803    3315    12554   3.38
1885-1889       89      0.26297  0.23242  0.50    2913     677    2575     9239   3.17
1885-1889       90      0.28475  0.24926  0.50    2236     557    1958     6664   2.98
1885-1889       91      0.30757  0.26657  0.50    1679     448    1455     4707   2.80
1885-1889       92      0.33137  0.28427  0.50    1231     350    1056     3252   2.64
1885-1889       93      0.35607  0.30226  0.50     881     266     748     2195   2.49
1885-1889       94      0.38156  0.32043  0.50     615     197     516     1447   2.35
1885-1889       95      0.40772  0.33868  0.50     418     142     347      931   2.23
1885-1889       96      0.43441  0.35689  0.50     276      99     227      584   2.11
1885-1889       97      0.46149  0.37497  0.50     178      67     144      357   2.01
1885-1889       98      0.48880  0.39280  0.50     111      44      89      212   1.91
1885-1889       99      0.51617  0.41028  0.50      67      28      54      123   1.82
1885-1889      100      0.54345  0.42733  0.50      40      17      31       69   1.74
1885-1889      101      0.57047  0.44386  0.50      23      10      18       38   1.67
1885-1889      102      0.59708  0.45981  0.50      13       6      10       20   1.60
1885-1889      103      0.62312  0.47510  0.50       7       3       5       11   1.55
1885-1889      104      0.64848  0.48970  0.50       4       2       3        5   1.49
1885-1889      105      0.67302  0.50357  0.50       2       1       1        3   1.44
