Bulgaria, Life tables (period 1x5), Females	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1947-1949        0      0.12408  0.11435  0.31  100000   11435   92157  5758467  57.58
1947-1949        1      0.02590  0.02557  0.50   88565    2265   87433  5666310  63.98
1947-1949        2      0.01216  0.01208  0.50   86301    1043   85780  5578877  64.64
1947-1949        3      0.00638  0.00636  0.50   85258     542   84987  5493097  64.43
1947-1949        4      0.00458  0.00457  0.50   84716     387   84522  5408110  63.84
1947-1949        5      0.00328  0.00328  0.50   84329     276   84191  5323588  63.13
1947-1949        6      0.00258  0.00257  0.50   84053     216   83945  5239397  62.33
1947-1949        7      0.00226  0.00226  0.50   83836     189   83742  5155453  61.49
1947-1949        8      0.00200  0.00200  0.50   83647     167   83563  5071711  60.63
1947-1949        9      0.00172  0.00172  0.50   83480     144   83408  4988148  59.75
1947-1949       10      0.00170  0.00170  0.50   83336     142   83265  4904740  58.86
1947-1949       11      0.00169  0.00169  0.50   83194     140   83124  4821475  57.95
1947-1949       12      0.00187  0.00187  0.50   83054     156   82976  4738351  57.05
1947-1949       13      0.00194  0.00194  0.50   82898     161   82818  4655375  56.16
1947-1949       14      0.00218  0.00218  0.50   82737     180   82647  4572558  55.27
1947-1949       15      0.00259  0.00259  0.50   82557     214   82450  4489911  54.39
1947-1949       16      0.00295  0.00295  0.50   82343     243   82222  4407460  53.53
1947-1949       17      0.00371  0.00370  0.50   82100     304   81948  4325239  52.68
1947-1949       18      0.00379  0.00378  0.50   81797     309   81642  4243290  51.88
1947-1949       19      0.00439  0.00438  0.50   81488     357   81309  4161648  51.07
1947-1949       20      0.00480  0.00478  0.50   81131     388   80937  4080339  50.29
1947-1949       21      0.00427  0.00426  0.50   80743     344   80571  3999402  49.53
1947-1949       22      0.00468  0.00467  0.50   80399     375   80211  3918831  48.74
1947-1949       23      0.00457  0.00456  0.50   80023     365   79841  3838621  47.97
1947-1949       24      0.00422  0.00422  0.50   79658     336   79490  3758780  47.19
1947-1949       25      0.00427  0.00426  0.50   79323     338   79154  3679289  46.38
1947-1949       26      0.00412  0.00411  0.50   78985     324   78823  3600136  45.58
1947-1949       27      0.00394  0.00393  0.50   78660     309   78506  3521313  44.77
1947-1949       28      0.00421  0.00420  0.50   78351     329   78186  3442807  43.94
1947-1949       29      0.00365  0.00365  0.50   78022     285   77880  3364621  43.12
1947-1949       30      0.00404  0.00403  0.50   77737     314   77580  3286741  42.28
1947-1949       31      0.00377  0.00377  0.50   77424     292   77278  3209161  41.45
1947-1949       32      0.00385  0.00385  0.50   77132     297   76984  3131883  40.60
1947-1949       33      0.00334  0.00333  0.50   76836     256   76707  3054899  39.76
1947-1949       34      0.00356  0.00356  0.50   76579     272   76443  2978192  38.89
1947-1949       35      0.00401  0.00401  0.50   76307     306   76154  2901748  38.03
1947-1949       36      0.00347  0.00346  0.50   76001     263   75870  2825594  37.18
1947-1949       37      0.00382  0.00381  0.50   75738     289   75594  2749725  36.31
1947-1949       38      0.00407  0.00406  0.50   75449     306   75296  2674131  35.44
1947-1949       39      0.00378  0.00377  0.50   75143     283   75001  2598834  34.59
1947-1949       40      0.00428  0.00427  0.50   74860     320   74700  2523833  33.71
1947-1949       41      0.00390  0.00390  0.50   74540     290   74395  2449133  32.86
1947-1949       42      0.00438  0.00437  0.50   74250     325   74087  2374738  31.98
1947-1949       43      0.00443  0.00442  0.50   73925     327   73762  2300651  31.12
1947-1949       44      0.00432  0.00431  0.50   73598     317   73439  2226889  30.26
1947-1949       45      0.00487  0.00486  0.50   73281     356   73103  2153450  29.39
1947-1949       46      0.00469  0.00468  0.50   72924     342   72754  2080347  28.53
1947-1949       47      0.00487  0.00486  0.50   72583     353   72407  2007594  27.66
1947-1949       48      0.00552  0.00551  0.50   72230     398   72031  1935187  26.79
1947-1949       49      0.00616  0.00614  0.50   71832     441   71612  1863156  25.94
1947-1949       50      0.00756  0.00753  0.50   71391     538   71123  1791544  25.09
1947-1949       51      0.00694  0.00692  0.50   70854     490   70609  1720421  24.28
1947-1949       52      0.00813  0.00809  0.50   70364     569   70079  1649813  23.45
1947-1949       53      0.00848  0.00845  0.50   69794     589   69500  1579733  22.63
1947-1949       54      0.00910  0.00906  0.50   69205     627   68891  1510234  21.82
1947-1949       55      0.01079  0.01073  0.50   68578     736   68210  1441342  21.02
1947-1949       56      0.01051  0.01046  0.50   67842     709   67487  1373133  20.24
1947-1949       57      0.01103  0.01097  0.50   67132     736   66764  1305646  19.45
1947-1949       58      0.01205  0.01198  0.50   66396     795   65999  1238881  18.66
1947-1949       59      0.01372  0.01363  0.50   65601     894   65154  1172883  17.88
1947-1949       60      0.01792  0.01776  0.50   64707    1149   64132  1107729  17.12
1947-1949       61      0.01759  0.01744  0.50   63557    1108   63003  1043597  16.42
1947-1949       62      0.02057  0.02036  0.50   62449    1271   61813   980594  15.70
1947-1949       63      0.02160  0.02137  0.50   61178    1307   60524   918781  15.02
1947-1949       64      0.02187  0.02163  0.50   59870    1295   59223   858257  14.34
1947-1949       65      0.02506  0.02475  0.50   58575    1450   57850   799034  13.64
1947-1949       66      0.02558  0.02526  0.50   57125    1443   56404   741184  12.97
1947-1949       67      0.02996  0.02952  0.50   55683    1644   54861   684780  12.30
1947-1949       68      0.03327  0.03272  0.50   54039    1768   53155   629919  11.66
1947-1949       69      0.03897  0.03823  0.50   52271    1998   51272   576764  11.03
1947-1949       70      0.04821  0.04707  0.50   50273    2366   49089   525492  10.45
1947-1949       71      0.04651  0.04546  0.50   47906    2178   46817   476403   9.94
1947-1949       72      0.05690  0.05533  0.50   45729    2530   44464   429586   9.39
1947-1949       73      0.05926  0.05756  0.50   43199    2486   41955   385122   8.92
1947-1949       74      0.06959  0.06725  0.50   40712    2738   39343   343167   8.43
1947-1949       75      0.08298  0.07968  0.50   37974    3026   36462   303823   8.00
1947-1949       76      0.08053  0.07742  0.50   34949    2706   33596   267362   7.65
1947-1949       77      0.08814  0.08442  0.50   32243    2722   30882   233766   7.25
1947-1949       78      0.09924  0.09454  0.50   29521    2791   28125   202884   6.87
1947-1949       79      0.10470  0.09949  0.50   26730    2659   25400   174759   6.54
1947-1949       80      0.13333  0.12499  0.50   24071    3009   22566   149358   6.21
1947-1949       81      0.12582  0.11838  0.50   21062    2493   19815   126792   6.02
1947-1949       82      0.13691  0.12813  0.50   18569    2379   17379   106977   5.76
1947-1949       83      0.13502  0.12648  0.50   16189    2048   15166    89598   5.53
1947-1949       84      0.14942  0.13904  0.50   14142    1966   13159    74432   5.26
1947-1949       85      0.17760  0.16312  0.50   12175    1986   11182    61274   5.03
1947-1949       86      0.17496  0.16089  0.50   10189    1639    9370    50091   4.92
1947-1949       87      0.16631  0.15354  0.50    8550    1313    7894    40721   4.76
1947-1949       88      0.18644  0.17054  0.50    7237    1234    6620    32828   4.54
1947-1949       89      0.17705  0.16265  0.50    6003     976    5515    26208   4.37
1947-1949       90      0.25639  0.22726  0.50    5027    1142    4455    20693   4.12
1947-1949       91      0.18321  0.16784  0.50    3884     652    3558    16237   4.18
1947-1949       92      0.21369  0.19306  0.50    3232     624    2920    12679   3.92
1947-1949       93      0.22005  0.19824  0.50    2608     517    2350     9759   3.74
1947-1949       94      0.23868  0.21323  0.50    2091     446    1868     7409   3.54
1947-1949       95      0.26405  0.23325  0.50    1645     384    1453     5541   3.37
1947-1949       96      0.27637  0.24281  0.50    1262     306    1108     4087   3.24
1947-1949       97      0.28903  0.25254  0.50     955     241     835     2979   3.12
1947-1949       98      0.30204  0.26241  0.50     714     187     620     2144   3.00
1947-1949       99      0.31537  0.27242  0.50     527     143     455     1524   2.89
1947-1949      100      0.32902  0.28254  0.50     383     108     329     1069   2.79
1947-1949      101      0.34295  0.29275  0.50     275      80     235      740   2.69
1947-1949      102      0.35717  0.30305  0.50     194      59     165      505   2.60
1947-1949      103      0.37164  0.31340  0.50     136      42     114      340   2.51
1947-1949      104      0.38634  0.32379  0.50      93      30      78      226   2.43
1947-1949      105      0.40126  0.33421  0.50      63      21      52      148   2.35
1947-1949      106      0.41636  0.34461  0.50      42      14      35       96   2.28
1947-1949      107      0.43161  0.35500  0.50      27      10      23       61   2.22
1947-1949      108      0.44700  0.36535  0.50      18       6      14       38   2.16
1947-1949      109      0.46249  0.37563  0.50      11       4       9       24   2.12
1947-1949      110+     0.47806  1.00000  2.09       7       7      15       15   2.09
1950-1954        0      0.08905  0.08392  0.31  100000    8392   94244  6366188  63.66
1950-1954        1      0.01629  0.01615  0.50   91608    1480   90868  6271944  68.47
1950-1954        2      0.00677  0.00675  0.50   90128     608   89824  6181077  68.58
1950-1954        3      0.00375  0.00375  0.50   89520     335   89352  6091253  68.04
1950-1954        4      0.00245  0.00244  0.50   89184     218   89075  6001901  67.30
1950-1954        5      0.00168  0.00168  0.50   88966     150   88892  5912825  66.46
1950-1954        6      0.00147  0.00147  0.50   88817     130   88752  5823934  65.57
1950-1954        7      0.00123  0.00123  0.50   88687     109   88632  5735182  64.67
1950-1954        8      0.00106  0.00106  0.50   88577      94   88531  5646550  63.75
1950-1954        9      0.00107  0.00107  0.50   88484      94   88436  5558020  62.81
1950-1954       10      0.00102  0.00102  0.50   88389      90   88344  5469583  61.88
1950-1954       11      0.00100  0.00100  0.50   88299      89   88255  5381239  60.94
1950-1954       12      0.00109  0.00109  0.50   88211      96   88163  5292984  60.00
1950-1954       13      0.00110  0.00110  0.50   88114      97   88066  5204822  59.07
1950-1954       14      0.00120  0.00120  0.50   88018     106   87965  5116755  58.13
1950-1954       15      0.00156  0.00156  0.50   87912     137   87843  5028791  57.20
1950-1954       16      0.00161  0.00160  0.50   87774     141   87704  4940948  56.29
1950-1954       17      0.00209  0.00209  0.50   87634     183   87542  4853244  55.38
1950-1954       18      0.00228  0.00228  0.50   87450     199   87351  4765702  54.50
1950-1954       19      0.00239  0.00238  0.50   87251     208   87147  4678351  53.62
1950-1954       20      0.00267  0.00267  0.50   87043     232   86927  4591204  52.75
1950-1954       21      0.00253  0.00253  0.50   86811     220   86701  4504277  51.89
1950-1954       22      0.00273  0.00273  0.50   86591     236   86473  4417576  51.02
1950-1954       23      0.00265  0.00265  0.50   86355     228   86241  4331102  50.15
1950-1954       24      0.00287  0.00287  0.50   86127     247   86003  4244861  49.29
1950-1954       25      0.00283  0.00283  0.50   85880     243   85759  4158858  48.43
1950-1954       26      0.00260  0.00259  0.50   85637     222   85526  4073099  47.56
1950-1954       27      0.00257  0.00257  0.50   85415     219   85306  3987573  46.68
1950-1954       28      0.00245  0.00245  0.50   85196     208   85092  3902268  45.80
1950-1954       29      0.00231  0.00230  0.50   84988     196   84890  3817176  44.91
1950-1954       30      0.00251  0.00250  0.50   84792     212   84686  3732286  44.02
1950-1954       31      0.00242  0.00242  0.50   84580     204   84477  3647600  43.13
1950-1954       32      0.00224  0.00224  0.50   84375     189   84281  3563123  42.23
1950-1954       33      0.00239  0.00239  0.50   84186     201   84086  3478842  41.32
1950-1954       34      0.00251  0.00251  0.50   83985     211   83880  3394756  40.42
1950-1954       35      0.00252  0.00251  0.50   83775     210   83669  3310876  39.52
1950-1954       36      0.00286  0.00285  0.50   83564     238   83445  3227207  38.62
1950-1954       37      0.00259  0.00259  0.50   83326     216   83218  3143762  37.73
1950-1954       38      0.00294  0.00293  0.50   83110     244   82988  3060544  36.83
1950-1954       39      0.00257  0.00257  0.50   82867     213   82760  2977555  35.93
1950-1954       40      0.00366  0.00366  0.50   82654     302   82502  2894795  35.02
1950-1954       41      0.00305  0.00304  0.50   82351     250   82226  2812293  34.15
1950-1954       42      0.00329  0.00329  0.50   82101     270   81966  2730066  33.25
1950-1954       43      0.00344  0.00344  0.50   81831     281   81691  2648100  32.36
1950-1954       44      0.00355  0.00354  0.50   81550     289   81406  2566410  31.47
1950-1954       45      0.00410  0.00409  0.50   81261     332   81095  2485004  30.58
1950-1954       46      0.00429  0.00428  0.50   80929     347   80756  2403909  29.70
1950-1954       47      0.00454  0.00453  0.50   80582     365   80400  2323154  28.83
1950-1954       48      0.00447  0.00446  0.50   80217     358   80038  2242754  27.96
1950-1954       49      0.00506  0.00505  0.50   79859     403   79658  2162715  27.08
1950-1954       50      0.00577  0.00576  0.50   79456     458   79227  2083058  26.22
1950-1954       51      0.00583  0.00581  0.50   78999     459   78769  2003830  25.37
1950-1954       52      0.00645  0.00643  0.50   78539     505   78287  1925061  24.51
1950-1954       53      0.00664  0.00662  0.50   78034     516   77776  1846775  23.67
1950-1954       54      0.00776  0.00773  0.50   77518     599   77218  1768998  22.82
1950-1954       55      0.00852  0.00848  0.50   76919     652   76593  1691780  21.99
1950-1954       56      0.00941  0.00937  0.50   76267     714   75909  1615187  21.18
1950-1954       57      0.00935  0.00931  0.50   75552     703   75201  1539278  20.37
1950-1954       58      0.01083  0.01077  0.50   74849     806   74446  1464077  19.56
1950-1954       59      0.01070  0.01065  0.50   74043     788   73649  1389632  18.77
1950-1954       60      0.01429  0.01419  0.50   73255    1040   72735  1315983  17.96
1950-1954       61      0.01396  0.01386  0.50   72215    1001   71714  1243248  17.22
1950-1954       62      0.01680  0.01666  0.50   71214    1187   70620  1171534  16.45
1950-1954       63      0.01832  0.01815  0.50   70027    1271   69392  1100914  15.72
1950-1954       64      0.02187  0.02163  0.50   68756    1487   68012  1031522  15.00
1950-1954       65      0.02565  0.02532  0.50   67269    1704   66417   963510  14.32
1950-1954       66      0.02558  0.02526  0.50   65565    1656   64737   897093  13.68
1950-1954       67      0.02778  0.02740  0.50   63909    1751   63033   832356  13.02
1950-1954       68      0.03077  0.03031  0.50   62158    1884   61216   769323  12.38
1950-1954       69      0.03269  0.03216  0.50   60274    1939   59305   708107  11.75
1950-1954       70      0.04005  0.03926  0.50   58335    2290   57190   648802  11.12
1950-1954       71      0.04065  0.03984  0.50   56045    2233   54929   591612  10.56
1950-1954       72      0.04825  0.04711  0.50   53812    2535   52545   536684   9.97
1950-1954       73      0.05180  0.05049  0.50   51277    2589   49983   484139   9.44
1950-1954       74      0.05685  0.05528  0.50   48688    2692   47342   434156   8.92
1950-1954       75      0.07174  0.06926  0.50   45996    3186   44404   386814   8.41
1950-1954       76      0.07451  0.07183  0.50   42811    3075   41273   342411   8.00
1950-1954       77      0.07911  0.07610  0.50   39736    3024   38224   301137   7.58
1950-1954       78      0.09472  0.09043  0.50   36712    3320   35052   262914   7.16
1950-1954       79      0.10654  0.10115  0.50   33392    3378   31703   227862   6.82
1950-1954       80      0.11427  0.10809  0.50   30014    3244   28392   196159   6.54
1950-1954       81      0.11030  0.10453  0.50   26770    2798   25371   167767   6.27
1950-1954       82      0.12990  0.12198  0.50   23972    2924   22510   142396   5.94
1950-1954       83      0.13022  0.12226  0.50   21048    2573   19761   119886   5.70
1950-1954       84      0.14638  0.13640  0.50   18474    2520   17214   100125   5.42
1950-1954       85      0.16603  0.15330  0.50   15955    2446   14732    82911   5.20
1950-1954       86      0.17077  0.15734  0.50   13509    2125   12446    68179   5.05
1950-1954       87      0.16137  0.14933  0.50   11383    1700   10533    55733   4.90
1950-1954       88      0.17225  0.15860  0.50    9683    1536    8916    45200   4.67
1950-1954       89      0.17928  0.16453  0.50    8148    1341    7477    36284   4.45
1950-1954       90      0.22663  0.20356  0.50    6807    1386    6114    28807   4.23
1950-1954       91      0.19673  0.17911  0.50    5421     971    4936    22693   4.19
1950-1954       92      0.22722  0.20404  0.50    4450     908    3996    17757   3.99
1950-1954       93      0.20552  0.18637  0.50    3542     660    3212    13760   3.88
1950-1954       94      0.21613  0.19505  0.50    2882     562    2601    10548   3.66
1950-1954       95      0.25679  0.22757  0.50    2320     528    2056     7947   3.43
1950-1954       96      0.26972  0.23767  0.50    1792     426    1579     5891   3.29
1950-1954       97      0.28305  0.24796  0.50    1366     339    1197     4312   3.16
1950-1954       98      0.29677  0.25842  0.50    1027     265     895     3115   3.03
1950-1954       99      0.31086  0.26905  0.50     762     205     659     2221   2.91
1950-1954      100      0.32532  0.27981  0.50     557     156     479     1561   2.80
1950-1954      101      0.34012  0.29068  0.50     401     117     343     1082   2.70
1950-1954      102      0.35523  0.30165  0.50     284      86     242      740   2.60
1950-1954      103      0.37064  0.31269  0.50     199      62     168      498   2.51
1950-1954      104      0.38632  0.32378  0.50     137      44     114      330   2.42
1950-1954      105      0.40224  0.33488  0.50      92      31      77      216   2.34
1950-1954      106      0.41836  0.34599  0.50      61      21      51      139   2.26
1950-1954      107      0.43466  0.35706  0.50      40      14      33       88   2.20
1950-1954      108      0.45111  0.36809  0.50      26      10      21       55   2.14
1950-1954      109      0.46766  0.37903  0.50      16       6      13       34   2.09
1950-1954      110+     0.48428  1.00000  2.06      10      10      21       21   2.06
1955-1959        0      0.06237  0.05972  0.29  100000    5972   95752  6801472  68.01
1955-1959        1      0.01167  0.01160  0.50   94028    1091   93482  6705720  71.32
1955-1959        2      0.00426  0.00425  0.50   92937     395   92739  6612237  71.15
1955-1959        3      0.00216  0.00216  0.50   92542     200   92442  6519498  70.45
1955-1959        4      0.00139  0.00139  0.50   92342     128   92278  6427056  69.60
1955-1959        5      0.00110  0.00110  0.50   92214     101   92163  6334778  68.70
1955-1959        6      0.00074  0.00074  0.50   92113      68   92079  6242615  67.77
1955-1959        7      0.00063  0.00063  0.50   92045      58   92016  6150537  66.82
1955-1959        8      0.00052  0.00052  0.50   91987      48   91963  6058521  65.86
1955-1959        9      0.00060  0.00060  0.50   91939      55   91912  5966557  64.90
1955-1959       10      0.00055  0.00055  0.50   91884      50   91859  5874645  63.94
1955-1959       11      0.00051  0.00051  0.50   91834      47   91811  5782786  62.97
1955-1959       12      0.00049  0.00049  0.50   91787      45   91765  5690976  62.00
1955-1959       13      0.00058  0.00058  0.50   91742      53   91716  5599211  61.03
1955-1959       14      0.00060  0.00060  0.50   91689      55   91661  5507495  60.07
1955-1959       15      0.00072  0.00072  0.50   91634      66   91601  5415834  59.10
1955-1959       16      0.00066  0.00066  0.50   91568      61   91538  5324233  58.15
1955-1959       17      0.00071  0.00071  0.50   91508      65   91475  5232695  57.18
1955-1959       18      0.00086  0.00086  0.50   91442      79   91403  5141220  56.22
1955-1959       19      0.00098  0.00098  0.50   91364      89   91319  5049817  55.27
1955-1959       20      0.00113  0.00113  0.50   91274     103   91223  4958498  54.33
1955-1959       21      0.00117  0.00117  0.50   91172     107   91118  4867275  53.39
1955-1959       22      0.00110  0.00110  0.50   91065     100   91015  4776157  52.45
1955-1959       23      0.00106  0.00106  0.50   90965      96   90917  4685142  51.50
1955-1959       24      0.00112  0.00112  0.50   90869     102   90818  4594226  50.56
1955-1959       25      0.00117  0.00116  0.50   90767     106   90714  4503408  49.62
1955-1959       26      0.00125  0.00125  0.50   90661     113   90605  4412694  48.67
1955-1959       27      0.00138  0.00138  0.50   90548     125   90486  4322089  47.73
1955-1959       28      0.00146  0.00146  0.50   90424     132   90357  4231603  46.80
1955-1959       29      0.00137  0.00137  0.50   90291     124   90230  4141246  45.87
1955-1959       30      0.00134  0.00134  0.50   90168     121   90107  4051016  44.93
1955-1959       31      0.00136  0.00136  0.50   90047     122   89986  3960909  43.99
1955-1959       32      0.00148  0.00148  0.50   89924     133   89858  3870923  43.05
1955-1959       33      0.00147  0.00146  0.50   89791     131   89725  3781065  42.11
1955-1959       34      0.00166  0.00166  0.50   89660     149   89585  3691340  41.17
1955-1959       35      0.00165  0.00165  0.50   89511     147   89437  3601755  40.24
1955-1959       36      0.00188  0.00188  0.50   89363     168   89280  3512318  39.30
1955-1959       37      0.00193  0.00193  0.50   89196     172   89110  3423038  38.38
1955-1959       38      0.00202  0.00202  0.50   89023     180   88934  3333929  37.45
1955-1959       39      0.00203  0.00203  0.50   88844     180   88754  3244995  36.52
1955-1959       40      0.00224  0.00224  0.50   88663     199   88564  3156241  35.60
1955-1959       41      0.00237  0.00237  0.50   88465     210   88360  3067677  34.68
1955-1959       42      0.00248  0.00248  0.50   88255     219   88146  2979317  33.76
1955-1959       43      0.00269  0.00269  0.50   88036     237   87918  2891172  32.84
1955-1959       44      0.00291  0.00290  0.50   87800     255   87672  2803254  31.93
1955-1959       45      0.00309  0.00308  0.50   87545     270   87410  2715581  31.02
1955-1959       46      0.00328  0.00327  0.50   87275     286   87132  2628172  30.11
1955-1959       47      0.00384  0.00384  0.50   86989     334   86822  2541039  29.21
1955-1959       48      0.00403  0.00403  0.50   86656     349   86481  2454217  28.32
1955-1959       49      0.00437  0.00437  0.50   86307     377   86118  2367736  27.43
1955-1959       50      0.00493  0.00492  0.50   85930     423   85719  2281618  26.55
1955-1959       51      0.00494  0.00493  0.50   85507     421   85297  2195899  25.68
1955-1959       52      0.00550  0.00549  0.50   85086     467   84853  2110602  24.81
1955-1959       53      0.00618  0.00616  0.50   84619     521   84359  2025750  23.94
1955-1959       54      0.00690  0.00687  0.50   84098     578   83809  1941391  23.08
1955-1959       55      0.00723  0.00720  0.50   83520     602   83219  1857582  22.24
1955-1959       56      0.00819  0.00816  0.50   82918     677   82580  1774363  21.40
1955-1959       57      0.00885  0.00881  0.50   82242     724   81880  1691783  20.57
1955-1959       58      0.01018  0.01013  0.50   81517     826   81104  1609903  19.75
1955-1959       59      0.01100  0.01094  0.50   80691     883   80250  1528799  18.95
1955-1959       60      0.01295  0.01286  0.50   79809    1027   79295  1448549  18.15
1955-1959       61      0.01361  0.01352  0.50   78782    1065   78249  1369253  17.38
1955-1959       62      0.01565  0.01553  0.50   77717    1207   77113  1291004  16.61
1955-1959       63      0.01710  0.01696  0.50   76510    1297   75861  1213890  15.87
1955-1959       64      0.01945  0.01926  0.50   75213    1449   74488  1138029  15.13
1955-1959       65      0.02219  0.02195  0.50   73764    1619   72954  1063541  14.42
1955-1959       66      0.02199  0.02175  0.50   72145    1569   71360   990587  13.73
1955-1959       67      0.02780  0.02742  0.50   70575    1935   69608   919227  13.02
1955-1959       68      0.03199  0.03148  0.50   68640    2161   67560   849619  12.38
1955-1959       69      0.03444  0.03386  0.50   66479    2251   65354   782059  11.76
1955-1959       70      0.04157  0.04072  0.50   64228    2616   62921   716705  11.16
1955-1959       71      0.04320  0.04229  0.50   61613    2606   60310   653784  10.61
1955-1959       72      0.04994  0.04873  0.50   59007    2875   57570   593474  10.06
1955-1959       73      0.05283  0.05147  0.50   56132    2889   54687   535905   9.55
1955-1959       74      0.05751  0.05590  0.50   53243    2976   51755   481217   9.04
1955-1959       75      0.06393  0.06195  0.50   50266    3114   48709   429463   8.54
1955-1959       76      0.07027  0.06789  0.50   47152    3201   45552   380753   8.07
1955-1959       77      0.07481  0.07211  0.50   43951    3169   42367   335201   7.63
1955-1959       78      0.08546  0.08196  0.50   40782    3342   39111   292835   7.18
1955-1959       79      0.09568  0.09131  0.50   37440    3419   35730   253724   6.78
1955-1959       80      0.11229  0.10632  0.50   34021    3617   32212   217994   6.41
1955-1959       81      0.11548  0.10917  0.50   30404    3319   28744   185781   6.11
1955-1959       82      0.13037  0.12239  0.50   27085    3315   25427   157037   5.80
1955-1959       83      0.13373  0.12535  0.50   23770    2979   22280   131609   5.54
1955-1959       84      0.14505  0.13524  0.50   20790    2812   19384   109329   5.26
1955-1959       85      0.16389  0.15148  0.50   17979    2723   16617    89945   5.00
1955-1959       86      0.16714  0.15425  0.50   15255    2353   14079    73328   4.81
1955-1959       87      0.17091  0.15746  0.50   12902    2032   11886    59250   4.59
1955-1959       88      0.18740  0.17135  0.50   10871    1863    9939    47363   4.36
1955-1959       89      0.19562  0.17819  0.50    9008    1605    8205    37424   4.15
1955-1959       90      0.24438  0.21777  0.50    7403    1612    6597    29219   3.95
1955-1959       91      0.21998  0.19818  0.50    5791    1148    5217    22622   3.91
1955-1959       92      0.24341  0.21700  0.50    4643    1008    4139    17405   3.75
1955-1959       93      0.24532  0.21851  0.50    3636     794    3238    13266   3.65
1955-1959       94      0.22293  0.20057  0.50    2841     570    2556    10028   3.53
1955-1959       95      0.26806  0.23637  0.50    2271     537    2003     7471   3.29
1955-1959       96      0.28196  0.24712  0.50    1734     429    1520     5469   3.15
1955-1959       97      0.29630  0.25807  0.50    1306     337    1137     3948   3.02
1955-1959       98      0.31106  0.26919  0.50     969     261     838     2811   2.90
1955-1959       99      0.32620  0.28046  0.50     708     199     609     1973   2.79
1955-1959      100      0.34172  0.29185  0.50     509     149     435     1364   2.68
1955-1959      101      0.35758  0.30335  0.50     361     109     306      929   2.57
1955-1959      102      0.37377  0.31491  0.50     251      79     212      623   2.48
1955-1959      103      0.39024  0.32652  0.50     172      56     144      411   2.39
1955-1959      104      0.40696  0.33815  0.50     116      39      96      267   2.30
1955-1959      105      0.42390  0.34977  0.50      77      27      63      171   2.22
1955-1959      106      0.44103  0.36134  0.50      50      18      41      107   2.15
1955-1959      107      0.45829  0.37285  0.50      32      12      26       67   2.09
1955-1959      108      0.47566  0.38427  0.50      20       8      16       41   2.03
1955-1959      109      0.49308  0.39556  0.50      12       5      10       24   1.99
1955-1959      110+     0.51052  1.00000  1.96       7       7      15       15   1.96
1960-1964        0      0.03505  0.03407  0.18  100000    3407   97215  7183706  71.84
1960-1964        1      0.00444  0.00443  0.50   96593     428   96379  7086491  73.36
1960-1964        2      0.00190  0.00190  0.50   96165     183   96073  6990112  72.69
1960-1964        3      0.00120  0.00120  0.50   95982     115   95925  6894039  71.83
1960-1964        4      0.00086  0.00086  0.50   95867      82   95826  6798114  70.91
1960-1964        5      0.00067  0.00067  0.50   95785      64   95753  6702288  69.97
1960-1964        6      0.00060  0.00060  0.50   95721      57   95692  6606536  69.02
1960-1964        7      0.00057  0.00057  0.50   95664      55   95636  6510843  68.06
1960-1964        8      0.00047  0.00047  0.50   95609      45   95586  6415207  67.10
1960-1964        9      0.00037  0.00037  0.50   95564      35   95546  6319621  66.13
1960-1964       10      0.00040  0.00040  0.50   95529      38   95509  6224074  65.15
1960-1964       11      0.00033  0.00033  0.50   95490      32   95474  6128565  64.18
1960-1964       12      0.00042  0.00042  0.50   95459      40   95438  6033091  63.20
1960-1964       13      0.00044  0.00044  0.50   95418      42   95397  5937652  62.23
1960-1964       14      0.00044  0.00044  0.50   95376      42   95355  5842255  61.26
1960-1964       15      0.00056  0.00056  0.50   95333      53   95307  5746900  60.28
1960-1964       16      0.00052  0.00052  0.50   95280      49   95255  5651594  59.32
1960-1964       17      0.00063  0.00063  0.50   95231      60   95201  5556338  58.35
1960-1964       18      0.00058  0.00058  0.50   95171      55   95143  5461137  57.38
1960-1964       19      0.00070  0.00070  0.50   95115      66   95082  5365994  56.42
1960-1964       20      0.00076  0.00076  0.50   95049      72   95013  5270912  55.45
1960-1964       21      0.00071  0.00071  0.50   94977      68   94943  5175899  54.50
1960-1964       22      0.00064  0.00064  0.50   94909      61   94879  5080956  53.53
1960-1964       23      0.00068  0.00068  0.50   94848      64   94816  4986077  52.57
1960-1964       24      0.00076  0.00076  0.50   94784      72   94748  4891261  51.60
1960-1964       25      0.00088  0.00088  0.50   94712      83   94671  4796513  50.64
1960-1964       26      0.00085  0.00085  0.50   94629      80   94589  4701842  49.69
1960-1964       27      0.00088  0.00087  0.50   94548      83   94507  4607254  48.73
1960-1964       28      0.00096  0.00096  0.50   94466      90   94421  4512747  47.77
1960-1964       29      0.00103  0.00103  0.50   94375      97   94327  4418326  46.82
1960-1964       30      0.00101  0.00101  0.50   94278      96   94231  4323999  45.86
1960-1964       31      0.00103  0.00103  0.50   94183      97   94134  4229768  44.91
1960-1964       32      0.00117  0.00117  0.50   94086     110   94031  4135634  43.96
1960-1964       33      0.00118  0.00118  0.50   93976     111   93921  4041603  43.01
1960-1964       34      0.00124  0.00124  0.50   93865     116   93807  3947683  42.06
1960-1964       35      0.00140  0.00140  0.50   93749     132   93683  3853875  41.11
