Belarus, Life tables (period 1x5), Females	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       32      0.00102  0.00102  0.50   96859      99   96810  4492158  46.38
1975-1979       33      0.00114  0.00114  0.50   96761     110   96706  4395349  45.43
1975-1979       34      0.00114  0.00114  0.50   96651     110   96595  4298643  44.48
1975-1979       35      0.00124  0.00124  0.50   96540     120   96480  4202048  43.53
1975-1979       36      0.00129  0.00129  0.50   96420     124   96358  4105568  42.58
1975-1979       37      0.00140  0.00140  0.50   96296     135   96228  4009210  41.63
1975-1979       38      0.00156  0.00156  0.50   96161     150   96085  3912982  40.69
1975-1979       39      0.00169  0.00169  0.50   96010     162   95929  3816896  39.76
1975-1979       40      0.00179  0.00179  0.50   95848     172   95762  3720967  38.82
1975-1979       41      0.00192  0.00192  0.50   95676     183   95584  3625205  37.89
1975-1979       42      0.00221  0.00221  0.50   95493     211   95387  3529621  36.96
1975-1979       43      0.00240  0.00239  0.50   95282     228   95168  3434233  36.04
1975-1979       44      0.00258  0.00258  0.50   95054     245   94932  3339065  35.13
1975-1979       45      0.00275  0.00275  0.50   94809     261   94679  3244134  34.22
1975-1979       46      0.00293  0.00292  0.50   94548     276   94410  3149455  33.31
1975-1979       47      0.00314  0.00313  0.50   94272     296   94124  3055045  32.41
1975-1979       48      0.00353  0.00352  0.50   93976     331   93811  2960920  31.51
1975-1979       49      0.00391  0.00390  0.50   93645     366   93463  2867110  30.62
1975-1979       50      0.00426  0.00425  0.50   93280     396   93082  2773647  29.73
1975-1979       51      0.00449  0.00448  0.50   92883     416   92675  2680565  28.86
1975-1979       52      0.00517  0.00515  0.50   92468     476   92229  2587890  27.99
1975-1979       53      0.00559  0.00557  0.50   91991     513   91735  2495661  27.13
1975-1979       54      0.00590  0.00589  0.50   91478     539   91209  2403926  26.28
1975-1979       55      0.00620  0.00618  0.50   90940     562   90659  2312717  25.43
1975-1979       56      0.00708  0.00706  0.50   90377     638   90058  2222058  24.59
1975-1979       57      0.00745  0.00742  0.50   89740     666   89407  2132000  23.76
1975-1979       58      0.00791  0.00788  0.50   89074     701   88723  2042593  22.93
1975-1979       59      0.00862  0.00858  0.50   88372     758   87993  1953870  22.11
1975-1979       60      0.00925  0.00921  0.50   87614     807   87211  1865877  21.30
1975-1979       61      0.01011  0.01006  0.50   86807     873   86371  1778666  20.49
1975-1979       62      0.01121  0.01115  0.50   85934     958   85455  1692296  19.69
1975-1979       63      0.01234  0.01226  0.50   84976    1042   84455  1606841  18.91
1975-1979       64      0.01350  0.01341  0.50   83934    1126   83371  1522386  18.14
1975-1979       65      0.01484  0.01473  0.50   82808    1220   82198  1439015  17.38
1975-1979       66      0.01653  0.01640  0.50   81588    1338   80919  1356817  16.63
1975-1979       67      0.01877  0.01859  0.50   80250    1492   79504  1275898  15.90
1975-1979       68      0.02018  0.01998  0.50   78758    1574   77971  1196393  15.19
1975-1979       69      0.02286  0.02260  0.50   77185    1745   76312  1118422  14.49
1975-1979       70      0.02581  0.02548  0.50   75440    1922   74479  1042110  13.81
1975-1979       71      0.02748  0.02711  0.50   73518    1993   72521   967631  13.16
1975-1979       72      0.03089  0.03042  0.50   71525    2176   70437   895110  12.51
1975-1979       73      0.03440  0.03382  0.50   69349    2345   68176   824673  11.89
1975-1979       74      0.03903  0.03828  0.50   67004    2565   65721   756497  11.29
1975-1979       75      0.04283  0.04193  0.50   64439    2702   63088   690776  10.72
1975-1979       76      0.04670  0.04564  0.50   61737    2817   60328   627688  10.17
1975-1979       77      0.05152  0.05023  0.50   58919    2959   57440   567360   9.63
1975-1979       78      0.05916  0.05746  0.50   55960    3215   54352   509920   9.11
1975-1979       79      0.07004  0.06767  0.50   52745    3569   50960   455568   8.64
1975-1979       80      0.07687  0.07403  0.50   49176    3640   47355   404608   8.23
1975-1979       81      0.08040  0.07729  0.50   45535    3520   43775   357252   7.85
1975-1979       82      0.08839  0.08465  0.50   42016    3557   40237   313477   7.46
1975-1979       83      0.09733  0.09281  0.50   38459    3570   36674   273240   7.10
1975-1979       84      0.10007  0.09530  0.50   34889    3325   33227   236566   6.78
1975-1979       85      0.10863  0.10304  0.50   31564    3252   29938   203339   6.44
1975-1979       86      0.11763  0.11110  0.50   28312    3145   26739   173400   6.12
1975-1979       87      0.12753  0.11989  0.50   25167    3017   23658   146661   5.83
1975-1979       88      0.13651  0.12779  0.50   22150    2831   20734   123003   5.55
1975-1979       89      0.14668  0.13666  0.50   19319    2640   17999   102269   5.29
1975-1979       90      0.16737  0.15445  0.50   16679    2576   15391    84270   5.05
1975-1979       91      0.16416  0.15171  0.50   14103    2139   13033    68879   4.88
1975-1979       92      0.17276  0.15903  0.50   11963    1902   11012    55845   4.67
1975-1979       93      0.17454  0.16053  0.50   10061    1615    9253    44833   4.46
1975-1979       94      0.19304  0.17605  0.50    8446    1487    7702    35580   4.21
1975-1979       95      0.20800  0.18841  0.50    6959    1311    6303    27877   4.01
1975-1979       96      0.22080  0.19884  0.50    5648    1123    5086    21574   3.82
1975-1979       97      0.23414  0.20960  0.50    4525     948    4051    16488   3.64
1975-1979       98      0.24804  0.22067  0.50    3576     789    3182    12437   3.48
1975-1979       99      0.26247  0.23202  0.50    2787     647    2464     9255   3.32
1975-1979      100      0.27744  0.24364  0.50    2140     522    1880     6792   3.17
1975-1979      101      0.29292  0.25550  0.50    1619     414    1412     4912   3.03
1975-1979      102      0.30890  0.26757  0.50    1205     323    1044     3500   2.90
1975-1979      103      0.32535  0.27983  0.50     883     247     759     2456   2.78
1975-1979      104      0.34223  0.29223  0.50     636     186     543     1696   2.67
1975-1979      105      0.35953  0.30475  0.50     450     137     381     1153   2.56
1975-1979      106      0.37720  0.31735  0.50     313      99     263      772   2.47
1975-1979      107      0.39521  0.33000  0.50     214      70     178      509   2.38
1975-1979      108      0.41350  0.34266  0.50     143      49     119      330   2.31
1975-1979      109      0.43204  0.35529  0.50      94      33      77      212   2.25
1975-1979      110+     0.45076  1.00000  2.22      61      61     135      135   2.22
1980-1984        0      0.01331  0.01316  0.12  100000    1316   98844  7586757  75.87
1980-1984        1      0.00152  0.00152  0.50   98684     150   98609  7487912  75.88
1980-1984        2      0.00072  0.00072  0.50   98534      71   98499  7389303  74.99
1980-1984        3      0.00053  0.00053  0.50   98464      52   98438  7290804  74.05
1980-1984        4      0.00041  0.00041  0.50   98411      40   98391  7192366  73.08
1980-1984        5      0.00040  0.00040  0.50   98372      39   98352  7093975  72.11
1980-1984        6      0.00035  0.00035  0.50   98332      34   98315  6995623  71.14
1980-1984        7      0.00040  0.00040  0.50   98298      39   98278  6897308  70.17
1980-1984        8      0.00032  0.00032  0.50   98259      31   98243  6799030  69.20
1980-1984        9      0.00031  0.00031  0.50   98227      30   98212  6700787  68.22
1980-1984       10      0.00026  0.00026  0.50   98197      25   98184  6602575  67.24
1980-1984       11      0.00026  0.00026  0.50   98172      25   98159  6504390  66.26
1980-1984       12      0.00024  0.00024  0.50   98147      23   98135  6406231  65.27
1980-1984       13      0.00030  0.00030  0.50   98123      29   98109  6308096  64.29
1980-1984       14      0.00030  0.00030  0.50   98094      29   98080  6209987  63.31
1980-1984       15      0.00031  0.00031  0.50   98065      30   98050  6111907  62.32
1980-1984       16      0.00039  0.00039  0.50   98035      39   98016  6013857  61.34
1980-1984       17      0.00038  0.00038  0.50   97996      37   97978  5915842  60.37
1980-1984       18      0.00046  0.00046  0.50   97959      45   97936  5817864  59.39
1980-1984       19      0.00051  0.00051  0.50   97914      50   97889  5719928  58.42
1980-1984       20      0.00050  0.00050  0.50   97864      49   97839  5622039  57.45
1980-1984       21      0.00055  0.00055  0.50   97815      54   97788  5524200  56.48
1980-1984       22      0.00049  0.00049  0.50   97761      47   97737  5426412  55.51
1980-1984       23      0.00049  0.00049  0.50   97714      48   97690  5328674  54.53
1980-1984       24      0.00057  0.00057  0.50   97665      56   97638  5230985  53.56
1980-1984       25      0.00058  0.00058  0.50   97610      57   97581  5133347  52.59
1980-1984       26      0.00065  0.00065  0.50   97553      63   97521  5035766  51.62
1980-1984       27      0.00071  0.00071  0.50   97490      69   97455  4938245  50.65
1980-1984       28      0.00075  0.00075  0.50   97421      73   97385  4840789  49.69
1980-1984       29      0.00075  0.00075  0.50   97348      73   97312  4743405  48.73
1980-1984       30      0.00086  0.00086  0.50   97275      84   97233  4646093  47.76
1980-1984       31      0.00114  0.00114  0.50   97191     111   97136  4548860  46.80
1980-1984       32      0.00094  0.00094  0.50   97080      91   97035  4451724  45.86
1980-1984       33      0.00118  0.00118  0.50   96989     114   96932  4354689  44.90
1980-1984       34      0.00131  0.00131  0.50   96875     127   96812  4257757  43.95
1980-1984       35      0.00132  0.00132  0.50   96748     128   96684  4160945  43.01
1980-1984       36      0.00132  0.00132  0.50   96620     128   96556  4064261  42.06
1980-1984       37      0.00158  0.00158  0.50   96492     152   96416  3967705  41.12
1980-1984       38      0.00159  0.00159  0.50   96340     153   96263  3871289  40.18
1980-1984       39      0.00186  0.00186  0.50   96187     179   96097  3775025  39.25
1980-1984       40      0.00202  0.00202  0.50   96008     193   95911  3678928  38.32
1980-1984       41      0.00214  0.00214  0.50   95814     205   95712  3583017  37.40
1980-1984       42      0.00242  0.00241  0.50   95610     231   95494  3487305  36.47
1980-1984       43      0.00245  0.00245  0.50   95379     234   95262  3391810  35.56
1980-1984       44      0.00279  0.00279  0.50   95145     265   95013  3296548  34.65
1980-1984       45      0.00284  0.00284  0.50   94880     269   94745  3201536  33.74
1980-1984       46      0.00327  0.00326  0.50   94611     309   94456  3106791  32.84
1980-1984       47      0.00339  0.00338  0.50   94302     319   94143  3012334  31.94
1980-1984       48      0.00375  0.00374  0.50   93983     352   93807  2918192  31.05
1980-1984       49      0.00414  0.00413  0.50   93631     387   93438  2824385  30.16
1980-1984       50      0.00474  0.00473  0.50   93244     441   93024  2730947  29.29
1980-1984       51      0.00475  0.00474  0.50   92803     439   92584  2637923  28.42
1980-1984       52      0.00524  0.00523  0.50   92364     483   92122  2545339  27.56
1980-1984       53      0.00548  0.00547  0.50   91881     502   91630  2453217  26.70
1980-1984       54      0.00603  0.00601  0.50   91378     550   91104  2361587  25.84
1980-1984       55      0.00661  0.00659  0.50   90829     599   90530  2270484  25.00
1980-1984       56      0.00690  0.00688  0.50   90230     620   89920  2179954  24.16
1980-1984       57      0.00786  0.00783  0.50   89610     701   89259  2090034  23.32
1980-1984       58      0.00844  0.00841  0.50   88908     747   88535  2000775  22.50
1980-1984       59      0.00901  0.00897  0.50   88161     791   87766  1912240  21.69
1980-1984       60      0.00996  0.00991  0.50   87370     866   86938  1824475  20.88
1980-1984       61      0.01070  0.01064  0.50   86505     920   86045  1737537  20.09
1980-1984       62      0.01208  0.01200  0.50   85585    1027   85071  1651492  19.30
1980-1984       63      0.01321  0.01313  0.50   84557    1110   84002  1566421  18.52
1980-1984       64      0.01429  0.01418  0.50   83447    1184   82856  1482419  17.76
1980-1984       65      0.01596  0.01583  0.50   82264    1303   81612  1399564  17.01
1980-1984       66      0.01680  0.01666  0.50   80961    1349   80287  1317951  16.28
1980-1984       67      0.01883  0.01865  0.50   79612    1485   78870  1237664  15.55
1980-1984       68      0.02118  0.02096  0.50   78128    1637   77309  1158794  14.83
1980-1984       69      0.02261  0.02235  0.50   76490    1710   75635  1081485  14.14
1980-1984       70      0.02730  0.02693  0.50   74780    2014   73773  1005850  13.45
1980-1984       71      0.02887  0.02846  0.50   72766    2071   71731   932077  12.81
1980-1984       72      0.03257  0.03205  0.50   70695    2266   69563   860346  12.17
1980-1984       73      0.03583  0.03520  0.50   68430    2408   67226   790783  11.56
1980-1984       74      0.04015  0.03936  0.50   66021    2598   64722   723558  10.96
1980-1984       75      0.04467  0.04369  0.50   63423    2771   62037   658836  10.39
1980-1984       76      0.04965  0.04845  0.50   60652    2939   59183   596798   9.84
1980-1984       77      0.05325  0.05187  0.50   57713    2994   56217   537615   9.32
1980-1984       78      0.05912  0.05743  0.50   54720    3142   53149   481399   8.80
1980-1984       79      0.06514  0.06308  0.50   51577    3254   49951   428250   8.30
1980-1984       80      0.08201  0.07878  0.50   48324    3807   46420   378300   7.83
1980-1984       81      0.08557  0.08206  0.50   44517    3653   42690   331879   7.46
1980-1984       82      0.09689  0.09242  0.50   40864    3776   38976   289189   7.08
1980-1984       83      0.10678  0.10136  0.50   37087    3759   35208   250213   6.75
1980-1984       84      0.11370  0.10758  0.50   33328    3585   31535   215006   6.45
1980-1984       85      0.12040  0.11356  0.50   29743    3378   28054   183470   6.17
1980-1984       86      0.13193  0.12377  0.50   26365    3263   24733   155417   5.89
1980-1984       87      0.13808  0.12916  0.50   23102    2984   21610   130683   5.66
1980-1984       88      0.14228  0.13283  0.50   20118    2672   18782   109073   5.42
1980-1984       89      0.14558  0.13570  0.50   17446    2367   16262    90292   5.18
1980-1984       90      0.16661  0.15380  0.50   15078    2319   13919    74030   4.91
1980-1984       91      0.16755  0.15460  0.50   12759    1973   11773    60111   4.71
1980-1984       92      0.18259  0.16731  0.50   10787    1805    9884    48338   4.48
1980-1984       93      0.19551  0.17810  0.50    8982    1600    8182    38454   4.28
1980-1984       94      0.21240  0.19201  0.50    7382    1417    6673    30272   4.10
1980-1984       95      0.21356  0.19295  0.50    5965    1151    5389    23598   3.96
1980-1984       96      0.22575  0.20286  0.50    4814     977    4326    18209   3.78
1980-1984       97      0.23844  0.21304  0.50    3837     818    3429    13883   3.62
1980-1984       98      0.25160  0.22349  0.50    3020     675    2682    10455   3.46
1980-1984       99      0.26524  0.23419  0.50    2345     549    2070     7772   3.31
1980-1984      100      0.27935  0.24511  0.50    1796     440    1576     5702   3.18
1980-1984      101      0.29390  0.25624  0.50    1356     347    1182     4126   3.04
1980-1984      102      0.30888  0.26756  0.50    1008     270     873     2944   2.92
1980-1984      103      0.32428  0.27904  0.50     738     206     635     2071   2.80
1980-1984      104      0.34007  0.29065  0.50     532     155     455     1436   2.70
1980-1984      105      0.35622  0.30237  0.50     378     114     321      980   2.60
1980-1984      106      0.37271  0.31416  0.50     263      83     222      660   2.50
1980-1984      107      0.38949  0.32601  0.50     181      59     151      438   2.42
1980-1984      108      0.40655  0.33787  0.50     122      41     101      287   2.35
1980-1984      109      0.42383  0.34972  0.50      81      28      67      185   2.30
1980-1984      110+     0.44130  1.00000  2.27      52      52     119      119   2.27
1985-1989        0      0.01111  0.01100  0.13  100000    1100   99039  7602296  76.02
1985-1989        1      0.00143  0.00143  0.50   98900     142   98829  7503257  75.87
1985-1989        2      0.00069  0.00069  0.50   98758      68   98724  7404428  74.98
1985-1989        3      0.00052  0.00052  0.50   98690      52   98665  7305704  74.03
1985-1989        4      0.00041  0.00041  0.50   98639      40   98619  7207039  73.06
1985-1989        5      0.00032  0.00032  0.50   98599      32   98583  7108420  72.09
1985-1989        6      0.00036  0.00036  0.50   98567      36   98549  7009837  71.12
1985-1989        7      0.00036  0.00036  0.50   98531      35   98513  6911289  70.14
1985-1989        8      0.00034  0.00034  0.50   98496      34   98479  6812775  69.17
1985-1989        9      0.00029  0.00029  0.50   98462      29   98447  6714297  68.19
1985-1989       10      0.00026  0.00026  0.50   98433      26   98420  6615849  67.21
1985-1989       11      0.00027  0.00027  0.50   98407      26   98394  6517429  66.23
1985-1989       12      0.00027  0.00027  0.50   98381      27   98368  6419034  65.25
1985-1989       13      0.00026  0.00026  0.50   98355      26   98342  6320666  64.26
1985-1989       14      0.00032  0.00032  0.50   98329      32   98313  6222325  63.28
1985-1989       15      0.00038  0.00038  0.50   98297      37   98279  6124012  62.30
1985-1989       16      0.00038  0.00038  0.50   98260      37   98241  6025733  61.32
1985-1989       17      0.00040  0.00040  0.50   98223      39   98203  5927492  60.35
1985-1989       18      0.00044  0.00044  0.50   98183      43   98162  5829289  59.37
1985-1989       19      0.00052  0.00052  0.50   98140      51   98115  5731127  58.40
1985-1989       20      0.00055  0.00055  0.50   98089      54   98062  5633012  57.43
1985-1989       21      0.00051  0.00051  0.50   98036      50   98011  5534950  56.46
1985-1989       22      0.00054  0.00054  0.50   97986      53   97959  5436939  55.49
1985-1989       23      0.00050  0.00050  0.50   97932      49   97908  5338980  54.52
1985-1989       24      0.00055  0.00055  0.50   97884      54   97857  5241072  53.54
1985-1989       25      0.00056  0.00056  0.50   97830      55   97802  5143215  52.57
1985-1989       26      0.00054  0.00054  0.50   97775      53   97748  5045413  51.60
1985-1989       27      0.00061  0.00061  0.50   97722      60   97692  4947665  50.63
1985-1989       28      0.00060  0.00060  0.50   97663      59   97633  4849972  49.66
1985-1989       29      0.00068  0.00068  0.50   97604      67   97570  4752339  48.69
1985-1989       30      0.00069  0.00069  0.50   97537      67   97503  4654769  47.72
1985-1989       31      0.00084  0.00084  0.50   97470      82   97429  4557265  46.76
1985-1989       32      0.00083  0.00083  0.50   97388      81   97347  4459837  45.79
1985-1989       33      0.00097  0.00097  0.50   97307      95   97260  4362489  44.83
1985-1989       34      0.00101  0.00101  0.50   97212      98   97163  4265230  43.88
1985-1989       35      0.00110  0.00110  0.50   97114     107   97060  4168067  42.92
1985-1989       36      0.00110  0.00109  0.50   97007     106   96954  4071006  41.97
1985-1989       37      0.00127  0.00127  0.50   96901     123   96839  3974053  41.01
1985-1989       38      0.00148  0.00147  0.50   96778     143   96706  3877213  40.06
1985-1989       39      0.00156  0.00156  0.50   96635     151   96560  3780507  39.12
1985-1989       40      0.00172  0.00172  0.50   96484     166   96401  3683948  38.18
1985-1989       41      0.00180  0.00180  0.50   96318     173   96232  3587546  37.25
1985-1989       42      0.00218  0.00218  0.50   96145     209   96040  3491315  36.31
1985-1989       43      0.00239  0.00239  0.50   95936     229   95821  3395275  35.39
1985-1989       44      0.00255  0.00255  0.50   95706     244   95584  3299454  34.47
1985-1989       45      0.00280  0.00280  0.50   95462     267   95329  3203869  33.56
1985-1989       46      0.00285  0.00285  0.50   95195     271   95059  3108541  32.65
1985-1989       47      0.00320  0.00320  0.50   94923     303   94772  3013482  31.75
1985-1989       48      0.00343  0.00342  0.50   94620     324   94458  2918710  30.85
1985-1989       49      0.00383  0.00382  0.50   94296     360   94116  2824252  29.95
1985-1989       50      0.00411  0.00410  0.50   93936     385   93743  2730136  29.06
1985-1989       51      0.00466  0.00465  0.50   93551     435   93333  2636393  28.18
1985-1989       52      0.00485  0.00483  0.50   93116     450   92890  2543060  27.31
1985-1989       53      0.00508  0.00507  0.50   92665     470   92431  2450169  26.44
1985-1989       54      0.00569  0.00567  0.50   92196     523   91934  2357738  25.57
1985-1989       55      0.00609  0.00607  0.50   91673     557   91395  2265804  24.72
1985-1989       56      0.00677  0.00675  0.50   91116     615   90809  2174409  23.86
1985-1989       57      0.00768  0.00765  0.50   90501     692   90155  2083601  23.02
1985-1989       58      0.00806  0.00802  0.50   89809     721   89449  1993445  22.20
1985-1989       59      0.00883  0.00879  0.50   89088     783   88697  1903997  21.37
1985-1989       60      0.00981  0.00976  0.50   88305     862   87874  1815300  20.56
1985-1989       61      0.01077  0.01072  0.50   87444     937   86975  1727425  19.75
1985-1989       62      0.01147  0.01141  0.50   86507     987   86013  1640450  18.96
1985-1989       63      0.01277  0.01269  0.50   85520    1085   84977  1554437  18.18
1985-1989       64      0.01463  0.01452  0.50   84435    1226   83822  1469460  17.40
1985-1989       65      0.01632  0.01619  0.50   83209    1347   82535  1385638  16.65
1985-1989       66      0.01842  0.01825  0.50   81862    1494   81115  1303102  15.92
1985-1989       67      0.01968  0.01948  0.50   80368    1566   79585  1221987  15.20
1985-1989       68      0.02170  0.02146  0.50   78802    1691   77956  1142402  14.50
1985-1989       69      0.02406  0.02377  0.50   77111    1833   76194  1064446  13.80
1985-1989       70      0.02738  0.02701  0.50   75278    2033   74261   988252  13.13
1985-1989       71      0.03002  0.02957  0.50   73245    2166   72162   913990  12.48
1985-1989       72      0.03397  0.03340  0.50   71078    2374   69892   841829  11.84
1985-1989       73      0.03639  0.03574  0.50   68705    2456   67477   771937  11.24
1985-1989       74      0.04140  0.04056  0.50   66249    2687   64905   704461  10.63
1985-1989       75      0.04604  0.04501  0.50   63562    2861   62131   639555  10.06
1985-1989       76      0.05069  0.04944  0.50   60701    3001   59201   577424   9.51
1985-1989       77      0.05497  0.05350  0.50   57700    3087   56157   518223   8.98
1985-1989       78      0.06249  0.06060  0.50   54613    3310   52958   462067   8.46
1985-1989       79      0.07040  0.06801  0.50   51304    3489   49559   409108   7.97
1985-1989       80      0.08211  0.07887  0.50   47814    3771   45929   359549   7.52
1985-1989       81      0.08787  0.08417  0.50   44043    3707   42190   313620   7.12
1985-1989       82      0.09885  0.09420  0.50   40336    3800   38436   271431   6.73
1985-1989       83      0.10719  0.10174  0.50   36537    3717   34678   232994   6.38
1985-1989       84      0.11763  0.11109  0.50   32819    3646   30996   198316   6.04
1985-1989       85      0.13009  0.12215  0.50   29173    3563   27392   167320   5.74
1985-1989       86      0.14008  0.13091  0.50   25610    3353   23934   139928   5.46
1985-1989       87      0.14831  0.13807  0.50   22257    3073   20721   115994   5.21
1985-1989       88      0.16264  0.15041  0.50   19184    2885   17741    95274   4.97
1985-1989       89      0.17168  0.15811  0.50   16299    2577   15010    77532   4.76
1985-1989       90      0.18536  0.16964  0.50   13722    2328   12558    62522   4.56
1985-1989       91      0.19187  0.17508  0.50   11394    1995   10397    49964   4.39
1985-1989       92      0.19902  0.18101  0.50    9399    1701    8549    39567   4.21
1985-1989       93      0.19936  0.18129  0.50    7698    1396    7000    31019   4.03
1985-1989       94      0.21350  0.19291  0.50    6302    1216    5694    24019   3.81
1985-1989       95      0.23628  0.21132  0.50    5087    1075    4549    18324   3.60
1985-1989       96      0.25071  0.22278  0.50    4012     894    3565    13775   3.43
1985-1989       97      0.26570  0.23454  0.50    3118     731    2752    10210   3.27
1985-1989       98      0.28126  0.24658  0.50    2387     589    2092     7458   3.12
1985-1989       99      0.29736  0.25887  0.50    1798     465    1565     5366   2.98
1985-1989      100      0.31398  0.27137  0.50    1333     362    1152     3800   2.85
1985-1989      101      0.33108  0.28406  0.50     971     276     833     2648   2.73
1985-1989      102      0.34865  0.29689  0.50     695     206     592     1815   2.61
1985-1989      103      0.36664  0.30984  0.50     489     151     413     1223   2.50
1985-1989      104      0.38501  0.32286  0.50     337     109     283      810   2.40
1985-1989      105      0.40371  0.33590  0.50     228      77     190      527   2.31
1985-1989      106      0.42269  0.34895  0.50     152      53     125      337   2.22
1985-1989      107      0.44191  0.36194  0.50      99      36      81      212   2.15
1985-1989      108      0.46130  0.37484  0.50      63      24      51      131   2.08
1985-1989      109      0.48081  0.38763  0.50      39      15      32       80   2.03
1985-1989      110+     0.50038  1.00000  2.00      24      24      48       48   2.00
1990-1994        0      0.01038  0.01029  0.13  100000    1029   99102  7507113  75.07
1990-1994        1      0.00112  0.00112  0.50   98971     111   98916  7408011  74.85
1990-1994        2      0.00063  0.00063  0.50   98860      63   98829  7309095  73.93
1990-1994        3      0.00051  0.00051  0.50   98798      50   98773  7210266  72.98
1990-1994        4      0.00039  0.00039  0.50   98747      39   98728  7111493  72.02
1990-1994        5      0.00034  0.00034  0.50   98709      34   98692  7012765  71.05
1990-1994        6      0.00031  0.00031  0.50   98675      30   98660  6914073  70.07
1990-1994        7      0.00032  0.00032  0.50   98645      32   98629  6815413  69.09
1990-1994        8      0.00023  0.00023  0.50   98613      23   98602  6716784  68.11
1990-1994        9      0.00022  0.00022  0.50   98590      22   98580  6618182  67.13
1990-1994       10      0.00023  0.00023  0.50   98569      23   98557  6519602  66.14
1990-1994       11      0.00022  0.00022  0.50   98546      21   98535  6421045  65.16
1990-1994       12      0.00029  0.00029  0.50   98525      29   98510  6322510  64.17
1990-1994       13      0.00025  0.00025  0.50   98496      24   98483  6224000  63.19
1990-1994       14      0.00036  0.00036  0.50   98471      36   98453  6125516  62.21
1990-1994       15      0.00040  0.00040  0.50   98436      39   98416  6027063  61.23
1990-1994       16      0.00045  0.00045  0.50   98396      44   98374  5928647  60.25
1990-1994       17      0.00053  0.00053  0.50   98352      52   98326  5830273  59.28
1990-1994       18      0.00061  0.00061  0.50   98300      59   98270  5731947  58.31
1990-1994       19      0.00059  0.00059  0.50   98241      58   98211  5633676  57.35
1990-1994       20      0.00061  0.00061  0.50   98182      60   98152  5535465  56.38
1990-1994       21      0.00057  0.00057  0.50   98123      56   98094  5437312  55.41
1990-1994       22      0.00058  0.00058  0.50   98066      57   98038  5339218  54.45
1990-1994       23      0.00059  0.00059  0.50   98009      58   97980  5241180  53.48
1990-1994       24      0.00053  0.00053  0.50   97951      52   97925  5143200  52.51
1990-1994       25      0.00062  0.00062  0.50   97899      60   97869  5045275  51.54
1990-1994       26      0.00069  0.00069  0.50   97839      67   97805  4947406  50.57
1990-1994       27      0.00067  0.00067  0.50   97771      66   97739  4849601  49.60
1990-1994       28      0.00071  0.00071  0.50   97706      69   97671  4751862  48.63
1990-1994       29      0.00082  0.00082  0.50   97636      80   97596  4654192  47.67
1990-1994       30      0.00088  0.00088  0.50   97556      86   97513  4556596  46.71
1990-1994       31      0.00089  0.00089  0.50   97470      86   97426  4459083  45.75
1990-1994       32      0.00099  0.00099  0.50   97383      96   97335  4361656  44.79
1990-1994       33      0.00099  0.00099  0.50   97287      96   97239  4264321  43.83
1990-1994       34      0.00110  0.00110  0.50   97191     107   97137  4167083  42.88
1990-1994       35      0.00123  0.00123  0.50   97083     119   97024  4069945  41.92
1990-1994       36      0.00133  0.00133  0.50   96964     129   96900  3972922  40.97
1990-1994       37      0.00138  0.00138  0.50   96836     134   96769  3876022  40.03
1990-1994       38      0.00169  0.00169  0.50   96702     163   96620  3779253  39.08
1990-1994       39      0.00177  0.00177  0.50   96539     171   96453  3682633  38.15
1990-1994       40      0.00203  0.00202  0.50   96368     195   96271  3586179  37.21
1990-1994       41      0.00203  0.00203  0.50   96173     195   96076  3489909  36.29
1990-1994       42      0.00231  0.00231  0.50   95978     221   95867  3393833  35.36
1990-1994       43      0.00267  0.00266  0.50   95757     255   95629  3297966  34.44
1990-1994       44      0.00294  0.00294  0.50   95502     281   95361  3202336  33.53
1990-1994       45      0.00315  0.00315  0.50   95221     300   95071  3106975  32.63
1990-1994       46      0.00360  0.00359  0.50   94921     341   94751  3011904  31.73
1990-1994       47      0.00388  0.00387  0.50   94580     366   94397  2917153  30.84
1990-1994       48      0.00423  0.00422  0.50   94214     398   94015  2822756  29.96
1990-1994       49      0.00459  0.00458  0.50   93816     429   93602  2728741  29.09
1990-1994       50      0.00475  0.00474  0.50   93387     443   93165  2635139  28.22
1990-1994       51      0.00512  0.00511  0.50   92944     475   92707  2541974  27.35
1990-1994       52      0.00542  0.00540  0.50   92469     500   92220  2449267  26.49
1990-1994       53      0.00601  0.00599  0.50   91970     551   91694  2357047  25.63
1990-1994       54      0.00648  0.00646  0.50   91419     590   91124  2265353  24.78
1990-1994       55      0.00740  0.00737  0.50   90828     670   90494  2174229  23.94
1990-1994       56      0.00839  0.00835  0.50   90159     753   89782  2083736  23.11
1990-1994       57      0.00867  0.00863  0.50   89406     772   89020  1993953  22.30
1990-1994       58      0.00930  0.00925  0.50   88634     820   88224  1904934  21.49
1990-1994       59      0.00976  0.00971  0.50   87814     853   87387  1816710  20.69
1990-1994       60      0.01066  0.01060  0.50   86961     922   86500  1729323  19.89
1990-1994       61      0.01170  0.01163  0.50   86039    1001   85539  1642823  19.09
1990-1994       62      0.01256  0.01248  0.50   85039    1061   84508  1557284  18.31
1990-1994       63      0.01370  0.01361  0.50   83978    1143   83406  1472776  17.54
1990-1994       64      0.01531  0.01520  0.50   82834    1259   82205  1389370  16.77
1990-1994       65      0.01685  0.01671  0.50   81576    1363   80894  1307165  16.02
1990-1994       66      0.01915  0.01897  0.50   80213    1522   79452  1226271  15.29
