Finland, Life tables (period 1x5), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1904       19      0.00633  0.00631  0.50   70544     445   70321  3172646  44.97
1900-1904       20      0.00673  0.00671  0.50   70099     470   69864  3102325  44.26
1900-1904       21      0.00674  0.00672  0.50   69629     468   69395  3032461  43.55
1900-1904       22      0.00693  0.00690  0.50   69161     478   68922  2963066  42.84
1900-1904       23      0.00696  0.00693  0.50   68683     476   68445  2894144  42.14
1900-1904       24      0.00729  0.00727  0.50   68207     496   67959  2825699  41.43
1900-1904       25      0.00798  0.00794  0.50   67711     538   67443  2757740  40.73
1900-1904       26      0.00746  0.00743  0.50   67174     499   66924  2690297  40.05
1900-1904       27      0.00753  0.00750  0.50   66674     500   66424  2623374  39.35
1900-1904       28      0.00764  0.00762  0.50   66174     504   65922  2556949  38.64
1900-1904       29      0.00748  0.00745  0.50   65670     489   65426  2491027  37.93
1900-1904       30      0.00789  0.00786  0.50   65181     512   64925  2425601  37.21
1900-1904       31      0.00759  0.00756  0.50   64669     489   64424  2360676  36.50
1900-1904       32      0.00718  0.00715  0.50   64180     459   63950  2296251  35.78
1900-1904       33      0.00780  0.00777  0.50   63721     495   63473  2232301  35.03
1900-1904       34      0.00732  0.00729  0.50   63226     461   62995  2168828  34.30
1900-1904       35      0.00768  0.00765  0.50   62765     480   62525  2105833  33.55
1900-1904       36      0.00871  0.00867  0.50   62285     540   62015  2043308  32.81
1900-1904       37      0.00876  0.00872  0.50   61745     538   61475  1981294  32.09
1900-1904       38      0.00788  0.00784  0.50   61206     480   60966  1919818  31.37
1900-1904       39      0.00904  0.00900  0.50   60726     546   60453  1858852  30.61
1900-1904       40      0.00942  0.00938  0.50   60180     564   59898  1798399  29.88
1900-1904       41      0.00889  0.00885  0.50   59615     528   59352  1738501  29.16
1900-1904       42      0.00897  0.00893  0.50   59088     528   58824  1679150  28.42
1900-1904       43      0.00816  0.00812  0.50   58560     476   58322  1620326  27.67
1900-1904       44      0.00876  0.00873  0.50   58084     507   57831  1562004  26.89
1900-1904       45      0.00949  0.00944  0.50   57577     544   57306  1504173  26.12
1900-1904       46      0.00902  0.00898  0.50   57034     512   56778  1446868  25.37
1900-1904       47      0.00961  0.00956  0.50   56521     540   56251  1390090  24.59
1900-1904       48      0.00976  0.00971  0.50   55981     544   55709  1333839  23.83
1900-1904       49      0.00925  0.00920  0.50   55437     510   55182  1278130  23.06
1900-1904       50      0.01166  0.01159  0.50   54927     637   54609  1222948  22.26
1900-1904       51      0.01184  0.01177  0.50   54290     639   53971  1168339  21.52
1900-1904       52      0.01239  0.01232  0.50   53651     661   53321  1114368  20.77
1900-1904       53      0.01239  0.01231  0.50   52990     653   52664  1061048  20.02
1900-1904       54      0.01305  0.01297  0.50   52338     679   51999  1008384  19.27
1900-1904       55      0.01558  0.01546  0.50   51659     799   51260   956385  18.51
1900-1904       56      0.01641  0.01628  0.50   50860     828   50446   905125  17.80
1900-1904       57      0.01617  0.01604  0.50   50032     803   49631   854679  17.08
1900-1904       58      0.01855  0.01838  0.50   49230     905   48777   805048  16.35
1900-1904       59      0.02022  0.02002  0.50   48325     967   47841   756271  15.65
1900-1904       60      0.02250  0.02225  0.50   47357    1054   46831   708429  14.96
1900-1904       61      0.02430  0.02401  0.50   46304    1112   45748   661599  14.29
1900-1904       62      0.02634  0.02600  0.50   45192    1175   44605   615851  13.63
1900-1904       63      0.02911  0.02869  0.50   44017    1263   43386   571246  12.98
1900-1904       64      0.03219  0.03168  0.50   42755    1355   42077   527860  12.35
1900-1904       65      0.03474  0.03414  0.50   41400    1414   40693   485783  11.73
1900-1904       66      0.03862  0.03789  0.50   39986    1515   39229   445090  11.13
1900-1904       67      0.04137  0.04053  0.50   38471    1559   37692   405861  10.55
1900-1904       68      0.04517  0.04417  0.50   36912    1630   36097   368169   9.97
1900-1904       69      0.05061  0.04936  0.50   35282    1741   34411   332072   9.41
1900-1904       70      0.06217  0.06030  0.50   33540    2022   32529   297661   8.87
1900-1904       71      0.06306  0.06113  0.50   31518    1927   30554   265132   8.41
1900-1904       72      0.07177  0.06928  0.50   29591    2050   28566   234577   7.93
1900-1904       73      0.07817  0.07523  0.50   27541    2072   26505   206011   7.48
1900-1904       74      0.08284  0.07955  0.50   25469    2026   24456   179506   7.05
1900-1904       75      0.09889  0.09423  0.50   23443    2209   22339   155050   6.61
1900-1904       76      0.10119  0.09632  0.50   21234    2045   20212   132711   6.25
1900-1904       77      0.11387  0.10773  0.50   19189    2067   18155   112500   5.86
1900-1904       78      0.12462  0.11731  0.50   17122    2009   16117    94344   5.51
1900-1904       79      0.13574  0.12711  0.50   15113    1921   14153    78227   5.18
1900-1904       80      0.15110  0.14048  0.50   13192    1853   12265    64074   4.86
1900-1904       81      0.15680  0.14540  0.50   11339    1649   10514    51809   4.57
1900-1904       82      0.17589  0.16167  0.50    9690    1567    8907    41294   4.26
1900-1904       83      0.19085  0.17422  0.50    8124    1415    7416    32388   3.99
1900-1904       84      0.20800  0.18840  0.50    6708    1264    6076    24972   3.72
1900-1904       85      0.24856  0.22108  0.50    5444    1204    4843    18895   3.47
1900-1904       86      0.24476  0.21807  0.50    4241     925    3778    14053   3.31
1900-1904       87      0.27259  0.23990  0.50    3316     795    2918    10275   3.10
1900-1904       88      0.30259  0.26283  0.50    2520     662    2189     7356   2.92
1900-1904       89      0.30734  0.26640  0.50    1858     495    1611     5167   2.78
1900-1904       90      0.33747  0.28875  0.50    1363     394    1166     3557   2.61
1900-1904       91      0.36136  0.30606  0.50     969     297     821     2390   2.47
1900-1904       92      0.38647  0.32388  0.50     673     218     564     1569   2.33
1900-1904       93      0.41220  0.34176  0.50     455     155     377     1005   2.21
1900-1904       94      0.43842  0.35959  0.50     299     108     246      628   2.10
1900-1904       95      0.46499  0.37728  0.50     192      72     156      383   2.00
1900-1904       96      0.49176  0.39471  0.50     119      47      96      227   1.90
1900-1904       97      0.51858  0.41180  0.50      72      30      57      131   1.82
1900-1904       98      0.54529  0.42847  0.50      43      18      33       74   1.74
1900-1904       99      0.57174  0.44463  0.50      24      11      19       41   1.67
1900-1904      100      0.59779  0.46023  0.50      13       6      10       22   1.60
1900-1904      101      0.62329  0.47520  0.50       7       3       6       11   1.55
1900-1904      102      0.64814  0.48950  0.50       4       2       3        6   1.49
1900-1904      103      0.67220  0.50311  0.50       2       1       1        3   1.44
1900-1904      104      0.69540  0.51599  0.50       1       1       1        1   1.40
1900-1904      105      0.71764  0.52813  0.50       0       0       0        1   1.36
1900-1904      106      0.73886  0.53954  0.50       0       0       0        0   1.33
1900-1904      107      0.75903  0.55022  0.50       0       0       0        0   1.29
1900-1904      108      0.77811  0.56017  0.50       0       0       0        0   1.27
1900-1904      109      0.79608  0.56943  0.50       0       0       0        0   1.24
1900-1904      110+     0.81295  1.00000  1.23       0       0       0        0   1.23
1905-1909        0      0.11871  0.10977  0.31  100000   10977   92471  4854241  48.54
1905-1909        1      0.04223  0.04136  0.50   89023    3682   87182  4761770  53.49
1905-1909        2      0.02200  0.02176  0.50   85342    1857   84413  4674587  54.78
1905-1909        3      0.01795  0.01779  0.50   83484    1485   82742  4590174  54.98
1905-1909        4      0.01250  0.01242  0.50   81999    1019   81490  4507433  54.97
1905-1909        5      0.01078  0.01072  0.50   80981     868   80546  4425943  54.65
1905-1909        6      0.00875  0.00871  0.50   80112     698   79763  4345396  54.24
1905-1909        7      0.00763  0.00760  0.50   79414     604   79112  4265633  53.71
1905-1909        8      0.00689  0.00687  0.50   78810     541   78540  4186521  53.12
1905-1909        9      0.00578  0.00577  0.50   78269     451   78043  4107981  52.49
1905-1909       10      0.00551  0.00550  0.50   77818     428   77604  4029938  51.79
1905-1909       11      0.00520  0.00519  0.50   77390     402   77189  3952334  51.07
1905-1909       12      0.00540  0.00539  0.50   76988     415   76781  3875145  50.33
1905-1909       13      0.00562  0.00561  0.50   76573     429   76358  3798365  49.60
1905-1909       14      0.00578  0.00576  0.50   76144     439   75924  3722006  48.88
1905-1909       15      0.00609  0.00607  0.50   75705     460   75475  3646082  48.16
1905-1909       16      0.00632  0.00630  0.50   75245     474   75008  3570607  47.45
1905-1909       17      0.00677  0.00674  0.50   74772     504   74519  3495598  46.75
1905-1909       18      0.00648  0.00646  0.50   74267     480   74027  3421079  46.06
1905-1909       19      0.00593  0.00592  0.50   73788     437   73569  3347052  45.36
1905-1909       20      0.00642  0.00640  0.50   73351     470   73116  3273482  44.63
1905-1909       21      0.00643  0.00641  0.50   72881     467   72648  3200366  43.91
1905-1909       22      0.00733  0.00731  0.50   72414     529   72150  3127718  43.19
1905-1909       23      0.00667  0.00665  0.50   71885     478   71646  3055569  42.51
1905-1909       24      0.00649  0.00647  0.50   71407     462   71176  2983923  41.79
1905-1909       25      0.00701  0.00698  0.50   70945     495   70697  2912747  41.06
1905-1909       26      0.00710  0.00708  0.50   70449     499   70200  2842050  40.34
1905-1909       27      0.00754  0.00751  0.50   69951     525   69688  2771850  39.63
1905-1909       28      0.00775  0.00772  0.50   69426     536   69158  2702161  38.92
1905-1909       29      0.00764  0.00761  0.50   68890     525   68628  2633004  38.22
1905-1909       30      0.00800  0.00796  0.50   68365     544   68093  2564376  37.51
1905-1909       31      0.00724  0.00722  0.50   67821     489   67576  2496283  36.81
1905-1909       32      0.00743  0.00740  0.50   67331     498   67082  2428707  36.07
1905-1909       33      0.00837  0.00833  0.50   66833     557   66555  2361625  35.34
1905-1909       34      0.00741  0.00738  0.50   66276     489   66032  2295070  34.63
1905-1909       35      0.00824  0.00821  0.50   65787     540   65517  2229039  33.88
1905-1909       36      0.00805  0.00802  0.50   65247     523   64985  2163522  33.16
1905-1909       37      0.00857  0.00853  0.50   64724     552   64447  2098537  32.42
1905-1909       38      0.00894  0.00890  0.50   64171     571   63886  2034089  31.70
1905-1909       39      0.00900  0.00896  0.50   63600     570   63315  1970203  30.98
1905-1909       40      0.00838  0.00835  0.50   63030     526   62767  1906888  30.25
1905-1909       41      0.00901  0.00897  0.50   62504     560   62224  1844121  29.50
1905-1909       42      0.00894  0.00890  0.50   61944     552   61668  1781897  28.77
1905-1909       43      0.00863  0.00859  0.50   61392     527   61128  1720229  28.02
1905-1909       44      0.00864  0.00860  0.50   60865     524   60603  1659101  27.26
1905-1909       45      0.00879  0.00875  0.50   60341     528   60077  1598498  26.49
1905-1909       46      0.00927  0.00922  0.50   59813     552   59537  1538421  25.72
1905-1909       47      0.00914  0.00910  0.50   59261     539   58991  1478884  24.96
1905-1909       48      0.00948  0.00943  0.50   58722     554   58445  1419893  24.18
1905-1909       49      0.00950  0.00946  0.50   58168     550   57893  1361448  23.41
1905-1909       50      0.01013  0.01008  0.50   57618     581   57327  1303555  22.62
1905-1909       51      0.01136  0.01129  0.50   57037     644   56715  1246228  21.85
1905-1909       52      0.01152  0.01146  0.50   56393     646   56070  1189513  21.09
1905-1909       53      0.01290  0.01282  0.50   55747     715   55390  1133443  20.33
1905-1909       54      0.01309  0.01301  0.50   55032     716   54674  1078053  19.59
1905-1909       55      0.01432  0.01422  0.50   54317     772   53930  1023379  18.84
1905-1909       56      0.01651  0.01637  0.50   53544     877   53106   969448  18.11
1905-1909       57      0.01606  0.01593  0.50   52668     839   52248   916342  17.40
1905-1909       58      0.01742  0.01727  0.50   51829     895   51381   864094  16.67
1905-1909       59      0.01905  0.01887  0.50   50934     961   50453   812713  15.96
1905-1909       60      0.02144  0.02122  0.50   49972    1060   49442   762260  15.25
1905-1909       61      0.02381  0.02353  0.50   48912    1151   48337   712818  14.57
1905-1909       62      0.02498  0.02467  0.50   47761    1178   47172   664481  13.91
1905-1909       63      0.02702  0.02666  0.50   46583    1242   45962   617309  13.25
1905-1909       64      0.03004  0.02959  0.50   45341    1342   44670   571347  12.60
1905-1909       65      0.03458  0.03399  0.50   43999    1495   43251   526677  11.97
1905-1909       66      0.03666  0.03600  0.50   42504    1530   41739   483426  11.37
1905-1909       67      0.03962  0.03885  0.50   40974    1592   40178   441687  10.78
1905-1909       68      0.04553  0.04451  0.50   39382    1753   38505   401509  10.20
1905-1909       69      0.04916  0.04798  0.50   37629    1806   36726   363004   9.65
1905-1909       70      0.06013  0.05837  0.50   35823    2091   34778   326279   9.11
1905-1909       71      0.05876  0.05708  0.50   33732    1925   32769   291501   8.64
1905-1909       72      0.06796  0.06572  0.50   31807    2090   30761   258732   8.13
1905-1909       73      0.07478  0.07208  0.50   29716    2142   28645   227970   7.67
1905-1909       74      0.07935  0.07632  0.50   27574    2104   26522   199325   7.23
1905-1909       75      0.08457  0.08114  0.50   25470    2067   24436   172803   6.78
1905-1909       76      0.09587  0.09148  0.50   23403    2141   22333   148367   6.34
1905-1909       77      0.10997  0.10424  0.50   21262    2216   20154   126035   5.93
1905-1909       78      0.12221  0.11517  0.50   19046    2193   17949   105881   5.56
1905-1909       79      0.13410  0.12568  0.50   16852    2118   15793    87932   5.22
1905-1909       80      0.14789  0.13771  0.50   14734    2029   13720    72138   4.90
1905-1909       81      0.16135  0.14931  0.50   12705    1897   11757    58419   4.60
1905-1909       82      0.16973  0.15646  0.50   10808    1691    9963    46662   4.32
1905-1909       83      0.20015  0.18194  0.50    9117    1659    8288    36699   4.03
1905-1909       84      0.19808  0.18023  0.50    7458    1344    6786    28411   3.81
1905-1909       85      0.23587  0.21099  0.50    6114    1290    5469    21625   3.54
1905-1909       86      0.24535  0.21854  0.50    4824    1054    4297    16156   3.35
1905-1909       87      0.24453  0.21789  0.50    3770     821    3359    11859   3.15
1905-1909       88      0.28729  0.25120  0.50    2948     741    2578     8499   2.88
1905-1909       89      0.29752  0.25899  0.50    2208     572    1922     5921   2.68
1905-1909       90      0.41730  0.34526  0.50    1636     565    1354     3999   2.44
1905-1909       91      0.36025  0.30527  0.50    1071     327     908     2646   2.47
1905-1909       92      0.38555  0.32324  0.50     744     241     624     1738   2.34
1905-1909       93      0.41149  0.34127  0.50     504     172     418     1114   2.21
1905-1909       94      0.43792  0.35926  0.50     332     119     272      696   2.10
1905-1909       95      0.46472  0.37710  0.50     213      80     172      424   2.00
1905-1909       96      0.49171  0.39468  0.50     132      52     106      252   1.90
1905-1909       97      0.51876  0.41192  0.50      80      33      64      146   1.82
1905-1909       98      0.54570  0.42872  0.50      47      20      37       82   1.74
1905-1909       99      0.57237  0.44501  0.50      27      12      21       45   1.67
1905-1909      100      0.59863  0.46073  0.50      15       7      12       24   1.60
1905-1909      101      0.62433  0.47580  0.50       8       4       6       12   1.54
1905-1909      102      0.64935  0.49020  0.50       4       2       3        6   1.49
1905-1909      103      0.67358  0.50388  0.50       2       1       2        3   1.44
1905-1909      104      0.69691  0.51682  0.50       1       1       1        1   1.40
1905-1909      105      0.71927  0.52902  0.50       1       0       0        1   1.36
1905-1909      106      0.74060  0.54047  0.50       0       0       0        0   1.32
1905-1909      107      0.76084  0.55117  0.50       0       0       0        0   1.29
1905-1909      108      0.77998  0.56114  0.50       0       0       0        0   1.26
1905-1909      109      0.79799  0.57040  0.50       0       0       0        0   1.24
1905-1909      110+     0.81487  1.00000  1.23       0       0       0        0   1.23
1910-1914        0      0.10794  0.10050  0.31  100000   10050   93107  5063231  50.63
1910-1914        1      0.03573  0.03510  0.50   89950    3157   88372  4970124  55.25
1910-1914        2      0.01851  0.01834  0.50   86793    1592   85997  4881753  56.25
1910-1914        3      0.01404  0.01394  0.50   85201    1188   84608  4795755  56.29
1910-1914        4      0.01000  0.00995  0.50   84014     836   83596  4711148  56.08
1910-1914        5      0.00868  0.00865  0.50   83178     719   82819  4627552  55.63
1910-1914        6      0.00681  0.00678  0.50   82459     559   82179  4544733  55.12
1910-1914        7      0.00565  0.00564  0.50   81900     462   81669  4462554  54.49
1910-1914        8      0.00508  0.00506  0.50   81438     412   81232  4380885  53.79
1910-1914        9      0.00475  0.00474  0.50   81026     384   80834  4299653  53.07
1910-1914       10      0.00464  0.00463  0.50   80642     374   80455  4218820  52.32
1910-1914       11      0.00428  0.00427  0.50   80268     343   80096  4138365  51.56
1910-1914       12      0.00473  0.00472  0.50   79925     377   79736  4058268  50.78
1910-1914       13      0.00480  0.00479  0.50   79548     381   79357  3978532  50.01
1910-1914       14      0.00502  0.00501  0.50   79167     397   78968  3899175  49.25
1910-1914       15      0.00561  0.00559  0.50   78770     440   78550  3820206  48.50
1910-1914       16      0.00612  0.00610  0.50   78330     478   78091  3741657  47.77
1910-1914       17      0.00649  0.00647  0.50   77852     504   77600  3663566  47.06
1910-1914       18      0.00674  0.00672  0.50   77348     520   77088  3585966  46.36
1910-1914       19      0.00609  0.00607  0.50   76828     467   76595  3508878  45.67
1910-1914       20      0.00637  0.00635  0.50   76362     485   76119  3432283  44.95
1910-1914       21      0.00697  0.00694  0.50   75877     527   75613  3356164  44.23
1910-1914       22      0.00723  0.00720  0.50   75350     543   75079  3280550  43.54
1910-1914       23      0.00676  0.00674  0.50   74807     504   74555  3205471  42.85
1910-1914       24      0.00666  0.00664  0.50   74303     493   74056  3130916  42.14
1910-1914       25      0.00740  0.00737  0.50   73810     544   73538  3056860  41.42
1910-1914       26      0.00784  0.00781  0.50   73266     572   72980  2983322  40.72
1910-1914       27      0.00746  0.00744  0.50   72694     540   72424  2910342  40.04
1910-1914       28      0.00780  0.00777  0.50   72153     560   71873  2837919  39.33
1910-1914       29      0.00723  0.00720  0.50   71593     516   71335  2766046  38.64
1910-1914       30      0.00726  0.00724  0.50   71077     514   70820  2694711  37.91
1910-1914       31      0.00714  0.00711  0.50   70563     502   70312  2623890  37.19
1910-1914       32      0.00802  0.00799  0.50   70061     560   69781  2553579  36.45
1910-1914       33      0.00789  0.00786  0.50   69501     546   69228  2483798  35.74
1910-1914       34      0.00748  0.00745  0.50   68955     514   68698  2414570  35.02
1910-1914       35      0.00771  0.00768  0.50   68441     525   68179  2345871  34.28
1910-1914       36      0.00821  0.00818  0.50   67916     556   67638  2277693  33.54
1910-1914       37      0.00804  0.00801  0.50   67360     539   67091  2210055  32.81
1910-1914       38      0.00764  0.00761  0.50   66821     509   66566  2142964  32.07
1910-1914       39      0.00833  0.00829  0.50   66312     550   66037  2076398  31.31
1910-1914       40      0.00812  0.00808  0.50   65762     532   65496  2010361  30.57
1910-1914       41      0.00837  0.00834  0.50   65231     544   64959  1944865  29.82
1910-1914       42      0.00793  0.00789  0.50   64687     511   64431  1879906  29.06
1910-1914       43      0.00870  0.00867  0.50   64176     556   63898  1815475  28.29
1910-1914       44      0.00852  0.00849  0.50   63620     540   63350  1751577  27.53
1910-1914       45      0.00919  0.00915  0.50   63080     577   62791  1688227  26.76
1910-1914       46      0.00897  0.00893  0.50   62503     558   62223  1625436  26.01
1910-1914       47      0.00920  0.00916  0.50   61944     567   61661  1563212  25.24
1910-1914       48      0.00978  0.00974  0.50   61377     598   61078  1501552  24.46
1910-1914       49      0.00955  0.00951  0.50   60779     578   60490  1440474  23.70
1910-1914       50      0.01025  0.01019  0.50   60201     614   59895  1379983  22.92
1910-1914       51      0.01098  0.01092  0.50   59588     651   59262  1320089  22.15
1910-1914       52      0.01138  0.01132  0.50   58937     667   58604  1260826  21.39
1910-1914       53      0.01194  0.01187  0.50   58270     692   57924  1202222  20.63
1910-1914       54      0.01278  0.01270  0.50   57578     731   57213  1144298  19.87
1910-1914       55      0.01383  0.01373  0.50   56847     781   56457  1087085  19.12
1910-1914       56      0.01514  0.01503  0.50   56066     842   55645  1030629  18.38
1910-1914       57      0.01545  0.01533  0.50   55224     847   54801   974984  17.66
1910-1914       58      0.01788  0.01772  0.50   54377     964   53895   920183  16.92
1910-1914       59      0.01790  0.01774  0.50   53414     948   52940   866288  16.22
1910-1914       60      0.02171  0.02148  0.50   52466    1127   51903   813348  15.50
1910-1914       61      0.02197  0.02173  0.50   51339    1116   50781   761445  14.83
1910-1914       62      0.02479  0.02449  0.50   50223    1230   49609   710664  14.15
1910-1914       63      0.02492  0.02461  0.50   48994    1206   48391   661055  13.49
1910-1914       64      0.03108  0.03061  0.50   47788    1463   47056   612665  12.82
1910-1914       65      0.03399  0.03342  0.50   46325    1548   45551   565608  12.21
1910-1914       66      0.03458  0.03399  0.50   44777    1522   44016   520057  11.61
1910-1914       67      0.03854  0.03781  0.50   43255    1635   42437   476041  11.01
1910-1914       68      0.04409  0.04314  0.50   41620    1795   40722   433604  10.42
1910-1914       69      0.04699  0.04592  0.50   39824    1829   38910   392882   9.87
1910-1914       70      0.05632  0.05478  0.50   37996    2081   36955   353972   9.32
1910-1914       71      0.05849  0.05683  0.50   35914    2041   34894   317017   8.83
1910-1914       72      0.06476  0.06273  0.50   33873    2125   32811   282123   8.33
1910-1914       73      0.07080  0.06837  0.50   31749    2171   30663   249312   7.85
1910-1914       74      0.07200  0.06950  0.50   29578    2056   28550   218649   7.39
1910-1914       75      0.08964  0.08580  0.50   27522    2361   26341   190099   6.91
1910-1914       76      0.09615  0.09174  0.50   25161    2308   24007   163758   6.51
1910-1914       77      0.10098  0.09613  0.50   22853    2197   21754   139751   6.12
1910-1914       78      0.10827  0.10271  0.50   20656    2121   19595   117997   5.71
1910-1914       79      0.12695  0.11937  0.50   18534    2213   17428    98402   5.31
1910-1914       80      0.14907  0.13873  0.50   16322    2264   15190    80974   4.96
1910-1914       81      0.15393  0.14293  0.50   14058    2009   13053    65784   4.68
1910-1914       82      0.17216  0.15851  0.50   12048    1910   11093    52731   4.38
1910-1914       83      0.19613  0.17862  0.50   10138    1811    9233    41638   4.11
1910-1914       84      0.19444  0.17721  0.50    8328    1476    7590    32404   3.89
1910-1914       85      0.22382  0.20129  0.50    6852    1379    6162    24815   3.62
1910-1914       86      0.24565  0.21878  0.50    5473    1197    4874    18652   3.41
1910-1914       87      0.24471  0.21803  0.50    4275     932    3809    13778   3.22
1910-1914       88      0.26711  0.23564  0.50    3343     788    2949     9969   2.98
1910-1914       89      0.31813  0.27447  0.50    2555     701    2205     7020   2.75
1910-1914       90      0.33651  0.28805  0.50    1854     534    1587     4815   2.60
1910-1914       91      0.37875  0.31844  0.50    1320     420    1110     3228   2.45
1910-1914       92      0.38165  0.32049  0.50     900     288     755     2118   2.35
1910-1914       93      0.40757  0.33858  0.50     611     207     508     1363   2.23
1910-1914       94      0.43402  0.35663  0.50     404     144     332      855   2.11
1910-1914       95      0.46085  0.37454  0.50     260      97     211      523   2.01
1910-1914       96      0.48790  0.39222  0.50     163      64     131      311   1.91
1910-1914       97      0.51503  0.40956  0.50      99      41      79      181   1.83
1910-1914       98      0.54207  0.42648  0.50      58      25      46      102   1.75
1910-1914       99      0.56886  0.44289  0.50      33      15      26       56   1.68
1910-1914      100      0.59525  0.45872  0.50      19       9      14       30   1.61
1910-1914      101      0.62111  0.47393  0.50      10       5       8       16   1.55
1910-1914      102      0.64630  0.48845  0.50       5       3       4        8   1.50
1910-1914      103      0.67069  0.50226  0.50       3       1       2        4   1.45
1910-1914      104      0.69421  0.51533  0.50       1       1       1        2   1.40
1910-1914      105      0.71675  0.52765  0.50       1       0       0        1   1.36
1910-1914      106      0.73826  0.53922  0.50       0       0       0        0   1.33
1910-1914      107      0.75868  0.55003  0.50       0       0       0        0   1.30
1910-1914      108      0.77799  0.56011  0.50       0       0       0        0   1.27
1910-1914      109      0.79617  0.56947  0.50       0       0       0        0   1.24
1910-1914      110+     0.81322  1.00000  1.23       0       0       0        0   1.23
1915-1919        0      0.11048  0.10270  0.31  100000   10270   92956  4759030  47.59
1915-1919        1      0.04155  0.04071  0.50   89730    3653   87904  4666074  52.00
1915-1919        2      0.02316  0.02290  0.50   86077    1971   85092  4578171  53.19
1915-1919        3      0.01782  0.01766  0.50   84106    1486   83363  4493079  53.42
1915-1919        4      0.01284  0.01275  0.50   82620    1054   82094  4409716  53.37
1915-1919        5      0.01049  0.01043  0.50   81567     851   81141  4327622  53.06
1915-1919        6      0.00866  0.00862  0.50   80716     696   80368  4246481  52.61
1915-1919        7      0.00698  0.00695  0.50   80020     556   79742  4166113  52.06
1915-1919        8      0.00619  0.00617  0.50   79463     490   79218  4086372  51.42
1915-1919        9      0.00560  0.00558  0.50   78973     441   78753  4007153  50.74
1915-1919       10      0.00553  0.00552  0.50   78532     433   78316  3928401  50.02
1915-1919       11      0.00530  0.00529  0.50   78099     413   77893  3850085  49.30
1915-1919       12      0.00526  0.00525  0.50   77686     408   77482  3772192  48.56
1915-1919       13      0.00543  0.00542  0.50   77278     419   77069  3694710  47.81
1915-1919       14      0.00600  0.00598  0.50   76860     459   76630  3617641  47.07
1915-1919       15      0.00672  0.00669  0.50   76400     511   76145  3541011  46.35
1915-1919       16      0.00728  0.00726  0.50   75889     551   75614  3464866  45.66
1915-1919       17      0.00736  0.00733  0.50   75338     553   75062  3389253  44.99
1915-1919       18      0.00757  0.00754  0.50   74786     564   74504  3314191  44.32
1915-1919       19      0.00725  0.00722  0.50   74222     536   73954  3239687  43.65
1915-1919       20      0.00802  0.00799  0.50   73686     589   73391  3165733  42.96
1915-1919       21      0.00818  0.00815  0.50   73097     595   72799  3092342  42.30
1915-1919       22      0.00861  0.00857  0.50   72501     621   72191  3019543  41.65
1915-1919       23      0.00830  0.00827  0.50   71880     594   71583  2947352  41.00
1915-1919       24      0.00851  0.00848  0.50   71286     604   70984  2875769  40.34
1915-1919       25      0.00857  0.00853  0.50   70681     603   70380  2804785  39.68
1915-1919       26      0.00869  0.00866  0.50   70078     607   69775  2734405  39.02
1915-1919       27      0.00841  0.00837  0.50   69472     582   69181  2664630  38.36
1915-1919       28      0.00892  0.00889  0.50   68890     612   68584  2595449  37.68
1915-1919       29      0.00898  0.00894  0.50   68278     610   67973  2526865  37.01
1915-1919       30      0.00872  0.00868  0.50   67668     587   67374  2458892  36.34
1915-1919       31      0.00902  0.00898  0.50   67080     602   66779  2391518  35.65
1915-1919       32      0.00893  0.00889  0.50   66478     591   66182  2324739  34.97
1915-1919       33      0.00865  0.00861  0.50   65887     567   65603  2258557  34.28
1915-1919       34      0.00924  0.00920  0.50   65319     601   65019  2192953  33.57
1915-1919       35      0.00855  0.00851  0.50   64718     551   64443  2127935  32.88
1915-1919       36      0.00955  0.00951  0.50   64168     610   63862  2063492  32.16
1915-1919       37      0.00954  0.00950  0.50   63557     604   63256  1999629  31.46
1915-1919       38      0.00979  0.00974  0.50   62954     613   62647  1936373  30.76
1915-1919       39      0.00939  0.00934  0.50   62340     582   62049  1873726  30.06
1915-1919       40      0.01010  0.01005  0.50   61758     621   61447  1811677  29.34
1915-1919       41      0.00986  0.00982  0.50   61137     600   60837  1750230  28.63
1915-1919       42      0.00938  0.00933  0.50   60537     565   60254  1689393  27.91
1915-1919       43      0.00924  0.00920  0.50   59972     552   59696  1629138  27.17
1915-1919       44      0.00944  0.00939  0.50   59420     558   59141  1569442  26.41
1915-1919       45      0.01029  0.01023  0.50   58862     602   58561  1510301  25.66
1915-1919       46      0.01005  0.01000  0.50   58260     582   57969  1451740  24.92
1915-1919       47      0.01060  0.01054  0.50   57677     608   57373  1393771  24.16
1915-1919       48      0.01147  0.01140  0.50   57069     651   56744  1336398  23.42
1915-1919       49      0.01103  0.01097  0.50   56418     619   56109  1279654  22.68
1915-1919       50      0.01181  0.01174  0.50   55800     655   55472  1223545  21.93
1915-1919       51      0.01245  0.01237  0.50   55145     682   54803  1168073  21.18
1915-1919       52      0.01327  0.01318  0.50   54462     718   54103  1113270  20.44
1915-1919       53      0.01277  0.01269  0.50   53744     682   53403  1059166  19.71
1915-1919       54      0.01407  0.01397  0.50   53062     741   52692  1005763  18.95
1915-1919       55      0.01598  0.01586  0.50   52321     830   51906   953071  18.22
1915-1919       56      0.01642  0.01629  0.50   51491     839   51072   901165  17.50
1915-1919       57      0.01722  0.01707  0.50   50653     865   50220   850093  16.78
