Australia, Life tables (period 1x5), Females	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1974       29      0.00071  0.00071  0.50   97184      69   97150  4672962  48.08
1970-1974       30      0.00074  0.00074  0.50   97115      71   97079  4575812  47.12
1970-1974       31      0.00078  0.00078  0.50   97044      76   97006  4478733  46.15
1970-1974       32      0.00087  0.00087  0.50   96968      84   96925  4381727  45.19
1970-1974       33      0.00089  0.00089  0.50   96883      86   96840  4284802  44.23
1970-1974       34      0.00097  0.00097  0.50   96797      94   96750  4187962  43.27
1970-1974       35      0.00105  0.00105  0.50   96703     102   96652  4091212  42.31
1970-1974       36      0.00119  0.00119  0.50   96601     115   96544  3994560  41.35
1970-1974       37      0.00129  0.00129  0.50   96487     124   96425  3898016  40.40
1970-1974       38      0.00155  0.00155  0.50   96362     149   96288  3801591  39.45
1970-1974       39      0.00167  0.00167  0.50   96213     161   96133  3705303  38.51
1970-1974       40      0.00172  0.00172  0.50   96053     165   95970  3609170  37.57
1970-1974       41      0.00176  0.00176  0.50   95888     169   95803  3513200  36.64
1970-1974       42      0.00230  0.00230  0.50   95719     220   95609  3417396  35.70
1970-1974       43      0.00244  0.00244  0.50   95499     233   95382  3321788  34.78
1970-1974       44      0.00252  0.00251  0.50   95266     239   95146  3226405  33.87
1970-1974       45      0.00286  0.00285  0.50   95027     271   94891  3131259  32.95
1970-1974       46      0.00319  0.00318  0.50   94755     302   94605  3036368  32.04
1970-1974       47      0.00360  0.00359  0.50   94454     339   94284  2941763  31.15
1970-1974       48      0.00383  0.00382  0.50   94115     360   93935  2847479  30.26
1970-1974       49      0.00442  0.00441  0.50   93755     413   93548  2753544  29.37
1970-1974       50      0.00460  0.00459  0.50   93342     428   93127  2659996  28.50
1970-1974       51      0.00487  0.00486  0.50   92913     452   92687  2566868  27.63
1970-1974       52      0.00558  0.00556  0.50   92462     515   92204  2474181  26.76
1970-1974       53      0.00580  0.00578  0.50   91947     532   91681  2381977  25.91
1970-1974       54      0.00627  0.00625  0.50   91415     571   91130  2290295  25.05
1970-1974       55      0.00673  0.00671  0.50   90844     609   90539  2199166  24.21
1970-1974       56      0.00755  0.00752  0.50   90235     678   89896  2108626  23.37
1970-1974       57      0.00828  0.00824  0.50   89556     738   89187  2018731  22.54
1970-1974       58      0.00899  0.00895  0.50   88818     795   88421  1929543  21.72
1970-1974       59      0.00995  0.00990  0.50   88023     871   87587  1841123  20.92
1970-1974       60      0.01051  0.01046  0.50   87152     912   86696  1753535  20.12
1970-1974       61      0.01117  0.01110  0.50   86240     958   85762  1666839  19.33
1970-1974       62      0.01276  0.01268  0.50   85283    1082   84742  1581078  18.54
1970-1974       63      0.01436  0.01426  0.50   84201    1200   83601  1496336  17.77
1970-1974       64      0.01479  0.01469  0.50   83001    1219   82391  1412735  17.02
1970-1974       65      0.01681  0.01667  0.50   81782    1363   81100  1330343  16.27
1970-1974       66      0.01735  0.01720  0.50   80419    1383   79727  1249243  15.53
1970-1974       67      0.02005  0.01985  0.50   79035    1569   78251  1169516  14.80
1970-1974       68      0.02223  0.02199  0.50   77466    1703   76615  1091265  14.09
1970-1974       69      0.02528  0.02496  0.50   75763    1891   74818  1014650  13.39
1970-1974       70      0.02789  0.02751  0.50   73872    2032   72856   939833  12.72
1970-1974       71      0.02954  0.02911  0.50   71840    2092   70794   866977  12.07
1970-1974       72      0.03467  0.03407  0.50   69748    2377   68560   796183  11.42
1970-1974       73      0.03906  0.03831  0.50   67372    2581   66081   727622  10.80
1970-1974       74      0.04403  0.04309  0.50   64791    2792   63395   661541  10.21
1970-1974       75      0.04876  0.04760  0.50   61999    2951   60523   598146   9.65
1970-1974       76      0.05517  0.05369  0.50   59048    3170   57463   537623   9.10
1970-1974       77      0.05624  0.05470  0.50   55877    3056   54349   480160   8.59
1970-1974       78      0.06731  0.06512  0.50   52821    3440   51101   425811   8.06
1970-1974       79      0.07626  0.07346  0.50   49381    3627   47567   374710   7.59
1970-1974       80      0.08077  0.07763  0.50   45754    3552   43978   327143   7.15
1970-1974       81      0.08309  0.07978  0.50   42202    3367   40518   283165   6.71
1970-1974       82      0.09898  0.09431  0.50   38835    3662   37004   242647   6.25
1970-1974       83      0.10882  0.10321  0.50   35172    3630   33357   205643   5.85
1970-1974       84      0.12692  0.11934  0.50   31542    3764   29660   172285   5.46
1970-1974       85      0.13851  0.12954  0.50   27778    3598   25979   142625   5.13
1970-1974       86      0.15524  0.14406  0.50   24180    3483   22438   116646   4.82
1970-1974       87      0.16127  0.14923  0.50   20696    3089   19152    94208   4.55
1970-1974       88      0.17249  0.15880  0.50   17608    2796   16210    75056   4.26
1970-1974       89      0.19776  0.17997  0.50   14812    2666   13479    58847   3.97
1970-1974       90      0.20811  0.18849  0.50   12146    2289   11001    45368   3.74
1970-1974       91      0.22125  0.19921  0.50    9857    1964    8875    34366   3.49
1970-1974       92      0.25045  0.22258  0.50    7893    1757    7015    25491   3.23
1970-1974       93      0.27611  0.24261  0.50    6136    1489    5392    18477   3.01
1970-1974       94      0.30567  0.26515  0.50    4648    1232    4031    13085   2.82
1970-1974       95      0.32773  0.28159  0.50    3415     962    2934     9054   2.65
1970-1974       96      0.35355  0.30044  0.50    2454     737    2085     6119   2.49
1970-1974       97      0.38025  0.31951  0.50    1716     548    1442     4034   2.35
1970-1974       98      0.40770  0.33866  0.50    1168     396     970     2592   2.22
1970-1974       99      0.43573  0.35778  0.50     772     276     634     1622   2.10
1970-1974      100      0.46418  0.37674  0.50     496     187     403      988   1.99
1970-1974      101      0.49287  0.39542  0.50     309     122     248      585   1.89
1970-1974      102      0.52160  0.41371  0.50     187      77     148      337   1.80
1970-1974      103      0.55020  0.43149  0.50     110      47      86      189   1.72
1970-1974      104      0.57846  0.44869  0.50      62      28      48      103   1.65
1970-1974      105      0.60622  0.46521  0.50      34      16      26       54   1.58
1970-1974      106      0.63331  0.48100  0.50      18       9      14       28   1.52
1970-1974      107      0.65958  0.49600  0.50      10       5       7       14   1.47
1970-1974      108      0.68491  0.51019  0.50       5       2       4        7   1.43
1970-1974      109      0.70918  0.52354  0.50       2       1       2        3   1.39
1970-1974      110+     0.73231  1.00000  1.37       1       1       2        2   1.37
1975-1979        0      0.01116  0.01106  0.13  100000    1106   99034  7703902  77.04
1975-1979        1      0.00092  0.00092  0.50   98894      91   98849  7604868  76.90
1975-1979        2      0.00062  0.00062  0.50   98803      61   98773  7506019  75.97
1975-1979        3      0.00041  0.00041  0.50   98743      41   98722  7407246  75.02
1975-1979        4      0.00037  0.00037  0.50   98702      36   98684  7308524  74.05
1975-1979        5      0.00029  0.00029  0.50   98666      28   98651  7209840  73.07
1975-1979        6      0.00027  0.00027  0.50   98637      26   98624  7111189  72.09
1975-1979        7      0.00026  0.00026  0.50   98611      25   98598  7012565  71.11
1975-1979        8      0.00021  0.00021  0.50   98586      21   98575  6913967  70.13
1975-1979        9      0.00024  0.00024  0.50   98565      23   98553  6815392  69.15
1975-1979       10      0.00019  0.00019  0.50   98541      19   98532  6716839  68.16
1975-1979       11      0.00021  0.00021  0.50   98522      21   98512  6618307  67.18
1975-1979       12      0.00020  0.00020  0.50   98501      19   98492  6519795  66.19
1975-1979       13      0.00023  0.00023  0.50   98482      23   98471  6421303  65.20
1975-1979       14      0.00026  0.00026  0.50   98459      26   98446  6322832  64.22
1975-1979       15      0.00036  0.00036  0.50   98433      35   98416  6224386  63.23
1975-1979       16      0.00044  0.00044  0.50   98398      43   98376  6125971  62.26
1975-1979       17      0.00051  0.00051  0.50   98355      50   98330  6027594  61.28
1975-1979       18      0.00063  0.00063  0.50   98304      62   98273  5929265  60.32
1975-1979       19      0.00059  0.00059  0.50   98242      58   98213  5830991  59.35
1975-1979       20      0.00058  0.00058  0.50   98185      57   98156  5732778  58.39
1975-1979       21      0.00052  0.00052  0.50   98128      51   98102  5634622  57.42
1975-1979       22      0.00051  0.00051  0.50   98077      50   98051  5536519  56.45
1975-1979       23      0.00052  0.00052  0.50   98026      51   98001  5438468  55.48
1975-1979       24      0.00056  0.00056  0.50   97975      55   97948  5340467  54.51
1975-1979       25      0.00047  0.00047  0.50   97920      46   97897  5242519  53.54
1975-1979       26      0.00054  0.00054  0.50   97874      53   97848  5144622  52.56
1975-1979       27      0.00050  0.00050  0.50   97822      49   97797  5046774  51.59
1975-1979       28      0.00053  0.00053  0.50   97772      52   97746  4948977  50.62
1975-1979       29      0.00054  0.00054  0.50   97720      53   97694  4851231  49.64
1975-1979       30      0.00061  0.00061  0.50   97668      60   97638  4753537  48.67
1975-1979       31      0.00062  0.00062  0.50   97608      61   97578  4655899  47.70
1975-1979       32      0.00071  0.00071  0.50   97547      69   97512  4558321  46.73
1975-1979       33      0.00075  0.00075  0.50   97478      73   97441  4460809  45.76
1975-1979       34      0.00088  0.00088  0.50   97405      86   97362  4363368  44.80
1975-1979       35      0.00092  0.00092  0.50   97319      90   97274  4266006  43.84
1975-1979       36      0.00098  0.00098  0.50   97229      95   97181  4168732  42.88
1975-1979       37      0.00111  0.00111  0.50   97134     108   97080  4071551  41.92
1975-1979       38      0.00123  0.00122  0.50   97026     119   96966  3974472  40.96
1975-1979       39      0.00137  0.00137  0.50   96907     133   96840  3877505  40.01
1975-1979       40      0.00140  0.00140  0.50   96774     135   96706  3780665  39.07
1975-1979       41      0.00158  0.00157  0.50   96638     152   96562  3683959  38.12
1975-1979       42      0.00185  0.00185  0.50   96486     178   96397  3587397  37.18
1975-1979       43      0.00207  0.00207  0.50   96308     199   96209  3490999  36.25
1975-1979       44      0.00227  0.00226  0.50   96109     218   96000  3394791  35.32
1975-1979       45      0.00239  0.00238  0.50   95891     229   95777  3298791  34.40
1975-1979       46      0.00263  0.00262  0.50   95663     251   95537  3203014  33.48
1975-1979       47      0.00306  0.00305  0.50   95412     291   95266  3107477  32.57
1975-1979       48      0.00324  0.00323  0.50   95120     307   94967  3012211  31.67
1975-1979       49      0.00353  0.00352  0.50   94813     334   94646  2917244  30.77
1975-1979       50      0.00394  0.00393  0.50   94479     372   94293  2822598  29.88
1975-1979       51      0.00402  0.00402  0.50   94107     378   93919  2728304  28.99
1975-1979       52      0.00486  0.00484  0.50   93730     454   93503  2634386  28.11
1975-1979       53      0.00489  0.00487  0.50   93276     455   93048  2540883  27.24
1975-1979       54      0.00568  0.00567  0.50   92821     526   92558  2447835  26.37
1975-1979       55      0.00588  0.00586  0.50   92295     541   92024  2355277  25.52
1975-1979       56      0.00636  0.00634  0.50   91754     581   91463  2263253  24.67
1975-1979       57      0.00706  0.00704  0.50   91173     642   90852  2171789  23.82
1975-1979       58      0.00758  0.00755  0.50   90531     683   90189  2080938  22.99
1975-1979       59      0.00848  0.00844  0.50   89847     758   89468  1990749  22.16
1975-1979       60      0.00937  0.00932  0.50   89089     831   88673  1901281  21.34
1975-1979       61      0.00945  0.00940  0.50   88258     830   87843  1812607  20.54
1975-1979       62      0.01124  0.01117  0.50   87428     977   86940  1724764  19.73
1975-1979       63      0.01232  0.01224  0.50   86451    1058   85922  1637825  18.95
1975-1979       64      0.01360  0.01351  0.50   85393    1154   84816  1551903  18.17
1975-1979       65      0.01430  0.01420  0.50   84239    1196   83641  1467087  17.42
1975-1979       66      0.01548  0.01536  0.50   83043    1275   82405  1383446  16.66
1975-1979       67      0.01738  0.01723  0.50   81768    1409   81063  1301041  15.91
1975-1979       68      0.01924  0.01906  0.50   80359    1531   79593  1219978  15.18
1975-1979       69      0.02138  0.02116  0.50   78827    1668   77993  1140385  14.47
1975-1979       70      0.02328  0.02302  0.50   77160    1776   76272  1062391  13.77
1975-1979       71      0.02448  0.02419  0.50   75384    1823   74472   986120  13.08
1975-1979       72      0.02909  0.02868  0.50   73560    2109   72506   911647  12.39
1975-1979       73      0.03218  0.03167  0.50   71451    2263   70320   839142  11.74
1975-1979       74      0.03644  0.03579  0.50   69188    2476   67950   768822  11.11
1975-1979       75      0.04145  0.04060  0.50   66712    2709   65358   700872  10.51
1975-1979       76      0.04494  0.04395  0.50   64004    2813   62597   635514   9.93
1975-1979       77      0.04815  0.04702  0.50   61190    2877   59752   572917   9.36
1975-1979       78      0.05575  0.05424  0.50   58314    3163   56732   513165   8.80
1975-1979       79      0.06192  0.06006  0.50   55151    3312   53495   456433   8.28
1975-1979       80      0.06789  0.06566  0.50   51838    3404   50137   402938   7.77
1975-1979       81      0.07457  0.07189  0.50   48435    3482   46694   352801   7.28
1975-1979       82      0.08541  0.08192  0.50   44953    3682   43111   306108   6.81
1975-1979       83      0.09620  0.09179  0.50   41270    3788   39376   262996   6.37
1975-1979       84      0.10914  0.10349  0.50   37482    3879   35543   223620   5.97
1975-1979       85      0.11780  0.11125  0.50   33603    3738   31734   188077   5.60
1975-1979       86      0.13727  0.12846  0.50   29865    3836   27947   156344   5.24
1975-1979       87      0.14335  0.13376  0.50   26028    3482   24288   128397   4.93
1975-1979       88      0.15576  0.14451  0.50   22547    3258   20918   104110   4.62
1975-1979       89      0.17821  0.16363  0.50   19289    3156   17711    83192   4.31
1975-1979       90      0.18861  0.17236  0.50   16132    2781   14742    65481   4.06
1975-1979       91      0.20343  0.18465  0.50   13352    2465   12119    50739   3.80
1975-1979       92      0.22278  0.20045  0.50   10886    2182    9795    38620   3.55
1975-1979       93      0.24063  0.21478  0.50    8704    1870    7769    28825   3.31
1975-1979       94      0.26814  0.23644  0.50    6835    1616    6027    21055   3.08
1975-1979       95      0.29523  0.25726  0.50    5219    1343    4547    15028   2.88
1975-1979       96      0.31971  0.27564  0.50    3876    1068    3342    10481   2.70
1975-1979       97      0.34522  0.29440  0.50    2808     827    2394     7139   2.54
1975-1979       98      0.37165  0.31341  0.50    1981     621    1671     4745   2.39
1975-1979       99      0.39887  0.33255  0.50    1360     452    1134     3074   2.26
1975-1979      100      0.42674  0.35170  0.50     908     319     748     1940   2.14
1975-1979      101      0.45507  0.37072  0.50     589     218     479     1192   2.02
1975-1979      102      0.48370  0.38950  0.50     370     144     298      712   1.92
1975-1979      103      0.51244  0.40792  0.50     226      92     180      414   1.83
1975-1979      104      0.54110  0.42588  0.50     134      57     105      234   1.75
1975-1979      105      0.56948  0.44327  0.50      77      34      60      128   1.67
1975-1979      106      0.59742  0.46001  0.50      43      20      33       69   1.60
1975-1979      107      0.62474  0.47604  0.50      23      11      18       36   1.54
1975-1979      108      0.65129  0.49130  0.50      12       6       9       18   1.49
1975-1979      109      0.67693  0.50575  0.50       6       3       5        9   1.45
1975-1979      110+     0.70155  1.00000  1.43       3       3       4        4   1.43
1980-1984        0      0.00890  0.00883  0.13  100000     883   99232  7852433  78.52
1980-1984        1      0.00077  0.00077  0.50   99117      76   99079  7753200  78.22
1980-1984        2      0.00046  0.00046  0.50   99040      46   99017  7654122  77.28
1980-1984        3      0.00034  0.00034  0.50   98994      34   98978  7555104  76.32
1980-1984        4      0.00027  0.00027  0.50   98961      26   98948  7456126  75.34
1980-1984        5      0.00023  0.00023  0.50   98935      22   98923  7357179  74.36
1980-1984        6      0.00019  0.00019  0.50   98912      19   98903  7258255  73.38
1980-1984        7      0.00019  0.00019  0.50   98894      19   98884  7159352  72.39
1980-1984        8      0.00016  0.00016  0.50   98875      16   98867  7060468  71.41
1980-1984        9      0.00018  0.00018  0.50   98859      18   98850  6961601  70.42
1980-1984       10      0.00018  0.00018  0.50   98841      18   98832  6862751  69.43
1980-1984       11      0.00017  0.00017  0.50   98823      17   98815  6763919  68.44
1980-1984       12      0.00017  0.00017  0.50   98807      16   98799  6665104  67.46
1980-1984       13      0.00021  0.00021  0.50   98790      21   98780  6566305  66.47
1980-1984       14      0.00024  0.00024  0.50   98770      24   98758  6467525  65.48
1980-1984       15      0.00031  0.00031  0.50   98746      30   98731  6368768  64.50
1980-1984       16      0.00037  0.00037  0.50   98715      37   98697  6270037  63.52
1980-1984       17      0.00040  0.00040  0.50   98679      39   98659  6171340  62.54
1980-1984       18      0.00050  0.00050  0.50   98639      49   98615  6072681  61.56
1980-1984       19      0.00049  0.00049  0.50   98590      48   98566  5974066  60.59
1980-1984       20      0.00051  0.00051  0.50   98542      51   98517  5875500  59.62
1980-1984       21      0.00047  0.00047  0.50   98492      46   98469  5776983  58.65
1980-1984       22      0.00048  0.00048  0.50   98446      48   98422  5678514  57.68
1980-1984       23      0.00046  0.00046  0.50   98398      45   98375  5580092  56.71
1980-1984       24      0.00052  0.00052  0.50   98353      51   98327  5481716  55.74
1980-1984       25      0.00045  0.00045  0.50   98302      44   98279  5383389  54.76
1980-1984       26      0.00053  0.00053  0.50   98257      52   98231  5285110  53.79
1980-1984       27      0.00051  0.00051  0.50   98205      50   98180  5186878  52.82
1980-1984       28      0.00047  0.00047  0.50   98155      46   98132  5088698  51.84
1980-1984       29      0.00051  0.00051  0.50   98109      50   98084  4990566  50.87
1980-1984       30      0.00048  0.00048  0.50   98058      47   98035  4892482  49.89
1980-1984       31      0.00058  0.00058  0.50   98012      57   97983  4794447  48.92
1980-1984       32      0.00060  0.00060  0.50   97955      59   97925  4696464  47.95
1980-1984       33      0.00062  0.00062  0.50   97896      61   97865  4598539  46.97
1980-1984       34      0.00061  0.00061  0.50   97835      60   97805  4500674  46.00
1980-1984       35      0.00074  0.00074  0.50   97775      72   97739  4402869  45.03
1980-1984       36      0.00078  0.00078  0.50   97703      76   97665  4305130  44.06
1980-1984       37      0.00085  0.00085  0.50   97626      83   97585  4207465  43.10
1980-1984       38      0.00092  0.00092  0.50   97543      90   97498  4109880  42.13
1980-1984       39      0.00113  0.00113  0.50   97453     110   97398  4012381  41.17
1980-1984       40      0.00114  0.00114  0.50   97343     111   97287  3914983  40.22
1980-1984       41      0.00128  0.00128  0.50   97232     124   97170  3817696  39.26
1980-1984       42      0.00149  0.00149  0.50   97108     145   97035  3720526  38.31
1980-1984       43      0.00163  0.00163  0.50   96963     158   96884  3623490  37.37
1980-1984       44      0.00174  0.00174  0.50   96805     169   96720  3526607  36.43
1980-1984       45      0.00198  0.00198  0.50   96636     191   96540  3429886  35.49
1980-1984       46      0.00230  0.00229  0.50   96445     221   96334  3333346  34.56
1980-1984       47      0.00251  0.00250  0.50   96224     241   96103  3237012  33.64
1980-1984       48      0.00256  0.00256  0.50   95983     245   95860  3140908  32.72
1980-1984       49      0.00294  0.00294  0.50   95737     281   95597  3045048  31.81
1980-1984       50      0.00325  0.00324  0.50   95456     309   95301  2949452  30.90
1980-1984       51      0.00349  0.00348  0.50   95147     331   94981  2854150  30.00
1980-1984       52      0.00399  0.00398  0.50   94816     377   94627  2759169  29.10
1980-1984       53      0.00448  0.00447  0.50   94439     422   94228  2664542  28.21
1980-1984       54      0.00468  0.00467  0.50   94017     439   93797  2570314  27.34
1980-1984       55      0.00485  0.00484  0.50   93578     453   93351  2476517  26.46
1980-1984       56      0.00555  0.00553  0.50   93125     515   92867  2383166  25.59
1980-1984       57      0.00620  0.00618  0.50   92610     572   92324  2290298  24.73
1980-1984       58      0.00668  0.00666  0.50   92037     613   91731  2197975  23.88
1980-1984       59      0.00734  0.00731  0.50   91425     669   91090  2106244  23.04
1980-1984       60      0.00802  0.00799  0.50   90756     725   90394  2015153  22.20
1980-1984       61      0.00831  0.00827  0.50   90031     745   89659  1924760  21.38
1980-1984       62      0.00989  0.00984  0.50   89287     878   88847  1835101  20.55
1980-1984       63      0.01086  0.01080  0.50   88408     955   87931  1746253  19.75
1980-1984       64      0.01195  0.01188  0.50   87453    1039   86934  1658322  18.96
1980-1984       65      0.01262  0.01254  0.50   86414    1084   85872  1571389  18.18
1980-1984       66      0.01384  0.01374  0.50   85330    1173   84744  1485516  17.41
1980-1984       67      0.01568  0.01555  0.50   84158    1309   83503  1400772  16.64
1980-1984       68      0.01720  0.01705  0.50   82849    1413   82142  1317269  15.90
1980-1984       69      0.01900  0.01882  0.50   81436    1533   80669  1235127  15.17
1980-1984       70      0.02107  0.02085  0.50   79903    1666   79070  1154458  14.45
1980-1984       71      0.02256  0.02231  0.50   78237    1745   77365  1075388  13.75
1980-1984       72      0.02635  0.02600  0.50   76492    1989   75497   998023  13.05
1980-1984       73      0.02872  0.02831  0.50   74503    2109   73448   922525  12.38
1980-1984       74      0.03093  0.03046  0.50   72394    2205   71291   849077  11.73
1980-1984       75      0.03523  0.03462  0.50   70188    2430   68974   777786  11.08
1980-1984       76      0.03970  0.03893  0.50   67759    2638   66440   708813  10.46
1980-1984       77      0.04225  0.04138  0.50   65121    2695   63774   642373   9.86
1980-1984       78      0.04934  0.04815  0.50   62426    3006   60923   578599   9.27
1980-1984       79      0.05604  0.05452  0.50   59420    3239   57801   517676   8.71
1980-1984       80      0.06080  0.05901  0.50   56181    3315   54523   459875   8.19
1980-1984       81      0.06845  0.06618  0.50   52866    3499   51116   405352   7.67
1980-1984       82      0.07877  0.07578  0.50   49367    3741   47496   354236   7.18
1980-1984       83      0.08902  0.08522  0.50   45626    3888   43682   306739   6.72
1980-1984       84      0.09847  0.09384  0.50   41737    3917   39779   263058   6.30
1980-1984       85      0.10855  0.10296  0.50   37821    3894   35874   223279   5.90
1980-1984       86      0.12306  0.11592  0.50   33926    3933   31960   187405   5.52
1980-1984       87      0.13202  0.12385  0.50   29994    3715   28136   155445   5.18
1980-1984       88      0.14228  0.13283  0.50   26279    3491   24534   127309   4.84
1980-1984       89      0.16352  0.15116  0.50   22788    3445   21066   102775   4.51
1980-1984       90      0.17319  0.15939  0.50   19344    3083   17802    81709   4.22
1980-1984       91      0.19243  0.17554  0.50   16260    2854   14833    63908   3.93
1980-1984       92      0.21225  0.19189  0.50   13406    2572   12120    49074   3.66
1980-1984       93      0.23897  0.21347  0.50   10834    2313    9677    36954   3.41
1980-1984       94      0.25504  0.22620  0.50    8521    1927    7557    27277   3.20
1980-1984       95      0.28032  0.24586  0.50    6594    1621    5783    19720   2.99
1980-1984       96      0.30461  0.26435  0.50    4972    1314    4315    13937   2.80
1980-1984       97      0.33005  0.28330  0.50    3658    1036    3140     9622   2.63
1980-1984       98      0.35651  0.30258  0.50    2622     793    2225     6482   2.47
1980-1984       99      0.38389  0.32207  0.50    1828     589    1534     4257   2.33
1980-1984      100      0.41202  0.34164  0.50    1240     423    1028     2723   2.20
1980-1984      101      0.44073  0.36115  0.50     816     295     669     1695   2.08
1980-1984      102      0.46985  0.38047  0.50     521     198     422     1026   1.97
1980-1984      103      0.49918  0.39947  0.50     323     129     258      604   1.87
1980-1984      104      0.52851  0.41804  0.50     194      81     153      345   1.78
1980-1984      105      0.55764  0.43606  0.50     113      49      88      192   1.70
1980-1984      106      0.58639  0.45344  0.50      64      29      49      104   1.63
1980-1984      107      0.61455  0.47010  0.50      35      16      27       54   1.57
1980-1984      108      0.64197  0.48598  0.50      18       9      14       28   1.51
1980-1984      109      0.66849  0.50103  0.50       9       5       7       14   1.47
1980-1984      110+     0.69399  1.00000  1.44       5       5       7        7   1.44
1985-1989        0      0.00777  0.00772  0.13  100000     772   99331  7925859  79.26
1985-1989        1      0.00065  0.00065  0.50   99228      64   99196  7826528  78.87
1985-1989        2      0.00042  0.00042  0.50   99164      42   99143  7727332  77.92
1985-1989        3      0.00028  0.00028  0.50   99122      28   99109  7628189  76.96
1985-1989        4      0.00024  0.00024  0.50   99095      23   99083  7529080  75.98
1985-1989        5      0.00020  0.00020  0.50   99071      20   99062  7429997  75.00
1985-1989        6      0.00020  0.00020  0.50   99052      20   99042  7330935  74.01
1985-1989        7      0.00019  0.00019  0.50   99032      19   99022  7231894  73.03
1985-1989        8      0.00015  0.00015  0.50   99013      15   99005  7132872  72.04
1985-1989        9      0.00015  0.00015  0.50   98998      15   98990  7033866  71.05
1985-1989       10      0.00014  0.00014  0.50   98983      14   98976  6934876  70.06
1985-1989       11      0.00014  0.00014  0.50   98969      14   98962  6835900  69.07
1985-1989       12      0.00013  0.00013  0.50   98955      13   98949  6736938  68.08
1985-1989       13      0.00017  0.00017  0.50   98943      17   98934  6637989  67.09
1985-1989       14      0.00017  0.00017  0.50   98926      17   98917  6539055  66.10
1985-1989       15      0.00024  0.00024  0.50   98909      24   98897  6440137  65.11
1985-1989       16      0.00035  0.00035  0.50   98885      35   98868  6341240  64.13
1985-1989       17      0.00044  0.00044  0.50   98850      43   98829  6242372  63.15
1985-1989       18      0.00052  0.00052  0.50   98807      51   98781  6143544  62.18
1985-1989       19      0.00048  0.00048  0.50   98756      48   98732  6044762  61.21
1985-1989       20      0.00053  0.00053  0.50   98708      52   98682  5946031  60.24
1985-1989       21      0.00049  0.00049  0.50   98656      48   98632  5847349  59.27
1985-1989       22      0.00052  0.00052  0.50   98608      51   98582  5748717  58.30
1985-1989       23      0.00050  0.00050  0.50   98556      49   98532  5650135  57.33
1985-1989       24      0.00049  0.00049  0.50   98507      49   98483  5551603  56.36
1985-1989       25      0.00046  0.00046  0.50   98459      45   98436  5453120  55.38
1985-1989       26      0.00047  0.00047  0.50   98414      46   98391  5354683  54.41
1985-1989       27      0.00048  0.00048  0.50   98368      47   98345  5256292  53.44
1985-1989       28      0.00052  0.00052  0.50   98321      51   98296  5157948  52.46
1985-1989       29      0.00051  0.00051  0.50   98270      50   98245  5059652  51.49
1985-1989       30      0.00050  0.00050  0.50   98220      49   98195  4961407  50.51
1985-1989       31      0.00056  0.00056  0.50   98171      55   98143  4863212  49.54
1985-1989       32      0.00054  0.00054  0.50   98116      53   98089  4765068  48.57
1985-1989       33      0.00058  0.00058  0.50   98063      57   98034  4666979  47.59
1985-1989       34      0.00066  0.00066  0.50   98006      65   97973  4568945  46.62
1985-1989       35      0.00065  0.00065  0.50   97941      64   97909  4470972  45.65
1985-1989       36      0.00071  0.00071  0.50   97877      69   97843  4373063  44.68
1985-1989       37      0.00081  0.00081  0.50   97808      80   97768  4275220  43.71
1985-1989       38      0.00081  0.00081  0.50   97728      79   97689  4177452  42.75
1985-1989       39      0.00099  0.00099  0.50   97649      97   97601  4079763  41.78
1985-1989       40      0.00108  0.00108  0.50   97553     105   97500  3982162  40.82
1985-1989       41      0.00112  0.00112  0.50   97448     109   97393  3884662  39.86
1985-1989       42      0.00123  0.00123  0.50   97339     120   97279  3787269  38.91
1985-1989       43      0.00143  0.00143  0.50   97219     139   97149  3689990  37.96
1985-1989       44      0.00158  0.00158  0.50   97080     153   97003  3592841  37.01
1985-1989       45      0.00174  0.00174  0.50   96927     169   96842  3495838  36.07
1985-1989       46      0.00198  0.00197  0.50   96758     191   96663  3398995  35.13
1985-1989       47      0.00221  0.00221  0.50   96567     213   96461  3302332  34.20
1985-1989       48      0.00228  0.00228  0.50   96354     219   96244  3205872  33.27
1985-1989       49      0.00262  0.00262  0.50   96135     252   96009  3109628  32.35
1985-1989       50      0.00297  0.00296  0.50   95883     284   95741  3013619  31.43
1985-1989       51      0.00291  0.00290  0.50   95599     278   95460  2917878  30.52
1985-1989       52      0.00358  0.00358  0.50   95322     341   95151  2822417  29.61
1985-1989       53      0.00387  0.00387  0.50   94981     367   94797  2727266  28.71
1985-1989       54      0.00413  0.00412  0.50   94613     390   94419  2632469  27.82
1985-1989       55      0.00458  0.00457  0.50   94224     430   94009  2538050  26.94
1985-1989       56      0.00511  0.00510  0.50   93794     478   93554  2444042  26.06
1985-1989       57      0.00530  0.00528  0.50   93315     493   93069  2350487  25.19
1985-1989       58      0.00605  0.00604  0.50   92822     560   92542  2257418  24.32
1985-1989       59      0.00688  0.00685  0.50   92262     632   91946  2164876  23.46
1985-1989       60      0.00716  0.00714  0.50   91630     654   91303  2072930  22.62
1985-1989       61      0.00759  0.00756  0.50   90976     687   90632  1981627  21.78
1985-1989       62      0.00900  0.00896  0.50   90288     809   89884  1890995  20.94
1985-1989       63      0.00960  0.00956  0.50   89479     855   89052  1801111  20.13
1985-1989       64      0.01075  0.01069  0.50   88624     948   88150  1712060  19.32
