Hong Kong, Life tables (period 1x5), Females	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004       32      0.00040  0.00040  0.50   99137      40   99117  5233962  52.80
2000-2004       33      0.00036  0.00036  0.50   99097      36   99079  5134844  51.82
2000-2004       34      0.00040  0.00040  0.50   99061      39   99042  5035765  50.83
2000-2004       35      0.00039  0.00039  0.50   99022      39   99003  4936723  49.85
2000-2004       36      0.00040  0.00040  0.50   98983      40   98963  4837721  48.87
2000-2004       37      0.00053  0.00053  0.50   98943      52   98917  4738758  47.89
2000-2004       38      0.00053  0.00053  0.50   98891      53   98864  4639840  46.92
2000-2004       39      0.00067  0.00067  0.50   98838      67   98805  4540976  45.94
2000-2004       40      0.00065  0.00065  0.50   98771      64   98739  4442171  44.97
2000-2004       41      0.00078  0.00077  0.50   98708      76   98669  4343432  44.00
2000-2004       42      0.00077  0.00077  0.50   98631      76   98593  4244763  43.04
2000-2004       43      0.00093  0.00093  0.50   98555      92   98509  4146170  42.07
2000-2004       44      0.00111  0.00111  0.50   98463     110   98408  4047661  41.11
2000-2004       45      0.00112  0.00112  0.50   98353     110   98298  3949253  40.15
2000-2004       46      0.00122  0.00121  0.50   98243     119   98184  3850954  39.20
2000-2004       47      0.00131  0.00131  0.50   98124     128   98060  3752771  38.25
2000-2004       48      0.00141  0.00141  0.50   97996     138   97927  3654711  37.29
2000-2004       49      0.00168  0.00168  0.50   97858     165   97776  3556784  36.35
2000-2004       50      0.00170  0.00169  0.50   97693     165   97611  3459008  35.41
2000-2004       51      0.00160  0.00160  0.50   97528     156   97450  3361398  34.47
2000-2004       52      0.00202  0.00202  0.50   97371     197   97273  3263948  33.52
2000-2004       53      0.00201  0.00201  0.50   97175     196   97077  3166675  32.59
2000-2004       54      0.00230  0.00230  0.50   96979     223   96868  3069598  31.65
2000-2004       55      0.00235  0.00235  0.50   96756     227   96643  2972731  30.72
2000-2004       56      0.00276  0.00276  0.50   96529     266   96396  2876088  29.80
2000-2004       57      0.00299  0.00298  0.50   96263     287   96120  2779692  28.88
2000-2004       58      0.00300  0.00300  0.50   95976     288   95832  2683572  27.96
2000-2004       59      0.00418  0.00417  0.50   95688     399   95489  2587740  27.04
2000-2004       60      0.00396  0.00395  0.50   95289     377   95100  2492251  26.15
2000-2004       61      0.00424  0.00423  0.50   94912     401   94711  2397151  25.26
2000-2004       62      0.00472  0.00471  0.50   94511     445   94288  2302439  24.36
2000-2004       63      0.00531  0.00530  0.50   94066     498   93817  2208151  23.47
2000-2004       64      0.00544  0.00542  0.50   93567     508   93314  2114335  22.60
2000-2004       65      0.00685  0.00683  0.50   93060     636   92742  2021021  21.72
2000-2004       66      0.00773  0.00770  0.50   92424     711   92068  1928279  20.86
2000-2004       67      0.00869  0.00865  0.50   91713     793   91316  1836210  20.02
2000-2004       68      0.00997  0.00992  0.50   90920     902   90469  1744894  19.19
2000-2004       69      0.01036  0.01031  0.50   90018     928   89554  1654425  18.38
2000-2004       70      0.01214  0.01206  0.50   89090    1075   88553  1564871  17.57
2000-2004       71      0.01338  0.01329  0.50   88015    1170   87431  1476319  16.77
2000-2004       72      0.01467  0.01456  0.50   86846    1265   86214  1388888  15.99
2000-2004       73      0.01754  0.01739  0.50   85581    1488   84837  1302674  15.22
2000-2004       74      0.02013  0.01993  0.50   84093    1676   83255  1217837  14.48
2000-2004       75      0.02129  0.02106  0.50   82418    1736   81550  1134582  13.77
2000-2004       76      0.02459  0.02429  0.50   80682    1960   79702  1053032  13.05
2000-2004       77      0.02629  0.02595  0.50   78722    2043   77700   973330  12.36
2000-2004       78      0.03039  0.02993  0.50   76679    2295   75531   895630  11.68
2000-2004       79      0.03440  0.03382  0.50   74383    2516   73126   820099  11.03
2000-2004       80      0.04033  0.03954  0.50   71868    2841   70447   746974  10.39
2000-2004       81      0.04413  0.04318  0.50   69026    2980   67536   676527   9.80
2000-2004       82      0.05118  0.04990  0.50   66046    3296   64398   608991   9.22
2000-2004       83      0.05748  0.05587  0.50   62750    3506   60997   544593   8.68
2000-2004       84      0.06299  0.06106  0.50   59244    3618   57435   483596   8.16
2000-2004       85      0.07073  0.06831  0.50   55627    3800   53727   426160   7.66
2000-2004       86      0.07861  0.07563  0.50   51826    3920   49867   372434   7.19
2000-2004       87      0.08886  0.08508  0.50   47907    4076   45869   322567   6.73
2000-2004       88      0.09756  0.09302  0.50   43831    4077   41792   276698   6.31
2000-2004       89      0.11182  0.10590  0.50   39754    4210   37649   234906   5.91
2000-2004       90      0.11905  0.11236  0.50   35544    3994   33547   197257   5.55
2000-2004       91      0.13328  0.12496  0.50   31550    3942   29579   163710   5.19
2000-2004       92      0.14677  0.13673  0.50   27608    3775   25720   134131   4.86
2000-2004       93      0.16157  0.14949  0.50   23833    3563   22051   108411   4.55
2000-2004       94      0.17325  0.15944  0.50   20270    3232   18654    86360   4.26
2000-2004       95      0.19294  0.17596  0.50   17038    2998   15539    67706   3.97
2000-2004       96      0.21145  0.19123  0.50   14040    2685   12698    52167   3.72
2000-2004       97      0.23123  0.20727  0.50   11355    2354   10178    39469   3.48
2000-2004       98      0.25228  0.22402  0.50    9002    2017    7993    29291   3.25
2000-2004       99      0.27455  0.24141  0.50    6985    1686    6142    21298   3.05
2000-2004      100      0.29800  0.25936  0.50    5299    1374    4612    15156   2.86
2000-2004      101      0.32257  0.27777  0.50    3924    1090    3379    10544   2.69
2000-2004      102      0.34816  0.29654  0.50    2834     841    2414     7165   2.53
2000-2004      103      0.37466  0.31555  0.50    1994     629    1679     4751   2.38
2000-2004      104      0.40192  0.33467  0.50    1365     457    1136     3071   2.25
2000-2004      105      0.42981  0.35378  0.50     908     321     747     1935   2.13
2000-2004      106      0.45816  0.37276  0.50     587     219     477     1187   2.02
2000-2004      107      0.48677  0.39149  0.50     368     144     296      710   1.93
2000-2004      108      0.51548  0.40984  0.50     224      92     178      414   1.85
2000-2004      109      0.54408  0.42772  0.50     132      57     104      236   1.79
2000-2004      110+     0.57239  1.00000  1.75      76      76     132      132   1.75
2005-2009        0      0.00286  0.00285  0.14  100000     285   99755  8504799  85.05
2005-2009        1      0.00035  0.00035  0.50   99715      35   99697  8405044  84.29
2005-2009        2      0.00021  0.00021  0.50   99680      21   99669  8305347  83.32
2005-2009        3      0.00015  0.00015  0.50   99659      15   99651  8205678  82.34
2005-2009        4      0.00011  0.00011  0.50   99644      11   99638  8106026  81.35
2005-2009        5      0.00010  0.00010  0.50   99633      10   99628  8006388  80.36
2005-2009        6      0.00010  0.00010  0.50   99623      10   99618  7906760  79.37
2005-2009        7      0.00009  0.00009  0.50   99613       9   99609  7807141  78.37
2005-2009        8      0.00006  0.00006  0.50   99605       6   99602  7707532  77.38
2005-2009        9      0.00008  0.00008  0.50   99599       8   99595  7607930  76.39
2005-2009       10      0.00008  0.00008  0.50   99591       8   99586  7508336  75.39
2005-2009       11      0.00008  0.00008  0.50   99582       8   99578  7408749  74.40
2005-2009       12      0.00009  0.00009  0.50   99574       9   99569  7309171  73.40
2005-2009       13      0.00006  0.00006  0.50   99565       6   99562  7209602  72.41
2005-2009       14      0.00009  0.00009  0.50   99559       9   99554  7110040  71.42
2005-2009       15      0.00011  0.00011  0.50   99549      11   99544  7010486  70.42
2005-2009       16      0.00013  0.00013  0.50   99539      13   99532  6910942  69.43
2005-2009       17      0.00011  0.00011  0.50   99526      11   99520  6811409  68.44
2005-2009       18      0.00014  0.00014  0.50   99515      14   99508  6711889  67.45
2005-2009       19      0.00021  0.00021  0.50   99501      21   99491  6612381  66.46
2005-2009       20      0.00018  0.00018  0.50   99480      18   99471  6512890  65.47
2005-2009       21      0.00019  0.00019  0.50   99463      19   99453  6413419  64.48
2005-2009       22      0.00016  0.00016  0.50   99443      16   99435  6313966  63.49
2005-2009       23      0.00024  0.00024  0.50   99427      23   99415  6214531  62.50
2005-2009       24      0.00024  0.00024  0.50   99404      24   99391  6115116  61.52
2005-2009       25      0.00025  0.00025  0.50   99379      25   99367  6015724  60.53
2005-2009       26      0.00022  0.00022  0.50   99355      22   99344  5916357  59.55
2005-2009       27      0.00027  0.00026  0.50   99333      26   99320  5817014  58.56
2005-2009       28      0.00032  0.00032  0.50   99307      32   99291  5717694  57.58
2005-2009       29      0.00025  0.00025  0.50   99275      24   99263  5618403  56.59
2005-2009       30      0.00031  0.00031  0.50   99250      31   99235  5519140  55.61
2005-2009       31      0.00040  0.00040  0.50   99219      39   99200  5419905  54.63
2005-2009       32      0.00031  0.00031  0.50   99180      30   99165  5320705  53.65
2005-2009       33      0.00032  0.00032  0.50   99150      32   99134  5221540  52.66
2005-2009       34      0.00036  0.00036  0.50   99118      35   99100  5122406  51.68
2005-2009       35      0.00050  0.00050  0.50   99082      50   99058  5023306  50.70
2005-2009       36      0.00047  0.00047  0.50   99033      46   99010  4924249  49.72
2005-2009       37      0.00047  0.00047  0.50   98987      47   98963  4825239  48.75
2005-2009       38      0.00054  0.00054  0.50   98940      53   98914  4726276  47.77
2005-2009       39      0.00052  0.00052  0.50   98887      51   98861  4627362  46.79
2005-2009       40      0.00061  0.00061  0.50   98836      60   98805  4528501  45.82
2005-2009       41      0.00067  0.00067  0.50   98775      67   98742  4429696  44.85
2005-2009       42      0.00081  0.00081  0.50   98709      80   98668  4330954  43.88
2005-2009       43      0.00071  0.00071  0.50   98628      70   98593  4232285  42.91
2005-2009       44      0.00091  0.00091  0.50   98558      90   98513  4133692  41.94
2005-2009       45      0.00093  0.00093  0.50   98468      91   98422  4035179  40.98
2005-2009       46      0.00106  0.00106  0.50   98377     104   98324  3936757  40.02
2005-2009       47      0.00119  0.00119  0.50   98272     117   98214  3838432  39.06
2005-2009       48      0.00133  0.00133  0.50   98155     131   98090  3740219  38.11
2005-2009       49      0.00132  0.00132  0.50   98024     129   97960  3642129  37.16
2005-2009       50      0.00170  0.00169  0.50   97895     166   97812  3544169  36.20
2005-2009       51      0.00187  0.00187  0.50   97729     183   97638  3446357  35.26
2005-2009       52      0.00199  0.00199  0.50   97547     194   97450  3348719  34.33
2005-2009       53      0.00211  0.00211  0.50   97353     205   97250  3251269  33.40
2005-2009       54      0.00231  0.00231  0.50   97148     224   97036  3154019  32.47
2005-2009       55      0.00230  0.00229  0.50   96923     222   96812  3056984  31.54
2005-2009       56      0.00249  0.00248  0.50   96701     240   96581  2960171  30.61
2005-2009       57      0.00274  0.00274  0.50   96461     264   96329  2863590  29.69
2005-2009       58      0.00272  0.00272  0.50   96197     262   96066  2767261  28.77
2005-2009       59      0.00322  0.00321  0.50   95935     308   95781  2671195  27.84
2005-2009       60      0.00337  0.00337  0.50   95627     322   95466  2575414  26.93
2005-2009       61      0.00380  0.00379  0.50   95305     362   95124  2479948  26.02
2005-2009       62      0.00419  0.00418  0.50   94944     397   94745  2384823  25.12
2005-2009       63      0.00472  0.00471  0.50   94547     445   94324  2290078  24.22
2005-2009       64      0.00535  0.00533  0.50   94101     502   93850  2195754  23.33
2005-2009       65      0.00531  0.00530  0.50   93599     496   93352  2101904  22.46
2005-2009       66      0.00607  0.00605  0.50   93104     563   92822  2008552  21.57
2005-2009       67      0.00683  0.00680  0.50   92541     630   92226  1915730  20.70
2005-2009       68      0.00750  0.00747  0.50   91911     687   91568  1823504  19.84
2005-2009       69      0.00842  0.00839  0.50   91224     765   90842  1731936  18.99
2005-2009       70      0.01039  0.01033  0.50   90459     935   89992  1641094  18.14
2005-2009       71      0.01131  0.01125  0.50   89524    1007   89021  1551103  17.33
2005-2009       72      0.01307  0.01299  0.50   88517    1150   87942  1462082  16.52
2005-2009       73      0.01456  0.01446  0.50   87368    1263   86736  1374139  15.73
2005-2009       74      0.01631  0.01618  0.50   86104    1393   85408  1287403  14.95
2005-2009       75      0.01896  0.01879  0.50   84711    1591   83916  1201995  14.19
2005-2009       76      0.02088  0.02066  0.50   83120    1718   82261  1118080  13.45
2005-2009       77      0.02450  0.02420  0.50   81402    1970   80417  1035819  12.72
2005-2009       78      0.02717  0.02681  0.50   79432    2129   78367   955401  12.03
2005-2009       79      0.03028  0.02983  0.50   77303    2306   76150   877034  11.35
2005-2009       80      0.03191  0.03141  0.50   74997    2356   73819   800884  10.68
2005-2009       81      0.03933  0.03857  0.50   72641    2802   71240   727065  10.01
2005-2009       82      0.04321  0.04230  0.50   69839    2954   68362   655825   9.39
2005-2009       83      0.05292  0.05156  0.50   66885    3448   65161   587463   8.78
2005-2009       84      0.05892  0.05723  0.50   63437    3631   61621   522302   8.23
2005-2009       85      0.06637  0.06423  0.50   59806    3842   57885   460681   7.70
2005-2009       86      0.07377  0.07115  0.50   55964    3982   53973   402796   7.20
2005-2009       87      0.08166  0.07846  0.50   51983    4079   49943   348822   6.71
2005-2009       88      0.09634  0.09192  0.50   47904    4403   45702   298879   6.24
2005-2009       89      0.10616  0.10081  0.50   43501    4385   41308   253177   5.82
2005-2009       90      0.11828  0.11168  0.50   39115    4368   36931   211868   5.42
2005-2009       91      0.13400  0.12558  0.50   34747    4364   32565   174937   5.03
2005-2009       92      0.14995  0.13949  0.50   30383    4238   28264   142372   4.69
2005-2009       93      0.16310  0.15080  0.50   26145    3943   24174   114107   4.36
2005-2009       94      0.18065  0.16568  0.50   22203    3679   20363    89933   4.05
2005-2009       95      0.20230  0.18371  0.50   18524    3403   16822    69570   3.76
2005-2009       96      0.22406  0.20149  0.50   15121    3047   13598    52748   3.49
2005-2009       97      0.24744  0.22020  0.50   12074    2659   10745    39150   3.24
2005-2009       98      0.27241  0.23975  0.50    9415    2257    8287    28405   3.02
2005-2009       99      0.29889  0.26003  0.50    7158    1861    6227    20118   2.81
2005-2009      100      0.32679  0.28090  0.50    5297    1488    4553    13891   2.62
2005-2009      101      0.35598  0.30219  0.50    3809    1151    3233     9338   2.45
2005-2009      102      0.38627  0.32375  0.50    2658     860    2228     6105   2.30
2005-2009      103      0.41747  0.34538  0.50    1797     621    1487     3877   2.16
2005-2009      104      0.44935  0.36691  0.50    1177     432     961     2390   2.03
2005-2009      105      0.48165  0.38817  0.50     745     289     600     1429   1.92
2005-2009      106      0.51410  0.40897  0.50     456     186     363      829   1.82
2005-2009      107      0.54644  0.42918  0.50     269     116     212      466   1.73
2005-2009      108      0.57838  0.44864  0.50     154      69     119      255   1.66
2005-2009      109      0.60969  0.46725  0.50      85      40      65      136   1.60
2005-2009      110+     0.64011  1.00000  1.56      45      45      71       71   1.56
2010-2014        0      0.00226  0.00226  0.14  100000     226   99807  8636136  86.36
2010-2014        1      0.00029  0.00029  0.50   99774      29   99759  8536330  85.56
2010-2014        2      0.00020  0.00020  0.50   99745      20   99735  8436570  84.58
2010-2014        3      0.00021  0.00021  0.50   99725      21   99714  8336836  83.60
2010-2014        4      0.00014  0.00014  0.50   99704      14   99697  8237121  82.62
2010-2014        5      0.00010  0.00010  0.50   99690       9   99685  8137424  81.63
2010-2014        6      0.00004  0.00004  0.50   99681       4   99678  8037739  80.63
2010-2014        7      0.00011  0.00011  0.50   99676      11   99671  7938060  79.64
2010-2014        8      0.00008  0.00008  0.50   99665       8   99662  7838389  78.65
2010-2014        9      0.00009  0.00009  0.50   99658       9   99653  7738728  77.65
2010-2014       10      0.00008  0.00008  0.50   99649       8   99645  7639074  76.66
2010-2014       11      0.00007  0.00007  0.50   99641       7   99637  7539430  75.67
2010-2014       12      0.00007  0.00007  0.50   99633       7   99630  7439793  74.67
2010-2014       13      0.00011  0.00011  0.50   99627      11   99621  7340163  73.68
2010-2014       14      0.00009  0.00009  0.50   99616       9   99611  7240541  72.68
2010-2014       15      0.00007  0.00007  0.50   99606       7   99603  7140930  71.69
2010-2014       16      0.00010  0.00010  0.50   99600      10   99595  7041327  70.70
2010-2014       17      0.00010  0.00010  0.50   99590      10   99585  6941732  69.70
2010-2014       18      0.00010  0.00010  0.50   99580      10   99575  6842147  68.71
2010-2014       19      0.00018  0.00018  0.50   99570      18   99561  6742572  67.72
2010-2014       20      0.00012  0.00012  0.50   99552      12   99546  6643011  66.73
2010-2014       21      0.00020  0.00020  0.50   99540      20   99530  6543465  65.74
2010-2014       22      0.00019  0.00019  0.50   99520      19   99511  6443935  64.75
2010-2014       23      0.00019  0.00019  0.50   99502      19   99492  6344424  63.76
2010-2014       24      0.00018  0.00018  0.50   99483      17   99474  6244931  62.77
2010-2014       25      0.00014  0.00014  0.50   99465      14   99458  6145457  61.78
2010-2014       26      0.00023  0.00023  0.50   99451      22   99440  6045999  60.79
2010-2014       27      0.00019  0.00019  0.50   99429      19   99419  5946559  59.81
2010-2014       28      0.00022  0.00022  0.50   99410      22   99399  5847140  58.82
2010-2014       29      0.00019  0.00019  0.50   99388      19   99379  5747741  57.83
2010-2014       30      0.00025  0.00025  0.50   99369      24   99357  5648363  56.84
2010-2014       31      0.00028  0.00028  0.50   99345      28   99331  5549005  55.86
2010-2014       32      0.00030  0.00030  0.50   99318      30   99303  5449674  54.87
2010-2014       33      0.00028  0.00028  0.50   99288      28   99274  5350371  53.89
2010-2014       34      0.00033  0.00033  0.50   99260      33   99243  5251098  52.90
2010-2014       35      0.00034  0.00034  0.50   99227      34   99210  5151854  51.92
2010-2014       36      0.00038  0.00038  0.50   99193      38   99175  5052644  50.94
2010-2014       37      0.00045  0.00045  0.50   99156      45   99133  4953469  49.96
2010-2014       38      0.00049  0.00049  0.50   99111      48   99087  4854336  48.98
2010-2014       39      0.00055  0.00055  0.50   99062      54   99035  4755249  48.00
2010-2014       40      0.00066  0.00066  0.50   99008      65   98976  4656214  47.03
2010-2014       41      0.00066  0.00066  0.50   98943      65   98910  4557238  46.06
2010-2014       42      0.00061  0.00061  0.50   98878      60   98847  4458328  45.09
2010-2014       43      0.00085  0.00085  0.50   98817      84   98775  4359481  44.12
2010-2014       44      0.00088  0.00088  0.50   98733      86   98690  4260706  43.15
2010-2014       45      0.00097  0.00097  0.50   98647      95   98599  4162016  42.19
2010-2014       46      0.00107  0.00107  0.50   98551     105   98499  4063417  41.23
2010-2014       47      0.00106  0.00106  0.50   98446     105   98394  3964918  40.28
2010-2014       48      0.00119  0.00119  0.50   98341     117   98283  3866524  39.32
2010-2014       49      0.00134  0.00134  0.50   98224     131   98159  3768241  38.36
2010-2014       50      0.00142  0.00142  0.50   98093     139   98023  3670083  37.41
2010-2014       51      0.00164  0.00164  0.50   97954     160   97873  3572060  36.47
2010-2014       52      0.00188  0.00188  0.50   97793     184   97701  3474186  35.53
2010-2014       53      0.00179  0.00179  0.50   97610     175   97522  3376485  34.59
2010-2014       54      0.00217  0.00217  0.50   97435     211   97329  3278963  33.65
2010-2014       55      0.00234  0.00233  0.50   97223     227   97110  3181634  32.73
2010-2014       56      0.00245  0.00245  0.50   96996     238   96878  3084524  31.80
2010-2014       57      0.00276  0.00275  0.50   96759     266   96626  2987646  30.88
2010-2014       58      0.00295  0.00295  0.50   96493     285   96350  2891021  29.96
2010-2014       59      0.00312  0.00312  0.50   96208     300   96058  2794670  29.05
2010-2014       60      0.00318  0.00318  0.50   95908     305   95756  2698612  28.14
2010-2014       61      0.00377  0.00376  0.50   95604     359   95424  2602856  27.23
2010-2014       62      0.00413  0.00412  0.50   95244     393   95048  2507432  26.33
2010-2014       63      0.00404  0.00403  0.50   94852     383   94661  2412384  25.43
2010-2014       64      0.00447  0.00446  0.50   94469     422   94258  2317723  24.53
2010-2014       65      0.00473  0.00472  0.50   94048     444   93826  2223465  23.64
2010-2014       66      0.00573  0.00571  0.50   93603     535   93336  2129639  22.75
2010-2014       67      0.00617  0.00615  0.50   93069     572   92783  2036303  21.88
2010-2014       68      0.00677  0.00674  0.50   92497     624   92185  1943520  21.01
2010-2014       69      0.00763  0.00760  0.50   91873     698   91524  1851335  20.15
2010-2014       70      0.00849  0.00845  0.50   91175     771   90789  1759812  19.30
2010-2014       71      0.00886  0.00882  0.50   90404     797   90005  1669022  18.46
2010-2014       72      0.01036  0.01031  0.50   89607     923   89145  1579017  17.62
2010-2014       73      0.01129  0.01123  0.50   88683     996   88185  1489872  16.80
2010-2014       74      0.01339  0.01330  0.50   87687    1166   87104  1401686  15.99
2010-2014       75      0.01467  0.01457  0.50   86521    1260   85891  1314582  15.19
2010-2014       76      0.01724  0.01709  0.50   85261    1457   84533  1228691  14.41
2010-2014       77      0.02015  0.01995  0.50   83804    1671   82968  1144158  13.65
2010-2014       78      0.02193  0.02169  0.50   82133    1782   81242  1061190  12.92
2010-2014       79      0.02552  0.02520  0.50   80351    2025   79338   979948  12.20
2010-2014       80      0.02819  0.02780  0.50   78326    2178   77237   900609  11.50
2010-2014       81      0.03138  0.03090  0.50   76148    2353   74972   823372  10.81
2010-2014       82      0.03668  0.03602  0.50   73796    2658   72467   748400  10.14
2010-2014       83      0.03971  0.03894  0.50   71138    2770   69753   675933   9.50
2010-2014       84      0.04565  0.04463  0.50   68368    3051   66842   606180   8.87
2010-2014       85      0.05191  0.05060  0.50   65317    3305   63664   539338   8.26
2010-2014       86      0.06136  0.05954  0.50   62012    3692   60166   475673   7.67
2010-2014       87      0.06931  0.06699  0.50   58320    3907   56367   415507   7.12
2010-2014       88      0.08235  0.07910  0.50   54413    4304   52261   359140   6.60
2010-2014       89      0.09177  0.08775  0.50   50109    4397   47911   306879   6.12
2010-2014       90      0.10848  0.10290  0.50   45712    4704   43361   258968   5.67
2010-2014       91      0.11883  0.11216  0.50   41009    4600   38709   215608   5.26
2010-2014       92      0.13546  0.12687  0.50   36409    4619   34099   176899   4.86
2010-2014       93      0.14902  0.13869  0.50   31790    4409   29585   142799   4.49
2010-2014       94      0.17874  0.16408  0.50   27381    4493   25135   113214   4.13
2010-2014       95      0.19076  0.17415  0.50   22888    3986   20895    88079   3.85
2010-2014       96      0.21365  0.19303  0.50   18902    3649   17078    67184   3.55
2010-2014       97      0.23847  0.21307  0.50   15254    3250   13629    50106   3.28
2010-2014       98      0.26520  0.23415  0.50   12004    2811   10598    36477   3.04
2010-2014       99      0.29378  0.25615  0.50    9193    2355    8016    25879   2.82
2010-2014      100      0.32407  0.27888  0.50    6838    1907    5885    17863   2.61
2010-2014      101      0.35592  0.30215  0.50    4931    1490    4186    11979   2.43
2010-2014      102      0.38909  0.32572  0.50    3441    1121    2881     7793   2.26
2010-2014      103      0.42333  0.34938  0.50    2320     811    1915     4912   2.12
2010-2014      104      0.45831  0.37287  0.50    1510     563    1228     2997   1.99
2010-2014      105      0.49371  0.39597  0.50     947     375     759     1769   1.87
2010-2014      106      0.52918  0.41846  0.50     572     239     452     1010   1.77
2010-2014      107      0.56435  0.44015  0.50     333     146     259      557   1.68
2010-2014      108      0.59888  0.46088  0.50     186      86     143      298   1.60
2010-2014      109      0.63247  0.48051  0.50     100      48      76      155   1.54
2010-2014      110+     0.66481  1.00000  1.50      52      52      78       78   1.50
2015-2019        0      0.00165  0.00165  0.15  100000     165   99859  8759734  87.60
2015-2019        1      0.00015  0.00015  0.50   99835      15   99828  8659875  86.74
2015-2019        2      0.00011  0.00011  0.50   99820      11   99815  8560048  85.75
2015-2019        3      0.00008  0.00008  0.50   99809       8   99805  8460233  84.76
2015-2019        4      0.00014  0.00014  0.50   99801      14   99794  8360428  83.77
2015-2019        5      0.00007  0.00007  0.50   99787       7   99783  8260634  82.78
2015-2019        6      0.00007  0.00007  0.50   99780       7   99776  8160850  81.79
2015-2019        7      0.00005  0.00005  0.50   99773       5   99770  8061074  80.79
2015-2019        8      0.00006  0.00006  0.50   99768       6   99764  7961304  79.80
2015-2019        9      0.00005  0.00005  0.50   99761       5   99759  7861539  78.80
2015-2019       10      0.00010  0.00010  0.50   99757      10   99751  7761781  77.81
2015-2019       11      0.00008  0.00008  0.50   99746       8   99742  7662029  76.82
2015-2019       12      0.00008  0.00008  0.50   99738       7   99734  7562287  75.82
2015-2019       13      0.00006  0.00006  0.50   99731       6   99727  7462553  74.83
2015-2019       14      0.00009  0.00009  0.50   99724       9   99720  7362825  73.83
2015-2019       15      0.00011  0.00011  0.50   99715      11   99710  7263105  72.84
2015-2019       16      0.00010  0.00010  0.50   99704      10   99699  7163396  71.85
2015-2019       17      0.00011  0.00011  0.50   99694      11   99689  7063696  70.85
2015-2019       18      0.00015  0.00015  0.50   99683      15   99676  6964008  69.86
2015-2019       19      0.00024  0.00024  0.50   99668      24   99656  6864332  68.87
2015-2019       20      0.00016  0.00016  0.50   99644      16   99636  6764676  67.89
2015-2019       21      0.00022  0.00022  0.50   99628      21   99617  6665040  66.90
2015-2019       22      0.00014  0.00014  0.50   99607      14   99600  6565423  65.91
2015-2019       23      0.00014  0.00014  0.50   99592      14   99585  6465823  64.92
2015-2019       24      0.00018  0.00018  0.50   99579      18   99570  6366238  63.93
2015-2019       25      0.00015  0.00015  0.50   99561      15   99553  6266668  62.94
2015-2019       26      0.00020  0.00020  0.50   99546      20   99536  6167114  61.95
2015-2019       27      0.00022  0.00022  0.50   99526      22   99515  6067578  60.96
2015-2019       28      0.00017  0.00017  0.50   99504      17   99496  5968063  59.98
2015-2019       29      0.00018  0.00018  0.50   99487      18   99478  5868568  58.99
2015-2019       30      0.00021  0.00021  0.50   99469      21   99459  5769090  58.00
2015-2019       31      0.00024  0.00024  0.50   99448      24   99436  5669631  57.01
2015-2019       32      0.00030  0.00030  0.50   99424      29   99409  5570195  56.02
2015-2019       33      0.00023  0.00023  0.50   99395      23   99383  5470785  55.04
2015-2019       34      0.00034  0.00034  0.50   99372      34   99355  5371402  54.05
2015-2019       35      0.00034  0.00034  0.50   99338      34   99321  5272047  53.07
2015-2019       36      0.00030  0.00030  0.50   99304      29   99290  5172725  52.09
2015-2019       37      0.00040  0.00040  0.50   99275      39   99255  5073436  51.10
2015-2019       38      0.00043  0.00043  0.50   99236      43   99214  4974180  50.12
2015-2019       39      0.00043  0.00043  0.50   99193      43   99171  4874966  49.15
2015-2019       40      0.00061  0.00061  0.50   99150      60   99120  4775795  48.17
2015-2019       41      0.00057  0.00057  0.50   99090      57   99061  4676675  47.20
2015-2019       42      0.00072  0.00072  0.50   99033      71   98998  4577614  46.22
2015-2019       43      0.00074  0.00074  0.50   98962      73   98925  4478616  45.26
2015-2019       44      0.00086  0.00086  0.50   98889      85   98846  4379691  44.29
2015-2019       45      0.00092  0.00092  0.50   98803      91   98758  4280845  43.33
2015-2019       46      0.00083  0.00083  0.50   98712      82   98672  4182087  42.37
2015-2019       47      0.00112  0.00112  0.50   98631     110   98576  4083415  41.40
2015-2019       48      0.00130  0.00130  0.50   98521     128   98457  3984839  40.45
2015-2019       49      0.00133  0.00133  0.50   98393     131   98327  3886383  39.50
2015-2019       50      0.00152  0.00152  0.50   98262     150   98187  3788055  38.55
2015-2019       51      0.00161  0.00161  0.50   98112     158   98033  3689869  37.61
2015-2019       52      0.00166  0.00166  0.50   97954     162   97873  3591836  36.67
2015-2019       53      0.00183  0.00183  0.50   97792     179   97702  3493963  35.73
2015-2019       54      0.00230  0.00230  0.50   97613     225   97500  3396261  34.79
2015-2019       55      0.00222  0.00221  0.50   97388     216   97280  3298760  33.87
2015-2019       56      0.00238  0.00238  0.50   97172     231   97057  3201480  32.95
2015-2019       57      0.00260  0.00260  0.50   96941     252   96815  3104423  32.02
2015-2019       58      0.00267  0.00267  0.50   96689     258   96560  3007608  31.11
2015-2019       59      0.00284  0.00283  0.50   96431     273   96295  2911047  30.19
2015-2019       60      0.00320  0.00320  0.50   96158     308   96005  2814752  29.27
2015-2019       61      0.00350  0.00349  0.50   95851     334   95684  2718748  28.36
2015-2019       62      0.00379  0.00378  0.50   95516     361   95336  2623064  27.46
2015-2019       63      0.00423  0.00422  0.50   95155     402   94954  2527729  26.56
2015-2019       64      0.00441  0.00440  0.50   94753     417   94545  2432774  25.67
2015-2019       65      0.00482  0.00481  0.50   94337     454   94110  2338229  24.79
