Taiwan, Life tables (period 1x5), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004       70      0.01914  0.01896  0.50   82594    1566   81811  1236064  14.97
2000-2004       71      0.02111  0.02089  0.50   81028    1692   80181  1154254  14.25
2000-2004       72      0.02338  0.02311  0.50   79335    1833   78419  1074072  13.54
2000-2004       73      0.02561  0.02528  0.50   77502    1960   76522   995654  12.85
2000-2004       74      0.02891  0.02850  0.50   75542    2153   74466   919131  12.17
2000-2004       75      0.03185  0.03135  0.50   73390    2301   72239   844666  11.51
2000-2004       76      0.03539  0.03477  0.50   71088    2472   69853   772427  10.87
2000-2004       77      0.03872  0.03799  0.50   68617    2607   67313   702574  10.24
2000-2004       78      0.04275  0.04186  0.50   66010    2763   64629   635261   9.62
2000-2004       79      0.05050  0.04926  0.50   63247    3115   61689   570632   9.02
2000-2004       80      0.05811  0.05647  0.50   60132    3396   58434   508943   8.46
2000-2004       81      0.06397  0.06199  0.50   56736    3517   54978   450509   7.94
2000-2004       82      0.07243  0.06990  0.50   53219    3720   51359   395531   7.43
2000-2004       83      0.07985  0.07678  0.50   49499    3801   47599   344172   6.95
2000-2004       84      0.09199  0.08795  0.50   45698    4019   43689   296573   6.49
2000-2004       85      0.10044  0.09564  0.50   41679    3986   39686   252884   6.07
2000-2004       86      0.11184  0.10592  0.50   37693    3993   35697   213198   5.66
2000-2004       87      0.12829  0.12056  0.50   33701    4063   31669   177501   5.27
2000-2004       88      0.14308  0.13353  0.50   29638    3957   27659   145831   4.92
2000-2004       89      0.16003  0.14818  0.50   25681    3805   23778   118172   4.60
2000-2004       90      0.16921  0.15601  0.50   21875    3413   20169    94394   4.32
2000-2004       91      0.19348  0.17641  0.50   18463    3257   16834    74226   4.02
2000-2004       92      0.20330  0.18454  0.50   15205    2806   13802    57391   3.77
2000-2004       93      0.22710  0.20394  0.50   12399    2529   11135    43589   3.52
2000-2004       94      0.24134  0.21535  0.50    9871    2126    8808    32454   3.29
2000-2004       95      0.27194  0.23939  0.50    7745    1854    6818    23646   3.05
2000-2004       96      0.29634  0.25810  0.50    5891    1520    5131    16828   2.86
2000-2004       97      0.32195  0.27731  0.50    4370    1212    3764    11698   2.68
2000-2004       98      0.34869  0.29692  0.50    3158     938    2690     7933   2.51
2000-2004       99      0.37641  0.31679  0.50    2221     703    1869     5243   2.36
2000-2004      100      0.40496  0.33677  0.50    1517     511    1262     3375   2.22
2000-2004      101      0.43417  0.35673  0.50    1006     359     827     2113   2.10
2000-2004      102      0.46385  0.37652  0.50     647     244     525     1286   1.99
2000-2004      103      0.49378  0.39601  0.50     404     160     324      761   1.88
2000-2004      104      0.52376  0.41506  0.50     244     101     193      437   1.79
2000-2004      105      0.55357  0.43356  0.50     143      62     112      244   1.71
2000-2004      106      0.58300  0.45141  0.50      81      36      63      132   1.64
2000-2004      107      0.61184  0.46852  0.50      44      21      34       70   1.57
2000-2004      108      0.63993  0.48481  0.50      24      11      18       36   1.52
2000-2004      109      0.66709  0.50024  0.50      12       6       9       18   1.47
2000-2004      110+     0.69318  1.00000  1.44       6       6       9        9   1.44
2005-2009        0      0.00479  0.00477  0.14  100000     477   99589  8132476  81.32
2005-2009        1      0.00049  0.00049  0.50   99523      49   99499  8032886  80.71
2005-2009        2      0.00032  0.00032  0.50   99474      32   99458  7933388  79.75
2005-2009        3      0.00023  0.00023  0.50   99442      23   99431  7833930  78.78
2005-2009        4      0.00019  0.00019  0.50   99419      19   99409  7734499  77.80
2005-2009        5      0.00019  0.00019  0.50   99400      18   99391  7635090  76.81
2005-2009        6      0.00016  0.00016  0.50   99381      16   99374  7535699  75.83
2005-2009        7      0.00015  0.00015  0.50   99366      15   99358  7436325  74.84
2005-2009        8      0.00014  0.00014  0.50   99351      14   99344  7336967  73.85
2005-2009        9      0.00012  0.00012  0.50   99336      12   99330  7237623  72.86
2005-2009       10      0.00010  0.00010  0.50   99325      10   99319  7138293  71.87
2005-2009       11      0.00012  0.00012  0.50   99314      11   99308  7038974  70.88
2005-2009       12      0.00014  0.00014  0.50   99303      14   99296  6939665  69.88
2005-2009       13      0.00015  0.00015  0.50   99289      15   99282  6840369  68.89
2005-2009       14      0.00015  0.00015  0.50   99274      15   99267  6741088  67.90
2005-2009       15      0.00019  0.00019  0.50   99259      19   99250  6641821  66.91
2005-2009       16      0.00025  0.00025  0.50   99241      25   99228  6542571  65.93
2005-2009       17      0.00026  0.00026  0.50   99216      26   99203  6443343  64.94
2005-2009       18      0.00032  0.00032  0.50   99190      32   99174  6344140  63.96
2005-2009       19      0.00037  0.00037  0.50   99158      36   99140  6244966  62.98
2005-2009       20      0.00038  0.00038  0.50   99122      38   99103  6145826  62.00
2005-2009       21      0.00035  0.00035  0.50   99084      35   99067  6046723  61.03
2005-2009       22      0.00039  0.00039  0.50   99050      39   99030  5947656  60.05
2005-2009       23      0.00036  0.00036  0.50   99011      36   98993  5848626  59.07
2005-2009       24      0.00043  0.00043  0.50   98975      43   98953  5749633  58.09
2005-2009       25      0.00044  0.00044  0.50   98932      43   98910  5650680  57.12
2005-2009       26      0.00046  0.00046  0.50   98889      45   98866  5551770  56.14
2005-2009       27      0.00050  0.00050  0.50   98843      50   98819  5452904  55.17
2005-2009       28      0.00053  0.00053  0.50   98794      53   98767  5354085  54.19
2005-2009       29      0.00050  0.00050  0.50   98741      49   98716  5255318  53.22
2005-2009       30      0.00054  0.00054  0.50   98692      53   98665  5156601  52.25
2005-2009       31      0.00059  0.00059  0.50   98638      58   98610  5057936  51.28
2005-2009       32      0.00067  0.00067  0.50   98581      66   98548  4959327  50.31
2005-2009       33      0.00064  0.00064  0.50   98515      63   98484  4860779  49.34
2005-2009       34      0.00069  0.00069  0.50   98452      68   98419  4762295  48.37
2005-2009       35      0.00071  0.00070  0.50   98385      69   98350  4663877  47.40
2005-2009       36      0.00076  0.00076  0.50   98315      75   98278  4565526  46.44
2005-2009       37      0.00088  0.00088  0.50   98241      86   98198  4467248  45.47
2005-2009       38      0.00088  0.00088  0.50   98155      86   98112  4369051  44.51
2005-2009       39      0.00098  0.00098  0.50   98069      96   98021  4270939  43.55
2005-2009       40      0.00109  0.00109  0.50   97972     107   97919  4172918  42.59
2005-2009       41      0.00121  0.00121  0.50   97866     119   97806  4074999  41.64
2005-2009       42      0.00123  0.00123  0.50   97747     120   97687  3977193  40.69
2005-2009       43      0.00134  0.00134  0.50   97627     131   97561  3879506  39.74
2005-2009       44      0.00150  0.00150  0.50   97496     146   97423  3781945  38.79
2005-2009       45      0.00158  0.00157  0.50   97349     153   97273  3684523  37.85
2005-2009       46      0.00171  0.00171  0.50   97196     166   97113  3587250  36.91
2005-2009       47      0.00185  0.00185  0.50   97030     180   96940  3490137  35.97
2005-2009       48      0.00197  0.00197  0.50   96850     191   96755  3393196  35.04
2005-2009       49      0.00220  0.00220  0.50   96660     213   96553  3296441  34.10
2005-2009       50      0.00239  0.00239  0.50   96447     230   96332  3199888  33.18
2005-2009       51      0.00261  0.00261  0.50   96217     251   96091  3103556  32.26
2005-2009       52      0.00271  0.00271  0.50   95966     260   95836  3007464  31.34
2005-2009       53      0.00309  0.00308  0.50   95706     295   95559  2911628  30.42
2005-2009       54      0.00323  0.00323  0.50   95411     308   95257  2816070  29.52
2005-2009       55      0.00363  0.00363  0.50   95103     345   94931  2720813  28.61
2005-2009       56      0.00376  0.00375  0.50   94759     356   94581  2625882  27.71
2005-2009       57      0.00427  0.00426  0.50   94403     402   94202  2531301  26.81
2005-2009       58      0.00471  0.00470  0.50   94001     441   93780  2437099  25.93
2005-2009       59      0.00523  0.00522  0.50   93559     488   93315  2343320  25.05
2005-2009       60      0.00577  0.00575  0.50   93071     535   92803  2250005  24.18
2005-2009       61      0.00632  0.00630  0.50   92536     583   92244  2157201  23.31
2005-2009       62      0.00687  0.00685  0.50   91952     630   91638  2064957  22.46
2005-2009       63      0.00753  0.00750  0.50   91323     685   90980  1973320  21.61
2005-2009       64      0.00825  0.00821  0.50   90638     744   90266  1882339  20.77
2005-2009       65      0.00915  0.00911  0.50   89894     819   89484  1792074  19.94
2005-2009       66      0.01025  0.01020  0.50   89074     908   88620  1702590  19.11
2005-2009       67      0.01120  0.01113  0.50   88166     982   87675  1613969  18.31
2005-2009       68      0.01269  0.01261  0.50   87184    1099   86635  1526294  17.51
2005-2009       69      0.01422  0.01412  0.50   86085    1216   85477  1439659  16.72
2005-2009       70      0.01573  0.01561  0.50   84870    1325   84207  1354182  15.96
2005-2009       71      0.01780  0.01764  0.50   83545    1474   82808  1269975  15.20
2005-2009       72      0.01985  0.01965  0.50   82071    1613   81265  1187166  14.47
2005-2009       73      0.02202  0.02178  0.50   80458    1753   79582  1105902  13.75
2005-2009       74      0.02446  0.02417  0.50   78706    1902   77755  1026320  13.04
2005-2009       75      0.02699  0.02663  0.50   76804    2045   75781   948565  12.35
2005-2009       76      0.03039  0.02993  0.50   74758    2238   73639   872784  11.67
2005-2009       77      0.03400  0.03343  0.50   72520    2425   71308   799145  11.02
2005-2009       78      0.03853  0.03780  0.50   70096    2649   68771   727837  10.38
2005-2009       79      0.04296  0.04205  0.50   67446    2836   66028   659066   9.77
2005-2009       80      0.04820  0.04707  0.50   64610    3041   63089   593037   9.18
2005-2009       81      0.05413  0.05270  0.50   61569    3245   59947   529948   8.61
2005-2009       82      0.06166  0.05981  0.50   58324    3489   56580   470001   8.06
2005-2009       83      0.07001  0.06764  0.50   54836    3709   52981   413422   7.54
2005-2009       84      0.07734  0.07446  0.50   51127    3807   49223   360440   7.05
2005-2009       85      0.08978  0.08592  0.50   47320    4066   45287   311217   6.58
2005-2009       86      0.09608  0.09167  0.50   43254    3965   41271   265931   6.15
2005-2009       87      0.10815  0.10260  0.50   39289    4031   37273   224659   5.72
2005-2009       88      0.12489  0.11755  0.50   35258    4144   33186   187386   5.31
2005-2009       89      0.13489  0.12637  0.50   31113    3932   29147   154200   4.96
2005-2009       90      0.15390  0.14290  0.50   27182    3884   25239   125053   4.60
2005-2009       91      0.17022  0.15687  0.50   23297    3655   21470    99814   4.28
2005-2009       92      0.18860  0.17235  0.50   19643    3385   17950    78344   3.99
2005-2009       93      0.20800  0.18841  0.50   16257    3063   14726    60394   3.71
2005-2009       94      0.22942  0.20581  0.50   13194    2716   11836    45668   3.46
2005-2009       95      0.25067  0.22275  0.50   10479    2334    9312    33832   3.23
2005-2009       96      0.27492  0.24169  0.50    8145    1968    7160    24520   3.01
2005-2009       97      0.30056  0.26130  0.50    6176    1614    5369    17360   2.81
2005-2009       98      0.32752  0.28144  0.50    4562    1284    3920    11990   2.63
2005-2009       99      0.35567  0.30197  0.50    3278     990    2783     8070   2.46
2005-2009      100      0.38485  0.32275  0.50    2288     739    1919     5287   2.31
2005-2009      101      0.41489  0.34361  0.50    1550     533    1284     3368   2.17
2005-2009      102      0.44557  0.36439  0.50    1017     371     832     2084   2.05
2005-2009      103      0.47667  0.38493  0.50     647     249     522     1252   1.94
2005-2009      104      0.50796  0.40508  0.50     398     161     317      730   1.84
2005-2009      105      0.53918  0.42469  0.50     237     100     186      413   1.75
2005-2009      106      0.57010  0.44364  0.50     136      60     106      227   1.67
2005-2009      107      0.60048  0.46182  0.50      76      35      58      121   1.60
2005-2009      108      0.63011  0.47915  0.50      41      20      31       63   1.54
2005-2009      109      0.65878  0.49555  0.50      21      11      16       32   1.49
2005-2009      110+     0.68635  1.00000  1.46      11      11      16       16   1.46
2010-2014        0      0.00390  0.00389  0.14  100000     389   99666  8252716  82.53
2010-2014        1      0.00034  0.00034  0.50   99611      34   99594  8153049  81.85
2010-2014        2      0.00028  0.00028  0.50   99577      28   99564  8053455  80.88
2010-2014        3      0.00018  0.00018  0.50   99550      18   99541  7953891  79.90
2010-2014        4      0.00017  0.00017  0.50   99532      17   99524  7854350  78.91
2010-2014        5      0.00012  0.00012  0.50   99515      12   99509  7754827  77.93
2010-2014        6      0.00015  0.00015  0.50   99503      15   99496  7655318  76.94
2010-2014        7      0.00013  0.00013  0.50   99488      13   99482  7555822  75.95
2010-2014        8      0.00012  0.00012  0.50   99475      12   99469  7456340  74.96
2010-2014        9      0.00014  0.00014  0.50   99463      14   99456  7356872  73.97
2010-2014       10      0.00011  0.00011  0.50   99449      11   99443  7257416  72.98
2010-2014       11      0.00010  0.00010  0.50   99438      10   99433  7157973  71.98
2010-2014       12      0.00014  0.00014  0.50   99428      14   99421  7058540  70.99
2010-2014       13      0.00013  0.00013  0.50   99414      13   99408  6959119  70.00
2010-2014       14      0.00014  0.00014  0.50   99401      14   99394  6859711  69.01
2010-2014       15      0.00019  0.00019  0.50   99387      19   99378  6760317  68.02
2010-2014       16      0.00018  0.00018  0.50   99368      18   99359  6660939  67.03
2010-2014       17      0.00018  0.00018  0.50   99351      18   99342  6561579  66.04
2010-2014       18      0.00027  0.00027  0.50   99333      27   99319  6462238  65.06
2010-2014       19      0.00028  0.00028  0.50   99306      28   99292  6362919  64.07
2010-2014       20      0.00027  0.00027  0.50   99278      27   99264  6263627  63.09
2010-2014       21      0.00027  0.00027  0.50   99251      27   99237  6164362  62.11
2010-2014       22      0.00027  0.00027  0.50   99224      27   99210  6065125  61.13
2010-2014       23      0.00030  0.00030  0.50   99197      30   99182  5965915  60.14
2010-2014       24      0.00031  0.00031  0.50   99167      30   99152  5866733  59.16
2010-2014       25      0.00029  0.00029  0.50   99136      29   99122  5767581  58.18
2010-2014       26      0.00033  0.00033  0.50   99108      33   99091  5668459  57.19
2010-2014       27      0.00040  0.00040  0.50   99075      40   99055  5569368  56.21
2010-2014       28      0.00045  0.00045  0.50   99035      44   99013  5470313  55.24
2010-2014       29      0.00042  0.00042  0.50   98991      42   98970  5371299  54.26
2010-2014       30      0.00048  0.00048  0.50   98950      48   98926  5272329  53.28
2010-2014       31      0.00048  0.00048  0.50   98902      48   98878  5173403  52.31
2010-2014       32      0.00060  0.00060  0.50   98854      60   98825  5074525  51.33
2010-2014       33      0.00056  0.00056  0.50   98795      56   98767  4975701  50.36
2010-2014       34      0.00060  0.00060  0.50   98739      59   98710  4876934  49.39
2010-2014       35      0.00061  0.00061  0.50   98680      60   98650  4778224  48.42
2010-2014       36      0.00071  0.00071  0.50   98620      70   98585  4679574  47.45
2010-2014       37      0.00076  0.00076  0.50   98550      75   98512  4580990  46.48
2010-2014       38      0.00086  0.00086  0.50   98475      85   98432  4482477  45.52
2010-2014       39      0.00089  0.00089  0.50   98390      88   98346  4384045  44.56
2010-2014       40      0.00098  0.00097  0.50   98302      96   98255  4285699  43.60
2010-2014       41      0.00107  0.00107  0.50   98207     105   98154  4187444  42.64
2010-2014       42      0.00110  0.00110  0.50   98102     108   98048  4089290  41.68
2010-2014       43      0.00123  0.00123  0.50   97994     121   97933  3991243  40.73
2010-2014       44      0.00132  0.00132  0.50   97873     129   97808  3893309  39.78
2010-2014       45      0.00153  0.00153  0.50   97744     149   97669  3795501  38.83
2010-2014       46      0.00162  0.00162  0.50   97594     158   97515  3697832  37.89
2010-2014       47      0.00167  0.00167  0.50   97437     162   97355  3600317  36.95
2010-2014       48      0.00185  0.00185  0.50   97274     180   97184  3502961  36.01
2010-2014       49      0.00207  0.00207  0.50   97095     201   96994  3405777  35.08
2010-2014       50      0.00215  0.00215  0.50   96894     208   96790  3308783  34.15
2010-2014       51      0.00244  0.00243  0.50   96686     235   96568  3211993  33.22
2010-2014       52      0.00255  0.00255  0.50   96451     246   96328  3115425  32.30
2010-2014       53      0.00283  0.00283  0.50   96205     272   96069  3019097  31.38
2010-2014       54      0.00302  0.00302  0.50   95933     290   95788  2923029  30.47
2010-2014       55      0.00313  0.00313  0.50   95643     299   95493  2827241  29.56
2010-2014       56      0.00343  0.00342  0.50   95344     326   95181  2731747  28.65
2010-2014       57      0.00379  0.00379  0.50   95018     360   94838  2636567  27.75
2010-2014       58      0.00403  0.00402  0.50   94658     381   94467  2541729  26.85
2010-2014       59      0.00449  0.00448  0.50   94277     423   94066  2447262  25.96
2010-2014       60      0.00490  0.00489  0.50   93854     459   93625  2353196  25.07
2010-2014       61      0.00536  0.00534  0.50   93395     499   93146  2259571  24.19
2010-2014       62      0.00594  0.00592  0.50   92896     550   92621  2166425  23.32
2010-2014       63      0.00643  0.00640  0.50   92346     591   92050  2073804  22.46
2010-2014       64      0.00707  0.00704  0.50   91755     646   91432  1981753  21.60
2010-2014       65      0.00756  0.00753  0.50   91109     686   90765  1890322  20.75
2010-2014       66      0.00862  0.00858  0.50   90422     776   90034  1799556  19.90
2010-2014       67      0.00969  0.00965  0.50   89646     865   89214  1709522  19.07
2010-2014       68      0.01059  0.01053  0.50   88781     935   88314  1620308  18.25
2010-2014       69      0.01209  0.01201  0.50   87846    1055   87319  1531994  17.44
2010-2014       70      0.01355  0.01346  0.50   86791    1168   86207  1444676  16.65
2010-2014       71      0.01501  0.01490  0.50   85623    1276   84985  1358469  15.87
2010-2014       72      0.01705  0.01691  0.50   84348    1426   83635  1273483  15.10
2010-2014       73      0.01852  0.01835  0.50   82922    1522   82161  1189849  14.35
2010-2014       74      0.02102  0.02080  0.50   81400    1693   80553  1107688  13.61
2010-2014       75      0.02458  0.02428  0.50   79707    1936   78739  1027135  12.89
2010-2014       76      0.02650  0.02615  0.50   77771    2034   76754   948396  12.19
2010-2014       77      0.03069  0.03023  0.50   75737    2290   74592   871642  11.51
2010-2014       78      0.03425  0.03368  0.50   73448    2473   72211   797050  10.85
2010-2014       79      0.03814  0.03743  0.50   70974    2657   69646   724839  10.21
2010-2014       80      0.04393  0.04299  0.50   68318    2937   66849   655193   9.59
2010-2014       81      0.04829  0.04715  0.50   65381    3083   63839   588344   9.00
2010-2014       82      0.05594  0.05442  0.50   62298    3390   60603   524504   8.42
2010-2014       83      0.06211  0.06024  0.50   58908    3549   57133   463902   7.88
2010-2014       84      0.07154  0.06907  0.50   55359    3824   53447   406768   7.35
2010-2014       85      0.07913  0.07612  0.50   51535    3923   49574   353321   6.86
2010-2014       86      0.09069  0.08675  0.50   47612    4131   45547   303747   6.38
2010-2014       87      0.10163  0.09671  0.50   43482    4205   41379   258200   5.94
2010-2014       88      0.11399  0.10784  0.50   39276    4236   37159   216821   5.52
2010-2014       89      0.12907  0.12124  0.50   35041    4248   32917   179662   5.13
2010-2014       90      0.14460  0.13485  0.50   30792    4152   28716   146746   4.77
2010-2014       91      0.16172  0.14962  0.50   26640    3986   24647   118030   4.43
2010-2014       92      0.17781  0.16329  0.50   22654    3699   20805    93383   4.12
2010-2014       93      0.19856  0.18063  0.50   18955    3424   17243    72578   3.83
2010-2014       94      0.21595  0.19490  0.50   15531    3027   14018    55335   3.56
2010-2014       95      0.24130  0.21532  0.50   12504    2692   11158    41317   3.30
2010-2014       96      0.26582  0.23463  0.50    9812    2302    8661    30160   3.07
2010-2014       97      0.29186  0.25469  0.50    7510    1913    6553    21499   2.86
2010-2014       98      0.31935  0.27538  0.50    5597    1541    4826    14946   2.67
2010-2014       99      0.34816  0.29654  0.50    4056    1203    3454    10119   2.50
2010-2014      100      0.37812  0.31800  0.50    2853     907    2399     6665   2.34
2010-2014      101      0.40904  0.33959  0.50    1946     661    1615     4266   2.19
2010-2014      102      0.44069  0.36112  0.50    1285     464    1053     2650   2.06
2010-2014      103      0.47284  0.38243  0.50     821     314     664     1597   1.95
2010-2014      104      0.50521  0.40333  0.50     507     204     405      933   1.84
2010-2014      105      0.53754  0.42367  0.50     303     128     238      529   1.75
2010-2014      106      0.56956  0.44331  0.50     174      77     136      290   1.66
2010-2014      107      0.60101  0.46213  0.50      97      45      75      155   1.59
2010-2014      108      0.63164  0.48004  0.50      52      25      40       80   1.53
2010-2014      109      0.66125  0.49695  0.50      27      13      20       40   1.48
2010-2014      110+     0.68965  1.00000  1.45      14      14      20       20   1.45
2015-2019        0      0.00392  0.00391  0.14  100000     391   99665  8335899  83.36
2015-2019        1      0.00026  0.00026  0.50   99609      26   99596  8236234  82.69
2015-2019        2      0.00019  0.00019  0.50   99583      19   99574  8136638  81.71
2015-2019        3      0.00012  0.00012  0.50   99564      12   99558  8037064  80.72
2015-2019        4      0.00013  0.00013  0.50   99552      12   99546  7937506  79.73
2015-2019        5      0.00011  0.00011  0.50   99540      11   99534  7837960  78.74
2015-2019        6      0.00009  0.00009  0.50   99529       9   99524  7738425  77.75
2015-2019        7      0.00011  0.00011  0.50   99519      11   99514  7638901  76.76
2015-2019        8      0.00009  0.00009  0.50   99509       9   99504  7539387  75.77
2015-2019        9      0.00008  0.00008  0.50   99500       8   99496  7439883  74.77
2015-2019       10      0.00011  0.00011  0.50   99492      11   99486  7340387  73.78
2015-2019       11      0.00010  0.00010  0.50   99481      10   99476  7240901  72.79
2015-2019       12      0.00008  0.00008  0.50   99471       8   99467  7141425  71.79
2015-2019       13      0.00012  0.00012  0.50   99463      12   99457  7041958  70.80
2015-2019       14      0.00015  0.00015  0.50   99451      15   99444  6942502  69.81
2015-2019       15      0.00014  0.00014  0.50   99436      14   99429  6843058  68.82
2015-2019       16      0.00014  0.00014  0.50   99423      14   99415  6743629  67.83
2015-2019       17      0.00022  0.00022  0.50   99408      22   99398  6644213  66.84
2015-2019       18      0.00024  0.00024  0.50   99387      24   99375  6544816  65.85
2015-2019       19      0.00028  0.00028  0.50   99363      28   99349  6445441  64.87
2015-2019       20      0.00024  0.00024  0.50   99335      24   99323  6346092  63.89
2015-2019       21      0.00026  0.00026  0.50   99311      26   99298  6246770  62.90
2015-2019       22      0.00027  0.00027  0.50   99285      27   99272  6147471  61.92
2015-2019       23      0.00027  0.00027  0.50   99258      27   99245  6048200  60.93
2015-2019       24      0.00029  0.00029  0.50   99231      29   99217  5948955  59.95
2015-2019       25      0.00028  0.00028  0.50   99202      28   99188  5849739  58.97
2015-2019       26      0.00030  0.00030  0.50   99174      30   99159  5750550  57.98
2015-2019       27      0.00035  0.00035  0.50   99144      34   99127  5651391  57.00
2015-2019       28      0.00034  0.00034  0.50   99110      34   99093  5552264  56.02
2015-2019       29      0.00035  0.00035  0.50   99076      34   99059  5453171  55.04
2015-2019       30      0.00040  0.00040  0.50   99042      40   99022  5354112  54.06
2015-2019       31      0.00046  0.00046  0.50   99002      45   98979  5255090  53.08
2015-2019       32      0.00047  0.00047  0.50   98956      46   98933  5156111  52.10
2015-2019       33      0.00055  0.00055  0.50   98910      54   98883  5057177  51.13
2015-2019       34      0.00057  0.00057  0.50   98856      56   98828  4958294  50.16
2015-2019       35      0.00059  0.00059  0.50   98800      58   98771  4859466  49.18
2015-2019       36      0.00068  0.00067  0.50   98742      67   98709  4760695  48.21
2015-2019       37      0.00072  0.00072  0.50   98675      71   98640  4661987  47.25
2015-2019       38      0.00075  0.00075  0.50   98605      74   98568  4563347  46.28
2015-2019       39      0.00086  0.00086  0.50   98531      85   98488  4464779  45.31
2015-2019       40      0.00096  0.00096  0.50   98446      95   98398  4366291  44.35
2015-2019       41      0.00093  0.00093  0.50   98351      91   98305  4267893  43.39
2015-2019       42      0.00102  0.00102  0.50   98259     100   98209  4169587  42.43
2015-2019       43      0.00117  0.00117  0.50   98159     115   98102  4071378  41.48
2015-2019       44      0.00128  0.00128  0.50   98045     125   97982  3973276  40.53
2015-2019       45      0.00135  0.00135  0.50   97919     133   97853  3875294  39.58
2015-2019       46      0.00151  0.00151  0.50   97787     147   97713  3777441  38.63
2015-2019       47      0.00167  0.00166  0.50   97639     162   97558  3679728  37.69
2015-2019       48      0.00175  0.00174  0.50   97477     170   97392  3582170  36.75
2015-2019       49      0.00194  0.00194  0.50   97307     189   97212  3484778  35.81
2015-2019       50      0.00221  0.00221  0.50   97118     215   97011  3387566  34.88
2015-2019       51      0.00232  0.00232  0.50   96903     225   96791  3290555  33.96
2015-2019       52      0.00228  0.00228  0.50   96678     221   96568  3193764  33.03
2015-2019       53      0.00261  0.00261  0.50   96458     251   96332  3097196  32.11
2015-2019       54      0.00286  0.00286  0.50   96207     275   96069  3000864  31.19
2015-2019       55      0.00296  0.00295  0.50   95932     283   95790  2904795  30.28
2015-2019       56      0.00328  0.00328  0.50   95649     313   95492  2809005  29.37
2015-2019       57      0.00360  0.00360  0.50   95335     343   95164  2713513  28.46
2015-2019       58      0.00382  0.00382  0.50   94992     362   94811  2618349  27.56
2015-2019       59      0.00400  0.00399  0.50   94630     378   94441  2523538  26.67
2015-2019       60      0.00434  0.00433  0.50   94252     408   94048  2429097  25.77
2015-2019       61      0.00485  0.00484  0.50   93843     454   93616  2335049  24.88
2015-2019       62      0.00525  0.00524  0.50   93389     489   93144  2241433  24.00
2015-2019       63      0.00570  0.00568  0.50   92900     528   92636  2148289  23.12
2015-2019       64      0.00639  0.00637  0.50   92372     589   92077  2055654  22.25
2015-2019       65      0.00691  0.00689  0.50   91783     632   91467  1963576  21.39
2015-2019       66      0.00757  0.00755  0.50   91150     688   90806  1872110  20.54
2015-2019       67      0.00844  0.00841  0.50   90463     761   90082  1781303  19.69
2015-2019       68      0.00930  0.00925  0.50   89702     830   89287  1691221  18.85
2015-2019       69      0.01033  0.01027  0.50   88872     913   88415  1601934  18.03
2015-2019       70      0.01186  0.01179  0.50   87959    1037   87440  1513519  17.21
2015-2019       71      0.01299  0.01290  0.50   86922    1122   86361  1426079  16.41
2015-2019       72      0.01494  0.01483  0.50   85800    1273   85164  1339717  15.61
2015-2019       73      0.01655  0.01642  0.50   84528    1388   83834  1254553  14.84
2015-2019       74      0.01868  0.01851  0.50   83140    1539   82371  1170719  14.08
2015-2019       75      0.02080  0.02059  0.50   81602    1680   80762  1088348  13.34
2015-2019       76      0.02354  0.02327  0.50   79922    1860   78992  1007587  12.61
2015-2019       77      0.02666  0.02631  0.50   78062    2054   77035   928595  11.90
2015-2019       78      0.03076  0.03029  0.50   76008    2303   74857   851560  11.20
2015-2019       79      0.03510  0.03450  0.50   73706    2543   72434   776703  10.54
2015-2019       80      0.03947  0.03871  0.50   71163    2755   69786   704269   9.90
2015-2019       81      0.04593  0.04490  0.50   68408    3072   66872   634483   9.27
2015-2019       82      0.05115  0.04988  0.50   65337    3259   63707   567611   8.69
2015-2019       83      0.05858  0.05691  0.50   62078    3533   60311   503904   8.12
2015-2019       84      0.06679  0.06463  0.50   58545    3784   56653   443592   7.58
2015-2019       85      0.07491  0.07221  0.50   54761    3954   52784   386939   7.07
2015-2019       86      0.08588  0.08235  0.50   50807    4184   48715   334155   6.58
2015-2019       87      0.09634  0.09191  0.50   46623    4285   44481   285440   6.12
2015-2019       88      0.10706  0.10162  0.50   42338    4302   40187   240960   5.69
2015-2019       89      0.12392  0.11669  0.50   38036    4438   35816   200773   5.28
2015-2019       90      0.13698  0.12820  0.50   33597    4307   31444   164957   4.91
2015-2019       91      0.15101  0.14041  0.50   29290    4113   27234   133513   4.56
2015-2019       92      0.16937  0.15614  0.50   25178    3931   23212   106279   4.22
2015-2019       93      0.19105  0.17439  0.50   21246    3705   19394    83067   3.91
2015-2019       94      0.21210  0.19176  0.50   17541    3364   15859    63674   3.63
2015-2019       95      0.23365  0.20921  0.50   14177    2966   12694    47814   3.37
2015-2019       96      0.25817  0.22865  0.50   11211    2563    9930    35120   3.13
2015-2019       97      0.28431  0.24892  0.50    8648    2153    7571    25191   2.91
2015-2019       98      0.31198  0.26988  0.50    6495    1753    5619    17619   2.71
2015-2019       99      0.34106  0.29137  0.50    4742    1382    4051    12000   2.53
2015-2019      100      0.37139  0.31322  0.50    3361    1053    2834     7949   2.37
2015-2019      101      0.40276  0.33525  0.50    2308     774    1921     5115   2.22
2015-2019      102      0.43496  0.35726  0.50    1534     548    1260     3194   2.08
2015-2019      103      0.46771  0.37906  0.50     986     374     799     1934   1.96
2015-2019      104      0.50074  0.40048  0.50     612     245     490     1134   1.85
