The United States of America, Life tables (period 1x5), Females	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1950-1954       76      0.06153  0.05969  0.50   51044    3047   49521   449252   8.80
1950-1954       77      0.06758  0.06537  0.50   47997    3138   46428   399731   8.33
1950-1954       78      0.07379  0.07117  0.50   44860    3193   43263   353303   7.88
1950-1954       79      0.08086  0.07772  0.50   41667    3238   40048   310040   7.44
1950-1954       80      0.08568  0.08216  0.50   38429    3157   36850   269992   7.03
1950-1954       81      0.09434  0.09009  0.50   35271    3178   33682   233142   6.61
1950-1954       82      0.10405  0.09891  0.50   32094    3174   30506   199460   6.21
1950-1954       83      0.11471  0.10849  0.50   28919    3138   27350   168953   5.84
1950-1954       84      0.12690  0.11932  0.50   25782    3076   24244   141603   5.49
1950-1954       85      0.14086  0.13159  0.50   22705    2988   21211   117359   5.17
1950-1954       86      0.15340  0.14247  0.50   19718    2809   18313    96148   4.88
1950-1954       87      0.16490  0.15234  0.50   16908    2576   15621    77835   4.60
1950-1954       88      0.17440  0.16041  0.50   14333    2299   13183    62214   4.34
1950-1954       89      0.18892  0.17262  0.50   12033    2077   10995    49031   4.07
1950-1954       90      0.21617  0.19508  0.50    9956    1942    8985    38036   3.82
1950-1954       91      0.22133  0.19928  0.50    8014    1597    7215    29051   3.63
1950-1954       92      0.24695  0.21981  0.50    6417    1411    5712    21836   3.40
1950-1954       93      0.26370  0.23298  0.50    5006    1166    4423    16124   3.22
1950-1954       94      0.28611  0.25030  0.50    3840     961    3359    11701   3.05
1950-1954       95      0.29918  0.26025  0.50    2879     749    2504     8341   2.90
1950-1954       96      0.32040  0.27616  0.50    2130     588    1836     5837   2.74
1950-1954       97      0.34238  0.29234  0.50    1542     451    1316     4001   2.60
1950-1954       98      0.36507  0.30872  0.50    1091     337     922     2685   2.46
1950-1954       99      0.38836  0.32521  0.50     754     245     631     1763   2.34
1950-1954      100      0.41218  0.34175  0.50     509     174     422     1131   2.22
1950-1954      101      0.43642  0.35825  0.50     335     120     275      709   2.12
1950-1954      102      0.46097  0.37462  0.50     215      81     175      434   2.02
1950-1954      103      0.48570  0.39080  0.50     134      53     108      260   1.93
1950-1954      104      0.51051  0.40670  0.50      82      33      65      152   1.85
1950-1954      105      0.53527  0.42226  0.50      49      21      38       86   1.78
1950-1954      106      0.55985  0.43741  0.50      28      12      22       48   1.71
1950-1954      107      0.58414  0.45210  0.50      16       7      12       26   1.65
1950-1954      108      0.60803  0.46628  0.50       9       4       7       14   1.60
1950-1954      109      0.63141  0.47990  0.50       5       2       4        7   1.56
1950-1954      110+     0.65420  1.00000  1.53       2       2       4        4   1.53
1955-1959        0      0.02424  0.02375  0.14  100000    2375   97959  7296547  72.97
1955-1959        1      0.00173  0.00172  0.50   97625     168   97541  7198588  73.74
1955-1959        2      0.00097  0.00097  0.50   97457      94   97410  7101047  72.86
1955-1959        3      0.00074  0.00074  0.50   97363      72   97327  7003637  71.93
1955-1959        4      0.00062  0.00062  0.50   97291      60   97261  6906310  70.99
1955-1959        5      0.00053  0.00053  0.50   97230      51   97205  6809050  70.03
1955-1959        6      0.00046  0.00046  0.50   97179      45   97157  6711845  69.07
1955-1959        7      0.00040  0.00040  0.50   97134      38   97115  6614689  68.10
1955-1959        8      0.00034  0.00034  0.50   97096      33   97079  6517574  67.13
1955-1959        9      0.00032  0.00032  0.50   97063      32   97047  6420495  66.15
1955-1959       10      0.00031  0.00031  0.50   97031      30   97016  6323448  65.17
1955-1959       11      0.00031  0.00031  0.50   97001      30   96986  6226432  64.19
1955-1959       12      0.00033  0.00033  0.50   96971      32   96955  6129446  63.21
1955-1959       13      0.00035  0.00035  0.50   96938      34   96921  6032491  62.23
1955-1959       14      0.00039  0.00039  0.50   96904      38   96885  5935570  61.25
1955-1959       15      0.00047  0.00047  0.50   96866      45   96844  5838685  60.28
1955-1959       16      0.00053  0.00053  0.50   96821      52   96795  5741841  59.30
1955-1959       17      0.00059  0.00059  0.50   96769      57   96741  5645046  58.33
1955-1959       18      0.00063  0.00063  0.50   96713      61   96682  5548305  57.37
1955-1959       19      0.00067  0.00067  0.50   96652      64   96619  5451622  56.40
1955-1959       20      0.00070  0.00070  0.50   96587      67   96554  5355003  55.44
1955-1959       21      0.00070  0.00070  0.50   96520      68   96486  5258449  54.48
1955-1959       22      0.00074  0.00074  0.50   96452      71   96417  5161963  53.52
1955-1959       23      0.00075  0.00075  0.50   96381      72   96345  5065546  52.56
1955-1959       24      0.00079  0.00079  0.50   96309      76   96271  4969201  51.60
1955-1959       25      0.00083  0.00083  0.50   96232      80   96192  4872931  50.64
1955-1959       26      0.00085  0.00085  0.50   96152      82   96111  4776739  49.68
1955-1959       27      0.00087  0.00087  0.50   96070      84   96029  4680628  48.72
1955-1959       28      0.00095  0.00095  0.50   95987      91   95941  4584599  47.76
1955-1959       29      0.00103  0.00103  0.50   95896      98   95846  4488658  46.81
1955-1959       30      0.00109  0.00109  0.50   95797     105   95745  4392811  45.86
1955-1959       31      0.00118  0.00117  0.50   95692     112   95636  4297067  44.91
1955-1959       32      0.00129  0.00129  0.50   95580     123   95518  4201430  43.96
1955-1959       33      0.00135  0.00135  0.50   95457     129   95393  4105912  43.01
1955-1959       34      0.00143  0.00143  0.50   95328     136   95260  4010519  42.07
1955-1959       35      0.00155  0.00155  0.50   95192     147   95118  3915260  41.13
1955-1959       36      0.00167  0.00167  0.50   95045     159   94965  3820141  40.19
1955-1959       37      0.00178  0.00178  0.50   94886     169   94801  3725176  39.26
1955-1959       38      0.00202  0.00202  0.50   94717     191   94621  3630375  38.33
1955-1959       39      0.00221  0.00221  0.50   94525     209   94421  3535754  37.41
1955-1959       40      0.00239  0.00239  0.50   94316     225   94204  3441333  36.49
1955-1959       41      0.00257  0.00257  0.50   94091     242   93970  3347129  35.57
1955-1959       42      0.00285  0.00284  0.50   93850     267   93716  3253159  34.66
1955-1959       43      0.00308  0.00307  0.50   93583     288   93439  3159443  33.76
1955-1959       44      0.00334  0.00333  0.50   93295     311   93140  3066004  32.86
1955-1959       45      0.00364  0.00363  0.50   92984     338   92815  2972864  31.97
1955-1959       46      0.00396  0.00395  0.50   92646     366   92463  2880049  31.09
1955-1959       47      0.00429  0.00428  0.50   92280     395   92083  2787585  30.21
1955-1959       48      0.00466  0.00465  0.50   91885     427   91672  2695503  29.34
1955-1959       49      0.00506  0.00505  0.50   91458     462   91227  2603831  28.47
1955-1959       50      0.00556  0.00554  0.50   90996     504   90744  2512604  27.61
1955-1959       51      0.00599  0.00597  0.50   90492     540   90222  2421860  26.76
1955-1959       52      0.00659  0.00657  0.50   89952     591   89656  2331638  25.92
1955-1959       53      0.00714  0.00712  0.50   89361     636   89043  2241981  25.09
1955-1959       54      0.00781  0.00778  0.50   88725     690   88380  2152938  24.27
1955-1959       55      0.00828  0.00824  0.50   88035     726   87672  2064558  23.45
1955-1959       56      0.00897  0.00893  0.50   87309     779   86920  1976886  22.64
1955-1959       57      0.00959  0.00955  0.50   86530     826   86117  1889966  21.84
1955-1959       58      0.01060  0.01054  0.50   85704     904   85252  1803849  21.05
1955-1959       59      0.01154  0.01148  0.50   84800     973   84314  1718597  20.27
1955-1959       60      0.01245  0.01238  0.50   83827    1037   83308  1634283  19.50
1955-1959       61      0.01334  0.01325  0.50   82790    1097   82241  1550975  18.73
1955-1959       62      0.01480  0.01469  0.50   81692    1200   81092  1468734  17.98
1955-1959       63      0.01631  0.01618  0.50   80492    1302   79841  1387642  17.24
1955-1959       64      0.01785  0.01770  0.50   79190    1401   78489  1307801  16.51
1955-1959       65      0.01985  0.01965  0.50   77789    1529   77024  1229311  15.80
1955-1959       66      0.02135  0.02113  0.50   76260    1611   75454  1152287  15.11
1955-1959       67      0.02362  0.02334  0.50   74649    1742   73777  1076833  14.43
1955-1959       68      0.02580  0.02547  0.50   72906    1857   71978  1003055  13.76
1955-1959       69      0.02787  0.02748  0.50   71049    1953   70073   931077  13.10
1955-1959       70      0.03109  0.03062  0.50   69097    2115   68039   861005  12.46
1955-1959       71      0.03366  0.03310  0.50   66981    2217   65873   792966  11.84
1955-1959       72      0.03745  0.03676  0.50   64764    2381   63574   727093  11.23
1955-1959       73      0.04098  0.04016  0.50   62383    2505   61131   663520  10.64
1955-1959       74      0.04600  0.04496  0.50   59878    2692   58532   602389  10.06
1955-1959       75      0.05170  0.05040  0.50   57186    2882   55745   543857   9.51
1955-1959       76      0.05702  0.05544  0.50   54304    3011   52798   488112   8.99
1955-1959       77      0.06236  0.06047  0.50   51293    3102   49742   435314   8.49
1955-1959       78      0.06990  0.06754  0.50   48191    3255   46564   385572   8.00
1955-1959       79      0.07716  0.07430  0.50   44936    3339   43267   339008   7.54
1955-1959       80      0.08289  0.07959  0.50   41598    3311   39942   295742   7.11
1955-1959       81      0.09001  0.08613  0.50   38287    3298   36638   255799   6.68
1955-1959       82      0.10060  0.09578  0.50   34989    3351   33313   219162   6.26
1955-1959       83      0.11263  0.10662  0.50   31638    3373   29951   185848   5.87
1955-1959       84      0.12533  0.11794  0.50   28264    3333   26598   155897   5.52
1955-1959       85      0.13820  0.12926  0.50   24931    3223   23320   129300   5.19
1955-1959       86      0.15012  0.13964  0.50   21708    3031   20193   105980   4.88
1955-1959       87      0.16402  0.15159  0.50   18677    2831   17261    85787   4.59
1955-1959       88      0.17610  0.16185  0.50   15846    2565   14563    68526   4.32
1955-1959       89      0.19280  0.17585  0.50   13281    2335   12113    53963   4.06
1955-1959       90      0.21692  0.19569  0.50   10946    2142    9875    41850   3.82
1955-1959       91      0.21821  0.19675  0.50    8804    1732    7938    31975   3.63
1955-1959       92      0.24022  0.21446  0.50    7071    1517    6313    24038   3.40
1955-1959       93      0.26414  0.23333  0.50    5555    1296    4907    17724   3.19
1955-1959       94      0.28478  0.24928  0.50    4259    1062    3728    12817   3.01
1955-1959       95      0.30451  0.26428  0.50    3197     845    2775     9089   2.84
1955-1959       96      0.32691  0.28098  0.50    2352     661    2022     6315   2.68
1955-1959       97      0.35012  0.29796  0.50    1691     504    1439     4293   2.54
1955-1959       98      0.37406  0.31513  0.50    1187     374    1000     2854   2.40
1955-1959       99      0.39864  0.33239  0.50     813     270     678     1853   2.28
1955-1959      100      0.42374  0.34966  0.50     543     190     448     1175   2.17
1955-1959      101      0.44924  0.36684  0.50     353     130     288      727   2.06
1955-1959      102      0.47501  0.38384  0.50     224      86     181      439   1.96
1955-1959      103      0.50091  0.40058  0.50     138      55     110      258   1.88
1955-1959      104      0.52681  0.41698  0.50      83      34      65      148   1.80
1955-1959      105      0.55256  0.43295  0.50      48      21      38       83   1.72
1955-1959      106      0.57804  0.44843  0.50      27      12      21       45   1.66
1955-1959      107      0.60310  0.46337  0.50      15       7      12       24   1.60
1955-1959      108      0.62764  0.47772  0.50       8       4       6       13   1.55
1955-1959      109      0.65154  0.49144  0.50       4       2       3        6   1.51
1955-1959      110+     0.67469  1.00000  1.48       2       2       3        3   1.48
1960-1964        0      0.02237  0.02194  0.13  100000    2194   98098  7358471  73.58
1960-1964        1      0.00155  0.00155  0.50   97806     152   97730  7260372  74.23
1960-1964        2      0.00091  0.00091  0.50   97654      89   97609  7162643  73.35
1960-1964        3      0.00069  0.00069  0.50   97565      68   97531  7065033  72.41
1960-1964        4      0.00056  0.00056  0.50   97497      55   97470  6967502  71.46
1960-1964        5      0.00051  0.00051  0.50   97442      50   97418  6870032  70.50
1960-1964        6      0.00042  0.00042  0.50   97393      41   97372  6772615  69.54
1960-1964        7      0.00038  0.00038  0.50   97352      37   97334  6675242  68.57
1960-1964        8      0.00034  0.00034  0.50   97315      33   97299  6577908  67.59
1960-1964        9      0.00030  0.00030  0.50   97282      29   97268  6480610  66.62
1960-1964       10      0.00028  0.00028  0.50   97253      27   97239  6383342  65.64
1960-1964       11      0.00030  0.00030  0.50   97226      29   97211  6286103  64.65
1960-1964       12      0.00030  0.00030  0.50   97197      30   97182  6188891  63.67
1960-1964       13      0.00032  0.00032  0.50   97167      31   97152  6091709  62.69
1960-1964       14      0.00036  0.00036  0.50   97136      35   97119  5994558  61.71
1960-1964       15      0.00042  0.00042  0.50   97101      40   97081  5897439  60.73
1960-1964       16      0.00050  0.00050  0.50   97061      49   97037  5800358  59.76
1960-1964       17      0.00054  0.00054  0.50   97012      53   96986  5703321  58.79
1960-1964       18      0.00060  0.00060  0.50   96960      58   96931  5606335  57.82
1960-1964       19      0.00065  0.00065  0.50   96902      63   96870  5509404  56.86
1960-1964       20      0.00063  0.00063  0.50   96839      61   96808  5412534  55.89
1960-1964       21      0.00070  0.00070  0.50   96778      68   96744  5315726  54.93
1960-1964       22      0.00070  0.00070  0.50   96710      68   96676  5218982  53.97
1960-1964       23      0.00070  0.00070  0.50   96642      68   96608  5122306  53.00
1960-1964       24      0.00075  0.00075  0.50   96574      73   96538  5025699  52.04
1960-1964       25      0.00080  0.00080  0.50   96501      77   96462  4929161  51.08
1960-1964       26      0.00083  0.00083  0.50   96424      80   96384  4832699  50.12
1960-1964       27      0.00086  0.00086  0.50   96344      83   96302  4736315  49.16
1960-1964       28      0.00093  0.00093  0.50   96261      89   96216  4640012  48.20
1960-1964       29      0.00099  0.00098  0.50   96172      95   96124  4543796  47.25
1960-1964       30      0.00106  0.00106  0.50   96077     102   96026  4447672  46.29
1960-1964       31      0.00112  0.00112  0.50   95975     108   95921  4351646  45.34
1960-1964       32      0.00123  0.00123  0.50   95867     118   95808  4255725  44.39
1960-1964       33      0.00130  0.00130  0.50   95749     124   95687  4159917  43.45
1960-1964       34      0.00143  0.00143  0.50   95625     136   95557  4064229  42.50
1960-1964       35      0.00156  0.00156  0.50   95489     149   95414  3968672  41.56
1960-1964       36      0.00166  0.00166  0.50   95340     159   95261  3873258  40.63
1960-1964       37      0.00179  0.00179  0.50   95181     170   95096  3777997  39.69
1960-1964       38      0.00199  0.00198  0.50   95011     188   94917  3682901  38.76
1960-1964       39      0.00216  0.00216  0.50   94823     205   94720  3587984  37.84
1960-1964       40      0.00231  0.00230  0.50   94618     218   94509  3493264  36.92
1960-1964       41      0.00246  0.00246  0.50   94400     232   94284  3398755  36.00
1960-1964       42      0.00283  0.00283  0.50   94168     266   94034  3304471  35.09
1960-1964       43      0.00304  0.00304  0.50   93901     285   93759  3210437  34.19
1960-1964       44      0.00321  0.00321  0.50   93616     300   93466  3116678  33.29
1960-1964       45      0.00353  0.00353  0.50   93315     329   93151  3023212  32.40
1960-1964       46      0.00379  0.00378  0.50   92986     351   92811  2930062  31.51
1960-1964       47      0.00426  0.00425  0.50   92635     394   92438  2837251  30.63
1960-1964       48      0.00457  0.00456  0.50   92241     420   92031  2744813  29.76
1960-1964       49      0.00499  0.00497  0.50   91821     457   91592  2652782  28.89
1960-1964       50      0.00557  0.00555  0.50   91364     507   91110  2561189  28.03
1960-1964       51      0.00583  0.00582  0.50   90857     529   90593  2470079  27.19
1960-1964       52      0.00652  0.00649  0.50   90328     587   90035  2379486  26.34
1960-1964       53      0.00682  0.00679  0.50   89742     610   89437  2289451  25.51
1960-1964       54      0.00721  0.00719  0.50   89132     641   88812  2200015  24.68
1960-1964       55      0.00760  0.00757  0.50   88491     670   88156  2111203  23.86
1960-1964       56      0.00822  0.00818  0.50   87821     719   87462  2023047  23.04
1960-1964       57      0.00884  0.00880  0.50   87102     767   86719  1935585  22.22
1960-1964       58      0.00977  0.00973  0.50   86336     840   85916  1848866  21.41
1960-1964       59      0.01089  0.01083  0.50   85496     926   85033  1762951  20.62
1960-1964       60      0.01243  0.01235  0.50   84570    1045   84048  1677918  19.84
1960-1964       61      0.01297  0.01289  0.50   83526    1077   82987  1593870  19.08
1960-1964       62      0.01523  0.01512  0.50   82449    1246   81826  1510882  18.33
1960-1964       63      0.01623  0.01610  0.50   81203    1307   80549  1429056  17.60
1960-1964       64      0.01697  0.01683  0.50   79896    1344   79223  1348507  16.88
1960-1964       65      0.01923  0.01904  0.50   78551    1496   77803  1269284  16.16
1960-1964       66      0.01950  0.01932  0.50   77055    1488   76311  1191481  15.46
1960-1964       67      0.02214  0.02189  0.50   75567    1654   74740  1115170  14.76
1960-1964       68      0.02391  0.02363  0.50   73912    1746   73039  1040430  14.08
1960-1964       69      0.02551  0.02519  0.50   72166    1818   71257   967391  13.41
1960-1964       70      0.02925  0.02883  0.50   70348    2028   69334   896134  12.74
1960-1964       71      0.02999  0.02954  0.50   68320    2018   67311   826800  12.10
1960-1964       72      0.03602  0.03538  0.50   66302    2346   65129   759489  11.46
1960-1964       73      0.03902  0.03828  0.50   63956    2448   62732   694361  10.86
1960-1964       74      0.04351  0.04258  0.50   61508    2619   60198   631629  10.27
1960-1964       75      0.04960  0.04840  0.50   58889    2850   57464   571431   9.70
1960-1964       76      0.05311  0.05174  0.50   56039    2899   54589   513967   9.17
1960-1964       77      0.05736  0.05576  0.50   53139    2963   51658   459378   8.64
1960-1964       78      0.06642  0.06428  0.50   50176    3226   48563   407721   8.13
1960-1964       79      0.07309  0.07052  0.50   46951    3311   45295   359157   7.65
1960-1964       80      0.08208  0.07884  0.50   43640    3441   41919   313862   7.19
1960-1964       81      0.08494  0.08148  0.50   40199    3275   38561   271942   6.76
1960-1964       82      0.09853  0.09390  0.50   36924    3467   35190   233381   6.32
1960-1964       83      0.10991  0.10418  0.50   33457    3486   31714   198191   5.92
1960-1964       84      0.12270  0.11560  0.50   29971    3465   28239   166477   5.55
1960-1964       85      0.13421  0.12577  0.50   26506    3334   24839   138239   5.22
1960-1964       86      0.14701  0.13695  0.50   23173    3173   21586   113399   4.89
1960-1964       87      0.16255  0.15033  0.50   19999    3006   18496    91813   4.59
1960-1964       88      0.17576  0.16156  0.50   16993    2745   15620    73318   4.31
1960-1964       89      0.19101  0.17436  0.50   14247    2484   13005    57698   4.05
1960-1964       90      0.21536  0.19442  0.50   11763    2287   10620    44692   3.80
1960-1964       91      0.22042  0.19854  0.50    9476    1881    8535    34073   3.60
1960-1964       92      0.24560  0.21874  0.50    7595    1661    6764    25537   3.36
1960-1964       93      0.26539  0.23430  0.50    5933    1390    5238    18773   3.16
1960-1964       94      0.28436  0.24896  0.50    4543    1131    3978    13535   2.98
1960-1964       95      0.30868  0.26741  0.50    3412     912    2956     9557   2.80
1960-1964       96      0.33210  0.28481  0.50    2500     712    2144     6601   2.64
1960-1964       97      0.35638  0.30248  0.50    1788     541    1517     4457   2.49
1960-1964       98      0.38143  0.32033  0.50    1247     399    1047     2940   2.36
1960-1964       99      0.40712  0.33826  0.50     848     287     704     1893   2.23
1960-1964      100      0.43333  0.35616  0.50     561     200     461     1189   2.12
1960-1964      101      0.45991  0.37393  0.50     361     135     294      728   2.01
1960-1964      102      0.48673  0.39146  0.50     226      89     182      434   1.92
1960-1964      103      0.51362  0.40867  0.50     138      56     109      252   1.83
1960-1964      104      0.54044  0.42547  0.50      81      35      64      143   1.75
1960-1964      105      0.56702  0.44177  0.50      47      21      36       79   1.68
1960-1964      106      0.59322  0.45752  0.50      26      12      20       42   1.62
1960-1964      107      0.61891  0.47265  0.50      14       7      11       22   1.56
1960-1964      108      0.64394  0.48711  0.50       7       4       6       11   1.51
1960-1964      109      0.66821  0.50087  0.50       4       2       3        6   1.47
1960-1964      110+     0.69162  1.00000  1.45       2       2       3        3   1.45
1965-1969        0      0.02004  0.01969  0.12  100000    1969   98276  7414203  74.14
1965-1969        1      0.00135  0.00135  0.50   98031     132   97964  7315928  74.63
1965-1969        2      0.00085  0.00085  0.50   97898      83   97857  7217963  73.73
1965-1969        3      0.00063  0.00063  0.50   97815      62   97784  7120106  72.79
1965-1969        4      0.00053  0.00053  0.50   97753      52   97727  7022322  71.84
1965-1969        5      0.00046  0.00046  0.50   97701      45   97679  6924595  70.88
1965-1969        6      0.00039  0.00039  0.50   97657      38   97637  6826916  69.91
1965-1969        7      0.00035  0.00035  0.50   97618      35   97601  6729278  68.93
1965-1969        8      0.00033  0.00033  0.50   97584      32   97568  6631677  67.96
1965-1969        9      0.00030  0.00030  0.50   97552      29   97537  6534110  66.98
1965-1969       10      0.00027  0.00027  0.50   97523      26   97510  6436572  66.00
1965-1969       11      0.00028  0.00028  0.50   97497      27   97483  6339062  65.02
1965-1969       12      0.00029  0.00029  0.50   97470      29   97455  6241579  64.04
1965-1969       13      0.00032  0.00032  0.50   97441      31   97425  6144124  63.05
1965-1969       14      0.00035  0.00035  0.50   97410      34   97393  6046699  62.07
1965-1969       15      0.00044  0.00044  0.50   97375      43   97354  5949306  61.10
1965-1969       16      0.00052  0.00052  0.50   97332      51   97307  5851953  60.12
1965-1969       17      0.00061  0.00061  0.50   97281      59   97252  5754646  59.15
1965-1969       18      0.00068  0.00068  0.50   97222      66   97189  5657394  58.19
1965-1969       19      0.00070  0.00070  0.50   97156      68   97122  5560205  57.23
1965-1969       20      0.00069  0.00069  0.50   97088      67   97055  5463082  56.27
1965-1969       21      0.00071  0.00071  0.50   97022      69   96987  5366028  55.31
1965-1969       22      0.00072  0.00072  0.50   96953      70   96918  5269041  54.35
1965-1969       23      0.00075  0.00075  0.50   96882      73   96846  5172123  53.39
1965-1969       24      0.00075  0.00075  0.50   96810      73   96774  5075277  52.43
1965-1969       25      0.00080  0.00080  0.50   96737      78   96698  4978503  51.46
1965-1969       26      0.00080  0.00080  0.50   96659      77   96621  4881805  50.51
1965-1969       27      0.00085  0.00085  0.50   96582      82   96541  4785184  49.55
1965-1969       28      0.00090  0.00090  0.50   96500      87   96457  4688643  48.59
1965-1969       29      0.00095  0.00095  0.50   96413      92   96367  4592186  47.63
1965-1969       30      0.00101  0.00101  0.50   96321      97   96273  4495819  46.68
1965-1969       31      0.00112  0.00112  0.50   96224     108   96170  4399547  45.72
1965-1969       32      0.00125  0.00125  0.50   96116     120   96056  4303377  44.77
1965-1969       33      0.00133  0.00133  0.50   95996     128   95932  4207320  43.83
1965-1969       34      0.00145  0.00145  0.50   95869     139   95799  4111388  42.89
1965-1969       35      0.00157  0.00157  0.50   95730     150   95655  4015589  41.95
1965-1969       36      0.00166  0.00166  0.50   95579     158   95500  3919934  41.01
1965-1969       37      0.00182  0.00182  0.50   95421     173   95335  3824434  40.08
1965-1969       38      0.00199  0.00199  0.50   95248     190   95153  3729099  39.15
1965-1969       39      0.00218  0.00218  0.50   95058     207   94955  3633946  38.23
1965-1969       40      0.00238  0.00238  0.50   94851     226   94738  3538991  37.31
1965-1969       41      0.00250  0.00250  0.50   94626     236   94507  3444253  36.40
1965-1969       42      0.00282  0.00281  0.50   94389     266   94256  3349746  35.49
1965-1969       43      0.00306  0.00306  0.50   94124     288   93980  3255489  34.59
1965-1969       44      0.00326  0.00325  0.50   93836     305   93683  3161510  33.69
1965-1969       45      0.00361  0.00360  0.50   93531     337   93362  3067826  32.80
1965-1969       46      0.00388  0.00387  0.50   93194     361   93013  2974464  31.92
1965-1969       47      0.00427  0.00427  0.50   92833     396   92635  2881451  31.04
1965-1969       48      0.00463  0.00462  0.50   92437     427   92223  2788816  30.17
1965-1969       49      0.00499  0.00498  0.50   92010     458   91781  2696592  29.31
1965-1969       50      0.00542  0.00541  0.50   91552     495   91304  2604811  28.45
1965-1969       51      0.00569  0.00567  0.50   91057     517   90798  2513507  27.60
1965-1969       52      0.00631  0.00629  0.50   90540     570   90255  2422709  26.76
1965-1969       53      0.00671  0.00669  0.50   89970     601   89670  2332453  25.92
1965-1969       54      0.00730  0.00727  0.50   89369     650   89044  2242784  25.10
1965-1969       55      0.00769  0.00766  0.50   88719     680   88379  2153740  24.28
1965-1969       56      0.00822  0.00818  0.50   88039     720   87679  2065361  23.46
1965-1969       57      0.00888  0.00885  0.50   87319     772   86932  1977682  22.65
1965-1969       58      0.00973  0.00968  0.50   86546     838   86127  1890750  21.85
1965-1969       59      0.01040  0.01034  0.50   85709     886   85265  1804622  21.06
1965-1969       60      0.01149  0.01142  0.50   84822     969   84338  1719357  20.27
1965-1969       61      0.01223  0.01215  0.50   83853    1019   83344  1635019  19.50
1965-1969       62      0.01421  0.01411  0.50   82834    1169   82250  1551675  18.73
1965-1969       63      0.01467  0.01457  0.50   81666    1190   81071  1469425  17.99
1965-1969       64      0.01609  0.01596  0.50   80476    1285   79834  1388354  17.25
1965-1969       65      0.01855  0.01838  0.50   79191    1456   78464  1308520  16.52
1965-1969       66      0.01924  0.01906  0.50   77736    1481   76995  1230057  15.82
1965-1969       67      0.02115  0.02093  0.50   76255    1596   75457  1153062  15.12
1965-1969       68      0.02310  0.02284  0.50   74659    1705   73806  1077605  14.43
1965-1969       69      0.02449  0.02419  0.50   72954    1765   72071  1003799  13.76
1965-1969       70      0.02758  0.02720  0.50   71189    1936   70220   931727  13.09
1965-1969       71      0.02872  0.02832  0.50   69252    1961   68272   861507  12.44
1965-1969       72      0.03380  0.03324  0.50   67291    2237   66173   793235  11.79
1965-1969       73      0.03649  0.03584  0.50   65055    2332   63889   727062  11.18
1965-1969       74      0.04048  0.03967  0.50   62723    2488   61479   663174  10.57
1965-1969       75      0.04597  0.04494  0.50   60235    2707   58881   601695   9.99
1965-1969       76      0.05021  0.04898  0.50   57527    2818   56119   542814   9.44
1965-1969       77      0.05518  0.05370  0.50   54710    2938   53241   486695   8.90
1965-1969       78      0.06306  0.06113  0.50   51772    3165   50189   433455   8.37
1965-1969       79      0.07033  0.06794  0.50   48607    3302   46956   383266   7.89
1965-1969       80      0.07728  0.07440  0.50   45305    3371   43619   336310   7.42
1965-1969       81      0.08112  0.07796  0.50   41934    3269   40299   292691   6.98
1965-1969       82      0.09259  0.08849  0.50   38665    3422   36954   252391   6.53
1965-1969       83      0.10426  0.09909  0.50   35243    3492   33497   215437   6.11
1965-1969       84      0.11551  0.10920  0.50   31751    3467   30017   181940   5.73
1965-1969       85      0.12814  0.12042  0.50   28284    3406   26581   151923   5.37
1965-1969       86      0.14037  0.13116  0.50   24878    3263   23246   125343   5.04
1965-1969       87      0.15584  0.14458  0.50   21615    3125   20052   102097   4.72
1965-1969       88      0.16750  0.15456  0.50   18490    2858   17061    82044   4.44
1965-1969       89      0.18512  0.16944  0.50   15632    2649   14308    64984   4.16
1965-1969       90      0.20461  0.18562  0.50   12983    2410   11778    50676   3.90
1965-1969       91      0.21423  0.19350  0.50   10573    2046    9550    38898   3.68
1965-1969       92      0.23662  0.21159  0.50    8527    1804    7625    29348   3.44
1965-1969       93      0.25716  0.22786  0.50    6723    1532    5957    21722   3.23
1965-1969       94      0.28036  0.24589  0.50    5191    1276    4553    15765   3.04
1965-1969       95      0.29962  0.26058  0.50    3915    1020    3405    11212   2.86
1965-1969       96      0.32297  0.27807  0.50    2895     805    2492     7808   2.70
1965-1969       97      0.34724  0.29587  0.50    2090     618    1781     5316   2.54
1965-1969       98      0.37233  0.31389  0.50    1471     462    1240     3535   2.40
1965-1969       99      0.39813  0.33203  0.50    1010     335     842     2295   2.27
1965-1969      100      0.42450  0.35018  0.50     674     236     556     1453   2.15
1965-1969      101      0.45131  0.36822  0.50     438     161     358      896   2.05
1965-1969      102      0.47841  0.38606  0.50     277     107     223      539   1.95
1965-1969      103      0.50564  0.40360  0.50     170      69     136      316   1.86
1965-1969      104      0.53283  0.42074  0.50     101      43      80      180   1.77
1965-1969      105      0.55983  0.43740  0.50      59      26      46      100   1.70
1965-1969      106      0.58648  0.45350  0.50      33      15      26       54   1.63
1965-1969      107      0.61263  0.46898  0.50      18       8      14       28   1.57
1965-1969      108      0.63815  0.48379  0.50      10       5       7       15   1.52
1965-1969      109      0.66291  0.49789  0.50       5       2       4        7   1.48
1965-1969      110+     0.68681  1.00000  1.46       2       2       4        4   1.46
1970-1974        0      0.01626  0.01603  0.12  100000    1603   98582  7518086  75.18
1970-1974        1      0.00111  0.00111  0.50   98397     109   98343  7419504  75.40
