Croatia, Life tables (period 1x5), Females	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019       34      0.00026  0.00026  0.50   99056      26   99043  4724385  47.69
2015-2019       35      0.00038  0.00038  0.50   99030      37   99012  4625342  46.71
2015-2019       36      0.00052  0.00052  0.50   98993      51   98967  4526331  45.72
2015-2019       37      0.00052  0.00052  0.50   98941      51   98916  4427364  44.75
2015-2019       38      0.00056  0.00056  0.50   98890      56   98862  4328448  43.77
2015-2019       39      0.00084  0.00084  0.50   98835      83   98793  4229585  42.79
2015-2019       40      0.00070  0.00070  0.50   98751      69   98717  4130792  41.83
2015-2019       41      0.00080  0.00080  0.50   98682      79   98642  4032076  40.86
2015-2019       42      0.00082  0.00082  0.50   98603      81   98562  3933434  39.89
2015-2019       43      0.00101  0.00101  0.50   98522      99   98472  3834871  38.92
2015-2019       44      0.00123  0.00123  0.50   98423     121   98362  3736399  37.96
2015-2019       45      0.00117  0.00117  0.50   98302     115   98244  3638037  37.01
2015-2019       46      0.00148  0.00148  0.50   98186     145   98114  3539793  36.05
2015-2019       47      0.00154  0.00154  0.50   98041     151   97966  3441679  35.10
2015-2019       48      0.00151  0.00151  0.50   97890     148   97816  3343713  34.16
2015-2019       49      0.00192  0.00192  0.50   97742     188   97649  3245897  33.21
2015-2019       50      0.00225  0.00225  0.50   97555     219   97445  3148249  32.27
2015-2019       51      0.00233  0.00232  0.50   97335     226   97222  3050804  31.34
2015-2019       52      0.00284  0.00284  0.50   97109     275   96972  2953581  30.42
2015-2019       53      0.00300  0.00299  0.50   96834     290   96689  2856610  29.50
2015-2019       54      0.00317  0.00317  0.50   96544     306   96391  2759921  28.59
2015-2019       55      0.00339  0.00339  0.50   96238     326   96075  2663530  27.68
2015-2019       56      0.00414  0.00413  0.50   95912     397   95714  2567455  26.77
2015-2019       57      0.00431  0.00430  0.50   95516     411   95310  2471741  25.88
2015-2019       58      0.00490  0.00488  0.50   95105     464   94873  2376431  24.99
2015-2019       59      0.00561  0.00559  0.50   94641     530   94376  2281558  24.11
2015-2019       60      0.00555  0.00553  0.50   94111     521   93851  2187182  23.24
2015-2019       61      0.00623  0.00621  0.50   93590     581   93300  2093331  22.37
2015-2019       62      0.00733  0.00731  0.50   93009     679   92669  2000032  21.50
2015-2019       63      0.00752  0.00749  0.50   92330     692   91984  1907362  20.66
2015-2019       64      0.00868  0.00864  0.50   91638     792   91242  1815379  19.81
2015-2019       65      0.00930  0.00925  0.50   90846     841   90426  1724137  18.98
2015-2019       66      0.01008  0.01003  0.50   90005     903   89554  1633711  18.15
2015-2019       67      0.01114  0.01108  0.50   89102     987   88609  1544157  17.33
2015-2019       68      0.01261  0.01253  0.50   88115    1104   87563  1455548  16.52
2015-2019       69      0.01380  0.01371  0.50   87011    1193   86415  1367985  15.72
2015-2019       70      0.01501  0.01490  0.50   85818    1279   85179  1281571  14.93
2015-2019       71      0.01698  0.01684  0.50   84539    1423   83828  1196392  14.15
2015-2019       72      0.01950  0.01931  0.50   83116    1605   82313  1112564  13.39
2015-2019       73      0.02089  0.02067  0.50   81511    1685   80668  1030251  12.64
2015-2019       74      0.02394  0.02366  0.50   79826    1889   78881   949583  11.90
2015-2019       75      0.02924  0.02881  0.50   77937    2246   76814   870702  11.17
2015-2019       76      0.03189  0.03139  0.50   75691    2376   74503   793888  10.49
2015-2019       77      0.03614  0.03550  0.50   73315    2603   72014   719385   9.81
2015-2019       78      0.04234  0.04146  0.50   70712    2932   69246   647371   9.16
2015-2019       79      0.04734  0.04625  0.50   67781    3135   66213   578125   8.53
2015-2019       80      0.05574  0.05423  0.50   64646    3506   62893   511911   7.92
2015-2019       81      0.06644  0.06431  0.50   61140    3932   59174   449018   7.34
2015-2019       82      0.07434  0.07168  0.50   57209    4100   55158   389844   6.81
2015-2019       83      0.08866  0.08489  0.50   53108    4509   50854   334686   6.30
2015-2019       84      0.09868  0.09404  0.50   48600    4570   46314   283832   5.84
2015-2019       85      0.11350  0.10741  0.50   44029    4729   41665   237518   5.39
2015-2019       86      0.12928  0.12143  0.50   39300    4772   36914   195853   4.98
2015-2019       87      0.14711  0.13703  0.50   34528    4731   32162   158939   4.60
2015-2019       88      0.16799  0.15497  0.50   29796    4618   27488   126777   4.25
2015-2019       89      0.18784  0.17171  0.50   25179    4323   23017    99289   3.94
2015-2019       90      0.20751  0.18800  0.50   20855    3921   18895    76272   3.66
2015-2019       91      0.23497  0.21026  0.50   16934    3561   15154    57377   3.39
2015-2019       92      0.24894  0.22139  0.50   13374    2961   11893    42223   3.16
2015-2019       93      0.28466  0.24920  0.50   10413    2595    9116    30330   2.91
2015-2019       94      0.29594  0.25779  0.50    7818    2015    6810    21214   2.71
2015-2019       95      0.34579  0.29482  0.50    5803    1711    4947    14404   2.48
2015-2019       96      0.37878  0.31847  0.50    4092    1303    3440     9457   2.31
2015-2019       97      0.41294  0.34227  0.50    2789     955    2312     6016   2.16
2015-2019       98      0.44795  0.36598  0.50    1834     671    1499     3705   2.02
2015-2019       99      0.48348  0.38936  0.50    1163     453     937     2206   1.90
2015-2019      100      0.51919  0.41219  0.50     710     293     564     1270   1.79
2015-2019      101      0.55470  0.43426  0.50     417     181     327      706   1.69
2015-2019      102      0.58966  0.45539  0.50     236     108     182      379   1.61
2015-2019      103      0.62373  0.47546  0.50     129      61      98      197   1.53
2015-2019      104      0.65663  0.49433  0.50      67      33      51       99   1.46
2015-2019      105      0.68809  0.51195  0.50      34      17      25       48   1.40
2015-2019      106      0.71790  0.52828  0.50      17       9      12       23   1.35
2015-2019      107      0.74592  0.54329  0.50       8       4       6       10   1.31
2015-2019      108      0.77203  0.55702  0.50       4       2       3        5   1.27
2015-2019      109      0.79620  0.56949  0.50       2       1       1        2   1.24
2015-2019      110+     0.81841  1.00000  1.22       1       1       1        1   1.22
