Belgium, Life tables (period 1x5), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1841-1844        0      0.14937  0.13549  0.31  100000   13549   90707  4022015  40.22
1841-1844        1      0.07458  0.07190  0.50   86451    6216   83343  3931308  45.47
1841-1844        2      0.04052  0.03971  0.50   80235    3186   78642  3847965  47.96
1841-1844        3      0.02654  0.02619  0.50   77049    2018   76040  3769323  48.92
1841-1844        4      0.01868  0.01850  0.50   75031    1388   74337  3693283  49.22
1841-1844        5      0.01417  0.01407  0.50   73643    1036   73125  3618946  49.14
1841-1844        6      0.01218  0.01210  0.50   72607     879   72167  3545821  48.84
1841-1844        7      0.01073  0.01068  0.50   71728     766   71345  3473654  48.43
1841-1844        8      0.00959  0.00954  0.50   70962     677   70624  3402309  47.95
1841-1844        9      0.00927  0.00923  0.50   70285     648   69961  3331685  47.40
1841-1844       10      0.00834  0.00830  0.50   69637     578   69347  3261724  46.84
1841-1844       11      0.00748  0.00746  0.50   69058     515   68801  3192377  46.23
1841-1844       12      0.00703  0.00700  0.50   68543     480   68303  3123576  45.57
1841-1844       13      0.00707  0.00705  0.50   68063     480   67823  3055273  44.89
1841-1844       14      0.00755  0.00753  0.50   67584     509   67329  2987449  44.20
1841-1844       15      0.00833  0.00830  0.50   67075     557   66797  2920120  43.54
1841-1844       16      0.00899  0.00895  0.50   66518     595   66221  2853323  42.90
1841-1844       17      0.00929  0.00925  0.50   65923     609   65619  2787102  42.28
1841-1844       18      0.00937  0.00933  0.50   65314     609   65009  2721484  41.67
1841-1844       19      0.00934  0.00929  0.50   64704     601   64404  2656474  41.06
1841-1844       20      0.00923  0.00919  0.50   64103     589   63808  2592071  40.44
1841-1844       21      0.00927  0.00923  0.50   63514     586   63221  2528262  39.81
1841-1844       22      0.00944  0.00940  0.50   62928     591   62632  2465041  39.17
1841-1844       23      0.00978  0.00973  0.50   62336     607   62033  2402409  38.54
1841-1844       24      0.00993  0.00988  0.50   61730     610   61425  2340376  37.91
1841-1844       25      0.00998  0.00993  0.50   61120     607   60816  2278951  37.29
1841-1844       26      0.01013  0.01008  0.50   60513     610   60208  2218135  36.66
1841-1844       27      0.01009  0.01004  0.50   59903     601   59602  2157927  36.02
1841-1844       28      0.01031  0.01025  0.50   59302     608   58998  2098325  35.38
1841-1844       29      0.01055  0.01050  0.50   58694     616   58386  2039327  34.75
1841-1844       30      0.01056  0.01050  0.50   58077     610   57772  1980941  34.11
1841-1844       31      0.01071  0.01065  0.50   57467     612   57161  1923169  33.47
1841-1844       32      0.01085  0.01079  0.50   56855     614   56548  1866008  32.82
1841-1844       33      0.01104  0.01098  0.50   56242     617   55933  1809459  32.17
1841-1844       34      0.01116  0.01110  0.50   55624     617   55316  1753526  31.52
1841-1844       35      0.01128  0.01122  0.50   55007     617   54698  1698211  30.87
1841-1844       36      0.01172  0.01166  0.50   54390     634   54073  1643512  30.22
1841-1844       37      0.01227  0.01219  0.50   53756     655   53428  1589439  29.57
1841-1844       38      0.01317  0.01308  0.50   53101     695   52753  1536011  28.93
1841-1844       39      0.01389  0.01379  0.50   52406     723   52045  1483257  28.30
1841-1844       40      0.01400  0.01390  0.50   51683     719   51324  1431213  27.69
1841-1844       41      0.01407  0.01397  0.50   50965     712   50609  1379889  27.08
1841-1844       42      0.01400  0.01390  0.50   50252     699   49903  1329281  26.45
1841-1844       43      0.01389  0.01379  0.50   49554     683   49212  1279377  25.82
1841-1844       44      0.01347  0.01338  0.50   48871     654   48543  1230165  25.17
1841-1844       45      0.01281  0.01273  0.50   48216     614   47909  1181622  24.51
1841-1844       46      0.01268  0.01260  0.50   47603     600   47303  1133712  23.82
1841-1844       47      0.01292  0.01283  0.50   47003     603   46701  1086409  23.11
1841-1844       48      0.01387  0.01377  0.50   46400     639   46080  1039708  22.41
1841-1844       49      0.01502  0.01491  0.50   45761     682   45419   993628  21.71
1841-1844       50      0.01575  0.01562  0.50   45078     704   44726   948209  21.03
1841-1844       51      0.01659  0.01645  0.50   44374     730   44009   903483  20.36
1841-1844       52      0.01749  0.01734  0.50   43644     757   43266   859474  19.69
1841-1844       53      0.01853  0.01836  0.50   42887     787   42494   816208  19.03
1841-1844       54      0.01906  0.01888  0.50   42100     795   41703   773714  18.38
1841-1844       55      0.01920  0.01902  0.50   41305     785   40912   732011  17.72
1841-1844       56      0.02008  0.01988  0.50   40520     806   40117   691099  17.06
1841-1844       57      0.02129  0.02107  0.50   39714     837   39296   650982  16.39
1841-1844       58      0.02359  0.02332  0.50   38877     906   38424   611687  15.73
1841-1844       59      0.02625  0.02591  0.50   37971     984   37479   573263  15.10
1841-1844       60      0.02786  0.02747  0.50   36987    1016   36479   535784  14.49
1841-1844       61      0.02961  0.02918  0.50   35971    1050   35446   499305  13.88
1841-1844       62      0.03183  0.03133  0.50   34921    1094   34374   463859  13.28
1841-1844       63      0.03458  0.03399  0.50   33827    1150   33252   429485  12.70
1841-1844       64      0.03712  0.03644  0.50   32677    1191   32082   396232  12.13
1841-1844       65      0.03966  0.03889  0.50   31486    1224   30874   364151  11.57
1841-1844       66      0.04317  0.04225  0.50   30262    1279   29623   333277  11.01
1841-1844       67      0.04699  0.04591  0.50   28983    1331   28318   303654  10.48
1841-1844       68      0.05288  0.05152  0.50   27653    1425   26940   275336   9.96
1841-1844       69      0.05908  0.05739  0.50   26228    1505   25475   248396   9.47
1841-1844       70      0.06335  0.06141  0.50   24723    1518   23964   222920   9.02
1841-1844       71      0.06833  0.06607  0.50   23205    1533   22438   198956   8.57
1841-1844       72      0.07337  0.07078  0.50   21672    1534   20905   176518   8.15
1841-1844       73      0.07923  0.07621  0.50   20138    1535   19370   155614   7.73
1841-1844       74      0.08498  0.08152  0.50   18603    1516   17845   136243   7.32
1841-1844       75      0.09032  0.08642  0.50   17087    1477   16348   118398   6.93
1841-1844       76      0.09805  0.09347  0.50   15610    1459   14881   102050   6.54
1841-1844       77      0.10637  0.10099  0.50   14151    1429   13436    87169   6.16
1841-1844       78      0.11768  0.11114  0.50   12722    1414   12015    73733   5.80
1841-1844       79      0.12991  0.12199  0.50   11308    1379   10618    61718   5.46
1841-1844       80      0.14188  0.13248  0.50    9928    1315    9271    51100   5.15
1841-1844       81      0.15499  0.14384  0.50    8613    1239    7994    41829   4.86
1841-1844       82      0.16915  0.15596  0.50    7374    1150    6799    33836   4.59
1841-1844       83      0.18392  0.16843  0.50    6224    1048    5700    27036   4.34
1841-1844       84      0.19838  0.18048  0.50    5176     934    4709    21336   4.12
1841-1844       85      0.21177  0.19150  0.50    4242     812    3836    16628   3.92
1841-1844       86      0.22534  0.20252  0.50    3429     695    3082    12792   3.73
1841-1844       87      0.23979  0.21412  0.50    2735     586    2442     9710   3.55
1841-1844       88      0.25509  0.22623  0.50    2149     486    1906     7268   3.38
1841-1844       89      0.27080  0.23850  0.50    1663     397    1465     5362   3.22
1841-1844       90      0.28650  0.25060  0.50    1266     317    1108     3897   3.08
1841-1844       91      0.30080  0.26147  0.50     949     248     825     2789   2.94
1841-1844       92      0.31322  0.27081  0.50     701     190     606     1964   2.80
1841-1844       93      0.32441  0.27914  0.50     511     143     440     1358   2.66
1841-1844       94      0.36417  0.30807  0.50     368     114     312      919   2.49
1841-1844       95      0.38447  0.32248  0.50     255      82     214      607   2.38
1841-1844       96      0.40518  0.33692  0.50     173      58     144      393   2.28
1841-1844       97      0.42624  0.35136  0.50     115      40      94      250   2.18
1841-1844       98      0.44756  0.36572  0.50      74      27      61      155   2.09
1841-1844       99      0.46909  0.37997  0.50      47      18      38       94   2.00
1841-1844      100      0.49072  0.39404  0.50      29      12      23       56   1.93
1841-1844      101      0.51239  0.40789  0.50      18       7      14       33   1.85
1841-1844      102      0.53402  0.42148  0.50      10       4       8       19   1.79
1841-1844      103      0.55552  0.43476  0.50       6       3       5       10   1.73
1841-1844      104      0.57681  0.44769  0.50       3       2       3        6   1.67
1841-1844      105      0.59782  0.46025  0.50       2       1       1        3   1.62
1841-1844      106      0.61848  0.47240  0.50       1       0       1        2   1.57
1841-1844      107      0.63872  0.48411  0.50       1       0       0        1   1.53
1841-1844      108      0.65847  0.49538  0.50       0       0       0        0   1.49
1841-1844      109      0.67769  0.50618  0.50       0       0       0        0   1.46
1841-1844      110+     0.69633  1.00000  1.44       0       0       0        0   1.44
1845-1849        0      0.15650  0.14133  0.31  100000   14133   90306  3738687  37.39
1845-1849        1      0.07594  0.07316  0.50   85867    6282   82726  3648380  42.49
1845-1849        2      0.04313  0.04222  0.50   79585    3360   77905  3565655  44.80
1845-1849        3      0.02817  0.02778  0.50   76224    2118   75166  3487750  45.76
1845-1849        4      0.02009  0.01989  0.50   74107    1474   73370  3412585  46.05
1845-1849        5      0.01551  0.01540  0.50   72633    1118   72074  3339215  45.97
1845-1849        6      0.01321  0.01312  0.50   71515     939   71045  3267141  45.68
1845-1849        7      0.01207  0.01200  0.50   70576     847   70153  3196095  45.29
1845-1849        8      0.01104  0.01098  0.50   69729     765   69347  3125943  44.83
1845-1849        9      0.01128  0.01121  0.50   68964     773   68577  3056596  44.32
1845-1849       10      0.01047  0.01042  0.50   68191     710   67836  2988019  43.82
1845-1849       11      0.00955  0.00951  0.50   67480     641   67160  2920183  43.27
1845-1849       12      0.00899  0.00895  0.50   66839     598   66540  2853023  42.69
1845-1849       13      0.00882  0.00879  0.50   66241     582   65950  2786483  42.07
1845-1849       14      0.00908  0.00904  0.50   65659     594   65362  2720534  41.43
1845-1849       15      0.00970  0.00965  0.50   65065     628   64751  2655172  40.81
1845-1849       16      0.01028  0.01022  0.50   64437     659   64108  2590421  40.20
1845-1849       17      0.01077  0.01071  0.50   63778     683   63437  2526313  39.61
1845-1849       18      0.01112  0.01105  0.50   63095     697   62746  2462877  39.03
1845-1849       19      0.01125  0.01119  0.50   62397     698   62048  2400130  38.47
1845-1849       20      0.01123  0.01116  0.50   61699     689   61355  2338082  37.89
1845-1849       21      0.01108  0.01102  0.50   61010     672   60674  2276727  37.32
1845-1849       22      0.01085  0.01079  0.50   60338     651   60012  2216053  36.73
1845-1849       23      0.01066  0.01060  0.50   59687     633   59371  2156040  36.12
1845-1849       24      0.01058  0.01053  0.50   59054     622   58743  2096670  35.50
1845-1849       25      0.01057  0.01052  0.50   58432     615   58125  2037926  34.88
1845-1849       26      0.01076  0.01070  0.50   57818     619   57508  1979801  34.24
1845-1849       27      0.01115  0.01109  0.50   57199     634   56882  1922293  33.61
1845-1849       28      0.01148  0.01141  0.50   56565     646   56242  1865411  32.98
1845-1849       29      0.01180  0.01173  0.50   55919     656   55591  1809169  32.35
1845-1849       30      0.01225  0.01217  0.50   55263     673   54927  1753578  31.73
1845-1849       31      0.01258  0.01250  0.50   54591     682   54250  1698650  31.12
1845-1849       32      0.01283  0.01275  0.50   53908     687   53565  1644401  30.50
1845-1849       33      0.01323  0.01314  0.50   53221     699   52872  1590836  29.89
1845-1849       34      0.01357  0.01347  0.50   52522     708   52168  1537964  29.28
1845-1849       35      0.01382  0.01373  0.50   51814     711   51458  1485796  28.68
1845-1849       36      0.01420  0.01410  0.50   51103     720   50743  1434338  28.07
1845-1849       37      0.01451  0.01440  0.50   50382     726   50019  1383596  27.46
1845-1849       38      0.01469  0.01458  0.50   49657     724   49295  1333576  26.86
1845-1849       39      0.01505  0.01494  0.50   48933     731   48567  1284281  26.25
1845-1849       40      0.01559  0.01547  0.50   48202     746   47829  1235714  25.64
1845-1849       41      0.01607  0.01595  0.50   47456     757   47078  1187886  25.03
1845-1849       42      0.01655  0.01642  0.50   46699     767   46316  1140808  24.43
1845-1849       43      0.01700  0.01686  0.50   45932     774   45545  1094492  23.83
1845-1849       44      0.01699  0.01685  0.50   45158     761   44778  1048947  23.23
1845-1849       45      0.01675  0.01661  0.50   44397     738   44028  1004169  22.62
1845-1849       46      0.01678  0.01664  0.50   43660     726   43296   960141  21.99
1845-1849       47      0.01690  0.01675  0.50   42933     719   42574   916844  21.36
1845-1849       48      0.01706  0.01692  0.50   42214     714   41857   874271  20.71
1845-1849       49      0.01771  0.01755  0.50   41500     729   41135   832414  20.06
1845-1849       50      0.01885  0.01867  0.50   40771     761   40391   791278  19.41
1845-1849       51      0.01997  0.01977  0.50   40010     791   39614   750888  18.77
1845-1849       52      0.02115  0.02093  0.50   39219     821   38809   711273  18.14
1845-1849       53      0.02261  0.02236  0.50   38398     858   37969   672465  17.51
1845-1849       54      0.02367  0.02339  0.50   37540     878   37101   634496  16.90
1845-1849       55      0.02425  0.02396  0.50   36661     878   36222   597396  16.29
1845-1849       56      0.02532  0.02501  0.50   35783     895   35336   561173  15.68
1845-1849       57      0.02685  0.02649  0.50   34888     924   34426   525838  15.07
1845-1849       58      0.02829  0.02790  0.50   33964     948   33490   491412  14.47
1845-1849       59      0.03029  0.02984  0.50   33016     985   32524   457922  13.87
1845-1849       60      0.03339  0.03284  0.50   32031    1052   31505   425398  13.28
1845-1849       61      0.03645  0.03580  0.50   30979    1109   30424   393893  12.71
1845-1849       62      0.03933  0.03857  0.50   29870    1152   29294   363469  12.17
1845-1849       63      0.04289  0.04199  0.50   28718    1206   28115   334175  11.64
1845-1849       64      0.04601  0.04498  0.50   27512    1237   26893   306060  11.12
1845-1849       65      0.04799  0.04686  0.50   26275    1231   25659   279166  10.62
1845-1849       66      0.05092  0.04966  0.50   25043    1244   24422   253507  10.12
1845-1849       67      0.05469  0.05324  0.50   23800    1267   23166   229085   9.63
1845-1849       68      0.05859  0.05692  0.50   22533    1283   21891   205919   9.14
1845-1849       69      0.06406  0.06207  0.50   21250    1319   20591   184028   8.66
1845-1849       70      0.07164  0.06916  0.50   19931    1379   19242   163437   8.20
1845-1849       71      0.07898  0.07598  0.50   18553    1410   17848   144195   7.77
1845-1849       72      0.08656  0.08297  0.50   17143    1422   16432   126347   7.37
1845-1849       73      0.09593  0.09154  0.50   15721    1439   15001   109915   6.99
1845-1849       74      0.10363  0.09852  0.50   14282    1407   13578    94914   6.65
1845-1849       75      0.10868  0.10308  0.50   12874    1327   12211    81336   6.32
1845-1849       76      0.11525  0.10897  0.50   11547    1258   10918    69126   5.99
1845-1849       77      0.12273  0.11564  0.50   10289    1190    9694    58207   5.66
1845-1849       78      0.13008  0.12213  0.50    9099    1111    8544    48513   5.33
1845-1849       79      0.13944  0.13035  0.50    7988    1041    7467    39969   5.00
1845-1849       80      0.16281  0.15056  0.50    6947    1046    6424    32502   4.68
1845-1849       81      0.17728  0.16285  0.50    5901     961    5420    26078   4.42
1845-1849       82      0.19302  0.17603  0.50    4940     870    4505    20658   4.18
1845-1849       83      0.20952  0.18965  0.50    4070     772    3684    16153   3.97
1845-1849       84      0.22521  0.20241  0.50    3298     668    2965    12468   3.78
1845-1849       85      0.23814  0.21280  0.50    2631     560    2351     9504   3.61
1845-1849       86      0.25016  0.22235  0.50    2071     460    1841     7153   3.45
1845-1849       87      0.26231  0.23189  0.50    1610     373    1424     5312   3.30
1845-1849       88      0.27481  0.24161  0.50    1237     299    1088     3888   3.14
1845-1849       89      0.28899  0.25250  0.50     938     237     820     2801   2.99
1845-1849       90      0.30763  0.26662  0.50     701     187     608     1981   2.83
1845-1849       91      0.32868  0.28229  0.50     514     145     442     1373   2.67
1845-1849       92      0.35219  0.29946  0.50     369     111     314      932   2.52
1845-1849       93      0.37903  0.31864  0.50     259      82     217      618   2.39
1845-1849       94      0.41213  0.34171  0.50     176      60     146      400   2.27
1845-1849       95      0.42283  0.34904  0.50     116      40      96      254   2.19
1845-1849       96      0.44422  0.36349  0.50      75      27      62      159   2.10
1845-1849       97      0.46582  0.37782  0.50      48      18      39       97   2.02
1845-1849       98      0.48755  0.39199  0.50      30      12      24       58   1.94
1845-1849       99      0.50933  0.40595  0.50      18       7      14       34   1.86
1845-1849      100      0.53107  0.41964  0.50      11       5       9       19   1.80
1845-1849      101      0.55270  0.43303  0.50       6       3       5       11   1.73
1845-1849      102      0.57413  0.44608  0.50       4       2       3        6   1.68
1845-1849      103      0.59528  0.45874  0.50       2       1       2        3   1.62
1845-1849      104      0.61608  0.47100  0.50       1       1       1        2   1.57
1845-1849      105      0.63647  0.48282  0.50       1       0       0        1   1.53
1845-1849      106      0.65638  0.49419  0.50       0       0       0        0   1.49
1845-1849      107      0.67576  0.50510  0.50       0       0       0        0   1.45
1845-1849      108      0.69455  0.51552  0.50       0       0       0        0   1.41
1845-1849      109      0.71271  0.52546  0.50       0       0       0        0   1.39
1845-1849      110+     0.73022  1.00000  1.37       0       0       0        0   1.37
1850-1854        0      0.14547  0.13227  0.31  100000   13227   90928  4139665  41.40
1850-1854        1      0.06457  0.06255  0.50   86773    5428   84059  4048737  46.66
1850-1854        2      0.03577  0.03514  0.50   81345    2859   79916  3964678  48.74
1850-1854        3      0.02500  0.02469  0.50   78486    1938   77518  3884763  49.50
1850-1854        4      0.01764  0.01748  0.50   76549    1338   75880  3807245  49.74
1850-1854        5      0.01371  0.01361  0.50   75211    1024   74699  3731365  49.61
1850-1854        6      0.01144  0.01138  0.50   74187     844   73764  3656667  49.29
1850-1854        7      0.01015  0.01010  0.50   73342     741   72972  3582902  48.85
1850-1854        8      0.00910  0.00906  0.50   72601     657   72273  3509930  48.35
1850-1854        9      0.00890  0.00886  0.50   71944     637   71625  3437657  47.78
1850-1854       10      0.00815  0.00812  0.50   71307     579   71017  3366032  47.21
1850-1854       11      0.00746  0.00743  0.50   70728     525   70465  3295015  46.59
1850-1854       12      0.00712  0.00710  0.50   70202     498   69953  3224550  45.93
1850-1854       13      0.00713  0.00710  0.50   69704     495   69456  3154597  45.26
1850-1854       14      0.00748  0.00745  0.50   69209     516   68951  3085141  44.58
1850-1854       15      0.00810  0.00807  0.50   68693     554   68416  3016189  43.91
1850-1854       16      0.00865  0.00862  0.50   68139     587   67846  2947773  43.26
1850-1854       17      0.00904  0.00900  0.50   67552     608   67248  2879927  42.63
1850-1854       18      0.00925  0.00921  0.50   66944     616   66636  2812679  42.02
1850-1854       19      0.00929  0.00924  0.50   66328     613   66022  2746043  41.40
1850-1854       20      0.00920  0.00916  0.50   65715     602   65414  2680021  40.78
1850-1854       21      0.00916  0.00912  0.50   65113     594   64816  2614607  40.15
1850-1854       22      0.00921  0.00917  0.50   64520     592   64224  2549791  39.52
1850-1854       23      0.00930  0.00926  0.50   63928     592   63632  2485567  38.88
1850-1854       24      0.00943  0.00939  0.50   63336     594   63039  2421935  38.24
1850-1854       25      0.00961  0.00957  0.50   62742     600   62442  2358896  37.60
1850-1854       26      0.00971  0.00966  0.50   62141     600   61841  2296454  36.96
1850-1854       27      0.00972  0.00967  0.50   61541     595   61243  2234613  36.31
1850-1854       28      0.00978  0.00973  0.50   60945     593   60649  2173370  35.66
1850-1854       29      0.00986  0.00981  0.50   60352     592   60056  2112721  35.01
1850-1854       30      0.00992  0.00987  0.50   59760     590   59465  2052665  34.35
1850-1854       31      0.01014  0.01008  0.50   59170     597   58872  1993200  33.69
1850-1854       32      0.01049  0.01044  0.50   58574     611   58268  1934328  33.02
1850-1854       33      0.01077  0.01071  0.50   57962     621   57652  1876060  32.37
1850-1854       34      0.01107  0.01101  0.50   57341     631   57026  1818408  31.71
1850-1854       35      0.01151  0.01144  0.50   56710     649   56386  1761382  31.06
1850-1854       36      0.01179  0.01172  0.50   56061     657   55733  1704997  30.41
1850-1854       37      0.01196  0.01189  0.50   55404     659   55075  1649264  29.77
1850-1854       38      0.01219  0.01212  0.50   54745     663   54413  1594189  29.12
1850-1854       39      0.01229  0.01222  0.50   54082     661   53751  1539776  28.47
1850-1854       40      0.01228  0.01221  0.50   53421     652   53095  1486024  27.82
1850-1854       41      0.01231  0.01224  0.50   52769     646   52446  1432929  27.15
1850-1854       42      0.01225  0.01217  0.50   52123     635   51806  1380483  26.49
1850-1854       43      0.01206  0.01199  0.50   51489     617   51180  1328678  25.81
1850-1854       44      0.01197  0.01190  0.50   50871     605   50569  1277498  25.11
1850-1854       45      0.01200  0.01193  0.50   50266     599   49966  1226929  24.41
1850-1854       46      0.01218  0.01211  0.50   49667     601   49366  1176963  23.70
1850-1854       47      0.01265  0.01257  0.50   49065     617   48757  1127597  22.98
1850-1854       48      0.01342  0.01333  0.50   48448     646   48126  1078840  22.27
1850-1854       49      0.01414  0.01404  0.50   47803     671   47467  1030714  21.56
1850-1854       50      0.01496  0.01485  0.50   47131     700   46781   983247  20.86
1850-1854       51      0.01591  0.01579  0.50   46431     733   46065   936466  20.17
1850-1854       52      0.01669  0.01655  0.50   45698     756   45320   890401  19.48
1850-1854       53      0.01720  0.01705  0.50   44942     766   44559   845081  18.80
1850-1854       54      0.01789  0.01773  0.50   44176     783   43784   800522  18.12
1850-1854       55      0.01880  0.01863  0.50   43393     808   42989   756737  17.44
1850-1854       56      0.01981  0.01962  0.50   42585     835   42167   713749  16.76
1850-1854       57      0.02128  0.02106  0.50   41749     879   41310   671582  16.09
1850-1854       58      0.02348  0.02320  0.50   40870     948   40396   630272  15.42
1850-1854       59      0.02580  0.02547  0.50   39922    1017   39413   589876  14.78
1850-1854       60      0.02813  0.02774  0.50   38905    1079   38365   550463  14.15
1850-1854       61      0.03085  0.03038  0.50   37826    1149   37251   512098  13.54
1850-1854       62      0.03370  0.03315  0.50   36676    1216   36069   474847  12.95
1850-1854       63      0.03597  0.03533  0.50   35461    1253   34834   438778  12.37
1850-1854       64      0.03852  0.03779  0.50   34208    1293   33561   403944  11.81
1850-1854       65      0.04201  0.04115  0.50   32915    1354   32238   370383  11.25
1850-1854       66      0.04549  0.04448  0.50   31561    1404   30859   338145  10.71
1850-1854       67      0.04921  0.04803  0.50   30157    1448   29433   307286  10.19
1850-1854       68      0.05408  0.05265  0.50   28708    1512   27953   277854   9.68
1850-1854       69      0.05886  0.05718  0.50   27197    1555   26419   249901   9.19
1850-1854       70      0.06315  0.06122  0.50   25642    1570   24857   223482   8.72
1850-1854       71      0.06864  0.06636  0.50   24072    1598   23273   198625   8.25
1850-1854       72      0.07464  0.07196  0.50   22474    1617   21666   175352   7.80
1850-1854       73      0.08030  0.07720  0.50   20857    1610   20052   153686   7.37
1850-1854       74      0.08786  0.08417  0.50   19247    1620   18437   133634   6.94
1850-1854       75      0.09798  0.09341  0.50   17627    1647   16804   115197   6.54
1850-1854       76      0.10781  0.10229  0.50   15981    1635   15163    98393   6.16
1850-1854       77      0.11834  0.11173  0.50   14346    1603   13544    83230   5.80
1850-1854       78      0.13068  0.12266  0.50   12743    1563   11962    69685   5.47
1850-1854       79      0.13988  0.13074  0.50   11180    1462   10449    57724   5.16
1850-1854       80      0.15232  0.14154  0.50    9718    1376    9031    47275   4.86
1850-1854       81      0.16533  0.15270  0.50    8343    1274    7706    38244   4.58
1850-1854       82      0.17947  0.16469  0.50    7069    1164    6487    30538   4.32
1850-1854       83      0.19468  0.17741  0.50    5905    1048    5381    24052   4.07
1850-1854       84      0.21052  0.19047  0.50    4857     925    4394    18671   3.84
1850-1854       85      0.22652  0.20347  0.50    3932     800    3532    14276   3.63
1850-1854       86      0.24380  0.21731  0.50    3132     681    2792    10744   3.43
1850-1854       87      0.26294  0.23239  0.50    2451     570    2166     7953   3.24
1850-1854       88      0.28356  0.24835  0.50    1882     467    1648     5786   3.08
1850-1854       89      0.30432  0.26413  0.50    1414     374    1228     4138   2.93
1850-1854       90      0.32324  0.27827  0.50    1041     290     896     2911   2.80
1850-1854       91      0.33772  0.28893  0.50     751     217     643     2015   2.68
1850-1854       92      0.34740  0.29599  0.50     534     158     455     1372   2.57
1850-1854       93      0.35267  0.29981  0.50     376     113     320      917   2.44
1850-1854       94      0.40400  0.33611  0.50     263      88     219      598   2.27
1850-1854       95      0.42686  0.35178  0.50     175      61     144      378   2.17
1850-1854       96      0.45003  0.36737  0.50     113      42      92      234   2.07
1850-1854       97      0.47342  0.38280  0.50      72      27      58      142   1.98
1850-1854       98      0.49692  0.39803  0.50      44      18      35       84   1.90
1850-1854       99      0.52044  0.41298  0.50      27      11      21       49   1.82
1850-1854      100      0.54387  0.42759  0.50      16       7      12       27   1.75
1850-1854      101      0.56711  0.44183  0.50       9       4       7       15   1.69
1850-1854      102      0.59006  0.45563  0.50       5       2       4        8   1.63
1850-1854      103      0.61262  0.46897  0.50       3       1       2        4   1.58
1850-1854      104      0.63470  0.48180  0.50       1       1       1        2   1.53
1850-1854      105      0.65624  0.49411  0.50       1       0       1        1   1.48
1850-1854      106      0.67715  0.50587  0.50       0       0       0        1   1.44
1850-1854      107      0.69737  0.51708  0.50       0       0       0        0   1.40
1850-1854      108      0.71686  0.52771  0.50       0       0       0        0   1.37
1850-1854      109      0.73557  0.53778  0.50       0       0       0        0   1.34
1850-1854      110+     0.75347  1.00000  1.33       0       0       0        0   1.33
1855-1859        0      0.16349  0.14701  0.31  100000   14701   89917  3993288  39.93
1855-1859        1      0.08426  0.08086  0.50   85299    6897   81851  3903371  45.76
1855-1859        2      0.03414  0.03356  0.50   78402    2632   77086  3821521  48.74
1855-1859        3      0.02566  0.02534  0.50   75771    1920   74811  3744434  49.42
1855-1859        4      0.01956  0.01937  0.50   73851    1431   73136  3669623  49.69
1855-1859        5      0.01511  0.01500  0.50   72420    1086   71877  3596488  49.66
1855-1859        6      0.01174  0.01168  0.50   71334     833   70917  3524611  49.41
1855-1859        7      0.00986  0.00981  0.50   70501     691   70155  3453693  48.99
1855-1859        8      0.00837  0.00833  0.50   69810     582   69519  3383538  48.47
1855-1859        9      0.00769  0.00766  0.50   69228     530   68963  3314019  47.87
1855-1859       10      0.00718  0.00716  0.50   68697     492   68452  3245057  47.24
1855-1859       11      0.00682  0.00679  0.50   68206     463   67974  3176605  46.57
1855-1859       12      0.00661  0.00659  0.50   67742     446   67519  3108631  45.89
1855-1859       13      0.00661  0.00659  0.50   67296     444   67074  3041112  45.19
1855-1859       14      0.00691  0.00689  0.50   66853     461   66622  2974037  44.49
1855-1859       15      0.00747  0.00744  0.50   66392     494   66145  2907415  43.79
1855-1859       16      0.00801  0.00797  0.50   65898     525   65635  2841270  43.12
1855-1859       17      0.00848  0.00844  0.50   65372     552   65096  2775635  42.46
1855-1859       18      0.00885  0.00881  0.50   64820     571   64535  2710539  41.82
1855-1859       19      0.00909  0.00905  0.50   64249     581   63958  2646004  41.18
1855-1859       20      0.00919  0.00915  0.50   63668     582   63376  2582046  40.56
1855-1859       21      0.00921  0.00917  0.50   63085     579   62796  2518670  39.92
1855-1859       22      0.00923  0.00919  0.50   62507     574   62220  2455874  39.29
1855-1859       23      0.00927  0.00922  0.50   61932     571   61647  2393654  38.65
1855-1859       24      0.00931  0.00927  0.50   61361     569   61077  2332007  38.00
1855-1859       25      0.00938  0.00934  0.50   60792     568   60508  2270931  37.36
1855-1859       26      0.00953  0.00949  0.50   60225     571   59939  2210422  36.70
1855-1859       27      0.00971  0.00966  0.50   59653     576   59365  2150483  36.05
1855-1859       28      0.00983  0.00978  0.50   59077     578   58788  2091118  35.40
1855-1859       29      0.01001  0.00996  0.50   58499     582   58208  2032330  34.74
1855-1859       30      0.01026  0.01020  0.50   57917     591   57621  1974123  34.09
1855-1859       31      0.01043  0.01038  0.50   57326     595   57028  1916501  33.43
1855-1859       32      0.01056  0.01050  0.50   56731     596   56433  1859473  32.78
1855-1859       33      0.01078  0.01072  0.50   56135     602   55834  1803040  32.12
1855-1859       34      0.01099  0.01093  0.50   55533     607   55230  1747206  31.46
1855-1859       35      0.01116  0.01110  0.50   54926     609   54621  1691977  30.80
1855-1859       36      0.01138  0.01132  0.50   54316     615   54009  1637356  30.14
1855-1859       37      0.01170  0.01164  0.50   53702     625   53389  1583347  29.48
1855-1859       38      0.01187  0.01180  0.50   53077     626   52764  1529957  28.83
1855-1859       39      0.01203  0.01196  0.50   52450     627   52137  1477194  28.16
