Luxembourg, Life tables (period 1x5), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       71      0.01903  0.01885  0.50   79846    1505   79093  1082574  13.56
1990-1994       72      0.02494  0.02464  0.50   78341    1930   77376  1003481  12.81
1990-1994       73      0.02296  0.02270  0.50   76411    1734   75543   926106  12.12
1990-1994       74      0.02887  0.02846  0.50   74676    2125   73614   850562  11.39
1990-1994       75      0.03401  0.03344  0.50   72551    2426   71338   776949  10.71
1990-1994       76      0.03593  0.03530  0.50   70125    2475   68887   705611  10.06
1990-1994       77      0.04213  0.04126  0.50   67650    2791   66254   636723   9.41
1990-1994       78      0.05088  0.04962  0.50   64859    3218   63249   570469   8.80
1990-1994       79      0.04915  0.04797  0.50   61640    2957   60162   507220   8.23
1990-1994       80      0.06710  0.06492  0.50   58683    3810   56779   447058   7.62
1990-1994       81      0.06820  0.06595  0.50   54874    3619   53064   390279   7.11
1990-1994       82      0.08828  0.08455  0.50   51255    4334   49088   337215   6.58
1990-1994       83      0.09285  0.08873  0.50   46922    4163   44840   288126   6.14
1990-1994       84      0.10906  0.10342  0.50   42758    4422   40547   243286   5.69
1990-1994       85      0.12073  0.11385  0.50   38336    4365   36154   202739   5.29
1990-1994       86      0.13312  0.12481  0.50   33971    4240   31851   166585   4.90
1990-1994       87      0.15408  0.14305  0.50   29731    4253   27605   134734   4.53
1990-1994       88      0.18600  0.17017  0.50   25478    4336   23310   107129   4.20
1990-1994       89      0.17193  0.15832  0.50   21142    3347   19469    83819   3.96
1990-1994       90      0.21163  0.19138  0.50   17795    3406   16092    64350   3.62
1990-1994       91      0.23483  0.21016  0.50   14389    3024   12877    48258   3.35
1990-1994       92      0.25973  0.22988  0.50   11365    2613   10059    35381   3.11
1990-1994       93      0.28629  0.25044  0.50    8753    2192    7657    25321   2.89
1990-1994       94      0.31440  0.27169  0.50    6561    1783    5669    17665   2.69
1990-1994       95      0.34395  0.29348  0.50    4778    1402    4077    11995   2.51
1990-1994       96      0.37476  0.31562  0.50    3376    1065    2843     7918   2.35
1990-1994       97      0.40661  0.33791  0.50    2310     781    1920     5075   2.20
1990-1994       98      0.43927  0.36017  0.50    1530     551    1254     3155   2.06
1990-1994       99      0.47247  0.38218  0.50     979     374     792     1901   1.94
1990-1994      100      0.50591  0.40377  0.50     605     244     483     1109   1.83
1990-1994      101      0.53930  0.42476  0.50     361     153     284      627   1.74
1990-1994      102      0.57233  0.44499  0.50     207      92     161      343   1.65
1990-1994      103      0.60474  0.46434  0.50     115      53      88      181   1.58
1990-1994      104      0.63625  0.48269  0.50      62      30      47       93   1.51
1990-1994      105      0.66663  0.49998  0.50      32      16      24       46   1.45
1990-1994      106      0.69569  0.51615  0.50      16       8      12       22   1.39
1990-1994      107      0.72327  0.53118  0.50       8       4       6       10   1.35
1990-1994      108      0.74925  0.54506  0.50       4       2       3        5   1.31
1990-1994      109      0.77356  0.55781  0.50       2       1       1        2   1.28
1990-1994      110+     0.79614  1.00000  1.26       1       1       1        1   1.26
1995-1999        0      0.00498  0.00496  0.14  100000     496   99573  7994137  79.94
1995-1999        1      0.00037  0.00037  0.50   99504      37   99486  7894564  79.34
1995-1999        2      0.00029  0.00029  0.50   99467      29   99453  7795079  78.37
1995-1999        3      0.00029  0.00029  0.50   99439      29   99424  7695626  77.39
1995-1999        4      0.00022  0.00022  0.50   99410      22   99399  7596202  76.41
1995-1999        5      0.00037  0.00037  0.50   99388      37   99369  7496803  75.43
1995-1999        6      0.00008  0.00008  0.50   99351       8   99347  7397434  74.46
1995-1999        7      0.00016  0.00016  0.50   99343      15   99335  7298087  73.46
1995-1999        8      0.00000  0.00000  0.50   99328       0   99328  7198752  72.47
1995-1999        9      0.00008  0.00008  0.50   99328       8   99324  7099424  71.47
1995-1999       10      0.00008  0.00008  0.50   99320       8   99315  7000101  70.48
1995-1999       11      0.00009  0.00009  0.50   99311       9   99307  6900785  69.49
1995-1999       12      0.00009  0.00009  0.50   99303       9   99298  6801478  68.49
1995-1999       13      0.00000  0.00000  0.50   99294       0   99294  6702180  67.50
1995-1999       14      0.00018  0.00018  0.50   99294      18   99285  6602886  66.50
1995-1999       15      0.00026  0.00026  0.50   99277      26   99264  6503600  65.51
1995-1999       16      0.00035  0.00035  0.50   99250      35   99233  6404337  64.53
1995-1999       17      0.00045  0.00045  0.50   99215      44   99193  6305104  63.55
1995-1999       18      0.00045  0.00045  0.50   99171      44   99149  6205911  62.58
1995-1999       19      0.00054  0.00054  0.50   99127      53   99100  6106762  61.61
1995-1999       20      0.00043  0.00043  0.50   99074      43   99052  6007662  60.64
1995-1999       21      0.00017  0.00017  0.50   99031      17   99023  5908609  59.66
1995-1999       22      0.00016  0.00016  0.50   99014      16   99006  5809587  58.67
1995-1999       23      0.00063  0.00063  0.50   98998      62   98967  5710581  57.68
1995-1999       24      0.00059  0.00059  0.50   98936      58   98907  5611614  56.72
1995-1999       25      0.00049  0.00049  0.50   98878      48   98854  5512707  55.75
1995-1999       26      0.00059  0.00059  0.50   98830      58   98801  5413853  54.78
1995-1999       27      0.00056  0.00056  0.50   98772      55   98744  5315052  53.81
1995-1999       28      0.00042  0.00042  0.50   98717      41   98696  5216307  52.84
1995-1999       29      0.00047  0.00047  0.50   98676      46   98653  5117611  51.86
1995-1999       30      0.00028  0.00028  0.50   98630      28   98616  5018959  50.89
1995-1999       31      0.00061  0.00061  0.50   98602      60   98571  4920343  49.90
1995-1999       32      0.00072  0.00072  0.50   98541      71   98506  4821771  48.93
1995-1999       33      0.00066  0.00066  0.50   98471      65   98438  4723265  47.97
1995-1999       34      0.00088  0.00088  0.50   98406      86   98363  4624827  47.00
1995-1999       35      0.00095  0.00095  0.50   98320      93   98273  4526464  46.04
1995-1999       36      0.00057  0.00056  0.50   98226      55   98199  4428191  45.08
1995-1999       37      0.00086  0.00086  0.50   98171      85   98129  4329993  44.11
1995-1999       38      0.00088  0.00088  0.50   98086      86   98043  4231864  43.14
1995-1999       39      0.00095  0.00095  0.50   98000      93   97954  4133821  42.18
1995-1999       40      0.00085  0.00085  0.50   97908      83   97866  4035867  41.22
1995-1999       41      0.00142  0.00142  0.50   97825     139   97755  3938001  40.26
1995-1999       42      0.00163  0.00163  0.50   97686     159   97606  3840245  39.31
1995-1999       43      0.00141  0.00141  0.50   97527     138   97458  3742639  38.38
1995-1999       44      0.00186  0.00185  0.50   97389     181   97299  3645181  37.43
1995-1999       45      0.00184  0.00183  0.50   97209     178   97119  3547882  36.50
1995-1999       46      0.00251  0.00251  0.50   97030     243   96909  3450763  35.56
1995-1999       47      0.00266  0.00266  0.50   96787     258   96658  3353854  34.65
1995-1999       48      0.00278  0.00278  0.50   96529     268   96395  3257196  33.74
1995-1999       49      0.00284  0.00284  0.50   96261     273   96124  3160801  32.84
1995-1999       50      0.00320  0.00319  0.50   95988     306   95835  3064676  31.93
1995-1999       51      0.00265  0.00265  0.50   95681     254   95554  2968842  31.03
1995-1999       52      0.00355  0.00354  0.50   95428     338   95259  2873287  30.11
1995-1999       53      0.00348  0.00347  0.50   95090     330   94925  2778028  29.21
1995-1999       54      0.00377  0.00376  0.50   94760     357   94581  2683104  28.31
1995-1999       55      0.00470  0.00469  0.50   94403     443   94181  2588523  27.42
1995-1999       56      0.00429  0.00428  0.50   93960     402   93759  2494341  26.55
1995-1999       57      0.00461  0.00460  0.50   93558     430   93343  2400582  25.66
1995-1999       58      0.00416  0.00415  0.50   93128     386   92935  2307239  24.77
1995-1999       59      0.00544  0.00542  0.50   92742     503   92490  2214305  23.88
1995-1999       60      0.00609  0.00607  0.50   92239     560   91959  2121815  23.00
1995-1999       61      0.00776  0.00773  0.50   91679     708   91325  2029856  22.14
1995-1999       62      0.00826  0.00823  0.50   90971     749   90596  1938531  21.31
1995-1999       63      0.00910  0.00906  0.50   90222     817   89813  1847935  20.48
1995-1999       64      0.00839  0.00836  0.50   89405     747   89031  1758121  19.66
1995-1999       65      0.01159  0.01152  0.50   88658    1022   88147  1669090  18.83
1995-1999       66      0.00866  0.00862  0.50   87636     756   87258  1580944  18.04
1995-1999       67      0.01300  0.01291  0.50   86880    1122   86319  1493686  17.19
1995-1999       68      0.01421  0.01411  0.50   85758    1210   85153  1407366  16.41
1995-1999       69      0.01616  0.01603  0.50   84548    1355   83871  1322213  15.64
1995-1999       70      0.01742  0.01727  0.50   83193    1437   82475  1238342  14.89
1995-1999       71      0.01850  0.01833  0.50   81756    1499   81007  1155868  14.14
1995-1999       72      0.02029  0.02009  0.50   80258    1612   79452  1074861  13.39
1995-1999       73      0.02313  0.02286  0.50   78646    1798   77747   995409  12.66
1995-1999       74      0.02691  0.02656  0.50   76848    2041   75827   917662  11.94
1995-1999       75      0.03244  0.03192  0.50   74807    2388   73613   841835  11.25
1995-1999       76      0.03307  0.03253  0.50   72419    2356   71241   768222  10.61
1995-1999       77      0.03396  0.03339  0.50   70063    2340   68893   696981   9.95
1995-1999       78      0.04619  0.04515  0.50   67723    3058   66194   628089   9.27
1995-1999       79      0.04501  0.04402  0.50   64666    2846   63242   561894   8.69
1995-1999       80      0.06096  0.05915  0.50   61819    3657   59991   498652   8.07
1995-1999       81      0.05920  0.05750  0.50   58162    3344   56490   438661   7.54
1995-1999       82      0.07605  0.07326  0.50   54818    4016   52810   382171   6.97
1995-1999       83      0.08032  0.07722  0.50   50802    3923   48840   329361   6.48
1995-1999       84      0.09895  0.09429  0.50   46879    4420   44669   280521   5.98
1995-1999       85      0.10976  0.10405  0.50   42459    4418   40250   235852   5.55
1995-1999       86      0.12562  0.11820  0.50   38041    4496   35793   195602   5.14
1995-1999       87      0.13989  0.13075  0.50   33545    4386   31352   159809   4.76
1995-1999       88      0.14811  0.13790  0.50   29159    4021   27148   128457   4.41
1995-1999       89      0.18943  0.17304  0.50   25138    4350   22963   101309   4.03
1995-1999       90      0.19994  0.18177  0.50   20788    3779   18899    78346   3.77
1995-1999       91      0.23008  0.20635  0.50   17010    3510   15255    59447   3.49
1995-1999       92      0.24155  0.21552  0.50   13500    2909   12045    44192   3.27
1995-1999       93      0.26750  0.23594  0.50   10590    2499    9341    32147   3.04
1995-1999       94      0.29515  0.25719  0.50    8092    2081    7051    22806   2.82
1995-1999       95      0.32439  0.27912  0.50    6010    1678    5172    15755   2.62
1995-1999       96      0.35507  0.30154  0.50    4333    1307    3680    10584   2.44
1995-1999       97      0.38699  0.32425  0.50    3026     981    2536     6904   2.28
1995-1999       98      0.41992  0.34705  0.50    2045     710    1690     4368   2.14
1995-1999       99      0.45357  0.36972  0.50    1335     494    1088     2678   2.01
1995-1999      100      0.48765  0.39205  0.50     842     330     677     1590   1.89
1995-1999      101      0.52184  0.41386  0.50     512     212     406      913   1.78
1995-1999      102      0.55583  0.43495  0.50     300     130     235      507   1.69
1995-1999      103      0.58931  0.45519  0.50     169      77     131      273   1.61
1995-1999      104      0.62198  0.47444  0.50      92      44      70      142   1.54
1995-1999      105      0.65358  0.49260  0.50      49      24      37       71   1.47
1995-1999      106      0.68388  0.50962  0.50      25      13      18       35   1.41
1995-1999      107      0.71270  0.52545  0.50      12       6       9       16   1.37
1995-1999      108      0.73988  0.54008  0.50       6       3       4        8   1.32
1995-1999      109      0.76534  0.55353  0.50       3       1       2        3   1.29
1995-1999      110+     0.78902  1.00000  1.27       1       1       1        1   1.27
2000-2004        0      0.00451  0.00449  0.14  100000     449   99613  8110175  81.10
2000-2004        1      0.00015  0.00015  0.50   99551      15   99543  8010562  80.47
2000-2004        2      0.00015  0.00015  0.50   99536      14   99528  7911019  79.48
2000-2004        3      0.00014  0.00014  0.50   99521      14   99514  7811490  78.49
2000-2004        4      0.00021  0.00021  0.50   99507      21   99496  7711976  77.50
2000-2004        5      0.00007  0.00007  0.50   99486       7   99482  7612480  76.52
2000-2004        6      0.00000  0.00000  0.50   99479       0   99479  7512998  75.52
2000-2004        7      0.00007  0.00007  0.50   99479       7   99475  7413519  74.52
2000-2004        8      0.00014  0.00014  0.50   99472      14   99465  7314044  73.53
2000-2004        9      0.00000  0.00000  0.50   99457       0   99457  7214580  72.54
2000-2004       10      0.00022  0.00022  0.50   99457      22   99447  7115122  71.54
2000-2004       11      0.00000  0.00000  0.50   99436       0   99436  7015676  70.55
2000-2004       12      0.00008  0.00008  0.50   99436       8   99432  6916240  69.55
2000-2004       13      0.00023  0.00023  0.50   99428      23   99417  6816808  68.56
2000-2004       14      0.00031  0.00031  0.50   99405      31   99390  6717391  67.58
2000-2004       15      0.00024  0.00024  0.50   99374      24   99362  6618001  66.60
2000-2004       16      0.00016  0.00016  0.50   99351      16   99342  6518639  65.61
2000-2004       17      0.00025  0.00025  0.50   99334      25   99322  6419297  64.62
2000-2004       18      0.00033  0.00033  0.50   99310      33   99294  6319974  63.64
2000-2004       19      0.00032  0.00032  0.50   99277      32   99261  6220681  62.66
2000-2004       20      0.00008  0.00008  0.50   99245       8   99241  6121420  61.68
2000-2004       21      0.00063  0.00063  0.50   99237      62   99206  6022179  60.68
2000-2004       22      0.00023  0.00023  0.50   99175      23   99163  5922973  59.72
2000-2004       23      0.00031  0.00031  0.50   99151      31   99136  5823810  58.74
2000-2004       24      0.00015  0.00015  0.50   99121      15   99114  5724674  57.75
2000-2004       25      0.00050  0.00050  0.50   99106      50   99081  5625560  56.76
2000-2004       26      0.00014  0.00014  0.50   99057      14   99050  5526479  55.79
2000-2004       27      0.00033  0.00033  0.50   99043      32   99027  5427429  54.80
2000-2004       28      0.00025  0.00025  0.50   99011      25   98998  5328403  53.82
2000-2004       29      0.00054  0.00054  0.50   98986      53   98959  5229404  52.83
2000-2004       30      0.00063  0.00063  0.50   98933      63   98902  5130445  51.86
2000-2004       31      0.00050  0.00050  0.50   98870      49   98846  5031543  50.89
2000-2004       32      0.00059  0.00059  0.50   98821      59   98792  4932698  49.92
2000-2004       33      0.00048  0.00048  0.50   98762      47   98739  4833906  48.94
2000-2004       34      0.00083  0.00083  0.50   98715      82   98674  4735168  47.97
2000-2004       35      0.00051  0.00051  0.50   98633      51   98608  4636493  47.01
2000-2004       36      0.00051  0.00051  0.50   98583      50   98558  4537885  46.03
2000-2004       37      0.00056  0.00056  0.50   98533      56   98505  4439328  45.05
2000-2004       38      0.00103  0.00103  0.50   98477     102   98426  4340823  44.08
2000-2004       39      0.00042  0.00042  0.50   98375      41   98354  4242397  43.12
2000-2004       40      0.00064  0.00064  0.50   98334      63   98302  4144042  42.14
2000-2004       41      0.00099  0.00098  0.50   98271      97   98222  4045740  41.17
2000-2004       42      0.00129  0.00129  0.50   98174     126   98111  3947518  40.21
2000-2004       43      0.00188  0.00188  0.50   98048     184   97956  3849407  39.26
2000-2004       44      0.00157  0.00157  0.50   97864     153   97787  3751451  38.33
2000-2004       45      0.00143  0.00143  0.50   97710     140   97641  3653664  37.39
2000-2004       46      0.00146  0.00146  0.50   97571     142   97500  3556024  36.45
2000-2004       47      0.00243  0.00243  0.50   97428     237   97310  3458524  35.50
2000-2004       48      0.00194  0.00194  0.50   97192     188   97098  3361214  34.58
2000-2004       49      0.00268  0.00268  0.50   97004     260   96874  3264116  33.65
2000-2004       50      0.00262  0.00261  0.50   96744     253   96617  3167242  32.74
2000-2004       51      0.00199  0.00199  0.50   96491     192   96395  3070625  31.82
2000-2004       52      0.00308  0.00307  0.50   96299     296   96151  2974230  30.89
2000-2004       53      0.00373  0.00372  0.50   96003     357   95824  2878079  29.98
2000-2004       54      0.00292  0.00291  0.50   95646     279   95506  2782255  29.09
2000-2004       55      0.00272  0.00272  0.50   95367     260   95237  2686749  28.17
2000-2004       56      0.00507  0.00505  0.50   95107     481   94867  2591512  27.25
2000-2004       57      0.00578  0.00577  0.50   94627     546   94354  2496644  26.38
2000-2004       58      0.00633  0.00631  0.50   94081     594   93784  2402290  25.53
2000-2004       59      0.00537  0.00535  0.50   93487     501   93237  2308506  24.69
2000-2004       60      0.00545  0.00543  0.50   92987     505   92734  2215269  23.82
2000-2004       61      0.00677  0.00675  0.50   92481     624   92169  2122535  22.95
2000-2004       62      0.00649  0.00647  0.50   91857     594   91560  2030366  22.10
2000-2004       63      0.00771  0.00768  0.50   91263     701   90912  1938806  21.24
2000-2004       64      0.00782  0.00779  0.50   90562     706   90209  1847894  20.40
2000-2004       65      0.00828  0.00824  0.50   89856     741   89486  1757685  19.56
2000-2004       66      0.00792  0.00789  0.50   89116     703   88764  1668199  18.72
2000-2004       67      0.01227  0.01219  0.50   88413    1078   87873  1579435  17.86
2000-2004       68      0.01160  0.01153  0.50   87334    1007   86831  1491562  17.08
2000-2004       69      0.01382  0.01373  0.50   86327    1185   85735  1404731  16.27
2000-2004       70      0.01626  0.01613  0.50   85142    1374   84456  1318996  15.49
2000-2004       71      0.01571  0.01559  0.50   83769    1306   83116  1234540  14.74
2000-2004       72      0.02039  0.02018  0.50   82463    1664   81631  1151425  13.96
2000-2004       73      0.01961  0.01942  0.50   80798    1569   80014  1069794  13.24
2000-2004       74      0.02647  0.02612  0.50   79229    2069   78194   989780  12.49
2000-2004       75      0.02704  0.02668  0.50   77160    2059   76130   911586  11.81
2000-2004       76      0.02954  0.02911  0.50   75101    2186   74007   835456  11.12
2000-2004       77      0.03581  0.03518  0.50   72914    2565   71632   761449  10.44
2000-2004       78      0.04118  0.04035  0.50   70349    2839   68930   689817   9.81
2000-2004       79      0.04345  0.04253  0.50   67510    2871   66075   620887   9.20
2000-2004       80      0.04941  0.04821  0.50   64639    3117   63081   554813   8.58
2000-2004       81      0.06221  0.06033  0.50   61523    3712   59667   491732   7.99
2000-2004       82      0.07015  0.06778  0.50   57811    3918   55852   432065   7.47
2000-2004       83      0.07289  0.07033  0.50   53893    3790   51998   376213   6.98
2000-2004       84      0.08354  0.08019  0.50   50103    4018   48094   324215   6.47
2000-2004       85      0.09477  0.09049  0.50   46085    4170   44000   276122   5.99
2000-2004       86      0.11180  0.10588  0.50   41915    4438   39696   232122   5.54
2000-2004       87      0.12524  0.11786  0.50   37477    4417   35268   192427   5.13
2000-2004       88      0.15123  0.14060  0.50   33060    4648   30735   157159   4.75
2000-2004       89      0.16415  0.15170  0.50   28411    4310   26257   126423   4.45
2000-2004       90      0.18211  0.16691  0.50   24102    4023   22090   100167   4.16
2000-2004       91      0.18368  0.16823  0.50   20079    3378   18390    78076   3.89
2000-2004       92      0.19650  0.17892  0.50   16701    2988   15207    59687   3.57
2000-2004       93      0.24459  0.21794  0.50   13713    2989   12219    44480   3.24
2000-2004       94      0.27075  0.23847  0.50   10724    2557    9446    32261   3.01
2000-2004       95      0.29860  0.25981  0.50    8167    2122    7106    22816   2.79
2000-2004       96      0.32802  0.28180  0.50    6045    1704    5193    15710   2.60
2000-2004       97      0.35887  0.30427  0.50    4342    1321    3681    10516   2.42
2000-2004       98      0.39092  0.32701  0.50    3021     988    2527     6835   2.26
2000-2004       99      0.42395  0.34980  0.50    2033     711    1677     4309   2.12
2000-2004      100      0.45767  0.37244  0.50    1322     492    1076     2632   1.99
2000-2004      101      0.49178  0.39472  0.50     829     327     666     1556   1.88
2000-2004      102      0.52597  0.41645  0.50     502     209     398      890   1.77
2000-2004      103      0.55991  0.43745  0.50     293     128     229      493   1.68
2000-2004      104      0.59331  0.45757  0.50     165      75     127      264   1.60
2000-2004      105      0.62586  0.47669  0.50      89      43      68      137   1.53
2000-2004      106      0.65732  0.49472  0.50      47      23      35       69   1.47
2000-2004      107      0.68745  0.51160  0.50      24      12      18       33   1.41
2000-2004      108      0.71607  0.52728  0.50      12       6       9       16   1.36
2000-2004      109      0.74306  0.54177  0.50       5       3       4        7   1.33
2000-2004      110+     0.76830  1.00000  1.30       3       3       3        3   1.30
2005-2009        0      0.00224  0.00224  0.14  100000     224   99809  8225920  82.26
2005-2009        1      0.00022  0.00022  0.50   99776      22   99765  8126112  81.44
2005-2009        2      0.00022  0.00022  0.50   99754      22   99743  8026346  80.46
2005-2009        3      0.00029  0.00029  0.50   99732      29   99718  7926603  79.48
2005-2009        4      0.00029  0.00029  0.50   99703      29   99688  7826886  78.50
2005-2009        5      0.00000  0.00000  0.50   99674       0   99674  7727197  77.52
2005-2009        6      0.00000  0.00000  0.50   99674       0   99674  7627523  76.52
2005-2009        7      0.00000  0.00000  0.50   99674       0   99674  7527849  75.52
2005-2009        8      0.00021  0.00021  0.50   99674      20   99664  7428175  74.52
2005-2009        9      0.00027  0.00027  0.50   99654      27   99640  7328511  73.54
2005-2009       10      0.00007  0.00007  0.50   99626       7   99623  7228871  72.56
2005-2009       11      0.00014  0.00014  0.50   99620      13   99613  7129248  71.56
2005-2009       12      0.00007  0.00007  0.50   99606       7   99603  7029635  70.57
2005-2009       13      0.00000  0.00000  0.50   99599       0   99599  6930033  69.58
2005-2009       14      0.00021  0.00021  0.50   99599      21   99589  6830433  68.58
2005-2009       15      0.00007  0.00007  0.50   99579       7   99575  6730844  67.59
2005-2009       16      0.00022  0.00022  0.50   99572      21   99561  6631269  66.60
2005-2009       17      0.00015  0.00015  0.50   99550      15   99543  6531708  65.61
2005-2009       18      0.00022  0.00022  0.50   99536      22   99525  6432165  64.62
2005-2009       19      0.00045  0.00045  0.50   99514      44   99491  6332641  63.64
2005-2009       20      0.00030  0.00030  0.50   99469      30   99455  6233149  62.66
2005-2009       21      0.00015  0.00015  0.50   99440      15   99432  6133695  61.68
2005-2009       22      0.00036  0.00036  0.50   99425      36   99407  6034262  60.69
2005-2009       23      0.00021  0.00021  0.50   99389      21   99378  5934855  59.71
2005-2009       24      0.00041  0.00041  0.50   99368      41   99348  5835477  58.73
2005-2009       25      0.00033  0.00033  0.50   99327      33   99311  5736129  57.75
2005-2009       26      0.00051  0.00051  0.50   99295      50   99270  5636818  56.77
2005-2009       27      0.00043  0.00043  0.50   99244      43   99223  5537548  55.80
2005-2009       28      0.00012  0.00012  0.50   99202      12   99196  5438325  54.82
2005-2009       29      0.00041  0.00041  0.50   99190      41   99169  5339129  53.83
2005-2009       30      0.00040  0.00040  0.50   99149      40   99129  5239960  52.85
2005-2009       31      0.00034  0.00034  0.50   99109      34   99092  5140831  51.87
2005-2009       32      0.00045  0.00045  0.50   99075      44   99053  5041739  50.89
2005-2009       33      0.00038  0.00038  0.50   99031      38   99012  4942686  49.91
2005-2009       34      0.00021  0.00021  0.50   98993      21   98982  4843674  48.93
2005-2009       35      0.00047  0.00047  0.50   98972      47   98948  4744692  47.94
2005-2009       36      0.00062  0.00061  0.50   98925      61   98895  4645743  46.96
2005-2009       37      0.00040  0.00040  0.50   98864      40   98844  4546848  45.99
2005-2009       38      0.00089  0.00089  0.50   98825      88   98780  4448004  45.01
2005-2009       39      0.00084  0.00084  0.50   98736      83   98695  4349224  44.05
2005-2009       40      0.00044  0.00044  0.50   98654      43   98632  4250528  43.09
2005-2009       41      0.00039  0.00039  0.50   98610      39   98591  4151896  42.10
2005-2009       42      0.00074  0.00074  0.50   98572      73   98535  4053305  41.12
2005-2009       43      0.00095  0.00095  0.50   98498      94   98452  3954770  40.15
2005-2009       44      0.00097  0.00097  0.50   98405      96   98357  3856318  39.19
2005-2009       45      0.00130  0.00130  0.50   98309     128   98245  3757962  38.23
2005-2009       46      0.00134  0.00134  0.50   98181     131   98115  3659717  37.28
2005-2009       47      0.00148  0.00148  0.50   98049     145   97977  3561602  36.32
2005-2009       48      0.00185  0.00185  0.50   97905     181   97814  3463625  35.38
2005-2009       49      0.00201  0.00201  0.50   97724     197   97625  3365811  34.44
2005-2009       50      0.00260  0.00260  0.50   97527     253   97400  3268185  33.51
2005-2009       51      0.00303  0.00302  0.50   97274     294   97127  3170785  32.60
2005-2009       52      0.00274  0.00273  0.50   96980     265   96847  3073658  31.69
2005-2009       53      0.00388  0.00387  0.50   96715     375   96527  2976811  30.78
2005-2009       54      0.00336  0.00336  0.50   96340     323   96178  2880284  29.90
2005-2009       55      0.00416  0.00415  0.50   96017     399   95817  2784106  29.00
2005-2009       56      0.00415  0.00414  0.50   95618     396   95420  2688288  28.11
2005-2009       57      0.00400  0.00399  0.50   95222     380   95032  2592868  27.23
2005-2009       58      0.00486  0.00484  0.50   94842     459   94612  2497836  26.34
2005-2009       59      0.00492  0.00491  0.50   94382     464   94151  2403224  25.46
2005-2009       60      0.00445  0.00444  0.50   93919     417   93710  2309074  24.59
2005-2009       61      0.00612  0.00610  0.50   93502     571   93216  2215364  23.69
2005-2009       62      0.00639  0.00637  0.50   92931     592   92635  2122147  22.84
2005-2009       63      0.00848  0.00844  0.50   92339     779   91950  2029512  21.98
2005-2009       64      0.00812  0.00808  0.50   91560     740   91190  1937563  21.16
2005-2009       65      0.00812  0.00808  0.50   90820     734   90453  1846373  20.33
2005-2009       66      0.01203  0.01196  0.50   90086    1077   89547  1755920  19.49
2005-2009       67      0.00939  0.00935  0.50   89008     832   88592  1666373  18.72
2005-2009       68      0.01084  0.01078  0.50   88176     951   87701  1577781  17.89
2005-2009       69      0.00968  0.00963  0.50   87225     840   86805  1490080  17.08
2005-2009       70      0.01183  0.01176  0.50   86385    1016   85877  1403275  16.24
2005-2009       71      0.01399  0.01389  0.50   85369    1186   84776  1317398  15.43
2005-2009       72      0.01716  0.01702  0.50   84183    1432   83467  1232622  14.64
2005-2009       73      0.01824  0.01807  0.50   82750    1496   82003  1149156  13.89
2005-2009       74      0.01917  0.01899  0.50   81255    1543   80483  1067153  13.13
2005-2009       75      0.02339  0.02312  0.50   79712    1843   78791   986670  12.38
2005-2009       76      0.02766  0.02729  0.50   77869    2125   76807   907879  11.66
2005-2009       77      0.02956  0.02913  0.50   75744    2207   74641   831072  10.97
2005-2009       78      0.03441  0.03383  0.50   73538    2488   72294   756431  10.29
2005-2009       79      0.03974  0.03896  0.50   71050    2768   69666   684137   9.63
2005-2009       80      0.04326  0.04234  0.50   68282    2891   66836   614472   9.00
2005-2009       81      0.04926  0.04808  0.50   65390    3144   63818   547636   8.37
2005-2009       82      0.06071  0.05893  0.50   62247    3668   60413   483817   7.77
2005-2009       83      0.07102  0.06858  0.50   58579    4017   56570   423405   7.23
2005-2009       84      0.07391  0.07127  0.50   54561    3889   52617   366835   6.72
2005-2009       85      0.08642  0.08284  0.50   50672    4198   48574   314218   6.20
2005-2009       86      0.10271  0.09769  0.50   46475    4540   44205   265644   5.72
2005-2009       87      0.11404  0.10789  0.50   41934    4524   39672   221440   5.28
2005-2009       88      0.12998  0.12205  0.50   37410    4566   35127   181768   4.86
2005-2009       89      0.15768  0.14616  0.50   32844    4800   30444   146640   4.46
2005-2009       90      0.19411  0.17694  0.50   28044    4962   25563   116196   4.14
2005-2009       91      0.18458  0.16899  0.50   23082    3901   21132    90633   3.93
2005-2009       92      0.20765  0.18812  0.50   19181    3608   17377    69501   3.62
2005-2009       93      0.23210  0.20797  0.50   15573    3239   13954    52124   3.35
2005-2009       94      0.25848  0.22890  0.50   12334    2823   10923    38170   3.09
2005-2009       95      0.28675  0.25079  0.50    9511    2385    8318    27248   2.86
2005-2009       96      0.31678  0.27347  0.50    7126    1949    6151    18929   2.66
2005-2009       97      0.34843  0.29673  0.50    5177    1536    4409    12778   2.47
2005-2009       98      0.38147  0.32036  0.50    3641    1166    3058     8369   2.30
2005-2009       99      0.41564  0.34412  0.50    2474     852    2049     5311   2.15
2005-2009      100      0.45064  0.36778  0.50    1623     597    1325     3263   2.01
2005-2009      101      0.48614  0.39108  0.50    1026     401     825     1938   1.89
2005-2009      102      0.52178  0.41382  0.50     625     259     496     1113   1.78
2005-2009      103      0.55720  0.43579  0.50     366     160     286      617   1.69
2005-2009      104      0.59205  0.45682  0.50     207      94     159      331   1.60
2005-2009      105      0.62600  0.47677  0.50     112      54      85      171   1.53
2005-2009      106      0.65875  0.49553  0.50      59      29      44       86   1.46
