Scotland, Life tables (period 1x5), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1940-1944       17      0.00266  0.00266  0.50   90169     240   90050  4728112  52.44
1940-1944       18      0.00286  0.00285  0.50   89930     257   89801  4638062  51.57
1940-1944       19      0.00299  0.00299  0.50   89673     268   89539  4548261  50.72
1940-1944       20      0.00317  0.00316  0.50   89405     283   89263  4458722  49.87
1940-1944       21      0.00346  0.00345  0.50   89122     308   88968  4369458  49.03
1940-1944       22      0.00372  0.00371  0.50   88814     330   88650  4280490  48.20
1940-1944       23      0.00382  0.00381  0.50   88485     337   88316  4191841  47.37
1940-1944       24      0.00380  0.00380  0.50   88148     335   87980  4103525  46.55
1940-1944       25      0.00369  0.00369  0.50   87813     324   87651  4015544  45.73
1940-1944       26      0.00351  0.00350  0.50   87489     306   87336  3927893  44.90
1940-1944       27      0.00334  0.00334  0.50   87183     291   87037  3840557  44.05
1940-1944       28      0.00325  0.00324  0.50   86892     282   86751  3753519  43.20
1940-1944       29      0.00321  0.00320  0.50   86610     277   86472  3666768  42.34
1940-1944       30      0.00320  0.00320  0.50   86333     276   86195  3580296  41.47
1940-1944       31      0.00321  0.00320  0.50   86057     276   85919  3494102  40.60
1940-1944       32      0.00323  0.00323  0.50   85781     277   85643  3408183  39.73
1940-1944       33      0.00328  0.00328  0.50   85504     280   85364  3322540  38.86
1940-1944       34      0.00335  0.00335  0.50   85224     285   85081  3237176  37.98
1940-1944       35      0.00344  0.00343  0.50   84939     292   84793  3152095  37.11
1940-1944       36      0.00355  0.00354  0.50   84647     300   84497  3067302  36.24
1940-1944       37      0.00368  0.00368  0.50   84347     310   84192  2982805  35.36
1940-1944       38      0.00384  0.00383  0.50   84037     322   83876  2898613  34.49
1940-1944       39      0.00402  0.00401  0.50   83715     336   83547  2814737  33.62
1940-1944       40      0.00424  0.00423  0.50   83379     353   83203  2731189  32.76
1940-1944       41      0.00449  0.00448  0.50   83027     372   82841  2647986  31.89
1940-1944       42      0.00476  0.00475  0.50   82655     392   82458  2565146  31.03
1940-1944       43      0.00505  0.00503  0.50   82262     414   82055  2482688  30.18
1940-1944       44      0.00535  0.00534  0.50   81848     437   81630  2400632  29.33
1940-1944       45      0.00565  0.00563  0.50   81411     459   81182  2319003  28.49
1940-1944       46      0.00596  0.00594  0.50   80953     481   80712  2237821  27.64
1940-1944       47      0.00630  0.00628  0.50   80472     506   80219  2157109  26.81
1940-1944       48      0.00672  0.00669  0.50   79966     535   79698  2076890  25.97
1940-1944       49      0.00724  0.00721  0.50   79431     573   79144  1997191  25.14
1940-1944       50      0.00784  0.00781  0.50   78858     616   78550  1918047  24.32
1940-1944       51      0.00849  0.00845  0.50   78242     661   77911  1839497  23.51
1940-1944       52      0.00921  0.00916  0.50   77581     711   77225  1761586  22.71
1940-1944       53      0.00999  0.00994  0.50   76870     764   76488  1684360  21.91
1940-1944       54      0.01078  0.01073  0.50   76106     816   75698  1607872  21.13
1940-1944       55      0.01164  0.01157  0.50   75289     871   74854  1532175  20.35
1940-1944       56      0.01262  0.01255  0.50   74418     934   73952  1457321  19.58
1940-1944       57      0.01370  0.01361  0.50   73485    1000   72985  1383370  18.83
1940-1944       58      0.01485  0.01474  0.50   72485    1068   71950  1310385  18.08
1940-1944       59      0.01619  0.01606  0.50   71416    1147   70843  1238435  17.34
1940-1944       60      0.01773  0.01757  0.50   70269    1235   69652  1167592  16.62
1940-1944       61      0.01941  0.01922  0.50   69034    1327   68371  1097940  15.90
1940-1944       62      0.02132  0.02109  0.50   67707    1428   66993  1029570  15.21
1940-1944       63      0.02349  0.02322  0.50   66279    1539   65510   962576  14.52
1940-1944       64      0.02585  0.02552  0.50   64740    1652   63914   897067  13.86
1940-1944       65      0.02838  0.02799  0.50   63088    1766   62205   833153  13.21
1940-1944       66      0.03106  0.03058  0.50   61322    1876   60385   770948  12.57
1940-1944       67      0.03391  0.03334  0.50   59447    1982   58456   710563  11.95
1940-1944       68      0.03706  0.03639  0.50   57465    2091   56419   652107  11.35
1940-1944       69      0.04075  0.03994  0.50   55374    2211   54268   595688  10.76
1940-1944       70      0.04507  0.04408  0.50   53162    2343   51991   541420  10.18
1940-1944       71      0.04986  0.04865  0.50   50819    2472   49583   489429   9.63
1940-1944       72      0.05518  0.05370  0.50   48347    2596   47049   439846   9.10
1940-1944       73      0.06093  0.05913  0.50   45751    2705   44398   392798   8.59
1940-1944       74      0.06691  0.06474  0.50   43045    2787   41652   348400   8.09
1940-1944       75      0.07348  0.07087  0.50   40258    2853   38832   306748   7.62
1940-1944       76      0.08106  0.07790  0.50   37405    2914   35948   267916   7.16
1940-1944       77      0.08983  0.08597  0.50   34491    2965   33009   231968   6.73
1940-1944       78      0.09946  0.09475  0.50   31526    2987   30033   198959   6.31
1940-1944       79      0.11052  0.10473  0.50   28539    2989   27045   168927   5.92
1940-1944       80      0.12142  0.11447  0.50   25550    2925   24088   141882   5.55
1940-1944       81      0.13311  0.12481  0.50   22625    2824   21214   117794   5.21
1940-1944       82      0.14602  0.13608  0.50   19802    2695   18454    96581   4.88
1940-1944       83      0.15999  0.14814  0.50   17107    2534   15840    78126   4.57
1940-1944       84      0.17514  0.16104  0.50   14573    2347   13399    62287   4.27
1940-1944       85      0.19133  0.17463  0.50   12226    2135   11158    48887   4.00
1940-1944       86      0.20929  0.18946  0.50   10091    1912    9135    37729   3.74
1940-1944       87      0.22990  0.20620  0.50    8179    1687    7336    28594   3.50
1940-1944       88      0.25372  0.22516  0.50    6493    1462    5762    21258   3.27
1940-1944       89      0.27824  0.24426  0.50    5031    1229    4416    15496   3.08
1940-1944       90      0.30039  0.26116  0.50    3802     993    3305    11080   2.91
1940-1944       91      0.32091  0.27654  0.50    2809     777    2421     7774   2.77
1940-1944       92      0.33801  0.28914  0.50    2032     588    1738     5354   2.63
1940-1944       93      0.35021  0.29803  0.50    1445     431    1229     3615   2.50
1940-1944       94      0.36397  0.30793  0.50    1014     312     858     2386   2.35
1940-1944       95      0.41874  0.34624  0.50     702     243     580     1528   2.18
1940-1944       96      0.44583  0.36457  0.50     459     167     375      947   2.07
1940-1944       97      0.47325  0.38270  0.50     292     112     236      572   1.96
1940-1944       98      0.50084  0.40054  0.50     180      72     144      337   1.87
1940-1944       99      0.52842  0.41798  0.50     108      45      85      193   1.79
1940-1944      100      0.55582  0.43495  0.50      63      27      49      107   1.71
1940-1944      101      0.58289  0.45135  0.50      35      16      27       58   1.64
1940-1944      102      0.60947  0.46712  0.50      19       9      15       31   1.58
1940-1944      103      0.63542  0.48221  0.50      10       5       8       16   1.52
1940-1944      104      0.66060  0.49658  0.50       5       3       4        8   1.47
1940-1944      105      0.68491  0.51019  0.50       3       1       2        4   1.42
1940-1944      106      0.70824  0.52303  0.50       1       1       1        2   1.38
1940-1944      107      0.73052  0.53508  0.50       1       0       0        1   1.34
1940-1944      108      0.75170  0.54636  0.50       0       0       0        0   1.31
1940-1944      109      0.77174  0.55686  0.50       0       0       0        0   1.28
1940-1944      110+     0.79061  1.00000  1.26       0       0       0        0   1.26
1945-1949        0      0.04559  0.04403  0.22  100000    4403   96581  6639883  66.40
1945-1949        1      0.00415  0.00414  0.50   95597     396   95399  6543301  68.45
1945-1949        2      0.00248  0.00247  0.50   95201     236   95083  6447903  67.73
1945-1949        3      0.00189  0.00189  0.50   94965     180   94876  6352819  66.90
1945-1949        4      0.00129  0.00129  0.50   94786     122   94725  6257944  66.02
1945-1949        5      0.00110  0.00110  0.50   94664     104   94612  6163219  65.11
1945-1949        6      0.00105  0.00105  0.50   94559     100   94510  6068608  64.18
1945-1949        7      0.00099  0.00099  0.50   94460      94   94413  5974098  63.24
1945-1949        8      0.00091  0.00090  0.50   94366      85   94324  5879685  62.31
1945-1949        9      0.00080  0.00080  0.50   94281      76   94243  5785361  61.36
1945-1949       10      0.00070  0.00070  0.50   94205      66   94172  5691118  60.41
1945-1949       11      0.00069  0.00069  0.50   94139      65   94107  5596946  59.45
1945-1949       12      0.00077  0.00077  0.50   94074      72   94038  5502839  58.49
1945-1949       13      0.00095  0.00095  0.50   94002      89   93957  5408801  57.54
1945-1949       14      0.00122  0.00122  0.50   93913     114   93856  5314844  56.59
1945-1949       15      0.00155  0.00155  0.50   93798     146   93726  5220988  55.66
1945-1949       16      0.00184  0.00184  0.50   93653     172   93567  5127262  54.75
1945-1949       17      0.00208  0.00208  0.50   93481     194   93384  5033696  53.85
1945-1949       18      0.00229  0.00229  0.50   93286     214   93180  4940312  52.96
1945-1949       19      0.00248  0.00248  0.50   93073     230   92958  4847132  52.08
1945-1949       20      0.00263  0.00263  0.50   92842     244   92720  4754175  51.21
1945-1949       21      0.00277  0.00276  0.50   92599     256   92471  4661454  50.34
1945-1949       22      0.00289  0.00288  0.50   92343     266   92210  4568984  49.48
1945-1949       23      0.00298  0.00298  0.50   92076     274   91939  4476774  48.62
1945-1949       24      0.00301  0.00300  0.50   91802     276   91665  4384835  47.76
1945-1949       25      0.00301  0.00301  0.50   91527     275   91389  4293170  46.91
1945-1949       26      0.00307  0.00307  0.50   91251     280   91112  4201781  46.05
1945-1949       27      0.00312  0.00312  0.50   90972     283   90830  4110669  45.19
1945-1949       28      0.00313  0.00312  0.50   90688     283   90547  4019839  44.33
1945-1949       29      0.00312  0.00311  0.50   90405     281   90264  3929293  43.46
1945-1949       30      0.00305  0.00305  0.50   90124     275   89986  3839028  42.60
1945-1949       31      0.00292  0.00291  0.50   89849     262   89718  3749042  41.73
1945-1949       32      0.00278  0.00277  0.50   89587     248   89463  3659324  40.85
1945-1949       33      0.00269  0.00269  0.50   89339     240   89219  3569861  39.96
1945-1949       34      0.00270  0.00269  0.50   89099     240   88979  3480642  39.06
1945-1949       35      0.00278  0.00278  0.50   88859     247   88735  3391663  38.17
1945-1949       36      0.00290  0.00289  0.50   88612     256   88483  3302928  37.27
1945-1949       37      0.00302  0.00301  0.50   88355     266   88222  3214444  36.38
1945-1949       38      0.00314  0.00313  0.50   88089     276   87951  3126222  35.49
1945-1949       39      0.00325  0.00325  0.50   87813     285   87671  3038271  34.60
1945-1949       40      0.00339  0.00339  0.50   87528     296   87380  2950600  33.71
1945-1949       41      0.00357  0.00356  0.50   87232     310   87076  2863220  32.82
1945-1949       42      0.00377  0.00376  0.50   86921     327   86758  2776144  31.94
1945-1949       43      0.00399  0.00399  0.50   86594     345   86422  2689386  31.06
1945-1949       44      0.00425  0.00424  0.50   86249     366   86066  2602964  30.18
1945-1949       45      0.00456  0.00455  0.50   85883     391   85688  2516898  29.31
1945-1949       46      0.00493  0.00492  0.50   85492     420   85282  2431211  28.44
1945-1949       47      0.00535  0.00534  0.50   85072     454   84845  2345929  27.58
1945-1949       48      0.00585  0.00583  0.50   84618     494   84371  2261084  26.72
1945-1949       49      0.00643  0.00641  0.50   84124     539   83855  2176713  25.87
1945-1949       50      0.00705  0.00703  0.50   83585     587   83291  2092858  25.04
1945-1949       51      0.00766  0.00763  0.50   82998     633   82681  2009566  24.21
1945-1949       52      0.00826  0.00823  0.50   82364     678   82025  1926885  23.39
1945-1949       53      0.00888  0.00884  0.50   81687     722   81325  1844860  22.58
1945-1949       54      0.00954  0.00949  0.50   80964     769   80580  1763535  21.78
1945-1949       55      0.01021  0.01016  0.50   80196     815   79788  1682955  20.99
1945-1949       56      0.01095  0.01089  0.50   79381     865   78949  1603166  20.20
1945-1949       57      0.01189  0.01182  0.50   78516     928   78052  1524218  19.41
1945-1949       58      0.01309  0.01300  0.50   77588    1009   77084  1446166  18.64
1945-1949       59      0.01443  0.01433  0.50   76579    1097   76031  1369082  17.88
1945-1949       60      0.01589  0.01576  0.50   75482    1190   74887  1293051  17.13
1945-1949       61      0.01749  0.01734  0.50   74292    1288   73648  1218164  16.40
1945-1949       62      0.01927  0.01909  0.50   73004    1393   72307  1144516  15.68
1945-1949       63      0.02126  0.02104  0.50   71611    1506   70857  1072208  14.97
1945-1949       64      0.02359  0.02331  0.50   70104    1634   69287  1001351  14.28
1945-1949       65      0.02620  0.02586  0.50   68470    1771   67584   932064  13.61
1945-1949       66      0.02886  0.02845  0.50   66699    1898   65750   864479  12.96
1945-1949       67      0.03168  0.03119  0.50   64802    2021   63791   798729  12.33
1945-1949       68      0.03492  0.03432  0.50   62780    2155   61703   734938  11.71
1945-1949       69      0.03856  0.03783  0.50   60626    2293   59479   673235  11.10
1945-1949       70      0.04253  0.04164  0.50   58332    2429   57118   613756  10.52
1945-1949       71      0.04660  0.04554  0.50   55903    2546   54630   556638   9.96
1945-1949       72      0.05093  0.04966  0.50   53358    2650   52033   502008   9.41
1945-1949       73      0.05615  0.05462  0.50   50708    2769   49323   449975   8.87
1945-1949       74      0.06288  0.06097  0.50   47938    2923   46477   400652   8.36
1945-1949       75      0.07093  0.06850  0.50   45016    3084   43474   354176   7.87
1945-1949       76      0.07890  0.07590  0.50   41932    3183   40341   310702   7.41
1945-1949       77      0.08614  0.08258  0.50   38749    3200   37149   270361   6.98
1945-1949       78      0.09359  0.08940  0.50   35549    3178   33960   233212   6.56
1945-1949       79      0.10142  0.09653  0.50   32371    3125   30809   199252   6.16
1945-1949       80      0.11493  0.10868  0.50   29246    3179   27657   168443   5.76
1945-1949       81      0.12649  0.11897  0.50   26068    3101   24517   140786   5.40
1945-1949       82      0.13927  0.13021  0.50   22967    2990   21471   116269   5.06
1945-1949       83      0.15295  0.14208  0.50   19976    2838   18557    94798   4.75
1945-1949       84      0.16735  0.15443  0.50   17138    2647   15815    76241   4.45
1945-1949       85      0.18216  0.16695  0.50   14491    2419   13282    60426   4.17
1945-1949       86      0.19859  0.18065  0.50   12072    2181   10982    47145   3.91
1945-1949       87      0.21719  0.19591  0.50    9891    1938    8922    36163   3.66
1945-1949       88      0.23757  0.21235  0.50    7953    1689    7109    27241   3.43
1945-1949       89      0.25918  0.22945  0.50    6264    1437    5546    20132   3.21
1945-1949       90      0.28066  0.24613  0.50    4827    1188    4233    14586   3.02
1945-1949       91      0.30195  0.26235  0.50    3639     955    3162    10353   2.85
1945-1949       92      0.32403  0.27885  0.50    2684     749    2310     7191   2.68
1945-1949       93      0.34860  0.29686  0.50    1936     575    1648     4881   2.52
1945-1949       94      0.37752  0.31758  0.50    1361     432    1145     3233   2.38
1945-1949       95      0.40308  0.33547  0.50     929     312     773     2088   2.25
1945-1949       96      0.42984  0.35380  0.50     617     218     508     1315   2.13
1945-1949       97      0.45701  0.37200  0.50     399     148     325      807   2.02
1945-1949       98      0.48444  0.38998  0.50     250      98     202      482   1.92
1945-1949       99      0.51197  0.40762  0.50     153      62     122      280   1.84
1945-1949      100      0.53942  0.42484  0.50      91      38      71      159   1.75
1945-1949      101      0.56664  0.44154  0.50      52      23      41       87   1.68
1945-1949      102      0.59346  0.45766  0.50      29      13      22       47   1.61
1945-1949      103      0.61974  0.47313  0.50      16       7      12       24   1.55
1945-1949      104      0.64533  0.48790  0.50       8       4       6       12   1.50
1945-1949      105      0.67011  0.50194  0.50       4       2       3        6   1.45
1945-1949      106      0.69399  0.51521  0.50       2       1       2        3   1.40
1945-1949      107      0.71687  0.52772  0.50       1       1       1        1   1.36
1945-1949      108      0.73868  0.53944  0.50       0       0       0        1   1.33
1945-1949      109      0.75937  0.55040  0.50       0       0       0        0   1.30
1945-1949      110+     0.77892  1.00000  1.28       0       0       0        0   1.28
1950-1954        0      0.03096  0.03018  0.17  100000    3018   97485  6946032  69.46
1950-1954        1      0.00253  0.00252  0.50   96982     245   96859  6848546  70.62
1950-1954        2      0.00140  0.00139  0.50   96737     135   96669  6751687  69.79
1950-1954        3      0.00102  0.00102  0.50   96602      98   96553  6655018  68.89
1950-1954        4      0.00079  0.00079  0.50   96504      76   96466  6558465  67.96
1950-1954        5      0.00066  0.00066  0.50   96427      64   96396  6461999  67.01
1950-1954        6      0.00057  0.00057  0.50   96364      55   96336  6365603  66.06
1950-1954        7      0.00050  0.00050  0.50   96309      48   96285  6269267  65.10
1950-1954        8      0.00045  0.00045  0.50   96260      44   96239  6172982  64.13
1950-1954        9      0.00041  0.00041  0.50   96217      39   96197  6076744  63.16
1950-1954       10      0.00038  0.00038  0.50   96177      36   96159  5980547  62.18
1950-1954       11      0.00037  0.00037  0.50   96141      36   96123  5884387  61.21
1950-1954       12      0.00039  0.00039  0.50   96105      38   96086  5788264  60.23
1950-1954       13      0.00044  0.00044  0.50   96067      42   96046  5692178  59.25
1950-1954       14      0.00051  0.00051  0.50   96025      49   96000  5596132  58.28
1950-1954       15      0.00061  0.00061  0.50   95976      59   95946  5500131  57.31
1950-1954       16      0.00072  0.00072  0.50   95917      69   95882  5404185  56.34
1950-1954       17      0.00082  0.00082  0.50   95848      79   95809  5308303  55.38
1950-1954       18      0.00093  0.00093  0.50   95769      89   95724  5212494  54.43
1950-1954       19      0.00103  0.00103  0.50   95680      99   95630  5116770  53.48
1950-1954       20      0.00112  0.00112  0.50   95581     107   95527  5021140  52.53
1950-1954       21      0.00121  0.00121  0.50   95474     115   95416  4925612  51.59
1950-1954       22      0.00129  0.00129  0.50   95358     123   95297  4830196  50.65
1950-1954       23      0.00137  0.00137  0.50   95235     130   95170  4734900  49.72
1950-1954       24      0.00144  0.00144  0.50   95105     137   95037  4639729  48.79
1950-1954       25      0.00150  0.00150  0.50   94968     143   94897  4544693  47.85
1950-1954       26      0.00156  0.00156  0.50   94826     147   94752  4449796  46.93
1950-1954       27      0.00160  0.00159  0.50   94678     151   94603  4355044  46.00
1950-1954       28      0.00162  0.00162  0.50   94527     153   94451  4260441  45.07
1950-1954       29      0.00162  0.00162  0.50   94375     152   94298  4165990  44.14
1950-1954       30      0.00163  0.00163  0.50   94222     153   94145  4071692  43.21
1950-1954       31      0.00169  0.00169  0.50   94069     159   93989  3977546  42.28
1950-1954       32      0.00180  0.00180  0.50   93910     169   93825  3883557  41.35
1950-1954       33      0.00192  0.00192  0.50   93741     180   93651  3789732  40.43
1950-1954       34      0.00205  0.00205  0.50   93560     192   93464  3696081  39.50
1950-1954       35      0.00215  0.00215  0.50   93369     201   93268  3602617  38.58
1950-1954       36      0.00220  0.00220  0.50   93168     205   93065  3509349  37.67
1950-1954       37      0.00226  0.00226  0.50   92963     210   92857  3416284  36.75
1950-1954       38      0.00237  0.00237  0.50   92752     220   92643  3323426  35.83
1950-1954       39      0.00254  0.00254  0.50   92533     235   92415  3230783  34.91
1950-1954       40      0.00277  0.00277  0.50   92298     255   92170  3138368  34.00
1950-1954       41      0.00302  0.00302  0.50   92043     278   91904  3046198  33.10
1950-1954       42      0.00328  0.00328  0.50   91765     301   91615  2954294  32.19
1950-1954       43      0.00357  0.00356  0.50   91464     326   91301  2862679  31.30
1950-1954       44      0.00387  0.00386  0.50   91139     352   90963  2771378  30.41
1950-1954       45      0.00419  0.00418  0.50   90787     379   90597  2680415  29.52
1950-1954       46      0.00455  0.00454  0.50   90408     411   90202  2589817  28.65
1950-1954       47      0.00496  0.00495  0.50   89997     445   89774  2499615  27.77
1950-1954       48      0.00539  0.00537  0.50   89552     481   89311  2409841  26.91
1950-1954       49      0.00584  0.00583  0.50   89070     519   88811  2320530  26.05
1950-1954       50      0.00636  0.00634  0.50   88552     561   88271  2231719  25.20
1950-1954       51      0.00693  0.00690  0.50   87990     607   87687  2143448  24.36
1950-1954       52      0.00754  0.00751  0.50   87383     656   87055  2055761  23.53
1950-1954       53      0.00819  0.00815  0.50   86727     707   86373  1968706  22.70
1950-1954       54      0.00890  0.00886  0.50   86020     762   85639  1882333  21.88
1950-1954       55      0.00964  0.00959  0.50   85258     818   84849  1796694  21.07
1950-1954       56      0.01045  0.01040  0.50   84440     878   84001  1711846  20.27
1950-1954       57      0.01137  0.01130  0.50   83562     945   83089  1627845  19.48
1950-1954       58      0.01242  0.01234  0.50   82617    1020   82107  1544756  18.70
1950-1954       59      0.01365  0.01356  0.50   81597    1106   81044  1462648  17.93
1950-1954       60      0.01509  0.01497  0.50   80491    1205   79889  1381604  17.16
1950-1954       61      0.01669  0.01656  0.50   79286    1313   78630  1301716  16.42
1950-1954       62      0.01849  0.01832  0.50   77973    1429   77259  1223086  15.69
1950-1954       63      0.02048  0.02028  0.50   76545    1552   75769  1145827  14.97
1950-1954       64      0.02264  0.02238  0.50   74993    1679   74153  1070058  14.27
1950-1954       65      0.02498  0.02468  0.50   73314    1809   72409   995905  13.58
1950-1954       66      0.02768  0.02730  0.50   71505    1952   70529   923496  12.92
1950-1954       67      0.03072  0.03025  0.50   69552    2104   68500   852967  12.26
1950-1954       68      0.03408  0.03351  0.50   67448    2260   66318   784467  11.63
1950-1954       69      0.03792  0.03721  0.50   65188    2426   63975   718149  11.02
1950-1954       70      0.04217  0.04130  0.50   62762    2592   61466   654174  10.42
1950-1954       71      0.04664  0.04558  0.50   60170    2743   58798   592708   9.85
1950-1954       72      0.05161  0.05031  0.50   57427    2889   55983   533909   9.30
1950-1954       73      0.05722  0.05563  0.50   54538    3034   53021   477927   8.76
1950-1954       74      0.06343  0.06148  0.50   51504    3166   49921   424906   8.25
1950-1954       75      0.07060  0.06819  0.50   48338    3296   46689   374985   7.76
1950-1954       76      0.07874  0.07576  0.50   45041    3412   43335   328296   7.29
1950-1954       77      0.08780  0.08411  0.50   41629    3501   39878   284960   6.85
1950-1954       78      0.09804  0.09346  0.50   38128    3563   36346   245082   6.43
1950-1954       79      0.10939  0.10372  0.50   34564    3585   32772   208736   6.04
1950-1954       80      0.11750  0.11098  0.50   30979    3438   29260   175965   5.68
1950-1954       81      0.12974  0.12184  0.50   27541    3356   25863   146705   5.33
1950-1954       82      0.14307  0.13352  0.50   24186    3229   22571   120841   5.00
1950-1954       83      0.15733  0.14585  0.50   20956    3057   19428    98270   4.69
1950-1954       84      0.17199  0.15837  0.50   17900    2835   16482    78842   4.40
1950-1954       85      0.18664  0.17071  0.50   15065    2572   13779    62360   4.14
1950-1954       86      0.20219  0.18362  0.50   12493    2294   11346    48581   3.89
1950-1954       87      0.21966  0.19792  0.50   10199    2019    9190    37235   3.65
1950-1954       88      0.23884  0.21336  0.50    8181    1745    7308    28045   3.43
1950-1954       89      0.25945  0.22966  0.50    6435    1478    5696    20737   3.22
1950-1954       90      0.28005  0.24566  0.50    4957    1218    4348    15041   3.03
1950-1954       91      0.30110  0.26170  0.50    3739     979    3250    10693   2.86
1950-1954       92      0.32311  0.27817  0.50    2761     768    2377     7443   2.70
1950-1954       93      0.34527  0.29444  0.50    1993     587    1699     5066   2.54
1950-1954       94      0.37066  0.31271  0.50    1406     440    1186     3366   2.39
1950-1954       95      0.40220  0.33486  0.50     966     324     805     2180   2.26
1950-1954       96      0.42833  0.35278  0.50     643     227     529     1375   2.14
1950-1954       97      0.45487  0.37059  0.50     416     154     339      846   2.03
1950-1954       98      0.48167  0.38818  0.50     262     102     211      507   1.94
1950-1954       99      0.50857  0.40547  0.50     160      65     128      296   1.85
1950-1954      100      0.53543  0.42236  0.50      95      40      75      168   1.77
1950-1954      101      0.56208  0.43877  0.50      55      24      43       93   1.69
1950-1954      102      0.58838  0.45463  0.50      31      14      24       50   1.63
1950-1954      103      0.61418  0.46988  0.50      17       8      13       26   1.57
1950-1954      104      0.63936  0.48448  0.50       9       4       7       13   1.51
1950-1954      105      0.66379  0.49838  0.50       5       2       3        7   1.46
1950-1954      106      0.68738  0.51156  0.50       2       1       2        3   1.42
1950-1954      107      0.71003  0.52400  0.50       1       1       1        2   1.38
1950-1954      108      0.73168  0.53570  0.50       1       0       0        1   1.34
1950-1954      109      0.75229  0.54666  0.50       0       0       0        0   1.31
1950-1954      110+     0.77180  1.00000  1.30       0       0       0        0   1.30
1955-1959        0      0.02603  0.02547  0.15  100000    2547   97829  7126525  71.27
1955-1959        1      0.00169  0.00169  0.50   97453     165   97371  7028696  72.12
1955-1959        2      0.00092  0.00092  0.50   97289      89   97244  6931325  71.25
1955-1959        3      0.00066  0.00066  0.50   97199      64   97167  6834081  70.31
1955-1959        4      0.00052  0.00052  0.50   97135      51   97110  6736914  69.36
1955-1959        5      0.00046  0.00046  0.50   97084      44   97062  6639804  68.39
1955-1959        6      0.00041  0.00041  0.50   97040      40   97020  6542742  67.42
1955-1959        7      0.00037  0.00037  0.50   97000      36   96982  6445722  66.45
1955-1959        8      0.00034  0.00034  0.50   96964      33   96947  6348740  65.48
1955-1959        9      0.00032  0.00032  0.50   96931      31   96916  6251793  64.50
1955-1959       10      0.00031  0.00031  0.50   96900      30   96885  6154877  63.52
1955-1959       11      0.00031  0.00031  0.50   96870      30   96855  6057992  62.54
1955-1959       12      0.00032  0.00032  0.50   96840      31   96825  5961137  61.56
1955-1959       13      0.00034  0.00034  0.50   96809      33   96793  5864313  60.58
1955-1959       14      0.00036  0.00036  0.50   96776      35   96759  5767520  59.60
1955-1959       15      0.00038  0.00038  0.50   96742      37   96723  5670761  58.62
1955-1959       16      0.00041  0.00041  0.50   96705      39   96686  5574037  57.64
1955-1959       17      0.00043  0.00043  0.50   96666      42   96645  5477352  56.66
1955-1959       18      0.00046  0.00046  0.50   96624      45   96602  5380707  55.69
1955-1959       19      0.00049  0.00049  0.50   96579      48   96555  5284105  54.71
1955-1959       20      0.00053  0.00053  0.50   96532      51   96506  5187550  53.74
1955-1959       21      0.00057  0.00057  0.50   96481      55   96453  5091043  52.77
1955-1959       22      0.00062  0.00062  0.50   96426      60   96396  4994590  51.80
1955-1959       23      0.00069  0.00068  0.50   96366      66   96333  4898194  50.83
1955-1959       24      0.00075  0.00075  0.50   96300      72   96263  4801862  49.86
1955-1959       25      0.00082  0.00082  0.50   96227      79   96188  4705598  48.90
1955-1959       26      0.00089  0.00089  0.50   96148      85   96105  4609411  47.94
1955-1959       27      0.00095  0.00095  0.50   96063      91   96017  4513305  46.98
1955-1959       28      0.00100  0.00100  0.50   95971      96   95923  4417288  46.03
1955-1959       29      0.00105  0.00105  0.50   95875     101   95825  4321365  45.07
1955-1959       30      0.00109  0.00109  0.50   95774     105   95722  4225541  44.12
1955-1959       31      0.00115  0.00115  0.50   95670     110   95615  4129819  43.17
1955-1959       32      0.00122  0.00122  0.50   95560     116   95502  4034204  42.22
1955-1959       33      0.00129  0.00129  0.50   95444     123   95382  3938702  41.27
1955-1959       34      0.00138  0.00138  0.50   95320     131   95255  3843320  40.32
1955-1959       35      0.00149  0.00149  0.50   95189     141   95118  3748066  39.37
1955-1959       36      0.00165  0.00165  0.50   95048     157   94969  3652947  38.43
1955-1959       37      0.00186  0.00186  0.50   94891     176   94803  3557978  37.50
1955-1959       38      0.00208  0.00208  0.50   94715     197   94616  3463175  36.56
1955-1959       39      0.00232  0.00232  0.50   94518     219   94408  3368559  35.64
1955-1959       40      0.00253  0.00252  0.50   94298     238   94179  3274151  34.72
1955-1959       41      0.00267  0.00267  0.50   94060     251   93935  3179972  33.81
1955-1959       42      0.00281  0.00280  0.50   93809     263   93678  3086037  32.90
1955-1959       43      0.00299  0.00299  0.50   93546     280   93407  2992359  31.99
1955-1959       44      0.00324  0.00324  0.50   93267     302   93116  2898953  31.08
1955-1959       45      0.00357  0.00356  0.50   92965     331   92799  2805837  30.18
1955-1959       46      0.00391  0.00391  0.50   92634     362   92453  2713038  29.29
1955-1959       47      0.00428  0.00427  0.50   92272     394   92075  2620585  28.40
1955-1959       48      0.00467  0.00466  0.50   91878     428   91664  2528510  27.52
1955-1959       49      0.00509  0.00508  0.50   91450     464   91218  2436845  26.65
1955-1959       50      0.00554  0.00553  0.50   90986     503   90734  2345627  25.78
1955-1959       51      0.00605  0.00604  0.50   90483     546   90210  2254893  24.92
1955-1959       52      0.00662  0.00660  0.50   89937     594   89640  2164683  24.07
1955-1959       53      0.00723  0.00720  0.50   89343     643   89021  2075043  23.23
