Latvia, Life tables (period 1x5), Females	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       70      0.03118  0.03071  0.50   70253    2157   69174   868547  12.36
1990-1994       71      0.03275  0.03222  0.50   68095    2194   66998   799373  11.74
1990-1994       72      0.03684  0.03617  0.50   65901    2384   64709   732375  11.11
1990-1994       73      0.03956  0.03879  0.50   63517    2464   62285   667666  10.51
1990-1994       74      0.04209  0.04122  0.50   61053    2517   59795   605380   9.92
1990-1994       75      0.04896  0.04779  0.50   58537    2797   57138   545585   9.32
1990-1994       76      0.05354  0.05214  0.50   55739    2906   54286   488447   8.76
1990-1994       77      0.05840  0.05674  0.50   52833    2998   51334   434161   8.22
1990-1994       78      0.06818  0.06593  0.50   49835    3286   48192   382827   7.68
1990-1994       79      0.07730  0.07442  0.50   46549    3464   44817   334635   7.19
1990-1994       80      0.08652  0.08293  0.50   43085    3573   41299   289818   6.73
1990-1994       81      0.10017  0.09539  0.50   39512    3769   37628   248519   6.29
1990-1994       82      0.10667  0.10127  0.50   35743    3620   33933   210892   5.90
1990-1994       83      0.11771  0.11116  0.50   32123    3571   30338   176959   5.51
1990-1994       84      0.13334  0.12501  0.50   28552    3569   26768   146621   5.14
1990-1994       85      0.14327  0.13369  0.50   24983    3340   23313   119853   4.80
1990-1994       86      0.15843  0.14680  0.50   21643    3177   20054    96540   4.46
1990-1994       87      0.18116  0.16612  0.50   18466    3067   16932    76486   4.14
1990-1994       88      0.20072  0.18241  0.50   15398    2809   13994    59554   3.87
1990-1994       89      0.22288  0.20054  0.50   12589    2525   11327    45560   3.62
1990-1994       90      0.22957  0.20593  0.50   10065    2073    9028    34233   3.40
1990-1994       91      0.25981  0.22994  0.50    7992    1838    7073    25204   3.15
1990-1994       92      0.28369  0.24845  0.50    6154    1529    5390    18131   2.95
1990-1994       93      0.32105  0.27665  0.50    4625    1280    3986    12741   2.75
1990-1994       94      0.33249  0.28510  0.50    3346     954    2869     8755   2.62
1990-1994       95      0.35838  0.30392  0.50    2392     727    2028     5887   2.46
1990-1994       96      0.38590  0.32349  0.50    1665     539    1396     3858   2.32
1990-1994       97      0.41418  0.34312  0.50    1126     386     933     2463   2.19
1990-1994       98      0.44302  0.36269  0.50     740     268     606     1529   2.07
1990-1994       99      0.47226  0.38205  0.50     472     180     381      924   1.96
1990-1994      100      0.50169  0.40108  0.50     291     117     233      542   1.86
1990-1994      101      0.53111  0.41967  0.50     175      73     138      309   1.77
1990-1994      102      0.56031  0.43769  0.50     101      44      79      171   1.69
1990-1994      103      0.58910  0.45506  0.50      57      26      44       92   1.62
1990-1994      104      0.61730  0.47171  0.50      31      15      24       48   1.55
1990-1994      105      0.64472  0.48756  0.50      16       8      12       25   1.50
1990-1994      106      0.67123  0.50256  0.50       8       4       6       12   1.44
1990-1994      107      0.69669  0.51670  0.50       4       2       3        6   1.40
1990-1994      108      0.72100  0.52995  0.50       2       1       1        3   1.36
1990-1994      109      0.74408  0.54231  0.50       1       1       1        1   1.33
1990-1994      110+     0.76586  1.00000  1.31       0       0       1        1   1.31
1995-1999        0      0.01424  0.01407  0.12  100000    1407   98762  7421252  74.21
1995-1999        1      0.00096  0.00096  0.50   98593      95   98546  7322490  74.27
1995-1999        2      0.00070  0.00070  0.50   98498      69   98464  7223945  73.34
1995-1999        3      0.00065  0.00065  0.50   98429      64   98397  7125481  72.39
1995-1999        4      0.00051  0.00051  0.50   98365      50   98340  7027084  71.44
1995-1999        5      0.00039  0.00039  0.50   98315      39   98295  6928744  70.48
1995-1999        6      0.00035  0.00035  0.50   98276      34   98259  6830449  69.50
1995-1999        7      0.00029  0.00029  0.50   98242      28   98227  6732190  68.53
1995-1999        8      0.00027  0.00027  0.50   98213      27   98200  6633963  67.55
1995-1999        9      0.00027  0.00027  0.50   98186      26   98173  6535763  66.56
1995-1999       10      0.00026  0.00026  0.50   98160      25   98147  6437590  65.58
1995-1999       11      0.00021  0.00021  0.50   98135      21   98124  6339442  64.60
1995-1999       12      0.00024  0.00024  0.50   98114      23   98102  6241318  63.61
1995-1999       13      0.00033  0.00033  0.50   98090      32   98074  6143216  62.63
1995-1999       14      0.00034  0.00034  0.50   98058      33   98041  6045142  61.65
1995-1999       15      0.00045  0.00045  0.50   98025      44   98002  5947101  60.67
1995-1999       16      0.00061  0.00061  0.50   97980      60   97950  5849099  59.70
1995-1999       17      0.00062  0.00062  0.50   97921      61   97890  5751148  58.73
1995-1999       18      0.00062  0.00062  0.50   97860      60   97830  5653258  57.77
1995-1999       19      0.00071  0.00071  0.50   97800      69   97765  5555428  56.80
1995-1999       20      0.00072  0.00072  0.50   97730      70   97695  5457663  55.84
1995-1999       21      0.00067  0.00067  0.50   97660      66   97627  5359968  54.88
1995-1999       22      0.00067  0.00067  0.50   97594      66   97561  5262341  53.92
1995-1999       23      0.00074  0.00074  0.50   97529      72   97493  5164779  52.96
1995-1999       24      0.00079  0.00079  0.50   97457      77   97418  5067287  52.00
1995-1999       25      0.00076  0.00076  0.50   97380      74   97343  4969868  51.04
1995-1999       26      0.00077  0.00077  0.50   97306      75   97269  4872525  50.07
1995-1999       27      0.00083  0.00083  0.50   97231      81   97191  4775257  49.11
1995-1999       28      0.00087  0.00087  0.50   97150      84   97108  4678066  48.15
1995-1999       29      0.00112  0.00112  0.50   97066     109   97012  4580957  47.19
1995-1999       30      0.00102  0.00102  0.50   96958      99   96908  4483945  46.25
1995-1999       31      0.00097  0.00097  0.50   96859      94   96811  4387037  45.29
1995-1999       32      0.00117  0.00117  0.50   96764     113   96707  4290226  44.34
1995-1999       33      0.00134  0.00134  0.50   96651     129   96586  4193519  43.39
1995-1999       34      0.00140  0.00140  0.50   96522     135   96454  4096932  42.45
1995-1999       35      0.00155  0.00155  0.50   96387     149   96312  4000478  41.50
1995-1999       36      0.00182  0.00182  0.50   96238     175   96150  3904166  40.57
1995-1999       37      0.00191  0.00190  0.50   96062     183   95971  3808016  39.64
1995-1999       38      0.00204  0.00204  0.50   95879     196   95782  3712045  38.72
1995-1999       39      0.00251  0.00251  0.50   95684     240   95564  3616263  37.79
1995-1999       40      0.00274  0.00273  0.50   95444     261   95313  3520699  36.89
1995-1999       41      0.00264  0.00264  0.50   95183     251   95057  3425386  35.99
1995-1999       42      0.00286  0.00285  0.50   94932     271   94797  3330329  35.08
1995-1999       43      0.00322  0.00321  0.50   94661     304   94509  3235532  34.18
1995-1999       44      0.00354  0.00353  0.50   94357     333   94191  3141023  33.29
1995-1999       45      0.00415  0.00414  0.50   94024     389   93829  3046833  32.40
1995-1999       46      0.00463  0.00462  0.50   93635     432   93419  2953003  31.54
1995-1999       47      0.00473  0.00472  0.50   93203     440   92983  2859585  30.68
1995-1999       48      0.00512  0.00511  0.50   92763     474   92526  2766602  29.82
1995-1999       49      0.00606  0.00605  0.50   92289     558   92010  2674076  28.97
1995-1999       50      0.00624  0.00622  0.50   91731     571   91446  2582066  28.15
1995-1999       51      0.00605  0.00603  0.50   91160     549   90885  2490620  27.32
1995-1999       52      0.00686  0.00683  0.50   90611     619   90301  2399735  26.48
1995-1999       53      0.00734  0.00731  0.50   89991     658   89662  2309434  25.66
1995-1999       54      0.00802  0.00799  0.50   89333     714   88977  2219772  24.85
1995-1999       55      0.00823  0.00820  0.50   88620     727   88257  2130795  24.04
1995-1999       56      0.00856  0.00853  0.50   87893     749   87519  2042538  23.24
1995-1999       57      0.00931  0.00927  0.50   87144     808   86740  1955020  22.43
1995-1999       58      0.01013  0.01008  0.50   86336     871   85901  1868280  21.64
1995-1999       59      0.01098  0.01092  0.50   85465     933   84999  1782379  20.85
1995-1999       60      0.01104  0.01098  0.50   84532     928   84068  1697381  20.08
1995-1999       61      0.01182  0.01175  0.50   83604     983   83113  1613312  19.30
1995-1999       62      0.01276  0.01268  0.50   82622    1047   82098  1530199  18.52
1995-1999       63      0.01384  0.01374  0.50   81574    1121   81014  1448101  17.75
1995-1999       64      0.01504  0.01493  0.50   80453    1201   79852  1367088  16.99
1995-1999       65      0.01666  0.01652  0.50   79252    1310   78597  1287235  16.24
1995-1999       66      0.01843  0.01826  0.50   77942    1424   77231  1208638  15.51
1995-1999       67      0.01992  0.01972  0.50   76519    1509   75764  1131407  14.79
1995-1999       68      0.02184  0.02161  0.50   75010    1621   74200  1055643  14.07
1995-1999       69      0.02388  0.02360  0.50   73389    1732   72523   981444  13.37
1995-1999       70      0.02765  0.02727  0.50   71657    1954   70680   908920  12.68
1995-1999       71      0.02979  0.02935  0.50   69703    2046   68680   838240  12.03
1995-1999       72      0.03320  0.03266  0.50   67657    2210   66552   769560  11.37
1995-1999       73      0.03751  0.03682  0.50   65447    2410   64242   703008  10.74
1995-1999       74      0.04195  0.04109  0.50   63037    2590   61742   638766  10.13
1995-1999       75      0.04659  0.04553  0.50   60447    2752   59071   577023   9.55
1995-1999       76      0.05258  0.05123  0.50   57695    2956   56217   517952   8.98
1995-1999       77      0.05874  0.05707  0.50   54740    3124   53178   461734   8.44
1995-1999       78      0.06512  0.06306  0.50   51616    3255   49988   408557   7.92
1995-1999       79      0.07189  0.06939  0.50   48361    3356   46683   358568   7.41
1995-1999       80      0.08075  0.07762  0.50   45005    3493   43258   311886   6.93
1995-1999       81      0.09055  0.08663  0.50   41512    3596   39714   268627   6.47
1995-1999       82      0.10044  0.09563  0.50   37916    3626   36103   228913   6.04
1995-1999       83      0.11245  0.10647  0.50   34290    3651   32464   192811   5.62
1995-1999       84      0.12575  0.11831  0.50   30639    3625   28826   160347   5.23
1995-1999       85      0.14044  0.13123  0.50   27014    3545   25242   131520   4.87
1995-1999       86      0.15971  0.14790  0.50   23469    3471   21734   106279   4.53
1995-1999       87      0.17458  0.16056  0.50   19998    3211   18393    84545   4.23
1995-1999       88      0.18954  0.17313  0.50   16787    2906   15334    66152   3.94
1995-1999       89      0.21118  0.19101  0.50   13881    2651   12555    50819   3.66
1995-1999       90      0.22901  0.20548  0.50   11229    2307   10076    38264   3.41
1995-1999       91      0.25530  0.22640  0.50    8922    2020    7912    28188   3.16
1995-1999       92      0.28425  0.24888  0.50    6902    1718    6043    20276   2.94
1995-1999       93      0.31149  0.26951  0.50    5184    1397    4486    14233   2.75
1995-1999       94      0.34045  0.29092  0.50    3787    1102    3236     9747   2.57
1995-1999       95      0.36261  0.30696  0.50    2685     824    2273     6511   2.42
1995-1999       96      0.39190  0.32769  0.50    1861     610    1556     4238   2.28
1995-1999       97      0.42199  0.34847  0.50    1251     436    1033     2682   2.14
1995-1999       98      0.45267  0.36913  0.50     815     301     665     1648   2.02
1995-1999       99      0.48372  0.38951  0.50     514     200     414      984   1.91
1995-1999      100      0.51489  0.40948  0.50     314     129     250      570   1.81
1995-1999      101      0.54595  0.42888  0.50     185      80     146      320   1.73
1995-1999      102      0.57665  0.44760  0.50     106      47      82      174   1.65
1995-1999      103      0.60678  0.46554  0.50      58      27      45       92   1.57
1995-1999      104      0.63611  0.48261  0.50      31      15      24       47   1.51
1995-1999      105      0.66446  0.49876  0.50      16       8      12       24   1.45
1995-1999      106      0.69168  0.51394  0.50       8       4       6       11   1.40
1995-1999      107      0.71762  0.52813  0.50       4       2       3        5   1.36
1995-1999      108      0.74220  0.54132  0.50       2       1       1        2   1.32
1995-1999      109      0.76534  0.55352  0.50       1       0       1        1   1.29
1995-1999      110+     0.78699  1.00000  1.27       0       0       0        0   1.27
2000-2004        0      0.00927  0.00920  0.13  100000     920   99200  7575534  75.76
2000-2004        1      0.00102  0.00102  0.50   99080     101   99029  7476335  75.46
2000-2004        2      0.00047  0.00047  0.50   98979      47   98955  7377306  74.53
2000-2004        3      0.00030  0.00030  0.50   98932      30   98917  7278350  73.57
2000-2004        4      0.00046  0.00046  0.50   98902      45   98879  7179433  72.59
2000-2004        5      0.00038  0.00038  0.50   98857      38   98838  7080554  71.62
2000-2004        6      0.00030  0.00030  0.50   98819      30   98804  6981716  70.65
2000-2004        7      0.00026  0.00026  0.50   98789      25   98777  6882912  69.67
2000-2004        8      0.00020  0.00020  0.50   98764      20   98754  6784135  68.69
2000-2004        9      0.00015  0.00015  0.50   98744      15   98737  6685381  67.70
2000-2004       10      0.00030  0.00030  0.50   98730      29   98715  6586644  66.71
2000-2004       11      0.00014  0.00014  0.50   98700      14   98693  6487929  65.73
2000-2004       12      0.00014  0.00014  0.50   98686      14   98679  6389236  64.74
2000-2004       13      0.00024  0.00024  0.50   98672      24   98660  6290557  63.75
2000-2004       14      0.00012  0.00012  0.50   98648      12   98642  6191896  62.77
2000-2004       15      0.00033  0.00033  0.50   98636      33   98620  6093254  61.77
2000-2004       16      0.00054  0.00054  0.50   98604      53   98577  5994634  60.80
2000-2004       17      0.00054  0.00054  0.50   98551      53   98524  5896057  59.83
2000-2004       18      0.00059  0.00059  0.50   98498      58   98469  5797532  58.86
2000-2004       19      0.00059  0.00059  0.50   98440      58   98411  5699063  57.89
2000-2004       20      0.00061  0.00061  0.50   98382      60   98352  5600652  56.93
2000-2004       21      0.00039  0.00039  0.50   98323      39   98303  5502299  55.96
2000-2004       22      0.00057  0.00057  0.50   98284      56   98256  5403996  54.98
2000-2004       23      0.00062  0.00062  0.50   98228      61   98197  5305740  54.01
2000-2004       24      0.00057  0.00057  0.50   98167      56   98139  5207543  53.05
2000-2004       25      0.00063  0.00063  0.50   98111      62   98080  5109404  52.08
2000-2004       26      0.00060  0.00060  0.50   98049      59   98020  5011323  51.11
2000-2004       27      0.00073  0.00073  0.50   97990      72   97954  4913304  50.14
2000-2004       28      0.00062  0.00062  0.50   97918      61   97888  4815350  49.18
2000-2004       29      0.00068  0.00068  0.50   97858      66   97825  4717461  48.21
2000-2004       30      0.00079  0.00079  0.50   97792      77   97753  4619637  47.24
2000-2004       31      0.00099  0.00098  0.50   97715      96   97667  4521884  46.28
2000-2004       32      0.00121  0.00121  0.50   97618     118   97559  4424217  45.32
2000-2004       33      0.00120  0.00120  0.50   97501     117   97442  4326658  44.38
2000-2004       34      0.00138  0.00138  0.50   97383     134   97316  4229216  43.43
2000-2004       35      0.00120  0.00120  0.50   97249     117   97191  4131900  42.49
2000-2004       36      0.00144  0.00144  0.50   97132     140   97063  4034709  41.54
2000-2004       37      0.00172  0.00172  0.50   96993     167   96910  3937646  40.60
2000-2004       38      0.00185  0.00184  0.50   96826     179   96737  3840736  39.67
2000-2004       39      0.00202  0.00202  0.50   96648     195   96550  3743999  38.74
2000-2004       40      0.00218  0.00217  0.50   96453     210   96348  3647449  37.82
2000-2004       41      0.00220  0.00220  0.50   96243     211   96137  3551101  36.90
2000-2004       42      0.00265  0.00265  0.50   96031     255   95904  3454964  35.98
2000-2004       43      0.00248  0.00248  0.50   95777     237   95658  3359060  35.07
2000-2004       44      0.00314  0.00314  0.50   95539     300   95390  3263402  34.16
2000-2004       45      0.00330  0.00330  0.50   95240     314   95083  3168013  33.26
2000-2004       46      0.00376  0.00375  0.50   94926     356   94748  3072930  32.37
2000-2004       47      0.00374  0.00373  0.50   94570     353   94394  2978182  31.49
2000-2004       48      0.00414  0.00413  0.50   94217     389   94023  2883788  30.61
2000-2004       49      0.00516  0.00515  0.50   93828     483   93587  2789766  29.73
2000-2004       50      0.00533  0.00532  0.50   93345     496   93097  2696179  28.88
2000-2004       51      0.00539  0.00538  0.50   92848     499   92599  2603083  28.04
2000-2004       52      0.00604  0.00602  0.50   92349     556   92071  2510484  27.18
2000-2004       53      0.00647  0.00645  0.50   91793     592   91497  2418413  26.35
2000-2004       54      0.00716  0.00714  0.50   91201     651   90875  2326916  25.51
2000-2004       55      0.00746  0.00744  0.50   90550     673   90213  2236041  24.69
2000-2004       56      0.00788  0.00785  0.50   89877     705   89524  2145827  23.88
2000-2004       57      0.00834  0.00830  0.50   89171     740   88801  2056304  23.06
2000-2004       58      0.00918  0.00914  0.50   88431     808   88027  1967503  22.25
2000-2004       59      0.01025  0.01020  0.50   87623     894   87176  1879476  21.45
2000-2004       60      0.01051  0.01045  0.50   86729     907   86276  1792299  20.67
2000-2004       61      0.01130  0.01123  0.50   85823     964   85340  1706024  19.88
2000-2004       62      0.01150  0.01144  0.50   84858     971   84373  1620683  19.10
2000-2004       63      0.01284  0.01275  0.50   83888    1070   83353  1536310  18.31
2000-2004       64      0.01367  0.01358  0.50   82818    1124   82256  1452957  17.54
2000-2004       65      0.01637  0.01623  0.50   81693    1326   81030  1370702  16.78
2000-2004       66      0.01681  0.01667  0.50   80367    1340   79697  1289671  16.05
2000-2004       67      0.01845  0.01828  0.50   79027    1445   78305  1209974  15.31
2000-2004       68      0.02017  0.01997  0.50   77583    1549   76808  1131669  14.59
2000-2004       69      0.02143  0.02121  0.50   76034    1612   75228  1054861  13.87
2000-2004       70      0.02369  0.02342  0.50   74421    1743   73550   979633  13.16
2000-2004       71      0.02732  0.02695  0.50   72679    1959   71699   906083  12.47
2000-2004       72      0.02997  0.02953  0.50   70720    2088   69676   834384  11.80
2000-2004       73      0.03239  0.03187  0.50   68631    2188   67537   764708  11.14
2000-2004       74      0.03806  0.03735  0.50   66444    2482   65203   697171  10.49
2000-2004       75      0.04372  0.04278  0.50   63962    2736   62594   631968   9.88
2000-2004       76      0.04862  0.04747  0.50   61225    2906   59772   569374   9.30
2000-2004       77      0.05192  0.05061  0.50   58319    2951   56844   509602   8.74
2000-2004       78      0.05908  0.05739  0.50   55368    3177   53779   452758   8.18
2000-2004       79      0.06565  0.06356  0.50   52191    3317   50532   398979   7.64
2000-2004       80      0.07818  0.07524  0.50   48873    3677   47035   348447   7.13
2000-2004       81      0.08811  0.08439  0.50   45196    3814   43289   301412   6.67
2000-2004       82      0.09579  0.09141  0.50   41382    3783   39490   258124   6.24
2000-2004       83      0.10669  0.10129  0.50   37599    3808   35695   218633   5.81
2000-2004       84      0.12001  0.11322  0.50   33791    3826   31878   182938   5.41
2000-2004       85      0.12987  0.12195  0.50   29965    3654   28138   151061   5.04
2000-2004       86      0.15303  0.14215  0.50   26311    3740   24441   122923   4.67
2000-2004       87      0.16752  0.15458  0.50   22571    3489   20826    98482   4.36
2000-2004       88      0.18574  0.16996  0.50   19082    3243   17460    77656   4.07
2000-2004       89      0.20704  0.18762  0.50   15839    2972   14353    60196   3.80
2000-2004       90      0.21478  0.19395  0.50   12867    2496   11619    45843   3.56
2000-2004       91      0.25391  0.22531  0.50   10371    2337    9203    34224   3.30
2000-2004       92      0.25402  0.22539  0.50    8035    1811    7129    25021   3.11
2000-2004       93      0.30094  0.26158  0.50    6224    1628    5410    17892   2.87
2000-2004       94      0.31492  0.27208  0.50    4596    1250    3971    12482   2.72
2000-2004       95      0.34267  0.29254  0.50    3345     979    2856     8511   2.54
2000-2004       96      0.37046  0.31256  0.50    2367     740    1997     5655   2.39
2000-2004       97      0.39914  0.33274  0.50    1627     541    1356     3659   2.25
2000-2004       98      0.42853  0.35291  0.50    1086     383     894     2302   2.12
2000-2004       99      0.45843  0.37295  0.50     702     262     571     1408   2.00
2000-2004      100      0.48864  0.39269  0.50     440     173     354      837   1.90
2000-2004      101      0.51892  0.41202  0.50     268     110     212      483   1.81
2000-2004      102      0.54907  0.43080  0.50     157      68     123      270   1.72
2000-2004      103      0.57887  0.44893  0.50      90      40      69      147   1.64
2000-2004      104      0.60810  0.46631  0.50      49      23      38       78   1.57
2000-2004      105      0.63657  0.48288  0.50      26      13      20       40   1.51
2000-2004      106      0.66412  0.49857  0.50      14       7      10       20   1.46
2000-2004      107      0.69060  0.51334  0.50       7       4       5       10   1.41
2000-2004      108      0.71588  0.52718  0.50       3       2       2        5   1.37
2000-2004      109      0.73987  0.54008  0.50       2       1       1        2   1.33
2000-2004      110+     0.76251  1.00000  1.31       1       1       1        1   1.31
2005-2009        0      0.00731  0.00727  0.13  100000     727   99371  7670779  76.71
2005-2009        1      0.00057  0.00057  0.50   99273      57   99245  7571409  76.27
2005-2009        2      0.00031  0.00031  0.50   99216      31   99201  7472164  75.31
2005-2009        3      0.00016  0.00016  0.50   99186      16   99178  7372963  74.34
2005-2009        4      0.00014  0.00014  0.50   99170      14   99163  7273786  73.35
2005-2009        5      0.00029  0.00029  0.50   99155      29   99141  7174623  72.36
2005-2009        6      0.00023  0.00023  0.50   99126      23   99115  7075482  71.38
2005-2009        7      0.00015  0.00015  0.50   99103      15   99096  6976367  70.40
2005-2009        8      0.00013  0.00013  0.50   99088      13   99081  6877272  69.41
2005-2009        9      0.00022  0.00022  0.50   99075      22   99064  6778190  68.41
2005-2009       10      0.00015  0.00015  0.50   99053      15   99045  6679127  67.43
2005-2009       11      0.00010  0.00010  0.50   99038      10   99033  6580081  66.44
2005-2009       12      0.00019  0.00019  0.50   99028      19   99018  6481048  65.45
2005-2009       13      0.00027  0.00027  0.50   99009      27   98996  6382030  64.46
2005-2009       14      0.00032  0.00032  0.50   98983      32   98967  6283034  63.48
2005-2009       15      0.00037  0.00037  0.50   98951      37   98932  6184067  62.50
2005-2009       16      0.00036  0.00036  0.50   98914      36   98896  6085135  61.52
2005-2009       17      0.00034  0.00034  0.50   98878      34   98861  5986239  60.54
2005-2009       18      0.00038  0.00038  0.50   98844      37   98826  5887378  59.56
2005-2009       19      0.00034  0.00034  0.50   98807      33   98790  5788552  58.58
2005-2009       20      0.00049  0.00049  0.50   98774      48   98749  5689762  57.60
2005-2009       21      0.00030  0.00030  0.50   98725      30   98710  5591012  56.63
2005-2009       22      0.00042  0.00042  0.50   98696      42   98675  5492302  55.65
2005-2009       23      0.00041  0.00041  0.50   98654      41   98633  5393627  54.67
2005-2009       24      0.00040  0.00040  0.50   98613      40   98593  5294994  53.69
2005-2009       25      0.00049  0.00049  0.50   98573      49   98549  5196401  52.72
2005-2009       26      0.00061  0.00061  0.50   98525      61   98495  5097851  51.74
2005-2009       27      0.00053  0.00053  0.50   98464      53   98438  4999357  50.77
2005-2009       28      0.00079  0.00079  0.50   98412      77   98373  4900919  49.80
2005-2009       29      0.00076  0.00076  0.50   98334      75   98297  4802546  48.84
2005-2009       30      0.00063  0.00063  0.50   98260      62   98229  4704248  47.88
2005-2009       31      0.00068  0.00068  0.50   98198      67   98164  4606020  46.91
2005-2009       32      0.00110  0.00110  0.50   98131     108   98077  4507855  45.94
2005-2009       33      0.00098  0.00098  0.50   98023      96   97975  4409778  44.99
2005-2009       34      0.00120  0.00120  0.50   97927     117   97868  4311803  44.03
2005-2009       35      0.00141  0.00141  0.50   97810     138   97741  4213935  43.08
2005-2009       36      0.00163  0.00163  0.50   97672     159   97592  4116195  42.14
2005-2009       37      0.00133  0.00133  0.50   97512     130   97448  4018603  41.21
2005-2009       38      0.00193  0.00192  0.50   97383     187   97289  3921155  40.27
2005-2009       39      0.00205  0.00205  0.50   97195     199   97096  3823866  39.34
2005-2009       40      0.00213  0.00212  0.50   96997     206   96893  3726770  38.42
2005-2009       41      0.00208  0.00208  0.50   96790     201   96690  3629877  37.50
2005-2009       42      0.00217  0.00217  0.50   96589     209   96485  3533187  36.58
2005-2009       43      0.00265  0.00265  0.50   96380     255   96253  3436702  35.66
2005-2009       44      0.00276  0.00275  0.50   96125     265   95992  3340449  34.75
2005-2009       45      0.00334  0.00334  0.50   95860     320   95700  3244457  33.85
2005-2009       46      0.00365  0.00364  0.50   95540     348   95366  3148757  32.96
2005-2009       47      0.00343  0.00342  0.50   95192     326   95029  3053391  32.08
2005-2009       48      0.00411  0.00410  0.50   94866     389   94672  2958361  31.18
2005-2009       49      0.00460  0.00459  0.50   94478     433   94261  2863689  30.31
2005-2009       50      0.00519  0.00518  0.50   94044     487   93801  2769428  29.45
2005-2009       51      0.00506  0.00505  0.50   93557     472   93321  2675628  28.60
2005-2009       52      0.00570  0.00569  0.50   93085     529   92820  2582307  27.74
2005-2009       53      0.00590  0.00589  0.50   92555     545   92283  2489487  26.90
2005-2009       54      0.00693  0.00691  0.50   92011     636   91693  2397204  26.05
2005-2009       55      0.00677  0.00675  0.50   91375     617   91066  2305511  25.23
2005-2009       56      0.00752  0.00749  0.50   90758     680   90418  2214445  24.40
2005-2009       57      0.00809  0.00806  0.50   90078     726   89715  2124027  23.58
2005-2009       58      0.00939  0.00935  0.50   89352     835   88934  2034312  22.77
2005-2009       59      0.00988  0.00984  0.50   88517     871   88082  1945378  21.98
2005-2009       60      0.01028  0.01023  0.50   87646     896   87198  1857296  21.19
2005-2009       61      0.01059  0.01053  0.50   86750     913   86293  1770098  20.40
2005-2009       62      0.01236  0.01228  0.50   85836    1054   85309  1683805  19.62
2005-2009       63      0.01223  0.01216  0.50   84782    1031   84267  1598496  18.85
2005-2009       64      0.01417  0.01407  0.50   83751    1178   83162  1514229  18.08
2005-2009       65      0.01415  0.01405  0.50   82573    1160   81993  1431067  17.33
2005-2009       66      0.01507  0.01495  0.50   81412    1217   80804  1349075  16.57
2005-2009       67      0.01665  0.01651  0.50   80195    1324   79533  1268271  15.81
2005-2009       68      0.01813  0.01797  0.50   78871    1417   78162  1188738  15.07
2005-2009       69      0.01902  0.01884  0.50   77453    1460   76724  1110576  14.34
2005-2009       70      0.02275  0.02250  0.50   75994    1710   75139  1033852  13.60
2005-2009       71      0.02511  0.02480  0.50   74284    1842   73363   958713  12.91
2005-2009       72      0.02785  0.02747  0.50   72442    1990   71447   885350  12.22
2005-2009       73      0.03062  0.03016  0.50   70452    2125   69389   813903  11.55
2005-2009       74      0.03514  0.03453  0.50   68327    2359   67147   744514  10.90
2005-2009       75      0.04038  0.03958  0.50   65968    2611   64662   677366  10.27
2005-2009       76      0.04245  0.04157  0.50   63357    2634   62040   612704   9.67
2005-2009       77      0.04946  0.04826  0.50   60723    2931   59258   550664   9.07
2005-2009       78      0.05380  0.05239  0.50   57792    3028   56278   491407   8.50
2005-2009       79      0.06146  0.05963  0.50   54765    3265   53132   435128   7.95
2005-2009       80      0.07089  0.06846  0.50   51499    3526   49736   381996   7.42
2005-2009       81      0.07879  0.07580  0.50   47973    3636   46155   332260   6.93
2005-2009       82      0.09032  0.08642  0.50   44337    3831   42421   286105   6.45
2005-2009       83      0.10194  0.09699  0.50   40506    3929   38541   243683   6.02
2005-2009       84      0.11565  0.10933  0.50   36577    3999   34577   205142   5.61
2005-2009       85      0.12631  0.11880  0.50   32578    3870   30643   170565   5.24
2005-2009       86      0.14383  0.13418  0.50   28707    3852   26781   139922   4.87
2005-2009       87      0.15546  0.14425  0.50   24856    3585   23063   113141   4.55
2005-2009       88      0.16912  0.15593  0.50   21270    3317   19612    90078   4.23
2005-2009       89      0.18846  0.17223  0.50   17953    3092   16407    70466   3.92
2005-2009       90      0.21347  0.19288  0.50   14861    2866   13428    54059   3.64
2005-2009       91      0.23457  0.20995  0.50   11995    2518   10736    40631   3.39
2005-2009       92      0.26200  0.23165  0.50    9477    2195    8379    29895   3.15
2005-2009       93      0.28009  0.24568  0.50    7281    1789    6387    21516   2.95
2005-2009       94      0.30794  0.26686  0.50    5492    1466    4760    15129   2.75
2005-2009       95      0.33598  0.28765  0.50    4027    1158    3448    10370   2.58
2005-2009       96      0.36451  0.30832  0.50    2868     884    2426     6922   2.41
2005-2009       97      0.39403  0.32918  0.50    1984     653    1657     4496   2.27
2005-2009       98      0.42435  0.35007  0.50    1331     466    1098     2838   2.13
2005-2009       99      0.45524  0.37083  0.50     865     321     705     1740   2.01
2005-2009      100      0.48649  0.39131  0.50     544     213     438     1036   1.90
2005-2009      101      0.51784  0.41134  0.50     331     136     263      598   1.81
2005-2009      102      0.54905  0.43079  0.50     195      84     153      335   1.72
2005-2009      103      0.57988  0.44954  0.50     111      50      86      182   1.64
2005-2009      104      0.61009  0.46749  0.50      61      29      47       96   1.57
2005-2009      105      0.63949  0.48456  0.50      33      16      25       49   1.50
2005-2009      106      0.66788  0.50068  0.50      17       8      13       24   1.45
