Estonia, Life tables (period 1x5), Females	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       34      0.00127  0.00127  0.50   96603     123   96542  4124060  42.69
1975-1979       35      0.00128  0.00128  0.50   96480     124   96418  4027519  41.74
1975-1979       36      0.00139  0.00138  0.50   96357     133   96290  3931101  40.80
1975-1979       37      0.00133  0.00133  0.50   96223     128   96159  3834811  39.85
1975-1979       38      0.00152  0.00152  0.50   96095     146   96022  3738651  38.91
1975-1979       39      0.00164  0.00164  0.50   95949     157   95871  3642629  37.96
1975-1979       40      0.00185  0.00185  0.50   95792     177   95704  3546758  37.03
1975-1979       41      0.00202  0.00202  0.50   95615     193   95519  3451055  36.09
1975-1979       42      0.00206  0.00206  0.50   95422     197   95324  3355536  35.17
1975-1979       43      0.00246  0.00246  0.50   95226     234   95109  3260212  34.24
1975-1979       44      0.00261  0.00260  0.50   94992     247   94868  3165104  33.32
1975-1979       45      0.00287  0.00286  0.50   94744     271   94609  3070236  32.41
1975-1979       46      0.00366  0.00365  0.50   94473     345   94300  2975627  31.50
1975-1979       47      0.00351  0.00350  0.50   94128     330   93963  2881327  30.61
1975-1979       48      0.00335  0.00335  0.50   93798     314   93641  2787364  29.72
1975-1979       49      0.00432  0.00431  0.50   93484     403   93283  2693723  28.81
1975-1979       50      0.00450  0.00449  0.50   93081     418   92872  2600440  27.94
1975-1979       51      0.00526  0.00524  0.50   92663     486   92420  2507568  27.06
1975-1979       52      0.00546  0.00545  0.50   92177     502   91926  2415148  26.20
1975-1979       53      0.00596  0.00595  0.50   91675     545   91403  2323222  25.34
1975-1979       54      0.00658  0.00656  0.50   91130     598   90831  2231819  24.49
1975-1979       55      0.00677  0.00674  0.50   90532     611   90227  2140988  23.65
1975-1979       56      0.00793  0.00790  0.50   89922     710   89566  2050761  22.81
1975-1979       57      0.00810  0.00807  0.50   89211     720   88851  1961195  21.98
1975-1979       58      0.00817  0.00814  0.50   88491     720   88131  1872344  21.16
1975-1979       59      0.00964  0.00960  0.50   87771     842   87350  1784213  20.33
1975-1979       60      0.01020  0.01015  0.50   86928     882   86487  1696863  19.52
1975-1979       61      0.01023  0.01018  0.50   86046     876   85608  1610376  18.72
1975-1979       62      0.01220  0.01213  0.50   85170    1033   84654  1524768  17.90
1975-1979       63      0.01326  0.01317  0.50   84137    1108   83583  1440114  17.12
1975-1979       64      0.01480  0.01469  0.50   83029    1220   82419  1356531  16.34
1975-1979       65      0.01580  0.01568  0.50   81809    1283   81167  1274112  15.57
1975-1979       66      0.01779  0.01763  0.50   80526    1420   79816  1192945  14.81
1975-1979       67      0.02083  0.02062  0.50   79106    1631   78291  1113129  14.07
1975-1979       68      0.02355  0.02328  0.50   77475    1804   76573  1034838  13.36
1975-1979       69      0.02586  0.02553  0.50   75672    1932   74706   958264  12.66
1975-1979       70      0.03025  0.02980  0.50   73740    2198   72641   883559  11.98
1975-1979       71      0.03232  0.03181  0.50   71542    2276   70404   810918  11.33
1975-1979       72      0.03808  0.03737  0.50   69267    2589   67972   740513  10.69
1975-1979       73      0.04123  0.04040  0.50   66678    2694   65331   672541  10.09
1975-1979       74      0.04694  0.04586  0.50   63984    2934   62517   607210   9.49
1975-1979       75      0.05350  0.05210  0.50   61050    3181   59459   544693   8.92
1975-1979       76      0.05836  0.05671  0.50   57869    3282   56228   485234   8.39
1975-1979       77      0.06780  0.06558  0.50   54587    3580   52797   429006   7.86
1975-1979       78      0.07399  0.07135  0.50   51007    3640   49188   376208   7.38
1975-1979       79      0.08568  0.08216  0.50   47368    3892   45422   327021   6.90
1975-1979       80      0.09494  0.09064  0.50   43476    3940   41506   281599   6.48
1975-1979       81      0.10329  0.09822  0.50   39535    3883   37594   240093   6.07
1975-1979       82      0.12001  0.11321  0.50   35652    4036   33634   202499   5.68
1975-1979       83      0.13215  0.12396  0.50   31616    3919   29657   168865   5.34
1975-1979       84      0.13962  0.13051  0.50   27697    3615   25890   139209   5.03
1975-1979       85      0.14714  0.13705  0.50   24082    3301   22432   113319   4.71
1975-1979       86      0.16877  0.15563  0.50   20782    3234   19164    90887   4.37
1975-1979       87      0.18841  0.17219  0.50   17547    3021   16037    71723   4.09
1975-1979       88      0.20307  0.18435  0.50   14526    2678   13187    55686   3.83
1975-1979       89      0.23726  0.21210  0.50   11848    2513   10591    42499   3.59
1975-1979       90      0.22588  0.20296  0.50    9335    1895    8388    31908   3.42
1975-1979       91      0.26497  0.23397  0.50    7440    1741    6570    23520   3.16
1975-1979       92      0.29788  0.25927  0.50    5700    1478    4961    16950   2.97
1975-1979       93      0.29936  0.26038  0.50    4222    1099    3672    11989   2.84
1975-1979       94      0.32802  0.28180  0.50    3123     880    2683     8317   2.66
1975-1979       95      0.35249  0.29968  0.50    2243     672    1907     5635   2.51
1975-1979       96      0.37777  0.31775  0.50    1571     499    1321     3728   2.37
1975-1979       97      0.40373  0.33592  0.50    1072     360     892     2407   2.25
1975-1979       98      0.43024  0.35408  0.50     712     252     586     1516   2.13
1975-1979       99      0.45716  0.37211  0.50     460     171     374      930   2.02
1975-1979      100      0.48433  0.38991  0.50     289     113     232      556   1.93
1975-1979      101      0.51160  0.40739  0.50     176      72     140      323   1.84
1975-1979      102      0.53879  0.42445  0.50     104      44      82      183   1.76
1975-1979      103      0.56575  0.44100  0.50      60      26      47      101   1.68
1975-1979      104      0.59234  0.45699  0.50      34      15      26       54   1.62
1975-1979      105      0.61839  0.47234  0.50      18       9      14       28   1.56
1975-1979      106      0.64378  0.48701  0.50      10       5       7       14   1.50
1975-1979      107      0.66838  0.50096  0.50       5       2       4        7   1.45
1975-1979      108      0.69210  0.51417  0.50       2       1       2        3   1.41
1975-1979      109      0.71485  0.52662  0.50       1       1       1        2   1.38
1975-1979      110+     0.73655  1.00000  1.36       1       1       1        1   1.36
1980-1984        0      0.01375  0.01358  0.12  100000    1358   98806  7444715  74.45
1980-1984        1      0.00183  0.00183  0.50   98642     181   98551  7345909  74.47
1980-1984        2      0.00115  0.00115  0.50   98461     113   98404  7247358  73.61
1980-1984        3      0.00061  0.00061  0.50   98348      60   98318  7148954  72.69
1980-1984        4      0.00050  0.00050  0.50   98288      49   98263  7050636  71.73
1980-1984        5      0.00067  0.00067  0.50   98238      66   98205  6952373  70.77
1980-1984        6      0.00045  0.00045  0.50   98173      44   98151  6854167  69.82
1980-1984        7      0.00052  0.00052  0.50   98129      51   98103  6756017  68.85
1980-1984        8      0.00050  0.00050  0.50   98078      49   98053  6657914  67.88
1980-1984        9      0.00032  0.00032  0.50   98028      31   98013  6559861  66.92
1980-1984       10      0.00026  0.00026  0.50   97997      26   97985  6461848  65.94
1980-1984       11      0.00034  0.00034  0.50   97972      33   97955  6363863  64.96
1980-1984       12      0.00025  0.00025  0.50   97939      25   97926  6265908  63.98
1980-1984       13      0.00042  0.00042  0.50   97914      41   97894  6167982  62.99
1980-1984       14      0.00030  0.00030  0.50   97873      30   97858  6070088  62.02
1980-1984       15      0.00025  0.00025  0.50   97844      24   97832  5972229  61.04
1980-1984       16      0.00062  0.00062  0.50   97819      60   97789  5874398  60.05
1980-1984       17      0.00047  0.00047  0.50   97759      46   97736  5776609  59.09
1980-1984       18      0.00063  0.00063  0.50   97714      62   97683  5678872  58.12
1980-1984       19      0.00066  0.00066  0.50   97652      64   97620  5581190  57.15
1980-1984       20      0.00068  0.00068  0.50   97588      66   97554  5483570  56.19
1980-1984       21      0.00072  0.00072  0.50   97521      70   97486  5386015  55.23
1980-1984       22      0.00056  0.00056  0.50   97451      55   97424  5288529  54.27
1980-1984       23      0.00058  0.00058  0.50   97396      56   97368  5191106  53.30
1980-1984       24      0.00074  0.00074  0.50   97340      72   97304  5093737  52.33
1980-1984       25      0.00057  0.00057  0.50   97268      56   97240  4996434  51.37
1980-1984       26      0.00076  0.00076  0.50   97212      74   97175  4899194  50.40
1980-1984       27      0.00076  0.00076  0.50   97138      74   97101  4802019  49.44
1980-1984       28      0.00082  0.00082  0.50   97064      80   97025  4704918  48.47
1980-1984       29      0.00082  0.00082  0.50   96985      80   96945  4607893  47.51
1980-1984       30      0.00083  0.00083  0.50   96905      81   96864  4510949  46.55
1980-1984       31      0.00102  0.00102  0.50   96824      99   96775  4414084  45.59
1980-1984       32      0.00124  0.00124  0.50   96725     120   96666  4317309  44.63
1980-1984       33      0.00107  0.00107  0.50   96606     103   96554  4220644  43.69
1980-1984       34      0.00102  0.00102  0.50   96502      98   96453  4124090  42.74
1980-1984       35      0.00144  0.00144  0.50   96404     139   96335  4027636  41.78
1980-1984       36      0.00140  0.00140  0.50   96265     135   96198  3931302  40.84
1980-1984       37      0.00143  0.00142  0.50   96131     137   96062  3835103  39.89
1980-1984       38      0.00149  0.00149  0.50   95994     143   95923  3739041  38.95
1980-1984       39      0.00185  0.00185  0.50   95851     177   95763  3643119  38.01
1980-1984       40      0.00207  0.00206  0.50   95674     197   95575  3547356  37.08
1980-1984       41      0.00206  0.00206  0.50   95477     197   95378  3451780  36.15
1980-1984       42      0.00220  0.00220  0.50   95280     210   95175  3356402  35.23
1980-1984       43      0.00249  0.00249  0.50   95071     236   94952  3261227  34.30
1980-1984       44      0.00270  0.00269  0.50   94834     256   94706  3166274  33.39
1980-1984       45      0.00284  0.00284  0.50   94579     269   94444  3071568  32.48
1980-1984       46      0.00335  0.00334  0.50   94310     315   94152  2977123  31.57
1980-1984       47      0.00343  0.00342  0.50   93995     322   93834  2882971  30.67
1980-1984       48      0.00358  0.00357  0.50   93673     334   93506  2789137  29.78
1980-1984       49      0.00376  0.00375  0.50   93339     350   93163  2695632  28.88
1980-1984       50      0.00451  0.00450  0.50   92988     418   92779  2602468  27.99
1980-1984       51      0.00492  0.00491  0.50   92570     454   92343  2509689  27.11
1980-1984       52      0.00584  0.00583  0.50   92116     537   91847  2417346  26.24
1980-1984       53      0.00614  0.00612  0.50   91579     561   91299  2325499  25.39
1980-1984       54      0.00642  0.00640  0.50   91018     583   90727  2234200  24.55
1980-1984       55      0.00737  0.00734  0.50   90435     664   90103  2143473  23.70
1980-1984       56      0.00785  0.00782  0.50   89771     702   89420  2053370  22.87
1980-1984       57      0.00805  0.00802  0.50   89069     714   88712  1963949  22.05
1980-1984       58      0.00873  0.00869  0.50   88355     768   87971  1875237  21.22
1980-1984       59      0.01005  0.01000  0.50   87587     875   87149  1787266  20.41
1980-1984       60      0.01104  0.01098  0.50   86711     952   86235  1700117  19.61
1980-1984       61      0.01142  0.01135  0.50   85759     974   85272  1613882  18.82
1980-1984       62      0.01339  0.01330  0.50   84785    1128   84221  1528609  18.03
1980-1984       63      0.01280  0.01272  0.50   83658    1064   83126  1444388  17.27
1980-1984       64      0.01593  0.01580  0.50   82594    1305   81941  1361262  16.48
1980-1984       65      0.01778  0.01762  0.50   81289    1432   80572  1279321  15.74
1980-1984       66      0.01928  0.01909  0.50   79856    1525   79094  1198749  15.01
1980-1984       67      0.02130  0.02107  0.50   78332    1651   77506  1119655  14.29
1980-1984       68      0.02356  0.02329  0.50   76681    1786   75788  1042149  13.59
1980-1984       69      0.02475  0.02445  0.50   74895    1831   73979   966361  12.90
1980-1984       70      0.02822  0.02783  0.50   73064    2033   72047   892381  12.21
1980-1984       71      0.03084  0.03037  0.50   71030    2157   69952   820334  11.55
1980-1984       72      0.03519  0.03458  0.50   68873    2382   67682   750382  10.90
1980-1984       73      0.04100  0.04018  0.50   66491    2671   65156   682700  10.27
1980-1984       74      0.04590  0.04487  0.50   63820    2864   62388   617544   9.68
1980-1984       75      0.05046  0.04922  0.50   60956    3000   59456   555156   9.11
1980-1984       76      0.05778  0.05616  0.50   57956    3255   56329   495700   8.55
1980-1984       77      0.06480  0.06277  0.50   54701    3434   52985   439371   8.03
1980-1984       78      0.07203  0.06953  0.50   51268    3565   49486   386386   7.54
1980-1984       79      0.08162  0.07842  0.50   47703    3741   45833   336901   7.06
1980-1984       80      0.09028  0.08638  0.50   43962    3797   42064   291068   6.62
1980-1984       81      0.10118  0.09631  0.50   40165    3868   38231   249004   6.20
1980-1984       82      0.11156  0.10567  0.50   36297    3835   34379   210773   5.81
1980-1984       83      0.12311  0.11597  0.50   32461    3765   30579   176394   5.43
1980-1984       84      0.14244  0.13297  0.50   28697    3816   26789   145815   5.08
1980-1984       85      0.15837  0.14675  0.50   24881    3651   23055   119027   4.78
1980-1984       86      0.16679  0.15395  0.50   21230    3268   19595    95971   4.52
1980-1984       87      0.17156  0.15801  0.50   17961    2838   16542    76376   4.25
1980-1984       88      0.19092  0.17428  0.50   15123    2636   13805    59834   3.96
1980-1984       89      0.21755  0.19620  0.50   12488    2450   11263    46028   3.69
1980-1984       90      0.23286  0.20858  0.50   10037    2094    8991    34766   3.46
1980-1984       91      0.25644  0.22730  0.50    7944    1806    7041    25775   3.24
1980-1984       92      0.28174  0.24695  0.50    6138    1516    5380    18734   3.05
1980-1984       93      0.29558  0.25752  0.50    4622    1190    4027    13353   2.89
1980-1984       94      0.31993  0.27581  0.50    3432     947    2959     9326   2.72
1980-1984       95      0.34414  0.29362  0.50    2485     730    2121     6367   2.56
1980-1984       96      0.36918  0.31165  0.50    1756     547    1482     4247   2.42
1980-1984       97      0.39495  0.32982  0.50    1209     399    1009     2765   2.29
1980-1984       98      0.42131  0.34800  0.50     810     282     669     1756   2.17
1980-1984       99      0.44814  0.36610  0.50     528     193     431     1087   2.06
1980-1984      100      0.47526  0.38401  0.50     335     129     270      655   1.96
1980-1984      101      0.50254  0.40162  0.50     206      83     165      385   1.87
1980-1984      102      0.52979  0.41884  0.50     123      52      98      220   1.78
1980-1984      103      0.55688  0.43559  0.50      72      31      56      122   1.71
1980-1984      104      0.58362  0.45179  0.50      40      18      31       66   1.64
1980-1984      105      0.60989  0.46737  0.50      22      10      17       35   1.58
1980-1984      106      0.63553  0.48228  0.50      12       6       9       18   1.52
1980-1984      107      0.66043  0.49648  0.50       6       3       5        9   1.47
1980-1984      108      0.68446  0.50994  0.50       3       2       2        4   1.43
1980-1984      109      0.70756  0.52265  0.50       2       1       1        2   1.39
1980-1984      110+     0.72962  1.00000  1.37       1       1       1        1   1.37
1985-1989        0      0.01285  0.01271  0.12  100000    1271   98885  7491080  74.91
1985-1989        1      0.00134  0.00133  0.50   98729     132   98663  7392195  74.87
1985-1989        2      0.00083  0.00083  0.50   98597      82   98556  7293532  73.97
1985-1989        3      0.00060  0.00060  0.50   98515      59   98485  7194976  73.03
1985-1989        4      0.00043  0.00043  0.50   98456      43   98435  7096491  72.08
1985-1989        5      0.00044  0.00044  0.50   98413      43   98392  6998056  71.11
1985-1989        6      0.00052  0.00052  0.50   98370      51   98344  6899664  70.14
1985-1989        7      0.00042  0.00042  0.50   98319      41   98298  6801320  69.18
1985-1989        8      0.00046  0.00046  0.50   98278      45   98256  6703021  68.20
1985-1989        9      0.00020  0.00020  0.50   98233      20   98223  6604766  67.24
1985-1989       10      0.00026  0.00026  0.50   98213      25   98201  6506543  66.25
1985-1989       11      0.00024  0.00024  0.50   98188      24   98176  6408342  65.27
1985-1989       12      0.00020  0.00020  0.50   98165      20   98155  6310165  64.28
1985-1989       13      0.00041  0.00041  0.50   98145      40   98125  6212011  63.29
1985-1989       14      0.00035  0.00035  0.50   98105      35   98087  6113886  62.32
1985-1989       15      0.00041  0.00041  0.50   98070      40   98050  6015799  61.34
1985-1989       16      0.00047  0.00047  0.50   98030      46   98006  5917749  60.37
1985-1989       17      0.00054  0.00054  0.50   97983      53   97957  5819742  59.40
1985-1989       18      0.00055  0.00055  0.50   97930      54   97903  5721786  58.43
1985-1989       19      0.00056  0.00056  0.50   97876      55   97848  5623883  57.46
1985-1989       20      0.00072  0.00072  0.50   97821      71   97786  5526034  56.49
1985-1989       21      0.00046  0.00046  0.50   97750      45   97728  5428249  55.53
1985-1989       22      0.00064  0.00064  0.50   97706      62   97674  5330521  54.56
1985-1989       23      0.00047  0.00047  0.50   97643      46   97620  5232847  53.59
1985-1989       24      0.00081  0.00081  0.50   97598      79   97558  5135226  52.62
1985-1989       25      0.00060  0.00060  0.50   97519      58   97489  5037668  51.66
1985-1989       26      0.00090  0.00090  0.50   97460      88   97416  4940179  50.69
1985-1989       27      0.00075  0.00075  0.50   97372      73   97336  4842762  49.73
1985-1989       28      0.00077  0.00077  0.50   97299      75   97262  4745427  48.77
1985-1989       29      0.00065  0.00065  0.50   97224      63   97193  4648165  47.81
1985-1989       30      0.00069  0.00069  0.50   97161      67   97128  4550973  46.84
1985-1989       31      0.00093  0.00093  0.50   97094      90   97049  4453845  45.87
1985-1989       32      0.00082  0.00082  0.50   97004      79   96964  4356796  44.91
1985-1989       33      0.00110  0.00110  0.50   96924     107   96871  4259832  43.95
1985-1989       34      0.00122  0.00122  0.50   96817     118   96758  4162961  43.00
1985-1989       35      0.00099  0.00099  0.50   96699      96   96651  4066203  42.05
1985-1989       36      0.00108  0.00108  0.50   96603     105   96551  3969551  41.09
1985-1989       37      0.00113  0.00113  0.50   96499     109   96444  3873000  40.14
1985-1989       38      0.00133  0.00133  0.50   96390     128   96326  3776556  39.18
1985-1989       39      0.00163  0.00163  0.50   96262     157   96183  3680230  38.23
1985-1989       40      0.00198  0.00197  0.50   96105     190   96010  3584046  37.29
1985-1989       41      0.00189  0.00189  0.50   95915     181   95825  3488036  36.37
1985-1989       42      0.00195  0.00195  0.50   95734     186   95641  3392211  35.43
1985-1989       43      0.00197  0.00196  0.50   95548     188   95454  3296571  34.50
1985-1989       44      0.00253  0.00253  0.50   95360     241   95239  3201117  33.57
1985-1989       45      0.00292  0.00291  0.50   95119     277   94980  3105878  32.65
1985-1989       46      0.00315  0.00314  0.50   94842     298   94693  3010897  31.75
1985-1989       47      0.00318  0.00318  0.50   94544     301   94394  2916204  30.84
1985-1989       48      0.00345  0.00345  0.50   94244     325   94081  2821810  29.94
1985-1989       49      0.00385  0.00384  0.50   93919     361   93738  2727729  29.04
1985-1989       50      0.00382  0.00381  0.50   93558     357   93380  2633991  28.15
1985-1989       51      0.00477  0.00476  0.50   93201     444   92979  2540611  27.26
1985-1989       52      0.00479  0.00478  0.50   92757     444   92536  2447632  26.39
1985-1989       53      0.00549  0.00547  0.50   92314     505   92061  2355096  25.51
1985-1989       54      0.00615  0.00613  0.50   91809     563   91527  2263035  24.65
1985-1989       55      0.00643  0.00641  0.50   91246     585   90953  2171508  23.80
1985-1989       56      0.00706  0.00704  0.50   90661     638   90342  2080554  22.95
1985-1989       57      0.00779  0.00776  0.50   90023     699   89674  1990212  22.11
1985-1989       58      0.00835  0.00831  0.50   89324     743   88953  1900538  21.28
1985-1989       59      0.00941  0.00937  0.50   88582     830   88167  1811585  20.45
1985-1989       60      0.01031  0.01026  0.50   87752     900   87302  1723418  19.64
1985-1989       61      0.01109  0.01103  0.50   86852     958   86372  1636117  18.84
1985-1989       62      0.01290  0.01282  0.50   85893    1101   85343  1549744  18.04
1985-1989       63      0.01519  0.01507  0.50   84793    1278   84154  1464401  17.27
1985-1989       64      0.01635  0.01622  0.50   83515    1355   82837  1380248  16.53
1985-1989       65      0.01790  0.01774  0.50   82160    1457   81431  1297410  15.79
1985-1989       66      0.01952  0.01933  0.50   80703    1560   79923  1215979  15.07
1985-1989       67      0.02039  0.02019  0.50   79143    1598   78344  1136056  14.35
1985-1989       68      0.02439  0.02410  0.50   77545    1869   76611  1057712  13.64
1985-1989       69      0.02490  0.02460  0.50   75676    1861   74746   981102  12.96
1985-1989       70      0.02905  0.02863  0.50   73815    2113   72758   906356  12.28
1985-1989       71      0.03142  0.03093  0.50   71702    2218   70593   833598  11.63
1985-1989       72      0.03593  0.03530  0.50   69484    2452   68258   763005  10.98
1985-1989       73      0.03919  0.03844  0.50   67031    2576   65743   694748  10.36
1985-1989       74      0.04480  0.04382  0.50   64455    2825   63043   629005   9.76
1985-1989       75      0.04971  0.04851  0.50   61630    2990   60136   565962   9.18
1985-1989       76      0.05339  0.05200  0.50   58641    3049   57116   505827   8.63
1985-1989       77      0.06337  0.06143  0.50   55591    3415   53884   448711   8.07
1985-1989       78      0.07212  0.06961  0.50   52177    3632   50361   394827   7.57
1985-1989       79      0.08004  0.07696  0.50   48545    3736   46677   344466   7.10
1985-1989       80      0.08751  0.08384  0.50   44809    3757   42930   297790   6.65
1985-1989       81      0.10327  0.09820  0.50   41052    4031   39036   254859   6.21
1985-1989       82      0.10761  0.10211  0.50   37020    3780   35130   215824   5.83
1985-1989       83      0.12269  0.11560  0.50   33240    3843   31319   180693   5.44
1985-1989       84      0.13859  0.12961  0.50   29398    3810   27492   149374   5.08
1985-1989       85      0.14850  0.13824  0.50   25587    3537   23819   121882   4.76
1985-1989       86      0.17090  0.15744  0.50   22050    3472   20314    98063   4.45
1985-1989       87      0.18943  0.17304  0.50   18579    3215   16971    77749   4.18
1985-1989       88      0.19956  0.18146  0.50   15364    2788   13970    60778   3.96
1985-1989       89      0.21156  0.19132  0.50   12576    2406   11373    46808   3.72
1985-1989       90      0.22903  0.20549  0.50   10170    2090    9125    35435   3.48
1985-1989       91      0.25024  0.22241  0.50    8080    1797    7181    26310   3.26
1985-1989       92      0.25915  0.22942  0.50    6283    1441    5562    19129   3.04
1985-1989       93      0.30866  0.26740  0.50    4841    1295    4194    13567   2.80
1985-1989       94      0.32937  0.28280  0.50    3547    1003    3045     9372   2.64
1985-1989       95      0.35505  0.30152  0.50    2544     767    2160     6327   2.49
1985-1989       96      0.38160  0.32046  0.50    1777     569    1492     4167   2.35
1985-1989       97      0.40887  0.33947  0.50    1207     410    1002     2675   2.22
1985-1989       98      0.43672  0.35845  0.50     798     286     655     1672   2.10
1985-1989       99      0.46497  0.37726  0.50     512     193     415     1018   1.99
1985-1989      100      0.49345  0.39580  0.50     319     126     256      602   1.89
1985-1989      101      0.52197  0.41394  0.50     193      80     153      347   1.80
1985-1989      102      0.55035  0.43159  0.50     113      49      88      194   1.72
1985-1989      103      0.57840  0.44865  0.50      64      29      50      106   1.65
1985-1989      104      0.60596  0.46506  0.50      35      16      27       56   1.58
1985-1989      105      0.63286  0.48074  0.50      19       9      14       29   1.52
1985-1989      106      0.65895  0.49565  0.50      10       5       7       14   1.47
1985-1989      107      0.68412  0.50975  0.50       5       3       4        7   1.42
1985-1989      108      0.70825  0.52303  0.50       2       1       2        3   1.38
1985-1989      109      0.73126  0.53548  0.50       1       1       1        2   1.35
1985-1989      110+     0.75309  1.00000  1.33       1       1       1        1   1.33
1990-1994        0      0.01175  0.01163  0.12  100000    1163   98982  7435925  74.36
1990-1994        1      0.00124  0.00124  0.50   98837     122   98775  7336943  74.23
1990-1994        2      0.00075  0.00075  0.50   98714      74   98677  7238168  73.32
1990-1994        3      0.00072  0.00072  0.50   98640      71   98604  7139490  72.38
1990-1994        4      0.00040  0.00040  0.50   98569      40   98549  7040886  71.43
1990-1994        5      0.00049  0.00049  0.50   98529      48   98505  6942337  70.46
1990-1994        6      0.00026  0.00026  0.50   98481      26   98468  6843832  69.49
1990-1994        7      0.00035  0.00035  0.50   98455      34   98438  6745364  68.51
1990-1994        8      0.00035  0.00035  0.50   98421      35   98404  6646926  67.54
1990-1994        9      0.00030  0.00030  0.50   98386      30   98371  6548522  66.56
1990-1994       10      0.00022  0.00022  0.50   98356      21   98346  6450151  65.58
1990-1994       11      0.00022  0.00022  0.50   98335      22   98324  6351805  64.59
1990-1994       12      0.00037  0.00037  0.50   98313      37   98295  6253481  63.61
1990-1994       13      0.00021  0.00021  0.50   98276      20   98266  6155186  62.63
1990-1994       14      0.00047  0.00047  0.50   98256      47   98233  6056920  61.64
1990-1994       15      0.00057  0.00057  0.50   98209      56   98181  5958687  60.67
1990-1994       16      0.00044  0.00044  0.50   98153      43   98131  5860506  59.71
1990-1994       17      0.00060  0.00060  0.50   98110      59   98080  5762375  58.73
1990-1994       18      0.00078  0.00078  0.50   98051      76   98013  5664294  57.77
1990-1994       19      0.00072  0.00072  0.50   97975      70   97940  5566282  56.81
1990-1994       20      0.00076  0.00076  0.50   97904      74   97867  5468342  55.85
1990-1994       21      0.00086  0.00086  0.50   97831      84   97789  5370474  54.90
1990-1994       22      0.00080  0.00080  0.50   97747      78   97708  5272686  53.94
1990-1994       23      0.00077  0.00077  0.50   97669      75   97631  5174978  52.99
1990-1994       24      0.00084  0.00084  0.50   97593      82   97552  5077347  52.03
1990-1994       25      0.00074  0.00074  0.50   97511      72   97475  4979795  51.07
1990-1994       26      0.00082  0.00081  0.50   97439      79   97399  4882320  50.11
1990-1994       27      0.00094  0.00093  0.50   97359      91   97314  4784921  49.15
1990-1994       28      0.00085  0.00085  0.50   97268      82   97227  4687607  48.19
1990-1994       29      0.00082  0.00082  0.50   97186      79   97146  4590380  47.23
1990-1994       30      0.00089  0.00089  0.50   97107      86   97064  4493233  46.27
1990-1994       31      0.00102  0.00102  0.50   97021      99   96971  4396169  45.31
1990-1994       32      0.00096  0.00095  0.50   96922      93   96876  4299198  44.36
1990-1994       33      0.00109  0.00109  0.50   96829     106   96777  4202323  43.40
1990-1994       34      0.00109  0.00109  0.50   96724     105   96671  4105546  42.45
1990-1994       35      0.00134  0.00134  0.50   96618     130   96554  4008875  41.49
1990-1994       36      0.00150  0.00149  0.50   96489     144   96417  3912321  40.55
1990-1994       37      0.00189  0.00189  0.50   96344     182   96254  3815905  39.61
1990-1994       38      0.00191  0.00191  0.50   96163     184   96071  3719651  38.68
1990-1994       39      0.00213  0.00213  0.50   95979     204   95877  3623581  37.75
1990-1994       40      0.00229  0.00229  0.50   95775     219   95665  3527704  36.83
1990-1994       41      0.00283  0.00283  0.50   95555     270   95420  3432039  35.92
1990-1994       42      0.00257  0.00256  0.50   95285     244   95163  3336618  35.02
1990-1994       43      0.00277  0.00277  0.50   95041     263   94909  3241456  34.11
1990-1994       44      0.00268  0.00267  0.50   94778     253   94651  3146546  33.20
1990-1994       45      0.00364  0.00363  0.50   94524     343   94353  3051895  32.29
1990-1994       46      0.00393  0.00392  0.50   94181     369   93997  2957543  31.40
1990-1994       47      0.00402  0.00401  0.50   93812     376   93624  2863546  30.52
1990-1994       48      0.00397  0.00396  0.50   93436     370   93251  2769922  29.65
1990-1994       49      0.00424  0.00423  0.50   93066     394   92869  2676671  28.76
1990-1994       50      0.00524  0.00523  0.50   92672     484   92430  2583802  27.88
1990-1994       51      0.00546  0.00544  0.50   92188     502   91937  2491372  27.02
1990-1994       52      0.00629  0.00627  0.50   91686     575   91399  2399435  26.17
1990-1994       53      0.00605  0.00604  0.50   91111     550   90836  2308036  25.33
1990-1994       54      0.00644  0.00641  0.50   90561     581   90271  2217200  24.48
1990-1994       55      0.00749  0.00746  0.50   89980     671   89645  2126929  23.64
1990-1994       56      0.00781  0.00778  0.50   89309     695   88962  2037284  22.81
1990-1994       57      0.00837  0.00833  0.50   88614     739   88245  1948322  21.99
1990-1994       58      0.00989  0.00984  0.50   87876     865   87443  1860077  21.17
1990-1994       59      0.01018  0.01013  0.50   87011     882   86570  1772634  20.37
1990-1994       60      0.01156  0.01149  0.50   86129     990   85635  1686064  19.58
1990-1994       61      0.01375  0.01366  0.50   85140    1163   84558  1600429  18.80
1990-1994       62      0.01285  0.01277  0.50   83977    1072   83441  1515871  18.05
1990-1994       63      0.01662  0.01648  0.50   82905    1367   82222  1432430  17.28
1990-1994       64      0.01584  0.01572  0.50   81538    1281   80898  1350208  16.56
1990-1994       65      0.01806  0.01790  0.50   80257    1437   79539  1269310  15.82
1990-1994       66      0.01978  0.01959  0.50   78820    1544   78048  1189772  15.09
1990-1994       67      0.02133  0.02111  0.50   77276    1631   76460  1111724  14.39
1990-1994       68      0.02367  0.02339  0.50   75645    1770   74760  1035263  13.69
1990-1994       69      0.02583  0.02550  0.50   73875    1884   72933   960503  13.00
