Norway, Life tables (period 1x5), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1875-1879      101      0.48377  0.38955  0.50      80      31      64      155   1.94
1875-1879      102      0.50803  0.40513  0.50      49      20      39       91   1.86
1875-1879      103      0.53226  0.42038  0.50      29      12      23       52   1.78
1875-1879      104      0.55633  0.43526  0.50      17       7      13       29   1.72
1875-1879      105      0.58014  0.44970  0.50      10       4       7       16   1.65
1875-1879      106      0.60359  0.46366  0.50       5       2       4        8   1.60
1875-1879      107      0.62657  0.47710  0.50       3       1       2        4   1.55
1875-1879      108      0.64899  0.48999  0.50       1       1       1        2   1.50
1875-1879      109      0.67077  0.50230  0.50       1       0       1        1   1.47
1875-1879      110+     0.69184  1.00000  1.45       0       0       1        1   1.45
1880-1884        0      0.09001  0.08478  0.31  100000    8478   94185  5124086  51.24
1880-1884        1      0.04079  0.03997  0.50   91522    3658   89693  5029901  54.96
1880-1884        2      0.02295  0.02269  0.50   87864    1993   86868  4940207  56.23
1880-1884        3      0.01700  0.01686  0.50   85871    1448   85147  4853340  56.52
1880-1884        4      0.01350  0.01341  0.50   84423    1132   83857  4768193  56.48
1880-1884        5      0.01099  0.01093  0.50   83291     910   82836  4684336  56.24
1880-1884        6      0.00889  0.00885  0.50   82381     729   82016  4601500  55.86
1880-1884        7      0.00705  0.00703  0.50   81652     574   81365  4519484  55.35
1880-1884        8      0.00601  0.00600  0.50   81078     486   80835  4438119  54.74
1880-1884        9      0.00525  0.00524  0.50   80592     422   80381  4357284  54.07
1880-1884       10      0.00484  0.00483  0.50   80170     387   79976  4276903  53.35
1880-1884       11      0.00455  0.00454  0.50   79783     362   79602  4196927  52.60
1880-1884       12      0.00434  0.00433  0.50   79420     344   79249  4117325  51.84
1880-1884       13      0.00464  0.00463  0.50   79077     366   78894  4038077  51.07
1880-1884       14      0.00482  0.00481  0.50   78710     378   78521  3959183  50.30
1880-1884       15      0.00498  0.00497  0.50   78332     389   78137  3880662  49.54
1880-1884       16      0.00524  0.00522  0.50   77943     407   77739  3802524  48.79
1880-1884       17      0.00520  0.00519  0.50   77536     402   77335  3724785  48.04
1880-1884       18      0.00534  0.00532  0.50   77134     410   76928  3647450  47.29
1880-1884       19      0.00543  0.00542  0.50   76723     416   76515  3570522  46.54
1880-1884       20      0.00551  0.00550  0.50   76307     419   76098  3494007  45.79
1880-1884       21      0.00568  0.00566  0.50   75888     430   75673  3417909  45.04
1880-1884       22      0.00621  0.00619  0.50   75458     467   75225  3342236  44.29
1880-1884       23      0.00656  0.00654  0.50   74991     490   74746  3267011  43.57
1880-1884       24      0.00665  0.00663  0.50   74501     494   74254  3192265  42.85
1880-1884       25      0.00688  0.00686  0.50   74007     508   73753  3118010  42.13
1880-1884       26      0.00680  0.00678  0.50   73500     498   73250  3044257  41.42
1880-1884       27      0.00697  0.00695  0.50   73001     507   72748  2971007  40.70
1880-1884       28      0.00707  0.00705  0.50   72494     511   72239  2898259  39.98
1880-1884       29      0.00730  0.00727  0.50   71983     523   71722  2826020  39.26
1880-1884       30      0.00759  0.00756  0.50   71460     540   71190  2754298  38.54
1880-1884       31      0.00780  0.00777  0.50   70920     551   70644  2683108  37.83
1880-1884       32      0.00819  0.00815  0.50   70368     574   70081  2612464  37.13
1880-1884       33      0.00814  0.00811  0.50   69795     566   69512  2542383  36.43
1880-1884       34      0.00806  0.00803  0.50   69229     556   68951  2472871  35.72
1880-1884       35      0.00854  0.00850  0.50   68673     584   68381  2403921  35.01
1880-1884       36      0.00872  0.00868  0.50   68089     591   67793  2335540  34.30
1880-1884       37      0.00864  0.00860  0.50   67498     581   67207  2267747  33.60
1880-1884       38      0.00875  0.00871  0.50   66917     583   66625  2200540  32.88
1880-1884       39      0.00930  0.00926  0.50   66334     614   66027  2133914  32.17
1880-1884       40      0.00904  0.00900  0.50   65720     591   65424  2067887  31.47
1880-1884       41      0.00896  0.00892  0.50   65128     581   64838  2002463  30.75
1880-1884       42      0.00963  0.00958  0.50   64548     618   64238  1937625  30.02
1880-1884       43      0.00932  0.00927  0.50   63929     593   63633  1873387  29.30
1880-1884       44      0.00947  0.00942  0.50   63336     597   63038  1809754  28.57
1880-1884       45      0.00988  0.00983  0.50   62740     617   62431  1746716  27.84
1880-1884       46      0.00976  0.00972  0.50   62123     604   61821  1684285  27.11
1880-1884       47      0.01005  0.01000  0.50   61519     615   61211  1622464  26.37
1880-1884       48      0.01028  0.01022  0.50   60904     623   60593  1561253  25.63
1880-1884       49      0.01109  0.01103  0.50   60281     665   59949  1500660  24.89
1880-1884       50      0.01166  0.01159  0.50   59617     691   59271  1440712  24.17
1880-1884       51      0.01153  0.01147  0.50   58925     676   58588  1381441  23.44
1880-1884       52      0.01225  0.01218  0.50   58250     709   57895  1322853  22.71
1880-1884       53      0.01261  0.01253  0.50   57540     721   57180  1264958  21.98
1880-1884       54      0.01349  0.01340  0.50   56819     761   56439  1207778  21.26
1880-1884       55      0.01429  0.01419  0.50   56058     795   55660  1151339  20.54
1880-1884       56      0.01415  0.01405  0.50   55263     777   54874  1095679  19.83
1880-1884       57      0.01405  0.01395  0.50   54486     760   54106  1040805  19.10
1880-1884       58      0.01488  0.01477  0.50   53726     794   53329   986699  18.37
1880-1884       59      0.01843  0.01826  0.50   52932     967   52449   933370  17.63
1880-1884       60      0.01996  0.01976  0.50   51966    1027   51452   880921  16.95
1880-1884       61      0.01897  0.01879  0.50   50938     957   50460   829469  16.28
1880-1884       62      0.02185  0.02162  0.50   49981    1080   49441   779009  15.59
1880-1884       63      0.02549  0.02517  0.50   48901    1231   48286   729568  14.92
1880-1884       64      0.02696  0.02660  0.50   47670    1268   47036   681282  14.29
1880-1884       65      0.02983  0.02939  0.50   46402    1364   45720   634246  13.67
1880-1884       66      0.03238  0.03186  0.50   45038    1435   44321   588526  13.07
1880-1884       67      0.03418  0.03360  0.50   43603    1465   42871   544205  12.48
1880-1884       68      0.03547  0.03485  0.50   42138    1468   41404   501334  11.90
1880-1884       69      0.04239  0.04151  0.50   40670    1688   39826   459930  11.31
1880-1884       70      0.04630  0.04525  0.50   38982    1764   38100   420104  10.78
1880-1884       71      0.04323  0.04232  0.50   37218    1575   36430   382005  10.26
1880-1884       72      0.04833  0.04719  0.50   35643    1682   34802   345574   9.70
1880-1884       73      0.05376  0.05235  0.50   33961    1778   33072   310773   9.15
1880-1884       74      0.06183  0.05997  0.50   32183    1930   31218   277701   8.63
1880-1884       75      0.06794  0.06571  0.50   30253    1988   29259   246483   8.15
1880-1884       76      0.07568  0.07292  0.50   28265    2061   27234   217224   7.69
1880-1884       77      0.08418  0.08078  0.50   26204    2117   25145   189990   7.25
1880-1884       78      0.08484  0.08139  0.50   24087    1960   23107   164845   6.84
1880-1884       79      0.10318  0.09811  0.50   22127    2171   21041   141738   6.41
1880-1884       80      0.11371  0.10760  0.50   19956    2147   18882   120697   6.05
1880-1884       81      0.11175  0.10583  0.50   17809    1885   16866   101815   5.72
1880-1884       82      0.12881  0.12102  0.50   15924    1927   14960    84948   5.33
1880-1884       83      0.14764  0.13749  0.50   13997    1924   13034    69988   5.00
1880-1884       84      0.16287  0.15061  0.50   12072    1818   11163    56954   4.72
1880-1884       85      0.17341  0.15958  0.50   10254    1636    9436    45791   4.47
1880-1884       86      0.18495  0.16930  0.50    8618    1459    7888    36355   4.22
1880-1884       87      0.20286  0.18418  0.50    7159    1319    6500    28466   3.98
1880-1884       88      0.21476  0.19393  0.50    5840    1133    5274    21967   3.76
1880-1884       89      0.23890  0.21341  0.50    4708    1005    4205    16693   3.55
1880-1884       90      0.25256  0.22424  0.50    3703     830    3288    12488   3.37
1880-1884       91      0.22934  0.20575  0.50    2873     591    2577     9200   3.20
1880-1884       92      0.29699  0.25859  0.50    2282     590    1987     6623   2.90
1880-1884       93      0.32176  0.27717  0.50    1692     469    1457     4636   2.74
1880-1884       94      0.34050  0.29097  0.50    1223     356    1045     3179   2.60
1880-1884       95      0.36389  0.30787  0.50     867     267     734     2134   2.46
1880-1884       96      0.38793  0.32491  0.50     600     195     503     1400   2.33
1880-1884       97      0.41254  0.34200  0.50     405     139     336      898   2.22
1880-1884       98      0.43759  0.35903  0.50     267      96     219      562   2.11
1880-1884       99      0.46296  0.37594  0.50     171      64     139      343   2.01
1880-1884      100      0.48853  0.39262  0.50     107      42      86      205   1.92
1880-1884      101      0.51415  0.40901  0.50      65      26      52      119   1.83
1880-1884      102      0.53970  0.42501  0.50      38      16      30       67   1.76
1880-1884      103      0.56505  0.44058  0.50      22      10      17       37   1.69
1880-1884      104      0.59006  0.45563  0.50      12       6      10       20   1.63
1880-1884      105      0.61461  0.47013  0.50       7       3       5       11   1.57
1880-1884      106      0.63859  0.48404  0.50       4       2       3        5   1.52
1880-1884      107      0.66190  0.49731  0.50       2       1       1        3   1.47
1880-1884      108      0.68445  0.50994  0.50       1       0       1        1   1.43
1880-1884      109      0.70617  0.52189  0.50       0       0       0        1   1.40
1880-1884      110+     0.72698  1.00000  1.38       0       0       0        0   1.38
1885-1889        0      0.08596  0.08117  0.31  100000    8117   94432  5199125  51.99
1885-1889        1      0.03852  0.03779  0.50   91883    3473   90146  5104692  55.56
1885-1889        2      0.02189  0.02166  0.50   88410    1915   87453  5014546  56.72
1885-1889        3      0.01622  0.01609  0.50   86495    1392   85800  4927093  56.96
1885-1889        4      0.01266  0.01258  0.50   85104    1071   84569  4841294  56.89
1885-1889        5      0.01028  0.01023  0.50   84033     859   83604  4756725  56.61
1885-1889        6      0.00846  0.00843  0.50   83174     701   82823  4673121  56.19
1885-1889        7      0.00720  0.00718  0.50   82473     592   82177  4590298  55.66
1885-1889        8      0.00630  0.00628  0.50   81881     515   81624  4508121  55.06
1885-1889        9      0.00572  0.00570  0.50   81366     464   81134  4426498  54.40
1885-1889       10      0.00528  0.00527  0.50   80902     426   80689  4345363  53.71
1885-1889       11      0.00471  0.00470  0.50   80476     378   80287  4264674  52.99
1885-1889       12      0.00465  0.00464  0.50   80098     372   79912  4184387  52.24
1885-1889       13      0.00462  0.00461  0.50   79727     367   79543  4104475  51.48
1885-1889       14      0.00489  0.00488  0.50   79359     387   79166  4024932  50.72
1885-1889       15      0.00494  0.00493  0.50   78972     389   78778  3945766  49.96
1885-1889       16      0.00479  0.00478  0.50   78583     375   78395  3866989  49.21
1885-1889       17      0.00504  0.00502  0.50   78207     393   78011  3788594  48.44
1885-1889       18      0.00546  0.00545  0.50   77815     424   77603  3710583  47.68
1885-1889       19      0.00559  0.00558  0.50   77391     432   77175  3632980  46.94
1885-1889       20      0.00597  0.00595  0.50   76959     458   76730  3555805  46.20
1885-1889       21      0.00639  0.00637  0.50   76501     487   76257  3479075  45.48
1885-1889       22      0.00632  0.00630  0.50   76014     479   75774  3402818  44.77
1885-1889       23      0.00639  0.00637  0.50   75534     481   75294  3327044  44.05
1885-1889       24      0.00672  0.00670  0.50   75053     503   74801  3251750  43.33
1885-1889       25      0.00702  0.00700  0.50   74550     522   74289  3176949  42.62
1885-1889       26      0.00726  0.00724  0.50   74028     536   73760  3102660  41.91
1885-1889       27      0.00765  0.00762  0.50   73493     560   73213  3028899  41.21
1885-1889       28      0.00788  0.00785  0.50   72933     573   72646  2955687  40.53
1885-1889       29      0.00775  0.00772  0.50   72360     559   72081  2883040  39.84
1885-1889       30      0.00755  0.00752  0.50   71801     540   71531  2810960  39.15
1885-1889       31      0.00764  0.00761  0.50   71261     542   70990  2739429  38.44
1885-1889       32      0.00849  0.00846  0.50   70719     598   70420  2668439  37.73
1885-1889       33      0.00875  0.00871  0.50   70121     611   69816  2598019  37.05
1885-1889       34      0.00843  0.00840  0.50   69510     584   69218  2528203  36.37
1885-1889       35      0.00876  0.00872  0.50   68927     601   68626  2458984  35.68
1885-1889       36      0.00874  0.00871  0.50   68326     595   68028  2390358  34.98
1885-1889       37      0.00875  0.00872  0.50   67731     590   67436  2322330  34.29
1885-1889       38      0.00850  0.00847  0.50   67141     569   66856  2254894  33.58
1885-1889       39      0.00871  0.00867  0.50   66572     577   66283  2188038  32.87
1885-1889       40      0.00883  0.00880  0.50   65995     580   65704  2121755  32.15
1885-1889       41      0.00839  0.00836  0.50   65414     547   65141  2056050  31.43
1885-1889       42      0.00843  0.00840  0.50   64868     545   64595  1990910  30.69
1885-1889       43      0.00877  0.00873  0.50   64323     561   64042  1926314  29.95
1885-1889       44      0.00929  0.00924  0.50   63762     589   63467  1862272  29.21
1885-1889       45      0.00892  0.00888  0.50   63172     561   62892  1798805  28.47
1885-1889       46      0.00881  0.00877  0.50   62611     549   62337  1735914  27.73
1885-1889       47      0.00876  0.00872  0.50   62062     541   61792  1673577  26.97
1885-1889       48      0.00872  0.00868  0.50   61521     534   61254  1611785  26.20
1885-1889       49      0.01039  0.01033  0.50   60987     630   60672  1550531  25.42
1885-1889       50      0.01060  0.01055  0.50   60357     637   60038  1489860  24.68
1885-1889       51      0.01062  0.01056  0.50   59720     631   59405  1429822  23.94
1885-1889       52      0.01182  0.01176  0.50   59089     695   58742  1370417  23.19
1885-1889       53      0.01168  0.01161  0.50   58394     678   58055  1311675  22.46
1885-1889       54      0.01268  0.01260  0.50   57716     727   57353  1253620  21.72
1885-1889       55      0.01418  0.01408  0.50   56989     802   56588  1196267  20.99
1885-1889       56      0.01398  0.01388  0.50   56187     780   55797  1139680  20.28
1885-1889       57      0.01385  0.01376  0.50   55407     762   55026  1083883  19.56
1885-1889       58      0.01422  0.01412  0.50   54644     772   54259  1028857  18.83
1885-1889       59      0.01699  0.01684  0.50   53873     907   53419   974599  18.09
1885-1889       60      0.01750  0.01735  0.50   52965     919   52506   921180  17.39
1885-1889       61      0.01718  0.01703  0.50   52046     887   51603   868674  16.69
1885-1889       62      0.02095  0.02073  0.50   51160    1061   50630   817071  15.97
1885-1889       63      0.02350  0.02323  0.50   50099    1164   49517   766441  15.30
1885-1889       64      0.02469  0.02438  0.50   48936    1193   48339   716924  14.65
1885-1889       65      0.02726  0.02689  0.50   47742    1284   47100   668585  14.00
1885-1889       66      0.03043  0.02998  0.50   46459    1393   45762   621484  13.38
1885-1889       67      0.03216  0.03165  0.50   45066    1426   44353   575722  12.78
1885-1889       68      0.03280  0.03227  0.50   43640    1408   42935   531369  12.18
1885-1889       69      0.03887  0.03813  0.50   42231    1610   41426   488434  11.57
1885-1889       70      0.04206  0.04119  0.50   40621    1673   39785   447008  11.00
1885-1889       71      0.04023  0.03944  0.50   38948    1536   38180   407223  10.46
1885-1889       72      0.04571  0.04469  0.50   37412    1672   36576   369043   9.86
1885-1889       73      0.05274  0.05138  0.50   35740    1836   34822   332467   9.30
1885-1889       74      0.06102  0.05921  0.50   33904    2007   32900   297645   8.78
1885-1889       75      0.06499  0.06294  0.50   31896    2008   30892   264745   8.30
1885-1889       76      0.06776  0.06554  0.50   29889    1959   28909   233853   7.82
1885-1889       77      0.07600  0.07322  0.50   27930    2045   26907   204944   7.34
1885-1889       78      0.08152  0.07833  0.50   25885    2027   24871   178037   6.88
1885-1889       79      0.10022  0.09544  0.50   23857    2277   22719   153166   6.42
1885-1889       80      0.11006  0.10432  0.50   21580    2251   20455   130447   6.04
1885-1889       81      0.10762  0.10212  0.50   19329    1974   18342   109992   5.69
1885-1889       82      0.12361  0.11642  0.50   17355    2020   16345    91650   5.28
1885-1889       83      0.13913  0.13008  0.50   15335    1995   14337    75305   4.91
1885-1889       84      0.15978  0.14796  0.50   13340    1974   12353    60967   4.57
1885-1889       85      0.17466  0.16063  0.50   11366    1826   10453    48614   4.28
1885-1889       86      0.18941  0.17302  0.50    9541    1651    8715    38161   4.00
1885-1889       87      0.21311  0.19259  0.50    7890    1519    7130    29445   3.73
1885-1889       88      0.23421  0.20966  0.50    6370    1336    5703    22315   3.50
1885-1889       89      0.25426  0.22558  0.50    5035    1136    4467    16613   3.30
1885-1889       90      0.28114  0.24649  0.50    3899     961    3418    12146   3.12
1885-1889       91      0.28427  0.24889  0.50    2938     731    2572     8727   2.97
1885-1889       92      0.31170  0.26967  0.50    2207     595    1909     6155   2.79
1885-1889       93      0.31669  0.27340  0.50    1612     441    1391     4246   2.63
1885-1889       94      0.34117  0.29145  0.50    1171     341    1000     2855   2.44
1885-1889       95      0.40331  0.33563  0.50     830     278     690     1854   2.23
1885-1889       96      0.43196  0.35524  0.50     551     196     453     1164   2.11
1885-1889       97      0.46108  0.37470  0.50     355     133     289      710   2.00
1885-1889       98      0.49047  0.39388  0.50     222      88     178      422   1.90
1885-1889       99      0.51992  0.41265  0.50     135      56     107      243   1.80
1885-1889      100      0.54924  0.43090  0.50      79      34      62      136   1.72
1885-1889      101      0.57822  0.44854  0.50      45      20      35       74   1.65
1885-1889      102      0.60667  0.46547  0.50      25      12      19       39   1.58
1885-1889      103      0.63441  0.48163  0.50      13       6      10       20   1.52
1885-1889      104      0.66129  0.49697  0.50       7       3       5       10   1.46
1885-1889      105      0.68716  0.51144  0.50       3       2       3        5   1.41
1885-1889      106      0.71193  0.52503  0.50       2       1       1        2   1.37
1885-1889      107      0.73548  0.53773  0.50       1       0       1        1   1.33
1885-1889      108      0.75777  0.54955  0.50       0       0       0        0   1.30
1885-1889      109      0.77874  0.56050  0.50       0       0       0        0   1.27
1885-1889      110+     0.79838  1.00000  1.25       0       0       0        0   1.25
1890-1894        0      0.08692  0.08203  0.31  100000    8203   94374  5169820  51.70
1890-1894        1      0.03830  0.03758  0.50   91797    3450   90073  5075446  55.29
1890-1894        2      0.02041  0.02021  0.50   88348    1785   87455  4985374  56.43
1890-1894        3      0.01457  0.01446  0.50   86563    1252   85937  4897919  56.58
1890-1894        4      0.01144  0.01137  0.50   85311     970   84825  4811982  56.41
1890-1894        5      0.00927  0.00923  0.50   84340     778   83951  4727157  56.05
1890-1894        6      0.00777  0.00774  0.50   83562     646   83239  4643205  55.57
1890-1894        7      0.00691  0.00688  0.50   82916     571   82630  4559967  55.00
1890-1894        8      0.00622  0.00620  0.50   82345     511   82090  4477336  54.37
1890-1894        9      0.00548  0.00546  0.50   81834     447   81611  4395247  53.71
1890-1894       10      0.00496  0.00495  0.50   81387     403   81186  4313636  53.00
1890-1894       11      0.00494  0.00493  0.50   80984     399   80785  4232450  52.26
1890-1894       12      0.00489  0.00487  0.50   80585     393   80389  4151666  51.52
1890-1894       13      0.00480  0.00479  0.50   80192     384   80000  4071277  50.77
1890-1894       14      0.00556  0.00555  0.50   79808     443   79587  3991277  50.01
1890-1894       15      0.00593  0.00591  0.50   79365     469   79131  3911690  49.29
1890-1894       16      0.00587  0.00585  0.50   78896     462   78665  3832560  48.58
1890-1894       17      0.00612  0.00610  0.50   78434     478   78195  3753895  47.86
1890-1894       18      0.00609  0.00607  0.50   77956     473   77719  3675699  47.15
1890-1894       19      0.00608  0.00606  0.50   77483     470   77248  3597980  46.44
1890-1894       20      0.00621  0.00619  0.50   77013     477   76775  3520732  45.72
1890-1894       21      0.00648  0.00646  0.50   76536     494   76289  3443958  45.00
1890-1894       22      0.00643  0.00641  0.50   76042     488   75798  3367668  44.29
1890-1894       23      0.00643  0.00640  0.50   75555     484   75313  3291870  43.57
1890-1894       24      0.00700  0.00697  0.50   75071     523   74809  3216557  42.85
1890-1894       25      0.00718  0.00715  0.50   74547     533   74281  3141748  42.14
1890-1894       26      0.00738  0.00735  0.50   74014     544   73742  3067468  41.44
1890-1894       27      0.00751  0.00749  0.50   73470     550   73195  2993726  40.75
1890-1894       28      0.00748  0.00745  0.50   72920     543   72648  2920531  40.05
1890-1894       29      0.00799  0.00795  0.50   72377     576   72089  2847882  39.35
1890-1894       30      0.00800  0.00797  0.50   71801     572   71515  2775793  38.66
1890-1894       31      0.00786  0.00783  0.50   71229     558   70950  2704278  37.97
1890-1894       32      0.00850  0.00846  0.50   70671     598   70372  2633328  37.26
1890-1894       33      0.00904  0.00899  0.50   70073     630   69758  2562956  36.58
1890-1894       34      0.00895  0.00891  0.50   69443     619   69134  2493198  35.90
1890-1894       35      0.00893  0.00889  0.50   68824     612   68518  2424064  35.22
1890-1894       36      0.00894  0.00890  0.50   68212     607   67909  2355546  34.53
1890-1894       37      0.00860  0.00857  0.50   67605     579   67316  2287637  33.84
1890-1894       38      0.00881  0.00877  0.50   67026     588   66732  2220321  33.13
1890-1894       39      0.00982  0.00977  0.50   66438     649   66114  2153589  32.41
1890-1894       40      0.00974  0.00970  0.50   65789     638   65470  2087475  31.73
1890-1894       41      0.00940  0.00935  0.50   65151     609   64847  2022005  31.04
1890-1894       42      0.00969  0.00965  0.50   64542     623   64231  1957159  30.32
1890-1894       43      0.00926  0.00922  0.50   63919     589   63625  1892928  29.61
1890-1894       44      0.00935  0.00931  0.50   63330     590   63035  1829303  28.89
1890-1894       45      0.00975  0.00970  0.50   62740     609   62436  1766268  28.15
1890-1894       46      0.00951  0.00947  0.50   62131     588   61837  1703832  27.42
1890-1894       47      0.00921  0.00917  0.50   61543     564   61261  1641995  26.68
1890-1894       48      0.00946  0.00942  0.50   60979     574   60692  1580734  25.92
1890-1894       49      0.01085  0.01079  0.50   60405     652   60079  1520042  25.16
1890-1894       50      0.01113  0.01107  0.50   59753     661   59422  1459963  24.43
1890-1894       51      0.01076  0.01071  0.50   59092     633   58776  1400540  23.70
1890-1894       52      0.01171  0.01164  0.50   58459     680   58119  1341765  22.95
1890-1894       53      0.01204  0.01197  0.50   57779     691   57433  1283646  22.22
1890-1894       54      0.01259  0.01252  0.50   57088     715   56730  1226212  21.48
1890-1894       55      0.01341  0.01332  0.50   56373     751   55997  1169482  20.75
1890-1894       56      0.01381  0.01371  0.50   55622     763   55241  1113485  20.02
1890-1894       57      0.01443  0.01433  0.50   54859     786   54466  1058244  19.29
1890-1894       58      0.01429  0.01419  0.50   54073     767   53689  1003778  18.56
1890-1894       59      0.01711  0.01697  0.50   53306     904   52853   950089  17.82
1890-1894       60      0.01912  0.01894  0.50   52401     992   51905   897235  17.12
1890-1894       61      0.01924  0.01905  0.50   51409     980   50919   845330  16.44
1890-1894       62      0.02236  0.02211  0.50   50429    1115   49872   794411  15.75
1890-1894       63      0.02432  0.02403  0.50   49314    1185   48722   744540  15.10
1890-1894       64      0.02509  0.02478  0.50   48129    1193   47533   695818  14.46
1890-1894       65      0.02718  0.02681  0.50   46936    1259   46307   648285  13.81
1890-1894       66      0.03022  0.02977  0.50   45678    1360   44998   601978  13.18
1890-1894       67      0.03256  0.03204  0.50   44318    1420   43608   556980  12.57
1890-1894       68      0.03295  0.03242  0.50   42898    1391   42203   513372  11.97
1890-1894       69      0.03797  0.03726  0.50   41507    1547   40734   471169  11.35
1890-1894       70      0.04156  0.04072  0.50   39961    1627   39147   430435  10.77
1890-1894       71      0.04361  0.04268  0.50   38334    1636   37516   391288  10.21
1890-1894       72      0.05199  0.05067  0.50   36698    1859   35768   353773   9.64
1890-1894       73      0.05652  0.05497  0.50   34838    1915   33881   318005   9.13
1890-1894       74      0.06308  0.06115  0.50   32923    2013   31917   284124   8.63
1890-1894       75      0.06977  0.06742  0.50   30910    2084   29868   252208   8.16
1890-1894       76      0.07461  0.07193  0.50   28826    2073   27789   222340   7.71
1890-1894       77      0.08039  0.07729  0.50   26753    2068   25719   194550   7.27
1890-1894       78      0.08387  0.08049  0.50   24685    1987   23691   168832   6.84
1890-1894       79      0.09874  0.09409  0.50   22698    2136   21630   145140   6.39
1890-1894       80      0.11147  0.10559  0.50   20562    2171   19477   123510   6.01
1890-1894       81      0.11212  0.10617  0.50   18391    1953   17415   104033   5.66
1890-1894       82      0.12365  0.11645  0.50   16439    1914   15481    86618   5.27
1890-1894       83      0.13948  0.13039  0.50   14524    1894   13577    71137   4.90
1890-1894       84      0.16006  0.14820  0.50   12630    1872   11695    57559   4.56
1890-1894       85      0.17618  0.16192  0.50   10759    1742    9888    45865   4.26
1890-1894       86      0.18797  0.17182  0.50    9017    1549    8242    35977   3.99
1890-1894       87      0.20653  0.18720  0.50    7467    1398    6768    27735   3.71
1890-1894       88      0.23984  0.21415  0.50    6069    1300    5420    20967   3.45
1890-1894       89      0.26317  0.23256  0.50    4770    1109    4215    15547   3.26
1890-1894       90      0.26193  0.23160  0.50    3660     848    3237    11332   3.10
1890-1894       91      0.28158  0.24683  0.50    2813     694    2466     8096   2.88
1890-1894       92      0.32555  0.27997  0.50    2118     593    1822     5630   2.66
1890-1894       93      0.36329  0.30744  0.50    1525     469    1291     3808   2.50
1890-1894       94      0.36301  0.30725  0.50    1056     325     894     2517   2.38
1890-1894       95      0.40688  0.33809  0.50     732     247     608     1623   2.22
1890-1894       96      0.43567  0.35774  0.50     484     173     398     1015   2.10
1890-1894       97      0.46490  0.37722  0.50     311     117     252      617   1.98
1890-1894       98      0.49438  0.39640  0.50     194      77     155      365   1.88
1890-1894       99      0.52390  0.41515  0.50     117      49      93      210   1.79
1890-1894      100      0.55325  0.43337  0.50      68      30      54      117   1.71
1890-1894      101      0.58223  0.45095  0.50      39      17      30       63   1.64
1890-1894      102      0.61066  0.46782  0.50      21      10      16       33   1.57
1890-1894      103      0.63835  0.48390  0.50      11       5       9       17   1.51
1890-1894      104      0.66516  0.49915  0.50       6       3       4        9   1.45
1890-1894      105      0.69094  0.51353  0.50       3       2       2        4   1.41
1890-1894      106      0.71558  0.52702  0.50       1       1       1        2   1.36
1890-1894      107      0.73900  0.53961  0.50       1       0       0        1   1.33
1890-1894      108      0.76114  0.55132  0.50       0       0       0        0   1.29
1890-1894      109      0.78195  0.56216  0.50       0       0       0        0   1.27
1890-1894      110+     0.80142  1.00000  1.25       0       0       0        0   1.25
1895-1899        0      0.08404  0.07946  0.31  100000    7946   94550  5500589  55.01
1895-1899        1      0.03116  0.03068  0.50   92054    2824   90642  5406039  58.73
1895-1899        2      0.01339  0.01330  0.50   89230    1187   88636  5315397  59.57
1895-1899        3      0.00877  0.00874  0.50   88043     769   87658  5226761  59.37
1895-1899        4      0.00705  0.00702  0.50   87274     613   86967  5139102  58.88
1895-1899        5      0.00576  0.00574  0.50   86661     498   86412  5052135  58.30
1895-1899        6      0.00502  0.00500  0.50   86163     431   85947  4965723  57.63
1895-1899        7      0.00444  0.00443  0.50   85732     380   85542  4879776  56.92
1895-1899        8      0.00395  0.00394  0.50   85352     336   85184  4794234  56.17
1895-1899        9      0.00379  0.00379  0.50   85016     322   84855  4709050  55.39
1895-1899       10      0.00369  0.00368  0.50   84694     312   84538  4624195  54.60
1895-1899       11      0.00371  0.00370  0.50   84382     313   84226  4539656  53.80
1895-1899       12      0.00371  0.00371  0.50   84070     312   83914  4455430  53.00
1895-1899       13      0.00406  0.00405  0.50   83758     339   83589  4371516  52.19
1895-1899       14      0.00452  0.00451  0.50   83419     376   83231  4287928  51.40
1895-1899       15      0.00487  0.00486  0.50   83043     403   82841  4204697  50.63
1895-1899       16      0.00543  0.00542  0.50   82639     448   82415  4121856  49.88
1895-1899       17      0.00550  0.00549  0.50   82192     451   81966  4039441  49.15
1895-1899       18      0.00546  0.00544  0.50   81741     445   81518  3957474  48.42
1895-1899       19      0.00567  0.00565  0.50   81295     459   81066  3875956  47.68
1895-1899       20      0.00595  0.00593  0.50   80836     479   80596  3794891  46.95
1895-1899       21      0.00596  0.00594  0.50   80357     477   80118  3714294  46.22
1895-1899       22      0.00610  0.00608  0.50   79880     486   79637  3634176  45.50
1895-1899       23      0.00652  0.00650  0.50   79394     516   79136  3554539  44.77
1895-1899       24      0.00657  0.00655  0.50   78878     517   78620  3475403  44.06
1895-1899       25      0.00648  0.00646  0.50   78361     507   78108  3396784  43.35
1895-1899       26      0.00721  0.00718  0.50   77855     559   77575  3318676  42.63
1895-1899       27      0.00765  0.00762  0.50   77295     589   77001  3241101  41.93
1895-1899       28      0.00702  0.00700  0.50   76706     537   76438  3164100  41.25
