Ireland, Life tables (period 1x5), Females	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1965-1969       30      0.00093  0.00093  0.50   96619      90   96574  4385032  45.38
1965-1969       31      0.00067  0.00067  0.50   96529      65   96497  4288458  44.43
1965-1969       32      0.00108  0.00108  0.50   96464     104   96412  4191961  43.46
1965-1969       33      0.00102  0.00102  0.50   96360      98   96311  4095549  42.50
1965-1969       34      0.00125  0.00125  0.50   96262     120   96202  3999237  41.55
1965-1969       35      0.00109  0.00109  0.50   96142     105   96089  3903035  40.60
1965-1969       36      0.00132  0.00132  0.50   96037     127   95973  3806946  39.64
1965-1969       37      0.00115  0.00115  0.50   95910     110   95855  3710973  38.69
1965-1969       38      0.00146  0.00146  0.50   95800     140   95730  3615118  37.74
1965-1969       39      0.00178  0.00178  0.50   95660     170   95575  3519388  36.79
1965-1969       40      0.00208  0.00208  0.50   95489     198   95390  3423813  35.86
1965-1969       41      0.00168  0.00168  0.50   95291     160   95211  3328423  34.93
1965-1969       42      0.00294  0.00294  0.50   95131     279   94991  3233212  33.99
1965-1969       43      0.00265  0.00265  0.50   94852     251   94726  3138220  33.09
1965-1969       44      0.00277  0.00276  0.50   94600     261   94470  3043494  32.17
1965-1969       45      0.00381  0.00381  0.50   94339     359   94160  2949025  31.26
1965-1969       46      0.00365  0.00365  0.50   93980     343   93809  2854865  30.38
1965-1969       47      0.00406  0.00405  0.50   93637     380   93448  2761057  29.49
1965-1969       48      0.00427  0.00426  0.50   93258     397   93059  2667609  28.60
1965-1969       49      0.00428  0.00427  0.50   92861     396   92663  2574550  27.72
1965-1969       50      0.00660  0.00658  0.50   92464     609   92160  2481887  26.84
1965-1969       51      0.00471  0.00470  0.50   91856     432   91640  2389727  26.02
1965-1969       52      0.00710  0.00708  0.50   91424     647   91101  2298087  25.14
1965-1969       53      0.00634  0.00632  0.50   90777     574   90490  2206986  24.31
1965-1969       54      0.00767  0.00764  0.50   90203     689   89859  2116496  23.46
1965-1969       55      0.00720  0.00718  0.50   89514     642   89193  2026637  22.64
1965-1969       56      0.00914  0.00910  0.50   88872     809   88467  1937444  21.80
1965-1969       57      0.00851  0.00847  0.50   88063     746   87690  1848977  21.00
1965-1969       58      0.01113  0.01106  0.50   87317     966   86833  1761287  20.17
1965-1969       59      0.00998  0.00993  0.50   86350     857   85922  1674454  19.39
1965-1969       60      0.01618  0.01605  0.50   85493    1372   84807  1588532  18.58
1965-1969       61      0.01156  0.01150  0.50   84121     967   83637  1503725  17.88
1965-1969       62      0.01651  0.01637  0.50   83154    1361   82473  1420088  17.08
1965-1969       63      0.01633  0.01620  0.50   81792    1325   81130  1337615  16.35
1965-1969       64      0.01831  0.01815  0.50   80467    1460   79737  1256485  15.61
1965-1969       65      0.02291  0.02265  0.50   79007    1789   78113  1176747  14.89
1965-1969       66      0.01963  0.01944  0.50   77218    1501   76467  1098635  14.23
1965-1969       67      0.02225  0.02201  0.50   75717    1666   74884  1022167  13.50
1965-1969       68      0.02741  0.02704  0.50   74051    2002   73049   947283  12.79
1965-1969       69      0.02831  0.02791  0.50   72048    2011   71043   874234  12.13
1965-1969       70      0.04124  0.04041  0.50   70037    2830   68622   803191  11.47
1965-1969       71      0.02971  0.02928  0.50   67207    1968   66223   734569  10.93
1965-1969       72      0.04733  0.04624  0.50   65240    3017   63731   668345  10.24
1965-1969       73      0.04803  0.04690  0.50   62223    2918   60764   604614   9.72
1965-1969       74      0.05705  0.05547  0.50   59305    3289   57660   543850   9.17
1965-1969       75      0.06548  0.06341  0.50   56015    3552   54239   486190   8.68
1965-1969       76      0.06862  0.06634  0.50   52463    3481   50723   431951   8.23
1965-1969       77      0.06719  0.06501  0.50   48983    3184   47391   381228   7.78
1965-1969       78      0.08132  0.07814  0.50   45798    3579   44009   333837   7.29
1965-1969       79      0.07804  0.07511  0.50   42220    3171   40634   289828   6.86
1965-1969       80      0.11633  0.10994  0.50   39049    4293   36902   249194   6.38
1965-1969       81      0.08910  0.08530  0.50   34756    2965   33274   212291   6.11
1965-1969       82      0.11648  0.11007  0.50   31791    3499   30042   179018   5.63
1965-1969       83      0.12357  0.11638  0.50   28292    3293   26646   148976   5.27
1965-1969       84      0.16120  0.14918  0.50   24999    3729   23135   122330   4.89
1965-1969       85      0.16146  0.14940  0.50   21270    3178   19681    99196   4.66
1965-1969       86      0.18646  0.17056  0.50   18092    3086   16549    79514   4.39
1965-1969       87      0.18805  0.17189  0.50   15006    2579   13717    62965   4.20
1965-1969       88      0.21156  0.19133  0.50   12427    2378   11238    49248   3.96
1965-1969       89      0.20062  0.18233  0.50   10049    1832    9133    38010   3.78
1965-1969       90      0.26288  0.23234  0.50    8217    1909    7263    28876   3.51
1965-1969       91      0.21896  0.19735  0.50    6308    1245    5686    21614   3.43
1965-1969       92      0.26039  0.23039  0.50    5063    1166    4480    15928   3.15
1965-1969       93      0.28056  0.24604  0.50    3897     959    3417    11448   2.94
1965-1969       94      0.30733  0.26639  0.50    2938     783    2547     8031   2.73
1965-1969       95      0.34869  0.29692  0.50    2155     640    1835     5485   2.54
1965-1969       96      0.37280  0.31423  0.50    1515     476    1277     3649   2.41
1965-1969       97      0.39756  0.33164  0.50    1039     345     867     2372   2.28
1965-1969       98      0.42286  0.34906  0.50     695     242     573     1505   2.17
1965-1969       99      0.44857  0.36640  0.50     452     166     369      932   2.06
1965-1969      100      0.47456  0.38355  0.50     286     110     232      563   1.96
1965-1969      101      0.50069  0.40044  0.50     177      71     141      331   1.88
1965-1969      102      0.52681  0.41698  0.50     106      44      84      190   1.79
1965-1969      103      0.55279  0.43309  0.50      62      27      48      106   1.72
1965-1969      104      0.57848  0.44870  0.50      35      16      27       58   1.65
1965-1969      105      0.60375  0.46376  0.50      19       9      15       31   1.59
1965-1969      106      0.62848  0.47821  0.50      10       5       8       16   1.54
1965-1969      107      0.65256  0.49202  0.50       5       3       4        8   1.49
1965-1969      108      0.67588  0.50517  0.50       3       1       2        4   1.45
1965-1969      109      0.69836  0.51762  0.50       1       1       1        2   1.41
1965-1969      110+     0.71993  1.00000  1.39       1       1       1        1   1.39
1970-1974        0      0.01614  0.01591  0.12  100000    1591   98593  7376256  73.76
1970-1974        1      0.00129  0.00129  0.50   98409     127   98345  7277663  73.95
1970-1974        2      0.00060  0.00060  0.50   98282      59   98252  7179318  73.05
1970-1974        3      0.00057  0.00057  0.50   98223      56   98195  7081065  72.09
1970-1974        4      0.00043  0.00043  0.50   98167      42   98145  6982871  71.13
1970-1974        5      0.00034  0.00034  0.50   98124      33   98108  6884725  70.16
1970-1974        6      0.00029  0.00029  0.50   98091      29   98076  6786618  69.19
1970-1974        7      0.00022  0.00022  0.50   98062      22   98051  6688541  68.21
1970-1974        8      0.00026  0.00026  0.50   98040      26   98027  6590490  67.22
1970-1974        9      0.00031  0.00031  0.50   98015      31   97999  6492463  66.24
1970-1974       10      0.00017  0.00017  0.50   97984      17   97976  6394464  65.26
1970-1974       11      0.00020  0.00020  0.50   97967      20   97957  6296488  64.27
1970-1974       12      0.00023  0.00023  0.50   97947      22   97936  6198531  63.28
1970-1974       13      0.00029  0.00029  0.50   97925      29   97910  6100595  62.30
1970-1974       14      0.00026  0.00026  0.50   97896      25   97883  6002685  61.32
1970-1974       15      0.00035  0.00035  0.50   97871      34   97854  5904801  60.33
1970-1974       16      0.00044  0.00044  0.50   97837      43   97815  5806948  59.35
1970-1974       17      0.00044  0.00044  0.50   97793      43   97772  5709133  58.38
1970-1974       18      0.00047  0.00047  0.50   97750      46   97727  5611361  57.40
1970-1974       19      0.00041  0.00041  0.50   97704      40   97684  5513634  56.43
1970-1974       20      0.00053  0.00053  0.50   97664      52   97638  5415950  55.46
1970-1974       21      0.00049  0.00049  0.50   97612      48   97588  5318312  54.48
1970-1974       22      0.00054  0.00054  0.50   97564      53   97538  5220724  53.51
1970-1974       23      0.00046  0.00046  0.50   97511      45   97489  5123186  52.54
1970-1974       24      0.00051  0.00051  0.50   97467      50   97442  5025697  51.56
1970-1974       25      0.00057  0.00057  0.50   97417      55   97390  4928255  50.59
1970-1974       26      0.00054  0.00054  0.50   97362      53   97336  4830865  49.62
1970-1974       27      0.00058  0.00057  0.50   97309      56   97281  4733530  48.64
1970-1974       28      0.00069  0.00069  0.50   97253      67   97220  4636249  47.67
1970-1974       29      0.00067  0.00067  0.50   97186      65   97154  4539029  46.70
1970-1974       30      0.00068  0.00068  0.50   97121      66   97088  4441875  45.74
1970-1974       31      0.00070  0.00070  0.50   97055      68   97021  4344787  44.77
1970-1974       32      0.00074  0.00074  0.50   96987      72   96951  4247766  43.80
1970-1974       33      0.00078  0.00078  0.50   96915      75   96877  4150815  42.83
1970-1974       34      0.00099  0.00099  0.50   96840      96   96792  4053938  41.86
1970-1974       35      0.00100  0.00100  0.50   96744      97   96695  3957146  40.90
1970-1974       36      0.00121  0.00121  0.50   96647     117   96589  3860450  39.94
1970-1974       37      0.00098  0.00098  0.50   96530      95   96483  3763862  38.99
1970-1974       38      0.00169  0.00169  0.50   96435     163   96354  3667379  38.03
1970-1974       39      0.00137  0.00137  0.50   96272     132   96206  3571025  37.09
1970-1974       40      0.00190  0.00190  0.50   96140     183   96049  3474819  36.14
1970-1974       41      0.00180  0.00180  0.50   95957     172   95871  3378771  35.21
1970-1974       42      0.00261  0.00261  0.50   95785     250   95660  3282900  34.27
1970-1974       43      0.00213  0.00213  0.50   95535     203   95433  3187240  33.36
1970-1974       44      0.00266  0.00266  0.50   95332     253   95205  3091807  32.43
1970-1974       45      0.00325  0.00324  0.50   95078     308   94924  2996602  31.52
1970-1974       46      0.00370  0.00369  0.50   94770     350   94595  2901678  30.62
1970-1974       47      0.00351  0.00351  0.50   94420     331   94254  2807083  29.73
1970-1974       48      0.00429  0.00428  0.50   94088     402   93887  2712829  28.83
1970-1974       49      0.00465  0.00464  0.50   93686     435   93469  2618942  27.95
1970-1974       50      0.00614  0.00613  0.50   93251     571   92966  2525473  27.08
1970-1974       51      0.00450  0.00449  0.50   92680     416   92472  2432508  26.25
1970-1974       52      0.00637  0.00635  0.50   92264     586   91971  2340036  25.36
1970-1974       53      0.00653  0.00651  0.50   91678     597   91380  2248065  24.52
1970-1974       54      0.00738  0.00736  0.50   91081     670   90746  2156685  23.68
1970-1974       55      0.00734  0.00731  0.50   90411     661   90081  2065939  22.85
1970-1974       56      0.00927  0.00923  0.50   89750     828   89336  1975858  22.02
1970-1974       57      0.00893  0.00889  0.50   88922     791   88527  1886522  21.22
1970-1974       58      0.01065  0.01060  0.50   88131     934   87664  1797996  20.40
1970-1974       59      0.00968  0.00963  0.50   87198     840   86778  1710331  19.61
1970-1974       60      0.01553  0.01541  0.50   86358    1331   85692  1623553  18.80
1970-1974       61      0.01131  0.01124  0.50   85027     956   84549  1537861  18.09
1970-1974       62      0.01587  0.01574  0.50   84071    1324   83409  1453312  17.29
1970-1974       63      0.01626  0.01612  0.50   82747    1334   82080  1369903  16.56
1970-1974       64      0.01820  0.01804  0.50   81413    1469   80679  1287823  15.82
1970-1974       65      0.02183  0.02159  0.50   79944    1726   79081  1207144  15.10
1970-1974       66      0.01884  0.01867  0.50   78218    1460   77488  1128063  14.42
1970-1974       67      0.02122  0.02100  0.50   76758    1612   75952  1050575  13.69
1970-1974       68      0.02860  0.02820  0.50   75147    2119   74087   974622  12.97
1970-1974       69      0.02869  0.02828  0.50   73028    2066   71995   900535  12.33
1970-1974       70      0.04020  0.03941  0.50   70962    2797   69564   828540  11.68
1970-1974       71      0.03023  0.02978  0.50   68166    2030   67151   758977  11.13
1970-1974       72      0.04201  0.04115  0.50   66136    2721   64775   691826  10.46
1970-1974       73      0.04665  0.04559  0.50   63415    2891   61969   627051   9.89
1970-1974       74      0.05433  0.05289  0.50   60524    3201   58923   565082   9.34
1970-1974       75      0.06041  0.05864  0.50   57323    3361   55642   506159   8.83
1970-1974       76      0.06637  0.06424  0.50   53961    3466   52228   450517   8.35
1970-1974       77      0.06392  0.06194  0.50   50495    3127   48931   398289   7.89
1970-1974       78      0.08373  0.08036  0.50   47367    3807   45464   349357   7.38
1970-1974       79      0.07842  0.07546  0.50   43561    3287   41917   303893   6.98
1970-1974       80      0.11266  0.10665  0.50   40274    4295   38126   261976   6.50
1970-1974       81      0.08313  0.07981  0.50   35978    2872   34543   223850   6.22
1970-1974       82      0.11222  0.10626  0.50   33107    3518   31348   189308   5.72
1970-1974       83      0.12410  0.11685  0.50   29589    3457   27860   157960   5.34
1970-1974       84      0.15460  0.14351  0.50   26131    3750   24256   130099   4.98
1970-1974       85      0.15218  0.14142  0.50   22381    3165   20799   105843   4.73
1970-1974       86      0.18504  0.16937  0.50   19216    3255   17589    85044   4.43
1970-1974       87      0.18141  0.16632  0.50   15962    2655   14634    67455   4.23
1970-1974       88      0.20615  0.18689  0.50   13307    2487   12063    52821   3.97
1970-1974       89      0.20564  0.18647  0.50   10820    2018    9811    40758   3.77
1970-1974       90      0.25222  0.22397  0.50    8802    1971    7817    30947   3.52
1970-1974       91      0.22298  0.20062  0.50    6831    1370    6146    23130   3.39
1970-1974       92      0.26136  0.23115  0.50    5461    1262    4829    16984   3.11
1970-1974       93      0.30289  0.26305  0.50    4198    1104    3646    12155   2.90
1970-1974       94      0.30146  0.26197  0.50    3094     811    2689     8509   2.75
1970-1974       95      0.34704  0.29573  0.50    2283     675    1946     5820   2.55
1970-1974       96      0.37172  0.31346  0.50    1608     504    1356     3874   2.41
1970-1974       97      0.39709  0.33131  0.50    1104     366     921     2518   2.28
1970-1974       98      0.42302  0.34917  0.50     738     258     609     1597   2.16
1970-1974       99      0.44939  0.36694  0.50     480     176     392      987   2.06
1970-1974      100      0.47604  0.38452  0.50     304     117     246      595   1.96
1970-1974      101      0.50283  0.40181  0.50     187      75     150      349   1.87
1970-1974      102      0.52960  0.41872  0.50     112      47      89      200   1.78
1970-1974      103      0.55620  0.43518  0.50      65      28      51      111   1.71
1970-1974      104      0.58249  0.45111  0.50      37      17      28       60   1.64
1970-1974      105      0.60831  0.46644  0.50      20       9      15       32   1.58
1970-1974      106      0.63355  0.48114  0.50      11       5       8       16   1.53
1970-1974      107      0.65807  0.49515  0.50       6       3       4        8   1.48
1970-1974      108      0.68177  0.50845  0.50       3       1       2        4   1.43
1970-1974      109      0.70457  0.52102  0.50       1       1       1        2   1.40
1970-1974      110+     0.72639  1.00000  1.38       1       1       1        1   1.38
1975-1979        0      0.01376  0.01359  0.12  100000    1359   98805  7472992  74.73
1975-1979        1      0.00097  0.00097  0.50   98641      95   98593  7374187  74.76
1975-1979        2      0.00077  0.00077  0.50   98545      75   98508  7275594  73.83
1975-1979        3      0.00042  0.00042  0.50   98470      42   98449  7177086  72.89
1975-1979        4      0.00037  0.00037  0.50   98428      36   98410  7078637  71.92
1975-1979        5      0.00027  0.00027  0.50   98392      26   98379  6980227  70.94
1975-1979        6      0.00032  0.00032  0.50   98365      31   98350  6881849  69.96
1975-1979        7      0.00029  0.00029  0.50   98334      28   98320  6783499  68.98
1975-1979        8      0.00028  0.00028  0.50   98306      28   98292  6685179  68.00
1975-1979        9      0.00019  0.00019  0.50   98278      18   98269  6586887  67.02
1975-1979       10      0.00017  0.00017  0.50   98260      16   98252  6488617  66.04
1975-1979       11      0.00026  0.00026  0.50   98244      25   98231  6390365  65.05
1975-1979       12      0.00020  0.00020  0.50   98218      19   98209  6292134  64.06
1975-1979       13      0.00020  0.00020  0.50   98199      20   98189  6193925  63.08
1975-1979       14      0.00024  0.00024  0.50   98179      23   98167  6095736  62.09
1975-1979       15      0.00022  0.00022  0.50   98156      21   98145  5997569  61.10
1975-1979       16      0.00041  0.00041  0.50   98134      40   98114  5899424  60.12
1975-1979       17      0.00032  0.00032  0.50   98094      31   98079  5801310  59.14
1975-1979       18      0.00034  0.00034  0.50   98063      33   98046  5703231  58.16
1975-1979       19      0.00038  0.00038  0.50   98030      37   98011  5605185  57.18
1975-1979       20      0.00040  0.00040  0.50   97993      39   97973  5507173  56.20
1975-1979       21      0.00039  0.00039  0.50   97954      38   97935  5409200  55.22
1975-1979       22      0.00043  0.00043  0.50   97916      42   97895  5311265  54.24
1975-1979       23      0.00035  0.00035  0.50   97874      35   97856  5213370  53.27
1975-1979       24      0.00049  0.00049  0.50   97839      48   97815  5115514  52.29
1975-1979       25      0.00044  0.00044  0.50   97791      43   97770  5017699  51.31
1975-1979       26      0.00047  0.00047  0.50   97748      46   97725  4919929  50.33
1975-1979       27      0.00040  0.00040  0.50   97702      39   97683  4822204  49.36
1975-1979       28      0.00066  0.00066  0.50   97664      64   97631  4724521  48.38
1975-1979       29      0.00058  0.00058  0.50   97599      56   97571  4626890  47.41
1975-1979       30      0.00055  0.00055  0.50   97543      53   97516  4529318  46.43
1975-1979       31      0.00065  0.00065  0.50   97489      63   97458  4431802  45.46
1975-1979       32      0.00065  0.00065  0.50   97426      64   97395  4334344  44.49
1975-1979       33      0.00064  0.00064  0.50   97363      62   97331  4236950  43.52
1975-1979       34      0.00076  0.00076  0.50   97300      74   97263  4139618  42.54
1975-1979       35      0.00088  0.00088  0.50   97226      85   97183  4042355  41.58
1975-1979       36      0.00106  0.00106  0.50   97141     103   97089  3945172  40.61
1975-1979       37      0.00112  0.00111  0.50   97038     108   96984  3848083  39.66
1975-1979       38      0.00138  0.00138  0.50   96930     134   96863  3751099  38.70
1975-1979       39      0.00130  0.00130  0.50   96796     126   96733  3654236  37.75
1975-1979       40      0.00178  0.00178  0.50   96670     172   96584  3557503  36.80
1975-1979       41      0.00177  0.00177  0.50   96498     171   96413  3460919  35.87
1975-1979       42      0.00214  0.00213  0.50   96327     206   96224  3364506  34.93
1975-1979       43      0.00171  0.00171  0.50   96121     164   96039  3268282  34.00
1975-1979       44      0.00232  0.00231  0.50   95957     222   95846  3172243  33.06
1975-1979       45      0.00274  0.00274  0.50   95735     262   95604  3076397  32.13
1975-1979       46      0.00303  0.00302  0.50   95473     289   95328  2980793  31.22
1975-1979       47      0.00330  0.00329  0.50   95184     313   95028  2885464  30.31
1975-1979       48      0.00388  0.00387  0.50   94871     367   94687  2790437  29.41
1975-1979       49      0.00395  0.00395  0.50   94504     373   94317  2695749  28.53
1975-1979       50      0.00509  0.00507  0.50   94131     478   93892  2601432  27.64
1975-1979       51      0.00449  0.00448  0.50   93653     420   93443  2507540  26.77
1975-1979       52      0.00587  0.00585  0.50   93233     546   92961  2414097  25.89
1975-1979       53      0.00624  0.00622  0.50   92688     577   92400  2321136  25.04
1975-1979       54      0.00665  0.00662  0.50   92111     610   91806  2228737  24.20
1975-1979       55      0.00680  0.00678  0.50   91501     620   91191  2136931  23.35
1975-1979       56      0.00781  0.00778  0.50   90881     707   90527  2045740  22.51
1975-1979       57      0.00876  0.00872  0.50   90174     787   89780  1955212  21.68
1975-1979       58      0.00918  0.00913  0.50   89387     816   88979  1865432  20.87
1975-1979       59      0.01037  0.01032  0.50   88571     914   88114  1776453  20.06
1975-1979       60      0.01396  0.01386  0.50   87657    1215   87050  1688339  19.26
1975-1979       61      0.01100  0.01094  0.50   86442     945   85970  1601289  18.52
1975-1979       62      0.01403  0.01393  0.50   85497    1191   84901  1515320  17.72
1975-1979       63      0.01461  0.01450  0.50   84306    1223   83694  1430418  16.97
1975-1979       64      0.01590  0.01578  0.50   83083    1311   82427  1346724  16.21
1975-1979       65      0.01842  0.01825  0.50   81772    1492   81026  1264297  15.46
1975-1979       66      0.01786  0.01771  0.50   80280    1421   79569  1183271  14.74
1975-1979       67      0.02230  0.02206  0.50   78858    1739   77989  1103702  14.00
1975-1979       68      0.02570  0.02537  0.50   77119    1957   76141  1025713  13.30
1975-1979       69      0.02705  0.02669  0.50   75162    2006   74159   949573  12.63
1975-1979       70      0.03588  0.03525  0.50   73156    2579   71867   875413  11.97
1975-1979       71      0.03093  0.03046  0.50   70577    2150   69502   803547  11.39
1975-1979       72      0.03761  0.03691  0.50   68427    2526   67164   734044  10.73
1975-1979       73      0.04449  0.04352  0.50   65901    2868   64467   666880  10.12
1975-1979       74      0.04941  0.04822  0.50   63033    3039   61514   602413   9.56
1975-1979       75      0.05593  0.05441  0.50   59994    3264   58362   540899   9.02
1975-1979       76      0.06370  0.06174  0.50   56730    3502   54979   482537   8.51
1975-1979       77      0.06185  0.06000  0.50   53228    3194   51631   427558   8.03
1975-1979       78      0.07665  0.07382  0.50   50034    3693   48187   375927   7.51
1975-1979       79      0.07489  0.07219  0.50   46341    3345   44668   327740   7.07
1975-1979       80      0.10563  0.10033  0.50   42995    4314   40838   283072   6.58
1975-1979       81      0.08546  0.08196  0.50   38682    3170   37096   242234   6.26
1975-1979       82      0.11217  0.10622  0.50   35511    3772   33625   205137   5.78
1975-1979       83      0.12539  0.11800  0.50   31739    3745   29867   171512   5.40
1975-1979       84      0.14914  0.13879  0.50   27994    3885   26052   141645   5.06
1975-1979       85      0.14668  0.13666  0.50   24109    3295   22462   115594   4.79
1975-1979       86      0.18285  0.16753  0.50   20814    3487   19071    93132   4.47
1975-1979       87      0.17296  0.15919  0.50   17327    2758   15948    74061   4.27
1975-1979       88      0.19503  0.17770  0.50   14569    2589   13275    58113   3.99
1975-1979       89      0.21687  0.19565  0.50   11980    2344   10808    44838   3.74
1975-1979       90      0.23038  0.20658  0.50    9636    1991    8641    34030   3.53
1975-1979       91      0.22834  0.20495  0.50    7645    1567    6862    25390   3.32
1975-1979       92      0.27889  0.24476  0.50    6079    1488    5335    18527   3.05
1975-1979       93      0.28738  0.25128  0.50    4591    1154    4014    13193   2.87
1975-1979       94      0.33248  0.28509  0.50    3437     980    2947     9179   2.67
1975-1979       95      0.34829  0.29663  0.50    2457     729    2093     6232   2.54
1975-1979       96      0.37358  0.31478  0.50    1728     544    1456     4139   2.39
1975-1979       97      0.39958  0.33304  0.50    1184     394     987     2682   2.26
1975-1979       98      0.42615  0.35130  0.50     790     277     651     1695   2.15
1975-1979       99      0.45317  0.36945  0.50     512     189     418     1044   2.04
1975-1979      100      0.48045  0.38739  0.50     323     125     261      626   1.94
1975-1979      101      0.50786  0.40501  0.50     198      80     158      366   1.85
1975-1979      102      0.53522  0.42223  0.50     118      50      93      208   1.77
1975-1979      103      0.56237  0.43894  0.50      68      30      53      115   1.69
1975-1979      104      0.58915  0.45509  0.50      38      17      29       62   1.62
1975-1979      105      0.61541  0.47060  0.50      21      10      16       33   1.56
1975-1979      106      0.64102  0.48543  0.50      11       5       8       17   1.51
1975-1979      107      0.66584  0.49954  0.50       6       3       4        8   1.46
1975-1979      108      0.68978  0.51289  0.50       3       1       2        4   1.42
1975-1979      109      0.71275  0.52548  0.50       1       1       1        2   1.38
1975-1979      110+     0.73467  1.00000  1.36       1       1       1        1   1.36
1980-1984        0      0.00929  0.00922  0.13  100000     922   99198  7602109  76.02
1980-1984        1      0.00072  0.00072  0.50   99078      72   99042  7502911  75.73
1980-1984        2      0.00050  0.00050  0.50   99007      50   98982  7403868  74.78
1980-1984        3      0.00035  0.00035  0.50   98957      35   98940  7304886  73.82
1980-1984        4      0.00041  0.00041  0.50   98922      40   98902  7205947  72.84
1980-1984        5      0.00026  0.00026  0.50   98882      25   98870  7107045  71.87
1980-1984        6      0.00024  0.00024  0.50   98857      24   98845  7008175  70.89
1980-1984        7      0.00023  0.00023  0.50   98833      22   98822  6909330  69.91
1980-1984        8      0.00021  0.00021  0.50   98811      20   98801  6810508  68.92
1980-1984        9      0.00018  0.00018  0.50   98791      17   98782  6711707  67.94
1980-1984       10      0.00015  0.00015  0.50   98773      15   98766  6612925  66.95
1980-1984       11      0.00014  0.00014  0.50   98758      14   98751  6514159  65.96
1980-1984       12      0.00020  0.00020  0.50   98744      20   98734  6415408  64.97
1980-1984       13      0.00019  0.00019  0.50   98724      19   98715  6316674  63.98
1980-1984       14      0.00019  0.00019  0.50   98705      19   98696  6217959  63.00
1980-1984       15      0.00024  0.00024  0.50   98687      24   98675  6119263  62.01
1980-1984       16      0.00042  0.00042  0.50   98663      41   98643  6020588  61.02
1980-1984       17      0.00032  0.00032  0.50   98622      31   98606  5921945  60.05
1980-1984       18      0.00041  0.00041  0.50   98590      40   98570  5823339  59.07
1980-1984       19      0.00033  0.00033  0.50   98550      32   98534  5724769  58.09
1980-1984       20      0.00037  0.00037  0.50   98518      37   98499  5626235  57.11
1980-1984       21      0.00043  0.00043  0.50   98481      42   98460  5527736  56.13
1980-1984       22      0.00037  0.00037  0.50   98438      37   98420  5429276  55.15
1980-1984       23      0.00046  0.00046  0.50   98402      45   98379  5330856  54.17
1980-1984       24      0.00041  0.00041  0.50   98357      40   98337  5232477  53.20
1980-1984       25      0.00031  0.00031  0.50   98317      31   98301  5134140  52.22
1980-1984       26      0.00038  0.00038  0.50   98286      38   98267  5035839  51.24
1980-1984       27      0.00041  0.00041  0.50   98248      40   98228  4937572  50.26
1980-1984       28      0.00052  0.00052  0.50   98208      51   98182  4839343  49.28
1980-1984       29      0.00042  0.00042  0.50   98157      42   98136  4741161  48.30
1980-1984       30      0.00057  0.00057  0.50   98115      55   98087  4643025  47.32
1980-1984       31      0.00041  0.00041  0.50   98059      40   98039  4544938  46.35
1980-1984       32      0.00064  0.00064  0.50   98019      63   97988  4446899  45.37
1980-1984       33      0.00058  0.00058  0.50   97956      57   97928  4348911  44.40
1980-1984       34      0.00073  0.00073  0.50   97899      72   97863  4250984  43.42
1980-1984       35      0.00073  0.00073  0.50   97827      72   97792  4153120  42.45
1980-1984       36      0.00080  0.00080  0.50   97756      78   97717  4055329  41.48
1980-1984       37      0.00081  0.00081  0.50   97678      80   97638  3957612  40.52
1980-1984       38      0.00090  0.00090  0.50   97598      88   97554  3859974  39.55
1980-1984       39      0.00102  0.00102  0.50   97510     100   97460  3762420  38.58
1980-1984       40      0.00138  0.00138  0.50   97410     135   97343  3664960  37.62
1980-1984       41      0.00142  0.00142  0.50   97276     138   97207  3567617  36.68
1980-1984       42      0.00173  0.00173  0.50   97138     168   97054  3470410  35.73
1980-1984       43      0.00190  0.00190  0.50   96971     184   96878  3373355  34.79
1980-1984       44      0.00198  0.00198  0.50   96786     192   96690  3276477  33.85
1980-1984       45      0.00223  0.00223  0.50   96594     215   96487  3179787  32.92
1980-1984       46      0.00240  0.00239  0.50   96379     231   96264  3083300  31.99
1980-1984       47      0.00280  0.00280  0.50   96149     269   96014  2987036  31.07
1980-1984       48      0.00300  0.00299  0.50   95879     287   95736  2891022  30.15
1980-1984       49      0.00353  0.00352  0.50   95592     337   95424  2795286  29.24
1980-1984       50      0.00457  0.00456  0.50   95255     434   95038  2699863  28.34
1980-1984       51      0.00409  0.00408  0.50   94821     387   94628  2604824  27.47
1980-1984       52      0.00492  0.00491  0.50   94434     464   94202  2510197  26.58
1980-1984       53      0.00549  0.00547  0.50   93971     514   93713  2415994  25.71
1980-1984       54      0.00667  0.00665  0.50   93456     621   93146  2322281  24.85
1980-1984       55      0.00635  0.00633  0.50   92835     588   92541  2229135  24.01
1980-1984       56      0.00709  0.00706  0.50   92248     651   91922  2136594  23.16
1980-1984       57      0.00786  0.00783  0.50   91596     717   91237  2044672  22.32
1980-1984       58      0.00882  0.00878  0.50   90879     798   90480  1953434  21.49
1980-1984       59      0.00991  0.00986  0.50   90081     888   89637  1862955  20.68
1980-1984       60      0.01179  0.01172  0.50   89193    1046   88670  1773318  19.88
1980-1984       61      0.01114  0.01107  0.50   88147     976   87659  1684648  19.11
1980-1984       62      0.01397  0.01387  0.50   87171    1209   86566  1596989  18.32
1980-1984       63      0.01430  0.01420  0.50   85962    1221   85351  1510423  17.57
1980-1984       64      0.01554  0.01542  0.50   84741    1307   84088  1425072  16.82
1980-1984       65      0.01694  0.01679  0.50   83434    1401   82734  1340984  16.07
