Canada, Life tables (period 1x5), Females	Last modified: 15 Jul 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1974       71      0.02528  0.02497  0.50   74651    1864   73719   994206  13.32
1970-1974       72      0.02880  0.02839  0.50   72787    2066   71754   920487  12.65
1970-1974       73      0.03128  0.03079  0.50   70721    2178   69632   848733  12.00
1970-1974       74      0.03425  0.03367  0.50   68543    2308   67389   779101  11.37
1970-1974       75      0.03868  0.03795  0.50   66235    2513   64978   711712  10.75
1970-1974       76      0.04275  0.04186  0.50   63722    2667   62388   646734  10.15
1970-1974       77      0.04663  0.04556  0.50   61055    2782   59664   584346   9.57
1970-1974       78      0.05394  0.05253  0.50   58273    3061   56742   524682   9.00
1970-1974       79      0.06068  0.05889  0.50   55212    3251   53586   467940   8.48
1970-1974       80      0.06590  0.06380  0.50   51960    3315   50303   414354   7.97
1970-1974       81      0.07088  0.06845  0.50   48645    3330   46980   364052   7.48
1970-1974       82      0.08158  0.07838  0.50   45315    3552   43539   317072   7.00
1970-1974       83      0.09131  0.08732  0.50   41763    3647   39940   273532   6.55
1970-1974       84      0.10125  0.09637  0.50   38116    3673   36279   233593   6.13
1970-1974       85      0.11251  0.10652  0.50   34443    3669   32608   197313   5.73
1970-1974       86      0.12583  0.11839  0.50   30774    3643   28952   164705   5.35
1970-1974       87      0.13842  0.12946  0.50   27131    3512   25374   135753   5.00
1970-1974       88      0.15189  0.14117  0.50   23618    3334   21951   110378   4.67
1970-1974       89      0.16804  0.15502  0.50   20284    3144   18712    88427   4.36
1970-1974       90      0.18373  0.16827  0.50   17140    2884   15698    69715   4.07
1970-1974       91      0.20377  0.18493  0.50   14256    2636   12937    54018   3.79
1970-1974       92      0.22963  0.20598  0.50   11619    2393   10423    41080   3.54
1970-1974       93      0.24858  0.22110  0.50    9226    2040    8206    30657   3.32
1970-1974       94      0.26274  0.23224  0.50    7186    1669    6352    22451   3.12
1970-1974       95      0.28943  0.25284  0.50    5517    1395    4820    16100   2.92
1970-1974       96      0.31411  0.27148  0.50    4122    1119    3563    11280   2.74
1970-1974       97      0.33990  0.29052  0.50    3003     873    2567     7717   2.57
1970-1974       98      0.36667  0.30986  0.50    2131     660    1801     5150   2.42
1970-1974       99      0.39429  0.32936  0.50    1470     484    1228     3350   2.28
1970-1974      100      0.42260  0.34888  0.50     986     344     814     2121   2.15
1970-1974      101      0.45143  0.36830  0.50     642     236     524     1307   2.04
1970-1974      102      0.48059  0.38748  0.50     406     157     327      783   1.93
1970-1974      103      0.50988  0.40630  0.50     248     101     198      456   1.84
1970-1974      104      0.53911  0.42464  0.50     148      63     116      258   1.75
1970-1974      105      0.56807  0.44241  0.50      85      38      66      142   1.67
1970-1974      106      0.59657  0.45950  0.50      47      22      36       76   1.60
1970-1974      107      0.62443  0.47586  0.50      26      12      19       39   1.54
1970-1974      108      0.65149  0.49142  0.50      13       7      10       20   1.49
1970-1974      109      0.67761  0.50613  0.50       7       3       5       10   1.45
1970-1974      110+     0.70267  1.00000  1.42       3       3       5        5   1.42
1975-1979        0      0.01124  0.01113  0.13  100000    1113   99027  7796323  77.96
1975-1979        1      0.00087  0.00087  0.50   98887      86   98844  7697296  77.84
1975-1979        2      0.00060  0.00060  0.50   98801      59   98771  7598452  76.91
1975-1979        3      0.00044  0.00044  0.50   98741      44   98720  7499681  75.95
1975-1979        4      0.00043  0.00043  0.50   98698      42   98677  7400961  74.99
1975-1979        5      0.00037  0.00037  0.50   98656      36   98638  7302285  74.02
1975-1979        6      0.00033  0.00033  0.50   98619      33   98603  7203647  73.04
1975-1979        7      0.00033  0.00033  0.50   98587      33   98570  7105044  72.07
1975-1979        8      0.00025  0.00025  0.50   98554      25   98542  7006473  71.09
1975-1979        9      0.00025  0.00025  0.50   98529      24   98517  6907932  70.11
1975-1979       10      0.00021  0.00021  0.50   98505      21   98494  6809415  69.13
1975-1979       11      0.00022  0.00022  0.50   98484      22   98473  6710921  68.14
1975-1979       12      0.00024  0.00024  0.50   98462      23   98450  6612448  67.16
1975-1979       13      0.00026  0.00026  0.50   98438      25   98426  6513998  66.17
1975-1979       14      0.00034  0.00034  0.50   98413      33   98396  6415572  65.19
1975-1979       15      0.00040  0.00040  0.50   98379      40   98360  6317176  64.21
1975-1979       16      0.00054  0.00054  0.50   98340      53   98313  6218816  63.24
1975-1979       17      0.00054  0.00054  0.50   98287      53   98260  6120503  62.27
1975-1979       18      0.00052  0.00052  0.50   98234      51   98208  6022243  61.31
1975-1979       19      0.00056  0.00056  0.50   98183      55   98155  5924034  60.34
1975-1979       20      0.00052  0.00052  0.50   98128      51   98102  5825879  59.37
1975-1979       21      0.00053  0.00052  0.50   98077      51   98051  5727777  58.40
1975-1979       22      0.00052  0.00052  0.50   98026      51   98000  5629726  57.43
1975-1979       23      0.00052  0.00052  0.50   97975      51   97950  5531725  56.46
1975-1979       24      0.00055  0.00055  0.50   97924      53   97898  5433776  55.49
1975-1979       25      0.00050  0.00050  0.50   97871      49   97846  5335878  54.52
1975-1979       26      0.00056  0.00056  0.50   97822      55   97794  5238032  53.55
1975-1979       27      0.00052  0.00052  0.50   97767      51   97742  5140237  52.58
1975-1979       28      0.00057  0.00057  0.50   97716      55   97689  5042496  51.60
1975-1979       29      0.00059  0.00059  0.50   97661      57   97632  4944807  50.63
1975-1979       30      0.00063  0.00063  0.50   97604      62   97573  4847174  49.66
1975-1979       31      0.00063  0.00063  0.50   97542      62   97511  4749601  48.69
1975-1979       32      0.00074  0.00074  0.50   97481      72   97445  4652090  47.72
1975-1979       33      0.00076  0.00076  0.50   97409      74   97372  4554645  46.76
1975-1979       34      0.00087  0.00087  0.50   97335      85   97292  4457274  45.79
1975-1979       35      0.00098  0.00098  0.50   97250      95   97203  4359981  44.83
1975-1979       36      0.00105  0.00105  0.50   97155     102   97104  4262779  43.88
1975-1979       37      0.00106  0.00106  0.50   97053     103   97002  4165675  42.92
1975-1979       38      0.00123  0.00123  0.50   96950     119   96891  4068673  41.97
1975-1979       39      0.00141  0.00140  0.50   96831     136   96763  3971782  41.02
1975-1979       40      0.00141  0.00141  0.50   96695     136   96627  3875019  40.07
1975-1979       41      0.00159  0.00159  0.50   96558     153   96482  3778393  39.13
1975-1979       42      0.00178  0.00178  0.50   96405     171   96320  3681911  38.19
1975-1979       43      0.00194  0.00194  0.50   96234     187   96141  3585591  37.26
1975-1979       44      0.00210  0.00210  0.50   96047     202   95946  3489450  36.33
1975-1979       45      0.00234  0.00234  0.50   95845     224   95733  3393504  35.41
1975-1979       46      0.00255  0.00255  0.50   95621     243   95500  3297771  34.49
1975-1979       47      0.00303  0.00303  0.50   95378     289   95234  3202271  33.57
1975-1979       48      0.00315  0.00315  0.50   95089     299   94940  3107037  32.67
1975-1979       49      0.00347  0.00347  0.50   94790     328   94626  3012098  31.78
1975-1979       50      0.00377  0.00376  0.50   94462     356   94284  2917472  30.89
1975-1979       51      0.00405  0.00404  0.50   94106     380   93916  2823188  30.00
1975-1979       52      0.00449  0.00448  0.50   93726     420   93516  2729272  29.12
1975-1979       53      0.00471  0.00470  0.50   93306     438   93087  2635756  28.25
1975-1979       54      0.00510  0.00509  0.50   92868     472   92632  2542669  27.38
1975-1979       55      0.00554  0.00553  0.50   92396     511   92140  2450037  26.52
1975-1979       56      0.00609  0.00607  0.50   91885     558   91606  2357897  25.66
1975-1979       57      0.00653  0.00651  0.50   91327     594   91030  2266291  24.82
1975-1979       58      0.00717  0.00715  0.50   90732     648   90408  2175262  23.97
1975-1979       59      0.00803  0.00800  0.50   90084     720   89724  2084853  23.14
1975-1979       60      0.00874  0.00870  0.50   89364     778   88975  1995130  22.33
1975-1979       61      0.00932  0.00928  0.50   88586     822   88175  1906155  21.52
1975-1979       62      0.01047  0.01042  0.50   87764     914   87307  1817980  20.71
1975-1979       63      0.01117  0.01111  0.50   86850     965   86367  1730673  19.93
1975-1979       64      0.01192  0.01185  0.50   85885    1018   85376  1644306  19.15
1975-1979       65      0.01350  0.01341  0.50   84867    1138   84298  1558930  18.37
1975-1979       66      0.01461  0.01451  0.50   83729    1215   83122  1474632  17.61
1975-1979       67      0.01603  0.01590  0.50   82515    1312   81859  1391510  16.86
1975-1979       68      0.01770  0.01754  0.50   81202    1424   80490  1309651  16.13
1975-1979       69      0.01934  0.01916  0.50   79778    1528   79014  1229161  15.41
1975-1979       70      0.02135  0.02113  0.50   78250    1653   77423  1150147  14.70
1975-1979       71      0.02327  0.02300  0.50   76596    1762   75716  1072724  14.00
1975-1979       72      0.02603  0.02570  0.50   74835    1923   73873   997009  13.32
1975-1979       73      0.02820  0.02781  0.50   72912    2028   71898   923135  12.66
1975-1979       74      0.03122  0.03074  0.50   70884    2179   69795   851238  12.01
1975-1979       75      0.03500  0.03440  0.50   68705    2363   67524   781443  11.37
1975-1979       76      0.03868  0.03795  0.50   66342    2518   65083   713919  10.76
1975-1979       77      0.04234  0.04147  0.50   63824    2647   62501   648836  10.17
1975-1979       78      0.04853  0.04738  0.50   61178    2899   59728   586335   9.58
1975-1979       79      0.05328  0.05190  0.50   58279    3025   56767   526607   9.04
1975-1979       80      0.05934  0.05763  0.50   55254    3184   53662   469840   8.50
1975-1979       81      0.06471  0.06268  0.50   52070    3264   50438   416178   7.99
1975-1979       82      0.07328  0.07069  0.50   48806    3450   47081   365740   7.49
1975-1979       83      0.08064  0.07752  0.50   45356    3516   43598   318659   7.03
1975-1979       84      0.09207  0.08801  0.50   41840    3683   39999   275061   6.57
1975-1979       85      0.10200  0.09705  0.50   38158    3703   36306   235062   6.16
1975-1979       86      0.11443  0.10823  0.50   34454    3729   32590   198756   5.77
1975-1979       87      0.12368  0.11648  0.50   30725    3579   28936   166166   5.41
1975-1979       88      0.13658  0.12785  0.50   27146    3471   25411   137230   5.06
1975-1979       89      0.15040  0.13988  0.50   23676    3312   22020   111819   4.72
1975-1979       90      0.16797  0.15496  0.50   20364    3156   18786    89799   4.41
1975-1979       91      0.18245  0.16720  0.50   17208    2877   15770    71013   4.13
1975-1979       92      0.20090  0.18256  0.50   14331    2616   13023    55243   3.85
1975-1979       93      0.22394  0.20139  0.50   11715    2359   10535    42220   3.60
1975-1979       94      0.24011  0.21438  0.50    9356    2006    8353    31684   3.39
1975-1979       95      0.26061  0.23057  0.50    7350    1695    6503    23331   3.17
1975-1979       96      0.28329  0.24814  0.50    5655    1403    4954    16829   2.98
1975-1979       97      0.30711  0.26623  0.50    4252    1132    3686    11875   2.79
1975-1979       98      0.33202  0.28475  0.50    3120     888    2676     8189   2.62
1975-1979       99      0.35789  0.30357  0.50    2232     677    1893     5513   2.47
1975-1979      100      0.38463  0.32259  0.50    1554     501    1303     3620   2.33
1975-1979      101      0.41208  0.34168  0.50    1053     360     873     2317   2.20
1975-1979      102      0.44009  0.36071  0.50     693     250     568     1444   2.08
1975-1979      103      0.46848  0.37957  0.50     443     168     359      876   1.98
1975-1979      104      0.49708  0.39813  0.50     275     109     220      517   1.88
1975-1979      105      0.52570  0.41628  0.50     165      69     131      297   1.79
1975-1979      106      0.55415  0.43392  0.50      97      42      76      166   1.71
1975-1979      107      0.58225  0.45097  0.50      55      25      42       90   1.65
1975-1979      108      0.60983  0.46733  0.50      30      14      23       48   1.59
1975-1979      109      0.63672  0.48296  0.50      16       8      12       25   1.54
1975-1979      110+     0.66279  1.00000  1.51       8       8      12       12   1.51
1980-1984        0      0.00818  0.00812  0.13  100000     812   99295  7928393  79.28
1980-1984        1      0.00065  0.00065  0.50   99188      65   99156  7829098  78.93
1980-1984        2      0.00044  0.00044  0.50   99123      44   99101  7729942  77.98
1980-1984        3      0.00036  0.00036  0.50   99079      35   99062  7630841  77.02
1980-1984        4      0.00031  0.00031  0.50   99044      31   99028  7531780  76.04
1980-1984        5      0.00030  0.00030  0.50   99013      30   98998  7432751  75.07
1980-1984        6      0.00024  0.00024  0.50   98983      24   98971  7333753  74.09
1980-1984        7      0.00019  0.00019  0.50   98960      19   98950  7234782  73.11
1980-1984        8      0.00019  0.00019  0.50   98941      19   98931  7135832  72.12
1980-1984        9      0.00021  0.00021  0.50   98922      21   98911  7036900  71.14
1980-1984       10      0.00017  0.00017  0.50   98901      17   98893  6937989  70.15
1980-1984       11      0.00019  0.00019  0.50   98884      19   98875  6839097  69.16
1980-1984       12      0.00019  0.00019  0.50   98866      19   98856  6740222  68.18
1980-1984       13      0.00022  0.00022  0.50   98847      22   98836  6641366  67.19
1980-1984       14      0.00028  0.00028  0.50   98825      28   98811  6542530  66.20
1980-1984       15      0.00034  0.00034  0.50   98797      33   98780  6443719  65.22
1980-1984       16      0.00044  0.00044  0.50   98764      43   98742  6344939  64.24
1980-1984       17      0.00041  0.00041  0.50   98720      41   98700  6246197  63.27
1980-1984       18      0.00045  0.00045  0.50   98680      44   98658  6147497  62.30
1980-1984       19      0.00044  0.00044  0.50   98635      43   98614  6048839  61.33
1980-1984       20      0.00044  0.00044  0.50   98592      44   98570  5950225  60.35
1980-1984       21      0.00043  0.00043  0.50   98548      43   98527  5851655  59.38
1980-1984       22      0.00043  0.00043  0.50   98506      42   98485  5753128  58.40
1980-1984       23      0.00041  0.00041  0.50   98463      40   98443  5654644  57.43
1980-1984       24      0.00043  0.00043  0.50   98423      42   98402  5556200  56.45
1980-1984       25      0.00045  0.00045  0.50   98381      44   98359  5457798  55.48
1980-1984       26      0.00045  0.00045  0.50   98337      44   98315  5359439  54.50
1980-1984       27      0.00050  0.00050  0.50   98293      49   98268  5261124  53.52
1980-1984       28      0.00049  0.00049  0.50   98244      48   98220  5162855  52.55
1980-1984       29      0.00055  0.00055  0.50   98196      54   98169  5064635  51.58
1980-1984       30      0.00053  0.00053  0.50   98142      52   98117  4966466  50.60
1980-1984       31      0.00055  0.00055  0.50   98091      54   98064  4868349  49.63
1980-1984       32      0.00063  0.00063  0.50   98037      62   98005  4770286  48.66
1980-1984       33      0.00066  0.00066  0.50   97974      64   97942  4672280  47.69
1980-1984       34      0.00070  0.00070  0.50   97910      69   97876  4574338  46.72
1980-1984       35      0.00076  0.00076  0.50   97841      74   97804  4476462  45.75
1980-1984       36      0.00084  0.00084  0.50   97767      82   97726  4378658  44.79
1980-1984       37      0.00092  0.00092  0.50   97685      90   97640  4280932  43.82
1980-1984       38      0.00106  0.00106  0.50   97595     104   97543  4183292  42.86
1980-1984       39      0.00112  0.00112  0.50   97492     109   97437  4085749  41.91
1980-1984       40      0.00129  0.00129  0.50   97383     126   97320  3988312  40.96
1980-1984       41      0.00136  0.00136  0.50   97256     133   97190  3890992  40.01
1980-1984       42      0.00156  0.00156  0.50   97124     151   97048  3793802  39.06
1980-1984       43      0.00162  0.00161  0.50   96973     157   96894  3696754  38.12
1980-1984       44      0.00188  0.00188  0.50   96816     182   96725  3599860  37.18
1980-1984       45      0.00190  0.00190  0.50   96634     183   96542  3503135  36.25
1980-1984       46      0.00217  0.00217  0.50   96451     209   96346  3406592  35.32
1980-1984       47      0.00239  0.00239  0.50   96241     230   96127  3310246  34.40
1980-1984       48      0.00264  0.00264  0.50   96012     253   95885  3214120  33.48
1980-1984       49      0.00315  0.00314  0.50   95758     301   95608  3118235  32.56
1980-1984       50      0.00327  0.00327  0.50   95457     312   95301  3022627  31.66
1980-1984       51      0.00364  0.00363  0.50   95145     345   94973  2927326  30.77
1980-1984       52      0.00398  0.00397  0.50   94800     377   94612  2832353  29.88
1980-1984       53      0.00420  0.00420  0.50   94423     396   94225  2737741  28.99
1980-1984       54      0.00467  0.00466  0.50   94027     438   93808  2643516  28.11
1980-1984       55      0.00502  0.00501  0.50   93589     469   93355  2549708  27.24
1980-1984       56      0.00573  0.00572  0.50   93120     532   92854  2456353  26.38
1980-1984       57      0.00618  0.00616  0.50   92588     570   92303  2363499  25.53
1980-1984       58      0.00663  0.00660  0.50   92018     608   91714  2271196  24.68
1980-1984       59      0.00729  0.00726  0.50   91410     664   91078  2179483  23.84
1980-1984       60      0.00782  0.00779  0.50   90746     707   90393  2088405  23.01
1980-1984       61      0.00837  0.00833  0.50   90040     750   89665  1998012  22.19
1980-1984       62      0.00935  0.00931  0.50   89289     831   88874  1908347  21.37
1980-1984       63      0.01001  0.00996  0.50   88458     881   88018  1819473  20.57
1980-1984       64      0.01131  0.01125  0.50   87578     985   87085  1731455  19.77
1980-1984       65      0.01240  0.01232  0.50   86593    1067   86059  1644370  18.99
1980-1984       66      0.01378  0.01369  0.50   85526    1171   84940  1558311  18.22
1980-1984       67      0.01464  0.01453  0.50   84355    1226   83742  1473371  17.47
1980-1984       68      0.01670  0.01656  0.50   83129    1377   82441  1389628  16.72
1980-1984       69      0.01798  0.01782  0.50   81752    1457   81024  1307188  15.99
1980-1984       70      0.01960  0.01940  0.50   80295    1558   79516  1226164  15.27
1980-1984       71      0.02154  0.02131  0.50   78737    1678   77898  1146647  14.56
1980-1984       72      0.02386  0.02357  0.50   77060    1817   76151  1068749  13.87
1980-1984       73      0.02644  0.02609  0.50   75243    1963   74261   992597  13.19
1980-1984       74      0.02898  0.02857  0.50   73280    2094   72233   918336  12.53
1980-1984       75      0.03217  0.03166  0.50   71186    2254   70059   846103  11.89
1980-1984       76      0.03533  0.03471  0.50   68932    2393   67736   776044  11.26
1980-1984       77      0.03908  0.03833  0.50   66539    2550   65264   708308  10.64
1980-1984       78      0.04390  0.04296  0.50   63989    2749   62615   643044  10.05
1980-1984       79      0.04871  0.04755  0.50   61240    2912   59784   580430   9.48
1980-1984       80      0.05470  0.05324  0.50   58328    3105   56775   520646   8.93
1980-1984       81      0.06122  0.05940  0.50   55223    3280   53583   463870   8.40
1980-1984       82      0.06780  0.06558  0.50   51942    3406   50239   410288   7.90
1980-1984       83      0.07538  0.07264  0.50   48536    3526   46774   360048   7.42
1980-1984       84      0.08466  0.08122  0.50   45011    3656   43183   313275   6.96
1980-1984       85      0.09113  0.08716  0.50   41355    3604   39553   270092   6.53
1980-1984       86      0.10519  0.09994  0.50   37750    3773   35864   230539   6.11
1980-1984       87      0.11538  0.10909  0.50   33978    3706   32125   194675   5.73
1980-1984       88      0.12172  0.11473  0.50   30271    3473   28535   162551   5.37
1980-1984       89      0.13869  0.12970  0.50   26798    3476   25060   134016   5.00
1980-1984       90      0.15324  0.14233  0.50   23323    3320   21663   108956   4.67
1980-1984       91      0.16993  0.15662  0.50   20003    3133   18437    87293   4.36
1980-1984       92      0.18749  0.17142  0.50   16870    2892   15424    68856   4.08
1980-1984       93      0.20317  0.18443  0.50   13978    2578   12689    53432   3.82
1980-1984       94      0.22461  0.20193  0.50   11400    2302   10249    40743   3.57
1980-1984       95      0.24291  0.21661  0.50    9098    1971    8113    30494   3.35
1980-1984       96      0.26450  0.23361  0.50    7127    1665    6295    22381   3.14
1980-1984       97      0.28729  0.25120  0.50    5462    1372    4776    16086   2.94
1980-1984       98      0.31120  0.26930  0.50    4090    1101    3539    11310   2.77
1980-1984       99      0.33616  0.28779  0.50    2989     860    2559     7770   2.60
1980-1984      100      0.36208  0.30658  0.50    2129     653    1802     5212   2.45
1980-1984      101      0.38882  0.32553  0.50    1476     480    1236     3409   2.31
1980-1984      102      0.41625  0.34454  0.50     996     343     824     2174   2.18
1980-1984      103      0.44421  0.36348  0.50     653     237     534     1350   2.07
1980-1984      104      0.47253  0.38222  0.50     415     159     336      816   1.96
1980-1984      105      0.50102  0.40065  0.50     257     103     205      480   1.87
1980-1984      106      0.52951  0.41866  0.50     154      64     122      274   1.78
1980-1984      107      0.55780  0.43616  0.50      89      39      70      153   1.71
1980-1984      108      0.58573  0.45305  0.50      50      23      39       83   1.65
1980-1984      109      0.61311  0.46926  0.50      28      13      21       44   1.59
1980-1984      110+     0.63980  1.00000  1.56      15      15      23       23   1.56
1985-1989        0      0.00663  0.00659  0.14  100000     659   99430  8004747  80.05
1985-1989        1      0.00059  0.00059  0.50   99341      59   99311  7905318  79.58
1985-1989        2      0.00038  0.00038  0.50   99282      38   99263  7806006  78.62
1985-1989        3      0.00029  0.00029  0.50   99244      29   99230  7706744  77.65
1985-1989        4      0.00025  0.00025  0.50   99215      25   99203  7607514  76.68
1985-1989        5      0.00022  0.00022  0.50   99190      22   99179  7508311  75.70
1985-1989        6      0.00019  0.00019  0.50   99169      19   99159  7409132  74.71
1985-1989        7      0.00019  0.00018  0.50   99150      18   99140  7309973  73.73
1985-1989        8      0.00013  0.00013  0.50   99131      13   99125  7210832  72.74
1985-1989        9      0.00015  0.00015  0.50   99118      15   99111  7111708  71.75
1985-1989       10      0.00015  0.00015  0.50   99103      15   99095  7012597  70.76
1985-1989       11      0.00017  0.00017  0.50   99088      17   99079  6913502  69.77
1985-1989       12      0.00017  0.00017  0.50   99071      17   99063  6814422  68.78
1985-1989       13      0.00018  0.00018  0.50   99054      18   99045  6715360  67.79
1985-1989       14      0.00022  0.00022  0.50   99036      22   99025  6616314  66.81
1985-1989       15      0.00029  0.00029  0.50   99015      29   99000  6517289  65.82
1985-1989       16      0.00038  0.00038  0.50   98986      38   98967  6418289  64.84
1985-1989       17      0.00042  0.00042  0.50   98948      42   98927  6319322  63.87
1985-1989       18      0.00041  0.00041  0.50   98906      40   98886  6220396  62.89
1985-1989       19      0.00041  0.00041  0.50   98865      40   98845  6121510  61.92
1985-1989       20      0.00042  0.00042  0.50   98825      42   98804  6022665  60.94
1985-1989       21      0.00039  0.00039  0.50   98783      38   98764  5923860  59.97
1985-1989       22      0.00039  0.00039  0.50   98745      39   98726  5825096  58.99
1985-1989       23      0.00038  0.00038  0.50   98707      38   98688  5726370  58.01
1985-1989       24      0.00038  0.00038  0.50   98669      38   98650  5627682  57.04
1985-1989       25      0.00038  0.00038  0.50   98632      37   98613  5529032  56.06
1985-1989       26      0.00043  0.00043  0.50   98594      42   98573  5430419  55.08
1985-1989       27      0.00043  0.00043  0.50   98552      42   98531  5331846  54.10
1985-1989       28      0.00042  0.00042  0.50   98510      42   98489  5233315  53.12
1985-1989       29      0.00046  0.00046  0.50   98468      45   98446  5134826  52.15
1985-1989       30      0.00051  0.00051  0.50   98423      50   98398  5036380  51.17
1985-1989       31      0.00048  0.00048  0.50   98373      47   98350  4937982  50.20
1985-1989       32      0.00056  0.00056  0.50   98326      55   98299  4839632  49.22
1985-1989       33      0.00061  0.00061  0.50   98271      60   98241  4741334  48.25
1985-1989       34      0.00066  0.00066  0.50   98211      64   98179  4643093  47.28
1985-1989       35      0.00072  0.00072  0.50   98146      71   98111  4544914  46.31
1985-1989       36      0.00069  0.00069  0.50   98076      68   98042  4446803  45.34
1985-1989       37      0.00078  0.00078  0.50   98008      77   97969  4348761  44.37
1985-1989       38      0.00087  0.00087  0.50   97931      85   97888  4250792  43.41
1985-1989       39      0.00100  0.00100  0.50   97846      98   97797  4152904  42.44
1985-1989       40      0.00109  0.00109  0.50   97748     106   97695  4055107  41.49
1985-1989       41      0.00119  0.00119  0.50   97641     116   97583  3957412  40.53
1985-1989       42      0.00129  0.00129  0.50   97526     126   97462  3859829  39.58
1985-1989       43      0.00148  0.00148  0.50   97399     144   97327  3762366  38.63
1985-1989       44      0.00167  0.00167  0.50   97255     162   97174  3665039  37.68
1985-1989       45      0.00183  0.00183  0.50   97093     178   97004  3567865  36.75
1985-1989       46      0.00203  0.00202  0.50   96915     196   96817  3470861  35.81
1985-1989       47      0.00230  0.00230  0.50   96719     222   96608  3374044  34.88
1985-1989       48      0.00244  0.00244  0.50   96497     235   96379  3277436  33.96
1985-1989       49      0.00274  0.00274  0.50   96262     263   96130  3181057  33.05
1985-1989       50      0.00300  0.00299  0.50   95998     288   95855  3084926  32.14
1985-1989       51      0.00331  0.00331  0.50   95711     317   95553  2989072  31.23
1985-1989       52      0.00356  0.00356  0.50   95394     339   95225  2893519  30.33
1985-1989       53      0.00396  0.00395  0.50   95055     376   94867  2798295  29.44
1985-1989       54      0.00425  0.00424  0.50   94679     402   94478  2703428  28.55
1985-1989       55      0.00454  0.00453  0.50   94278     427   94064  2608949  27.67
1985-1989       56      0.00526  0.00524  0.50   93851     492   93605  2514885  26.80
1985-1989       57      0.00557  0.00555  0.50   93359     518   93100  2421280  25.94
1985-1989       58      0.00600  0.00598  0.50   92841     555   92563  2328180  25.08
1985-1989       59      0.00669  0.00666  0.50   92285     615   91978  2235617  24.23
1985-1989       60      0.00740  0.00737  0.50   91670     675   91333  2143639  23.38
1985-1989       61      0.00814  0.00810  0.50   90995     737   90626  2052307  22.55
1985-1989       62      0.00886  0.00882  0.50   90258     796   89860  1961680  21.73
1985-1989       63      0.00957  0.00953  0.50   89462     852   89036  1871820  20.92
1985-1989       64      0.01036  0.01031  0.50   88610     913   88153  1782785  20.12
1985-1989       65      0.01141  0.01135  0.50   87696     995   87199  1694632  19.32
1985-1989       66      0.01249  0.01242  0.50   86701    1077   86163  1607433  18.54
1985-1989       67      0.01375  0.01365  0.50   85625    1169   85040  1521270  17.77
1985-1989       68      0.01473  0.01463  0.50   84456    1235   83838  1436230  17.01
1985-1989       69      0.01697  0.01683  0.50   83220    1400   82520  1352392  16.25
1985-1989       70      0.01814  0.01797  0.50   81820    1471   81085  1269871  15.52
1985-1989       71      0.01992  0.01973  0.50   80349    1585   79557  1188786  14.80
1985-1989       72      0.02253  0.02228  0.50   78765    1754   77887  1109230  14.08
1985-1989       73      0.02451  0.02421  0.50   77010    1865   76078  1031342  13.39
1985-1989       74      0.02786  0.02748  0.50   75145    2065   74113   955264  12.71
1985-1989       75      0.03025  0.02980  0.50   73081    2177   71992   881151  12.06
1985-1989       76      0.03382  0.03325  0.50   70903    2358   69724   809159  11.41
1985-1989       77      0.03763  0.03694  0.50   68545    2532   67279   739435  10.79
1985-1989       78      0.04174  0.04089  0.50   66014    2699   64664   672156  10.18
1985-1989       79      0.04616  0.04512  0.50   63314    2857   61886   607492   9.59
1985-1989       80      0.05338  0.05199  0.50   60458    3143   58886   545606   9.02
1985-1989       81      0.05818  0.05654  0.50   57315    3240   55695   486719   8.49
1985-1989       82      0.06594  0.06383  0.50   54074    3452   52348   431025   7.97
1985-1989       83      0.07246  0.06992  0.50   50623    3540   48853   378676   7.48
1985-1989       84      0.08118  0.07802  0.50   47083    3673   45246   329824   7.01
1985-1989       85      0.09076  0.08682  0.50   43410    3769   41525   284577   6.56
1985-1989       86      0.10064  0.09582  0.50   39641    3798   37742   243052   6.13
1985-1989       87      0.11049  0.10471  0.50   35843    3753   33966   205311   5.73
1985-1989       88      0.12590  0.11845  0.50   32090    3801   30189   171345   5.34
1985-1989       89      0.13637  0.12767  0.50   28289    3611   26483   141155   4.99
1985-1989       90      0.15328  0.14237  0.50   24677    3513   22921   114672   4.65
1985-1989       91      0.17027  0.15691  0.50   21164    3321   19503    91752   4.34
1985-1989       92      0.18866  0.17240  0.50   17843    3076   16305    72248   4.05
1985-1989       93      0.20682  0.18743  0.50   14767    2768   13383    55943   3.79
1985-1989       94      0.22324  0.20082  0.50   11999    2410   10794    42560   3.55
1985-1989       95      0.24515  0.21838  0.50    9589    2094    8542    31766   3.31
1985-1989       96      0.26761  0.23603  0.50    7495    1769    6611    23224   3.10
1985-1989       97      0.29133  0.25429  0.50    5726    1456    4998    16613   2.90
1985-1989       98      0.31626  0.27308  0.50    4270    1166    3687    11615   2.72
1985-1989       99      0.34228  0.29226  0.50    3104     907    2650     7928   2.55
1985-1989      100      0.36929  0.31173  0.50    2197     685    1854     5277   2.40
1985-1989      101      0.39714  0.33135  0.50    1512     501    1262     3423   2.26
1985-1989      102      0.42568  0.35098  0.50    1011     355     834     2161   2.14
1985-1989      103      0.45472  0.37048  0.50     656     243     535     1328   2.02
1985-1989      104      0.48407  0.38974  0.50     413     161     333      793   1.92
1985-1989      105      0.51353  0.40861  0.50     252     103     201      460   1.83
1985-1989      106      0.54290  0.42699  0.50     149      64     117      260   1.74
