Germany, Life tables (period 1x5), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009       33      0.00038  0.00038  0.50   99078      38   99059  4947395  49.93
2005-2009       34      0.00042  0.00042  0.50   99041      41   99020  4848336  48.95
2005-2009       35      0.00046  0.00046  0.50   98999      45   98977  4749316  47.97
2005-2009       36      0.00051  0.00051  0.50   98954      50   98929  4650339  46.99
2005-2009       37      0.00056  0.00056  0.50   98904      55   98877  4551410  46.02
2005-2009       38      0.00060  0.00060  0.50   98849      59   98819  4452533  45.04
2005-2009       39      0.00072  0.00072  0.50   98789      71   98754  4353714  44.07
2005-2009       40      0.00076  0.00076  0.50   98718      75   98681  4254960  43.10
2005-2009       41      0.00086  0.00086  0.50   98643      85   98601  4156279  42.13
2005-2009       42      0.00100  0.00100  0.50   98558      98   98509  4057679  41.17
2005-2009       43      0.00111  0.00111  0.50   98460     110   98405  3959170  40.21
2005-2009       44      0.00120  0.00120  0.50   98350     118   98291  3860765  39.26
2005-2009       45      0.00143  0.00143  0.50   98233     141   98162  3762473  38.30
2005-2009       46      0.00160  0.00160  0.50   98092     157   98014  3664311  37.36
2005-2009       47      0.00179  0.00178  0.50   97935     175   97848  3566297  36.41
2005-2009       48      0.00191  0.00191  0.50   97761     187   97667  3468449  35.48
2005-2009       49      0.00217  0.00217  0.50   97574     212   97468  3370782  34.55
2005-2009       50      0.00239  0.00239  0.50   97362     233   97246  3273314  33.62
2005-2009       51      0.00255  0.00255  0.50   97130     247   97006  3176068  32.70
2005-2009       52      0.00283  0.00282  0.50   96882     273   96745  3079062  31.78
2005-2009       53      0.00308  0.00308  0.50   96609     297   96460  2982316  30.87
2005-2009       54      0.00327  0.00326  0.50   96311     314   96154  2885856  29.96
2005-2009       55      0.00363  0.00363  0.50   95997     348   95823  2789702  29.06
2005-2009       56      0.00387  0.00387  0.50   95649     370   95464  2693879  28.16
2005-2009       57      0.00424  0.00423  0.50   95279     403   95078  2598415  27.27
2005-2009       58      0.00461  0.00460  0.50   94876     436   94658  2503337  26.39
2005-2009       59      0.00486  0.00485  0.50   94440     458   94211  2408679  25.50
2005-2009       60      0.00548  0.00547  0.50   93982     514   93725  2314468  24.63
2005-2009       61      0.00594  0.00593  0.50   93469     554   93192  2220742  23.76
2005-2009       62      0.00634  0.00632  0.50   92915     587   92621  2127551  22.90
2005-2009       63      0.00677  0.00675  0.50   92327     623   92016  2034929  22.04
2005-2009       64      0.00714  0.00711  0.50   91705     652   91378  1942914  21.19
2005-2009       65      0.00773  0.00770  0.50   91052     701   90702  1851535  20.33
2005-2009       66      0.00838  0.00834  0.50   90351     754   89975  1760833  19.49
2005-2009       67      0.00920  0.00915  0.50   89598     820   89188  1670859  18.65
2005-2009       68      0.01002  0.00997  0.50   88778     885   88335  1581671  17.82
2005-2009       69      0.01129  0.01122  0.50   87892     986   87399  1493336  16.99
2005-2009       70      0.01252  0.01244  0.50   86906    1081   86365  1405937  16.18
2005-2009       71      0.01404  0.01394  0.50   85824    1196   85226  1319572  15.38
2005-2009       72      0.01603  0.01591  0.50   84628    1346   83955  1234345  14.59
2005-2009       73      0.01805  0.01788  0.50   83282    1489   82537  1150390  13.81
2005-2009       74      0.02030  0.02009  0.50   81793    1644   80971  1067853  13.06
2005-2009       75      0.02328  0.02301  0.50   80149    1844   79227   986882  12.31
2005-2009       76      0.02661  0.02626  0.50   78305    2056   77277   907655  11.59
2005-2009       77      0.03012  0.02967  0.50   76248    2262   75117   830378  10.89
2005-2009       78      0.03453  0.03394  0.50   73986    2511   72731   755261  10.21
2005-2009       79      0.03933  0.03857  0.50   71475    2757   70096   682530   9.55
2005-2009       80      0.04578  0.04476  0.50   68718    3076   67180   612433   8.91
2005-2009       81      0.05215  0.05082  0.50   65642    3336   63974   545253   8.31
2005-2009       82      0.05983  0.05809  0.50   62306    3619   60497   481279   7.72
2005-2009       83      0.06907  0.06676  0.50   58687    3918   56728   420782   7.17
2005-2009       84      0.07857  0.07560  0.50   54769    4141   52699   364055   6.65
2005-2009       85      0.09244  0.08836  0.50   50628    4474   48392   311356   6.15
2005-2009       86      0.10345  0.09836  0.50   46155    4540   43885   262964   5.70
2005-2009       87      0.11867  0.11203  0.50   41615    4662   39284   219079   5.26
2005-2009       88      0.13484  0.12632  0.50   36953    4668   34619   179795   4.87
2005-2009       89      0.15097  0.14037  0.50   32285    4532   30019   145176   4.50
2005-2009       90      0.16754  0.15459  0.50   27753    4290   25608   115157   4.15
2005-2009       91      0.19348  0.17641  0.50   23463    4139   21393    89549   3.82
2005-2009       92      0.21691  0.19568  0.50   19324    3781   17433    68156   3.53
2005-2009       93      0.24013  0.21439  0.50   15542    3332   13876    50723   3.26
2005-2009       94      0.26825  0.23652  0.50   12210    2888   10766    36847   3.02
2005-2009       95      0.29544  0.25742  0.50    9322    2400    8122    26081   2.80
2005-2009       96      0.32626  0.28050  0.50    6922    1942    5952    17958   2.59
2005-2009       97      0.35866  0.30412  0.50    4981    1515    4223    12007   2.41
2005-2009       98      0.39240  0.32804  0.50    3466    1137    2897     7783   2.25
2005-2009       99      0.42720  0.35201  0.50    2329     820    1919     4886   2.10
2005-2009      100      0.46273  0.37579  0.50    1509     567    1226     2967   1.97
2005-2009      101      0.49865  0.39914  0.50     942     376     754     1741   1.85
2005-2009      102      0.53458  0.42183  0.50     566     239     447      987   1.74
2005-2009      103      0.57016  0.44368  0.50     327     145     255      541   1.65
2005-2009      104      0.60503  0.46451  0.50     182      85     140      286   1.57
2005-2009      105      0.63886  0.48419  0.50      97      47      74      146   1.50
2005-2009      106      0.67136  0.50264  0.50      50      25      38       72   1.44
2005-2009      107      0.70231  0.51978  0.50      25      13      19       35   1.38
2005-2009      108      0.73150  0.53560  0.50      12       6       9       16   1.34
2005-2009      109      0.75882  0.55010  0.50       6       3       4        7   1.30
2005-2009      110+     0.78417  1.00000  1.28       3       3       3        3   1.28
2010-2014        0      0.00309  0.00308  0.14  100000     308   99736  8291204  82.91
2010-2014        1      0.00025  0.00025  0.50   99692      25   99680  8191468  82.17
2010-2014        2      0.00013  0.00013  0.50   99667      13   99660  8091788  81.19
2010-2014        3      0.00011  0.00011  0.50   99653      11   99648  7992128  80.20
2010-2014        4      0.00010  0.00010  0.50   99643      10   99638  7892480  79.21
2010-2014        5      0.00009  0.00009  0.50   99632       9   99628  7792843  78.22
2010-2014        6      0.00007  0.00007  0.50   99623       7   99620  7693215  77.22
2010-2014        7      0.00007  0.00007  0.50   99616       7   99613  7593595  76.23
2010-2014        8      0.00008  0.00008  0.50   99609       8   99605  7493982  75.23
2010-2014        9      0.00007  0.00007  0.50   99602       7   99598  7394377  74.24
2010-2014       10      0.00006  0.00006  0.50   99595       6   99592  7294779  73.24
2010-2014       11      0.00006  0.00006  0.50   99589       6   99586  7195186  72.25
2010-2014       12      0.00007  0.00007  0.50   99583       7   99579  7095600  71.25
2010-2014       13      0.00009  0.00009  0.50   99576       9   99571  6996021  70.26
2010-2014       14      0.00009  0.00009  0.50   99567       9   99563  6896450  69.26
2010-2014       15      0.00012  0.00012  0.50   99558      12   99552  6796887  68.27
2010-2014       16      0.00014  0.00014  0.50   99546      14   99539  6697335  67.28
2010-2014       17      0.00015  0.00015  0.50   99532      15   99525  6597796  66.29
2010-2014       18      0.00022  0.00022  0.50   99517      22   99506  6498271  65.30
2010-2014       19      0.00020  0.00020  0.50   99495      20   99486  6398764  64.31
2010-2014       20      0.00020  0.00020  0.50   99476      20   99466  6299279  63.32
2010-2014       21      0.00019  0.00019  0.50   99456      19   99447  6199813  62.34
2010-2014       22      0.00020  0.00020  0.50   99437      19   99427  6100366  61.35
2010-2014       23      0.00023  0.00023  0.50   99418      22   99406  6000939  60.36
2010-2014       24      0.00020  0.00020  0.50   99395      20   99385  5901533  59.37
2010-2014       25      0.00022  0.00022  0.50   99375      21   99364  5802148  58.39
2010-2014       26      0.00021  0.00021  0.50   99353      21   99343  5702783  57.40
2010-2014       27      0.00024  0.00024  0.50   99333      24   99321  5603440  56.41
2010-2014       28      0.00025  0.00025  0.50   99308      25   99296  5504120  55.42
2010-2014       29      0.00028  0.00028  0.50   99283      27   99270  5404824  54.44
2010-2014       30      0.00028  0.00028  0.50   99256      27   99242  5305554  53.45
2010-2014       31      0.00029  0.00029  0.50   99228      29   99214  5206312  52.47
2010-2014       32      0.00033  0.00033  0.50   99199      32   99183  5107098  51.48
2010-2014       33      0.00038  0.00038  0.50   99167      38   99148  5007915  50.50
2010-2014       34      0.00040  0.00040  0.50   99129      39   99109  4908767  49.52
2010-2014       35      0.00042  0.00042  0.50   99089      42   99069  4809658  48.54
2010-2014       36      0.00047  0.00047  0.50   99048      46   99024  4710590  47.56
2010-2014       37      0.00050  0.00050  0.50   99001      50   98976  4611565  46.58
2010-2014       38      0.00056  0.00056  0.50   98951      56   98923  4512589  45.60
2010-2014       39      0.00065  0.00065  0.50   98896      64   98863  4413666  44.63
2010-2014       40      0.00069  0.00069  0.50   98831      68   98797  4314802  43.66
2010-2014       41      0.00079  0.00079  0.50   98763      78   98724  4216005  42.69
2010-2014       42      0.00088  0.00088  0.50   98685      87   98641  4117281  41.72
2010-2014       43      0.00097  0.00097  0.50   98598      95   98550  4018640  40.76
2010-2014       44      0.00109  0.00109  0.50   98502     107   98449  3920090  39.80
2010-2014       45      0.00117  0.00117  0.50   98395     116   98338  3821641  38.84
2010-2014       46      0.00135  0.00135  0.50   98280     133   98214  3723304  37.88
2010-2014       47      0.00156  0.00156  0.50   98147     153   98071  3625090  36.94
2010-2014       48      0.00168  0.00168  0.50   97995     164   97912  3527019  35.99
2010-2014       49      0.00193  0.00193  0.50   97830     189   97736  3429107  35.05
2010-2014       50      0.00212  0.00212  0.50   97642     207   97538  3331371  34.12
2010-2014       51      0.00240  0.00239  0.50   97434     233   97318  3233833  33.19
2010-2014       52      0.00266  0.00265  0.50   97201     258   97072  3136515  32.27
2010-2014       53      0.00294  0.00294  0.50   96943     285   96801  3039443  31.35
2010-2014       54      0.00314  0.00314  0.50   96659     303   96507  2942642  30.44
2010-2014       55      0.00346  0.00345  0.50   96355     332   96189  2846135  29.54
2010-2014       56      0.00375  0.00375  0.50   96023     360   95843  2749945  28.64
2010-2014       57      0.00400  0.00399  0.50   95663     382   95472  2654102  27.74
2010-2014       58      0.00437  0.00436  0.50   95281     415   95074  2558630  26.85
2010-2014       59      0.00483  0.00482  0.50   94866     457   94637  2463556  25.97
2010-2014       60      0.00533  0.00531  0.50   94409     502   94158  2368919  25.09
2010-2014       61      0.00569  0.00568  0.50   93907     533   93641  2274761  24.22
2010-2014       62      0.00615  0.00613  0.50   93374     573   93088  2181120  23.36
2010-2014       63      0.00676  0.00673  0.50   92801     625   92489  2088032  22.50
2010-2014       64      0.00738  0.00736  0.50   92176     678   91837  1995543  21.65
2010-2014       65      0.00796  0.00793  0.50   91498     725   91136  1903706  20.81
2010-2014       66      0.00876  0.00872  0.50   90773     792   90377  1812570  19.97
2010-2014       67      0.00925  0.00921  0.50   89981     829   89567  1722193  19.14
2010-2014       68      0.01012  0.01007  0.50   89153     898   88704  1632626  18.31
2010-2014       69      0.01084  0.01078  0.50   88255     951   87779  1543922  17.49
2010-2014       70      0.01192  0.01185  0.50   87304    1034   86787  1456142  16.68
2010-2014       71      0.01288  0.01280  0.50   86270    1104   85718  1369356  15.87
2010-2014       72      0.01427  0.01417  0.50   85165    1207   84562  1283638  15.07
2010-2014       73      0.01580  0.01567  0.50   83959    1316   83301  1199076  14.28
2010-2014       74      0.01786  0.01770  0.50   82643    1463   81911  1115775  13.50
2010-2014       75      0.02055  0.02034  0.50   81180    1651   80354  1033864  12.74
2010-2014       76      0.02346  0.02319  0.50   79528    1844   78606   953510  11.99
2010-2014       77      0.02687  0.02652  0.50   77684    2060   76654   874904  11.26
2010-2014       78      0.03102  0.03055  0.50   75624    2310   74469   798250  10.56
2010-2014       79      0.03574  0.03512  0.50   73314    2575   72027   723781   9.87
2010-2014       80      0.04110  0.04027  0.50   70739    2849   69315   651754   9.21
2010-2014       81      0.04759  0.04648  0.50   67890    3156   66312   582439   8.58
2010-2014       82      0.05529  0.05381  0.50   64735    3483   62993   516127   7.97
2010-2014       83      0.06349  0.06154  0.50   61251    3769   59367   453134   7.40
2010-2014       84      0.07310  0.07052  0.50   57482    4054   55455   393767   6.85
2010-2014       85      0.08397  0.08059  0.50   53428    4306   51275   338312   6.33
2010-2014       86      0.09692  0.09244  0.50   49123    4541   46852   287036   5.84
2010-2014       87      0.11084  0.10502  0.50   44582    4682   42241   240184   5.39
2010-2014       88      0.12739  0.11976  0.50   39900    4778   37511   197943   4.96
2010-2014       89      0.14545  0.13559  0.50   35121    4762   32740   160433   4.57
2010-2014       90      0.16750  0.15456  0.50   30359    4692   28013   127693   4.21
2010-2014       91      0.18671  0.17076  0.50   25667    4383   23476    99679   3.88
2010-2014       92      0.21014  0.19016  0.50   21284    4047   19260    76204   3.58
2010-2014       93      0.23478  0.21012  0.50   17237    3622   15426    56944   3.30
2010-2014       94      0.25777  0.22834  0.50   13615    3109   12061    41518   3.05
2010-2014       95      0.29237  0.25508  0.50   10506    2680    9166    29457   2.80
2010-2014       96      0.32436  0.27910  0.50    7826    2184    6734    20291   2.59
2010-2014       97      0.35808  0.30371  0.50    5642    1714    4785    13557   2.40
2010-2014       98      0.39327  0.32865  0.50    3928    1291    3283     8772   2.23
2010-2014       99      0.42960  0.35364  0.50    2637     933    2171     5489   2.08
2010-2014      100      0.46671  0.37841  0.50    1705     645    1382     3318   1.95
2010-2014      101      0.50419  0.40267  0.50    1060     427     846     1936   1.83
2010-2014      102      0.54162  0.42620  0.50     633     270     498     1089   1.72
2010-2014      103      0.57858  0.44876  0.50     363     163     282      591   1.63
2010-2014      104      0.61469  0.47018  0.50     200      94     153      310   1.55
2010-2014      105      0.64958  0.49033  0.50     106      52      80      156   1.47
2010-2014      106      0.68293  0.50910  0.50      54      28      40       76   1.41
2010-2014      107      0.71451  0.52644  0.50      27      14      20       36   1.36
2010-2014      108      0.74412  0.54234  0.50      13       7       9       17   1.31
2010-2014      109      0.77164  0.55681  0.50       6       3       4        7   1.28
2010-2014      110+     0.79701  1.00000  1.25       3       3       3        3   1.25
2015-2019        0      0.00302  0.00301  0.14  100000     301   99742  8326241  83.26
2015-2019        1      0.00023  0.00023  0.50   99699      23   99687  8226499  82.51
2015-2019        2      0.00012  0.00012  0.50   99675      12   99669  8126812  81.53
2015-2019        3      0.00011  0.00011  0.50   99663      11   99658  8027143  80.54
2015-2019        4      0.00010  0.00010  0.50   99652      10   99648  7927485  79.55
2015-2019        5      0.00009  0.00009  0.50   99643       9   99638  7827837  78.56
2015-2019        6      0.00008  0.00008  0.50   99634       8   99630  7728199  77.57
2015-2019        7      0.00005  0.00005  0.50   99626       5   99623  7628569  76.57
2015-2019        8      0.00007  0.00007  0.50   99621       7   99617  7528946  75.58
2015-2019        9      0.00005  0.00005  0.50   99614       5   99611  7429328  74.58
2015-2019       10      0.00006  0.00006  0.50   99609       6   99606  7329717  73.59
2015-2019       11      0.00008  0.00008  0.50   99603       8   99599  7230111  72.59
2015-2019       12      0.00008  0.00008  0.50   99595       8   99591  7130512  71.60
2015-2019       13      0.00009  0.00009  0.50   99587       9   99582  7030922  70.60
2015-2019       14      0.00010  0.00010  0.50   99578      10   99573  6931339  69.61
2015-2019       15      0.00013  0.00013  0.50   99568      13   99562  6831766  68.61
2015-2019       16      0.00015  0.00015  0.50   99556      14   99548  6732204  67.62
2015-2019       17      0.00014  0.00014  0.50   99541      14   99534  6632656  66.63
2015-2019       18      0.00019  0.00019  0.50   99527      19   99518  6533122  65.64
2015-2019       19      0.00018  0.00018  0.50   99508      18   99500  6433604  64.65
2015-2019       20      0.00018  0.00018  0.50   99491      18   99482  6334104  63.67
2015-2019       21      0.00017  0.00017  0.50   99473      17   99464  6234623  62.68
2015-2019       22      0.00017  0.00017  0.50   99456      17   99447  6135159  61.69
2015-2019       23      0.00018  0.00018  0.50   99439      18   99430  6035711  60.70
2015-2019       24      0.00018  0.00018  0.50   99421      18   99412  5936281  59.71
2015-2019       25      0.00019  0.00019  0.50   99403      19   99394  5836869  58.72
2015-2019       26      0.00019  0.00019  0.50   99384      19   99375  5737476  57.73
2015-2019       27      0.00022  0.00022  0.50   99366      22   99355  5638100  56.74
2015-2019       28      0.00024  0.00024  0.50   99344      24   99332  5538746  55.75
2015-2019       29      0.00026  0.00026  0.50   99320      26   99307  5439413  54.77
2015-2019       30      0.00031  0.00031  0.50   99294      31   99279  5340106  53.78
2015-2019       31      0.00033  0.00033  0.50   99264      32   99248  5240827  52.80
2015-2019       32      0.00035  0.00035  0.50   99232      34   99214  5141579  51.81
2015-2019       33      0.00035  0.00035  0.50   99197      35   99180  5042365  50.83
2015-2019       34      0.00040  0.00040  0.50   99162      40   99142  4943185  49.85
2015-2019       35      0.00043  0.00043  0.50   99122      43   99101  4844043  48.87
2015-2019       36      0.00047  0.00047  0.50   99080      46   99056  4744942  47.89
2015-2019       37      0.00049  0.00049  0.50   99033      48   99009  4645886  46.91
2015-2019       38      0.00058  0.00058  0.50   98985      58   98956  4546877  45.94
2015-2019       39      0.00061  0.00061  0.50   98927      61   98897  4447921  44.96
2015-2019       40      0.00067  0.00067  0.50   98866      67   98833  4349024  43.99
2015-2019       41      0.00072  0.00072  0.50   98800      71   98764  4250191  43.02
2015-2019       42      0.00081  0.00081  0.50   98728      80   98689  4151427  42.05
2015-2019       43      0.00090  0.00090  0.50   98649      89   98605  4052738  41.08
2015-2019       44      0.00098  0.00098  0.50   98560      96   98512  3954134  40.12
2015-2019       45      0.00111  0.00111  0.50   98464     109   98409  3855621  39.16
2015-2019       46      0.00123  0.00123  0.50   98355     121   98294  3757212  38.20
2015-2019       47      0.00138  0.00138  0.50   98234     135   98166  3658918  37.25
2015-2019       48      0.00156  0.00156  0.50   98099     153   98022  3560752  36.30
2015-2019       49      0.00174  0.00174  0.50   97946     171   97860  3462730  35.35
2015-2019       50      0.00189  0.00189  0.50   97775     185   97683  3364870  34.41
2015-2019       51      0.00214  0.00213  0.50   97590     208   97486  3267187  33.48
2015-2019       52      0.00234  0.00234  0.50   97382     228   97268  3169701  32.55
2015-2019       53      0.00260  0.00260  0.50   97154     253   97027  3072433  31.62
2015-2019       54      0.00288  0.00288  0.50   96901     279   96762  2975406  30.71
2015-2019       55      0.00323  0.00323  0.50   96622     312   96467  2878644  29.79
2015-2019       56      0.00356  0.00355  0.50   96311     342   96140  2782177  28.89
2015-2019       57      0.00391  0.00391  0.50   95969     375   95781  2686038  27.99
2015-2019       58      0.00432  0.00431  0.50   95594     412   95388  2590256  27.10
2015-2019       59      0.00469  0.00468  0.50   95182     445   94960  2494868  26.21
2015-2019       60      0.00527  0.00525  0.50   94737     498   94488  2399909  25.33
2015-2019       61      0.00571  0.00569  0.50   94239     536   93971  2305421  24.46
2015-2019       62      0.00617  0.00616  0.50   93703     577   93414  2211450  23.60
2015-2019       63      0.00674  0.00671  0.50   93126     625   92813  2118035  22.74
2015-2019       64      0.00742  0.00739  0.50   92501     684   92159  2025222  21.89
2015-2019       65      0.00801  0.00797  0.50   91817     732   91451  1933063  21.05
2015-2019       66      0.00879  0.00875  0.50   91085     797   90686  1841612  20.22
2015-2019       67      0.00959  0.00954  0.50   90288     862   89857  1750926  19.39
2015-2019       68      0.01037  0.01031  0.50   89426     922   88965  1661069  18.57
2015-2019       69      0.01139  0.01132  0.50   88504    1002   88003  1572104  17.76
2015-2019       70      0.01265  0.01257  0.50   87502    1100   86952  1484101  16.96
2015-2019       71      0.01378  0.01369  0.50   86402    1183   85811  1397149  16.17
2015-2019       72      0.01492  0.01481  0.50   85219    1262   84588  1311338  15.39
2015-2019       73      0.01649  0.01636  0.50   83957    1373   83271  1226750  14.61
2015-2019       74      0.01789  0.01774  0.50   82584    1465   81852  1143479  13.85
2015-2019       75      0.01973  0.01954  0.50   81120    1585   80327  1061627  13.09
2015-2019       76      0.02189  0.02165  0.50   79535    1722   78674   981300  12.34
2015-2019       77      0.02436  0.02407  0.50   77812    1873   76876   902626  11.60
2015-2019       78      0.02777  0.02739  0.50   75940    2080   74900   825750  10.87
2015-2019       79      0.03211  0.03160  0.50   73860    2334   72693   750850  10.17
2015-2019       80      0.03739  0.03671  0.50   71526    2625   70213   678158   9.48
2015-2019       81      0.04319  0.04227  0.50   68901    2913   67444   607944   8.82
2015-2019       82      0.05036  0.04912  0.50   65988    3241   64367   540500   8.19
2015-2019       83      0.05825  0.05661  0.50   62746    3552   60971   476133   7.59
2015-2019       84      0.06800  0.06577  0.50   59195    3893   57248   415162   7.01
2015-2019       85      0.07887  0.07588  0.50   55302    4196   53204   357914   6.47
2015-2019       86      0.09187  0.08783  0.50   51105    4489   48861   304711   5.96
2015-2019       87      0.10580  0.10049  0.50   46617    4684   44274   255850   5.49
2015-2019       88      0.12181  0.11482  0.50   41932    4814   39525   211575   5.05
2015-2019       89      0.13950  0.13041  0.50   37118    4840   34698   172050   4.64
2015-2019       90      0.16024  0.14836  0.50   32277    4789   29883   137353   4.26
2015-2019       91      0.18212  0.16692  0.50   27489    4589   25195   107470   3.91
2015-2019       92      0.20698  0.18757  0.50   22900    4295   20753    82275   3.59
2015-2019       93      0.23307  0.20875  0.50   18605    3884   16663    61523   3.31
2015-2019       94      0.25767  0.22826  0.50   14721    3360   13041    44860   3.05
2015-2019       95      0.29055  0.25369  0.50   11361    2882    9920    31819   2.80
2015-2019       96      0.32382  0.27869  0.50    8479    2363    7297    21899   2.58
2015-2019       97      0.35896  0.30434  0.50    6116    1861    5185    14602   2.39
2015-2019       98      0.39570  0.33034  0.50    4254    1405    3552     9417   2.21
2015-2019       99      0.43364  0.35637  0.50    2849    1015    2341     5865   2.06
2015-2019      100      0.47239  0.38213  0.50    1834     701    1483     3523   1.92
2015-2019      101      0.51146  0.40730  0.50    1133     461     902     2040   1.80
2015-2019      102      0.55040  0.43162  0.50     672     290     527     1138   1.69
2015-2019      103      0.58873  0.45484  0.50     382     174     295      611   1.60
2015-2019      104      0.62601  0.47678  0.50     208      99     158      316   1.52
2015-2019      105      0.66186  0.49729  0.50     109      54      82      158   1.45
2015-2019      106      0.69593  0.51628  0.50      55      28      41       76   1.39
2015-2019      107      0.72799  0.53372  0.50      26      14      19       35   1.34
2015-2019      108      0.75784  0.54959  0.50      12       7       9       16   1.29
2015-2019      109      0.78538  0.56393  0.50       6       3       4        7   1.26
2015-2019      110+     0.81057  1.00000  1.23       2       2       3        3   1.23
