Greece, Life tables (period 1x5), Females	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014       69      0.00880  0.00876  0.50   90241     790   89846  1593794  17.66
2010-2014       70      0.00972  0.00967  0.50   89451     865   89018  1503948  16.81
2010-2014       71      0.01109  0.01103  0.50   88585     977   88097  1414930  15.97
2010-2014       72      0.01263  0.01255  0.50   87608    1100   87058  1326833  15.15
2010-2014       73      0.01427  0.01417  0.50   86508    1226   85896  1239775  14.33
2010-2014       74      0.01630  0.01617  0.50   85283    1379   84593  1153879  13.53
2010-2014       75      0.01893  0.01876  0.50   83904    1574   83117  1069286  12.74
2010-2014       76      0.02194  0.02170  0.50   82330    1786   81437   986169  11.98
2010-2014       77      0.02670  0.02635  0.50   80544    2122   79483   904732  11.23
2010-2014       78      0.03054  0.03008  0.50   78421    2359   77242   825250  10.52
2010-2014       79      0.03586  0.03523  0.50   76062    2680   74722   748008   9.83
2010-2014       80      0.04211  0.04124  0.50   73383    3027   71869   673286   9.18
2010-2014       81      0.05055  0.04930  0.50   70356    3468   68622   601416   8.55
2010-2014       82      0.05735  0.05575  0.50   66888    3729   65023   532795   7.97
2010-2014       83      0.06703  0.06486  0.50   63158    4096   61110   467772   7.41
2010-2014       84      0.07810  0.07516  0.50   59062    4439   56842   406662   6.89
2010-2014       85      0.08768  0.08400  0.50   54623    4588   52328   349819   6.40
2010-2014       86      0.09880  0.09415  0.50   50034    4711   47679   297491   5.95
2010-2014       87      0.11213  0.10618  0.50   45324    4812   42917   249812   5.51
2010-2014       88      0.12668  0.11913  0.50   40511    4826   38098   206894   5.11
2010-2014       89      0.14405  0.13437  0.50   35685    4795   33288   168796   4.73
2010-2014       90      0.16400  0.15157  0.50   30890    4682   28549   135509   4.39
2010-2014       91      0.17779  0.16328  0.50   26208    4279   24068   106960   4.08
2010-2014       92      0.19971  0.18158  0.50   21929    3982   19938    82891   3.78
2010-2014       93      0.21819  0.19673  0.50   17947    3531   16182    62953   3.51
2010-2014       94      0.23875  0.21329  0.50   14416    3075   12879    46772   3.24
2010-2014       95      0.27264  0.23993  0.50   11341    2721    9981    33893   2.99
2010-2014       96      0.30089  0.26154  0.50    8620    2255    7493    23912   2.77
2010-2014       97      0.33074  0.28381  0.50    6366    1807    5462    16419   2.58
2010-2014       98      0.36201  0.30653  0.50    4559    1397    3860    10957   2.40
2010-2014       99      0.39450  0.32951  0.50    3162    1042    2641     7096   2.24
2010-2014      100      0.42795  0.35252  0.50    2120     747    1746     4456   2.10
2010-2014      101      0.46207  0.37535  0.50    1373     515    1115     2709   1.97
2010-2014      102      0.49655  0.39779  0.50     857     341     687     1594   1.86
2010-2014      103      0.53106  0.41964  0.50     516     217     408      908   1.76
2010-2014      104      0.56528  0.44072  0.50     300     132     234      500   1.67
2010-2014      105      0.59888  0.46088  0.50     168      77     129      266   1.59
2010-2014      106      0.63159  0.48000  0.50      90      43      69      137   1.52
2010-2014      107      0.66312  0.49800  0.50      47      23      35       68   1.46
2010-2014      108      0.69327  0.51482  0.50      24      12      18       33   1.40
2010-2014      109      0.72185  0.53041  0.50      11       6       8       16   1.36
2010-2014      110+     0.74873  1.00000  1.34       5       5       7        7   1.34
2015-2019        0      0.00338  0.00337  0.14  100000     337   99710  8385821  83.86
2015-2019        1      0.00025  0.00025  0.50   99663      25   99650  8286111  83.14
2015-2019        2      0.00016  0.00016  0.50   99637      16   99629  8186461  82.16
2015-2019        3      0.00011  0.00011  0.50   99622      11   99616  8086831  81.18
2015-2019        4      0.00008  0.00008  0.50   99611       8   99607  7987215  80.18
2015-2019        5      0.00011  0.00011  0.50   99603      11   99598  7887608  79.19
2015-2019        6      0.00008  0.00008  0.50   99592       8   99588  7788010  78.20
2015-2019        7      0.00005  0.00005  0.50   99584       5   99581  7688422  77.21
2015-2019        8      0.00007  0.00007  0.50   99579       7   99575  7588841  76.21
2015-2019        9      0.00009  0.00009  0.50   99572       9   99567  7489265  75.21
2015-2019       10      0.00007  0.00007  0.50   99563       7   99560  7389698  74.22
2015-2019       11      0.00008  0.00008  0.50   99556       8   99552  7290139  73.23
2015-2019       12      0.00008  0.00008  0.50   99549       8   99545  7190586  72.23
2015-2019       13      0.00009  0.00009  0.50   99541       9   99536  7091041  71.24
2015-2019       14      0.00008  0.00008  0.50   99532       8   99528  6991505  70.24
2015-2019       15      0.00012  0.00012  0.50   99524      12   99518  6891977  69.25
2015-2019       16      0.00012  0.00012  0.50   99511      12   99505  6792460  68.26
2015-2019       17      0.00013  0.00013  0.50   99499      13   99493  6692954  67.27
2015-2019       18      0.00018  0.00018  0.50   99487      18   99478  6593462  66.27
2015-2019       19      0.00017  0.00017  0.50   99469      17   99460  6493984  65.29
2015-2019       20      0.00016  0.00016  0.50   99452      16   99444  6394524  64.30
2015-2019       21      0.00021  0.00021  0.50   99436      20   99426  6295080  63.31
2015-2019       22      0.00016  0.00016  0.50   99415      16   99407  6195654  62.32
2015-2019       23      0.00020  0.00020  0.50   99399      20   99389  6096247  61.33
2015-2019       24      0.00020  0.00020  0.50   99379      20   99369  5996858  60.34
2015-2019       25      0.00014  0.00014  0.50   99359      13   99353  5897489  59.36
2015-2019       26      0.00019  0.00019  0.50   99346      19   99336  5798136  58.36
2015-2019       27      0.00025  0.00025  0.50   99327      25   99314  5698800  57.37
2015-2019       28      0.00018  0.00018  0.50   99302      18   99293  5599485  56.39
2015-2019       29      0.00025  0.00025  0.50   99283      25   99271  5500193  55.40
2015-2019       30      0.00026  0.00026  0.50   99259      26   99246  5400922  54.41
2015-2019       31      0.00030  0.00030  0.50   99232      30   99217  5301676  53.43
2015-2019       32      0.00032  0.00032  0.50   99202      32   99187  5202458  52.44
2015-2019       33      0.00038  0.00038  0.50   99171      37   99152  5103272  51.46
2015-2019       34      0.00038  0.00037  0.50   99133      37   99115  5004120  50.48
2015-2019       35      0.00037  0.00037  0.50   99096      37   99078  4905005  49.50
2015-2019       36      0.00042  0.00042  0.50   99059      42   99038  4805927  48.52
2015-2019       37      0.00048  0.00048  0.50   99017      48   98993  4706889  47.54
2015-2019       38      0.00044  0.00044  0.50   98970      43   98948  4607895  46.56
2015-2019       39      0.00053  0.00053  0.50   98926      52   98900  4508947  45.58
2015-2019       40      0.00063  0.00063  0.50   98874      62   98843  4410047  44.60
2015-2019       41      0.00073  0.00073  0.50   98812      72   98776  4311204  43.63
2015-2019       42      0.00080  0.00080  0.50   98740      79   98701  4212428  42.66
2015-2019       43      0.00085  0.00085  0.50   98661      84   98619  4113728  41.70
2015-2019       44      0.00084  0.00084  0.50   98577      83   98536  4015108  40.73
2015-2019       45      0.00100  0.00100  0.50   98495      99   98445  3916573  39.76
2015-2019       46      0.00111  0.00111  0.50   98396     109   98341  3818127  38.80
2015-2019       47      0.00129  0.00129  0.50   98287     127   98223  3719786  37.85
2015-2019       48      0.00136  0.00136  0.50   98160     133   98094  3621563  36.89
2015-2019       49      0.00156  0.00156  0.50   98027     153   97950  3523469  35.94
2015-2019       50      0.00179  0.00179  0.50   97874     175   97786  3425519  35.00
2015-2019       51      0.00206  0.00205  0.50   97699     201   97599  3327733  34.06
2015-2019       52      0.00216  0.00216  0.50   97498     210   97393  3230134  33.13
2015-2019       53      0.00227  0.00226  0.50   97288     220   97178  3132741  32.20
2015-2019       54      0.00246  0.00246  0.50   97067     239   96948  3035563  31.27
2015-2019       55      0.00271  0.00270  0.50   96829     262   96698  2938615  30.35
2015-2019       56      0.00302  0.00302  0.50   96567     292   96421  2841917  29.43
2015-2019       57      0.00319  0.00319  0.50   96275     307   96122  2745496  28.52
2015-2019       58      0.00348  0.00347  0.50   95968     333   95802  2649374  27.61
2015-2019       59      0.00376  0.00375  0.50   95635     359   95456  2553572  26.70
2015-2019       60      0.00410  0.00409  0.50   95276     390   95081  2458116  25.80
2015-2019       61      0.00448  0.00447  0.50   94886     424   94674  2363035  24.90
2015-2019       62      0.00477  0.00476  0.50   94463     450   94238  2268360  24.01
2015-2019       63      0.00493  0.00492  0.50   94013     462   93782  2174123  23.13
2015-2019       64      0.00583  0.00582  0.50   93550     544   93278  2080341  22.24
2015-2019       65      0.00620  0.00618  0.50   93006     575   92719  1987063  21.36
2015-2019       66      0.00665  0.00663  0.50   92431     612   92125  1894344  20.49
2015-2019       67      0.00718  0.00716  0.50   91819     657   91490  1802219  19.63
2015-2019       68      0.00821  0.00818  0.50   91162     746   90789  1710729  18.77
2015-2019       69      0.00896  0.00892  0.50   90416     806   90013  1619940  17.92
2015-2019       70      0.00997  0.00992  0.50   89610     889   89165  1529928  17.07
2015-2019       71      0.01134  0.01128  0.50   88721    1000   88221  1440762  16.24
2015-2019       72      0.01273  0.01265  0.50   87721    1110   87166  1352541  15.42
2015-2019       73      0.01359  0.01350  0.50   86611    1169   86026  1265376  14.61
2015-2019       74      0.01528  0.01516  0.50   85442    1295   84794  1179350  13.80
2015-2019       75      0.01664  0.01650  0.50   84146    1388   83452  1094556  13.01
2015-2019       76      0.01979  0.01960  0.50   82758    1622   81947  1011104  12.22
2015-2019       77      0.02327  0.02300  0.50   81136    1866   80203   929157  11.45
2015-2019       78      0.02662  0.02627  0.50   79270    2083   78229   848954  10.71
2015-2019       79      0.03152  0.03103  0.50   77187    2395   75990   770725   9.99
2015-2019       80      0.03644  0.03579  0.50   74792    2677   73454   694735   9.29
2015-2019       81      0.04426  0.04330  0.50   72115    3123   70554   621281   8.62
2015-2019       82      0.05214  0.05082  0.50   68993    3506   67240   550727   7.98
2015-2019       83      0.06148  0.05964  0.50   65487    3906   63534   483487   7.38
2015-2019       84      0.07262  0.07007  0.50   61581    4315   59423   419954   6.82
2015-2019       85      0.08470  0.08126  0.50   57266    4654   54939   360530   6.30
2015-2019       86      0.09877  0.09412  0.50   52612    4952   50136   305591   5.81
2015-2019       87      0.11546  0.10916  0.50   47660    5202   45059   255455   5.36
2015-2019       88      0.13246  0.12423  0.50   42458    5274   39821   210395   4.96
2015-2019       89      0.15002  0.13955  0.50   37184    5189   34589   170575   4.59
2015-2019       90      0.16606  0.15333  0.50   31994    4906   29542   135986   4.25
2015-2019       91      0.18576  0.16997  0.50   27089    4604   24787   106444   3.93
2015-2019       92      0.20550  0.18636  0.50   22484    4190   20389    81657   3.63
2015-2019       93      0.22587  0.20295  0.50   18294    3713   16438    61268   3.35
2015-2019       94      0.25064  0.22273  0.50   14581    3248   12958    44830   3.07
2015-2019       95      0.29071  0.25381  0.50   11334    2877    9895    31872   2.81
2015-2019       96      0.32290  0.27802  0.50    8457    2351    7281    21977   2.60
2015-2019       97      0.35687  0.30284  0.50    6106    1849    5181    14695   2.41
2015-2019       98      0.39234  0.32800  0.50    4257    1396    3559     9514   2.24
2015-2019       99      0.42899  0.35322  0.50    2861    1010    2355     5956   2.08
2015-2019      100      0.46643  0.37822  0.50    1850     700    1500     3600   1.95
2015-2019      101      0.50425  0.40272  0.50    1150     463     919     2100   1.83
2015-2019      102      0.54203  0.42645  0.50     687     293     541     1181   1.72
2015-2019      103      0.57932  0.44921  0.50     394     177     306      641   1.63
2015-2019      104      0.61574  0.47079  0.50     217     102     166      335   1.54
2015-2019      105      0.65090  0.49108  0.50     115      56      87      169   1.47
2015-2019      106      0.68449  0.50996  0.50      58      30      44       82   1.41
2015-2019      107      0.71626  0.52739  0.50      29      15      21       39   1.36
2015-2019      108      0.74602  0.54334  0.50      14       7      10       18   1.31
2015-2019      109      0.77364  0.55785  0.50       6       3       4        8   1.27
2015-2019      110+     0.79906  1.00000  1.25       3       3       3        3   1.25
