Israel, Total Population, Life tables (period 1x5), Females	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014       68      0.00901  0.00897  0.50   90842     815   90434  1693610  18.64
2010-2014       69      0.01003  0.00998  0.50   90027     898   89578  1603176  17.81
2010-2014       70      0.01183  0.01176  0.50   89129    1048   88605  1513598  16.98
2010-2014       71      0.01272  0.01264  0.50   88081    1113   87524  1424993  16.18
2010-2014       72      0.01462  0.01451  0.50   86967    1262   86336  1337469  15.38
2010-2014       73      0.01680  0.01666  0.50   85705    1428   84991  1251133  14.60
2010-2014       74      0.01820  0.01804  0.50   84277    1520   83517  1166141  13.84
2010-2014       75      0.02089  0.02068  0.50   82757    1711   81901  1082624  13.08
2010-2014       76      0.02346  0.02318  0.50   81046    1879   80106  1000723  12.35
2010-2014       77      0.02751  0.02714  0.50   79167    2149   78093   920616  11.63
2010-2014       78      0.03138  0.03089  0.50   77018    2379   75829   842524  10.94
2010-2014       79      0.03506  0.03446  0.50   74639    2572   73353   766695  10.27
2010-2014       80      0.04335  0.04243  0.50   72067    3058   70538   693342   9.62
2010-2014       81      0.04730  0.04621  0.50   69009    3189   67415   622804   9.02
2010-2014       82      0.05448  0.05303  0.50   65821    3491   64075   555389   8.44
2010-2014       83      0.06181  0.05996  0.50   62330    3737   60462   491313   7.88
2010-2014       84      0.06899  0.06669  0.50   58593    3908   56639   430852   7.35
2010-2014       85      0.07761  0.07471  0.50   54685    4085   52643   374212   6.84
2010-2014       86      0.08834  0.08460  0.50   50600    4281   48459   321570   6.36
2010-2014       87      0.09987  0.09512  0.50   46319    4406   44116   273110   5.90
2010-2014       88      0.11545  0.10915  0.50   41913    4575   39626   228994   5.46
2010-2014       89      0.12575  0.11831  0.50   37338    4417   35129   189369   5.07
2010-2014       90      0.14128  0.13196  0.50   32921    4344   30749   154239   4.69
2010-2014       91      0.15940  0.14763  0.50   28576    4219   26467   123491   4.32
2010-2014       92      0.17954  0.16475  0.50   24358    4013   22351    97024   3.98
2010-2014       93      0.19495  0.17763  0.50   20345    3614   18538    74673   3.67
2010-2014       94      0.21730  0.19600  0.50   16731    3279   15091    56135   3.36
2010-2014       95      0.26335  0.23271  0.50   13452    3130   11886    41044   3.05
2010-2014       96      0.29201  0.25481  0.50   10321    2630    9006    29157   2.82
2010-2014       97      0.32243  0.27767  0.50    7691    2136    6624    20151   2.62
2010-2014       98      0.35443  0.30107  0.50    5556    1673    4719    13527   2.43
2010-2014       99      0.38779  0.32481  0.50    3883    1261    3252     8808   2.27
2010-2014      100      0.42223  0.34863  0.50    2622     914    2165     5555   2.12
2010-2014      101      0.45745  0.37230  0.50    1708     636    1390     3391   1.99
2010-2014      102      0.49310  0.39557  0.50    1072     424     860     2001   1.87
2010-2014      103      0.52882  0.41823  0.50     648     271     512     1141   1.76
2010-2014      104      0.56425  0.44009  0.50     377     166     294      628   1.67
2010-2014      105      0.59903  0.46096  0.50     211      97     162      334   1.58
2010-2014      106      0.63284  0.48073  0.50     114      55      86      172   1.51
2010-2014      107      0.66540  0.49928  0.50      59      29      44       86   1.45
2010-2014      108      0.69645  0.51657  0.50      30      15      22       41   1.40
2010-2014      109      0.72581  0.53254  0.50      14       8      10       19   1.35
2010-2014      110+     0.75333  1.00000  1.33       7       7       9        9   1.33
2015-2016        0      0.00294  0.00294  0.14  100000     294   99748  8416218  84.16
2015-2016        1      0.00031  0.00031  0.50   99706      31   99691  8316470  83.41
2015-2016        2      0.00015  0.00015  0.50   99675      15   99668  8216779  82.44
2015-2016        3      0.00007  0.00007  0.50   99660       7   99657  8117112  81.45
2015-2016        4      0.00008  0.00008  0.50   99654       8   99650  8017454  80.45
2015-2016        5      0.00010  0.00010  0.50   99646      10   99641  7917805  79.46
2015-2016        6      0.00007  0.00007  0.50   99636       7   99632  7818164  78.47
2015-2016        7      0.00005  0.00005  0.50   99628       5   99626  7718532  77.47
2015-2016        8      0.00007  0.00007  0.50   99623       7   99619  7618906  76.48
2015-2016        9      0.00008  0.00008  0.50   99616       8   99612  7519287  75.48
2015-2016       10      0.00010  0.00010  0.50   99608      10   99603  7419675  74.49
2015-2016       11      0.00008  0.00008  0.50   99598       8   99594  7320072  73.50
2015-2016       12      0.00010  0.00010  0.50   99590      10   99584  7220478  72.50
2015-2016       13      0.00014  0.00014  0.50   99579      14   99572  7120894  71.51
2015-2016       14      0.00012  0.00012  0.50   99565      12   99559  7021321  70.52
2015-2016       15      0.00013  0.00013  0.50   99553      13   99546  6921763  69.53
2015-2016       16      0.00012  0.00012  0.50   99539      12   99533  6822217  68.54
2015-2016       17      0.00017  0.00017  0.50   99527      17   99519  6722683  67.55
2015-2016       18      0.00020  0.00020  0.50   99510      20   99500  6623165  66.56
2015-2016       19      0.00008  0.00008  0.50   99491       8   99487  6523664  65.57
2015-2016       20      0.00019  0.00019  0.50   99483      19   99473  6424178  64.58
2015-2016       21      0.00017  0.00017  0.50   99464      17   99455  6324705  63.59
2015-2016       22      0.00016  0.00016  0.50   99447      16   99439  6225249  62.60
2015-2016       23      0.00014  0.00014  0.50   99431      14   99424  6125810  61.61
2015-2016       24      0.00014  0.00014  0.50   99417      14   99410  6026386  60.62
2015-2016       25      0.00021  0.00021  0.50   99403      21   99393  5926976  59.63
2015-2016       26      0.00018  0.00018  0.50   99382      18   99373  5827583  58.64
2015-2016       27      0.00021  0.00021  0.50   99364      21   99354  5728210  57.65
2015-2016       28      0.00024  0.00024  0.50   99343      24   99331  5628856  56.66
2015-2016       29      0.00020  0.00020  0.50   99320      20   99310  5529524  55.67
2015-2016       30      0.00023  0.00023  0.50   99300      23   99289  5430215  54.68
2015-2016       31      0.00026  0.00026  0.50   99277      25   99264  5330926  53.70
2015-2016       32      0.00034  0.00034  0.50   99252      34   99235  5231662  52.71
2015-2016       33      0.00029  0.00029  0.50   99218      28   99204  5132427  51.73
2015-2016       34      0.00034  0.00034  0.50   99190      34   99173  5033223  50.74
2015-2016       35      0.00037  0.00037  0.50   99156      37   99137  4934050  49.76
2015-2016       36      0.00037  0.00037  0.50   99119      37   99101  4834913  48.78
2015-2016       37      0.00049  0.00049  0.50   99082      48   99058  4735812  47.80
2015-2016       38      0.00046  0.00046  0.50   99034      45   99011  4636754  46.82
2015-2016       39      0.00066  0.00066  0.50   98989      66   98956  4537742  45.84
2015-2016       40      0.00051  0.00051  0.50   98923      50   98898  4438786  44.87
2015-2016       41      0.00058  0.00058  0.50   98873      57   98844  4339888  43.89
2015-2016       42      0.00077  0.00077  0.50   98815      76   98777  4241044  42.92
2015-2016       43      0.00097  0.00097  0.50   98739      95   98692  4142267  41.95
2015-2016       44      0.00093  0.00093  0.50   98644      92   98598  4043575  40.99
2015-2016       45      0.00092  0.00092  0.50   98552      90   98506  3944978  40.03
2015-2016       46      0.00113  0.00113  0.50   98461     111   98406  3846471  39.07
2015-2016       47      0.00098  0.00098  0.50   98350      96   98302  3748066  38.11
2015-2016       48      0.00113  0.00113  0.50   98254     111   98198  3649764  37.15
2015-2016       49      0.00141  0.00141  0.50   98143     139   98073  3551566  36.19
2015-2016       50      0.00166  0.00166  0.50   98004     163   97923  3453492  35.24
2015-2016       51      0.00187  0.00186  0.50   97841     182   97750  3355570  34.30
2015-2016       52      0.00188  0.00188  0.50   97659     184   97567  3257820  33.36
2015-2016       53      0.00214  0.00213  0.50   97475     208   97371  3160253  32.42
2015-2016       54      0.00224  0.00224  0.50   97267     218   97158  3062881  31.49
2015-2016       55      0.00242  0.00242  0.50   97049     235   96932  2965723  30.56
2015-2016       56      0.00270  0.00269  0.50   96814     261   96684  2868791  29.63
2015-2016       57      0.00302  0.00302  0.50   96554     292   96408  2772107  28.71
2015-2016       58      0.00369  0.00368  0.50   96262     354   96085  2675699  27.80
2015-2016       59      0.00318  0.00317  0.50   95908     304   95756  2579614  26.90
2015-2016       60      0.00437  0.00436  0.50   95604     417   95395  2483858  25.98
2015-2016       61      0.00421  0.00420  0.50   95187     400   94987  2388463  25.09
2015-2016       62      0.00472  0.00470  0.50   94787     446   94564  2293476  24.20
2015-2016       63      0.00477  0.00476  0.50   94341     449   94117  2198912  23.31
2015-2016       64      0.00586  0.00584  0.50   93892     549   93618  2104795  22.42
2015-2016       65      0.00675  0.00673  0.50   93344     628   93030  2011178  21.55
2015-2016       66      0.00700  0.00697  0.50   92716     647   92392  1918148  20.69
2015-2016       67      0.00774  0.00771  0.50   92069     709   91714  1825756  19.83
2015-2016       68      0.00835  0.00831  0.50   91360     759   90980  1734041  18.98
2015-2016       69      0.01007  0.01002  0.50   90600     908   90146  1643061  18.14
2015-2016       70      0.01041  0.01036  0.50   89692     929   89228  1552915  17.31
2015-2016       71      0.01251  0.01243  0.50   88763    1103   88212  1463687  16.49
2015-2016       72      0.01316  0.01307  0.50   87660    1146   87087  1375476  15.69
2015-2016       73      0.01544  0.01532  0.50   86514    1325   85851  1288389  14.89
2015-2016       74      0.01742  0.01727  0.50   85189    1471   84453  1202537  14.12
2015-2016       75      0.01973  0.01954  0.50   83717    1636   82899  1118084  13.36
2015-2016       76      0.02132  0.02110  0.50   82082    1732   81216  1035185  12.61
2015-2016       77      0.02501  0.02470  0.50   80350    1985   79357   953969  11.87
2015-2016       78      0.02785  0.02747  0.50   78365    2152   77289   874612  11.16
2015-2016       79      0.03225  0.03174  0.50   76212    2419   75003   797323  10.46
2015-2016       80      0.03791  0.03720  0.50   73794    2745   72421   722320   9.79
2015-2016       81      0.04453  0.04356  0.50   71049    3095   69501   649899   9.15
2015-2016       82      0.05085  0.04959  0.50   67954    3370   66269   580398   8.54
2015-2016       83      0.05963  0.05791  0.50   64584    3740   62714   514129   7.96
2015-2016       84      0.06794  0.06571  0.50   60844    3998   58845   451415   7.42
2015-2016       85      0.07629  0.07349  0.50   56846    4177   54757   392570   6.91
2015-2016       86      0.08828  0.08455  0.50   52669    4453   50442   337813   6.41
2015-2016       87      0.10323  0.09816  0.50   48215    4733   45849   287370   5.96
2015-2016       88      0.11228  0.10631  0.50   43483    4623   41171   241521   5.55
2015-2016       89      0.12098  0.11408  0.50   38860    4433   36644   200350   5.16
2015-2016       90      0.13775  0.12887  0.50   34427    4437   32209   163706   4.76
2015-2016       91      0.15580  0.14454  0.50   29990    4335   27823   131498   4.38
2015-2016       92      0.17321  0.15940  0.50   25655    4090   23611   103675   4.04
2015-2016       93      0.19531  0.17793  0.50   21566    3837   19647    80064   3.71
2015-2016       94      0.20896  0.18920  0.50   17729    3354   16052    60417   3.41
2015-2016       95      0.25857  0.22897  0.50   14374    3291   12729    44365   3.09
2015-2016       96      0.28731  0.25122  0.50   11083    2784    9691    31637   2.85
2015-2016       97      0.31787  0.27428  0.50    8299    2276    7161    21946   2.64
2015-2016       98      0.35008  0.29793  0.50    6023    1794    5125    14785   2.45
2015-2016       99      0.38372  0.32195  0.50    4228    1361    3548     9659   2.28
2015-2016      100      0.41851  0.34609  0.50    2867     992    2371     6112   2.13
2015-2016      101      0.45413  0.37010  0.50    1875     694    1528     3741   2.00
2015-2016      102      0.49023  0.39372  0.50    1181     465     948     2213   1.87
2015-2016      103      0.52643  0.41674  0.50     716     298     567     1265   1.77
2015-2016      104      0.56235  0.43894  0.50     418     183     326      698   1.67
2015-2016      105      0.59764  0.46014  0.50     234     108     180      372   1.59
2015-2016      106      0.63194  0.48021  0.50     126      61      96      191   1.51
2015-2016      107      0.66495  0.49903  0.50      66      33      49       95   1.45
2015-2016      108      0.69643  0.51655  0.50      33      17      24       46   1.40
2015-2016      109      0.72616  0.53274  0.50      16       8      12       22   1.35
2015-2016      110+     0.75401  1.00000  1.33       7       7      10       10   1.33
