England and Wales, Total Population, Life tables (period 1x5), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1874      105      0.55991  0.43744  0.50       3       1       3        6   1.72
1870-1874      106      0.57999  0.44960  0.50       2       1       1        3   1.67
1870-1874      107      0.59980  0.46142  0.50       1       0       1        2   1.62
1870-1874      108      0.61930  0.47287  0.50       1       0       0        1   1.58
1870-1874      109      0.63842  0.48394  0.50       0       0       0        0   1.54
1870-1874      110+     0.65711  1.00000  1.52       0       0       0        0   1.52
1875-1879        0      0.14354  0.13067  0.31  100000   13067   91037  4515496  45.15
1875-1879        1      0.05756  0.05595  0.50   86933    4864   84501  4424458  50.90
1875-1879        2      0.02686  0.02651  0.50   82069    2175   80981  4339957  52.88
1875-1879        3      0.01768  0.01752  0.50   79894    1400   79194  4258976  53.31
1875-1879        4      0.01278  0.01270  0.50   78494     997   77995  4179782  53.25
1875-1879        5      0.00938  0.00933  0.50   77497     723   77135  4101787  52.93
1875-1879        6      0.00719  0.00717  0.50   76773     550   76498  4024652  52.42
1875-1879        7      0.00549  0.00547  0.50   76223     417   76014  3948154  51.80
1875-1879        8      0.00427  0.00426  0.50   75806     323   75644  3872140  51.08
1875-1879        9      0.00360  0.00360  0.50   75483     271   75347  3796496  50.30
1875-1879       10      0.00343  0.00343  0.50   75211     258   75082  3721149  49.48
1875-1879       11      0.00342  0.00342  0.50   74954     256   74825  3646066  48.64
1875-1879       12      0.00350  0.00350  0.50   74697     261   74567  3571241  47.81
1875-1879       13      0.00368  0.00367  0.50   74436     273   74300  3496674  46.98
1875-1879       14      0.00395  0.00395  0.50   74163     293   74017  3422374  46.15
1875-1879       15      0.00432  0.00432  0.50   73871     319   73711  3348357  45.33
1875-1879       16      0.00472  0.00471  0.50   73552     346   73379  3274646  44.52
1875-1879       17      0.00510  0.00509  0.50   73206     373   73019  3201267  43.73
1875-1879       18      0.00547  0.00545  0.50   72833     397   72635  3128248  42.95
1875-1879       19      0.00583  0.00582  0.50   72436     421   72225  3055613  42.18
1875-1879       20      0.00620  0.00618  0.50   72015     445   71792  2983388  41.43
1875-1879       21      0.00652  0.00650  0.50   71570     465   71337  2911596  40.68
1875-1879       22      0.00681  0.00679  0.50   71104     483   70863  2840259  39.94
1875-1879       23      0.00706  0.00703  0.50   70622     497   70374  2769396  39.21
1875-1879       24      0.00724  0.00721  0.50   70125     506   69872  2699022  38.49
1875-1879       25      0.00738  0.00736  0.50   69620     512   69364  2629150  37.76
1875-1879       26      0.00757  0.00754  0.50   69107     521   68847  2559786  37.04
1875-1879       27      0.00781  0.00778  0.50   68586     533   68319  2490939  36.32
1875-1879       28      0.00807  0.00804  0.50   68053     547   67779  2422620  35.60
1875-1879       29      0.00836  0.00832  0.50   67506     562   67225  2354841  34.88
1875-1879       30      0.00865  0.00861  0.50   66944     576   66656  2287616  34.17
1875-1879       31      0.00893  0.00889  0.50   66368     590   66072  2220961  33.46
1875-1879       32      0.00921  0.00917  0.50   65777     603   65476  2154888  32.76
1875-1879       33      0.00949  0.00944  0.50   65174     615   64867  2089412  32.06
1875-1879       34      0.00976  0.00972  0.50   64559     627   64245  2024546  31.36
1875-1879       35      0.01005  0.01000  0.50   63932     639   63612  1960300  30.66
1875-1879       36      0.01036  0.01030  0.50   63292     652   62966  1896688  29.97
1875-1879       37      0.01069  0.01063  0.50   62640     666   62307  1833722  29.27
1875-1879       38      0.01106  0.01100  0.50   61974     681   61633  1771415  28.58
1875-1879       39      0.01147  0.01141  0.50   61293     699   60943  1709781  27.90
1875-1879       40      0.01193  0.01186  0.50   60594     718   60234  1648838  27.21
1875-1879       41      0.01239  0.01231  0.50   59875     737   59507  1588604  26.53
1875-1879       42      0.01281  0.01273  0.50   59138     753   58762  1529097  25.86
1875-1879       43      0.01314  0.01305  0.50   58385     762   58004  1470336  25.18
1875-1879       44      0.01336  0.01327  0.50   57623     765   57241  1412331  24.51
1875-1879       45      0.01351  0.01342  0.50   56859     763   56477  1355090  23.83
1875-1879       46      0.01370  0.01361  0.50   56096     763   55714  1298613  23.15
1875-1879       47      0.01399  0.01389  0.50   55332     769   54948  1242899  22.46
1875-1879       48      0.01444  0.01434  0.50   54564     782   54173  1187951  21.77
1875-1879       49      0.01511  0.01500  0.50   53781     807   53378  1133779  21.08
1875-1879       50      0.01599  0.01586  0.50   52975     840   52555  1080401  20.39
1875-1879       51      0.01702  0.01688  0.50   52135     880   51695  1027846  19.72
1875-1879       52      0.01817  0.01801  0.50   51255     923   50793   976151  19.05
1875-1879       53      0.01930  0.01912  0.50   50332     962   49851   925358  18.39
1875-1879       54      0.02033  0.02013  0.50   49369     994   48872   875508  17.73
1875-1879       55      0.02130  0.02108  0.50   48376    1020   47866   826635  17.09
1875-1879       56      0.02228  0.02203  0.50   47356    1043   46834   778770  16.44
1875-1879       57      0.02336  0.02309  0.50   46313    1069   45778   731935  15.80
1875-1879       58      0.02478  0.02447  0.50   45243    1107   44690   686157  15.17
1875-1879       59      0.02681  0.02645  0.50   44136    1168   43552   641468  14.53
1875-1879       60      0.02941  0.02898  0.50   42968    1245   42346   597916  13.92
1875-1879       61      0.03237  0.03186  0.50   41723    1329   41058   555570  13.32
1875-1879       62      0.03561  0.03499  0.50   40394    1413   39687   514511  12.74
1875-1879       63      0.03886  0.03812  0.50   38981    1486   38238   474824  12.18
1875-1879       64      0.04186  0.04100  0.50   37495    1537   36726   436586  11.64
1875-1879       65      0.04486  0.04387  0.50   35958    1578   35169   399860  11.12
1875-1879       66      0.04806  0.04693  0.50   34380    1614   33573   364691  10.61
1875-1879       67      0.05148  0.05019  0.50   32766    1645   31944   331118  10.11
1875-1879       68      0.05533  0.05384  0.50   31122    1676   30284   299174   9.61
1875-1879       69      0.06010  0.05834  0.50   29446    1718   28587   268890   9.13
1875-1879       70      0.06569  0.06360  0.50   27728    1764   26846   240303   8.67
1875-1879       71      0.07173  0.06925  0.50   25965    1798   25066   213456   8.22
1875-1879       72      0.07819  0.07525  0.50   24167    1819   23257   188390   7.80
1875-1879       73      0.08494  0.08148  0.50   22348    1821   21438   165133   7.39
1875-1879       74      0.09179  0.08776  0.50   20527    1802   19626   143696   7.00
1875-1879       75      0.09903  0.09436  0.50   18726    1767   17842   124069   6.63
1875-1879       76      0.10696  0.10153  0.50   16959    1722   16098   106227   6.26
1875-1879       77      0.11564  0.10932  0.50   15237    1666   14404    90129   5.92
1875-1879       78      0.12543  0.11803  0.50   13571    1602   12770    75726   5.58
1875-1879       79      0.13769  0.12882  0.50   11969    1542   11198    62955   5.26
1875-1879       80      0.14601  0.13608  0.50   10427    1419    9718    51757   4.96
1875-1879       81      0.16033  0.14843  0.50    9009    1337    8340    42039   4.67
1875-1879       82      0.17641  0.16211  0.50    7671    1244    7050    33699   4.39
1875-1879       83      0.19402  0.17686  0.50    6428    1137    5859    26649   4.15
1875-1879       84      0.21359  0.19298  0.50    5291    1021    4780    20790   3.93
1875-1879       85      0.21720  0.19592  0.50    4270     837    3852    16009   3.75
1875-1879       86      0.23364  0.20920  0.50    3433     718    3074    12158   3.54
1875-1879       87      0.25107  0.22307  0.50    2715     606    2412     9084   3.35
1875-1879       88      0.26942  0.23743  0.50    2109     501    1859     6671   3.16
1875-1879       89      0.28853  0.25215  0.50    1609     406    1406     4812   2.99
1875-1879       90      0.30855  0.26731  0.50    1203     322    1042     3407   2.83
1875-1879       91      0.32955  0.28293  0.50     881     249     757     2364   2.68
1875-1879       92      0.35141  0.29889  0.50     632     189     538     1608   2.54
1875-1879       93      0.37398  0.31506  0.50     443     140     373     1070   2.41
1875-1879       94      0.39739  0.33152  0.50     304     101     253      697   2.30
1875-1879       95      0.42172  0.34828  0.50     203      71     168      444   2.19
1875-1879       96      0.44505  0.36404  0.50     132      48     108      276   2.09
1875-1879       97      0.46863  0.37967  0.50      84      32      68      168   2.00
1875-1879       98      0.49235  0.39509  0.50      52      21      42      100   1.91
1875-1879       99      0.51610  0.41024  0.50      32      13      25       58   1.84
1875-1879      100      0.53978  0.42506  0.50      19       8      15       33   1.76
1875-1879      101      0.56329  0.43950  0.50      11       5       8       18   1.70
1875-1879      102      0.58651  0.45351  0.50       6       3       5       10   1.64
1875-1879      103      0.60935  0.46705  0.50       3       2       3        5   1.58
1875-1879      104      0.63173  0.48009  0.50       2       1       1        3   1.53
1875-1879      105      0.65355  0.49258  0.50       1       0       1        1   1.49
1875-1879      106      0.67474  0.50453  0.50       0       0       0        1   1.45
1875-1879      107      0.69524  0.51590  0.50       0       0       0        0   1.41
1875-1879      108      0.71500  0.52670  0.50       0       0       0        0   1.37
1875-1879      109      0.73396  0.53692  0.50       0       0       0        0   1.35
1875-1879      110+     0.75211  1.00000  1.33       0       0       0        0   1.33
1880-1884        0      0.13821  0.12624  0.31  100000   12624   91341  4646430  46.46
1880-1884        1      0.05522  0.05374  0.50   87376    4696   85028  4555089  52.13
1880-1884        2      0.02468  0.02438  0.50   82680    2015   81672  4470061  54.06
1880-1884        3      0.01654  0.01640  0.50   80665    1323   80003  4388389  54.40
1880-1884        4      0.01235  0.01227  0.50   79341     974   78855  4308386  54.30
1880-1884        5      0.00920  0.00916  0.50   78368     718   78009  4229531  53.97
1880-1884        6      0.00708  0.00706  0.50   77650     548   77376  4151522  53.46
1880-1884        7      0.00541  0.00539  0.50   77102     416   76894  4074146  52.84
1880-1884        8      0.00421  0.00420  0.50   76686     322   76525  3997252  52.12
1880-1884        9      0.00349  0.00348  0.50   76364     266   76231  3920727  51.34
1880-1884       10      0.00322  0.00321  0.50   76098     245   75976  3844496  50.52
1880-1884       11      0.00313  0.00312  0.50   75854     237   75735  3768520  49.68
1880-1884       12      0.00317  0.00316  0.50   75617     239   75497  3692785  48.84
1880-1884       13      0.00334  0.00333  0.50   75377     251   75252  3617288  47.99
1880-1884       14      0.00365  0.00365  0.50   75126     274   74989  3542036  47.15
1880-1884       15      0.00408  0.00407  0.50   74852     305   74700  3467047  46.32
1880-1884       16      0.00447  0.00446  0.50   74548     333   74381  3392347  45.51
1880-1884       17      0.00484  0.00482  0.50   74215     358   74036  3317966  44.71
1880-1884       18      0.00517  0.00515  0.50   73857     381   73666  3243930  43.92
1880-1884       19      0.00543  0.00541  0.50   73476     398   73277  3170264  43.15
1880-1884       20      0.00561  0.00560  0.50   73078     409   72874  3096986  42.38
1880-1884       21      0.00581  0.00579  0.50   72669     421   72459  3024113  41.61
1880-1884       22      0.00603  0.00601  0.50   72248     434   72031  2951654  40.85
1880-1884       23      0.00628  0.00626  0.50   71814     450   71589  2879623  40.10
1880-1884       24      0.00655  0.00653  0.50   71364     466   71131  2808034  39.35
1880-1884       25      0.00678  0.00675  0.50   70898     479   70659  2736903  38.60
1880-1884       26      0.00697  0.00695  0.50   70420     489   70175  2666244  37.86
1880-1884       27      0.00718  0.00715  0.50   69930     500   69680  2596069  37.12
1880-1884       28      0.00742  0.00740  0.50   69430     514   69174  2526389  36.39
1880-1884       29      0.00769  0.00766  0.50   68917     528   68653  2457215  35.65
1880-1884       30      0.00795  0.00792  0.50   68389     542   68118  2388562  34.93
1880-1884       31      0.00825  0.00821  0.50   67847     557   67569  2320444  34.20
1880-1884       32      0.00860  0.00856  0.50   67290     576   67002  2252876  33.48
1880-1884       33      0.00900  0.00896  0.50   66714     598   66415  2185874  32.76
1880-1884       34      0.00941  0.00937  0.50   66116     620   65806  2119459  32.06
1880-1884       35      0.00981  0.00976  0.50   65497     639   65177  2053653  31.36
1880-1884       36      0.01013  0.01008  0.50   64857     654   64531  1988475  30.66
1880-1884       37      0.01044  0.01038  0.50   64204     667   63870  1923945  29.97
1880-1884       38      0.01071  0.01065  0.50   63537     677   63199  1860074  29.28
1880-1884       39      0.01092  0.01086  0.50   62860     683   62519  1796876  28.59
1880-1884       40      0.01109  0.01103  0.50   62177     686   61834  1734357  27.89
1880-1884       41      0.01127  0.01121  0.50   61492     689   61147  1672523  27.20
1880-1884       42      0.01153  0.01147  0.50   60802     697   60454  1611376  26.50
1880-1884       43      0.01186  0.01179  0.50   60105     708   59751  1550922  25.80
1880-1884       44      0.01223  0.01215  0.50   59397     722   59036  1491171  25.11
1880-1884       45      0.01262  0.01255  0.50   58675     736   58307  1432136  24.41
1880-1884       46      0.01309  0.01301  0.50   57939     754   57562  1373829  23.71
1880-1884       47      0.01364  0.01355  0.50   57185     775   56798  1316267  23.02
1880-1884       48      0.01422  0.01412  0.50   56410     796   56012  1259470  22.33
1880-1884       49      0.01480  0.01469  0.50   55614     817   55205  1203458  21.64
1880-1884       50      0.01539  0.01527  0.50   54797     837   54378  1148253  20.95
1880-1884       51      0.01606  0.01593  0.50   53960     860   53530  1093875  20.27
1880-1884       52      0.01684  0.01670  0.50   53100     887   52657  1040345  19.59
1880-1884       53      0.01784  0.01769  0.50   52213     923   51752   987688  18.92
1880-1884       54      0.01911  0.01893  0.50   51290     971   50804   935937  18.25
1880-1884       55      0.02059  0.02038  0.50   50319    1025   49806   885132  17.59
1880-1884       56      0.02232  0.02207  0.50   49293    1088   48749   835326  16.95
1880-1884       57      0.02413  0.02384  0.50   48205    1149   47631   786577  16.32
1880-1884       58      0.02585  0.02552  0.50   47056    1201   46456   738946  15.70
1880-1884       59      0.02733  0.02696  0.50   45855    1236   45237   692490  15.10
1880-1884       60      0.02874  0.02834  0.50   44619    1264   43987   647253  14.51
1880-1884       61      0.03024  0.02979  0.50   43355    1292   42709   603266  13.91
1880-1884       62      0.03195  0.03145  0.50   42063    1323   41402   560557  13.33
1880-1884       63      0.03415  0.03357  0.50   40740    1368   40056   519155  12.74
1880-1884       64      0.03693  0.03626  0.50   39372    1428   38659   479099  12.17
1880-1884       65      0.04015  0.03936  0.50   37945    1494   37198   440441  11.61
1880-1884       66      0.04426  0.04330  0.50   36451    1578   35662   403243  11.06
1880-1884       67      0.04876  0.04760  0.50   34873    1660   34043   367581  10.54
1880-1884       68      0.05339  0.05200  0.50   33213    1727   32349   333538  10.04
1880-1884       69      0.05754  0.05593  0.50   31485    1761   30605   301189   9.57
1880-1884       70      0.06159  0.05975  0.50   29725    1776   28837   270584   9.10
1880-1884       71      0.06642  0.06429  0.50   27949    1797   27050   241748   8.65
1880-1884       72      0.07174  0.06925  0.50   26152    1811   25246   214698   8.21
1880-1884       73      0.07762  0.07472  0.50   24341    1819   23431   189452   7.78
1880-1884       74      0.08403  0.08064  0.50   22522    1816   21614   166020   7.37
1880-1884       75      0.09099  0.08703  0.50   20706    1802   19805   144406   6.97
1880-1884       76      0.09963  0.09490  0.50   18904    1794   18007   124602   6.59
1880-1884       77      0.10922  0.10357  0.50   17110    1772   16224   106595   6.23
1880-1884       78      0.11970  0.11294  0.50   15338    1732   14472    90371   5.89
1880-1884       79      0.13030  0.12233  0.50   13606    1664   12773    75900   5.58
1880-1884       80      0.13703  0.12824  0.50   11941    1531   11176    63126   5.29
1880-1884       81      0.15029  0.13978  0.50   10410    1455    9682    51951   4.99
1880-1884       82      0.16545  0.15281  0.50    8955    1368    8271    42268   4.72
1880-1884       83      0.18242  0.16717  0.50    7586    1268    6952    33998   4.48
1880-1884       84      0.20033  0.18209  0.50    6318    1150    5743    27046   4.28
1880-1884       85      0.19740  0.17967  0.50    5168     928    4703    21303   4.12
1880-1884       86      0.21105  0.19090  0.50    4239     809    3835    16599   3.92
1880-1884       87      0.22529  0.20248  0.50    3430     695    3083    12765   3.72
1880-1884       88      0.24004  0.21432  0.50    2735     586    2442     9682   3.54
1880-1884       89      0.25519  0.22631  0.50    2149     486    1906     7240   3.37
1880-1884       90      0.27087  0.23856  0.50    1663     397    1464     5334   3.21
1880-1884       91      0.28696  0.25095  0.50    1266     318    1107     3869   3.06
1880-1884       92      0.30337  0.26341  0.50     948     250     823     2762   2.91
1880-1884       93      0.32021  0.27601  0.50     699     193     602     1939   2.78
1880-1884       94      0.33735  0.28866  0.50     506     146     433     1337   2.64
1880-1884       95      0.36270  0.30702  0.50     360     110     305      904   2.51
1880-1884       96      0.38191  0.32067  0.50     249      80     209      599   2.40
1880-1884       97      0.40149  0.33437  0.50     169      57     141      390   2.30
1880-1884       98      0.42139  0.34806  0.50     113      39      93      249   2.21
1880-1884       99      0.44156  0.36170  0.50      73      27      60      156   2.12
1880-1884      100      0.46191  0.37525  0.50      47      18      38       96   2.04
1880-1884      101      0.48240  0.38865  0.50      29      11      24       57   1.96
1880-1884      102      0.50294  0.40188  0.50      18       7      14       34   1.89
1880-1884      103      0.52347  0.41488  0.50      11       4       8       20   1.82
1880-1884      104      0.54393  0.42763  0.50       6       3       5       11   1.76
1880-1884      105      0.56423  0.44008  0.50       4       2       3        6   1.71
1880-1884      106      0.58433  0.45221  0.50       2       1       2        3   1.65
1880-1884      107      0.60415  0.46399  0.50       1       1       1        2   1.61
1880-1884      108      0.62363  0.47539  0.50       1       0       0        1   1.57
1880-1884      109      0.64272  0.48641  0.50       0       0       0        0   1.53
1880-1884      110+     0.66136  1.00000  1.51       0       0       0        0   1.51
1885-1889        0      0.13942  0.12725  0.31  100000   12725   91272  4754736  47.55
1885-1889        1      0.05270  0.05135  0.50   87275    4481   85034  4663464  53.43
1885-1889        2      0.02209  0.02185  0.50   82794    1809   81889  4578429  55.30
1885-1889        3      0.01414  0.01405  0.50   80985    1137   80416  4496540  55.52
1885-1889        4      0.01008  0.01003  0.50   79847     801   79447  4416125  55.31
1885-1889        5      0.00734  0.00731  0.50   79046     578   78757  4336678  54.86
1885-1889        6      0.00573  0.00571  0.50   78468     448   78244  4257920  54.26
1885-1889        7      0.00446  0.00445  0.50   78020     348   77847  4179676  53.57
1885-1889        8      0.00356  0.00356  0.50   77673     276   77535  4101830  52.81
1885-1889        9      0.00304  0.00303  0.50   77396     235   77279  4024295  52.00
1885-1889       10      0.00285  0.00285  0.50   77162     220   77052  3947016  51.15
1885-1889       11      0.00280  0.00280  0.50   76942     215   76834  3869964  50.30
1885-1889       12      0.00285  0.00284  0.50   76726     218   76617  3793130  49.44
1885-1889       13      0.00298  0.00298  0.50   76508     228   76394  3716513  48.58
1885-1889       14      0.00322  0.00321  0.50   76280     245   76158  3640118  47.72
1885-1889       15      0.00353  0.00353  0.50   76036     268   75901  3563961  46.87
1885-1889       16      0.00386  0.00385  0.50   75767     292   75621  3488059  46.04
1885-1889       17      0.00418  0.00417  0.50   75475     315   75318  3412438  45.21
1885-1889       18      0.00448  0.00447  0.50   75160     336   74992  3337120  44.40
1885-1889       19      0.00477  0.00476  0.50   74825     356   74647  3262127  43.60
1885-1889       20      0.00505  0.00504  0.50   74469     375   74281  3187481  42.80
1885-1889       21      0.00530  0.00528  0.50   74093     391   73898  3113200  42.02
1885-1889       22      0.00551  0.00549  0.50   73702     405   73500  3039302  41.24
1885-1889       23      0.00568  0.00566  0.50   73297     415   73090  2965802  40.46
1885-1889       24      0.00582  0.00580  0.50   72882     423   72671  2892713  39.69
1885-1889       25      0.00596  0.00594  0.50   72460     430   72245  2820042  38.92
1885-1889       26      0.00616  0.00614  0.50   72029     442   71808  2747797  38.15
1885-1889       27      0.00641  0.00639  0.50   71587     457   71359  2675989  37.38
1885-1889       28      0.00669  0.00667  0.50   71130     474   70893  2604630  36.62
1885-1889       29      0.00697  0.00695  0.50   70656     491   70411  2533737  35.86
1885-1889       30      0.00724  0.00721  0.50   70165     506   69912  2463326  35.11
1885-1889       31      0.00750  0.00748  0.50   69659     521   69399  2393414  34.36
1885-1889       32      0.00778  0.00775  0.50   69138     536   68870  2324016  33.61
1885-1889       33      0.00806  0.00803  0.50   68603     551   68327  2255145  32.87
1885-1889       34      0.00837  0.00833  0.50   68052     567   67768  2186818  32.13
1885-1889       35      0.00870  0.00866  0.50   67485     584   67193  2119050  31.40
1885-1889       36      0.00905  0.00901  0.50   66901     603   66599  2051857  30.67
1885-1889       37      0.00943  0.00939  0.50   66298     623   65987  1985258  29.94
1885-1889       38      0.00984  0.00979  0.50   65675     643   65354  1919271  29.22
1885-1889       39      0.01024  0.01019  0.50   65032     663   64701  1853917  28.51
1885-1889       40      0.01064  0.01058  0.50   64370     681   64029  1789217  27.80
1885-1889       41      0.01101  0.01095  0.50   63688     698   63339  1725188  27.09
1885-1889       42      0.01135  0.01129  0.50   62991     711   62635  1661848  26.38
1885-1889       43      0.01165  0.01158  0.50   62280     721   61919  1599213  25.68
1885-1889       44      0.01188  0.01181  0.50   61558     727   61195  1537294  24.97
1885-1889       45      0.01211  0.01204  0.50   60831     732   60465  1476099  24.27
1885-1889       46      0.01243  0.01236  0.50   60099     743   59728  1415634  23.56
1885-1889       47      0.01287  0.01279  0.50   59356     759   58977  1355907  22.84
1885-1889       48      0.01345  0.01336  0.50   58597     783   58206  1296930  22.13
1885-1889       49      0.01421  0.01411  0.50   57815     816   57407  1238724  21.43
1885-1889       50      0.01516  0.01504  0.50   56999     858   56570  1181317  20.73
1885-1889       51      0.01625  0.01612  0.50   56141     905   55689  1124747  20.03
1885-1889       52      0.01743  0.01728  0.50   55237     955   54759  1069058  19.35
1885-1889       53      0.01859  0.01842  0.50   54282    1000   53782  1014299  18.69
1885-1889       54      0.01964  0.01945  0.50   53282    1036   52764   960517  18.03
1885-1889       55      0.02065  0.02044  0.50   52246    1068   51712   907752  17.37
1885-1889       56      0.02171  0.02147  0.50   51178    1099   50629   856040  16.73
1885-1889       57      0.02288  0.02263  0.50   50079    1133   49513   805411  16.08
1885-1889       58      0.02434  0.02405  0.50   48946    1177   48358   755898  15.44
1885-1889       59      0.02628  0.02594  0.50   47769    1239   47149   707541  14.81
1885-1889       60      0.02866  0.02825  0.50   46530    1315   45873   660391  14.19
1885-1889       61      0.03132  0.03084  0.50   45215    1394   44518   614518  13.59
1885-1889       62      0.03427  0.03369  0.50   43821    1476   43083   570000  13.01
1885-1889       63      0.03735  0.03666  0.50   42344    1552   41568   526918  12.44
1885-1889       64      0.04032  0.03952  0.50   40792    1612   39986   485350  11.90
1885-1889       65      0.04328  0.04236  0.50   39180    1660   38350   445364  11.37
1885-1889       66      0.04627  0.04522  0.50   37520    1697   36671   407014  10.85
1885-1889       67      0.04932  0.04814  0.50   35823    1724   34961   370343  10.34
1885-1889       68      0.05281  0.05145  0.50   34099    1755   33221   335382   9.84
1885-1889       69      0.05744  0.05583  0.50   32344    1806   31441   302160   9.34
1885-1889       70      0.06308  0.06115  0.50   30538    1867   29605   270719   8.86
1885-1889       71      0.06922  0.06691  0.50   28671    1918   27712   241114   8.41
1885-1889       72      0.07578  0.07301  0.50   26753    1953   25776   213403   7.98
1885-1889       73      0.08248  0.07922  0.50   24799    1964   23817   187627   7.57
1885-1889       74      0.08908  0.08528  0.50   22835    1947   21861   163810   7.17
1885-1889       75      0.09593  0.09154  0.50   20887    1912   19931   141949   6.80
1885-1889       76      0.10353  0.09843  0.50   18975    1868   18041   122017   6.43
1885-1889       77      0.11191  0.10598  0.50   17107    1813   16201   103976   6.08
1885-1889       78      0.12118  0.11426  0.50   15294    1747   14421    87775   5.74
1885-1889       79      0.13221  0.12401  0.50   13547    1680   12707    73354   5.41
1885-1889       80      0.14040  0.13119  0.50   11867    1557   11088    60647   5.11
1885-1889       81      0.15425  0.14320  0.50   10310    1476    9572    49559   4.81
1885-1889       82      0.16990  0.15660  0.50    8834    1383    8142    39987   4.53
1885-1889       83      0.18759  0.17151  0.50    7450    1278    6811    31845   4.27
1885-1889       84      0.20761  0.18809  0.50    6173    1161    5592    25034   4.06
1885-1889       85      0.20899  0.18922  0.50    5012     948    4537    19442   3.88
1885-1889       86      0.22466  0.20198  0.50    4063     821    3653    14904   3.67
1885-1889       87      0.24119  0.21523  0.50    3243     698    2894    11251   3.47
1885-1889       88      0.25845  0.22887  0.50    2545     582    2253     8358   3.28
1885-1889       89      0.27642  0.24285  0.50    1962     477    1724     6104   3.11
1885-1889       90      0.29521  0.25724  0.50    1486     382    1295     4380   2.95
1885-1889       91      0.31478  0.27197  0.50    1104     300     953     3086   2.80
1885-1889       92      0.33487  0.28684  0.50     803     230     688     2132   2.65
1885-1889       93      0.35564  0.30195  0.50     573     173     486     1444   2.52
1885-1889       94      0.37711  0.31728  0.50     400     127     337      957   2.39
1885-1889       95      0.40358  0.33581  0.50     273      92     227      621   2.27
1885-1889       96      0.42607  0.35124  0.50     181      64     150      394   2.17
1885-1889       97      0.44887  0.36660  0.50     118      43      96      244   2.08
1885-1889       98      0.47190  0.38181  0.50      75      28      60      148   1.99
1885-1889       99      0.49504  0.39682  0.50      46      18      37       88   1.91
1885-1889      100      0.51820  0.41156  0.50      28      11      22       51   1.83
1885-1889      101      0.54128  0.42599  0.50      16       7      13       29   1.76
1885-1889      102      0.56419  0.44005  0.50       9       4       7       16   1.70
1885-1889      103      0.58683  0.45371  0.50       5       2       4        9   1.64
1885-1889      104      0.60911  0.46691  0.50       3       1       2        5   1.59
1885-1889      105      0.63094  0.47963  0.50       2       1       1        2   1.54
1885-1889      106      0.65224  0.49184  0.50       1       0       1        1   1.49
1885-1889      107      0.67296  0.50353  0.50       0       0       0        1   1.45
1885-1889      108      0.69302  0.51468  0.50       0       0       0        0   1.42
1885-1889      109      0.71238  0.52528  0.50       0       0       0        0   1.39
1885-1889      110+     0.73099  1.00000  1.37       0       0       0        0   1.37
1890-1894        0      0.14538  0.13220  0.31  100000   13220   90932  4717160  47.17
1890-1894        1      0.05235  0.05102  0.50   86780    4427   84566  4626228  53.31
1890-1894        2      0.02161  0.02138  0.50   82352    1760   81472  4541662  55.15
1890-1894        3      0.01429  0.01419  0.50   80592    1143   80020  4460189  55.34
1890-1894        4      0.01030  0.01025  0.50   79449     814   79042  4380169  55.13
1890-1894        5      0.00749  0.00746  0.50   78634     587   78341  4301127  54.70
1890-1894        6      0.00577  0.00576  0.50   78048     449   77823  4222786  54.11
1890-1894        7      0.00443  0.00442  0.50   77598     343   77427  4144963  53.42
1890-1894        8      0.00348  0.00347  0.50   77255     268   77121  4067537  52.65
1890-1894        9      0.00292  0.00291  0.50   76987     224   76875  3990416  51.83
1890-1894       10      0.00269  0.00269  0.50   76763     206   76659  3913541  50.98
1890-1894       11      0.00262  0.00262  0.50   76556     200   76456  3836881  50.12
1890-1894       12      0.00266  0.00266  0.50   76356     203   76255  3760425  49.25
1890-1894       13      0.00281  0.00281  0.50   76153     214   76046  3684171  48.38
1890-1894       14      0.00308  0.00307  0.50   75939     233   75823  3608124  47.51
1890-1894       15      0.00343  0.00342  0.50   75706     259   75576  3532302  46.66
1890-1894       16      0.00376  0.00375  0.50   75447     283   75305  3456725  45.82
1890-1894       17      0.00406  0.00405  0.50   75164     304   75012  3381420  44.99
1890-1894       18      0.00433  0.00432  0.50   74859     324   74698  3306408  44.17
1890-1894       19      0.00452  0.00451  0.50   74536     336   74368  3231711  43.36
1890-1894       20      0.00463  0.00462  0.50   74199     343   74028  3157343  42.55
1890-1894       21      0.00476  0.00475  0.50   73857     351   73681  3083315  41.75
1890-1894       22      0.00494  0.00492  0.50   73506     362   73325  3009634  40.94
1890-1894       23      0.00515  0.00514  0.50   73144     376   72956  2936309  40.14
1890-1894       24      0.00542  0.00540  0.50   72768     393   72572  2863352  39.35
1890-1894       25      0.00568  0.00567  0.50   72375     410   72170  2790780  38.56
1890-1894       26      0.00590  0.00588  0.50   71965     423   71754  2718610  37.78
1890-1894       27      0.00610  0.00609  0.50   71542     435   71324  2646857  37.00
1890-1894       28      0.00633  0.00631  0.50   71107     449   70882  2575533  36.22
1890-1894       29      0.00658  0.00656  0.50   70658     464   70426  2504650  35.45
1890-1894       30      0.00685  0.00683  0.50   70194     479   69955  2434224  34.68
1890-1894       31      0.00714  0.00711  0.50   69715     496   69467  2364270  33.91
1890-1894       32      0.00752  0.00749  0.50   69219     518   68960  2294803  33.15
