Poland, Life tables (period 1x5), Females	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989       70      0.02776  0.02738  0.50   73963    2025   72951   914969  12.37
1985-1989       71      0.03121  0.03073  0.50   71938    2210   70833   842019  11.70
1985-1989       72      0.03451  0.03392  0.50   69728    2366   68545   771185  11.06
1985-1989       73      0.03878  0.03805  0.50   67362    2563   66081   702640  10.43
1985-1989       74      0.04314  0.04223  0.50   64800    2736   63431   636559   9.82
1985-1989       75      0.04874  0.04758  0.50   62063    2953   60587   573128   9.23
1985-1989       76      0.05449  0.05304  0.50   59111    3135   57543   512541   8.67
1985-1989       77      0.06119  0.05937  0.50   55975    3324   54314   454998   8.13
1985-1989       78      0.06878  0.06650  0.50   52652    3501   50901   400684   7.61
1985-1989       79      0.07738  0.07449  0.50   49151    3661   47320   349783   7.12
1985-1989       80      0.08738  0.08372  0.50   45489    3808   43585   302463   6.65
1985-1989       81      0.09720  0.09270  0.50   41681    3864   39749   258878   6.21
1985-1989       82      0.10889  0.10327  0.50   37817    3905   35864   219129   5.79
1985-1989       83      0.12080  0.11392  0.50   33912    3863   31980   183265   5.40
1985-1989       84      0.13700  0.12822  0.50   30049    3853   28122   151285   5.03
1985-1989       85      0.15186  0.14114  0.50   26196    3697   24347   123163   4.70
1985-1989       86      0.16527  0.15266  0.50   22498    3434   20781    98815   4.39
1985-1989       87      0.18531  0.16960  0.50   19064    3233   17447    78034   4.09
1985-1989       88      0.20437  0.18542  0.50   15831    2935   14363    60587   3.83
1985-1989       89      0.22282  0.20049  0.50   12895    2585   11603    46224   3.58
1985-1989       90      0.24268  0.21642  0.50   10310    2231    9194    34621   3.36
1985-1989       91      0.26573  0.23456  0.50    8079    1895    7131    25427   3.15
1985-1989       92      0.28825  0.25194  0.50    6184    1558    5405    18296   2.96
1985-1989       93      0.30685  0.26603  0.50    4626    1231    4011    12891   2.79
1985-1989       94      0.32310  0.27816  0.50    3395     944    2923     8880   2.62
1985-1989       95      0.36380  0.30781  0.50    2451     754    2074     5957   2.43
1985-1989       96      0.39156  0.32745  0.50    1696     555    1419     3884   2.29
1985-1989       97      0.42004  0.34713  0.50    1141     396     943     2465   2.16
1985-1989       98      0.44905  0.36672  0.50     745     273     608     1522   2.04
1985-1989       99      0.47843  0.38607  0.50     472     182     381      914   1.94
1985-1989      100      0.50795  0.40507  0.50     290     117     231      533   1.84
1985-1989      101      0.53741  0.42359  0.50     172      73     136      302   1.75
1985-1989      102      0.56662  0.44153  0.50      99      44      77      166   1.68
1985-1989      103      0.59537  0.45879  0.50      55      25      43       89   1.60
1985-1989      104      0.62348  0.47531  0.50      30      14      23       46   1.54
1985-1989      105      0.65078  0.49101  0.50      16       8      12       23   1.48
1985-1989      106      0.67713  0.50586  0.50       8       4       6       11   1.43
1985-1989      107      0.70240  0.51983  0.50       4       2       3        5   1.39
1985-1989      108      0.72649  0.53291  0.50       2       1       1        3   1.35
1985-1989      109      0.74933  0.54510  0.50       1       0       1        1   1.32
1985-1989      110+     0.77086  1.00000  1.30       0       0       1        1   1.30
1990-1994        0      0.01530  0.01510  0.12  100000    1510   98668  7555565  75.56
1990-1994        1      0.00082  0.00082  0.50   98490      81   98450  7456897  75.71
1990-1994        2      0.00045  0.00045  0.50   98410      44   98387  7358447  74.77
1990-1994        3      0.00034  0.00034  0.50   98365      33   98349  7260060  73.81
1990-1994        4      0.00030  0.00030  0.50   98332      30   98317  7161711  72.83
1990-1994        5      0.00023  0.00023  0.50   98302      23   98291  7063394  71.85
1990-1994        6      0.00022  0.00022  0.50   98280      22   98269  6965103  70.87
1990-1994        7      0.00021  0.00021  0.50   98258      20   98248  6866834  69.89
1990-1994        8      0.00021  0.00021  0.50   98238      21   98228  6768586  68.90
1990-1994        9      0.00019  0.00019  0.50   98217      18   98208  6670358  67.91
1990-1994       10      0.00019  0.00019  0.50   98199      19   98189  6572150  66.93
1990-1994       11      0.00016  0.00016  0.50   98180      16   98172  6473961  65.94
1990-1994       12      0.00018  0.00018  0.50   98164      18   98155  6375789  64.95
1990-1994       13      0.00019  0.00019  0.50   98146      18   98137  6277634  63.96
1990-1994       14      0.00022  0.00022  0.50   98128      22   98117  6179497  62.97
1990-1994       15      0.00027  0.00027  0.50   98106      27   98093  6081380  61.99
1990-1994       16      0.00033  0.00033  0.50   98079      32   98063  5983287  61.00
1990-1994       17      0.00037  0.00037  0.50   98047      36   98029  5885224  60.02
1990-1994       18      0.00039  0.00039  0.50   98011      38   97992  5787196  59.05
1990-1994       19      0.00041  0.00041  0.50   97973      41   97952  5689204  58.07
1990-1994       20      0.00037  0.00037  0.50   97932      36   97914  5591252  57.09
1990-1994       21      0.00039  0.00039  0.50   97896      38   97877  5493338  56.11
1990-1994       22      0.00039  0.00039  0.50   97858      38   97839  5395461  55.14
1990-1994       23      0.00037  0.00037  0.50   97820      36   97802  5297622  54.16
1990-1994       24      0.00037  0.00037  0.50   97784      36   97766  5199820  53.18
1990-1994       25      0.00037  0.00037  0.50   97748      36   97730  5102054  52.20
1990-1994       26      0.00044  0.00044  0.50   97712      43   97690  5004324  51.22
1990-1994       27      0.00046  0.00046  0.50   97668      45   97645  4906634  50.24
1990-1994       28      0.00051  0.00051  0.50   97623      50   97598  4808989  49.26
1990-1994       29      0.00052  0.00052  0.50   97573      51   97547  4711391  48.29
1990-1994       30      0.00061  0.00060  0.50   97522      59   97493  4613844  47.31
1990-1994       31      0.00065  0.00065  0.50   97463      64   97431  4516351  46.34
1990-1994       32      0.00071  0.00071  0.50   97400      69   97365  4418920  45.37
1990-1994       33      0.00081  0.00081  0.50   97331      79   97291  4321554  44.40
1990-1994       34      0.00093  0.00093  0.50   97252      90   97207  4224263  43.44
1990-1994       35      0.00101  0.00101  0.50   97162      98   97112  4127057  42.48
1990-1994       36      0.00113  0.00113  0.50   97063     110   97008  4029944  41.52
1990-1994       37      0.00121  0.00120  0.50   96953     117   96895  3932936  40.57
1990-1994       38      0.00137  0.00137  0.50   96836     132   96770  3836041  39.61
1990-1994       39      0.00154  0.00154  0.50   96704     149   96630  3739271  38.67
1990-1994       40      0.00174  0.00174  0.50   96555     168   96471  3642641  37.73
1990-1994       41      0.00191  0.00190  0.50   96387     183   96295  3546170  36.79
1990-1994       42      0.00216  0.00216  0.50   96204     208   96100  3449875  35.86
1990-1994       43      0.00234  0.00233  0.50   95996     224   95884  3353775  34.94
1990-1994       44      0.00255  0.00255  0.50   95772     244   95650  3257891  34.02
1990-1994       45      0.00272  0.00271  0.50   95528     259   95398  3162242  33.10
1990-1994       46      0.00311  0.00311  0.50   95268     296   95120  3066844  32.19
1990-1994       47      0.00327  0.00327  0.50   94972     310   94817  2971724  31.29
1990-1994       48      0.00354  0.00353  0.50   94662     335   94495  2876907  30.39
1990-1994       49      0.00394  0.00393  0.50   94327     371   94142  2782412  29.50
1990-1994       50      0.00421  0.00420  0.50   93956     395   93759  2688270  28.61
1990-1994       51      0.00443  0.00442  0.50   93561     414   93355  2594511  27.73
1990-1994       52      0.00487  0.00486  0.50   93148     453   92921  2501157  26.85
1990-1994       53      0.00517  0.00516  0.50   92695     478   92456  2408235  25.98
1990-1994       54      0.00556  0.00555  0.50   92216     512   91961  2315780  25.11
1990-1994       55      0.00622  0.00621  0.50   91705     569   91420  2223819  24.25
1990-1994       56      0.00686  0.00684  0.50   91136     623   90824  2132399  23.40
1990-1994       57      0.00740  0.00738  0.50   90513     668   90179  2041574  22.56
1990-1994       58      0.00804  0.00801  0.50   89845     720   89485  1951396  21.72
1990-1994       59      0.00896  0.00892  0.50   89125     795   88728  1861910  20.89
1990-1994       60      0.01007  0.01002  0.50   88330     885   87888  1773183  20.07
1990-1994       61      0.01086  0.01080  0.50   87445     944   86973  1685295  19.27
1990-1994       62      0.01226  0.01219  0.50   86501    1054   85974  1598322  18.48
1990-1994       63      0.01294  0.01286  0.50   85446    1099   84897  1512348  17.70
1990-1994       64      0.01464  0.01453  0.50   84347    1226   83734  1427451  16.92
1990-1994       65      0.01612  0.01599  0.50   83122    1329   82457  1343717  16.17
1990-1994       66      0.01806  0.01790  0.50   81792    1464   81060  1261260  15.42
1990-1994       67      0.02000  0.01980  0.50   80328    1591   79533  1180200  14.69
1990-1994       68      0.02230  0.02205  0.50   78738    1736   77870  1100666  13.98
1990-1994       69      0.02454  0.02424  0.50   77002    1866   76068  1022797  13.28
1990-1994       70      0.02765  0.02727  0.50   75135    2049   74111   946728  12.60
1990-1994       71      0.03045  0.02999  0.50   73086    2192   71990   872617  11.94
1990-1994       72      0.03371  0.03315  0.50   70894    2350   69719   800627  11.29
1990-1994       73      0.03789  0.03718  0.50   68544    2549   67270   730908  10.66
1990-1994       74      0.04219  0.04132  0.50   65996    2727   64632   663638  10.06
1990-1994       75      0.04651  0.04545  0.50   63269    2876   61831   599006   9.47
1990-1994       76      0.05309  0.05172  0.50   60393    3123   58831   537175   8.89
1990-1994       77      0.05868  0.05701  0.50   57269    3265   55637   478344   8.35
1990-1994       78      0.06563  0.06354  0.50   54004    3432   52289   422707   7.83
1990-1994       79      0.07377  0.07114  0.50   50573    3598   48774   370418   7.32
1990-1994       80      0.08215  0.07891  0.50   46975    3707   45121   321645   6.85
1990-1994       81      0.09250  0.08841  0.50   43268    3825   41355   276523   6.39
1990-1994       82      0.10339  0.09831  0.50   39443    3878   37504   235168   5.96
1990-1994       83      0.11620  0.10982  0.50   35565    3906   33612   197664   5.56
1990-1994       84      0.12943  0.12156  0.50   31659    3849   29735   164052   5.18
1990-1994       85      0.14188  0.13248  0.50   27811    3684   25968   134317   4.83
1990-1994       86      0.15857  0.14692  0.50   24126    3545   22354   108349   4.49
1990-1994       87      0.17688  0.16251  0.50   20582    3345   18909    85995   4.18
1990-1994       88      0.19421  0.17702  0.50   17237    3051   15711    67086   3.89
1990-1994       89      0.21413  0.19342  0.50   14186    2744   12814    51374   3.62
1990-1994       90      0.23819  0.21284  0.50   11442    2435   10224    38561   3.37
1990-1994       91      0.26043  0.23043  0.50    9007    2075    7969    28337   3.15
1990-1994       92      0.28959  0.25296  0.50    6931    1753    6055    20368   2.94
1990-1994       93      0.30989  0.26832  0.50    5178    1389    4483    14313   2.76
1990-1994       94      0.33359  0.28590  0.50    3789    1083    3247     9830   2.59
1990-1994       95      0.36183  0.30640  0.50    2705     829    2291     6583   2.43
1990-1994       96      0.39053  0.32673  0.50    1876     613    1570     4292   2.29
1990-1994       97      0.42001  0.34711  0.50    1263     439    1044     2722   2.15
1990-1994       98      0.45007  0.36739  0.50     825     303     673     1678   2.03
1990-1994       99      0.48050  0.38742  0.50     522     202     421     1005   1.93
1990-1994      100      0.51107  0.40705  0.50     320     130     255      584   1.83
1990-1994      101      0.54156  0.42616  0.50     190      81     149      330   1.74
1990-1994      102      0.57175  0.44464  0.50     109      48      85      181   1.66
1990-1994      103      0.60140  0.46237  0.50      60      28      46       96   1.59
1990-1994      104      0.63034  0.47928  0.50      32      16      25       49   1.52
1990-1994      105      0.65836  0.49531  0.50      17       8      13       25   1.47
1990-1994      106      0.68532  0.51042  0.50       9       4       6       12   1.42
1990-1994      107      0.71109  0.52458  0.50       4       2       3        6   1.37
1990-1994      108      0.73556  0.53778  0.50       2       1       1        3   1.33
1990-1994      109      0.75866  0.55002  0.50       1       1       1        1   1.30
1990-1994      110+     0.78035  1.00000  1.28       0       0       1        1   1.28
1995-1999        0      0.00978  0.00970  0.13  100000     970   99155  7691363  76.91
1995-1999        1      0.00057  0.00057  0.50   99030      57   99002  7592207  76.67
1995-1999        2      0.00037  0.00037  0.50   98973      36   98955  7493205  75.71
1995-1999        3      0.00026  0.00026  0.50   98937      26   98924  7394250  74.74
1995-1999        4      0.00022  0.00022  0.50   98912      22   98901  7295326  73.76
1995-1999        5      0.00021  0.00021  0.50   98890      20   98879  7196425  72.77
1995-1999        6      0.00020  0.00020  0.50   98869      20   98859  7097546  71.79
1995-1999        7      0.00017  0.00017  0.50   98849      17   98841  6998687  70.80
1995-1999        8      0.00016  0.00016  0.50   98832      16   98825  6899846  69.81
1995-1999        9      0.00014  0.00014  0.50   98817      14   98810  6801021  68.82
1995-1999       10      0.00015  0.00015  0.50   98803      15   98796  6702211  67.83
1995-1999       11      0.00015  0.00015  0.50   98788      15   98781  6603416  66.84
1995-1999       12      0.00014  0.00014  0.50   98773      14   98766  6504635  65.85
1995-1999       13      0.00017  0.00017  0.50   98759      17   98751  6405869  64.86
1995-1999       14      0.00021  0.00021  0.50   98743      20   98733  6307117  63.87
1995-1999       15      0.00028  0.00028  0.50   98722      27   98709  6208385  62.89
1995-1999       16      0.00031  0.00031  0.50   98695      30   98680  6109676  61.90
1995-1999       17      0.00032  0.00032  0.50   98665      31   98649  6010996  60.92
1995-1999       18      0.00035  0.00035  0.50   98634      34   98617  5912347  59.94
1995-1999       19      0.00035  0.00035  0.50   98599      35   98582  5813730  58.96
1995-1999       20      0.00031  0.00031  0.50   98565      31   98549  5715148  57.98
1995-1999       21      0.00033  0.00033  0.50   98534      33   98518  5616599  57.00
1995-1999       22      0.00034  0.00034  0.50   98501      34   98484  5518081  56.02
1995-1999       23      0.00034  0.00034  0.50   98467      34   98451  5419597  55.04
1995-1999       24      0.00037  0.00037  0.50   98434      36   98416  5321146  54.06
1995-1999       25      0.00034  0.00034  0.50   98398      34   98381  5222731  53.08
1995-1999       26      0.00038  0.00038  0.50   98364      37   98345  5124350  52.10
1995-1999       27      0.00040  0.00040  0.50   98327      39   98307  5026005  51.12
1995-1999       28      0.00046  0.00046  0.50   98287      45   98265  4927698  50.14
1995-1999       29      0.00045  0.00045  0.50   98242      44   98220  4829433  49.16
1995-1999       30      0.00049  0.00049  0.50   98198      48   98174  4731213  48.18
1995-1999       31      0.00052  0.00052  0.50   98150      51   98125  4633039  47.20
1995-1999       32      0.00061  0.00061  0.50   98099      60   98069  4534914  46.23
1995-1999       33      0.00064  0.00064  0.50   98039      63   98008  4436845  45.26
1995-1999       34      0.00073  0.00073  0.50   97976      72   97941  4338837  44.28
1995-1999       35      0.00081  0.00081  0.50   97905      80   97865  4240897  43.32
1995-1999       36      0.00097  0.00097  0.50   97825      95   97778  4143032  42.35
1995-1999       37      0.00109  0.00109  0.50   97730     106   97677  4045254  41.39
1995-1999       38      0.00120  0.00120  0.50   97624     117   97566  3947577  40.44
1995-1999       39      0.00132  0.00132  0.50   97507     129   97443  3850011  39.48
1995-1999       40      0.00153  0.00153  0.50   97378     149   97304  3752568  38.54
1995-1999       41      0.00169  0.00169  0.50   97230     164   97147  3655264  37.59
1995-1999       42      0.00184  0.00183  0.50   97065     178   96976  3558117  36.66
1995-1999       43      0.00207  0.00207  0.50   96887     201   96787  3461141  35.72
1995-1999       44      0.00234  0.00234  0.50   96686     226   96573  3364354  34.80
1995-1999       45      0.00257  0.00257  0.50   96460     247   96336  3267781  33.88
1995-1999       46      0.00272  0.00272  0.50   96213     261   96082  3171444  32.96
1995-1999       47      0.00302  0.00301  0.50   95951     289   95807  3075362  32.05
1995-1999       48      0.00330  0.00329  0.50   95662     315   95505  2979555  31.15
1995-1999       49      0.00373  0.00373  0.50   95347     355   95170  2884051  30.25
1995-1999       50      0.00396  0.00396  0.50   94992     376   94804  2788881  29.36
1995-1999       51      0.00437  0.00436  0.50   94616     412   94410  2694077  28.47
1995-1999       52      0.00468  0.00467  0.50   94204     440   93984  2599666  27.60
1995-1999       53      0.00498  0.00497  0.50   93764     466   93531  2505682  26.72
1995-1999       54      0.00521  0.00519  0.50   93298     484   93056  2412151  25.85
1995-1999       55      0.00581  0.00580  0.50   92814     538   92545  2319095  24.99
1995-1999       56      0.00632  0.00630  0.50   92276     582   91985  2226551  24.13
1995-1999       57      0.00664  0.00662  0.50   91694     607   91390  2134566  23.28
1995-1999       58      0.00715  0.00712  0.50   91087     649   90763  2043176  22.43
1995-1999       59      0.00791  0.00788  0.50   90438     713   90082  1952413  21.59
1995-1999       60      0.00883  0.00879  0.50   89726     788   89331  1862331  20.76
1995-1999       61      0.00949  0.00945  0.50   88937     840   88517  1773000  19.94
1995-1999       62      0.01058  0.01053  0.50   88097     928   87633  1684483  19.12
1995-1999       63      0.01179  0.01172  0.50   87169    1022   86658  1596850  18.32
1995-1999       64      0.01311  0.01302  0.50   86147    1122   85586  1510192  17.53
1995-1999       65      0.01438  0.01428  0.50   85026    1214   84419  1424605  16.76
1995-1999       66      0.01626  0.01613  0.50   83812    1352   83136  1340187  15.99
1995-1999       67      0.01774  0.01759  0.50   82460    1450   81735  1257051  15.24
1995-1999       68      0.01950  0.01931  0.50   81010    1564   80227  1175316  14.51
1995-1999       69      0.02172  0.02149  0.50   79445    1707   78592  1095089  13.78
1995-1999       70      0.02439  0.02410  0.50   77738    1873   76801  1016497  13.08
1995-1999       71      0.02725  0.02688  0.50   75865    2040   74845   939696  12.39
1995-1999       72      0.03054  0.03008  0.50   73825    2221   72715   864851  11.71
1995-1999       73      0.03412  0.03355  0.50   71604    2402   70403   792136  11.06
1995-1999       74      0.03833  0.03761  0.50   69202    2603   67901   721733  10.43
1995-1999       75      0.04348  0.04255  0.50   66599    2834   65182   653832   9.82
1995-1999       76      0.04893  0.04777  0.50   63765    3046   62242   588650   9.23
1995-1999       77      0.05481  0.05335  0.50   60719    3239   59100   526407   8.67
1995-1999       78      0.06143  0.05960  0.50   57480    3426   55767   467308   8.13
1995-1999       79      0.06957  0.06723  0.50   54055    3634   52238   411540   7.61
1995-1999       80      0.07565  0.07289  0.50   50421    3675   48583   359303   7.13
1995-1999       81      0.08603  0.08248  0.50   46745    3856   44818   310720   6.65
1995-1999       82      0.09675  0.09228  0.50   42890    3958   40911   265902   6.20
1995-1999       83      0.10877  0.10316  0.50   38932    4016   36923   224992   5.78
1995-1999       84      0.12061  0.11375  0.50   34915    3972   32930   188068   5.39
1995-1999       85      0.13420  0.12576  0.50   30944    3892   28998   155139   5.01
1995-1999       86      0.14964  0.13922  0.50   27052    3766   25169   126141   4.66
1995-1999       87      0.16722  0.15432  0.50   23286    3593   21489   100972   4.34
1995-1999       88      0.18516  0.16947  0.50   19692    3337   18024    79482   4.04
1995-1999       89      0.20370  0.18487  0.50   16355    3024   14843    61459   3.76
1995-1999       90      0.22651  0.20347  0.50   13331    2713   11975    46615   3.50
1995-1999       91      0.24740  0.22017  0.50   10619    2338    9450    34640   3.26
1995-1999       92      0.27326  0.24041  0.50    8281    1991    7286    25190   3.04
1995-1999       93      0.29701  0.25861  0.50    6290    1627    5477    17904   2.85
1995-1999       94      0.32203  0.27737  0.50    4664    1294    4017    12428   2.66
1995-1999       95      0.34990  0.29780  0.50    3370    1004    2868     8411   2.50
1995-1999       96      0.37867  0.31839  0.50    2366     753    1990     5543   2.34
1995-1999       97      0.40831  0.33909  0.50    1613     547    1339     3553   2.20
1995-1999       98      0.43864  0.35974  0.50    1066     383     874     2214   2.08
1995-1999       99      0.46944  0.38020  0.50     683     259     553     1339   1.96
1995-1999      100      0.50046  0.40030  0.50     423     169     338      786   1.86
1995-1999      101      0.53149  0.41990  0.50     254     107     200      448   1.77
1995-1999      102      0.56227  0.43889  0.50     147      65     115      248   1.68
1995-1999      103      0.59258  0.45714  0.50      83      38      64      133   1.61
1995-1999      104      0.62220  0.47457  0.50      45      21      34       69   1.54
1995-1999      105      0.65094  0.49110  0.50      24      12      18       35   1.48
1995-1999      106      0.67862  0.50669  0.50      12       6       9       17   1.43
1995-1999      107      0.70510  0.52131  0.50       6       3       4        8   1.38
1995-1999      108      0.73027  0.53494  0.50       3       2       2        4   1.34
1995-1999      109      0.75403  0.54758  0.50       1       1       1        2   1.31
1995-1999      110+     0.77635  1.00000  1.29       1       1       1        1   1.29
2000-2004        0      0.00663  0.00659  0.14  100000     659   99430  7863362  78.63
2000-2004        1      0.00042  0.00042  0.50   99341      42   99320  7763932  78.15
2000-2004        2      0.00022  0.00022  0.50   99299      22   99287  7664612  77.19
2000-2004        3      0.00018  0.00018  0.50   99276      18   99267  7565325  76.20
2000-2004        4      0.00017  0.00017  0.50   99258      17   99250  7466057  75.22
2000-2004        5      0.00015  0.00015  0.50   99241      15   99234  7366808  74.23
2000-2004        6      0.00014  0.00014  0.50   99226      14   99219  7267574  73.24
2000-2004        7      0.00013  0.00013  0.50   99212      13   99206  7168355  72.25
2000-2004        8      0.00014  0.00014  0.50   99199      14   99192  7069150  71.26
2000-2004        9      0.00012  0.00012  0.50   99185      12   99179  6969958  70.27
2000-2004       10      0.00014  0.00014  0.50   99173      14   99166  6870779  69.28
2000-2004       11      0.00012  0.00012  0.50   99159      12   99153  6771612  68.29
2000-2004       12      0.00015  0.00015  0.50   99147      15   99140  6672459  67.30
2000-2004       13      0.00015  0.00015  0.50   99133      15   99125  6573319  66.31
2000-2004       14      0.00019  0.00019  0.50   99118      18   99108  6474194  65.32
2000-2004       15      0.00021  0.00021  0.50   99099      20   99089  6375086  64.33
2000-2004       16      0.00027  0.00027  0.50   99079      26   99066  6275997  63.34
2000-2004       17      0.00030  0.00030  0.50   99052      30   99037  6176931  62.36
2000-2004       18      0.00032  0.00032  0.50   99023      32   99007  6077894  61.38
2000-2004       19      0.00028  0.00028  0.50   98991      27   98977  5978887  60.40
2000-2004       20      0.00031  0.00031  0.50   98964      31   98948  5879910  59.41
2000-2004       21      0.00027  0.00027  0.50   98932      27   98919  5780962  58.43
2000-2004       22      0.00027  0.00027  0.50   98905      26   98892  5682043  57.45
2000-2004       23      0.00030  0.00030  0.50   98879      30   98864  5583150  56.46
2000-2004       24      0.00030  0.00030  0.50   98850      29   98835  5484286  55.48
2000-2004       25      0.00031  0.00031  0.50   98820      30   98805  5385451  54.50
2000-2004       26      0.00029  0.00029  0.50   98790      29   98776  5286646  53.51
2000-2004       27      0.00033  0.00033  0.50   98761      33   98745  5187870  52.53
2000-2004       28      0.00037  0.00037  0.50   98729      36   98710  5089125  51.55
2000-2004       29      0.00040  0.00040  0.50   98692      40   98672  4990415  50.57
2000-2004       30      0.00042  0.00042  0.50   98653      42   98632  4891743  49.59
2000-2004       31      0.00046  0.00046  0.50   98611      45   98588  4793111  48.61
2000-2004       32      0.00049  0.00049  0.50   98566      48   98541  4694523  47.63
2000-2004       33      0.00052  0.00052  0.50   98517      51   98492  4595981  46.65
2000-2004       34      0.00057  0.00057  0.50   98466      56   98438  4497490  45.68
2000-2004       35      0.00068  0.00068  0.50   98410      67   98376  4399052  44.70
2000-2004       36      0.00077  0.00077  0.50   98342      76   98304  4300676  43.73
2000-2004       37      0.00079  0.00079  0.50   98266      77   98228  4202372  42.77
2000-2004       38      0.00092  0.00092  0.50   98189      90   98144  4104144  41.80
2000-2004       39      0.00109  0.00109  0.50   98099     107   98045  4006000  40.84
2000-2004       40      0.00117  0.00116  0.50   97992     114   97935  3907955  39.88
2000-2004       41      0.00137  0.00137  0.50   97878     134   97811  3810020  38.93
2000-2004       42      0.00149  0.00149  0.50   97744     146   97671  3712209  37.98
2000-2004       43      0.00182  0.00182  0.50   97598     178   97509  3614538  37.03
2000-2004       44      0.00199  0.00199  0.50   97420     194   97324  3517029  36.10
2000-2004       45      0.00220  0.00219  0.50   97227     213   97120  3419705  35.17
2000-2004       46      0.00245  0.00245  0.50   97013     237   96895  3322585  34.25
2000-2004       47      0.00262  0.00262  0.50   96776     253   96649  3225690  33.33
2000-2004       48      0.00298  0.00298  0.50   96523     287   96379  3129041  32.42
2000-2004       49      0.00322  0.00322  0.50   96235     310   96080  3032662  31.51
2000-2004       50      0.00353  0.00352  0.50   95925     338   95756  2936582  30.61
2000-2004       51      0.00402  0.00401  0.50   95588     383   95396  2840825  29.72
2000-2004       52      0.00426  0.00425  0.50   95204     405   95002  2745429  28.84
2000-2004       53      0.00468  0.00467  0.50   94799     443   94578  2650428  27.96
2000-2004       54      0.00504  0.00503  0.50   94357     475   94119  2555850  27.09
2000-2004       55      0.00536  0.00534  0.50   93882     502   93631  2461731  26.22
2000-2004       56      0.00597  0.00596  0.50   93380     556   93102  2368100  25.36
2000-2004       57      0.00628  0.00626  0.50   92824     581   92533  2274998  24.51
2000-2004       58      0.00685  0.00683  0.50   92243     630   91928  2182464  23.66
2000-2004       59      0.00738  0.00735  0.50   91613     673   91276  2090536  22.82
2000-2004       60      0.00775  0.00772  0.50   90940     702   90589  1999260  21.98
2000-2004       61      0.00847  0.00843  0.50   90238     761   89857  1908671  21.15
2000-2004       62      0.00908  0.00904  0.50   89477     809   89073  1818814  20.33
2000-2004       63      0.00986  0.00981  0.50   88668     870   88234  1729741  19.51
2000-2004       64      0.01104  0.01098  0.50   87799     964   87317  1641508  18.70
2000-2004       65      0.01196  0.01189  0.50   86835    1032   86319  1554191  17.90
2000-2004       66      0.01342  0.01333  0.50   85803    1143   85231  1467872  17.11
2000-2004       67      0.01462  0.01451  0.50   84659    1229   84045  1382640  16.33
2000-2004       68      0.01628  0.01615  0.50   83431    1347   82757  1298595  15.56
2000-2004       69      0.01821  0.01805  0.50   82084    1481   81343  1215838  14.81
2000-2004       70      0.02036  0.02015  0.50   80602    1624   79790  1134495  14.08
2000-2004       71      0.02242  0.02217  0.50   78978    1751   78102  1054705  13.35
2000-2004       72      0.02566  0.02534  0.50   77227    1957   76248   976603  12.65
2000-2004       73      0.02828  0.02789  0.50   75270    2099   74221   900355  11.96
2000-2004       74      0.03177  0.03127  0.50   73171    2288   72027   826134  11.29
2000-2004       75      0.03586  0.03523  0.50   70883    2497   69634   754107  10.64
2000-2004       76      0.04018  0.03939  0.50   68386    2694   67039   684473  10.01
2000-2004       77      0.04575  0.04472  0.50   65692    2938   64223   617433   9.40
2000-2004       78      0.05179  0.05049  0.50   62754    3168   61170   553210   8.82
2000-2004       79      0.05883  0.05715  0.50   59586    3405   57883   492040   8.26
2000-2004       80      0.06630  0.06417  0.50   56181    3605   54378   434157   7.73
2000-2004       81      0.07456  0.07188  0.50   52575    3779   50686   379778   7.22
2000-2004       82      0.08389  0.08051  0.50   48796    3929   46832   329093   6.74
2000-2004       83      0.09357  0.08939  0.50   44868    4011   42862   282260   6.29
2000-2004       84      0.10459  0.09939  0.50   40857    4061   38827   239398   5.86
2000-2004       85      0.11525  0.10897  0.50   36796    4010   34791   200571   5.45
2000-2004       86      0.13250  0.12427  0.50   32786    4074   30749   165780   5.06
2000-2004       87      0.14699  0.13692  0.50   28712    3931   26746   135031   4.70
2000-2004       88      0.16469  0.15216  0.50   24781    3771   22895   108285   4.37
2000-2004       89      0.18464  0.16904  0.50   21010    3552   19234    85389   4.06
2000-2004       90      0.20121  0.18282  0.50   17459    3192   15863    66155   3.79
2000-2004       91      0.22150  0.19941  0.50   14267    2845   12844    50292   3.53
2000-2004       92      0.24489  0.21818  0.50   11422    2492   10176    37448   3.28
2000-2004       93      0.26937  0.23740  0.50    8930    2120    7870    27272   3.05
2000-2004       94      0.29856  0.25978  0.50    6810    1769    5925    19402   2.85
2000-2004       95      0.32016  0.27598  0.50    5041    1391    4345    13477   2.67
2000-2004       96      0.34820  0.29657  0.50    3650    1082    3108     9131   2.50
2000-2004       97      0.37732  0.31744  0.50    2567     815    2160     6023   2.35
2000-2004       98      0.40736  0.33843  0.50    1752     593    1456     3863   2.20
2000-2004       99      0.43811  0.35939  0.50    1159     417     951     2407   2.08
2000-2004      100      0.46934  0.38014  0.50     743     282     602     1456   1.96
2000-2004      101      0.50082  0.40052  0.50     460     184     368      855   1.86
2000-2004      102      0.53229  0.42040  0.50     276     116     218      486   1.76
2000-2004      103      0.56350  0.43963  0.50     160      70     125      269   1.68
2000-2004      104      0.59422  0.45811  0.50      90      41      69      144   1.60
2000-2004      105      0.62421  0.47573  0.50      49      23      37       75   1.54
2000-2004      106      0.65329  0.49244  0.50      25      13      19       38   1.48
