Lithuania, Life tables (period 1x5), Females	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       68      0.02053  0.02032  0.50   77435    1573   76648  1133106  14.63
1990-1994       69      0.02204  0.02180  0.50   75861    1654   75034  1056458  13.93
1990-1994       70      0.02659  0.02624  0.50   74207    1947   73234   981424  13.23
1990-1994       71      0.02813  0.02774  0.50   72260    2004   71258   908190  12.57
1990-1994       72      0.03135  0.03087  0.50   70256    2169   69171   836933  11.91
1990-1994       73      0.03265  0.03212  0.50   68087    2187   66993   767762  11.28
1990-1994       74      0.03760  0.03690  0.50   65900    2432   64684   700768  10.63
1990-1994       75      0.04145  0.04061  0.50   63468    2577   62179   636084  10.02
1990-1994       76      0.04893  0.04776  0.50   60891    2908   59437   573905   9.43
1990-1994       77      0.05210  0.05077  0.50   57983    2944   56511   514469   8.87
1990-1994       78      0.05933  0.05762  0.50   55039    3171   53453   457958   8.32
1990-1994       79      0.06639  0.06426  0.50   51867    3333   50201   404505   7.80
1990-1994       80      0.07750  0.07461  0.50   48535    3621   46724   354304   7.30
1990-1994       81      0.08692  0.08330  0.50   44913    3741   43043   307580   6.85
1990-1994       82      0.09577  0.09140  0.50   41172    3763   39291   264537   6.43
1990-1994       83      0.10370  0.09859  0.50   37409    3688   35565   225246   6.02
1990-1994       84      0.12018  0.11337  0.50   33721    3823   31810   189681   5.62
1990-1994       85      0.13333  0.12499  0.50   29898    3737   28030   157872   5.28
1990-1994       86      0.14657  0.13656  0.50   26161    3573   24375   129842   4.96
1990-1994       87      0.15982  0.14799  0.50   22589    3343   20917   105467   4.67
1990-1994       88      0.17394  0.16003  0.50   19246    3080   17706    84550   4.39
1990-1994       89      0.19100  0.17435  0.50   16166    2819   14757    66844   4.13
1990-1994       90      0.20817  0.18854  0.50   13347    2517   12089    52088   3.90
1990-1994       91      0.21751  0.19618  0.50   10831    2125    9768    39999   3.69
1990-1994       92      0.23769  0.21244  0.50    8706    1850    7781    30230   3.47
1990-1994       93      0.25973  0.22988  0.50    6856    1576    6068    22449   3.27
1990-1994       94      0.26882  0.23697  0.50    5280    1251    4655    16380   3.10
1990-1994       95      0.29553  0.25748  0.50    4029    1037    3510    11726   2.91
1990-1994       96      0.31768  0.27414  0.50    2992     820    2582     8215   2.75
1990-1994       97      0.34070  0.29111  0.50    2172     632    1855     5634   2.59
1990-1994       98      0.36448  0.30830  0.50    1539     475    1302     3778   2.45
1990-1994       99      0.38895  0.32562  0.50    1065     347     891     2476   2.33
1990-1994      100      0.41399  0.34299  0.50     718     246     595     1585   2.21
1990-1994      101      0.43948  0.36031  0.50     472     170     387      990   2.10
1990-1994      102      0.46530  0.37748  0.50     302     114     245      603   2.00
1990-1994      103      0.49131  0.39442  0.50     188      74     151      358   1.91
1990-1994      104      0.51736  0.41103  0.50     114      47      90      208   1.82
1990-1994      105      0.54331  0.42725  0.50      67      29      53      117   1.75
1990-1994      106      0.56904  0.44300  0.50      38      17      30       65   1.68
1990-1994      107      0.59439  0.45821  0.50      21      10      16       35   1.62
1990-1994      108      0.61926  0.47285  0.50      12       5       9       18   1.57
1990-1994      109      0.64351  0.48686  0.50       6       3       5        9   1.53
1990-1994      110+     0.66705  1.00000  1.50       3       3       5        5   1.50
1995-1999        0      0.00913  0.00906  0.13  100000     906   99212  7615138  76.15
1995-1999        1      0.00085  0.00085  0.50   99094      84   99052  7515926  75.85
1995-1999        2      0.00070  0.00070  0.50   99010      69   98975  7416874  74.91
1995-1999        3      0.00060  0.00060  0.50   98941      59   98911  7317899  73.96
1995-1999        4      0.00036  0.00036  0.50   98881      36   98863  7218988  73.01
1995-1999        5      0.00038  0.00038  0.50   98846      38   98827  7120125  72.03
1995-1999        6      0.00026  0.00026  0.50   98808      25   98795  7021298  71.06
1995-1999        7      0.00026  0.00026  0.50   98782      26   98769  6922503  70.08
1995-1999        8      0.00030  0.00030  0.50   98757      30   98742  6823733  69.10
1995-1999        9      0.00015  0.00015  0.50   98727      15   98720  6724992  68.12
1995-1999       10      0.00023  0.00023  0.50   98713      23   98701  6626272  67.13
1995-1999       11      0.00017  0.00017  0.50   98690      17   98681  6527571  66.14
1995-1999       12      0.00027  0.00027  0.50   98673      26   98659  6428890  65.15
1995-1999       13      0.00024  0.00024  0.50   98646      23   98634  6330230  64.17
1995-1999       14      0.00036  0.00036  0.50   98623      35   98605  6231596  63.19
1995-1999       15      0.00034  0.00034  0.50   98587      34   98571  6132991  62.21
1995-1999       16      0.00041  0.00041  0.50   98554      40   98534  6034420  61.23
1995-1999       17      0.00051  0.00051  0.50   98514      50   98489  5935887  60.25
1995-1999       18      0.00057  0.00057  0.50   98463      56   98435  5837398  59.28
1995-1999       19      0.00061  0.00061  0.50   98407      60   98378  5738963  58.32
1995-1999       20      0.00054  0.00054  0.50   98348      53   98321  5640585  57.35
1995-1999       21      0.00059  0.00059  0.50   98295      58   98266  5542264  56.38
1995-1999       22      0.00064  0.00064  0.50   98237      63   98205  5443998  55.42
1995-1999       23      0.00069  0.00069  0.50   98174      68   98140  5345793  54.45
1995-1999       24      0.00060  0.00059  0.50   98106      58   98077  5247653  53.49
1995-1999       25      0.00066  0.00066  0.50   98047      64   98015  5149577  52.52
1995-1999       26      0.00060  0.00060  0.50   97983      59   97954  5051562  51.56
1995-1999       27      0.00072  0.00072  0.50   97924      70   97889  4953608  50.59
1995-1999       28      0.00082  0.00082  0.50   97854      80   97814  4855719  49.62
1995-1999       29      0.00081  0.00080  0.50   97774      79   97734  4757905  48.66
1995-1999       30      0.00086  0.00086  0.50   97695      84   97653  4660171  47.70
1995-1999       31      0.00090  0.00090  0.50   97611      88   97567  4562518  46.74
1995-1999       32      0.00094  0.00094  0.50   97523      92   97477  4464951  45.78
1995-1999       33      0.00116  0.00116  0.50   97431     113   97374  4367475  44.83
1995-1999       34      0.00116  0.00116  0.50   97318     113   97262  4270100  43.88
1995-1999       35      0.00135  0.00135  0.50   97205     131   97140  4172838  42.93
1995-1999       36      0.00161  0.00161  0.50   97074     156   96996  4075699  41.99
1995-1999       37      0.00171  0.00171  0.50   96917     166   96835  3978703  41.05
1995-1999       38      0.00176  0.00175  0.50   96752     170   96667  3881869  40.12
1995-1999       39      0.00208  0.00208  0.50   96582     201   96481  3785202  39.19
1995-1999       40      0.00205  0.00205  0.50   96381     197   96282  3688720  38.27
1995-1999       41      0.00240  0.00239  0.50   96184     230   96069  3592438  37.35
1995-1999       42      0.00281  0.00281  0.50   95954     269   95819  3496369  36.44
1995-1999       43      0.00316  0.00315  0.50   95684     302   95533  3400551  35.54
1995-1999       44      0.00304  0.00304  0.50   95382     290   95238  3305017  34.65
1995-1999       45      0.00345  0.00344  0.50   95093     327   94929  3209780  33.75
1995-1999       46      0.00367  0.00367  0.50   94765     348   94592  3114851  32.87
1995-1999       47      0.00417  0.00416  0.50   94418     393   94221  3020259  31.99
1995-1999       48      0.00459  0.00458  0.50   94025     431   93810  2926038  31.12
1995-1999       49      0.00486  0.00484  0.50   93594     453   93368  2832228  30.26
1995-1999       50      0.00495  0.00493  0.50   93141     459   92911  2738861  29.41
1995-1999       51      0.00532  0.00530  0.50   92681     492   92436  2645950  28.55
1995-1999       52      0.00559  0.00558  0.50   92190     514   91933  2553514  27.70
1995-1999       53      0.00642  0.00640  0.50   91675     586   91382  2461581  26.85
1995-1999       54      0.00637  0.00635  0.50   91089     579   90800  2370199  26.02
1995-1999       55      0.00697  0.00694  0.50   90511     628   90196  2279399  25.18
1995-1999       56      0.00735  0.00732  0.50   89882     658   89553  2189203  24.36
1995-1999       57      0.00776  0.00773  0.50   89224     690   88879  2099650  23.53
1995-1999       58      0.00823  0.00819  0.50   88534     725   88172  2010770  22.71
1995-1999       59      0.00875  0.00871  0.50   87809     765   87426  1922599  21.90
1995-1999       60      0.00955  0.00950  0.50   87044     827   86630  1835172  21.08
1995-1999       61      0.01052  0.01046  0.50   86217     902   85766  1748542  20.28
1995-1999       62      0.01082  0.01076  0.50   85315     918   84856  1662776  19.49
1995-1999       63      0.01234  0.01227  0.50   84397    1035   83879  1577921  18.70
1995-1999       64      0.01351  0.01342  0.50   83361    1119   82802  1494042  17.92
1995-1999       65      0.01378  0.01368  0.50   82242    1125   81680  1411240  17.16
1995-1999       66      0.01543  0.01532  0.50   81117    1242   80496  1329560  16.39
1995-1999       67      0.01747  0.01732  0.50   79875    1384   79183  1249064  15.64
1995-1999       68      0.01830  0.01814  0.50   78491    1424   77780  1169881  14.90
1995-1999       69      0.02113  0.02091  0.50   77068    1612   76262  1092101  14.17
1995-1999       70      0.02277  0.02252  0.50   75456    1699   74606  1015839  13.46
1995-1999       71      0.02581  0.02548  0.50   73757    1880   72817   941233  12.76
1995-1999       72      0.02826  0.02787  0.50   71877    2003   70876   868416  12.08
1995-1999       73      0.03142  0.03094  0.50   69874    2162   68793   797540  11.41
1995-1999       74      0.03567  0.03505  0.50   67712    2373   66526   728747  10.76
1995-1999       75      0.03970  0.03892  0.50   65339    2543   64067   662222  10.14
1995-1999       76      0.04476  0.04378  0.50   62796    2749   61421   598154   9.53
1995-1999       77      0.05086  0.04960  0.50   60047    2978   58558   536733   8.94
1995-1999       78      0.05543  0.05394  0.50   57068    3078   55529   478175   8.38
1995-1999       79      0.06408  0.06209  0.50   53990    3352   52314   422646   7.83
1995-1999       80      0.07213  0.06962  0.50   50638    3526   48875   370332   7.31
1995-1999       81      0.07734  0.07446  0.50   47113    3508   45359   321457   6.82
1995-1999       82      0.08847  0.08472  0.50   43605    3694   41758   276098   6.33
1995-1999       83      0.10706  0.10162  0.50   39911    4056   37883   234340   5.87
1995-1999       84      0.11953  0.11279  0.50   35855    4044   33833   196457   5.48
1995-1999       85      0.13065  0.12264  0.50   31811    3901   29860   162625   5.11
1995-1999       86      0.14831  0.13807  0.50   27909    3854   25983   132765   4.76
1995-1999       87      0.16507  0.15249  0.50   24056    3668   22222   106782   4.44
1995-1999       88      0.18078  0.16579  0.50   20388    3380   18698    84560   4.15
1995-1999       89      0.19556  0.17814  0.50   17008    3030   15493    65862   3.87
1995-1999       90      0.22579  0.20289  0.50   13978    2836   12560    50370   3.60
1995-1999       91      0.24209  0.21595  0.50   11142    2406    9939    37810   3.39
1995-1999       92      0.26001  0.23009  0.50    8736    2010    7731    27871   3.19
1995-1999       93      0.27308  0.24028  0.50    6726    1616    5918    20140   2.99
1995-1999       94      0.30203  0.26241  0.50    5110    1341    4439    14222   2.78
1995-1999       95      0.33393  0.28615  0.50    3769    1078    3230     9783   2.60
1995-1999       96      0.36157  0.30621  0.50    2690     824    2279     6553   2.44
1995-1999       97      0.39015  0.32646  0.50    1867     609    1562     4275   2.29
1995-1999       98      0.41950  0.34677  0.50    1257     436    1039     2713   2.16
1995-1999       99      0.44944  0.36697  0.50     821     301     671     1673   2.04
1995-1999      100      0.47975  0.38693  0.50     520     201     419     1003   1.93
1995-1999      101      0.51020  0.40650  0.50     319     130     254      584   1.83
1995-1999      102      0.54059  0.42556  0.50     189      80     149      330   1.74
1995-1999      103      0.57067  0.44398  0.50     109      48      85      181   1.66
1995-1999      104      0.60024  0.46168  0.50      60      28      46       96   1.59
1995-1999      105      0.62910  0.47856  0.50      33      16      25       50   1.53
1995-1999      106      0.65706  0.49458  0.50      17       8      13       25   1.47
1995-1999      107      0.68397  0.50967  0.50       9       4       6       12   1.42
1995-1999      108      0.70971  0.52383  0.50       4       2       3        6   1.38
1995-1999      109      0.73416  0.53703  0.50       2       1       1        3   1.34
1995-1999      110+     0.75726  1.00000  1.32       1       1       1        1   1.32
2000-2004        0      0.00713  0.00708  0.13  100000     708   99387  7755237  77.55
2000-2004        1      0.00072  0.00072  0.50   99292      71   99256  7655850  77.10
2000-2004        2      0.00038  0.00038  0.50   99221      38   99202  7556594  76.16
2000-2004        3      0.00046  0.00046  0.50   99183      45   99160  7457392  75.19
2000-2004        4      0.00027  0.00027  0.50   99138      27   99124  7358231  74.22
2000-2004        5      0.00021  0.00021  0.50   99111      21   99101  7259107  73.24
2000-2004        6      0.00016  0.00016  0.50   99090      16   99083  7160007  72.26
2000-2004        7      0.00017  0.00017  0.50   99075      17   99066  7060924  71.27
2000-2004        8      0.00020  0.00020  0.50   99058      20   99048  6961858  70.28
2000-2004        9      0.00014  0.00014  0.50   99038      14   99031  6862809  69.29
2000-2004       10      0.00019  0.00019  0.50   99024      19   99015  6763778  68.30
2000-2004       11      0.00012  0.00012  0.50   99006      12   99000  6664763  67.32
2000-2004       12      0.00019  0.00019  0.50   98994      19   98984  6565763  66.32
2000-2004       13      0.00017  0.00017  0.50   98975      17   98966  6466779  65.34
2000-2004       14      0.00026  0.00026  0.50   98958      25   98945  6367812  64.35
2000-2004       15      0.00028  0.00028  0.50   98933      27   98919  6268867  63.36
2000-2004       16      0.00030  0.00030  0.50   98905      30   98890  6169948  62.38
2000-2004       17      0.00048  0.00048  0.50   98875      48   98851  6071058  61.40
2000-2004       18      0.00057  0.00057  0.50   98828      56   98800  5972206  60.43
2000-2004       19      0.00052  0.00052  0.50   98772      51   98746  5873407  59.46
2000-2004       20      0.00049  0.00049  0.50   98720      48   98696  5774661  58.50
2000-2004       21      0.00056  0.00056  0.50   98672      55   98645  5675965  57.52
2000-2004       22      0.00046  0.00046  0.50   98617      46   98594  5577320  56.56
2000-2004       23      0.00045  0.00045  0.50   98571      44   98549  5478726  55.58
2000-2004       24      0.00051  0.00051  0.50   98527      51   98502  5380177  54.61
2000-2004       25      0.00061  0.00061  0.50   98476      60   98446  5281675  53.63
2000-2004       26      0.00055  0.00055  0.50   98416      54   98389  5183229  52.67
2000-2004       27      0.00075  0.00075  0.50   98362      74   98325  5084840  51.69
2000-2004       28      0.00076  0.00076  0.50   98288      75   98251  4986514  50.73
2000-2004       29      0.00071  0.00071  0.50   98213      70   98179  4888263  49.77
2000-2004       30      0.00076  0.00076  0.50   98144      74   98107  4790085  48.81
2000-2004       31      0.00078  0.00078  0.50   98070      77   98031  4691978  47.84
2000-2004       32      0.00095  0.00095  0.50   97993      93   97946  4593947  46.88
2000-2004       33      0.00107  0.00107  0.50   97900     105   97847  4496001  45.92
2000-2004       34      0.00108  0.00108  0.50   97795     106   97742  4398153  44.97
2000-2004       35      0.00121  0.00121  0.50   97689     118   97630  4300411  44.02
2000-2004       36      0.00116  0.00116  0.50   97571     113   97515  4202780  43.07
2000-2004       37      0.00134  0.00134  0.50   97459     130   97393  4105265  42.12
2000-2004       38      0.00133  0.00133  0.50   97328     129   97264  4007872  41.18
2000-2004       39      0.00176  0.00176  0.50   97199     171   97114  3910608  40.23
2000-2004       40      0.00181  0.00181  0.50   97028     176   96940  3813495  39.30
2000-2004       41      0.00193  0.00193  0.50   96852     187   96759  3716554  38.37
2000-2004       42      0.00221  0.00221  0.50   96666     213   96559  3619795  37.45
2000-2004       43      0.00229  0.00229  0.50   96452     221   96342  3523236  36.53
2000-2004       44      0.00261  0.00261  0.50   96232     251   96106  3426894  35.61
2000-2004       45      0.00272  0.00272  0.50   95981     261   95850  3330788  34.70
2000-2004       46      0.00332  0.00331  0.50   95720     317   95561  3234938  33.80
2000-2004       47      0.00369  0.00368  0.50   95403     351   95227  3139377  32.91
2000-2004       48      0.00421  0.00420  0.50   95051     399   94852  3044150  32.03
2000-2004       49      0.00412  0.00411  0.50   94653     389   94458  2949298  31.16
2000-2004       50      0.00463  0.00462  0.50   94263     436   94045  2854840  30.29
2000-2004       51      0.00476  0.00475  0.50   93827     446   93604  2760795  29.42
2000-2004       52      0.00560  0.00559  0.50   93382     522   93121  2667190  28.56
2000-2004       53      0.00531  0.00530  0.50   92860     492   92614  2574069  27.72
2000-2004       54      0.00594  0.00593  0.50   92368     547   92094  2481455  26.86
2000-2004       55      0.00623  0.00621  0.50   91820     570   91535  2389361  26.02
2000-2004       56      0.00698  0.00696  0.50   91250     635   90933  2297826  25.18
2000-2004       57      0.00760  0.00757  0.50   90615     686   90272  2206893  24.35
2000-2004       58      0.00793  0.00790  0.50   89929     711   89574  2116621  23.54
2000-2004       59      0.00809  0.00805  0.50   89219     719   88859  2027047  22.72
2000-2004       60      0.00901  0.00897  0.50   88500     794   88103  1938188  21.90
2000-2004       61      0.00985  0.00980  0.50   87706     860   87276  1850085  21.09
2000-2004       62      0.01006  0.01001  0.50   86846     869   86411  1762809  20.30
2000-2004       63      0.01059  0.01053  0.50   85977     906   85524  1676398  19.50
2000-2004       64      0.01141  0.01135  0.50   85071     966   84589  1590874  18.70
2000-2004       65      0.01255  0.01247  0.50   84106    1049   83581  1506285  17.91
2000-2004       66      0.01367  0.01358  0.50   83057    1128   82493  1422704  17.13
2000-2004       67      0.01409  0.01400  0.50   81929    1147   81356  1340211  16.36
2000-2004       68      0.01646  0.01632  0.50   80783    1319   80123  1258855  15.58
2000-2004       69      0.01827  0.01811  0.50   79464    1439   78744  1178732  14.83
2000-2004       70      0.02099  0.02077  0.50   78025    1621   77214  1099987  14.10
2000-2004       71      0.02295  0.02269  0.50   76404    1733   75537  1022773  13.39
2000-2004       72      0.02450  0.02420  0.50   74671    1807   73767   947235  12.69
2000-2004       73      0.02892  0.02851  0.50   72864    2077   71825   873468  11.99
2000-2004       74      0.03177  0.03127  0.50   70786    2213   69680   801643  11.32
2000-2004       75      0.03553  0.03491  0.50   68573    2394   67376   731963  10.67
2000-2004       76      0.04058  0.03977  0.50   66179    2632   64863   664587  10.04
2000-2004       77      0.04396  0.04302  0.50   63547    2734   62180   599724   9.44
2000-2004       78      0.05093  0.04966  0.50   60813    3020   59303   537544   8.84
2000-2004       79      0.05778  0.05616  0.50   57793    3246   56170   478241   8.28
2000-2004       80      0.06668  0.06453  0.50   54547    3520   52787   422070   7.74
2000-2004       81      0.07272  0.07017  0.50   51027    3581   49237   369283   7.24
2000-2004       82      0.08367  0.08031  0.50   47447    3810   45542   320046   6.75
2000-2004       83      0.09095  0.08700  0.50   43636    3796   41738   274504   6.29
2000-2004       84      0.10139  0.09649  0.50   39840    3844   37918   232766   5.84
2000-2004       85      0.11926  0.11255  0.50   35996    4051   33970   194848   5.41
2000-2004       86      0.12734  0.11971  0.50   31945    3824   30032   160878   5.04
2000-2004       87      0.14637  0.13639  0.50   28120    3835   26203   130846   4.65
2000-2004       88      0.16124  0.14921  0.50   24285    3624   22473   104643   4.31
2000-2004       89      0.19124  0.17455  0.50   20661    3606   18858    82170   3.98
2000-2004       90      0.20947  0.18961  0.50   17055    3234   15438    63311   3.71
2000-2004       91      0.23292  0.20863  0.50   13821    2883   12379    47873   3.46
2000-2004       92      0.24734  0.22011  0.50   10938    2408    9734    35494   3.25
2000-2004       93      0.27548  0.24213  0.50    8530    2065    7497    25760   3.02
2000-2004       94      0.29753  0.25900  0.50    6465    1674    5628    18263   2.82
2000-2004       95      0.32482  0.27943  0.50    4790    1339    4121    12635   2.64
2000-2004       96      0.35360  0.30048  0.50    3452    1037    2933     8514   2.47
2000-2004       97      0.38349  0.32179  0.50    2415     777    2026     5581   2.31
2000-2004       98      0.41429  0.34320  0.50    1638     562    1357     3555   2.17
2000-2004       99      0.44577  0.36453  0.50    1076     392     880     2198   2.04
2000-2004      100      0.47770  0.38560  0.50     683     264     552     1319   1.93
2000-2004      101      0.50980  0.40625  0.50     420     171     335      767   1.83
2000-2004      102      0.54183  0.42633  0.50     249     106     196      432   1.73
2000-2004      103      0.57352  0.44571  0.50     143      64     111      236   1.65
2000-2004      104      0.60461  0.46426  0.50      79      37      61      125   1.58
2000-2004      105      0.63488  0.48190  0.50      42      20      32       64   1.51
2000-2004      106      0.66411  0.49856  0.50      22      11      17       32   1.45
2000-2004      107      0.69215  0.51420  0.50      11       6       8       15   1.40
2000-2004      108      0.71883  0.52878  0.50       5       3       4        7   1.36
2000-2004      109      0.74406  0.54230  0.50       3       1       2        3   1.33
2000-2004      110+     0.76775  1.00000  1.30       1       1       2        2   1.30
2005-2009        0      0.00591  0.00588  0.14  100000     588   99492  7755903  77.56
2005-2009        1      0.00042  0.00042  0.50   99412      42   99391  7656411  77.02
2005-2009        2      0.00037  0.00037  0.50   99370      37   99351  7557020  76.05
2005-2009        3      0.00023  0.00023  0.50   99333      23   99321  7457668  75.08
2005-2009        4      0.00023  0.00023  0.50   99310      23   99299  7358347  74.09
2005-2009        5      0.00026  0.00026  0.50   99287      26   99274  7259048  73.11
2005-2009        6      0.00020  0.00020  0.50   99261      20   99252  7159774  72.13
2005-2009        7      0.00013  0.00013  0.50   99242      13   99235  7060522  71.14
2005-2009        8      0.00015  0.00015  0.50   99229      14   99222  6961287  70.15
2005-2009        9      0.00017  0.00017  0.50   99215      17   99206  6862065  69.16
2005-2009       10      0.00016  0.00016  0.50   99197      16   99190  6762859  68.18
2005-2009       11      0.00012  0.00012  0.50   99182      12   99176  6663669  67.19
2005-2009       12      0.00021  0.00021  0.50   99170      21   99160  6564494  66.19
2005-2009       13      0.00029  0.00029  0.50   99149      29   99135  6465334  65.21
2005-2009       14      0.00027  0.00027  0.50   99120      27   99107  6366200  64.23
2005-2009       15      0.00036  0.00036  0.50   99093      36   99075  6267093  63.24
2005-2009       16      0.00045  0.00045  0.50   99058      44   99035  6168017  62.27
2005-2009       17      0.00035  0.00035  0.50   99013      35   98996  6068982  61.29
2005-2009       18      0.00044  0.00044  0.50   98979      43   98957  5969986  60.32
2005-2009       19      0.00041  0.00041  0.50   98935      40   98915  5871029  59.34
2005-2009       20      0.00046  0.00046  0.50   98895      46   98872  5772114  58.37
2005-2009       21      0.00046  0.00046  0.50   98849      45   98827  5673242  57.39
2005-2009       22      0.00048  0.00048  0.50   98804      47   98780  5574415  56.42
2005-2009       23      0.00045  0.00045  0.50   98757      44   98735  5475635  55.45
2005-2009       24      0.00048  0.00048  0.50   98712      48   98689  5376900  54.47
2005-2009       25      0.00064  0.00064  0.50   98665      63   98633  5278212  53.50
2005-2009       26      0.00061  0.00061  0.50   98602      60   98572  5179578  52.53
2005-2009       27      0.00060  0.00060  0.50   98542      59   98513  5081006  51.56
2005-2009       28      0.00075  0.00075  0.50   98483      74   98446  4982494  50.59
2005-2009       29      0.00085  0.00085  0.50   98410      83   98368  4884047  49.63
2005-2009       30      0.00076  0.00076  0.50   98326      74   98289  4785679  48.67
2005-2009       31      0.00078  0.00078  0.50   98252      77   98213  4687390  47.71
2005-2009       32      0.00110  0.00110  0.50   98175     108   98121  4589177  46.74
2005-2009       33      0.00118  0.00118  0.50   98067     116   98009  4491056  45.80
2005-2009       34      0.00126  0.00126  0.50   97951     124   97889  4393048  44.85
2005-2009       35      0.00136  0.00136  0.50   97827     133   97760  4295159  43.91
2005-2009       36      0.00127  0.00127  0.50   97693     124   97631  4197399  42.97
2005-2009       37      0.00163  0.00163  0.50   97570     159   97490  4099767  42.02
2005-2009       38      0.00192  0.00192  0.50   97410     187   97317  4002277  41.09
2005-2009       39      0.00190  0.00189  0.50   97223     184   97131  3904961  40.16
2005-2009       40      0.00217  0.00217  0.50   97039     211   96934  3807829  39.24
2005-2009       41      0.00229  0.00229  0.50   96828     222   96718  3710895  38.32
2005-2009       42      0.00241  0.00240  0.50   96607     232   96491  3614178  37.41
2005-2009       43      0.00274  0.00273  0.50   96375     263   96243  3517687  36.50
2005-2009       44      0.00277  0.00276  0.50   96111     266   95978  3421444  35.60
2005-2009       45      0.00315  0.00315  0.50   95846     302   95695  3325466  34.70
2005-2009       46      0.00315  0.00315  0.50   95544     301   95394  3229771  33.80
2005-2009       47      0.00382  0.00382  0.50   95243     363   95062  3134377  32.91
2005-2009       48      0.00389  0.00389  0.50   94880     369   94696  3039315  32.03
2005-2009       49      0.00430  0.00429  0.50   94511     406   94309  2944620  31.16
2005-2009       50      0.00498  0.00497  0.50   94106     468   93872  2850311  30.29
2005-2009       51      0.00482  0.00481  0.50   93638     450   93413  2756439  29.44
2005-2009       52      0.00553  0.00552  0.50   93187     514   92930  2663027  28.58
2005-2009       53      0.00607  0.00605  0.50   92673     560   92393  2570096  27.73
2005-2009       54      0.00648  0.00646  0.50   92113     595   91816  2477703  26.90
2005-2009       55      0.00702  0.00699  0.50   91518     640   91198  2385887  26.07
2005-2009       56      0.00768  0.00765  0.50   90878     695   90531  2294689  25.25
2005-2009       57      0.00814  0.00811  0.50   90183     731   89817  2204159  24.44
2005-2009       58      0.00870  0.00866  0.50   89452     775   89065  2114341  23.64
2005-2009       59      0.00966  0.00961  0.50   88677     852   88251  2025277  22.84
2005-2009       60      0.01012  0.01007  0.50   87825     884   87383  1937026  22.06
2005-2009       61      0.01021  0.01015  0.50   86940     883   86499  1849643  21.27
2005-2009       62      0.01114  0.01108  0.50   86058     953   85581  1763144  20.49
2005-2009       63      0.01163  0.01157  0.50   85104     984   84612  1677563  19.71
2005-2009       64      0.01272  0.01264  0.50   84120    1064   83588  1592950  18.94
2005-2009       65      0.01312  0.01304  0.50   83056    1083   82515  1509362  18.17
2005-2009       66      0.01321  0.01312  0.50   81974    1076   81436  1426847  17.41
2005-2009       67      0.01517  0.01506  0.50   80898    1218   80289  1345412  16.63
2005-2009       68      0.01607  0.01594  0.50   79680    1270   79045  1265123  15.88
2005-2009       69      0.01751  0.01736  0.50   78410    1361   77729  1186078  15.13
2005-2009       70      0.01900  0.01882  0.50   77049    1450   76324  1108348  14.39
2005-2009       71      0.02176  0.02152  0.50   75599    1627   74785  1032024  13.65
2005-2009       72      0.02371  0.02343  0.50   73972    1733   73105   957239  12.94
2005-2009       73      0.02641  0.02607  0.50   72238    1883   71297   884134  12.24
2005-2009       74      0.03000  0.02956  0.50   70355    2080   69316   812838  11.55
2005-2009       75      0.03286  0.03232  0.50   68276    2207   67172   743522  10.89
2005-2009       76      0.03683  0.03617  0.50   66069    2390   64874   676350  10.24
2005-2009       77      0.04323  0.04232  0.50   63679    2695   62332   611476   9.60
2005-2009       78      0.04922  0.04803  0.50   60985    2929   59520   549144   9.00
2005-2009       79      0.05388  0.05246  0.50   58055    3046   56532   489624   8.43
2005-2009       80      0.06064  0.05885  0.50   55009    3237   53391   433092   7.87
2005-2009       81      0.07039  0.06800  0.50   51772    3521   50012   379701   7.33
2005-2009       82      0.08272  0.07943  0.50   48252    3833   46335   329689   6.83
2005-2009       83      0.09206  0.08801  0.50   44419    3909   42464   283354   6.38
2005-2009       84      0.10295  0.09791  0.50   40509    3966   38526   240890   5.95
2005-2009       85      0.11491  0.10867  0.50   36543    3971   34557   202364   5.54
2005-2009       86      0.12569  0.11826  0.50   32572    3852   30646   167806   5.15
2005-2009       87      0.14396  0.13429  0.50   28720    3857   26792   137160   4.78
2005-2009       88      0.15494  0.14380  0.50   24863    3575   23075   110369   4.44
2005-2009       89      0.17667  0.16233  0.50   21288    3456   19560    87293   4.10
2005-2009       90      0.19010  0.17360  0.50   17832    3096   16284    67733   3.80
2005-2009       91      0.22186  0.19971  0.50   14736    2943   13265    51449   3.49
2005-2009       92      0.23895  0.21345  0.50   11793    2517   10535    38184   3.24
2005-2009       93      0.27023  0.23806  0.50    9276    2208    8172    27649   2.98
2005-2009       94      0.30280  0.26298  0.50    7068    1859    6138    19477   2.76
2005-2009       95      0.33472  0.28673  0.50    5209    1494    4462    13339   2.56
2005-2009       96      0.36559  0.30909  0.50    3715    1148    3141     8876   2.39
2005-2009       97      0.39759  0.33166  0.50    2567     851    2141     5735   2.23
2005-2009       98      0.43050  0.35425  0.50    1716     608    1412     3594   2.09
2005-2009       99      0.46404  0.37665  0.50    1108     417     899     2182   1.97
2005-2009      100      0.49790  0.39866  0.50     691     275     553     1283   1.86
2005-2009      101      0.53179  0.42009  0.50     415     174     328      730   1.76
2005-2009      102      0.56538  0.44078  0.50     241     106     188      402   1.67
2005-2009      103      0.59838  0.46058  0.50     135      62     104      214   1.59
