Sweden, Deaths (period 5x10), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1989     70-74            48222.00        76083.00       124305.00
1980-1989     75-79            71907.00        89740.00       161647.00
1980-1989     80-84            87955.00        81243.00       169198.00
1980-1989     85-89            78415.00        52542.00       130957.00
1980-1989     90-94            42331.00        21819.00        64150.00
1980-1989     95-99            12310.00         4925.00        17235.00
1980-1989    100-104            1650.00          519.00         2169.00
1980-1989    105-109              93.00           14.00          107.00
1980-1989    110+                  1.00            0.00            1.00
1990-1999        0              2129.00         2845.00         4974.00
1990-1999      1-4               403.00          565.00          968.00
1990-1999      5-9               274.00          412.00          686.00
1990-1999     10-14              322.00          385.00          707.00
1990-1999     15-19              597.00         1255.00         1852.00
1990-1999     20-24              799.00         2065.00         2864.00
1990-1999     25-29             1007.00         2460.00         3467.00
1990-1999     30-34             1379.00         2940.00         4319.00
1990-1999     35-39             1992.00         3924.00         5916.00
1990-1999     40-44             3366.00         5909.00         9275.00
1990-1999     45-49             5795.00         9305.00        15100.00
1990-1999     50-54             7991.00        13160.00        21151.00
1990-1999     55-59            10224.00        17407.00        27631.00
1990-1999     60-64            15168.00        26038.00        41206.00
1990-1999     65-69            24827.00        41875.00        66702.00
1990-1999     70-74            41626.00        64316.00       105942.00
1990-1999     75-79            65779.00        85128.00       150907.00
1990-1999     80-84            93889.00        90584.00       184473.00
1990-1999     85-89           100152.00        68421.00       168573.00
1990-1999     90-94            65088.00        30301.00        95389.00
1990-1999     95-99            20576.00         6897.00        27473.00
1990-1999    100-104            2873.00          688.00         3561.00
1990-1999    105-109             164.00           31.00          195.00
1990-1999    110+                  5.00            0.00            5.00
2000-2009        0              1304.00         1635.00         2939.00
2000-2009      1-4               302.00          367.00          669.00
2000-2009      5-9               197.00          242.00          439.00
2000-2009     10-14              256.00          362.00          618.00
2000-2009     15-19              614.00         1163.00         1777.00
2000-2009     20-24              648.00         2009.00         2657.00
2000-2009     25-29              737.00         1960.00         2697.00
2000-2009     30-34             1002.00         2111.00         3113.00
2000-2009     35-39             1671.00         2945.00         4616.00
2000-2009     40-44             2580.00         4444.00         7024.00
2000-2009     45-49             4348.00         6763.00        11111.00
2000-2009     50-54             7419.00        11465.00        18884.00
2000-2009     55-59            12213.00        18643.00        30856.00
2000-2009     60-64            16659.00        26242.00        42901.00
2000-2009     65-69            21310.00        33549.00        54859.00
2000-2009     70-74            31688.00        46182.00        77870.00
2000-2009     75-79            53371.00        67194.00       120565.00
2000-2009     80-84            87254.00        87546.00       174800.00
2000-2009     85-89           109105.00        79067.00       188172.00
2000-2009     90-94            84395.00        41425.00       125820.00
2000-2009     95-99            32715.00        10440.00        43155.00
2000-2009    100-104            4946.00         1031.00         5977.00
2000-2009    105-109             292.00           39.00          331.00
2000-2009    110+                  9.00            1.00           10.00
2010-2019        0              1196.00         1507.00         2703.00
2010-2019      1-4               269.00          314.00          583.00
2010-2019      5-9               194.00          185.00          379.00
2010-2019     10-14              222.00          250.00          472.00
2010-2019     15-19              462.00          911.00         1373.00
2010-2019     20-24              756.00         2063.00         2819.00
2010-2019     25-29              889.00         2451.00         3340.00
2010-2019     30-34             1061.00         2295.00         3356.00
2010-2019     35-39             1350.00         2521.00         3871.00
2010-2019     40-44             2131.00         3590.00         5721.00
2010-2019     45-49             3744.00         5740.00         9484.00
2010-2019     50-54             5927.00         9125.00        15052.00
2010-2019     55-59             9175.00        13952.00        23127.00
2010-2019     60-64            15429.00        23359.00        38788.00
2010-2019     65-69            25137.00        37496.00        62633.00
2010-2019     70-74            35146.00        49722.00        84868.00
2010-2019     75-79            46141.00        60089.00       106230.00
2010-2019     80-84            70309.00        74424.00       144733.00
2010-2019     85-89           100263.00        80497.00       180760.00
2010-2019     90-94            94881.00        54066.00       148947.00
2010-2019     95-99            42065.00        15706.00        57771.00
2010-2019    100-104            7320.00         1708.00         9028.00
2010-2019    105-109             455.23           54.00          509.23
2010-2019    110+                  6.77            0.00            6.77
2020-2023        0               397.00          520.00          917.00
2020-2023      1-4               103.00          122.00          225.00
2020-2023      5-9                58.00           84.00          142.00
2020-2023     10-14               94.00          118.00          212.00
2020-2023     15-19              169.00          401.00          570.00
2020-2023     20-24              263.00          694.00          957.00
2020-2023     25-29              313.00          919.00         1232.00
2020-2023     30-34              511.00         1013.00         1524.00
2020-2023     35-39              601.00         1069.00         1670.00
2020-2023     40-44              768.00         1299.00         2067.00
2020-2023     45-49             1256.00         1960.00         3216.00
2020-2023     50-54             2204.00         3252.00         5456.00
2020-2023     55-59             3560.00         5551.00         9111.00
2020-2023     60-64             5217.00         8272.00        13489.00
2020-2023     65-69             8718.00        13152.00        21870.00
2020-2023     70-74            14960.00        21250.00        36210.00
2020-2023     75-79            23830.00        31173.00        55003.00
2020-2023     80-84            29294.00        33939.00        63233.00
2020-2023     85-89            36303.00        33331.00        69634.00
2020-2023     90-94            36621.00        23606.00        60227.00
2020-2023     95-99            18920.00         8089.00        27009.00
2020-2023    100-104            3953.00         1005.00         4958.00
2020-2023    105-109             240.65           28.01          268.66
2020-2023    110+                  3.38            0.00            3.38
