Norway, Exposure to risk (cohort 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1810-1814       52             30679.50        28236.00        58915.50
1810-1814       53             30423.83        27881.00        58304.83
1810-1814       54             30026.00        27395.00        57421.00
1810-1814       55             29491.50        26771.00        56262.50
1810-1814       56             28842.83        26099.00        54941.83
1810-1814       57             28194.33        25412.17        53606.50
1810-1814       58             27702.33        24880.50        52582.83
1810-1814       59             27166.00        24339.17        51505.17
1810-1814       60             26646.33        23855.67        50502.00
1810-1814       61             26184.50        23434.33        49618.83
1810-1814       62             25807.00        23012.17        48819.17
1810-1814       63             25410.67        22535.00        47945.67
1810-1814       64             24955.17        21987.83        46943.00
1810-1814       65             24363.17        21345.67        45708.83
1810-1814       66             23631.17        20615.17        44246.33
1810-1814       67             22892.33        19870.33        42762.67
1810-1814       68             22074.00        19131.17        41205.17
1810-1814       69             21273.83        18369.33        39643.17
1810-1814       70             20273.33        17420.83        37694.17
1810-1814       71             19400.00        16546.67        35946.67
1810-1814       72             18556.33        15680.83        34237.17
1810-1814       73             17638.00        14797.17        32435.17
1810-1814       74             16668.33        13850.50        30518.83
1810-1814       75             15644.50        12882.33        28526.83
1810-1814       76             14625.17        11915.67        26540.83
1810-1814       77             13580.67        10939.00        24519.67
1810-1814       78             12491.00         9967.00        22458.00
1810-1814       79             11417.67         8974.17        20391.83
1810-1814       80             10391.17         8037.50        18428.67
1810-1814       81              9327.17         7112.83        16440.00
1810-1814       82              8301.17         6231.67        14532.83
1810-1814       83              7302.33         5375.33        12677.67
1810-1814       84              6334.50         4588.00        10922.50
1810-1814       85              5412.33         3862.83         9275.17
1810-1814       86              4559.33         3198.17         7757.50
1810-1814       87              3785.33         2568.50         6353.83
1810-1814       88              3051.50         1983.17         5034.67
1810-1814       89              2405.17         1490.83         3896.00
1810-1814       90              1894.50         1136.67         3031.17
1810-1814       91              1470.17          840.33         2310.50
1810-1814       92              1101.67          601.50         1703.17
1810-1814       93               782.83          438.67         1221.50
1810-1814       94               538.00          313.33          851.33
1810-1814       95               363.67          211.67          575.33
1810-1814       96               241.83          137.00          378.83
1810-1814       97               157.00           77.83          234.83
1810-1814       98               101.33           44.67          146.00
1810-1814       99                65.33           25.17           90.50
1810-1814      100                38.67           13.00           51.67
1810-1814      101                18.33            6.83           25.17
1810-1814      102                 8.83            5.00           13.83
1810-1814      103                 4.83            3.50            8.33
1810-1814      104                 1.67            0.67            2.33
1810-1814      105                 1.00            0.00            1.00
1810-1814      106                 0.83            0.00            0.83
1810-1814      107                 0.17            0.00            0.17
1810-1814      108                 0.00            0.00            0.00
1810-1814      109                 0.00            0.00            0.00
1810-1814      110+                0.00            0.00            0.00
1815-1819        0                    .               .               .
1815-1819        1                    .               .               .
1815-1819        2                    .               .               .
1815-1819        3                    .               .               .
1815-1819        4                    .               .               .
1815-1819        5                    .               .               .
1815-1819        6                    .               .               .
1815-1819        7                    .               .               .
1815-1819        8                    .               .               .
1815-1819        9                    .               .               .
1815-1819       10                    .               .               .
1815-1819       11                    .               .               .
1815-1819       12                    .               .               .
1815-1819       13                    .               .               .
1815-1819       14                    .               .               .
1815-1819       15                    .               .               .
1815-1819       16                    .               .               .
1815-1819       17                    .               .               .
1815-1819       18                    .               .               .
1815-1819       19                    .               .               .
1815-1819       20                    .               .               .
1815-1819       21                    .               .               .
1815-1819       22                    .               .               .
1815-1819       23                    .               .               .
1815-1819       24                    .               .               .
1815-1819       25                    .               .               .
1815-1819       26                    .               .               .
1815-1819       27                    .               .               .
1815-1819       28             21741.50        20697.17        42438.67
1815-1819       29             32199.50        30759.00        62958.50
1815-1819       30             42829.00        41048.00        83877.00
1815-1819       31             51376.00        49463.50       100839.50
1815-1819       32             50278.67        48664.50        98943.17
1815-1819       33             49161.17        47826.50        96987.67
1815-1819       34             48016.00        46939.83        94955.83
1815-1819       35             46863.17        46036.83        92900.00
1815-1819       36             45734.17        45140.17        90874.33
1815-1819       37             44845.17        44348.00        89193.17
1815-1819       38             44183.83        43684.17        87868.00
1815-1819       39             43787.67        43203.00        86990.67
1815-1819       40             43623.67        42863.17        86486.83
1815-1819       41             43590.00        42617.17        86207.17
1815-1819       42             43517.83        42350.83        85868.67
1815-1819       43             43454.67        42098.67        85553.33
1815-1819       44             43400.67        41814.50        85215.17
1815-1819       45             43325.17        41508.00        84833.17
1815-1819       46             43237.50        41219.67        84457.17
1815-1819       47             43064.17        40678.00        83742.17
1815-1819       48             42765.17        39938.33        82703.50
1815-1819       49             42320.00        39145.83        81465.83
1815-1819       50             41735.50        38351.00        80086.50
1815-1819       51             41128.83        37621.50        78750.33
1815-1819       52             40500.17        36847.83        77348.00
1815-1819       53             39807.33        36115.83        75923.17
1815-1819       54             39010.17        35414.50        74424.67
1815-1819       55             38012.83        34594.33        72607.17
1815-1819       56             36830.17        33699.17        70529.33
1815-1819       57             35819.33        32848.83        68668.17
1815-1819       58             34934.33        32028.00        66962.33
1815-1819       59             34207.67        31298.67        65506.33
1815-1819       60             33484.00        30539.00        64023.00
1815-1819       61             32798.33        29827.00        62625.33
1815-1819       62             32157.33        29094.00        61251.33
1815-1819       63             31391.33        28266.50        59657.83
1815-1819       64             30520.00        27378.00        57898.00
1815-1819       65             29623.83        26472.50        56096.33
1815-1819       66             28660.17        25548.83        54209.00
1815-1819       67             27733.50        24616.00        52349.50
1815-1819       68             26826.33        23683.50        50509.83
1815-1819       69             25894.67        22764.33        48659.00
1815-1819       70             24804.00        21704.83        46508.83
1815-1819       71             23812.00        20664.67        44476.67
1815-1819       72             22775.33        19592.33        42367.67
1815-1819       73             21643.17        18420.17        40063.33
1815-1819       74             20455.00        17213.17        37668.17
1815-1819       75             19175.17        16043.33        35218.50
1815-1819       76             17933.33        14885.67        32819.00
1815-1819       77             16667.00        13733.17        30400.17
1815-1819       78             15436.67        12576.33        28013.00
1815-1819       79             14226.33        11450.50        25676.83
1815-1819       80             12714.50        10068.33        22782.83
1815-1819       81             11430.17         8944.67        20374.83
1815-1819       82             10145.17         7794.00        17939.17
1815-1819       83              8911.17         6703.83        15615.00
1815-1819       84              7658.00         5650.33        13308.33
1815-1819       85              6517.17         4749.17        11266.33
1815-1819       86              5493.00         3950.00         9443.00
1815-1819       87              4569.83         3232.67         7802.50
1815-1819       88              3697.67         2558.17         6255.83
1815-1819       89              2913.17         1977.00         4890.17
1815-1819       90              2258.00         1495.67         3753.67
1815-1819       91              1751.67         1119.33         2871.00
1815-1819       92              1325.33          809.33         2134.67
1815-1819       93               944.67          574.00         1518.67
1815-1819       94               651.00          373.17         1024.17
1815-1819       95               445.33          227.17          672.50
1815-1819       96               295.33          143.17          438.50
1815-1819       97               198.33           87.00          285.33
1815-1819       98               131.00           48.00          179.00
1815-1819       99                79.67           22.17          101.83
1815-1819      100                47.17            8.50           55.67
1815-1819      101                27.00            3.67           30.67
1815-1819      102                11.33            2.67           14.00
1815-1819      103                 5.50            1.17            6.67
1815-1819      104                 3.83            0.17            4.00
1815-1819      105                 2.00            0.00            2.00
1815-1819      106                 0.33            0.00            0.33
1815-1819      107                 0.00            0.00            0.00
1815-1819      108                 0.00            0.00            0.00
1815-1819      109                 0.00            0.00            0.00
1815-1819      110+                0.00            0.00            0.00
1820-1824        0                    .               .               .
1820-1824        1                    .               .               .
1820-1824        2                    .               .               .
1820-1824        3                    .               .               .
1820-1824        4                    .               .               .
1820-1824        5                    .               .               .
1820-1824        6                    .               .               .
1820-1824        7                    .               .               .
1820-1824        8                    .               .               .
1820-1824        9                    .               .               .
1820-1824       10                    .               .               .
1820-1824       11                    .               .               .
1820-1824       12                    .               .               .
1820-1824       13                    .               .               .
1820-1824       14                    .               .               .
1820-1824       15                    .               .               .
1820-1824       16                    .               .               .
1820-1824       17                    .               .               .
1820-1824       18                    .               .               .
1820-1824       19                    .               .               .
1820-1824       20                    .               .               .
1820-1824       21                    .               .               .
1820-1824       22                    .               .               .
1820-1824       23             25587.17        24330.00        49917.17
1820-1824       24             37846.33        35979.83        73826.17
1820-1824       25             50292.83        47744.00        98036.83
1820-1824       26             61664.33        58584.50       120248.83
1820-1824       27             60615.83        57819.33       118435.17
1820-1824       28             59518.33        57030.00       116548.33
1820-1824       29             58371.67        56206.33       114578.00
1820-1824       30             57199.00        55321.67       112520.67
1820-1824       31             56065.83        54488.33       110554.17
1820-1824       32             54916.17        53635.50       108551.67
1820-1824       33             53794.33        52770.17       106564.50
1820-1824       34             52814.67        51973.67       104788.33
1820-1824       35             51957.33        51252.67       103210.00
1820-1824       36             51290.67        50547.00       101837.67
1820-1824       37             50612.67        49792.17       100404.83
1820-1824       38             49950.33        49082.83        99033.17
1820-1824       39             49290.50        48398.33        97688.83
1820-1824       40             48576.17        47668.67        96244.83
1820-1824       41             47857.83        46937.67        94795.50
1820-1824       42             47492.83        46383.17        93876.00
1820-1824       43             47258.67        45950.50        93209.17
1820-1824       44             46852.83        45375.67        92228.50
1820-1824       45             46346.00        44679.83        91025.83
1820-1824       46             45617.67        43799.00        89416.67
1820-1824       47             44921.83        43016.33        87938.17
1820-1824       48             44427.33        42368.67        86796.00
1820-1824       49             44018.17        41744.00        85762.17
1820-1824       50             43747.17        41312.83        85060.00
1820-1824       51             43749.33        41100.00        84849.33
1820-1824       52             43606.33        40954.67        84561.00
1820-1824       53             43361.17        40744.00        84105.17
1820-1824       54             42952.33        40362.67        83315.00
1820-1824       55             42343.83        39804.00        82147.83
1820-1824       56             41649.50        39058.33        80707.83
1820-1824       57             41002.33        38319.17        79321.50
1820-1824       58             40318.17        37540.50        77858.67
1820-1824       59             39539.50        36724.17        76263.67
1820-1824       60             38519.33        35707.00        74226.33
1820-1824       61             37581.83        34761.33        72343.17
1820-1824       62             36790.00        33868.33        70658.33
1820-1824       63             35895.33        32890.00        68785.33
1820-1824       64             34956.00        31904.33        66860.33
1820-1824       65             33984.67        30924.50        64909.17
1820-1824       66             32942.50        29812.00        62754.50
1820-1824       67             31878.17        28674.00        60552.17
1820-1824       68             30801.33        27522.67        58324.00
1820-1824       69             29707.33        26380.17        56087.50
1820-1824       70             28486.00        25144.33        53630.33
1820-1824       71             27362.17        24026.33        51388.50
1820-1824       72             26157.50        22854.33        49011.83
1820-1824       73             24889.00        21633.83        46522.83
1820-1824       74             23565.00        20384.17        43949.17
1820-1824       75             22152.67        19093.67        41246.33
1820-1824       76             20712.83        17732.83        38445.67
1820-1824       77             19228.33        16297.00        35525.33
1820-1824       78             17683.33        14916.33        32599.67
1820-1824       79             16247.67        13540.33        29788.00
1820-1824       80             15034.33        12153.67        27188.00
1820-1824       81             13553.17        10847.17        24400.33
1820-1824       82             12125.67         9517.17        21642.83
1820-1824       83             10708.67         8223.83        18932.50
1820-1824       84              9302.50         7022.50        16325.00
1820-1824       85              7973.67         5933.17        13906.83
1820-1824       86              6734.17         4899.17        11633.33
1820-1824       87              5560.33         3963.17         9523.50
1820-1824       88              4502.67         3142.33         7645.00
1820-1824       89              3596.83         2450.83         6047.67
1820-1824       90              2822.33         1866.17         4688.50
1820-1824       91              2164.00         1368.17         3532.17
1820-1824       92              1597.67          975.67         2573.33
1820-1824       93              1131.00          671.50         1802.50
1820-1824       94               781.00          458.17         1239.17
1820-1824       95               511.17          305.00          816.17
1820-1824       96               340.17          203.83          544.00
1820-1824       97               219.83          132.00          351.83
1820-1824       98               142.67           83.00          225.67
1820-1824       99                87.33           51.17          138.50
1820-1824      100                46.33           27.83           74.17
1820-1824      101                20.33           11.00           31.33
1820-1824      102                10.50            3.67           14.17
1820-1824      103                 6.17            1.33            7.50
1820-1824      104                 3.00            1.00            4.00
1820-1824      105                 0.50            0.83            1.33
1820-1824      106                 0.00            0.17            0.17
1820-1824      107                 0.00            0.00            0.00
1820-1824      108                 0.00            0.00            0.00
1820-1824      109                 0.00            0.00            0.00
1820-1824      110+                0.00            0.00            0.00
1825-1829        0                    .               .               .
1825-1829        1                    .               .               .
1825-1829        2                    .               .               .
1825-1829        3                    .               .               .
1825-1829        4                    .               .               .
1825-1829        5                    .               .               .
1825-1829        6                    .               .               .
1825-1829        7                    .               .               .
1825-1829        8                    .               .               .
1825-1829        9                    .               .               .
1825-1829       10                    .               .               .
1825-1829       11                    .               .               .
1825-1829       12                    .               .               .
1825-1829       13                    .               .               .
1825-1829       14                    .               .               .
1825-1829       15                    .               .               .
1825-1829       16                    .               .               .
1825-1829       17                    .               .               .
1825-1829       18             26410.33        26625.00        53035.33
1825-1829       19             39215.83        39115.17        78331.00
1825-1829       20             52901.00        52271.33       105172.33
1825-1829       21             66370.17        64596.33       130966.50
1825-1829       22             66271.50        63853.83       130125.33
1825-1829       23             66131.83        63192.17       129324.00
1825-1829       24             65918.67        62494.17       128412.83
1825-1829       25             65685.67        61762.83       127448.50
1825-1829       26             65507.00        61078.67       126585.67
1825-1829       27             65117.33        60403.50       125520.83
1825-1829       28             64529.50        59761.33       124290.83
1825-1829       29             63861.33        59204.67       123066.00
1825-1829       30             63096.50        58652.67       121749.17
1825-1829       31             62280.17        58103.67       120383.83
1825-1829       32             61387.67        57488.17       118875.83
1825-1829       33             60470.17        56910.00       117380.17
1825-1829       34             59588.33        56375.67       115964.00
1825-1829       35             58708.83        55852.83       114561.67
1825-1829       36             57799.00        55280.67       113079.67
1825-1829       37             56667.50        54423.00       111090.50
1825-1829       38             55423.83        53400.17       108824.00
1825-1829       39             54262.17        52389.17       106651.33
1825-1829       40             53189.33        51402.67       104592.00
1825-1829       41             52495.83        50632.67       103128.50
1825-1829       42             51751.50        49847.00       101598.50
1825-1829       43             50974.50        49006.17        99980.67
1825-1829       44             50288.50        48138.17        98426.67
1825-1829       45             49630.33        47248.17        96878.50
1825-1829       46             49047.50        46424.67        95472.17
1825-1829       47             48750.67        45809.33        94560.00
1825-1829       48             48377.33        45163.17        93540.50
1825-1829       49             48033.83        44595.33        92629.17
1825-1829       50             47532.83        43877.00        91409.83
1825-1829       51             46862.33        43195.50        90057.83
1825-1829       52             46201.83        42505.83        88707.67
1825-1829       53             45469.33        41759.33        87228.67
1825-1829       54             44704.00        40971.00        85675.00
1825-1829       55             43842.67        40102.33        83945.00
1825-1829       56             42988.00        39228.00        82216.00
1825-1829       57             42218.83        38479.00        80697.83
1825-1829       58             41458.83        37741.17        79200.00
1825-1829       59             40675.00        36967.83        77642.83
1825-1829       60             39677.83        35977.17        75655.00
1825-1829       61             38782.00        35034.17        73816.17
1825-1829       62             37920.83        34172.50        72093.33
1825-1829       63             36953.00        33245.50        70198.50
1825-1829       64             35994.17        32251.33        68245.50
1825-1829       65             35029.00        31223.33        66252.33
1825-1829       66             34004.50        30179.00        64183.50
1825-1829       67             32974.83        29181.50        62156.33
1825-1829       68             31960.17        28138.50        60098.67
1825-1829       69             30960.67        27108.67        58069.33
1825-1829       70             29766.17        25929.17        55695.33
1825-1829       71             28593.00        24825.17        53418.17
1825-1829       72             27326.67        23581.83        50908.50
1825-1829       73             26025.67        22317.83        48343.50
1825-1829       74             24640.33        20983.17        45623.50
1825-1829       75             23205.83        19644.00        42849.83
1825-1829       76             21766.17        18261.17        40027.33
1825-1829       77             20267.00        16897.50        37164.50
1825-1829       78             18728.17        15534.00        34262.17
1825-1829       79             17112.83        14104.83        31217.67
1825-1829       80             15583.00        12639.17        28222.17
1825-1829       81             14058.83        11256.83        25315.67
1825-1829       82             12525.33         9896.00        22421.33
1825-1829       83             11036.17         8579.67        19615.83
1825-1829       84              9596.33         7329.67        16926.00
1825-1829       85              8232.17         6156.50        14388.67
1825-1829       86              6937.50         5061.17        11998.67
1825-1829       87              5727.50         4062.83         9790.33
1825-1829       88              4591.17         3170.50         7761.67
1825-1829       89              3630.33         2450.83         6081.17
1825-1829       90              2853.50         1850.67         4704.17
1825-1829       91              2193.33         1391.33         3584.67
1825-1829       92              1636.83         1031.50         2668.33
1825-1829       93              1189.67          731.33         1921.00
1825-1829       94               853.00          514.67         1367.67
1825-1829       95               592.00          352.83          944.83
1825-1829       96               407.00          231.67          638.67
1825-1829       97               269.17          144.50          413.67
1825-1829       98               174.67           85.33          260.00
1825-1829       99               108.83           49.33          158.17
1825-1829      100                59.67           25.67           85.33
1825-1829      101                31.67           14.50           46.17
1825-1829      102                13.33            8.33           21.67
1825-1829      103                 5.67            4.00            9.67
1825-1829      104                 2.83            0.67            3.50
1825-1829      105                 0.50            0.00            0.50
1825-1829      106                 0.00            0.00            0.00
1825-1829      107                 0.00            0.00            0.00
1825-1829      108                 0.00            0.00            0.00
1825-1829      109                 0.00            0.00            0.00
1825-1829      110+                0.00            0.00            0.00
1830-1834        0                    .               .               .
1830-1834        1                    .               .               .
1830-1834        2                    .               .               .
1830-1834        3                    .               .               .
1830-1834        4                    .               .               .
1830-1834        5                    .               .               .
1830-1834        6                    .               .               .
1830-1834        7                    .               .               .
1830-1834        8                    .               .               .
1830-1834        9                    .               .               .
1830-1834       10                    .               .               .
1830-1834       11                    .               .               .
1830-1834       12                    .               .               .
1830-1834       13             27611.67        27803.83        55415.50
1830-1834       14             40473.83        40952.17        81426.00
1830-1834       15             53615.50        54036.83       107652.33
1830-1834       16             67288.83        67189.33       134478.17
1830-1834       17             67702.17        66667.67       134369.83
1830-1834       18             68098.00        66030.17       134128.17
1830-1834       19             68412.83        65214.50       133627.33
1830-1834       20             68533.17        64187.50       132720.67
1830-1834       21             68702.00        63085.33       131787.33
1830-1834       22             68595.67        62033.33       130629.00
1830-1834       23             68128.00        61125.67       129253.67
1830-1834       24             67393.50        60301.17       127694.67
1830-1834       25             66405.83        59498.17       125904.00
1830-1834       26             65118.17        58666.33       123784.50
1830-1834       27             63745.50        57786.17       121531.67
1830-1834       28             62374.17        56936.50       119310.67
1830-1834       29             61001.33        56133.17       117134.50
1830-1834       30             59576.50        55257.50       114834.00
1830-1834       31             58140.50        54362.33       112502.83
1830-1834       32             57436.83        53631.00       111067.83
1830-1834       33             57056.17        53017.17       110073.33
1830-1834       34             56602.00        52253.50       108855.50
1830-1834       35             56029.00        51321.83       107350.83
1830-1834       36             55265.50        50137.33       105402.83
1830-1834       37             54450.17        49269.17       103719.33
1830-1834       38             53580.17        48396.17       101976.33
1830-1834       39             52597.17        47653.67       100250.83
1830-1834       40             51565.83        47102.00        98667.83
1830-1834       41             50712.33        46766.33        97478.67
1830-1834       42             49944.67        46482.50        96427.17
1830-1834       43             49334.33        46176.33        95510.67
1830-1834       44             48780.00        45775.67        94555.67
1830-1834       45             48241.83        45278.50        93520.33
1830-1834       46             47692.33        44720.33        92412.67
1830-1834       47             47135.83        44124.83        91260.67
1830-1834       48             46469.83        43416.50        89886.33
1830-1834       49             45784.33        42688.33        88472.67
1830-1834       50             44891.50        41703.17        86594.67
1830-1834       51             44015.67        40820.00        84835.67
1830-1834       52             43338.67        40128.67        83467.33
1830-1834       53             42668.83        39447.00        82115.83
1830-1834       54             41999.67        38754.00        80753.67
1830-1834       55             41249.83        37989.00        79238.83
1830-1834       56             40502.00        37194.83        77696.83
1830-1834       57             39833.17        36434.33        76267.50
1830-1834       58             39212.67        35693.50        74906.17
1830-1834       59             38596.50        35000.50        73597.00
1830-1834       60             37826.67        34200.17        72026.83
1830-1834       61             37145.50        33451.17        70596.67
1830-1834       62             36503.83        32739.50        69243.33
1830-1834       63             35793.17        31988.83        67782.00
1830-1834       64             35067.17        31215.50        66282.67
1830-1834       65             34298.33        30405.17        64703.50
1830-1834       66             33440.33        29544.33        62984.67
1830-1834       67             32530.83        28580.33        61111.17
1830-1834       68             31551.17        27579.50        59130.67
1830-1834       69             30475.33        26474.33        56949.67
1830-1834       70             29364.67        25396.83        54761.50
1830-1834       71             28245.17        24330.50        52575.67
1830-1834       72             27042.67        23155.67        50198.33
1830-1834       73             25754.33        21900.33        47654.67
1830-1834       74             24422.17        20638.33        45060.50
1830-1834       75             23047.17        19375.00        42422.17
1830-1834       76             21644.50        18024.17        39668.67
1830-1834       77             20128.00        16636.17        36764.17
1830-1834       78             18595.17        15212.00        33807.17
1830-1834       79             17083.67        13798.50        30882.17
1830-1834       80             15694.83        12500.67        28195.50
1830-1834       81             14151.17        11129.83        25281.00
1830-1834       82             12597.00         9751.00        22348.00
1830-1834       83             11005.67         8398.50        19404.17
1830-1834       84              9456.17         7115.83        16572.00
1830-1834       85              8052.00         5955.33        14007.33
1830-1834       86              6760.83         4923.33        11684.17
1830-1834       87              5625.17         3975.33         9600.50
1830-1834       88              4581.00         3145.00         7726.00
1830-1834       89              3621.83         2433.67         6055.50
1830-1834       90              2829.33         1845.33         4674.67
1830-1834       91              2183.33         1380.00         3563.33
1830-1834       92              1632.67         1011.83         2644.50
1830-1834       93              1191.00          702.00         1893.00
1830-1834       94               843.50          459.83         1303.33
1830-1834       95               591.50          311.83          903.33
1830-1834       96               407.50          206.00          613.50
1830-1834       97               263.17          123.33          386.50
1830-1834       98               167.83           73.83          241.67
1830-1834       99               101.83           49.67          151.50
1830-1834      100                57.17           30.50           87.67
1830-1834      101                28.17           18.17           46.33
1830-1834      102                15.17           11.83           27.00
1830-1834      103                10.00            6.00           16.00
1830-1834      104                 6.00            1.00            7.00
1830-1834      105                 2.50            0.00            2.50
1830-1834      106                 1.00            0.00            1.00
1830-1834      107                 0.17            0.00            0.17
1830-1834      108                 0.00            0.00            0.00
1830-1834      109                 0.00            0.00            0.00
1830-1834      110+                0.00            0.00            0.00
1835-1839        0                    .               .               .
1835-1839        1                    .               .               .
1835-1839        2                    .               .               .
1835-1839        3                    .               .               .
1835-1839        4                    .               .               .
1835-1839        5                    .               .               .
1835-1839        6                    .               .               .
1835-1839        7                    .               .               .
1835-1839        8             26499.83        26978.33        53478.17
1835-1839        9             39799.83        40604.17        80404.00
1835-1839       10             53222.17        54140.00       107362.17
1835-1839       11             67742.00        68773.00       136515.00
1835-1839       12             67464.00        68268.83       135732.83
1835-1839       13             67175.67        67751.33       134927.00
1835-1839       14             66836.00        67198.17       134034.17
1835-1839       15             66481.00        66630.17       133111.17
1835-1839       16             66125.67        66063.83       132189.50
1835-1839       17             65922.17        65478.17       131400.33
1835-1839       18             65811.83        64791.00       130602.83
1835-1839       19             65788.83        64071.33       129860.17
1835-1839       20             65659.33        63271.00       128930.33
1835-1839       21             65377.17        62379.00       127756.17
1835-1839       22             65011.83        61404.83       126416.67
1835-1839       23             64678.17        60617.00       125295.17
1835-1839       24             64366.00        59865.17       124231.17
1835-1839       25             64017.50        59075.67       123093.17
1835-1839       26             63656.17        58256.17       121912.33
1835-1839       27             62600.83        57082.50       119683.33
1835-1839       28             61301.17        55773.00       117074.17
1835-1839       29             59916.00        54463.00       114379.00
1835-1839       30             58516.50        53136.67       111653.17
1835-1839       31             57669.67        52037.00       109706.67
1835-1839       32             56796.00        50977.83       107773.83
1835-1839       33             55920.33        49979.67       105900.00
1835-1839       34             55035.83        49105.17       104141.00
1835-1839       35             54077.83        48328.00       102405.83
1835-1839       36             53047.00        47640.00       100687.00
1835-1839       37             51983.17        47014.33        98997.50
1835-1839       38             51042.67        46464.83        97507.50
1835-1839       39             50285.83        46000.83        96286.67
1835-1839       40             49566.17        45436.00        95002.17
1835-1839       41             49004.17        44889.67        93893.83
1835-1839       42             48461.83        44287.33        92749.17
1835-1839       43             47865.67        43652.33        91518.00
1835-1839       44             47237.83        42976.67        90214.50
1835-1839       45             46508.33        42231.00        88739.33
1835-1839       46             45790.50        41555.00        87345.50
1835-1839       47             45206.17        40957.17        86163.33
1835-1839       48             44654.17        40357.67        85011.83
1835-1839       49             44107.17        39765.83        83873.00
1835-1839       50             43384.33        39018.50        82402.83
1835-1839       51             42713.67        38368.50        81082.17
1835-1839       52             42183.00        37807.00        79990.00
1835-1839       53             41558.50        37155.67        78714.17
1835-1839       54             40945.50        36455.17        77400.67
1835-1839       55             40246.33        35740.17        75986.50
1835-1839       56             39547.17        35022.50        74569.67
1835-1839       57             38907.00        34369.00        73276.00
1835-1839       58             38270.83        33707.67        71978.50
1835-1839       59             37626.83        33068.50        70695.33
1835-1839       60             36854.67        32376.67        69231.33
1835-1839       61             36147.17        31713.17        67860.33
1835-1839       62             35424.67        30978.00        66402.67
1835-1839       63             34685.00        30239.50        64924.50
1835-1839       64             33893.83        29449.83        63343.67
1835-1839       65             33117.33        28660.00        61777.33
1835-1839       66             32284.17        27830.00        60114.17
1835-1839       67             31381.83        26931.17        58313.00
1835-1839       68             30438.17        25992.83        56431.00
1835-1839       69             29342.50        24962.67        54305.17
1835-1839       70             28375.50        23965.33        52340.83
1835-1839       71             27287.33        22967.50        50254.83
1835-1839       72             26133.67        21880.50        48014.17
1835-1839       73             24913.83        20749.17        45663.00
1835-1839       74             23602.83        19524.67        43127.50
1835-1839       75             22233.17        18270.67        40503.83
1835-1839       76             20853.50        17000.50        37854.00
1835-1839       77             19365.00        15674.83        35039.83
1835-1839       78             17856.17        14288.50        32144.67
1835-1839       79             16389.33        12893.00        29282.33
1835-1839       80             14845.17        11397.83        26243.00
1835-1839       81             13361.67        10106.83        23468.50
1835-1839       82             11924.33         8863.83        20788.17
1835-1839       83             10514.33         7659.50        18173.83
1835-1839       84              9143.00         6508.17        15651.17
1835-1839       85              7904.67         5490.67        13395.33
1835-1839       86              6693.50         4596.83        11290.33
1835-1839       87              5565.67         3792.17         9357.83
1835-1839       88              4557.00         3069.17         7626.17
1835-1839       89              3669.00         2431.00         6100.00
1835-1839       90              2864.50         1865.83         4730.33
1835-1839       91              2182.17         1387.50         3569.67
1835-1839       92              1610.33         1016.67         2627.00
1835-1839       93              1175.00          721.33         1896.33
1835-1839       94               850.17          484.33         1334.50
1835-1839       95               582.67          317.17          899.83
1835-1839       96               395.67          201.17          596.83
1835-1839       97               265.50          119.50          385.00
1835-1839       98               170.67           70.33          241.00
1835-1839       99               104.17           48.17          152.33
1835-1839      100                60.50           32.50           93.00
1835-1839      101                29.83           20.00           49.83
1835-1839      102                13.17           12.00           25.17
1835-1839      103                 5.17            5.33           10.50
1835-1839      104                 2.83            0.83            3.67
1835-1839      105                 1.33            0.00            1.33
1835-1839      106                 0.83            0.00            0.83
1835-1839      107                 0.17            0.00            0.17
1835-1839      108                 0.00            0.00            0.00
1835-1839      109                 0.00            0.00            0.00
1835-1839      110+                0.00            0.00            0.00
1840-1844        0                    .               .               .
1840-1844        1                    .               .               .
1840-1844        2                    .               .               .
1840-1844        3             31303.50        32580.50        63884.00
1840-1844        4             47780.33        48945.33        96725.67
1840-1844        5             62973.00        64330.00       127303.00
1840-1844        6             76325.17        77734.83       154060.00
1840-1844        7             75276.17        76887.50       152163.67
1840-1844        8             74337.50        76144.00       150481.50
1840-1844        9             73442.17        75446.50       148888.67
1840-1844       10             72577.83        74772.83       147350.67
