Greece, Exposure to risk (cohort 1x5), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21                    .               .               .
1935-1939       22                    .               .               .
1935-1939       23                    .               .               .
1935-1939       24                    .               .               .
1935-1939       25                    .               .               .
1935-1939       26                    .               .               .
1935-1939       27                    .               .               .
1935-1939       28                    .               .               .
1935-1939       29                    .               .               .
1935-1939       30                    .               .               .
1935-1939       31                    .               .               .
1935-1939       32                    .               .               .
1935-1939       33                    .               .               .
1935-1939       34                    .               .               .
1935-1939       35                    .               .               .
1935-1939       36                    .               .               .
1935-1939       37                    .               .               .
1935-1939       38                    .               .               .
1935-1939       39                    .               .               .
1935-1939       40                    .               .               .
1935-1939       41                    .               .               .
1935-1939       42                    .               .               .
1935-1939       43            131914.99       123900.35       255815.34
1935-1939       44            197320.61       185711.59       383032.21
1935-1939       45            270086.40       251646.17       521732.57
1935-1939       46            340901.85       319189.60       660091.45
1935-1939       47            340400.55       319442.04       659842.59
1935-1939       48            339884.43       319596.95       659481.37
1935-1939       49            339308.42       319631.29       658939.71
1935-1939       50            338649.90       319542.11       658192.01
1935-1939       51            337947.97       319341.68       657289.65
1935-1939       52            337756.09       319124.61       656880.69
1935-1939       53            337285.89       318413.49       655699.37
1935-1939       54            337319.09       317668.43       654987.51
1935-1939       55            337284.84       316523.85       653808.68
1935-1939       56            336226.54       314565.66       650792.20
1935-1939       57            335095.31       312371.23       647466.54
1935-1939       58            333902.61       310019.76       643922.37
1935-1939       59            332601.91       307416.86       640018.78
1935-1939       60            331154.94       304558.45       635713.39
1935-1939       61            329581.50       301503.02       631084.52
1935-1939       62            327882.11       298189.08       626071.19
1935-1939       63            325751.44       294541.32       620292.77
1935-1939       64            323749.70       290695.95       614445.65
1935-1939       65            321378.08       286454.56       607832.64
1935-1939       66            319104.59       282242.16       601346.74
1935-1939       67            317275.74       278156.77       595432.51
1935-1939       68            315409.80       273739.14       589148.93
1935-1939       69            313441.90       269207.24       582649.14
1935-1939       70            311228.79       264404.49       575633.29
1935-1939       71            308788.22       259335.05       568123.27
1935-1939       72            305748.94       253662.89       559411.82
1935-1939       73            302144.68       247351.59       549496.27
1935-1939       74            297666.03       240508.30       538174.33
1935-1939       75            292529.01       232976.16       525505.17
1935-1939       76            286351.97       224606.65       510958.63
1935-1939       77            279364.49       215809.22       495173.71
1935-1939       78            271972.02       206627.40       478599.42
1935-1939       79            263725.62       197179.78       460905.40
1935-1939       80            204678.01       150352.93       355030.93
1935-1939       81            147124.78       106002.53       253127.32
1935-1939       82             92921.23        65740.95       158662.18
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16                    .               .               .
1940-1944       17                    .               .               .
1940-1944       18                    .               .               .
1940-1944       19                    .               .               .
1940-1944       20                    .               .               .
1940-1944       21                    .               .               .
1940-1944       22                    .               .               .
1940-1944       23                    .               .               .
1940-1944       24                    .               .               .
1940-1944       25                    .               .               .
1940-1944       26                    .               .               .
1940-1944       27                    .               .               .
1940-1944       28                    .               .               .
1940-1944       29                    .               .               .
1940-1944       30                    .               .               .
1940-1944       31                    .               .               .
1940-1944       32                    .               .               .
1940-1944       33                    .               .               .
1940-1944       34                    .               .               .
1940-1944       35                    .               .               .
1940-1944       36                    .               .               .
1940-1944       37                    .               .               .
1940-1944       38            108474.07       106471.73       214945.80
1940-1944       39            161146.88       157331.38       318478.26
1940-1944       40            217384.81       210502.29       427887.11
1940-1944       41            288393.86       275872.70       564266.56
1940-1944       42            288225.81       276470.06       564695.87
1940-1944       43            288024.46       276987.38       565011.84
1940-1944       44            287772.28       277418.19       565190.47
1940-1944       45            287505.61       277763.03       565268.64
1940-1944       46            287203.94       278058.29       565262.23
1940-1944       47            286483.57       277911.75       564395.32
1940-1944       48            286576.67       278232.89       564809.57
1940-1944       49            286496.80       278310.74       564807.54
1940-1944       50            287721.09       279208.54       566929.62
1940-1944       51            287009.21       278533.89       565543.10
1940-1944       52            286265.83       277778.07       564043.90
1940-1944       53            285483.58       276892.18       562375.76
1940-1944       54            284638.49       275860.65       560499.14
1940-1944       55            283705.08       274660.05       558365.13
1940-1944       56            282721.04       273292.44       556013.47
1940-1944       57            281687.21       271771.86       553459.08
1940-1944       58            280715.88       270039.97       550755.85
1940-1944       59            279135.02       267549.83       546684.85
1940-1944       60            277733.83       264900.60       542634.44
1940-1944       61            276102.97       261989.05       538092.01
1940-1944       62            275752.97       259872.96       535625.93
1940-1944       63            275301.51       257622.92       532924.43
1940-1944       64            275064.09       255525.18       530589.27
1940-1944       65            274800.60       253334.50       528135.09
1940-1944       66            274283.80       250936.72       525220.52
1940-1944       67            273425.87       248043.53       521469.40
1940-1944       68            272098.59       244726.27       516824.86
1940-1944       69            270305.11       240827.96       511133.07
1940-1944       70            268056.62       236418.16       504474.78
1940-1944       71            265307.42       231448.60       496756.02
1940-1944       72            262229.43       226343.65       488573.08
1940-1944       73            258943.61       220968.16       479911.77
1940-1944       74            255289.35       215457.08       470746.43
1940-1944       75            198199.34       165174.69       363374.03
1940-1944       76            146531.28       119782.60       266313.88
1940-1944       77             97678.55        77906.05       175584.60
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11                    .               .               .
1945-1949       12                    .               .               .
1945-1949       13                    .               .               .
1945-1949       14                    .               .               .
1945-1949       15                    .               .               .
1945-1949       16                    .               .               .
1945-1949       17                    .               .               .
1945-1949       18                    .               .               .
1945-1949       19                    .               .               .
1945-1949       20                    .               .               .
1945-1949       21                    .               .               .
1945-1949       22                    .               .               .
1945-1949       23                    .               .               .
1945-1949       24                    .               .               .
1945-1949       25                    .               .               .
1945-1949       26                    .               .               .
1945-1949       27                    .               .               .
1945-1949       28                    .               .               .
1945-1949       29                    .               .               .
1945-1949       30                    .               .               .
1945-1949       31                    .               .               .
1945-1949       32                    .               .               .
1945-1949       33            126181.23       122087.40       248268.63
1945-1949       34            196486.49       190219.16       386705.65
1945-1949       35            267618.59       259635.41       527254.00
1945-1949       36            334765.37       324913.85       659679.23
1945-1949       37            335390.72       326699.24       662089.96
1945-1949       38            336001.65       328475.18       664476.83
1945-1949       39            336598.59       330182.04       666780.62
1945-1949       40            337176.21       331820.94       668997.15
1945-1949       41            337719.50       333428.24       671147.74
1945-1949       42            338399.96       334935.02       673334.98
1945-1949       43            339325.49       336392.47       675717.95
1945-1949       44            340123.48       337336.99       677460.47
1945-1949       45            340406.69       337421.68       677828.37
1945-1949       46            339831.06       336593.82       676424.88
1945-1949       47            339218.37       335690.22       674908.59
1945-1949       48            338573.02       334673.90       673246.92
1945-1949       49            337861.02       333512.38       671373.40
1945-1949       50            337079.96       332228.53       669308.49
1945-1949       51            336259.48       330799.84       667059.33
1945-1949       52            335412.99       329189.99       664602.98
1945-1949       53            334142.62       327158.90       661301.52
1945-1949       54            332768.66       324800.17       657568.83
1945-1949       55            331588.52       322521.93       654110.45
1945-1949       56            330729.49       320335.62       651065.11
1945-1949       57            330406.72       318245.99       648652.71
1945-1949       58            330172.79       316096.33       646269.12
1945-1949       59            330185.42       313803.32       643988.74
1945-1949       60            330381.62       311505.63       641887.25
1945-1949       61            330386.61       308979.83       639366.44
1945-1949       62            330242.23       306207.28       636449.52
1945-1949       63            329525.81       303077.66       632603.48
1945-1949       64            328349.51       299590.35       627939.86
1945-1949       65            326736.96       295635.55       622372.51
1945-1949       66            324774.31       291140.60       615914.91
1945-1949       67            322575.36       286493.52       609068.88
1945-1949       68            320132.62       281599.83       601732.45
1945-1949       69            317538.89       276723.20       594262.09
1945-1949       70            251739.15       217016.74       468755.89
1945-1949       71            186742.07       159384.41       346126.48
1945-1949       72            122525.82       103846.20       226372.02
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6                    .               .               .
1950-1954        7                    .               .               .
1950-1954        8                    .               .               .
1950-1954        9                    .               .               .
1950-1954       10                    .               .               .
1950-1954       11                    .               .               .
1950-1954       12                    .               .               .
1950-1954       13                    .               .               .
1950-1954       14                    .               .               .
1950-1954       15                    .               .               .
1950-1954       16                    .               .               .
1950-1954       17                    .               .               .
1950-1954       18                    .               .               .
1950-1954       19                    .               .               .
1950-1954       20                    .               .               .
1950-1954       21                    .               .               .
1950-1954       22                    .               .               .
1950-1954       23                    .               .               .
1950-1954       24                    .               .               .
1950-1954       25                    .               .               .
1950-1954       26                    .               .               .
1950-1954       27                    .               .               .
1950-1954       28            130469.39       130808.54       261277.93
1950-1954       29            197590.28       198093.14       395683.42
1950-1954       30            263879.65       265067.83       528947.47
1950-1954       31            329253.22       330904.86       660158.08
1950-1954       32            330136.80       331880.82       662017.62
1950-1954       33            331013.46       332845.88       663859.34
1950-1954       34            331882.05       333774.45       665656.51
1950-1954       35            332726.97       334683.59       667410.56
1950-1954       36            333569.68       335566.30       669135.99
1950-1954       37            334388.28       336292.29       670680.57
1950-1954       38            335334.97       337125.88       672460.85
1950-1954       39            335933.11       337685.58       673618.69
1950-1954       40            336423.93       337726.99       674150.92
1950-1954       41            336592.96       337677.22       674270.19
1950-1954       42            336731.33       337562.91       674294.23
1950-1954       43            336845.95       337368.63       674214.58
1950-1954       44            336913.70       337102.50       674016.20
1950-1954       45            336938.68       336717.11       673655.79
1950-1954       46            336927.49       336234.40       673161.89
1950-1954       47            336898.02       335685.90       672583.92
1950-1954       48            336742.67       334950.86       671693.53
1950-1954       49            336454.15       333832.77       670286.92
1950-1954       50            336380.12       332750.04       669130.16
1950-1954       51            336452.51       331684.58       668137.10
1950-1954       52            336513.64       330291.92       666805.57
1950-1954       53            336692.25       329014.56       665706.81
1950-1954       54            336990.87       327580.00       664570.87
1950-1954       55            337192.52       325995.22       663187.74
1950-1954       56            337397.22       324247.27       661644.49
1950-1954       57            337261.26       321939.59       659200.85
1950-1954       58            336738.65       319014.39       655753.04
1950-1954       59            335994.80       315539.76       651534.56
1950-1954       60            335028.96       312053.58       647082.55
1950-1954       61            333686.61       308420.47       642107.08
1950-1954       62            332278.21       304827.83       637106.04
1950-1954       63            330776.91       301286.68       632063.60
1950-1954       64            329144.93       297820.35       626965.28
1950-1954       65            260213.01       234933.31       495146.32
1950-1954       66            194644.51       174913.86       369558.37
1950-1954       67            129191.09       115305.18       244496.27
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1                    .               .               .
1955-1959        2                    .               .               .
1955-1959        3                    .               .               .
1955-1959        4                    .               .               .
1955-1959        5                    .               .               .
1955-1959        6                    .               .               .
1955-1959        7                    .               .               .
1955-1959        8                    .               .               .
1955-1959        9                    .               .               .
1955-1959       10                    .               .               .
1955-1959       11                    .               .               .
1955-1959       12                    .               .               .
1955-1959       13                    .               .               .
1955-1959       14                    .               .               .
1955-1959       15                    .               .               .
1955-1959       16                    .               .               .
1955-1959       17                    .               .               .
1955-1959       18                    .               .               .
1955-1959       19                    .               .               .
1955-1959       20                    .               .               .
1955-1959       21                    .               .               .
1955-1959       22                    .               .               .
1955-1959       23            141299.11       141226.64       282525.75
1955-1959       24            211700.50       209945.63       421646.12
1955-1959       25            283913.91       278909.07       562822.98
1955-1959       26            354306.97       347236.74       701543.71
1955-1959       27            355677.52       348437.57       704115.09
1955-1959       28            357033.00       349639.16       706672.17
1955-1959       29            358384.07       350858.56       709242.63
1955-1959       30            359734.11       352054.00       711788.11
1955-1959       31            361077.44       353251.18       714328.62
1955-1959       32            362310.73       354623.59       716934.32
1955-1959       33            363377.91       355922.17       719300.08
1955-1959       34            364559.87       357326.67       721886.54
1955-1959       35            365800.60       358638.95       724439.55
1955-1959       36            366745.44       359575.38       726320.82
1955-1959       37            367682.21       360475.35       728157.57
1955-1959       38            368596.42       361333.58       729930.00
1955-1959       39            369474.30       362176.54       731650.83
1955-1959       40            370343.26       362955.07       733298.33
1955-1959       41            371201.37       363684.38       734885.75
1955-1959       42            372013.56       364361.57       736375.13
1955-1959       43            372573.60       364678.95       737252.55
1955-1959       44            372946.11       364629.13       737575.24
1955-1959       45            373217.53       364301.84       737519.37
1955-1959       46            373471.26       363680.41       737151.68
1955-1959       47            373829.22       362873.53       736702.75
1955-1959       48            374205.22       361944.81       736150.03
1955-1959       49            374706.26       361015.86       735722.12
1955-1959       50            375205.11       359990.97       735196.08
1955-1959       51            375527.58       358722.67       734250.24
1955-1959       52            375553.93       357021.70       732575.63
1955-1959       53            375243.07       354082.19       729325.25
1955-1959       54            374458.78       350320.65       724779.43
1955-1959       55            373310.70       346233.71       719544.41
1955-1959       56            371793.74       341862.61       713656.35
1955-1959       57            370209.54       337558.81       707768.35
1955-1959       58            368624.56       333661.93       702286.50
1955-1959       59            366942.92       330137.37       697080.29
1955-1959       60            290067.49       260455.34       550522.83
1955-1959       61            215221.89       193075.52       408297.40
1955-1959       62            143283.25       128359.62       271642.86
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0                    .               .               .
1960-1964        1                    .               .               .
1960-1964        2                    .               .               .
1960-1964        3                    .               .               .
1960-1964        4                    .               .               .
1960-1964        5                    .               .               .
1960-1964        6                    .               .               .
1960-1964        7                    .               .               .
1960-1964        8                    .               .               .
1960-1964        9                    .               .               .
1960-1964       10                    .               .               .
1960-1964       11                    .               .               .
1960-1964       12                    .               .               .
1960-1964       13                    .               .               .
1960-1964       14                    .               .               .
1960-1964       15                    .               .               .
1960-1964       16                    .               .               .
1960-1964       17                    .               .               .
1960-1964       18            140834.86       144596.87       285431.73
1960-1964       19            211122.89       214568.26       425691.15
1960-1964       20            281362.07       288116.38       569478.45
1960-1964       21            355729.48       362060.98       717790.47
1960-1964       22            356766.65       361152.23       717918.88
1960-1964       23            357808.19       360223.27       718031.46
1960-1964       24            358860.13       359301.02       718161.15
1960-1964       25            359914.43       358415.92       718330.35
1960-1964       26            360951.87       357568.35       718520.22
1960-1964       27            362201.59       357458.08       719659.67
1960-1964       28            363860.92       357847.01       721707.93
1960-1964       29            365658.62       358649.18       724307.80
1960-1964       30            367702.95       360257.43       727960.37
1960-1964       31            369923.98       362444.49       732368.47
1960-1964       32            372142.65       364603.50       736746.15
1960-1964       33            374347.06       366745.81       741092.88
1960-1964       34            376517.87       368895.05       745412.92
1960-1964       35            378685.92       371040.20       749726.12
1960-1964       36            380857.93       373153.75       754011.68
1960-1964       37            383010.50       375245.71       758256.22
1960-1964       38            384757.59       376810.66       761568.25
1960-1964       39            386037.95       377863.27       763901.22
1960-1964       40            386958.76       378427.38       765386.14
1960-1964       41            387747.48       378678.55       766426.03
1960-1964       42            388359.35       378307.02       766666.37
1960-1964       43            389046.48       377823.32       766869.79
1960-1964       44            389768.55       377305.55       767074.10
1960-1964       45            390590.24       376664.09       767254.32
1960-1964       46            391217.26       375790.25       767007.51
1960-1964       47            391507.41       374204.76       765712.17
1960-1964       48            391298.41       371465.78       762764.19
1960-1964       49            390638.53       367847.04       758485.57
1960-1964       50            389667.21       363381.56       753048.77
1960-1964       51            388451.20       358232.20       746683.40
1960-1964       52            387120.15       353477.82       740597.97
1960-1964       53            385688.37       349580.49       735268.86
1960-1964       54            384205.16       346381.19       730586.35
1960-1964       55            306786.60       274421.11       581207.71
1960-1964       56            230358.45       205315.58       435674.03
1960-1964       57            153531.83       136346.44       289878.27
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0                    .               .               .
1965-1969        1                    .               .               .
1965-1969        2                    .               .               .
1965-1969        3                    .               .               .
1965-1969        4                    .               .               .
1965-1969        5                    .               .               .
1965-1969        6                    .               .               .
1965-1969        7                    .               .               .
1965-1969        8                    .               .               .
1965-1969        9                    .               .               .
1965-1969       10                    .               .               .
1965-1969       11                    .               .               .
1965-1969       12                    .               .               .
1965-1969       13            153569.46       161911.89       315481.35
1965-1969       14            232613.16       243979.62       476592.78
1965-1969       15            308312.77       323168.14       631480.91
1965-1969       16            382552.65       400268.78       782821.43
1965-1969       17            383739.33       399479.51       783218.84
1965-1969       18            384911.07       398633.19       783544.27
1965-1969       19            386074.12       397761.99       783836.11
1965-1969       20            387238.36       396845.17       784083.53
1965-1969       21            388396.42       395903.68       784300.10
1965-1969       22            390251.74       395966.53       786218.27
1965-1969       23            392352.81       396680.52       789033.33
1965-1969       24            394738.33       398019.24       792757.57
1965-1969       25            397405.58       400129.11       797534.69
1965-1969       26            399995.07       402824.41       802819.48
1965-1969       27            402584.95       405530.15       808115.10
1965-1969       28            405175.97       408226.41       813402.38
1965-1969       29            407768.42       410928.77       818697.19
1965-1969       30            410336.64       413617.66       823954.30
1965-1969       31            412902.68       416313.32       829216.00
1965-1969       32            415472.43       419029.81       834502.23
1965-1969       33            417309.92       420800.80       838110.71
1965-1969       34            418644.53       421920.41       840564.95
1965-1969       35            419537.28       422543.59       842080.87
1965-1969       36            420198.60       422856.22       843054.82
1965-1969       37            420702.57       422474.86       843177.43
1965-1969       38            421365.24       422029.76       843395.00
1965-1969       39            422197.61       421594.32       843791.93
1965-1969       40            423207.86       421118.03       844325.89
1965-1969       41            424104.31       420288.62       844392.93
1965-1969       42            424706.53       418711.13       843417.66
1965-1969       43            424650.17       415958.48       840608.65
1965-1969       44            423916.14       412136.61       836052.75
1965-1969       45            422822.50       407465.90       830288.41
1965-1969       46            421445.08       402429.58       823874.66
1965-1969       47            419948.47       397875.38       817823.85
1965-1969       48            418583.95       394156.60       812740.55
1965-1969       49            417326.81       391065.32       808392.13
1965-1969       50            331528.39       309067.37       640595.76
1965-1969       51            245441.73       228663.45       474105.18
1965-1969       52            159398.48       149258.48       308656.96
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0                    .               .               .
1970-1974        1                    .               .               .
1970-1974        2                    .               .               .
1970-1974        3                    .               .               .
1970-1974        4                    .               .               .
1970-1974        5                    .               .               .
1970-1974        6                    .               .               .
1970-1974        7                    .               .               .
