Northern Ireland, Exposure to risk (cohort 1x5), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1884       78             14471.70        10347.23        24818.93
1880-1884       79             13239.59         9250.65        22490.24
1880-1884       80             12530.00         8448.18        20978.18
1880-1884       81             11374.16         7446.79        18820.95
1880-1884       82             10259.58         6514.55        16774.13
1880-1884       83              9107.31         5565.90        14673.21
1880-1884       84              7979.70         4650.97        12630.67
1880-1884       85              6919.59         3853.96        10773.55
1880-1884       86              5924.57         3184.84         9109.41
1880-1884       87              4991.89         2599.90         7591.80
1880-1884       88              4175.01         2079.18         6254.19
1880-1884       89              3447.35         1611.65         5058.99
1880-1884       90              2790.19         1217.99         4008.17
1880-1884       91              2218.29          909.43         3127.72
1880-1884       92              1727.81          663.07         2390.87
1880-1884       93              1297.04          469.12         1766.16
1880-1884       94               963.67          320.97         1284.64
1880-1884       95               710.82          210.53          921.35
1880-1884       96               507.41          136.39          643.80
1880-1884       97               348.82           86.17          434.99
1880-1884       98               230.18           52.98          283.16
1880-1884       99               151.53           32.60          184.14
1880-1884      100               102.81           21.04          123.85
1880-1884      101                67.30           13.29           80.58
1880-1884      102                42.95            7.37           50.31
1880-1884      103                27.26            2.81           30.07
1880-1884      104                20.39            0.00           20.39
1880-1884      105                12.92            0.00           12.92
1880-1884      106                 5.72            0.00            5.72
1880-1884      107                 2.11            0.00            2.11
1880-1884      108                 0.93            0.00            0.93
1880-1884      109                 0.45            0.00            0.45
1880-1884      110+                2.55            0.00            2.55
1885-1889        0                    .               .               .
1885-1889        1                    .               .               .
1885-1889        2                    .               .               .
1885-1889        3                    .               .               .
1885-1889        4                    .               .               .
1885-1889        5                    .               .               .
1885-1889        6                    .               .               .
1885-1889        7                    .               .               .
1885-1889        8                    .               .               .
1885-1889        9                    .               .               .
1885-1889       10                    .               .               .
1885-1889       11                    .               .               .
1885-1889       12                    .               .               .
1885-1889       13                    .               .               .
1885-1889       14                    .               .               .
1885-1889       15                    .               .               .
1885-1889       16                    .               .               .
1885-1889       17                    .               .               .
1885-1889       18                    .               .               .
1885-1889       19                    .               .               .
1885-1889       20                    .               .               .
1885-1889       21                    .               .               .
1885-1889       22                    .               .               .
1885-1889       23                    .               .               .
1885-1889       24                    .               .               .
1885-1889       25                    .               .               .
1885-1889       26                    .               .               .
1885-1889       27                    .               .               .
1885-1889       28                    .               .               .
1885-1889       29                    .               .               .
1885-1889       30                    .               .               .
1885-1889       31                    .               .               .
1885-1889       32                    .               .               .
1885-1889       33                    .               .               .
1885-1889       34             16412.93        13875.95        30288.88
1885-1889       35             24872.14        21130.43        46002.57
1885-1889       36             33288.23        28423.14        61711.37
1885-1889       37             42169.53        36123.33        78292.86
1885-1889       38             41798.23        35850.25        77648.48
1885-1889       39             41443.05        35615.20        77058.26
1885-1889       40             41006.75        35351.42        76358.16
1885-1889       41             40573.13        35129.44        75702.58
1885-1889       42             39875.24        34693.61        74568.85
1885-1889       43             39180.21        34248.04        73428.25
1885-1889       44             38497.47        33786.94        72284.41
1885-1889       45             37825.76        33318.25        71144.01
1885-1889       46             37160.05        32839.36        69999.41
1885-1889       47             36487.68        32342.81        68830.49
1885-1889       48             35860.24        31870.11        67730.35
1885-1889       49             35213.49        31337.96        66551.45
1885-1889       50             34606.53        30785.59        65392.12
1885-1889       51             33934.63        30106.03        64040.65
1885-1889       52             33544.53        29632.43        63176.96
1885-1889       53             33208.11        29196.61        62404.72
1885-1889       54             32868.64        28752.81        61621.44
1885-1889       55             32531.73        28301.69        60833.41
1885-1889       56             32197.92        27848.71        60046.63
1885-1889       57             31851.65        27395.20        59246.84
1885-1889       58             31481.04        26919.57        58400.62
1885-1889       59             31083.81        26409.33        57493.15
1885-1889       60             30645.24        25854.55        56499.79
1885-1889       61             30152.93        25250.51        55403.44
1885-1889       62             29632.96        24627.74        54260.69
1885-1889       63             29098.95        24009.97        53108.92
1885-1889       64             28560.28        23385.97        51946.25
1885-1889       65             28059.50        22798.83        50858.33
1885-1889       66             27465.53        22137.11        49602.64
1885-1889       67             26805.57        21422.04        48227.61
1885-1889       68             26083.75        20632.76        46716.51
1885-1889       69             25326.19        19801.02        45127.21
1885-1889       70             24440.86        18921.39        43362.26
1885-1889       71             23502.55        18007.62        41510.17
1885-1889       72             22573.60        17051.16        39624.77
1885-1889       73             21606.02        16026.46        37632.48
1885-1889       74             20535.48        14929.37        35464.85
1885-1889       75             19373.60        13797.59        33171.18
1885-1889       76             18203.01        12677.67        30880.68
1885-1889       77             16984.15        11593.88        28578.03
1885-1889       78             15657.51        10487.18        26144.69
1885-1889       79             14348.15         9373.36        23721.51
1885-1889       80             13409.58         8501.28        21910.86
1885-1889       81             12276.11         7498.16        19774.27
1885-1889       82             11136.37         6536.64        17673.01
1885-1889       83              9935.08         5592.58        15527.66
1885-1889       84              8730.51         4731.16        13461.68
1885-1889       85              7578.01         3925.14        11503.16
1885-1889       86              6483.37         3172.70         9656.07
1885-1889       87              5461.78         2520.10         7981.88
1885-1889       88              4538.99         1987.29         6526.28
1885-1889       89              3710.50         1556.65         5267.15
1885-1889       90              2984.24         1208.23         4192.47
1885-1889       91              2401.38          918.73         3320.11
1885-1889       92              1902.23          690.62         2592.86
1885-1889       93              1461.46          501.74         1963.20
1885-1889       94              1105.68          346.45         1452.13
1885-1889       95               811.66          239.94         1051.60
1885-1889       96               598.28          165.86          764.14
1885-1889       97               443.79          111.59          555.38
1885-1889       98               317.15           77.71          394.87
1885-1889       99               224.67           54.51          279.18
1885-1889      100               157.35           37.48          194.82
1885-1889      101               105.17           23.10          128.28
1885-1889      102                69.50           12.40           81.89
1885-1889      103                46.22            5.10           51.33
1885-1889      104                28.92            1.92           30.84
1885-1889      105                15.05            0.77           15.82
1885-1889      106                 8.43            0.00            8.43
1885-1889      107                 4.97            0.00            4.97
1885-1889      108                 3.85            0.00            3.85
1885-1889      109                 3.03            0.00            3.03
1885-1889      110+                5.90            0.00            5.90
1890-1894        0                    .               .               .
1890-1894        1                    .               .               .
1890-1894        2                    .               .               .
1890-1894        3                    .               .               .
1890-1894        4                    .               .               .
1890-1894        5                    .               .               .
1890-1894        6                    .               .               .
1890-1894        7                    .               .               .
1890-1894        8                    .               .               .
1890-1894        9                    .               .               .
1890-1894       10                    .               .               .
1890-1894       11                    .               .               .
1890-1894       12                    .               .               .
1890-1894       13                    .               .               .
1890-1894       14                    .               .               .
1890-1894       15                    .               .               .
1890-1894       16                    .               .               .
1890-1894       17                    .               .               .
1890-1894       18                    .               .               .
1890-1894       19                    .               .               .
1890-1894       20                    .               .               .
1890-1894       21                    .               .               .
1890-1894       22                    .               .               .
1890-1894       23                    .               .               .
1890-1894       24                    .               .               .
1890-1894       25                    .               .               .
1890-1894       26                    .               .               .
1890-1894       27                    .               .               .
1890-1894       28                    .               .               .
1890-1894       29             17113.08        14970.07        32083.15
1890-1894       30             25080.68        21959.72        47040.40
1890-1894       31             33356.68        29125.03        62481.71
1890-1894       32             41905.42        36625.51        78530.93
1890-1894       33             41695.88        36483.07        78178.95
1890-1894       34             41430.21        36285.84        77716.05
1890-1894       35             41156.34        36093.56        77249.89
1890-1894       36             40877.71        35922.71        76800.42
1890-1894       37             40511.75        35696.64        76208.39
1890-1894       38             40139.27        35469.23        75608.50
1890-1894       39             39761.33        35232.64        74993.97
1890-1894       40             39384.21        34985.14        74369.35
1890-1894       41             39001.31        34726.17        73727.48
1890-1894       42             38614.80        34460.84        73075.64
1890-1894       43             38115.77        34097.64        72213.41
1890-1894       44             37657.12        33772.13        71429.25
1890-1894       45             37245.43        33455.88        70701.31
1890-1894       46             36839.12        33076.74        69915.86
1890-1894       47             36516.38        32716.70        69233.08
1890-1894       48             36207.85        32353.03        68560.88
1890-1894       49             35883.62        31970.54        67854.16
1890-1894       50             35545.33        31571.58        67116.91
1890-1894       51             35204.17        31163.87        66368.05
1890-1894       52             34865.72        30749.07        65614.79
1890-1894       53             34524.58        30323.94        64848.51
1890-1894       54             34182.11        29887.00        64069.11
1890-1894       55             33835.31        29440.52        63275.83
1890-1894       56             33477.79        28974.29        62452.08
1890-1894       57             33151.55        28513.36        61664.91
1890-1894       58             32831.21        28048.73        60879.94
1890-1894       59             32477.89        27543.98        60021.88
1890-1894       60             32104.02        27026.42        59130.44
1890-1894       61             31701.40        26510.77        58212.17
1890-1894       62             31255.66        25988.07        57243.72
1890-1894       63             30761.78        25393.68        56155.46
1890-1894       64             30266.31        24714.13        54980.44
1890-1894       65             29713.15        23964.38        53677.53
1890-1894       66             29150.67        23207.82        52358.49
1890-1894       67             28560.32        22400.60        50960.92
1890-1894       68             27867.48        21476.04        49343.53
1890-1894       69             27100.25        20547.70        47647.95
1890-1894       70             26192.19        19565.20        45757.39
1890-1894       71             25202.39        18551.59        43753.98
1890-1894       72             24159.35        17477.82        41637.17
1890-1894       73             22977.92        16290.45        39268.38
1890-1894       74             21732.08        15056.24        36788.31
1890-1894       75             20438.61        13789.83        34228.44
1890-1894       76             19116.12        12557.05        31673.17
1890-1894       77             17838.84        11387.84        29226.68
1890-1894       78             16582.55        10230.25        26812.79
1890-1894       79             15332.03         9102.22        24434.25
1890-1894       80             14756.62         8236.40        22993.02
1890-1894       81             13454.56         7214.07        20668.64
1890-1894       82             12143.87         6214.82        18358.69
1890-1894       83             10830.29         5263.53        16093.83
1890-1894       84              9557.86         4420.85        13978.71
1890-1894       85              8358.87         3677.07        12035.95
1890-1894       86              7199.49         3011.96        10211.45
1890-1894       87              6131.90         2420.42         8552.32
1890-1894       88              5208.88         1922.59         7131.47
1890-1894       89              4359.60         1529.49         5889.09
1890-1894       90              3585.46         1202.52         4787.98
1890-1894       91              2915.44          941.65         3857.08
1890-1894       92              2329.45          713.36         3042.81
1890-1894       93              1822.71          505.33         2328.04
1890-1894       94              1393.05          359.88         1752.94
1890-1894       95              1044.12          257.77         1301.88
1890-1894       96               772.71          181.50          954.21
1890-1894       97               564.87          130.70          695.58
1890-1894       98               394.93           90.09          485.02
1890-1894       99               272.23           54.25          326.48
1890-1894      100               178.11           31.06          209.17
1890-1894      101               115.04           15.86          130.90
1890-1894      102                74.32            7.01           81.34
1890-1894      103                51.33            2.11           53.44
1890-1894      104                34.99            0.56           35.55
1890-1894      105                22.45            0.19           22.64
1890-1894      106                14.54            0.00           14.54
1890-1894      107                 7.58            0.00            7.58
1890-1894      108                 2.20            0.00            2.20
1890-1894      109                 0.45            0.00            0.45
1890-1894      110+                0.30            0.00            0.30
1895-1899        0                    .               .               .
1895-1899        1                    .               .               .
1895-1899        2                    .               .               .
1895-1899        3                    .               .               .
1895-1899        4                    .               .               .
1895-1899        5                    .               .               .
1895-1899        6                    .               .               .
1895-1899        7                    .               .               .
1895-1899        8                    .               .               .
1895-1899        9                    .               .               .
1895-1899       10                    .               .               .
1895-1899       11                    .               .               .
1895-1899       12                    .               .               .
1895-1899       13                    .               .               .
1895-1899       14                    .               .               .
1895-1899       15                    .               .               .
1895-1899       16                    .               .               .
1895-1899       17                    .               .               .
1895-1899       18                    .               .               .
1895-1899       19                    .               .               .
1895-1899       20                    .               .               .
1895-1899       21                    .               .               .
1895-1899       22                    .               .               .
1895-1899       23                    .               .               .
1895-1899       24             21494.33        18643.37        40137.70
1895-1899       25             31984.63        27392.89        59377.52
1895-1899       26             42209.11        35972.01        78181.12
1895-1899       27             52456.10        44538.90        96995.00
1895-1899       28             52051.23        44234.44        96285.68
1895-1899       29             51620.45        43924.44        95544.89
1895-1899       30             51112.37        43575.89        94688.26
1895-1899       31             50612.89        43259.80        93872.69
1895-1899       32             49868.50        42798.52        92667.02
1895-1899       33             49131.43        42335.45        91466.88
1895-1899       34             48394.84        41872.45        90267.29
1895-1899       35             47656.22        41407.03        89063.24
1895-1899       36             46918.95        40933.94        87852.88
1895-1899       37             46182.73        40448.44        86631.17
1895-1899       38             45493.82        40027.27        85521.10
1895-1899       39             44787.74        39592.01        84379.75
1895-1899       40             44107.09        39168.51        83275.60
1895-1899       41             43352.67        38659.61        82012.27
1895-1899       42             42834.46        38259.16        81093.62
1895-1899       43             42365.39        37878.67        80244.06
1895-1899       44             41897.29        37484.60        79381.89
1895-1899       45             41431.99        37077.19        78509.18
1895-1899       46             40967.73        36668.36        77636.09
1895-1899       47             40501.33        36252.48        76753.81
1895-1899       48             40023.08        35818.05        75841.13
1895-1899       49             39539.59        35371.36        74910.95
1895-1899       50             39049.31        34912.87        73962.18
1895-1899       51             38549.29        34434.22        72983.51
1895-1899       52             38076.03        33933.85        72009.88
1895-1899       53             37655.70        33441.94        71097.64
1895-1899       54             37300.42        32960.90        70261.31
1895-1899       55             37054.43        32517.60        69572.03
1895-1899       56             36830.16        32064.88        68895.04
1895-1899       57             36601.64        31573.62        68175.26
1895-1899       58             36350.94        31042.23        67393.16
1895-1899       59             36075.44        30465.83        66541.27
1895-1899       60             35744.33        29834.37        65578.69
1895-1899       61             35372.52        29179.86        64552.38
1895-1899       62             34979.09        28525.60        63504.70
1895-1899       63             34543.90        27866.84        62410.74
1895-1899       64             34048.07        27174.62        61222.70
1895-1899       65             33436.60        26417.31        59853.90
1895-1899       66             32738.25        25615.05        58353.31
1895-1899       67             31992.06        24731.69        56723.75
1895-1899       68             31191.85        23726.66        54918.51
1895-1899       69             30338.39        22653.49        52991.88
1895-1899       70             29380.00        21521.63        50901.63
1895-1899       71             28364.74        20320.27        48685.01
1895-1899       72             27280.64        19050.90        46331.54
1895-1899       73             26046.39        17724.20        43770.59
1895-1899       74             24765.77        16414.95        41180.72
1895-1899       75             23481.90        15090.33        38572.23
1895-1899       76             22171.62        13796.95        35968.57
1895-1899       77             20834.59        12537.90        33372.49
1895-1899       78             19492.67        11314.90        30807.57
1895-1899       79             18141.11        10152.04        28293.15
1895-1899       80             16709.83         8827.79        25537.62
1895-1899       81             15277.14         7729.91        23007.05
1895-1899       82             13881.14         6670.99        20552.13
1895-1899       83             12508.44         5706.29        18214.73
1895-1899       84             11136.75         4846.19        15982.94
1895-1899       85              9836.63         4063.94        13900.57
1895-1899       86              8634.27         3349.94        11984.21
1895-1899       87              7453.66         2737.78        10191.45
1895-1899       88              6346.82         2217.76         8564.57
1895-1899       89              5353.13         1770.32         7123.44
1895-1899       90              4411.67         1361.89         5773.55
1895-1899       91              3591.86         1020.13         4611.99
1895-1899       92              2907.11          765.00         3672.11
1895-1899       93              2305.25          571.04         2876.29
1895-1899       94              1792.02          414.90         2206.92
1895-1899       95              1345.05          304.50         1649.55
1895-1899       96               982.70          216.30         1199.00
1895-1899       97               711.08          147.46          858.54
1895-1899       98               510.76           96.09          606.85
1895-1899       99               358.32           58.03          416.35
1895-1899      100               243.41           36.22          279.64
1895-1899      101               151.88           20.91          172.79
1895-1899      102                87.83            9.77           97.60
1895-1899      103                45.79            3.11           48.90
1895-1899      104                23.54            1.00           24.54
1895-1899      105                14.27            0.48           14.75
1895-1899      106                 8.27            0.00            8.27
1895-1899      107                 4.88            0.00            4.88
1895-1899      108                 3.22            0.00            3.22
1895-1899      109                 1.52            0.00            1.52
1895-1899      110+                0.18            0.00            0.18
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19             22716.21        21500.44        44216.65
1900-1904       20             33712.20        31302.84        65015.04
1900-1904       21             44678.57        40826.15        85504.72
1900-1904       22             55880.55        50736.23       106616.77
1900-1904       23             55472.21        50338.03       105810.24
1900-1904       24             54898.04        49789.04       104687.08
1900-1904       25             54187.86        49140.64       103328.50
1900-1904       26             53367.34        48420.50       101787.84
1900-1904       27             52505.88        47708.59       100214.47
1900-1904       28             51652.02        47001.58        98653.60
1900-1904       29             50804.21        46290.74        97094.95
1900-1904       30             49957.01        45571.50        95528.51
1900-1904       31             49103.56        44844.45        93948.01
1900-1904       32             48250.25        44118.76        92369.01
1900-1904       33             47458.54        43493.39        90951.93
1900-1904       34             46828.51        43023.34        89851.84
1900-1904       35             46354.60        42673.17        89027.77
1900-1904       36             46005.35        42421.39        88426.74
1900-1904       37             45693.91        42162.33        87856.24
1900-1904       38             45384.45        41899.81        87284.26
1900-1904       39             45074.12        41636.48        86710.61
1900-1904       40             44764.20        41366.81        86131.01
1900-1904       41             44460.46        41090.56        85551.01
1900-1904       42             44166.97        40811.43        84978.41
1900-1904       43             43881.03        40525.44        84406.47
1900-1904       44             43591.85        40235.52        83827.38
1900-1904       45             43295.11        39941.91        83237.03
1900-1904       46             42991.73        39634.38        82626.12
1900-1904       47             42704.88        39337.47        82042.34
1900-1904       48             42408.53        39046.58        81455.11
1900-1904       49             42077.29        38733.49        80810.78
1900-1904       50             41716.98        38366.67        80083.65
1900-1904       51             41331.58        37946.90        79278.48
1900-1904       52             40946.16        37487.69        78433.85
1900-1904       53             40550.85        37000.51        77551.36
1900-1904       54             40146.06        36477.16        76623.22
1900-1904       55             39732.86        35929.48        75662.33
1900-1904       56             39303.37        35361.06        74664.43
1900-1904       57             38892.06        34716.20        73608.26
1900-1904       58             38502.16        34013.32        72515.48
1900-1904       59             38127.70        33267.94        71395.63
1900-1904       60             37739.78        32506.41        70246.19
1900-1904       61             37367.41        31760.43        69127.85
1900-1904       62             36961.83        30967.88        67929.70
1900-1904       63             36464.27        30128.07        66592.35
1900-1904       64             35874.17        29245.17        65119.34
1900-1904       65             35223.57        28300.96        63524.53
1900-1904       66             34542.77        27362.17        61904.93
1900-1904       67             33797.08        26342.00        60139.07
1900-1904       68             32968.80        25195.55        58164.35
1900-1904       69             32082.88        23970.84        56053.72
1900-1904       70             31100.50        22692.16        53792.66
1900-1904       71             30046.69        21402.62        51449.31
1900-1904       72             28917.40        20067.95        48985.35
1900-1904       73             27684.73        18705.71        46390.44
1900-1904       74             26429.19        17356.32        43785.52
1900-1904       75             25101.90        16026.14        41128.04
1900-1904       76             23714.87        14659.69        38374.57
1900-1904       77             22335.56        13311.28        35646.84
1900-1904       78             20992.78        12028.96        33021.74
1900-1904       79             19604.12        10744.05        30348.17
1900-1904       80             18421.03         9263.25        27684.28
1900-1904       81             16985.89         8165.38        25151.27
1900-1904       82             15555.61         7144.62        22700.23
1900-1904       83             14137.87         6153.10        20290.97
1900-1904       84             12768.23         5237.22        18005.45
1900-1904       85             11399.50         4422.19        15821.69
1900-1904       86             10021.33         3665.74        13687.07
1900-1904       87              8726.14         2998.23        11724.36
1900-1904       88              7556.61         2431.07         9987.68
1900-1904       89              6418.37         1942.87         8361.24
1900-1904       90              5358.63         1531.11         6889.75
1900-1904       91              4455.45         1165.09         5620.54
1900-1904       92              3609.36          858.44         4467.81
1900-1904       93              2845.64          624.51         3470.15
1900-1904       94              2172.89          446.97         2619.87
1900-1904       95              1614.79          310.64         1925.43
1900-1904       96              1174.52          210.12         1384.64
1900-1904       97               824.80          136.08          960.88
1900-1904       98               578.71           83.88          662.59
1900-1904       99               397.72           49.21          446.94
1900-1904      100               258.61           25.54          284.15
1900-1904      101               158.16           12.13          170.29
1900-1904      102                93.38            4.67           98.05
1900-1904      103                53.68            1.67           55.34
1900-1904      104                31.53            1.00           32.53
1900-1904      105                17.40            1.00           18.40
1900-1904      106                 7.61            1.00            8.61
1900-1904      107                 2.88            0.48            3.36
1900-1904      108                 0.67            0.00            0.67
1900-1904      109                 0.00            0.00            0.00
1900-1904      110+                0.00            0.00            0.00
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14             24276.12        23463.75        47739.86
1905-1909       15             36558.81        35225.73        71784.53
1905-1909       16             48473.36        46704.96        95178.32
1905-1909       17             60169.13        57816.69       117985.83
1905-1909       18             59808.23        57439.73       117247.97
1905-1909       19             59342.05        56901.88       116243.93
1905-1909       20             58716.79        56165.49       114882.28
1905-1909       21             58009.78        55289.75       113299.52
1905-1909       22             57089.10        54181.31       111270.41
1905-1909       23             56179.56        53076.12       109255.68
1905-1909       24             55276.51        51976.94       107253.45
1905-1909       25             54383.13        50889.27       105272.39
1905-1909       26             53492.65        49811.76       103304.40
1905-1909       27             52601.01        48736.26       101337.27
1905-1909       28             51764.00        47772.77        99536.77
1905-1909       29             50974.65        46943.77        97918.42
1905-1909       30             50288.00        46266.92        96554.93
1905-1909       31             49620.74        45664.30        95285.04
1905-1909       32             49163.50        45281.68        94445.18
1905-1909       33             48747.84        44940.14        93687.98
1905-1909       34             48329.82        44602.76        92932.59
1905-1909       35             47909.23        44273.18        92182.41
1905-1909       36             47493.47        43955.19        91448.67
1905-1909       37             47086.49        43646.92        90733.42
1905-1909       38             46683.92        43336.23        90020.15
1905-1909       39             46289.60        43020.17        89309.77
1905-1909       40             45905.87        42698.94        88604.81
1905-1909       41             45527.79        42371.56        87899.35
1905-1909       42             45163.18        42057.04        87220.23
1905-1909       43             44813.45        41734.39        86547.84
1905-1909       44             44481.68        41428.36        85910.04
1905-1909       45             44199.98        41168.29        85368.27
1905-1909       46             43877.59        40860.36        84737.95
1905-1909       47             43536.53        40526.28        84062.81
1905-1909       48             43175.96        40177.16        83353.12
1905-1909       49             42802.28        39795.87        82598.15
1905-1909       50             42401.50        39392.68        81794.18
1905-1909       51             42000.34        38960.83        80961.17
1905-1909       52             41655.86        38531.55        80187.40
1905-1909       53             41331.04        38125.05        79456.09
1905-1909       54             40980.32        37715.17        78695.49
1905-1909       55             40671.15        37280.62        77951.77
1905-1909       56             40442.08        36806.02        77248.10
1905-1909       57             40191.48        36277.74        76469.21
1905-1909       58             39886.44        35638.53        75524.98
1905-1909       59             39575.83        34903.74        74479.57
1905-1909       60             39260.01        34140.62        73400.63
1905-1909       61             38880.77        33390.26        72271.02
1905-1909       62             38456.95        32589.04        71045.99
1905-1909       63             37936.13        31717.33        69653.46
1905-1909       64             37341.50        30807.94        68149.44
1905-1909       65             36699.11        29820.88        66519.98
1905-1909       66             35955.61        28790.54        64746.15
1905-1909       67             35147.51        27708.01        62855.52
1905-1909       68             34295.62        26548.82        60844.44
1905-1909       69             33401.72        25329.85        58731.57
1905-1909       70             32425.39        24062.30        56487.69
1905-1909       71             31403.22        22772.62        54175.84
1905-1909       72             30344.24        21487.49        51831.73
1905-1909       73             29212.52        20142.48        49355.00
1905-1909       74             27986.23        18799.81        46786.04
1905-1909       75             26757.95        17496.64        44254.59
1905-1909       76             25517.29        16087.14        41604.44
1905-1909       77             24248.45        14775.11        39023.56
1905-1909       78             23028.94        13522.39        36551.33
1905-1909       79             21787.34        12252.53        34039.87
1905-1909       80             20122.69        10510.52        30633.21
1905-1909       81             18658.58         9295.70        27954.29
1905-1909       82             17217.14         8150.60        25367.74
1905-1909       83             15764.75         7101.29        22866.04
1905-1909       84             14348.21         6125.07        20473.28
1905-1909       85             12964.62         5228.71        18193.33
1905-1909       86             11583.61         4428.52        16012.13
1905-1909       87             10233.42         3693.62        13927.04
1905-1909       88              8933.35         3052.57        11985.92
1905-1909       89              7666.93         2460.42        10127.36
1905-1909       90              6460.97         1936.58         8397.55
1905-1909       91              5346.40         1511.91         6858.31
1905-1909       92              4322.30         1152.01         5474.30
1905-1909       93              3417.68          860.38         4278.06
1905-1909       94              2650.87          642.44         3293.31
1905-1909       95              2001.63          466.02         2467.65
1905-1909       96              1476.39          318.82         1795.21
1905-1909       97              1058.29          211.28         1269.57
1905-1909       98               726.26          139.12          865.38
1905-1909       99               486.78           94.02          580.80
1905-1909      100               323.66           65.58          389.24
1905-1909      101               209.54           38.97          248.51
1905-1909      102               134.90           21.41          156.30
1905-1909      103                80.46           11.49           91.95
1905-1909      104                45.91            3.73           49.64
1905-1909      105                24.17            2.00           26.17
1905-1909      106                11.36            0.96           12.32
1905-1909      107                 5.23            0.00            5.23
1905-1909      108                 2.48            0.00            2.48
1905-1909      109                 1.48            0.00            1.48
1905-1909      110+                0.48            0.00            0.48
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9             24070.76        24277.74        48348.50
1910-1914       10             36185.23        36391.28        72576.50
1910-1914       11             48291.30        48667.00        96958.30
1910-1914       12             60290.14        60792.08       121082.22
1910-1914       13             60132.48        60575.34       120707.81
1910-1914       14             59913.06        60198.93       120111.99
1910-1914       15             59629.12        59662.09       119291.22
1910-1914       16             59262.00        58932.99       118194.99
1910-1914       17             58822.02        58047.76       116869.78
1910-1914       18             58375.43        57151.95       115527.39
1910-1914       19             57924.93        56243.59       114168.52
1910-1914       20             57471.23        55319.91       112791.14
1910-1914       21             57015.62        54389.88       111405.49
1910-1914       22             56558.39        53452.74       110011.13
1910-1914       23             56049.39        52538.00       108587.39
1910-1914       24             55518.16        51721.71       107239.88
1910-1914       25             54997.85        51034.22       106032.07
1910-1914       26             54510.74        50510.10       105020.84
1910-1914       27             54042.01        50106.65       104148.66
1910-1914       28             53577.43        49726.78       103304.21
1910-1914       29             53117.49        49354.43       102471.92
1910-1914       30             52657.08        48985.62       101642.70
1910-1914       31             52199.94        48621.93       100821.87
1910-1914       32             51750.35        48268.54       100018.89
1910-1914       33             51310.20        47923.33        99233.52
1910-1914       34             50877.72        47579.75        98457.47
1910-1914       35             50456.21        47236.63        97692.84
1910-1914       36             50042.48        46888.52        96931.00
