Bulgaria, Exposure to risk (cohort 1x5), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1895-1899       24                    .               .               .
1895-1899       25                    .               .               .
1895-1899       26                    .               .               .
1895-1899       27                    .               .               .
1895-1899       28                    .               .               .
1895-1899       29                    .               .               .
1895-1899       30                    .               .               .
1895-1899       31                    .               .               .
1895-1899       32                    .               .               .
1895-1899       33                    .               .               .
1895-1899       34                    .               .               .
1895-1899       35                    .               .               .
1895-1899       36                    .               .               .
1895-1899       37                    .               .               .
1895-1899       38                    .               .               .
1895-1899       39                    .               .               .
1895-1899       40                    .               .               .
1895-1899       41                    .               .               .
1895-1899       42                    .               .               .
1895-1899       43                    .               .               .
1895-1899       44                    .               .               .
1895-1899       45                    .               .               .
1895-1899       46                    .               .               .
1895-1899       47                    .               .               .
1895-1899       48                    .               .               .
1895-1899       49             70722.73        71056.89       141779.62
1895-1899       50            101864.24       104423.56       206287.80
1895-1899       51            139412.19       138832.84       278245.03
1895-1899       52            168533.18       167161.76       335694.94
1895-1899       53            167619.15       164979.93       332599.08
1895-1899       54            166644.33       162734.87       329379.20
1895-1899       55            165540.81       160371.98       325912.79
1895-1899       56            164361.98       157880.53       322242.51
1895-1899       57            163118.89       155361.27       318480.16
1895-1899       58            161517.09       152624.50       314141.59
1895-1899       59            159937.38       149901.08       309838.46
1895-1899       60            157926.12       146900.57       304826.70
1895-1899       61            155926.59       143828.50       299755.09
1895-1899       62            153734.05       140732.22       294466.28
1895-1899       63            151199.34       137446.22       288645.56
1895-1899       64            148564.71       133947.48       282512.19
1895-1899       65            145657.00       130244.67       275901.67
1895-1899       66            143824.67       127970.67       271795.33
1895-1899       67            140578.67       124943.67       265522.33
1895-1899       68            137983.33       121932.00       259915.33
1895-1899       69            132838.67       116481.00       249319.67
1895-1899       70            129378.33       111683.33       241061.67
1895-1899       71            124516.00       106289.33       230805.33
1895-1899       72            119288.33       100508.67       219797.00
1895-1899       73            113719.33        94485.00       208204.33
1895-1899       74            107809.33        88234.33       196043.67
1895-1899       75            101773.00        81821.33       183594.33
1895-1899       76             94280.33        75281.33       169561.67
1895-1899       77             86955.00        68273.00       155228.00
1895-1899       78             79558.00        61507.67       141065.67
1895-1899       79             70807.67        54573.33       125381.00
1895-1899       80             66828.61        49808.42       116637.02
1895-1899       81             59355.94        43578.08       102934.02
1895-1899       82             52226.61        37767.42        89994.02
1895-1899       83             45478.94        32289.08        77768.02
1895-1899       84             39090.61        27147.75        66238.36
1895-1899       85             33270.94        22596.08        55867.02
1895-1899       86             27941.61        18613.75        46555.36
1895-1899       87             23028.61        14990.42        38019.02
1895-1899       88             18531.61        11814.75        30346.36
1895-1899       89             14576.27         9106.42        23682.69
1895-1899       90             11159.94         6803.42        17963.36
1895-1899       91              8291.61         4943.08        13234.69
1895-1899       92              6079.27         3585.08         9664.36
1895-1899       93              4434.90         2637.87         7072.77
1895-1899       94              3242.76         1899.21         5141.97
1895-1899       95              2303.49         1312.21         3615.69
1895-1899       96              1568.42          852.20         2420.62
1895-1899       97              1030.95          536.08         1567.04
1895-1899       98               650.75          319.22          969.97
1895-1899       99               420.30          193.31          613.61
1895-1899      100               255.40          110.16          365.55
1895-1899      101               137.40           59.89          197.29
1895-1899      102                75.51           31.25          106.76
1895-1899      103                43.34           16.19           59.52
1895-1899      104                24.60            7.93           32.53
1895-1899      105                15.06            2.70           17.76
1895-1899      106                 8.35            0.33            8.68
1895-1899      107                 4.01            0.00            4.01
1895-1899      108                 1.93            0.00            1.93
1895-1899      109                 0.59            0.00            0.59
1895-1899      110+                0.17            0.00            0.17
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19                    .               .               .
1900-1904       20                    .               .               .
1900-1904       21                    .               .               .
1900-1904       22                    .               .               .
1900-1904       23                    .               .               .
1900-1904       24                    .               .               .
1900-1904       25                    .               .               .
1900-1904       26                    .               .               .
1900-1904       27                    .               .               .
1900-1904       28                    .               .               .
1900-1904       29                    .               .               .
1900-1904       30                    .               .               .
1900-1904       31                    .               .               .
1900-1904       32                    .               .               .
1900-1904       33                    .               .               .
1900-1904       34                    .               .               .
1900-1904       35                    .               .               .
1900-1904       36                    .               .               .
1900-1904       37                    .               .               .
1900-1904       38                    .               .               .
1900-1904       39                    .               .               .
1900-1904       40                    .               .               .
1900-1904       41                    .               .               .
1900-1904       42                    .               .               .
1900-1904       43                    .               .               .
1900-1904       44             90764.45        94107.84       184872.28
1900-1904       45            132453.11       136363.72       268816.84
1900-1904       46            171659.70       176730.09       348389.80
1900-1904       47            218326.95       222100.09       440427.04
1900-1904       48            216605.80       219995.04       436600.85
1900-1904       49            214817.99       217872.44       432690.44
1900-1904       50            212936.49       215586.79       428523.28
1900-1904       51            211051.42       213305.50       424356.92
1900-1904       52            209144.79       210995.31       420140.10
1900-1904       53            207412.83       208666.86       416079.69
1900-1904       54            205632.81       206237.20       411870.01
1900-1904       55            203844.85       203617.92       407462.76
1900-1904       56            201989.18       200879.92       402869.10
1900-1904       57            200368.67       198308.21       398676.88
1900-1904       58            198650.72       195571.05       394221.77
1900-1904       59            196845.20       192751.35       389596.55
1900-1904       60            194897.31       189780.00       384677.31
1900-1904       61            193832.37       186986.08       380818.46
1900-1904       62            192351.34       184026.60       376377.94
1900-1904       63            190656.01       180598.06       371254.07
1900-1904       64            186772.59       175727.71       362500.30
1900-1904       65            182150.28       170698.30       352848.58
1900-1904       66            178492.95       165544.47       344037.42
1900-1904       67            174531.97       159918.16       334450.13
1900-1904       68            170116.83       154107.48       324224.32
1900-1904       69            165133.85       147679.94       312813.79
1900-1904       70            159814.91       141021.00       300835.91
1900-1904       71            153374.85       133682.54       287057.39
1900-1904       72            147883.25       126280.46       274163.71
1900-1904       73            141364.38       118119.07       259483.45
1900-1904       74            134708.05       110666.19       245374.24
1900-1904       75            128125.53       102589.31       230714.85
1900-1904       76            119862.22        94196.05       214058.27
1900-1904       77            111576.03        85982.10       197558.13
1900-1904       78            103117.25        77909.95       181027.20
1900-1904       79             94553.96        69946.05       164500.01
1900-1904       80             83228.55        60225.77       143454.31
1900-1904       81             74349.25        52460.51       126809.76
1900-1904       82             65571.17        45034.58       110605.75
1900-1904       83             57034.46        38138.07        95172.52
1900-1904       84             48930.28        31803.10        80733.38
1900-1904       85             41365.12        26062.30        67427.43
1900-1904       86             34532.27        21133.58        55665.85
1900-1904       87             28277.17        16872.79        45149.96
1900-1904       88             22717.66        13248.37        35966.03
1900-1904       89             18017.76        10138.52        28156.28
1900-1904       90             14032.10         7642.01        21674.10
1900-1904       91             10628.29         5576.82        16205.11
1900-1904       92              7788.27         3931.21        11719.49
1900-1904       93              5625.38         2694.65         8320.03
1900-1904       94              3891.95         1776.09         5668.04
1900-1904       95              2579.70         1139.20         3718.89
1900-1904       96              1699.49          725.19         2424.68
1900-1904       97              1101.60          456.73         1558.33
1900-1904       98               689.31          280.44          969.74
1900-1904       99               431.57          179.64          611.20
1900-1904      100               276.20          111.41          387.61
1900-1904      101               178.26           64.33          242.59
1900-1904      102               113.05           39.11          152.16
1900-1904      103                73.32           26.06           99.38
1900-1904      104                47.52           17.59           65.11
1900-1904      105                29.30           11.07           40.37
1900-1904      106                13.68            5.71           19.39
1900-1904      107                 5.90            2.81            8.71
1900-1904      108                 2.59            1.33            3.92
1900-1904      109                 1.06            0.37            1.43
1900-1904      110+                0.15            0.00            0.15
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39            101871.06       104717.47       206588.54
1905-1909       40            149899.96       155474.52       305374.48
1905-1909       41            203895.69       208732.19       412627.88
1905-1909       42            249434.28       257747.82       507182.11
1905-1909       43            247809.71       255976.09       503785.80
1905-1909       44            246227.56       254218.97       500446.54
1905-1909       45            244609.57       252379.90       496989.46
1905-1909       46            242984.24       250525.85       493510.09
1905-1909       47            241328.15       248678.92       490007.07
1905-1909       48            239635.80       246790.28       486426.08
1905-1909       49            238191.23       245004.12       483195.35
1905-1909       50            236661.18       243105.99       479767.17
1905-1909       51            235478.58       241310.96       476789.54
1905-1909       52            234279.46       239495.28       473774.74
1905-1909       53            232944.27       237556.26       470500.53
1905-1909       54            231579.43       235456.19       467035.62
1905-1909       55            230023.90       233225.50       463249.41
1905-1909       56            229766.76       231238.52       461005.27
1905-1909       57            228509.84       228504.45       457014.28
1905-1909       58            227987.15       225887.72       453874.87
1905-1909       59            225902.94       222105.66       448008.61
1905-1909       60            224630.25       219126.30       443756.55
1905-1909       61            222125.38       215043.55       437168.93
1905-1909       62            219456.23       210701.70       430157.93
1905-1909       63            216346.36       206009.47       422355.83
1905-1909       64            213043.99       200929.10       413973.09
1905-1909       65            209381.44       195461.39       404842.84
1905-1909       66            204076.45       189473.12       393549.57
1905-1909       67            198507.82       183524.66       382032.48
1905-1909       68            192825.95       176620.98       369446.93
1905-1909       69            186066.26       168937.38       355003.63
1905-1909       70            181275.15       161291.72       342566.87
1905-1909       71            174550.60       152834.55       327385.15
1905-1909       72            167243.20       144000.48       311243.68
1905-1909       73            159411.92       135039.08       294450.99
1905-1909       74            151150.00       125843.86       276993.86
1905-1909       75            142663.21       116442.45       259105.66
1905-1909       76            134976.89       107413.80       242390.69
1905-1909       77            126475.79        98045.68       224521.47
1905-1909       78            117955.99        89002.49       206958.48
1905-1909       79            108840.03        80271.06       189111.09
1905-1909       80             96817.68        68809.47       165627.15
1905-1909       81             86668.89        60150.12       146819.01
1905-1909       82             76753.96        51973.52       128727.48
1905-1909       83             67235.70        44363.18       111598.88
1905-1909       84             58177.04        37248.33        95425.37
1905-1909       85             49644.87        30886.83        80531.71
1905-1909       86             41644.23        25170.94        66815.17
1905-1909       87             34293.10        20152.53        54445.63
1905-1909       88             27552.66        15741.81        43294.47
1905-1909       89             21560.09        11985.03        33545.11
1905-1909       90             16409.05         8831.96        25241.01
1905-1909       91             12190.92         6368.30        18559.22
1905-1909       92              8921.29         4519.27        13440.55
1905-1909       93              6372.79         3098.82         9471.61
1905-1909       94              4398.67         2079.03         6477.69
1905-1909       95              2990.81         1400.43         4391.24
1905-1909       96              2007.55          920.94         2928.50
1905-1909       97              1327.36          587.25         1914.61
1905-1909       98               873.88          377.45         1251.33
1905-1909       99               581.72          258.42          840.14
1905-1909      100               388.29          175.63          563.91
1905-1909      101               237.05          113.52          350.56
1905-1909      102               138.43           69.60          208.03
1905-1909      103                74.61           38.69          113.29
1905-1909      104                35.77           18.11           53.88
1905-1909      105                13.44            6.23           19.67
1905-1909      106                 4.07            1.42            5.49
1905-1909      107                 0.59            0.09            0.69
1905-1909      108                 0.00            0.00            0.00
1905-1909      109                 0.00            0.00            0.00
1905-1909      110+                0.00            0.00            0.00
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34            100434.02       103112.53       203546.55
1910-1914       35            160450.05       163018.89       323468.95
1910-1914       36            210111.96       215766.13       425878.09
1910-1914       37            265912.60       273343.98       539256.58
1910-1914       38            263885.02       271394.40       535279.41
1910-1914       39            261958.07       269481.05       531439.11
1910-1914       40            260012.42       267558.56       527570.99
1910-1914       41            258079.73       265633.10       523712.82
1910-1914       42            256261.50       263809.67       520071.17
1910-1914       43            254869.94       262430.24       517300.18
1910-1914       44            252988.49       260434.80       513423.28
1910-1914       45            251844.47       259062.52       510906.98
1910-1914       46            250669.71       257698.87       508368.59
1910-1914       47            249719.04       256443.45       506162.49
1910-1914       48            249144.93       255576.81       504721.74
1910-1914       49            248120.45       254219.67       502340.11
1910-1914       50            247227.61       252858.15       500085.76
1910-1914       51            246184.60       251342.72       497527.32
1910-1914       52            244780.12       250106.55       494886.67
1910-1914       53            242492.60       248108.57       490601.17
1910-1914       54            241118.75       246380.79       487499.54
1910-1914       55            240267.40       243926.71       484194.11
1910-1914       56            238738.56       241455.00       480193.56
1910-1914       57            236950.48       238670.40       475620.87
1910-1914       58            234908.92       235252.81       470161.73
1910-1914       59            232756.52       231794.44       464550.97
1910-1914       60            230594.66       228151.14       458745.80
1910-1914       61            228633.85       224545.14       453178.99
1910-1914       62            225981.28       219853.08       445834.37
1910-1914       63            224232.25       215318.69       439550.94
1910-1914       64            221941.36       210064.75       432006.11
1910-1914       65            218055.96       204511.03       422566.99
1910-1914       66            213644.14       198072.61       411716.76
1910-1914       67            208947.68       191252.54       400200.23
1910-1914       68            203844.58       184055.34       387899.92
1910-1914       69            198275.35       176390.83       374666.18
1910-1914       70            192308.41       168436.61       360745.02
1910-1914       71            183693.81       156060.08       339753.89
1910-1914       72            178880.19       150222.98       329103.16
1910-1914       73            170334.50       140340.74       310675.25
1910-1914       74            163237.44       131916.41       295153.85
1910-1914       75            153841.51       121692.55       275534.06
1910-1914       76            144618.30       112020.30       256638.61
1910-1914       77            134741.24       102099.58       236840.82
1910-1914       78            124652.32        92527.32       217179.64
1910-1914       79            114574.55        83183.44       197757.99
1910-1914       80            104938.23        72914.93       177853.16
1910-1914       81             94740.59        64045.90       158786.49
1910-1914       82             84515.73        55748.10       140263.84
1910-1914       83             73944.64        47472.35       121416.99
1910-1914       84             63885.74        39928.62       103814.36
1910-1914       85             54268.59        32878.13        87146.72
1910-1914       86             45254.45        26581.10        71835.54
1910-1914       87             36998.82        21156.03        58154.85
1910-1914       88             29756.97        16512.70        46269.67
1910-1914       89             23594.91        12801.25        36396.15
1910-1914       90             18410.82         9715.91        28126.73
1910-1914       91             14015.47         7199.20        21214.66
1910-1914       92             10430.58         5234.76        15665.34
1910-1914       93              7624.63         3721.63        11346.26
1910-1914       94              5495.27         2623.42         8118.69
1910-1914       95              3860.69         1835.25         5695.94
1910-1914       96              2637.86         1244.96         3882.82
1910-1914       97              1780.38          832.73         2613.10
1910-1914       98              1167.16          535.58         1702.74
1910-1914       99               704.86          334.06         1038.92
1910-1914      100               395.71          195.74          591.44
1910-1914      101               215.07          106.78          321.85
1910-1914      102               111.35           52.92          164.27
1910-1914      103                53.45           24.17           77.63
1910-1914      104                23.16            9.41           32.57
1910-1914      105                 9.01            2.62           11.62
1910-1914      106                 2.61            0.29            2.90
1910-1914      107                 0.17            0.00            0.17
1910-1914      108                 0.00            0.00            0.00
1910-1914      109                 0.00            0.00            0.00
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29             88358.37        88777.99       177136.36
1915-1919       30            113307.58       114066.59       227374.17
1915-1919       31            149711.24       148381.44       298092.68
1915-1919       32            203909.63       204033.87       407943.51
1915-1919       33            202527.84       202729.99       405257.83
1915-1919       34            201230.81       201509.49       402740.30
1915-1919       35            199969.23       200333.39       400302.62
1915-1919       36            198735.34       199165.96       397901.29
1915-1919       37            197517.71       198043.02       395560.73
1915-1919       38            196191.26       196860.33       393051.59
1915-1919       39            194712.22       195395.11       390107.33
1915-1919       40            193060.78       193751.03       386811.80
1915-1919       41            191863.16       192452.69       384315.85
1915-1919       42            191494.61       191998.52       383493.13
1915-1919       43            191425.05       191837.94       383262.99
1915-1919       44            191511.84       191774.55       383286.39
1915-1919       45            191385.00       191480.00       382865.00
1915-1919       46            191544.00       191103.33       382647.33
1915-1919       47            190441.67       190126.67       380568.33
1915-1919       48            189794.00       189301.67       379095.67
1915-1919       49            187862.33       187837.33       375699.67
1915-1919       50            186940.33       187237.00       374177.33
1915-1919       51            186120.67       185938.33       372059.00
1915-1919       52            185231.00       184425.67       369656.67
1915-1919       53            184157.33       182671.67       366829.00
1915-1919       54            183010.00       180811.00       363821.00
1915-1919       55            181895.67       179006.67       360902.33
1915-1919       56            181418.00       177639.67       359057.67
1915-1919       57            180504.67       175125.00       355629.67
1915-1919       58            179057.67       172487.00       351544.67
1915-1919       59            176623.00       168332.00       344955.00
1915-1919       60            176328.00       166522.33       342850.33
1915-1919       61            174267.33       163117.33       337384.67
1915-1919       62            171876.33       159310.00       331186.33
1915-1919       63            169234.67       155111.33       324346.00
1915-1919       64            166561.00       150798.00       317359.00
1915-1919       65            163636.33       146189.33       309825.67
1915-1919       66            159660.00       139719.00       299379.00
1915-1919       67            154797.00       133740.33       288537.33
1915-1919       68            150814.00       128319.67       279133.67
1915-1919       69            147765.00       125553.33       273318.33
1915-1919       70            142709.92       120346.33       263056.25
1915-1919       71            137741.00       114193.92       251934.92
1915-1919       72            132281.25       107630.00       239911.25
1915-1919       73            126174.87       100860.25       227035.12
1915-1919       74            119885.62        93925.88       213811.51
1915-1919       75            113448.26        86994.49       200442.75
1915-1919       76            106731.06        80089.55       186820.62
1915-1919       77             99978.58        73208.11       173186.68
1915-1919       78             93011.84        66357.72       159369.55
1915-1919       79             85713.92        59480.49       145194.42
1915-1919       80             79103.75        52680.97       131784.72
1915-1919       81             71173.11        46179.93       117353.04
1915-1919       82             63140.44        39969.81       103110.25
1915-1919       83             55390.11        34229.14        89619.25
1915-1919       84             48038.77        29085.81        77124.58
1915-1919       85             41217.77        24416.14        65633.91
1915-1919       86             34930.44        20112.81        55043.25
1915-1919       87             29132.11        16281.14        45413.25
1915-1919       88             23852.77        12957.47        36810.25
1915-1919       89             19217.44        10148.47        29365.91
1915-1919       90             15232.11         7802.47        23034.58
1915-1919       91             11821.11         5845.47        17666.58
1915-1919       92              8976.11         4297.81        13273.91
1915-1919       93              6666.44         3138.81         9805.25
1915-1919       94              4875.11         2235.47         7110.58
1915-1919       95              3482.77         1524.81         5007.58
1915-1919       96              2380.11         1028.14         3408.25
1915-1919       97              1587.77          681.47         2269.25
1915-1919       98              1033.77          447.47         1481.25
1915-1919       99               676.44          289.14          965.58
1915-1919      100               409.63          173.26          582.89
1915-1919      101               225.87           90.22          316.09
1915-1919      102                83.80           32.91          116.71
1915-1919      103                32.16           12.42           44.58
1915-1919      104                12.34            4.10           16.45
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24            140994.15       139712.96       280707.11
1920-1924       25            211536.99       208160.74       419697.73
1920-1924       26            276308.85       273305.28       549614.13
1920-1924       27            340771.79       336910.23       677682.01
1920-1924       28            338193.92       334728.99       672922.91
1920-1924       29            335796.78       332730.26       668527.05
1920-1924       30            333552.69       330808.94       664361.64
1920-1924       31            331383.92       328989.99       660373.91
1920-1924       32            329315.46       327260.12       656575.58
1920-1924       33            327630.81       325850.93       653481.74
1920-1924       34            326117.55       324454.46       650572.01
1920-1924       35            325016.96       323348.18       648365.15
1920-1924       36            324095.95       322398.23       646494.18
1920-1924       37            323379.20       321513.64       644892.83
1920-1924       38            322812.78       320758.84       643571.63
1920-1924       39            322151.21       319940.77       642091.97
1920-1924       40            321565.51       319128.37       640693.88
1920-1924       41            320657.75       318269.17       638926.91
1920-1924       42            320199.37       317684.75       637884.12
1920-1924       43            319874.80       317243.69       637118.49
1920-1924       44            319235.59       316223.22       635458.82
1920-1924       45            318373.27       315379.10       633752.37
1920-1924       46            317434.90       313921.12       631356.01
1920-1924       47            316449.36       312321.27       628770.63
1920-1924       48            315311.38       310522.07       625833.45
1920-1924       49            314106.15       308665.91       622772.05
1920-1924       50            312809.59       306542.95       619352.54
1920-1924       51            309850.24       303531.46       613381.70
1920-1924       52            307787.74       301425.20       609212.95
1920-1924       53            304090.50       297855.21       601945.71
1920-1924       54            300384.13       294777.15       595161.28
1920-1924       55            302045.67       290585.29       592630.96
1920-1924       56            299823.87       286689.75       586513.62
1920-1924       57            297333.33       282328.79       579662.12
1920-1924       58            294787.07       277678.40       572465.47
1920-1924       59            292056.71       272689.95       564746.66
1920-1924       60            289127.51       267241.91       556369.42
1920-1924       61            287424.40       262551.80       549976.20
1920-1924       62            285095.44       256960.62       542056.06
1920-1924       63            283487.72       251337.54       534825.26
1920-1924       64            282482.35       244782.87       527265.22
1920-1924       65            273740.81       237610.62       511351.44
1920-1924       66            268186.70       229186.17       497372.87
1920-1924       67            261715.24       220189.19       481904.43
1920-1924       68            254427.12       210527.89       464955.02
1920-1924       69            246627.45       200630.62       447258.07
1920-1924       70            238680.03       190631.31       429311.34
1920-1924       71            230505.49       180538.67       411044.16
1920-1924       72            222214.52       170252.85       392467.37
1920-1924       73            213367.52       159650.97       373018.49
1920-1924       74            203772.53       148766.80       352539.34
1920-1924       75            193431.80       137783.19       331215.00
1920-1924       76            182456.89       126794.10       309250.98
1920-1924       77            170873.47       115860.12       286733.59
1920-1924       78            158944.27       105148.47       264092.74
1920-1924       79            146811.36        94647.70       241459.06
1920-1924       80            135153.59        84469.76       219623.35
1920-1924       81            122746.22        74594.16       197340.38
1920-1924       82            110289.99        65076.95       175366.94
1920-1924       83             97945.06        56240.72       154185.79
1920-1924       84             85828.91        48074.44       133903.35
1920-1924       85             74271.30        40520.33       114791.64
1920-1924       86             63372.91        33718.15        97091.06
1920-1924       87             53244.17        27768.69        81012.86
1920-1924       88             44053.28        22524.23        66577.52
1920-1924       89             35916.66        17955.57        53872.23
1920-1924       90             28649.33        13983.61        42632.94
1920-1924       91             22284.27        10660.22        32944.50
1920-1924       92             17002.34         7920.28        24922.61
1920-1924       93             12655.39         5743.96        18399.35
