Latvia, Exposure to risk (cohort 1x5), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1914       95              2265.35          461.93         2727.28
1910-1914       96              1569.92          312.79         1882.71
1910-1914       97              1057.80          201.17         1258.97
1910-1914       98               710.91          125.06          835.97
1910-1914       99               460.33           75.83          536.17
1910-1914      100               284.47           45.08          329.55
1910-1914      101               162.83           24.77          187.60
1910-1914      102                84.36           11.66           96.02
1910-1914      103                39.90            4.19           44.09
1910-1914      104                16.55            0.71           17.26
1910-1914      105                 4.11            0.00            4.11
1910-1914      106                 0.58            0.00            0.58
1910-1914      107                 0.00            0.00            0.00
1910-1914      108                    .               .               .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38                    .               .               .
1915-1919       39                    .               .               .
1915-1919       40                    .               .               .
1915-1919       41             25882.37        17664.97        43547.34
1915-1919       42             35569.07        24682.17        60251.24
1915-1919       43             47238.31        32780.00        80018.32
1915-1919       44             60065.69        41632.03       101697.73
1915-1919       45             60003.65        41644.92       101648.57
1915-1919       46             59923.16        41653.83       101576.99
1915-1919       47             59823.65        41652.40       101476.05
1915-1919       48             59710.73        41618.25       101328.98
1915-1919       49             59583.79        41556.36       101140.16
1915-1919       50             59439.55        41465.08       100904.63
1915-1919       51             59087.83        41115.99       100203.82
1915-1919       52             59127.37        40982.51       100109.88
1915-1919       53             58782.91        40447.07        99229.98
1915-1919       54             58682.56        39865.44        98548.00
1915-1919       55             58225.05        39171.38        97396.43
1915-1919       56             58098.07        38448.90        96546.97
1915-1919       57             57754.69        37684.10        95438.79
1915-1919       58             57430.68        36868.50        94299.18
1915-1919       59             56940.15        35979.95        92920.10
1915-1919       60             56394.17        35172.40        91566.57
1915-1919       61             55522.41        34107.06        89629.47
1915-1919       62             54755.85        33043.43        87799.28
1915-1919       63             53926.42        31921.29        85847.71
1915-1919       64             53100.71        30809.88        83910.59
1915-1919       65             52203.49        29700.26        81903.75
1915-1919       66             51303.35        28543.54        79846.89
1915-1919       67             50393.27        27359.18        77752.45
1915-1919       68             49493.51        26180.51        75674.01
1915-1919       69             48449.68        24969.51        73419.19
1915-1919       70             47406.96        23771.55        71178.52
1915-1919       71             46345.19        22683.30        69028.50
1915-1919       72             44774.65        21246.09        66020.74
1915-1919       73             43046.36        19718.56        62764.92
1915-1919       74             41219.28        18177.71        59396.99
1915-1919       75             39038.80        16457.96        55496.75
1915-1919       76             36869.37        14842.74        51712.11
1915-1919       77             34549.11        13368.78        47917.89
1915-1919       78             32270.60        11971.78        44242.37
1915-1919       79             30096.82        10733.19        40830.01
1915-1919       80             27408.63         9445.33        36853.96
1915-1919       81             25184.30         8356.13        33540.44
1915-1919       82             22946.16         7336.13        30282.28
1915-1919       83             20715.15         6377.85        27093.00
1915-1919       84             18472.63         5463.55        23936.18
1915-1919       85             16286.55         4617.90        20904.45
1915-1919       86             14131.03         3850.81        17981.84
1915-1919       87             12040.84         3169.10        15209.94
1915-1919       88             10137.41         2577.30        12714.71
1915-1919       89              8431.68         2055.20        10486.89
1915-1919       90              6883.52         1592.83         8476.35
1915-1919       91              5507.60         1217.37         6724.97
1915-1919       92              4316.54          936.98         5253.52
1915-1919       93              3317.65          705.95         4023.61
1915-1919       94              2479.04          502.34         2981.38
1915-1919       95              1819.70          347.98         2167.68
1915-1919       96              1303.85          239.65         1543.50
1915-1919       97               900.61          160.45         1061.06
1915-1919       98               608.37          108.52          716.89
1915-1919       99               397.27           70.15          467.42
1915-1919      100               181.88           32.82          214.70
1915-1919      101                68.99           12.80           81.78
1915-1919      102                23.49            3.88           27.37
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33                    .               .               .
1920-1924       34                    .               .               .
1920-1924       35                    .               .               .
1920-1924       36             39198.35        22573.46        61771.81
1920-1924       37             57709.75        33524.67        91234.42
1920-1924       38             73253.23        44010.64       117263.86
1920-1924       39             88115.56        54259.36       142374.92
1920-1924       40             88093.87        54491.03       142584.89
1920-1924       41             88051.90        54702.77       142754.66
1920-1924       42             87973.78        54890.66       142864.45
1920-1924       43             87876.30        55045.32       142921.62
1920-1924       44             87788.08        55183.16       142971.24
1920-1924       45             87691.70        55285.31       142977.01
1920-1924       46             87268.30        55190.40       142458.71
1920-1924       47             88091.19        55080.32       143171.51
1920-1924       48             88502.40        54863.96       143366.36
1920-1924       49             88749.20        54326.20       143075.39
1920-1924       50             88381.18        53729.47       142110.64
1920-1924       51             87872.83        52937.96       140810.79
1920-1924       52             87269.14        52098.33       139367.47
1920-1924       53             86695.85        51292.19       137988.05
1920-1924       54             86130.66        50506.38       136637.04
1920-1924       55             85508.38        49572.82       135081.20
1920-1924       56             84836.55        48627.18       133463.74
1920-1924       57             84037.36        47670.76       131708.12
1920-1924       58             83182.37        46653.97       129836.34
1920-1924       59             82347.54        45641.97       127989.51
1920-1924       60             81532.87        44590.17       126123.03
1920-1924       61             80701.98        43475.65       124177.63
1920-1924       62             79823.90        42336.29       122160.19
1920-1924       63             78846.22        41155.94       120002.16
1920-1924       64             77787.59        39951.28       117738.87
1920-1924       65             76772.36        38834.14       115606.51
1920-1924       66             73165.93        36604.85       109770.78
1920-1924       67             68342.06        35137.67       103479.74
1920-1924       68             66586.82        32950.86        99537.68
1920-1924       69             66995.63        30071.46        97067.10
1920-1924       70             67124.81        30034.32        97159.12
1920-1924       71             64390.83        27817.66        92208.50
1920-1924       72             61927.17        25748.69        87675.86
1920-1924       73             59411.05        23882.53        83293.58
1920-1924       74             56763.31        22010.20        78773.52
1920-1924       75             53980.98        20240.60        74221.58
1920-1924       76             51399.15        18533.73        69932.88
1920-1924       77             48773.82        16873.76        65647.58
1920-1924       78             46146.57        15284.85        61431.42
1920-1924       79             43291.55        13608.25        56899.81
1920-1924       80             39742.52        12029.38        51771.91
1920-1924       81             36625.33        10684.80        47310.13
1920-1924       82             33457.53         9397.88        42855.41
1920-1924       83             30274.33         8179.09        38453.43
1920-1924       84             27081.61         7044.00        34125.61
1920-1924       85             23990.27         6054.76        30045.03
1920-1924       86             21045.58         5140.22        26185.79
1920-1924       87             18267.64         4277.98        22545.63
1920-1924       88             15693.19         3530.51        19223.70
1920-1924       89             13279.81         2885.19        16165.00
1920-1924       90             11032.60         2314.43        13347.03
1920-1924       91              8957.23         1843.70        10800.93
1920-1924       92              7143.50         1440.75         8584.25
1920-1924       93              5557.33         1083.30         6640.63
1920-1924       94              4192.79          773.77         4966.56
1920-1924       95              2319.65          403.17         2722.82
1920-1924       96              1154.99          192.81         1347.80
1920-1924       97               496.73           77.69          574.42
1920-1924       98                    .               .               .
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30                    .               .               .
1925-1929       31             39777.01        34986.49        74763.49
1925-1929       32             59002.23        51306.06       110308.29
1925-1929       33             80248.68        65357.26       145605.95
1925-1929       34            100534.83        77906.85       178441.69
1925-1929       35            100660.19        78330.44       178990.63
1925-1929       36            100787.76        78748.71       179536.47
1925-1929       37            100903.56        79151.42       180054.99
1925-1929       38            101005.61        79538.98       180544.59
1925-1929       39            101093.96        79880.47       180974.43
1925-1929       40            101168.82        80156.50       181325.32
1925-1929       41            100613.50        79984.99       180598.48
1925-1929       42            100408.60        79739.62       180148.22
1925-1929       43            100135.05        79118.53       179253.58
1925-1929       44             99924.99        78882.93       178807.92
1925-1929       45             99558.93        78306.42       177865.35
1925-1929       46             99280.69        77566.71       176847.40
1925-1929       47             98981.99        76763.08       175745.06
1925-1929       48             98718.85        76016.82       174735.67
1925-1929       49             98459.39        75168.62       173628.01
1925-1929       50             98145.36        74327.52       172472.88
1925-1929       51             97696.32        73305.73       171002.05
1925-1929       52             97224.22        72345.57       169569.79
1925-1929       53             96720.21        71260.61       167980.82
1925-1929       54             96248.83        70050.10       166298.92
1925-1929       55             95776.36        68838.44       164614.80
1925-1929       56             95324.59        67548.16       162872.74
1925-1929       57             94920.41        66288.98       161209.40
1925-1929       58             94423.47        64976.37       159399.84
1925-1929       59             93934.59        63630.14       157564.73
1925-1929       60             94617.24        62747.89       157365.14
1925-1929       61             93365.18        61559.06       154924.24
1925-1929       62             92633.14        53215.95       145849.09
1925-1929       63             90453.07        52913.56       143366.64
1925-1929       64             87269.41        52908.24       140177.65
1925-1929       65             86799.63        51731.89       138531.53
1925-1929       66             84467.56        49197.01       133664.57
1925-1929       67             81522.76        45540.42       127063.18
1925-1929       68             79813.04        44564.15       124377.18
1925-1929       69             80245.65        41464.17       121709.82
1925-1929       70             75109.27        38848.68       113957.94
1925-1929       71             73530.14        36585.76       110115.90
1925-1929       72             71083.90        34306.79       105390.69
1925-1929       73             68504.41        32171.95       100676.37
1925-1929       74             65907.51        29755.72        95663.23
1925-1929       75             63092.16        27427.26        90519.42
1925-1929       76             60184.41        25115.33        85299.74
1925-1929       77             57283.05        23008.62        80291.67
1925-1929       78             54266.59        20904.41        75171.00
1925-1929       79             51135.09        18847.60        69982.69
1925-1929       80             47727.20        16809.36        64536.56
1925-1929       81             44397.97        14992.14        59390.11
1925-1929       82             41052.56        13297.52        54350.08
1925-1929       83             37679.24        11713.50        49392.74
1925-1929       84             34287.30        10244.98        44532.28
1925-1929       85             30940.96         8885.56        39826.52
1925-1929       86             27612.88         7647.12        35260.01
1925-1929       87             24238.00         6495.48        30733.48
1925-1929       88             20986.58         5432.97        26419.55
1925-1929       89             17886.68         4473.02        22359.71
1925-1929       90             11868.81         2776.92        14645.73
1925-1929       91              7206.03         1557.04         8763.08
1925-1929       92              3774.21          741.15         4515.36
1925-1929       93                    .               .               .
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25                    .               .               .
1930-1934       26             34071.93        31175.86        65247.79
1930-1934       27             53145.39        48836.98       101982.37
1930-1934       28             71366.87        66353.56       137720.43
1930-1934       29             91531.36        85344.54       176875.90
1930-1934       30             91760.35        85803.94       177564.28
1930-1934       31             91980.67        86257.45       178238.12
1930-1934       32             92200.33        86702.08       178902.41
1930-1934       33             92429.13        87102.20       179531.33
1930-1934       34             92648.91        87466.94       180115.85
1930-1934       35             92854.87        87805.84       180660.71
1930-1934       36             92593.76        87557.66       180151.42
1930-1934       37             92741.73        87694.57       180436.30
1930-1934       38             92494.67        87284.98       179779.65
1930-1934       39             92139.80        86599.11       178738.91
1930-1934       40             91770.79        85656.90       177427.69
1930-1934       41             91754.27        85135.70       176889.97
1930-1934       42             91821.84        84563.08       176384.92
1930-1934       43             91821.14        83915.12       175736.26
1930-1934       44             91730.49        83238.58       174969.07
1930-1934       45             91590.69        82480.34       174071.03
1930-1934       46             91361.69        81699.49       173061.18
1930-1934       47             91099.28        80880.17       171979.45
1930-1934       48             90845.93        79964.08       170810.01
1930-1934       49             90479.64        78976.79       169456.43
1930-1934       50             90116.66        78046.79       168163.44
1930-1934       51             89794.23        76973.41       166767.63
1930-1934       52             89526.09        75933.07       165459.16
1930-1934       53             89220.74        74944.56       164165.29
1930-1934       54             88903.53        73849.64       162753.16
1930-1934       55             89403.08        73626.88       163029.96
1930-1934       56             92414.90        75299.77       167714.67
1930-1934       57             87403.79        71734.93       159138.72
1930-1934       58             87823.85        69080.53       156904.38
1930-1934       59             84690.36        65373.54       150063.90
1930-1934       60             85558.98        64509.82       150068.80
1930-1934       61             82689.88        61673.98       144363.86
1930-1934       62             81507.78        59205.23       140713.01
1930-1934       63             79729.44        57159.07       136888.51
1930-1934       64             78907.32        54437.03       133344.35
1930-1934       65             78460.58        52213.58       130674.15
1930-1934       66             75626.56        49448.86       125075.41
1930-1934       67             73335.59        46084.93       119420.53
1930-1934       68             71934.41        44638.98       116573.39
1930-1934       69             70977.43        42037.61       113015.04
1930-1934       70             69156.17        39654.86       108811.04
1930-1934       71             67245.15        37418.66       104663.81
1930-1934       72             65274.10        35182.04       100456.13
1930-1934       73             63295.48        32809.58        96105.06
1930-1934       74             61173.58        30473.51        91647.09
1930-1934       75             58920.78        28284.78        87205.56
1930-1934       76             56518.30        26062.31        82580.61
1930-1934       77             54108.66        24040.55        78149.22
1930-1934       78             51481.15        22006.13        73487.28
1930-1934       79             48882.59        20060.11        68942.70
1930-1934       80             46149.63        18233.96        64383.59
1930-1934       81             43305.48        16457.12        59762.60
1930-1934       82             40373.72        14787.06        55160.78
1930-1934       83             37370.49        13173.15        50543.64
1930-1934       84             34281.60        11606.80        45888.40
1930-1934       85             25312.33         8298.67        33610.99
1930-1934       86             17213.18         5368.44        22581.62
1930-1934       87             10022.70         3073.73        13096.43
1930-1934       88                    .               .               .
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21             37020.70        36064.24        73084.94
1935-1939       22             55614.04        53776.35       109390.39
1935-1939       23             74678.54        71420.90       146099.44
1935-1939       24             92685.26        88440.96       181126.22
1935-1939       25             93566.15        89626.69       183192.85
1935-1939       26             94448.00        90807.97       185255.98
1935-1939       27             95327.40        91985.87       187313.27
1935-1939       28             96205.32        93157.17       189362.49
1935-1939       29             97081.31        94328.50       191409.81
1935-1939       30             97956.23        95454.91       193411.14
1935-1939       31             98068.07        95660.47       193728.55
1935-1939       32             98552.06        96346.44       194898.50
1935-1939       33             98867.16        96241.72       195108.88
1935-1939       34             99546.97        96539.37       196086.34
1935-1939       35             99547.85        96170.85       195718.70
1935-1939       36             99675.96        95862.55       195538.51
1935-1939       37             99828.32        95384.47       195212.79
1935-1939       38            100010.17        94820.93       194831.10
1935-1939       39            100182.89        94307.87       194490.77
1935-1939       40            100178.17        93508.29       193686.46
1935-1939       41            100123.16        92550.34       192673.50
1935-1939       42             99952.89        91800.80       191753.69
1935-1939       43             99621.47        90876.37       190497.84
1935-1939       44             99340.11        89966.33       189306.45
1935-1939       45             99034.27        88988.79       188023.06
1935-1939       46             98755.87        88248.07       187003.95
1935-1939       47             98426.55        87466.80       185893.35
1935-1939       48             98202.15        86670.62       184872.77
1935-1939       49             97904.92        85907.51       183812.43
1935-1939       50             97882.64        85540.42       183423.06
1935-1939       51             97108.58        83732.23       180840.81
1935-1939       52             94215.00        80419.92       174634.92
1935-1939       53             92833.18        78718.48       171551.66
1935-1939       54             90632.47        75534.48       166166.95
1935-1939       55             93222.61        76895.96       170118.57
1935-1939       56             92838.34        75290.37       168128.72
1935-1939       57             89816.22        71030.29       160846.51
1935-1939       58             90228.76        70171.23       160400.00
1935-1939       59             88500.33        67168.69       155669.02
1935-1939       60             87191.91        65692.86       152884.77
1935-1939       61             86224.73        63220.08       149444.81
1935-1939       62             85314.39        60807.41       146121.80
1935-1939       63             83871.24        58735.09       142606.32
1935-1939       64             82630.10        56214.99       138845.09
1935-1939       65             81198.14        53693.46       134891.61
1935-1939       66             79710.21        51314.64       131024.85
1935-1939       67             78194.69        49030.71       127225.40
1935-1939       68             76638.59        46695.88       123334.47
1935-1939       69             75187.86        44294.89       119482.75
1935-1939       70             73543.17        42020.20       115563.37
1935-1939       71             71829.01        39767.69       111596.69
1935-1939       72             69992.99        37586.19       107579.19
1935-1939       73             68117.78        35473.99       103591.77
1935-1939       74             66092.71        33265.84        99358.55
1935-1939       75             64051.45        31219.11        95270.57
1935-1939       76             61907.53        29213.55        91121.08
1935-1939       77             59668.82        27247.77        86916.59
1935-1939       78             57276.17        25267.12        82543.29
1935-1939       79             54731.56        23314.99        78046.55
1935-1939       80             41091.04        16786.18        57877.22
1935-1939       81             28499.74        11159.13        39658.87
1935-1939       82             17174.06         6424.87        23598.94
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16             29332.82        29725.55        59058.37
1940-1944       17             46146.69        46243.53        92390.22
1940-1944       18             64542.57        64630.83       129173.40
1940-1944       19             83024.31        82688.28       165712.59
1940-1944       20             83772.27        83535.12       167307.39
1940-1944       21             84516.14        84382.25       168898.39
1940-1944       22             85258.15        85229.44       170487.59
1940-1944       23             85998.52        86055.54       172054.06
1940-1944       24             86738.51        86827.06       173565.56
1940-1944       25             87479.42        87554.87       175034.29
1940-1944       26             88111.24        88236.34       176347.58
1940-1944       27             88510.77        88752.65       177263.41
1940-1944       28             88707.76        88621.62       177329.38
1940-1944       29             89022.96        88523.44       177546.40
1940-1944       30             89119.32        88183.16       177302.48
1940-1944       31             89498.18        88088.69       177586.88
1940-1944       32             89915.79        88017.10       177932.89
1940-1944       33             90192.06        87720.15       177912.21
1940-1944       34             90426.82        87284.06       177710.87
1940-1944       35             90566.99        86661.82       177228.81
1940-1944       36             90522.29        85755.36       176277.65
1940-1944       37             90407.62        84969.55       175377.18
1940-1944       38             90244.81        84048.33       174293.14
1940-1944       39             89989.58        83187.75       173177.33
1940-1944       40             89820.79        82613.22       172434.02
1940-1944       41             89691.52        82064.55       171756.07
1940-1944       42             89530.63        81593.14       171123.77
1940-1944       43             89465.07        81204.97       170670.04
1940-1944       44             89403.83        80894.87       170298.70
1940-1944       45             90301.15        81751.56       172052.71
1940-1944       46             93371.93        83592.16       176964.09
1940-1944       47             94349.94        85057.58       179407.52
1940-1944       48             89112.80        78522.82       167635.62
1940-1944       49             88042.51        77626.61       165669.12
1940-1944       50             87535.86        76432.19       163968.05
1940-1944       51             86302.22        73301.09       159603.31
1940-1944       52             84154.44        70924.81       155079.25
1940-1944       53             84720.03        70608.13       155328.16
1940-1944       54             81387.16        66747.85       148135.01
1940-1944       55             82018.02        66081.08       148099.11
1940-1944       56             81859.94        65067.72       146927.66
1940-1944       57             79556.12        61827.09       141383.22
1940-1944       58             79700.34        61019.92       140720.26
1940-1944       59             78675.58        59047.85       137723.44
1940-1944       60             77701.57        57139.54       134841.12
1940-1944       61             76736.46        55321.90       132058.36
1940-1944       62             75821.13        53505.15       129326.28
1940-1944       63             74821.71        51552.06       126373.78
1940-1944       64             73810.95        49566.40       123377.35
1940-1944       65             72737.95        47689.64       120427.59
1940-1944       66             71669.29        45835.64       117504.93
1940-1944       67             70485.35        43907.03       114392.38
1940-1944       68             69339.51        42022.15       111361.66
1940-1944       69             68013.44        40189.92       108203.36
1940-1944       70             66669.61        38339.93       105009.54
1940-1944       71             65307.62        36540.61       101848.23
1940-1944       72             63915.02        34695.14        98610.16
1940-1944       73             62425.89        32833.91        95259.80
1940-1944       74             60809.77        30975.28        91785.05
1940-1944       75             49009.64        24214.87        73224.51
1940-1944       76             37016.10        17540.49        54556.59
1940-1944       77             24424.84        11304.65        35729.49
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11             31516.20        32583.81        64100.01
1945-1949       12             46600.51        48335.66        94936.17
1945-1949       13             60772.53        63222.64       123995.17
1945-1949       14             74486.52        77463.61       151950.13
1945-1949       15             75169.03        78445.06       153614.09
1945-1949       16             75848.76        79418.37       155267.13
1945-1949       17             76530.10        80373.51       156903.61
1945-1949       18             77206.35        81300.59       158506.94
1945-1949       19             77876.61        82196.85       160073.46
1945-1949       20             78541.99        83086.93       161628.92
1945-1949       21             78748.97        82480.97       161229.95
1945-1949       22             79566.82        83005.45       162572.26
1945-1949       23             80393.94        84060.34       164454.28
1945-1949       24             81437.53        85101.57       166539.10
1945-1949       25             82185.27        85535.07       167720.34
1945-1949       26             83173.68        85632.15       168805.84
1945-1949       27             83974.39        85568.48       169542.87
1945-1949       28             84682.11        85399.72       170081.83
1945-1949       29             85279.54        84894.38       170173.92
1945-1949       30             85716.49        84290.16       170006.66
1945-1949       31             85745.58        83489.78       169235.35
1945-1949       32             85768.55        82857.95       168626.50
