Ireland, Exposure to risk (cohort 1x5), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1875-1879       80             26343.89        23103.45        49447.34
1875-1879       81             23577.59        20254.48        43832.07
1875-1879       82             21138.52        17730.12        38868.64
1875-1879       83             18537.01        15139.23        33676.24
1875-1879       84             15958.48        12614.62        28573.10
1875-1879       85             13510.94        10260.61        23771.55
1875-1879       86             11316.27         8247.14        19563.41
1875-1879       87              9355.70         6483.86        15839.56
1875-1879       88              7652.36         5066.89        12719.25
1875-1879       89              6208.01         3919.41        10127.42
1875-1879       90              4940.52         2921.56         7862.08
1875-1879       91              3880.48         2149.13         6029.61
1875-1879       92              3056.33         1585.25         4641.58
1875-1879       93              2302.18         1112.76         3414.94
1875-1879       94              1707.36          763.90         2471.25
1875-1879       95              1248.13          509.32         1757.45
1875-1879       96               875.06          323.15         1198.21
1875-1879       97               581.44          193.43          774.87
1875-1879       98               365.51          110.85          476.35
1875-1879       99               203.24           54.16          257.40
1875-1879      100               114.34           26.35          140.68
1875-1879      101                68.85           15.88           84.73
1875-1879      102                39.16            8.91           48.07
1875-1879      103                25.58            4.29           29.87
1875-1879      104                17.51            2.29           19.81
1875-1879      105                10.40            1.73           12.13
1875-1879      106                 4.44            1.03            5.47
1875-1879      107                 1.49            0.18            1.67
1875-1879      108                 0.49            0.00            0.49
1875-1879      109                 0.00            0.00            0.00
1875-1879      110+                0.00            0.00            0.00
1880-1884        0                    .               .               .
1880-1884        1                    .               .               .
1880-1884        2                    .               .               .
1880-1884        3                    .               .               .
1880-1884        4                    .               .               .
1880-1884        5                    .               .               .
1880-1884        6                    .               .               .
1880-1884        7                    .               .               .
1880-1884        8                    .               .               .
1880-1884        9                    .               .               .
1880-1884       10                    .               .               .
1880-1884       11                    .               .               .
1880-1884       12                    .               .               .
1880-1884       13                    .               .               .
1880-1884       14                    .               .               .
1880-1884       15                    .               .               .
1880-1884       16                    .               .               .
1880-1884       17                    .               .               .
1880-1884       18                    .               .               .
1880-1884       19                    .               .               .
1880-1884       20                    .               .               .
1880-1884       21                    .               .               .
1880-1884       22                    .               .               .
1880-1884       23                    .               .               .
1880-1884       24                    .               .               .
1880-1884       25                    .               .               .
1880-1884       26                    .               .               .
1880-1884       27                    .               .               .
1880-1884       28                    .               .               .
1880-1884       29                    .               .               .
1880-1884       30                    .               .               .
1880-1884       31                    .               .               .
1880-1884       32                    .               .               .
1880-1884       33                    .               .               .
1880-1884       34                    .               .               .
1880-1884       35                    .               .               .
1880-1884       36                    .               .               .
1880-1884       37                    .               .               .
1880-1884       38                    .               .               .
1880-1884       39                    .               .               .
1880-1884       40                    .               .               .
1880-1884       41                    .               .               .
1880-1884       42                    .               .               .
1880-1884       43                    .               .               .
1880-1884       44                    .               .               .
1880-1884       45                    .               .               .
1880-1884       46                    .               .               .
1880-1884       47                    .               .               .
1880-1884       48                    .               .               .
1880-1884       49                    .               .               .
1880-1884       50                    .               .               .
1880-1884       51                    .               .               .
1880-1884       52                    .               .               .
1880-1884       53                    .               .               .
1880-1884       54                    .               .               .
1880-1884       55                    .               .               .
1880-1884       56                    .               .               .
1880-1884       57                    .               .               .
1880-1884       58                    .               .               .
1880-1884       59                    .               .               .
1880-1884       60                    .               .               .
1880-1884       61                    .               .               .
1880-1884       62                    .               .               .
1880-1884       63                    .               .               .
1880-1884       64                    .               .               .
1880-1884       65                    .               .               .
1880-1884       66                    .               .               .
1880-1884       67             20687.36        20947.87        41635.23
1880-1884       68             30716.63        30965.35        61681.98
1880-1884       69             41141.40        40870.60        82012.01
1880-1884       70             51142.90        50043.60       101186.50
1880-1884       71             49041.95        47567.34        96609.29
1880-1884       72             46969.87        45135.49        92105.36
1880-1884       73             44597.05        42346.32        86943.37
1880-1884       74             42117.81        39378.28        81496.10
1880-1884       75             39479.93        36256.94        75736.87
1880-1884       76             36830.41        33211.80        70042.21
1880-1884       77             34211.91        30250.22        64462.13
1880-1884       78             31528.55        27214.77        58743.32
1880-1884       79             28891.25        24347.74        53238.99
1880-1884       80             26817.45        22006.23        48823.67
1880-1884       81             24046.53        19361.50        43408.04
1880-1884       82             21619.93        16994.11        38614.04
1880-1884       83             19086.02        14621.64        33707.66
1880-1884       84             16547.47        12327.82        28875.29
1880-1884       85             14077.71        10083.66        24161.36
1880-1884       86             11853.74         8135.85        19989.58
1880-1884       87              9880.68         6475.10        16355.78
1880-1884       88              8157.25         5086.23        13243.48
1880-1884       89              6654.50         3944.16        10598.66
1880-1884       90              5304.50         2999.36         8303.86
1880-1884       91              4163.98         2265.48         6429.46
1880-1884       92              3240.86         1683.71         4924.57
1880-1884       93              2442.56         1188.86         3631.41
1880-1884       94              1780.00          806.96         2586.96
1880-1884       95              1272.22          538.11         1810.33
1880-1884       96               872.37          349.07         1221.44
1880-1884       97               575.21          210.73          785.93
1880-1884       98               367.58          117.71          485.29
1880-1884       99               220.93           57.07          278.00
1880-1884      100               135.12           30.53          165.66
1880-1884      101                82.69           21.11          103.80
1880-1884      102                50.11           11.40           61.51
1880-1884      103                29.56            5.44           35.01
1880-1884      104                18.19            2.97           21.16
1880-1884      105                 9.54            0.96           10.50
1880-1884      106                 5.12            0.00            5.12
1880-1884      107                 3.05            0.00            3.05
1880-1884      108                 1.27            0.00            1.27
1880-1884      109                 0.00            0.00            0.00
1880-1884      110+                0.00            0.00            0.00
1885-1889        0                    .               .               .
1885-1889        1                    .               .               .
1885-1889        2                    .               .               .
1885-1889        3                    .               .               .
1885-1889        4                    .               .               .
1885-1889        5                    .               .               .
1885-1889        6                    .               .               .
1885-1889        7                    .               .               .
1885-1889        8                    .               .               .
1885-1889        9                    .               .               .
1885-1889       10                    .               .               .
1885-1889       11                    .               .               .
1885-1889       12                    .               .               .
1885-1889       13                    .               .               .
1885-1889       14                    .               .               .
1885-1889       15                    .               .               .
1885-1889       16                    .               .               .
1885-1889       17                    .               .               .
1885-1889       18                    .               .               .
1885-1889       19                    .               .               .
1885-1889       20                    .               .               .
1885-1889       21                    .               .               .
1885-1889       22                    .               .               .
1885-1889       23                    .               .               .
1885-1889       24                    .               .               .
1885-1889       25                    .               .               .
1885-1889       26                    .               .               .
1885-1889       27                    .               .               .
1885-1889       28                    .               .               .
1885-1889       29                    .               .               .
1885-1889       30                    .               .               .
1885-1889       31                    .               .               .
1885-1889       32                    .               .               .
1885-1889       33                    .               .               .
1885-1889       34                    .               .               .
1885-1889       35                    .               .               .
1885-1889       36                    .               .               .
1885-1889       37                    .               .               .
1885-1889       38                    .               .               .
1885-1889       39                    .               .               .
1885-1889       40                    .               .               .
1885-1889       41                    .               .               .
1885-1889       42                    .               .               .
1885-1889       43                    .               .               .
1885-1889       44                    .               .               .
1885-1889       45                    .               .               .
1885-1889       46                    .               .               .
1885-1889       47                    .               .               .
1885-1889       48                    .               .               .
1885-1889       49                    .               .               .
1885-1889       50                    .               .               .
1885-1889       51                    .               .               .
1885-1889       52                    .               .               .
1885-1889       53                    .               .               .
1885-1889       54                    .               .               .
1885-1889       55                    .               .               .
1885-1889       56                    .               .               .
1885-1889       57                    .               .               .
1885-1889       58                    .               .               .
1885-1889       59                    .               .               .
1885-1889       60                    .               .               .
1885-1889       61                    .               .               .
1885-1889       62             24195.53        24098.36        48293.89
1885-1889       63             35632.40        35470.93        71103.33
1885-1889       64             47057.28        46887.41        93944.70
1885-1889       65             57283.15        57070.58       114353.72
1885-1889       66             56074.80        55395.55       111470.35
1885-1889       67             55171.79        53953.01       109124.80
1885-1889       68             54047.86        52206.35       106254.21
1885-1889       69             52758.01        50282.02       103040.03
1885-1889       70             51186.23        48162.13        99348.36
1885-1889       71             49584.18        46137.69        95721.87
1885-1889       72             47883.14        44009.08        91892.23
1885-1889       73             45674.68        41354.61        87029.29
1885-1889       74             43029.90        38401.43        81431.33
1885-1889       75             40078.70        35247.59        75326.29
1885-1889       76             36898.93        31954.55        68853.48
1885-1889       77             33834.37        28821.69        62656.06
1885-1889       78             30865.01        25802.28        56667.29
1885-1889       79             28114.85        23017.26        51132.10
1885-1889       80             26417.44        20702.38        47119.82
1885-1889       81             23851.03        18251.98        42103.01
1885-1889       82             21620.19        16084.94        37705.13
1885-1889       83             19233.79        13862.35        33096.14
1885-1889       84             16765.54        11667.58        28433.12
1885-1889       85             14373.50         9606.86        23980.36
1885-1889       86             12159.59         7794.92        19954.51
1885-1889       87             10091.36         6191.17        16282.53
1885-1889       88              8319.79         4852.38        13172.17
1885-1889       89              6757.27         3750.68        10507.95
1885-1889       90              5405.20         2858.55         8263.74
1885-1889       91              4312.94         2147.91         6460.85
1885-1889       92              3386.35         1594.08         4980.43
1885-1889       93              2573.22         1126.76         3699.98
1885-1889       94              1935.08          778.20         2713.28
1885-1889       95              1422.67          521.75         1944.41
1885-1889       96              1013.44          337.10         1350.54
1885-1889       97               697.31          210.42          907.73
1885-1889       98               458.63          119.12          577.75
1885-1889       99               291.94           62.91          354.85
1885-1889      100               181.12           35.68          216.79
1885-1889      101               107.79           17.20          125.00
1885-1889      102                64.49            7.29           71.77
1885-1889      103                42.07            4.36           46.43
1885-1889      104                22.97            3.36           26.33
1885-1889      105                10.76            2.59           13.34
1885-1889      106                 5.79            0.96            6.75
1885-1889      107                 2.88            0.00            2.88
1885-1889      108                 1.18            0.00            1.18
1885-1889      109                 1.00            0.00            1.00
1885-1889      110+                0.48            0.00            0.48
1890-1894        0                    .               .               .
1890-1894        1                    .               .               .
1890-1894        2                    .               .               .
1890-1894        3                    .               .               .
1890-1894        4                    .               .               .
1890-1894        5                    .               .               .
1890-1894        6                    .               .               .
1890-1894        7                    .               .               .
1890-1894        8                    .               .               .
1890-1894        9                    .               .               .
1890-1894       10                    .               .               .
1890-1894       11                    .               .               .
1890-1894       12                    .               .               .
1890-1894       13                    .               .               .
1890-1894       14                    .               .               .
1890-1894       15                    .               .               .
1890-1894       16                    .               .               .
1890-1894       17                    .               .               .
1890-1894       18                    .               .               .
1890-1894       19                    .               .               .
1890-1894       20                    .               .               .
1890-1894       21                    .               .               .
1890-1894       22                    .               .               .
1890-1894       23                    .               .               .
1890-1894       24                    .               .               .
1890-1894       25                    .               .               .
1890-1894       26                    .               .               .
1890-1894       27                    .               .               .
1890-1894       28                    .               .               .
1890-1894       29                    .               .               .
1890-1894       30                    .               .               .
1890-1894       31                    .               .               .
1890-1894       32                    .               .               .
1890-1894       33                    .               .               .
1890-1894       34                    .               .               .
1890-1894       35                    .               .               .
1890-1894       36                    .               .               .
1890-1894       37                    .               .               .
1890-1894       38                    .               .               .
1890-1894       39                    .               .               .
1890-1894       40                    .               .               .
1890-1894       41                    .               .               .
1890-1894       42                    .               .               .
1890-1894       43                    .               .               .
1890-1894       44                    .               .               .
1890-1894       45                    .               .               .
1890-1894       46                    .               .               .
1890-1894       47                    .               .               .
1890-1894       48                    .               .               .
1890-1894       49                    .               .               .
1890-1894       50                    .               .               .
1890-1894       51                    .               .               .
1890-1894       52                    .               .               .
1890-1894       53                    .               .               .
1890-1894       54                    .               .               .
1890-1894       55                    .               .               .
1890-1894       56                    .               .               .
1890-1894       57             24796.17        25433.64        50229.81
1890-1894       58             36509.99        37234.96        73744.95
1890-1894       59             48763.39        49624.03        98387.43
1890-1894       60             60521.49        61613.23       122134.72
1890-1894       61             59401.41        60292.17       119693.58
1890-1894       62             58501.45        59164.77       117666.22
1890-1894       63             57454.19        57882.44       115336.63
1890-1894       64             56331.45        56538.87       112870.32
1890-1894       65             55019.78        54828.08       109847.86
1890-1894       66             53782.36        53140.37       106922.73
1890-1894       67             52840.99        51756.83       104597.82
1890-1894       68             51876.57        50164.50       102041.06
1890-1894       69             50972.14        48477.06        99449.20
1890-1894       70             49865.68        46586.30        96451.97
1890-1894       71             48620.63        44637.29        93257.92
1890-1894       72             47039.07        42451.75        89490.81
1890-1894       73             44770.32        39726.22        84496.54
1890-1894       74             42121.92        36782.48        78904.40
1890-1894       75             39167.57        33682.46        72850.03
1890-1894       76             36162.59        30554.91        66717.50
1890-1894       77             33411.88        27645.22        61057.10
1890-1894       78             30792.93        24853.50        55646.42
1890-1894       79             28357.61        22246.85        50604.46
1890-1894       80             28368.78        20886.76        49255.54
1890-1894       81             25720.41        18391.76        44112.16
1890-1894       82             23360.96        16140.38        39501.34
1890-1894       83             20767.15        13834.63        34601.78
1890-1894       84             18079.94        11600.21        29680.15
1890-1894       85             15568.11         9544.80        25112.91
1890-1894       86             13238.66         7738.64        20977.30
1890-1894       87             11113.65         6153.06        17266.70
1890-1894       88              9319.14         4854.78        14173.91
1890-1894       89              7717.91         3772.05        11489.96
1890-1894       90              6311.04         2869.23         9180.27
1890-1894       91              5079.66         2167.64         7247.30
1890-1894       92              3990.45         1597.46         5587.91
1890-1894       93              3050.48         1117.66         4168.14
1890-1894       94              2295.28          766.26         3061.54
1890-1894       95              1667.29          513.49         2180.78
1890-1894       96              1200.28          337.37         1537.65
1890-1894       97               828.97          208.54         1037.51
1890-1894       98               546.84          121.64          668.48
1890-1894       99               347.63           73.02          420.65
1890-1894      100               215.55           46.70          262.25
1890-1894      101               135.61           30.05          165.66
1890-1894      102                85.61           16.92          102.52
1890-1894      103                46.30           10.29           56.60
1890-1894      104                21.38            7.52           28.90
1890-1894      105                11.74            3.59           15.33
1890-1894      106                 6.55            1.00            7.55
1890-1894      107                 2.83            0.48            3.31
1890-1894      108                 2.05            0.00            2.05
1890-1894      109                 0.78            0.00            0.78
1890-1894      110+                0.00            0.00            0.00
1895-1899        0                    .               .               .
1895-1899        1                    .               .               .
1895-1899        2                    .               .               .
1895-1899        3                    .               .               .
1895-1899        4                    .               .               .
1895-1899        5                    .               .               .
1895-1899        6                    .               .               .
1895-1899        7                    .               .               .
1895-1899        8                    .               .               .
1895-1899        9                    .               .               .
1895-1899       10                    .               .               .
1895-1899       11                    .               .               .
1895-1899       12                    .               .               .
1895-1899       13                    .               .               .
1895-1899       14                    .               .               .
1895-1899       15                    .               .               .
1895-1899       16                    .               .               .
1895-1899       17                    .               .               .
1895-1899       18                    .               .               .
1895-1899       19                    .               .               .
1895-1899       20                    .               .               .
1895-1899       21                    .               .               .
1895-1899       22                    .               .               .
1895-1899       23                    .               .               .
1895-1899       24                    .               .               .
1895-1899       25                    .               .               .
1895-1899       26                    .               .               .
1895-1899       27                    .               .               .
1895-1899       28                    .               .               .
1895-1899       29                    .               .               .
1895-1899       30                    .               .               .
1895-1899       31                    .               .               .
1895-1899       32                    .               .               .
1895-1899       33                    .               .               .
1895-1899       34                    .               .               .
1895-1899       35                    .               .               .
1895-1899       36                    .               .               .
1895-1899       37                    .               .               .
1895-1899       38                    .               .               .
1895-1899       39                    .               .               .
1895-1899       40                    .               .               .
1895-1899       41                    .               .               .
1895-1899       42                    .               .               .
1895-1899       43                    .               .               .
1895-1899       44                    .               .               .
1895-1899       45                    .               .               .
1895-1899       46                    .               .               .
1895-1899       47                    .               .               .
1895-1899       48                    .               .               .
1895-1899       49                    .               .               .
1895-1899       50                    .               .               .
1895-1899       51                    .               .               .
1895-1899       52             30561.55        31656.85        62218.41
1895-1899       53             44444.25        45807.86        90252.12
1895-1899       54             58534.33        60213.84       118748.17
1895-1899       55             71597.28        73312.51       144909.78
1895-1899       56             70504.33        71871.09       142375.42
1895-1899       57             69403.43        70384.77       139788.20
1895-1899       58             68291.90        68837.56       137129.46
1895-1899       59             67170.24        67232.84       134403.08
1895-1899       60             65839.83        65372.80       131212.62
1895-1899       61             64475.31        63534.50       128009.81
1895-1899       62             63269.90        61909.93       125179.83
1895-1899       63             61975.99        60212.12       122188.11
1895-1899       64             60661.14        58529.48       119190.62
1895-1899       65             59202.14        56635.65       115837.78
1895-1899       66             57928.46        54835.67       112764.12
1895-1899       67             56982.62        53359.59       110342.21
1895-1899       68             56085.25        51698.89       107784.14
1895-1899       69             55307.99        49863.40       105171.39
