Italy , Exposure to risk (cohort 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1835-1839       61            590189.68       567171.12      1157360.80
1835-1839       62            567489.65       544890.58      1112380.23
1835-1839       63            547058.20       524814.81      1071873.01
1835-1839       64            531176.81       509033.19      1040210.00
1835-1839       65            512795.41       490858.67      1003654.08
1835-1839       66            490762.02       469840.50       960602.52
1835-1839       67            468754.96       448685.20       917440.16
1835-1839       68            446132.41       427050.67       873183.08
1835-1839       69            421834.32       403972.87       825807.18
1835-1839       70            395339.20       379050.24       774389.45
1835-1839       71            367100.24       352815.72       719915.96
1835-1839       72            336752.49       324570.84       661323.32
1835-1839       73            307685.78       297048.34       604734.12
1835-1839       74            282215.60       272176.68       554392.28
1835-1839       75            258901.30       248647.58       507548.87
1835-1839       76            235237.49       224472.08       459709.56
1835-1839       77            211864.60       200259.06       412123.66
1835-1839       78            188484.08       176327.98       364812.07
1835-1839       79            164089.31       152132.68       316221.99
1835-1839       80            149083.16       132888.63       281971.78
1835-1839       81            125278.89       110556.37       235835.26
1835-1839       82            103280.34        90268.46       193548.80
1835-1839       83             83481.60        72212.81       155694.42
1835-1839       84             66606.29        56896.45       123502.73
1835-1839       85             52911.67        44396.06        97307.73
1835-1839       86             41323.01        33876.78        75199.79
1835-1839       87             31686.23        25240.80        56927.03
1835-1839       88             24012.54        18486.17        42498.71
1835-1839       89             17686.42        13161.96        30848.38
1835-1839       90             12229.17         8883.59        21112.76
1835-1839       91              8457.81         5930.28        14388.09
1835-1839       92              5902.22         3905.61         9807.83
1835-1839       93              3992.77         2474.26         6467.02
1835-1839       94              2704.47         1557.67         4262.14
1835-1839       95              1841.22          991.70         2832.92
1835-1839       96              1203.68          612.84         1816.52
1835-1839       97               743.71          370.15         1113.86
1835-1839       98               449.92          213.39          663.31
1835-1839       99               257.75          110.07          367.82
1835-1839      100               146.40           54.35          200.76
1835-1839      101                80.37           27.84          108.21
1835-1839      102                41.42           12.15           53.57
1835-1839      103                19.90            4.53           24.43
1835-1839      104                 7.51            1.15            8.66
1835-1839      105                 2.33            0.33            2.66
1835-1839      106                 0.43            0.00            0.43
1835-1839      107                 0.00            0.00            0.00
1835-1839      108                 0.00            0.00            0.00
1835-1839      109                 0.00            0.00            0.00
1835-1839      110+                0.00            0.00            0.00
1840-1844        0                    .               .               .
1840-1844        1                    .               .               .
1840-1844        2                    .               .               .
1840-1844        3                    .               .               .
1840-1844        4                    .               .               .
1840-1844        5                    .               .               .
1840-1844        6                    .               .               .
1840-1844        7                    .               .               .
1840-1844        8                    .               .               .
1840-1844        9                    .               .               .
1840-1844       10                    .               .               .
1840-1844       11                    .               .               .
1840-1844       12                    .               .               .
1840-1844       13                    .               .               .
1840-1844       14                    .               .               .
1840-1844       15                    .               .               .
1840-1844       16                    .               .               .
1840-1844       17                    .               .               .
1840-1844       18                    .               .               .
1840-1844       19                    .               .               .
1840-1844       20                    .               .               .
1840-1844       21                    .               .               .
1840-1844       22                    .               .               .
1840-1844       23                    .               .               .
1840-1844       24                    .               .               .
1840-1844       25                    .               .               .
1840-1844       26                    .               .               .
1840-1844       27                    .               .               .
1840-1844       28                    .               .               .
1840-1844       29            419092.56       412022.44       831115.00
1840-1844       30            566402.90       567979.99      1134382.89
1840-1844       31            868129.42       829402.79      1697532.21
1840-1844       32            994066.45       977225.86      1971292.31
1840-1844       33            980840.56       965868.38      1946708.94
1840-1844       34            967663.84       954565.12      1922228.96
1840-1844       35            954489.03       943232.44      1897721.46
1840-1844       36            941300.28       931676.71      1872976.99
1840-1844       37            928176.84       920079.91      1848256.75
1840-1844       38            919594.81       913285.42      1832880.23
1840-1844       39            913573.14       909263.69      1822836.83
1840-1844       40            885483.33       885306.95      1770790.28
1840-1844       41            875070.58       873563.16      1748633.74
1840-1844       42            860438.04       859418.37      1719856.41
1840-1844       43            848491.22       848256.27      1696747.49
1840-1844       44            836946.10       837079.01      1674025.11
1840-1844       45            825887.06       825996.64      1651883.70
1840-1844       46            815303.85       814919.35      1630223.20
1840-1844       47            804989.04       803745.45      1608734.49
1840-1844       48            794477.93       792221.91      1586699.85
1840-1844       49            783470.09       780173.47      1563643.55
1840-1844       50            771671.30       767351.68      1539022.97
1840-1844       51            759132.75       753816.45      1512949.20
1840-1844       52            746133.79       739775.57      1485909.36
1840-1844       53            733115.21       725668.76      1458783.97
1840-1844       54            720226.14       711612.20      1431838.34
1840-1844       55            707582.27       697660.45      1405242.72
1840-1844       56            694925.71       683584.23      1378509.93
1840-1844       57            681658.70       669416.39      1351075.09
1840-1844       58            668263.99       655148.84      1323412.82
1840-1844       59            651900.81       638197.42      1290098.23
1840-1844       60            634048.88       619914.07      1253962.95
1840-1844       61            610688.25       597904.28      1208592.53
1840-1844       62            591224.67       579209.55      1170434.22
1840-1844       63            570640.81       559497.58      1130138.39
1840-1844       64            549302.63       539036.41      1088339.04
1840-1844       65            527503.35       518000.40      1045503.75
1840-1844       66            505275.73       496492.30      1001768.02
1840-1844       67            481766.87       473897.12       955664.00
1840-1844       68            458597.93       450861.87       909459.80
1840-1844       69            436973.48       428239.16       865212.64
1840-1844       70            414641.10       404828.54       819469.64
1840-1844       71            388618.91       378653.11       767272.02
1840-1844       72            362162.91       351997.66       714160.57
1840-1844       73            333692.88       323728.24       657421.12
1840-1844       74            302984.89       293917.16       596902.05
1840-1844       75            272093.94       264206.91       536300.84
1840-1844       76            243204.09       236062.60       479266.68
1840-1844       77            217607.84       209869.84       427477.69
1840-1844       78            191950.83       184318.82       376269.65
1840-1844       79            166431.95       159658.57       326090.52
1840-1844       80            160264.45       144026.88       304291.33
1840-1844       81            138362.35       122752.27       261114.62
1840-1844       82            117507.10       102512.21       220019.31
1840-1844       83             98265.33        83948.36       182213.69
1840-1844       84             80646.14        67092.24       147738.38
1840-1844       85             64223.90        52078.67       116302.57
1840-1844       86             50377.97        39778.41        90156.39
1840-1844       87             38984.85        29695.94        68680.79
1840-1844       88             29578.25        21620.40        51198.64
1840-1844       89             21638.55        15214.89        36853.44
1840-1844       90             16038.37        10782.41        26820.78
1840-1844       91             11928.89         7627.15        19556.04
1840-1844       92              8582.99         5255.51        13838.50
1840-1844       93              5997.79         3514.07         9511.85
1840-1844       94              3991.78         2226.15         6217.94
1840-1844       95              2557.91         1360.31         3918.23
1840-1844       96              1624.98          832.51         2457.48
1840-1844       97               972.80          488.15         1460.95
1840-1844       98               547.62          267.62          815.24
1840-1844       99               307.35          128.55          435.89
1840-1844      100               166.13           53.77          219.90
1840-1844      101                85.33           21.21          106.54
1840-1844      102                40.64            7.43           48.06
1840-1844      103                17.51            1.45           18.96
1840-1844      104                 6.83            0.00            6.83
1840-1844      105                 2.00            0.00            2.00
1840-1844      106                 0.80            0.00            0.80
1840-1844      107                 0.32            0.00            0.32
1840-1844      108                 0.00            0.00            0.00
1840-1844      109                 0.00            0.00            0.00
1840-1844      110+                0.00            0.00            0.00
1845-1849        0                    .               .               .
1845-1849        1                    .               .               .
1845-1849        2                    .               .               .
1845-1849        3                    .               .               .
1845-1849        4                    .               .               .
1845-1849        5                    .               .               .
1845-1849        6                    .               .               .
1845-1849        7                    .               .               .
1845-1849        8                    .               .               .
1845-1849        9                    .               .               .
1845-1849       10                    .               .               .
1845-1849       11                    .               .               .
1845-1849       12                    .               .               .
1845-1849       13                    .               .               .
1845-1849       14                    .               .               .
1845-1849       15                    .               .               .
1845-1849       16                    .               .               .
1845-1849       17                    .               .               .
1845-1849       18                    .               .               .
1845-1849       19                    .               .               .
1845-1849       20                    .               .               .
1845-1849       21                    .               .               .
1845-1849       22                    .               .               .
1845-1849       23                    .               .               .
1845-1849       24            444586.35       445930.35       890516.70
1845-1849       25            667452.95       646855.22      1314308.17
1845-1849       26            891065.17       850992.04      1742057.22
1845-1849       27           1098309.45      1061223.45      2159532.90
1845-1849       28           1080821.27      1046012.16      2126833.43
1845-1849       29           1063515.80      1031283.13      2094798.93
1845-1849       30           1046380.34      1016728.57      2063108.91
1845-1849       31           1029462.87      1002160.93      2031623.80
1845-1849       32           1012674.01       987606.96      2000280.98
1845-1849       33            993013.71       970628.02      1963641.73
1845-1849       34            972408.87       954642.76      1927051.63
1845-1849       35            962599.16       948828.51      1911427.67
1845-1849       36            950872.48       936665.05      1887537.53
1845-1849       37            943996.15       930288.28      1874284.43
1845-1849       38            932739.44       920134.44      1852873.88
1845-1849       39            921348.74       909692.23      1831040.97
1845-1849       40            909907.96       898906.71      1808814.67
1845-1849       41            898392.29       887673.66      1786065.95
1845-1849       42            887158.33       876346.22      1763504.55
1845-1849       43            876220.11       864920.14      1741140.25
1845-1849       44            865660.83       853472.98      1719133.81
1845-1849       45            855535.89       842031.76      1697567.65
1845-1849       46            845859.65       830586.11      1676445.76
1845-1849       47            836344.44       818958.23      1655302.67
1845-1849       48            826767.20       807074.55      1633841.75
1845-1849       49            816787.92       794696.87      1611484.79
1845-1849       50            806178.47       781742.63      1587921.10
1845-1849       51            794883.08       768240.26      1563123.34
1845-1849       52            783882.74       755797.94      1539680.68
1845-1849       53            775190.75       746029.00      1521219.74
1845-1849       54            762642.63       732974.10      1495616.73
1845-1849       55            748021.53       718441.80      1466463.33
1845-1849       56            734583.57       706188.58      1440772.15
1845-1849       57            721257.26       693608.18      1414865.44
1845-1849       58            706987.14       680245.85      1387232.99
1845-1849       59            691260.38       665495.05      1356755.43
1845-1849       60            673843.04       649084.87      1322927.91
1845-1849       61            654923.44       631354.30      1286277.75
1845-1849       62            633400.26       611105.49      1244505.75
1845-1849       63            611840.89       590344.74      1202185.64
1845-1849       64            591027.72       570791.73      1161819.45
1845-1849       65            568401.72       550432.52      1118834.24
1845-1849       66            544715.06       528400.93      1073115.98
1845-1849       67            522768.63       506422.43      1029191.06
1845-1849       68            500003.67       483116.11       983119.79
1845-1849       69            474408.90       457238.48       931647.38
1845-1849       70            445077.35       428769.87       873847.22
1845-1849       71            413349.79       399140.03       812489.83
1845-1849       72            377674.51       367911.32       745585.83
1845-1849       73            344284.60       336894.06       681178.65
1845-1849       74            315644.54       307727.63       623372.17
1845-1849       75            290680.57       281771.72       572452.29
1845-1849       76            267024.70       255711.33       522736.03
1845-1849       77            242502.48       229419.52       471922.00
1845-1849       78            218391.34       203876.24       422267.59
1845-1849       79            194384.99       178729.77       373114.76
1845-1849       80            176024.35       154343.20       330367.55
1845-1849       81            150648.32       130217.48       280865.80
1845-1849       82            128748.07       108944.46       237692.53
1845-1849       83            108184.58        89471.35       197655.93
1845-1849       84             89818.97        72522.03       162341.00
1845-1849       85             73678.84        57989.47       131668.31
1845-1849       86             59353.01        45369.17       104722.19
1845-1849       87             46926.03        34788.82        81714.85
1845-1849       88             36181.59        25913.71        62095.30
1845-1849       89             26945.00        18457.44        45402.44
1845-1849       90             19538.75        12825.64        32364.39
1845-1849       91             14092.51         8837.96        22930.47
1845-1849       92              9817.24         5774.64        15591.88
1845-1849       93              6506.13         3564.40        10070.53
1845-1849       94              4126.57         2100.78         6227.35
1845-1849       95              2536.08         1160.30         3696.39
1845-1849       96              1488.91          641.52         2130.43
1845-1849       97               877.95          364.78         1242.73
1845-1849       98               520.29          198.94          719.23
1845-1849       99               292.17           98.74          390.91
1845-1849      100               151.00           46.51          197.51
1845-1849      101                79.76           25.70          105.46
1845-1849      102                43.58           11.53           55.12
1845-1849      103                24.05            4.14           28.19
1845-1849      104                12.58            1.28           13.86
1845-1849      105                 6.17            0.00            6.17
1845-1849      106                 2.69            0.00            2.69
1845-1849      107                 1.51            0.00            1.51
1845-1849      108                 0.67            0.00            0.67
1845-1849      109                 0.00            0.00            0.00
1845-1849      110+                0.00            0.00            0.00
1850-1854        0                    .               .               .
1850-1854        1                    .               .               .
1850-1854        2                    .               .               .
1850-1854        3                    .               .               .
1850-1854        4                    .               .               .
1850-1854        5                    .               .               .
1850-1854        6                    .               .               .
1850-1854        7                    .               .               .
1850-1854        8                    .               .               .
1850-1854        9                    .               .               .
1850-1854       10                    .               .               .
1850-1854       11                    .               .               .
1850-1854       12                    .               .               .
1850-1854       13                    .               .               .
1850-1854       14                    .               .               .
1850-1854       15                    .               .               .
1850-1854       16                    .               .               .
1850-1854       17                    .               .               .
1850-1854       18                    .               .               .
1850-1854       19            499716.47       464085.13       963801.60
1850-1854       20            709966.51       664555.68      1374522.18
1850-1854       21            983406.72       911682.52      1895089.23
1850-1854       22           1174705.20      1142738.26      2317443.46
1850-1854       23           1160022.36      1128026.34      2288048.71
1850-1854       24           1145375.25      1113990.03      2259365.28
1850-1854       25           1130754.26      1100841.38      2231595.64
1850-1854       26           1116172.66      1088534.75      2204707.41
1850-1854       27           1101672.09      1076942.97      2178615.06
1850-1854       28           1085643.47      1063073.23      2148716.71
1850-1854       29           1070516.08      1049038.66      2119554.74
1850-1854       30           1054715.90      1034743.84      2089459.74
1850-1854       31           1041738.63      1017652.77      2059391.40
1850-1854       32           1027813.36      1004517.50      2032330.86
1850-1854       33           1014030.37       992534.03      2006564.40
1850-1854       34           1000519.75       980732.03      1981251.78
1850-1854       35            987406.70       969260.29      1956666.99
1850-1854       36            974570.16       957856.45      1932426.61
1850-1854       37            962059.07       946601.36      1908660.43
1850-1854       38            949714.28       935320.58      1885034.86
1850-1854       39            937380.00       923802.79      1861182.79
1850-1854       40            924838.20       911857.83      1836696.02
1850-1854       41            912176.51       899501.61      1811678.12
1850-1854       42            899644.64       886894.07      1786538.71
1850-1854       43            887542.57       874352.41      1761894.98
1850-1854       44            875905.19       861844.73      1737749.93
1850-1854       45            864712.08       849344.05      1714056.12
1850-1854       46            853801.74       836727.61      1690529.35
1850-1854       47            840995.57       822610.74      1663606.31
1850-1854       48            827945.07       808689.29      1636634.36
1850-1854       49            817199.95       797515.42      1614715.37
1850-1854       50            809723.77       789739.34      1599463.12
1850-1854       51            797340.86       777928.28      1575269.13
1850-1854       52            785615.40       766663.55      1552278.95
1850-1854       53            773586.75       755114.92      1528701.68
1850-1854       54            761369.73       743294.46      1504664.19
1850-1854       55            748984.51       731129.45      1480113.96
1850-1854       56            736402.32       718608.38      1455010.70
1850-1854       57            723379.90       705671.93      1429051.82
1850-1854       58            707863.92       690854.15      1398718.07
1850-1854       59            691909.80       675514.80      1367424.60
1850-1854       60            676013.80       660510.36      1336524.15
1850-1854       61            658761.79       644045.25      1302807.04
1850-1854       62            641115.13       626016.26      1267131.39
1850-1854       63            621926.77       606096.21      1228022.98
1850-1854       64            600803.28       584175.73      1184979.01
1850-1854       65            578889.74       561937.19      1140826.93
1850-1854       66            556490.01       539856.57      1096346.58
1850-1854       67            533024.76       515609.62      1048634.39
1850-1854       68            506203.90       489454.32       995658.22
1850-1854       69            478193.26       463257.13       941450.39
1850-1854       70            455936.79       441414.47       897351.26
1850-1854       71            433071.11       418361.17       851432.28
1850-1854       72            410004.94       393390.70       803395.64
1850-1854       73            386381.62       367957.39       754339.01
1850-1854       74            361612.67       341522.26       703134.93
1850-1854       75            332654.64       311340.30       643994.95
1850-1854       76            303850.54       281381.38       585231.93
1850-1854       77            276055.79       252569.31       528625.10
1850-1854       78            248527.96       224258.33       472786.29
1850-1854       79            222629.57       197681.70       420311.27
1850-1854       80            204851.71       175444.23       380295.94
1850-1854       81            178301.53       150204.88       328506.40
1850-1854       82            153293.43       126529.37       279822.80
1850-1854       83            129497.73       104560.80       234058.53
1850-1854       84            107203.54        84308.21       191511.74
1850-1854       85             87481.26        66904.21       154385.47
1850-1854       86             70362.14        52193.07       122555.21
1850-1854       87             54912.48        39389.57        94302.05
1850-1854       88             41325.97        28603.30        69929.27
1850-1854       89             29880.68        19975.16        49855.83
1850-1854       90             20865.37        13443.53        34308.90
1850-1854       91             14433.43         8877.84        23311.28
1850-1854       92              9866.65         5749.33        15615.98
1850-1854       93              6608.78         3665.39        10274.16
1850-1854       94              4368.18         2312.28         6680.47
1850-1854       95              2903.17         1470.98         4374.15
1850-1854       96              1880.16          903.61         2783.77
1850-1854       97              1199.63          537.27         1736.90
1850-1854       98               756.41          309.77         1066.18
1850-1854       99               445.07          159.20          604.27
1850-1854      100               240.11           77.66          317.77
1850-1854      101               129.96           41.66          171.63
1850-1854      102                77.44           22.72          100.16
1850-1854      103                45.23           11.87           57.11
1850-1854      104                23.52            5.51           29.04
1850-1854      105                15.00            3.00           18.00
1850-1854      106                10.67            2.00           12.67
1850-1854      107                 7.00            1.33            8.33
1850-1854      108                 4.00            1.00            5.00
1850-1854      109                 1.67            1.00            2.67
1850-1854      110+                2.67            0.67            3.33
1855-1859        0                    .               .               .
1855-1859        1                    .               .               .
1855-1859        2                    .               .               .
1855-1859        3                    .               .               .
1855-1859        4                    .               .               .
1855-1859        5                    .               .               .
1855-1859        6                    .               .               .
1855-1859        7                    .               .               .
1855-1859        8                    .               .               .
1855-1859        9                    .               .               .
1855-1859       10                    .               .               .
1855-1859       11                    .               .               .
1855-1859       12                    .               .               .
1855-1859       13                    .               .               .
1855-1859       14            527598.00       548250.40      1075848.40
1855-1859       15            782261.52       806572.29      1588833.81
1855-1859       16           1028932.95      1044632.26      2073565.21
1855-1859       17           1268971.34      1273114.22      2542085.56
1855-1859       18           1253512.26      1254018.41      2507530.67
1855-1859       19           1237769.13      1234189.02      2471958.15
1855-1859       20           1221631.64      1213294.94      2434926.58
1855-1859       21           1205130.97      1191540.26      2396671.23
1855-1859       22           1188349.79      1169211.56      2357561.35
1855-1859       23           1170685.24      1147661.14      2318346.38
1855-1859       24           1151770.74      1126692.78      2278463.53
1855-1859       25           1142515.70      1117335.78      2259851.48
1855-1859       26           1131339.22      1104891.70      2236230.92
1855-1859       27           1117162.54      1090129.61      2207292.15
1855-1859       28           1102058.89      1075621.18      2177680.07
1855-1859       29           1087182.21      1061552.72      2148734.93
1855-1859       30           1072393.82      1047656.53      2120050.34
1855-1859       31           1057648.23      1033623.02      2091271.24
1855-1859       32           1043195.06      1019679.02      2062874.08
1855-1859       33           1029018.40      1005859.19      2034877.59
1855-1859       34           1015076.95       992149.84      2007226.79
1855-1859       35           1001353.34       978561.56      1979914.91
1855-1859       36            987807.85       964996.08      1952803.94
1855-1859       37            974406.30       951338.05      1925744.35
1855-1859       38            961143.52       937612.73      1898756.25
1855-1859       39            947934.31       923753.90      1871688.21
1855-1859       40            934751.19       909726.98      1844478.17
1855-1859       41            921574.58       895462.20      1817036.78
1855-1859       42            910789.51       883658.97      1794448.48
1855-1859       43            901696.15       874146.11      1775842.26
1855-1859       44            892577.84       865206.44      1757784.28
1855-1859       45            879850.31       853202.71      1733053.03
1855-1859       46            871242.46       845171.91      1716414.37
1855-1859       47            862060.33       836270.90      1698331.24
1855-1859       48            852691.74       826887.42      1679579.16
1855-1859       49            842874.53       816810.20      1659684.73
1855-1859       50            832446.15       806012.24      1638458.39
1855-1859       51            821414.69       794697.33      1616112.02
1855-1859       52            809688.48       782510.16      1592198.64
1855-1859       53            798799.90       773253.86      1572053.76
1855-1859       54            787551.60       764728.72      1552280.32
1855-1859       55            776333.35       756306.37      1532639.73
1855-1859       56            765248.16       746201.07      1511449.23
1855-1859       57            751373.72       732538.48      1483912.21
1855-1859       58            737420.95       717885.11      1455306.06
1855-1859       59            722474.47       701524.61      1423999.08
1855-1859       60            705943.12       684177.44      1390120.55
1855-1859       61            686979.64       665722.29      1352701.93
1855-1859       62            666797.94       646385.85      1313183.79
1855-1859       63            645845.25       627962.71      1273807.96
1855-1859       64            628052.06       610687.18      1238739.24
1855-1859       65            615359.92       597971.68      1213331.60
1855-1859       66            601872.71       581955.88      1183828.59
1855-1859       67            584395.23       561989.22      1146384.46
1855-1859       68            565004.99       540171.20      1105176.19
1855-1859       69            543624.15       516516.43      1060140.58
1855-1859       70            514604.83       486637.47      1001242.30
1855-1859       71            484932.40       456432.17       941364.57
1855-1859       72            456227.03       426480.54       882707.58
1855-1859       73            426746.36       395843.45       822589.81
1855-1859       74            398195.09       366054.59       764249.68
1855-1859       75            369510.84       336519.73       706030.57
1855-1859       76            339835.67       306454.85       646290.52
1855-1859       77            309824.40       276234.59       586058.99
1855-1859       78            279691.95       246376.91       526068.86
1855-1859       79            248837.26       216623.19       465460.44
1855-1859       80            222946.87       188729.95       411676.81
1855-1859       81            193447.42       161026.59       354474.01
1855-1859       82            164539.38       134264.78       298804.16
1855-1859       83            136990.80       109133.05       246123.85
1855-1859       84            111296.03        86385.65       197681.68
1855-1859       85             88242.52        66458.28       154700.80
1855-1859       86             68691.99        50250.37       118942.36
1855-1859       87             53022.80        37622.23        90645.03
1855-1859       88             40349.27        27789.86        68139.13
1855-1859       89             30359.89        20204.22        50564.10
1855-1859       90             22664.15        14626.80        37290.95
1855-1859       91             16760.64        10460.91        27221.55
1855-1859       92             12135.64         7234.09        19369.73
1855-1859       93              8619.60         4838.39        13458.00
1855-1859       94              6024.39         3137.58         9161.97
1855-1859       95              4090.18         1987.05         6077.23
1855-1859       96              2698.12         1227.12         3925.25
1855-1859       97              1704.35          727.08         2431.43
1855-1859       98              1053.41          426.30         1479.70
1855-1859       99               617.75          241.09          858.84
1855-1859      100               350.18          120.67          470.84
1855-1859      101               204.33           67.00          271.33
1855-1859      102               129.33           47.33          176.67
1855-1859      103                77.00           28.00          105.00
1855-1859      104                42.00           12.33           54.33
1855-1859      105                22.00            6.33           28.33
1855-1859      106                11.67            4.67           16.33
1855-1859      107                 5.67            2.33            8.00
1855-1859      108                 2.00            2.00            4.00
1855-1859      109                 0.67            1.00            1.67
1855-1859      110+                0.00            0.00            0.00
1860-1864        0                    .               .               .
1860-1864        1                    .               .               .
1860-1864        2                    .               .               .
1860-1864        3                    .               .               .
1860-1864        4                    .               .               .
1860-1864        5                    .               .               .
1860-1864        6                    .               .               .
1860-1864        7                    .               .               .
1860-1864        8                    .               .               .
1860-1864        9            575829.01       589700.16      1165529.18
1860-1864       10            827862.86       844500.09      1672362.95
1860-1864       11           1109877.56      1125161.05      2235038.60
1860-1864       12           1336307.40      1356552.99      2692860.38
1860-1864       13           1331020.10      1344225.45      2675245.55
1860-1864       14           1325788.24      1332184.02      2657972.27
1860-1864       15           1320553.85      1320446.17      2641000.02
1860-1864       16           1315204.66      1308806.73      2624011.40
1860-1864       17           1309630.27      1297014.76      2606645.03
1860-1864       18           1302970.22      1284980.58      2587950.80
1860-1864       19           1291532.32      1269406.37      2560938.69
1860-1864       20           1282149.29      1255870.95      2538020.24
1860-1864       21           1266475.12      1236264.07      2502739.19
1860-1864       22           1245698.55      1212845.35      2458543.90
1860-1864       23           1227712.20      1193148.98      2420861.18
1860-1864       24           1209863.02      1174060.75      2383923.77
1860-1864       25           1192305.67      1155888.58      2348194.24
1860-1864       26           1175135.37      1138771.63      2313907.00
1860-1864       27           1158404.07      1122556.18      2280960.24
1860-1864       28           1141945.05      1106903.16      2248848.21
1860-1864       29           1125631.40      1091463.64      2217095.05
1860-1864       30           1109296.98      1075974.33      2185271.31
1860-1864       31           1092947.78      1060372.89      2153320.67
1860-1864       32           1076691.32      1044686.62      2121377.94
1860-1864       33           1060659.86      1029035.92      2089695.78
1860-1864       34           1044850.75      1013499.92      2058350.67
1860-1864       35           1029325.12       998156.49      2027481.61
1860-1864       36           1014007.13       982941.88      1996949.01
1860-1864       37           1000165.73       968723.13      1968888.86
1860-1864       38            982141.15       951033.97      1933175.12
1860-1864       39            968248.97       937845.31      1906094.28
1860-1864       40            959498.48       930207.52      1889706.00
1860-1864       41            947781.12       918404.52      1866185.64
1860-1864       42            938258.15       909127.24      1847385.39
1860-1864       43            928827.50       899669.72      1828497.22
1860-1864       44            919567.67       889996.62      1809564.29
1860-1864       45            910603.02       880142.28      1790745.30
1860-1864       46            901873.57       870106.87      1771980.44
1860-1864       47            894904.24       862774.41      1757678.65
1860-1864       48            884624.65       854549.95      1739174.60
1860-1864       49            871567.22       844084.01      1715651.24
1860-1864       50            858936.58       833333.80      1692270.38
1860-1864       51            849163.57       824005.26      1673168.83
1860-1864       52            841550.88       817448.72      1658999.61
1860-1864       53            832616.91       808589.31      1641206.22
1860-1864       54            821124.79       796229.51      1617354.30
1860-1864       55            807916.56       782712.77      1590629.33
1860-1864       56            794409.97       770005.37      1564415.33
1860-1864       57            784086.41       758973.66      1543060.08
1860-1864       58            772101.52       748486.96      1520588.48
1860-1864       59            751733.41       733190.90      1484924.31
1860-1864       60            737328.88       720556.50      1457885.39
1860-1864       61            725192.06       704225.23      1429417.29
1860-1864       62            713512.12       689582.76      1403094.89
1860-1864       63            700874.92       673737.74      1374612.66
1860-1864       64            686889.22       656467.39      1343356.61
1860-1864       65            665867.29       633167.07      1299034.36
1860-1864       66            644216.28       609272.40      1253488.68
1860-1864       67            621768.28       584679.89      1206448.17
1860-1864       68            597637.81       558742.10      1156379.91
1860-1864       69            573026.47       532514.61      1105541.08
1860-1864       70            547399.06       505568.78      1052967.85
1860-1864       71            520710.20       477809.12       998519.32
1860-1864       72            492242.39       448624.32       940866.71
1860-1864       73            461164.70       417270.69       878435.39
1860-1864       74            427485.90       383973.82       811459.72
1860-1864       75            392109.47       349676.11       741785.58
1860-1864       76            356899.56       315600.20       672499.76
1860-1864       77            321253.07       281100.33       602353.40
1860-1864       78            285534.42       246369.19       531903.61
1860-1864       79            250324.66       212350.74       462675.40
1860-1864       80            230981.84       189275.16       420257.00
1860-1864       81            198347.70       159469.29       357816.99
1860-1864       82            168765.11       133136.05       301901.15
1860-1864       83            141616.35       109710.64       251326.99
1860-1864       84            117622.16        89665.66       207287.82
1860-1864       85             97080.78        72706.85       169787.63
1860-1864       86             79247.07        58214.54       137461.61
1860-1864       87             63562.08        45567.69       109129.77
1860-1864       88             50321.21        34912.59        85233.80
1860-1864       89             39053.63        26060.12        65113.75
1860-1864       90             29715.81        19033.54        48749.35
1860-1864       91             22129.41        13618.19        35747.60
1860-1864       92             16146.42         9455.19        25601.62
1860-1864       93             11544.57         6421.05        17965.62
1860-1864       94              8138.87         4305.26        12444.13
1860-1864       95              5620.68         2830.00         8450.68
1860-1864       96              3766.17         1793.00         5559.17
1860-1864       97              2464.00         1103.67         3567.67
1860-1864       98              1586.67          636.67         2223.33
1860-1864       99               965.67          339.33         1305.00
1860-1864      100               570.67          188.67          759.33
1860-1864      101               332.67          104.33          437.00
1860-1864      102               194.00           54.33          248.33
1860-1864      103               114.00           31.00          145.00
1860-1864      104                69.33           16.00           85.33
1860-1864      105                39.33            6.33           45.67
1860-1864      106                22.33            3.67           26.00
1860-1864      107                 9.67            2.33           12.00
1860-1864      108                 3.33            1.00            4.33
1860-1864      109                 2.00            0.00            2.00
1860-1864      110+                0.33            0.00            0.33
1865-1869        0                    .               .               .
1865-1869        1                    .               .               .
1865-1869        2                    .               .               .
1865-1869        3                    .               .               .
1865-1869        4            577105.99       598104.61      1175210.60
1865-1869        5            850958.49       876017.29      1726975.78
1865-1869        6           1124412.51      1159236.31      2283648.82
1865-1869        7           1400200.88      1445006.12      2845207.00
1865-1869        8           1386357.55      1428917.49      2815275.05
1865-1869        9           1376433.09      1416798.94      2793232.03
1865-1869       10           1367985.62      1406086.38      2774072.00
1865-1869       11           1359917.27      1395730.24      2755647.51
1865-1869       12           1351864.08      1385466.29      2737330.38
1865-1869       13           1339987.06      1369980.84      2709967.90
1865-1869       14           1325358.96      1350040.86      2675399.82
1865-1869       15           1320035.25      1337949.42      2657984.66
1865-1869       16           1308458.18      1321974.69      2630432.88
1865-1869       17           1293393.61      1303924.90      2597318.51
1865-1869       18           1277892.15      1284767.92      2562660.06
1865-1869       19           1262167.53      1264882.37      2527049.90
