United Kingdom, Exposure to risk (cohort 1x5), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1875-1879       33                    .               .               .
1875-1879       34                    .               .               .
1875-1879       35                    .               .               .
1875-1879       36                    .               .               .
1875-1879       37                    .               .               .
1875-1879       38                    .               .               .
1875-1879       39                    .               .               .
1875-1879       40                    .               .               .
1875-1879       41                    .               .               .
1875-1879       42                    .               .               .
1875-1879       43                    .               .               .
1875-1879       44            615265.87       547399.95      1162665.82
1875-1879       45            908785.66       810751.89      1719537.56
1875-1879       46           1199176.78      1075434.09      2274610.87
1875-1879       47           1481707.64      1337168.11      2818875.75
1875-1879       48           1467784.57      1323174.34      2790958.92
1875-1879       49           1452908.19      1308248.35      2761156.54
1875-1879       50           1437074.34      1292106.71      2729181.05
1875-1879       51           1420699.65      1275546.68      2696246.33
1875-1879       52           1407376.59      1260514.77      2667891.36
1875-1879       53           1392290.57      1243607.80      2635898.38
1875-1879       54           1371943.67      1222904.54      2594848.21
1875-1879       55           1354361.47      1204853.40      2559214.87
1875-1879       56           1337703.41      1188420.82      2526124.23
1875-1879       57           1321166.17      1170249.25      2491415.42
1875-1879       58           1301328.08      1146605.40      2447933.48
1875-1879       59           1278007.33      1117275.26      2395282.58
1875-1879       60           1255496.50      1089710.78      2345207.28
1875-1879       61           1236398.23      1066670.75      2303068.98
1875-1879       62           1217817.26      1042110.12      2259927.38
1875-1879       63           1195581.38      1010600.50      2206181.88
1875-1879       64           1168753.65       973381.44      2142135.09
1875-1879       65           1140929.20       937300.76      2078229.97
1875-1879       66           1113651.61       905809.24      2019460.84
1875-1879       67           1084600.00       873325.71      1957925.71
1875-1879       68           1052479.42       835509.82      1887989.24
1875-1879       69           1017753.49       794784.50      1812537.99
1875-1879       70            983336.23       756272.74      1739608.98
1875-1879       71            950253.21       718629.53      1668882.74
1875-1879       72            913870.11       675485.79      1589355.89
1875-1879       73            875501.53       630674.58      1506176.11
1875-1879       74            830560.83       582301.55      1412862.38
1875-1879       75            785329.03       535046.76      1320375.79
1875-1879       76            740402.97       489241.13      1229644.10
1875-1879       77            690592.73       442101.08      1132693.81
1875-1879       78            639690.53       396216.97      1035907.50
1875-1879       79            587358.41       350679.20       938037.60
1875-1879       80            542147.93       313321.56       855469.48
1875-1879       81            490496.21       273046.81       763543.02
1875-1879       82            439307.73       234932.95       674240.67
1875-1879       83            387951.14       198802.60       586753.74
1875-1879       84            337907.66       165330.21       503237.86
1875-1879       85            290730.56       135407.79       426138.35
1875-1879       86            247161.31       109328.55       356489.86
1875-1879       87            207471.96        86610.83       294082.79
1875-1879       88            172564.42        67838.17       240402.59
1875-1879       89            141625.53        52328.65       193954.18
1875-1879       90            114002.23        39570.42       153572.66
1875-1879       91             90433.70        29463.00       119896.70
1875-1879       92             70448.57        21479.97        91928.55
1875-1879       93             53411.52        15316.00        68727.52
1875-1879       94             39588.48        10661.25        50249.74
1875-1879       95             28582.61         7153.26        35735.87
1875-1879       96             20167.40         4663.06        24830.45
1875-1879       97             13839.93         2921.82        16761.75
1875-1879       98              9282.61         1772.17        11054.78
1875-1879       99              6084.47         1058.06         7142.53
1875-1879      100              3889.39          620.24         4509.64
1875-1879      101              2401.55          345.83         2747.38
1875-1879      102              1413.49          188.68         1602.17
1875-1879      103               817.56          103.20          920.76
1875-1879      104               472.98           54.26          527.24
1875-1879      105               255.62           28.33          283.95
1875-1879      106               126.44           13.72          140.16
1875-1879      107                62.99            7.54           70.53
1875-1879      108                24.88            3.36           28.24
1875-1879      109                 8.08            0.78            8.86
1875-1879      110+                5.42            0.00            5.42
1880-1884        0                    .               .               .
1880-1884        1                    .               .               .
1880-1884        2                    .               .               .
1880-1884        3                    .               .               .
1880-1884        4                    .               .               .
1880-1884        5                    .               .               .
1880-1884        6                    .               .               .
1880-1884        7                    .               .               .
1880-1884        8                    .               .               .
1880-1884        9                    .               .               .
1880-1884       10                    .               .               .
1880-1884       11                    .               .               .
1880-1884       12                    .               .               .
1880-1884       13                    .               .               .
1880-1884       14                    .               .               .
1880-1884       15                    .               .               .
1880-1884       16                    .               .               .
1880-1884       17                    .               .               .
1880-1884       18                    .               .               .
1880-1884       19                    .               .               .
1880-1884       20                    .               .               .
1880-1884       21                    .               .               .
1880-1884       22                    .               .               .
1880-1884       23                    .               .               .
1880-1884       24                    .               .               .
1880-1884       25                    .               .               .
1880-1884       26                    .               .               .
1880-1884       27                    .               .               .
1880-1884       28                    .               .               .
1880-1884       29                    .               .               .
1880-1884       30                    .               .               .
1880-1884       31                    .               .               .
1880-1884       32                    .               .               .
1880-1884       33                    .               .               .
1880-1884       34                    .               .               .
1880-1884       35                    .               .               .
1880-1884       36                    .               .               .
1880-1884       37                    .               .               .
1880-1884       38                    .               .               .
1880-1884       39            656547.31       567657.55      1224204.86
1880-1884       40            986055.17       854117.47      1840172.64
1880-1884       41           1313208.04      1142889.18      2456097.22
1880-1884       42           1626662.86      1421728.02      3048390.88
1880-1884       43           1613841.44      1411069.24      3024910.68
1880-1884       44           1601392.13      1400704.34      3002096.46
1880-1884       45           1588754.47      1389693.72      2978448.19
1880-1884       46           1575074.89      1377700.81      2952775.70
1880-1884       47           1561658.02      1364554.32      2926212.34
1880-1884       48           1550115.34      1352101.47      2902216.81
1880-1884       49           1536224.75      1338764.96      2874989.71
1880-1884       50           1519633.39      1321139.02      2840772.40
1880-1884       51           1500885.92      1300631.83      2801517.75
1880-1884       52           1483281.27      1283221.60      2766502.87
1880-1884       53           1471142.66      1271360.10      2742502.76
1880-1884       54           1459416.33      1259863.43      2719279.76
1880-1884       55           1444581.65      1243387.36      2687969.01
1880-1884       56           1425980.21      1220955.86      2646936.07
1880-1884       57           1408417.28      1198877.39      2607294.66
1880-1884       58           1393898.09      1179353.54      2573251.63
1880-1884       59           1378994.18      1157714.43      2536708.61
1880-1884       60           1360152.53      1129876.75      2490029.29
1880-1884       61           1335571.02      1096569.27      2432140.29
1880-1884       62           1308802.14      1064075.07      2372877.22
1880-1884       63           1282514.21      1035198.97      2317713.18
1880-1884       64           1254776.75      1004763.28      2259540.02
1880-1884       65           1223286.72       968001.29      2191288.01
1880-1884       66           1192584.78       928280.14      2120864.92
1880-1884       67           1166145.57       891373.21      2057518.79
1880-1884       68           1135822.66       853534.03      1989356.69
1880-1884       69           1103654.22       812137.68      1915791.90
1880-1884       70           1066378.69       765473.25      1831851.94
1880-1884       71           1030267.90       718188.92      1748456.82
1880-1884       72            990176.80       674039.62      1664216.42
1880-1884       73            946332.41       627624.63      1573957.04
1880-1884       74            899840.28       580426.41      1480266.70
1880-1884       75            851545.78       533241.63      1384787.41
1880-1884       76            801473.86       486419.01      1287892.87
1880-1884       77            749235.19       440179.98      1189415.18
1880-1884       78            694367.30       394220.80      1088588.10
1880-1884       79            638532.65       349495.01       988027.66
1880-1884       80            601078.27       313928.06       915006.33
1880-1884       81            546287.95       274078.84       820366.79
1880-1884       82            492162.20       236294.84       728457.04
1880-1884       83            438858.74       201181.58       640040.32
1880-1884       84            387092.13       169161.62       556253.75
1880-1884       85            337551.78       140194.69       477746.46
1880-1884       86            290640.47       114722.10       405362.57
1880-1884       87            246915.04        92412.97       339328.01
1880-1884       88            206976.12        73134.66       280110.78
1880-1884       89            170901.64        56951.18       227852.82
1880-1884       90            138515.50        43505.69       182021.20
1880-1884       91            110210.21        32518.58       142728.79
1880-1884       92             85879.27        23663.73       109543.00
1880-1884       93             65359.80        16779.64        82139.44
1880-1884       94             48692.20        11658.79        60350.99
1880-1884       95             35527.46         7896.99        43424.45
1880-1884       96             25350.00         5202.12        30552.12
1880-1884       97             17756.93         3371.61        21128.54
1880-1884       98             12170.84         2153.39        14324.23
1880-1884       99              8238.95         1346.27         9585.22
1880-1884      100              5445.52          806.39         6251.91
1880-1884      101              3448.64          462.07         3910.71
1880-1884      102              2139.97          266.49         2406.46
1880-1884      103              1317.26          155.29         1472.55
1880-1884      104               785.01           87.60          872.60
1880-1884      105               436.03           49.74          485.77
1880-1884      106               241.00           26.59          267.59
1880-1884      107               135.31           12.80          148.11
1880-1884      108                67.78            6.22           74.00
1880-1884      109                25.85            1.92           27.78
1880-1884      110+               28.14            0.00           28.14
1885-1889        0                    .               .               .
1885-1889        1                    .               .               .
1885-1889        2                    .               .               .
1885-1889        3                    .               .               .
1885-1889        4                    .               .               .
1885-1889        5                    .               .               .
1885-1889        6                    .               .               .
1885-1889        7                    .               .               .
1885-1889        8                    .               .               .
1885-1889        9                    .               .               .
1885-1889       10                    .               .               .
1885-1889       11                    .               .               .
1885-1889       12                    .               .               .
1885-1889       13                    .               .               .
1885-1889       14                    .               .               .
1885-1889       15                    .               .               .
1885-1889       16                    .               .               .
1885-1889       17                    .               .               .
1885-1889       18                    .               .               .
1885-1889       19                    .               .               .
1885-1889       20                    .               .               .
1885-1889       21                    .               .               .
1885-1889       22                    .               .               .
1885-1889       23                    .               .               .
1885-1889       24                    .               .               .
1885-1889       25                    .               .               .
1885-1889       26                    .               .               .
1885-1889       27                    .               .               .
1885-1889       28                    .               .               .
1885-1889       29                    .               .               .
1885-1889       30                    .               .               .
1885-1889       31                    .               .               .
1885-1889       32                    .               .               .
1885-1889       33                    .               .               .
1885-1889       34            679674.78       578820.26      1258495.04
1885-1889       35           1014350.36       864436.87      1878787.23
1885-1889       36           1345262.46      1146864.12      2492126.57
1885-1889       37           1674159.59      1430141.39      3104300.99
1885-1889       38           1662490.46      1421319.12      3083809.58
1885-1889       39           1650835.42      1412604.45      3063439.87
1885-1889       40           1639580.46      1404430.58      3044011.04
1885-1889       41           1628592.82      1396796.02      3025388.84
1885-1889       42           1622350.15      1391859.91      3014210.06
1885-1889       43           1614292.97      1384115.19      2998408.16
1885-1889       44           1601150.53      1372608.96      2973759.49
1885-1889       45           1594788.86      1366871.76      2961660.62
1885-1889       46           1589699.17      1361824.91      2951524.08
1885-1889       47           1580671.82      1353422.47      2934094.29
1885-1889       48           1568426.23      1342429.06      2910855.29
1885-1889       49           1555966.06      1330048.94      2886015.00
1885-1889       50           1546981.75      1319259.69      2866241.44
1885-1889       51           1539844.62      1311002.28      2850846.90
1885-1889       52           1529167.53      1299898.36      2829065.88
1885-1889       53           1514695.45      1282128.09      2796823.54
1885-1889       54           1499987.08      1262154.59      2762141.67
1885-1889       55           1488381.95      1245459.27      2733841.22
1885-1889       56           1475668.32      1229668.82      2705337.14
1885-1889       57           1455267.67      1206642.78      2661910.45
1885-1889       58           1429758.48      1177016.38      2606774.86
1885-1889       59           1403517.36      1146876.54      2550393.90
1885-1889       60           1380415.73      1121140.75      2501556.47
1885-1889       61           1362891.16      1097804.11      2460695.28
1885-1889       62           1340852.15      1065029.60      2405881.75
1885-1889       63           1320748.61      1030301.69      2351050.30
1885-1889       64           1297795.72       993837.15      2291632.88
1885-1889       65           1276167.84       960543.54      2236711.38
1885-1889       66           1256397.43       928274.22      2184671.65
1885-1889       67           1228181.29       890820.32      2119001.60
1885-1889       68           1197463.97       850904.81      2048368.78
1885-1889       69           1164479.27       809243.00      1973722.27
1885-1889       70           1129340.62       766366.39      1895707.01
1885-1889       71           1092241.14       723244.35      1815485.49
1885-1889       72           1052039.60       678230.97      1730270.56
1885-1889       73           1008619.07       631516.31      1640135.38
1885-1889       74            962775.52       584716.20      1547491.72
1885-1889       75            914175.56       538117.85      1452293.41
1885-1889       76            866038.72       492783.33      1358822.05
1885-1889       77            818714.57       448954.39      1267668.96
1885-1889       78            769270.74       407227.67      1176498.42
1885-1889       79            719252.46       362600.53      1081852.99
1885-1889       80            649549.68       316865.71       966415.39
1885-1889       81            594158.20       277618.81       871777.01
1885-1889       82            538834.59       240736.53       779571.12
1885-1889       83            482910.21       205949.97       688860.18
1885-1889       84            428048.39       173831.83       601880.22
1885-1889       85            374902.87       144434.12       519337.00
1885-1889       86            323895.44       118289.39       442184.83
1885-1889       87            275685.90        95265.56       370951.47
1885-1889       88            231862.40        75510.89       307373.29
1885-1889       89            192135.82        58840.47       250976.29
1885-1889       90            156355.55        44984.77       201340.32
1885-1889       91            125331.78        33828.00       159159.78
1885-1889       92             98738.98        24970.25       123709.24
1885-1889       93             76265.15        18022.69        94287.84
1885-1889       94             57831.78        12700.32        70532.10
1885-1889       95             42981.64         8714.85        51696.49
1885-1889       96             31268.31         5874.39        37142.71
1885-1889       97             22242.56         3879.05        26121.61
1885-1889       98             15605.97         2508.28        18114.25
1885-1889       99             10730.79         1590.34        12321.13
1885-1889      100              7087.83          989.74         8077.57
1885-1889      101              4527.44          595.42         5122.86
1885-1889      102              2814.37          347.76         3162.13
1885-1889      103              1703.98          193.22         1897.21
1885-1889      104              1001.38          106.55         1107.94
1885-1889      105               561.75           60.23          621.98
1885-1889      106               302.80           32.32          335.11
1885-1889      107               160.94           16.21          177.15
1885-1889      108                84.18            6.81           90.99
1885-1889      109                42.89            1.63           44.52
1885-1889      110+               37.21            0.00           37.21
1890-1894        0                    .               .               .
1890-1894        1                    .               .               .
1890-1894        2                    .               .               .
1890-1894        3                    .               .               .
1890-1894        4                    .               .               .
1890-1894        5                    .               .               .
1890-1894        6                    .               .               .
1890-1894        7                    .               .               .
1890-1894        8                    .               .               .
1890-1894        9                    .               .               .
1890-1894       10                    .               .               .
1890-1894       11                    .               .               .
1890-1894       12                    .               .               .
1890-1894       13                    .               .               .
1890-1894       14                    .               .               .
1890-1894       15                    .               .               .
1890-1894       16                    .               .               .
1890-1894       17                    .               .               .
1890-1894       18                    .               .               .
1890-1894       19                    .               .               .
1890-1894       20                    .               .               .
1890-1894       21                    .               .               .
1890-1894       22                    .               .               .
1890-1894       23                    .               .               .
1890-1894       24                    .               .               .
1890-1894       25                    .               .               .
1890-1894       26                    .               .               .
1890-1894       27                    .               .               .
1890-1894       28                    .               .               .
1890-1894       29            735095.25       610413.21      1345508.46
1890-1894       30           1093891.77       910097.20      2003988.97
1890-1894       31           1450468.65      1209424.95      2659893.60
1890-1894       32           1793095.51      1500672.65      3293768.17
1890-1894       33           1780382.80      1493626.21      3274009.01
1890-1894       34           1767644.63      1487031.87      3254676.49
1890-1894       35           1754790.31      1480143.11      3234933.42
1890-1894       36           1742015.38      1472510.42      3214525.80
1890-1894       37           1730213.47      1464188.65      3194402.11
1890-1894       38           1721848.20      1457605.45      3179453.65
1890-1894       39           1712751.34      1449766.54      3162517.88
1890-1894       40           1700017.96      1439096.33      3139114.30
1890-1894       41           1686871.55      1427523.18      3114394.73
1890-1894       42           1676610.95      1418139.34      3094750.29
1890-1894       43           1672508.42      1413954.96      3086463.38
1890-1894       44           1670365.21      1411412.13      3081777.34
1890-1894       45           1664549.18      1402341.10      3066890.28
1890-1894       46           1654038.92      1387005.24      3041044.15
1890-1894       47           1645265.37      1374719.31      3019984.68
1890-1894       48           1640340.55      1366132.60      3006473.15
1890-1894       49           1634947.40      1357114.10      2992061.50
1890-1894       50           1624085.42      1345965.55      2970050.97
1890-1894       51           1607874.54      1331689.52      2939564.05
1890-1894       52           1590535.67      1317984.17      2908519.83
1890-1894       53           1573967.59      1309611.29      2883578.88
1890-1894       54           1557151.99      1301176.99      2858328.98
1890-1894       55           1535994.58      1282619.84      2818614.42
1890-1894       56           1513951.41      1254726.83      2768678.24
1890-1894       57           1496161.06      1227616.75      2723777.81
1890-1894       58           1481805.56      1205588.90      2687394.46
1890-1894       59           1469980.39      1185190.60      2655170.99
1890-1894       60           1453477.72      1157809.59      2611287.32
1890-1894       61           1437331.45      1127195.97      2564527.43
1890-1894       62           1417609.57      1097705.58      2515315.14
1890-1894       63           1395883.60      1065370.21      2461253.81
1890-1894       64           1372412.04      1030744.89      2403156.93
1890-1894       65           1347365.80       994271.20      2341637.00
1890-1894       66           1320973.45       957255.44      2278228.90
1890-1894       67           1291845.53       918171.54      2210017.07
1890-1894       68           1258469.91       876714.63      2135184.54
1890-1894       69           1221280.55       833830.20      2055110.75
1890-1894       70           1182766.09       789697.08      1972463.17
1890-1894       71           1142802.57       744159.18      1886961.75
1890-1894       72           1103351.24       698853.75      1802204.99
1890-1894       73           1060699.64       651335.37      1712035.01
1890-1894       74           1014261.67       603093.08      1617354.75
1890-1894       75            964235.09       553078.40      1517313.49
1890-1894       76            909594.32       505228.41      1414822.73
1890-1894       77            859761.16       460018.98      1319780.14
1890-1894       78            808140.22       414472.68      1222612.90
1890-1894       79            754970.60       370489.36      1125459.96
1890-1894       80            701999.81       326978.73      1028978.55
1890-1894       81            644149.46       286459.29       930608.75
1890-1894       82            585500.20       247938.36       833438.57
1890-1894       83            526605.96       211843.43       738449.39
1890-1894       84            468693.47       178848.84       647542.31
1890-1894       85            412336.53       149060.49       561397.01
1890-1894       86            358632.83       122580.91       481213.74
1890-1894       87            308860.07        99368.62       408228.69
1890-1894       88            263016.67        79418.22       342434.88
1890-1894       89            220466.95        62621.68       283088.63
1890-1894       90            181795.78        48668.02       230463.80
1890-1894       91            147579.06        37107.05       184686.10
1890-1894       92            117827.36        27682.05       145509.42
1890-1894       93             92243.22        20244.34       112487.55
1890-1894       94             70795.06        14507.70        85302.76
1890-1894       95             53218.37        10151.04        63369.41
1890-1894       96             39172.10         6931.24        46103.34
1890-1894       97             28181.17         4616.00        32797.17
1890-1894       98             19894.83         3008.69        22903.52
1890-1894       99             13655.33         1888.01        15543.34
1890-1894      100              9049.38         1137.92        10187.30
1890-1894      101              5807.09          672.09         6479.18
1890-1894      102              3594.36          373.76         3968.12
1890-1894      103              2155.37          196.72         2352.09
1890-1894      104              1239.92          101.05         1340.97
1890-1894      105               681.53           47.23          728.76
1890-1894      106               353.55           21.25          374.81
1890-1894      107               171.76           11.29          183.05
1890-1894      108                80.75            6.66           87.41
1890-1894      109                35.13            2.36           37.49
1890-1894      110+               21.62            0.30           21.92
1895-1899        0                    .               .               .
1895-1899        1                    .               .               .
1895-1899        2                    .               .               .
1895-1899        3                    .               .               .
1895-1899        4                    .               .               .
1895-1899        5                    .               .               .
1895-1899        6                    .               .               .
1895-1899        7                    .               .               .
1895-1899        8                    .               .               .
1895-1899        9                    .               .               .
1895-1899       10                    .               .               .
1895-1899       11                    .               .               .
1895-1899       12                    .               .               .
1895-1899       13                    .               .               .
1895-1899       14                    .               .               .
1895-1899       15                    .               .               .
1895-1899       16                    .               .               .
1895-1899       17                    .               .               .
1895-1899       18                    .               .               .
1895-1899       19                    .               .               .
1895-1899       20                    .               .               .
1895-1899       21                    .               .               .
1895-1899       22                    .               .               .
1895-1899       23                    .               .               .
1895-1899       24            779548.54       667567.89      1447116.43
1895-1899       25           1161235.99       982368.32      2143604.31
1895-1899       26           1535225.86      1289690.25      2824916.11
1895-1899       27           1900472.56      1591829.48      3492302.04
1895-1899       28           1884988.48      1581869.11      3466857.58
1895-1899       29           1869993.48      1573284.33      3443277.81
1895-1899       30           1855197.45      1566007.38      3421204.83
1895-1899       31           1840808.38      1561268.08      3402076.45
1895-1899       32           1827929.44      1557863.38      3385792.82
1895-1899       33           1817062.35      1556810.96      3373873.32
1895-1899       34           1809235.46      1556542.06      3365777.52
1895-1899       35           1803789.49      1552678.69      3356468.18
1895-1899       36           1799017.78      1545829.04      3344846.82
1895-1899       37           1791805.56      1537268.19      3329073.75
1895-1899       38           1780796.27      1526885.62      3307681.89
1895-1899       39           1770898.63      1516513.36      3287411.99
1895-1899       40           1767495.65      1502708.51      3270204.16
1895-1899       41           1766049.32      1485558.76      3251608.08
1895-1899       42           1760084.16      1465220.00      3225304.17
1895-1899       43           1749886.29      1441342.76      3191229.05
1895-1899       44           1740202.72      1421473.54      3161676.25
1895-1899       45           1735434.95      1413690.14      3149125.08
1895-1899       46           1733659.70      1419817.46      3153477.16
1895-1899       47           1728058.71      1427884.54      3155943.25
1895-1899       48           1715476.27      1429359.43      3144835.69
1895-1899       49           1699230.71      1428624.36      3127855.07
1895-1899       50           1685218.72      1432745.98      3117964.70
1895-1899       51           1674017.70      1436034.56      3110052.26
1895-1899       52           1659354.55      1427971.07      3087325.62
1895-1899       53           1645483.32      1408918.75      3054402.07
1895-1899       54           1631604.66      1384048.80      3015653.46
1895-1899       55           1617393.45      1359562.36      2976955.81
1895-1899       56           1600804.28      1335271.69      2936075.97
1895-1899       57           1588316.43      1314435.10      2902751.53
1895-1899       58           1574709.44      1291667.23      2866376.67
1895-1899       59           1560008.62      1266858.31      2826866.93
1895-1899       60           1544056.66      1240547.38      2784604.04
1895-1899       61           1527133.50      1212588.62      2739722.12
1895-1899       62           1508659.88      1180548.84      2689208.72
1895-1899       63           1487242.59      1144482.75      2631725.33
1895-1899       64           1463838.16      1107850.06      2571688.21
1895-1899       65           1436852.76      1068587.10      2505439.86
1895-1899       66           1407506.96      1027162.20      2434669.16
1895-1899       67           1377898.63       983809.23      2361707.86
1895-1899       68           1348036.18       938452.00      2286488.18
1895-1899       69           1314881.11       892231.17      2207112.27
1895-1899       70           1278764.12       843745.78      2122509.90
1895-1899       71           1240824.89       795083.32      2035908.21
1895-1899       72           1194468.76       741813.88      1936282.64
1895-1899       73           1149894.63       690524.56      1840419.18
1895-1899       74           1101694.39       639073.20      1740767.59
1895-1899       75           1052825.60       589350.62      1642176.22
1895-1899       76            998223.66       538247.32      1536470.98
1895-1899       77            942753.60       488857.97      1431611.57
1895-1899       78            885293.52       439955.95      1325249.48
1895-1899       79            826822.11       393277.02      1220099.13
1895-1899       80            769490.26       347214.76      1116705.02
1895-1899       81            708982.41       304711.43      1013693.84
1895-1899       82            648417.24       265020.13       913437.37
1895-1899       83            587831.62       227732.40       815564.02
1895-1899       84            527941.14       193469.82       721410.96
1895-1899       85            469685.41       162569.99       632255.40
1895-1899       86            413183.75       134696.54       547880.30
1895-1899       87            359083.12       110161.19       469244.31
1895-1899       88            308602.49        89074.55       397677.04
1895-1899       89            261788.86        70898.90       332687.76
1895-1899       90            218284.43        55416.40       273700.83
1895-1899       91            179527.97        42751.55       222279.52
1895-1899       92            145115.47        32399.90       177515.37
1895-1899       93            114934.08        23943.95       138878.03
1895-1899       94             89091.85        17206.64       106298.49
1895-1899       95             67553.14        12093.48        79646.62
1895-1899       96             49855.37         8266.29        58121.66
1895-1899       97             35786.53         5450.57        41237.11
1895-1899       98             25076.61         3506.01        28582.61
1895-1899       99             17128.71         2219.33        19348.05
1895-1899      100             11215.33         1332.44        12547.78
1895-1899      101              7097.28          765.28         7862.56
1895-1899      102              4350.23          419.87         4770.09
1895-1899      103              2563.58          231.54         2795.12
1895-1899      104              1446.34          130.75         1577.10
1895-1899      105               795.48           65.31          860.79
1895-1899      106               430.23           30.56          460.79
1895-1899      107               226.06           18.49          244.55
1895-1899      108               125.70           11.36          137.06
1895-1899      109                62.64            6.44           69.08
1895-1899      110+               39.46            2.84           42.29
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19            823558.76       799271.38      1622830.14
1900-1904       20           1229972.31      1183719.76      2413692.07
1900-1904       21           1626832.09      1547404.09      3174236.18
1900-1904       22           2020203.23      1897812.47      3918015.70
1900-1904       23           2010647.72      1885267.02      3895914.74
1900-1904       24           2001101.47      1872996.62      3874098.09
1900-1904       25           1991900.29      1862095.99      3853996.28
1900-1904       26           1983263.95      1853506.84      3836770.79
1900-1904       27           1975149.96      1849006.68      3824156.63
1900-1904       28           1967396.97      1849439.11      3816836.08
1900-1904       29           1959526.31      1852852.13      3812378.44
1900-1904       30           1953939.13      1858343.16      3812282.29
1900-1904       31           1948438.20      1859107.19      3807545.38
1900-1904       32           1941695.51      1854317.01      3796012.52
1900-1904       33           1937273.23      1849390.97      3786664.20
1900-1904       34           1929808.28      1839157.09      3768965.37
1900-1904       35           1920246.81      1811649.46      3731896.27
1900-1904       36           1912086.19      1765891.19      3677977.38
1900-1904       37           1907324.69      1711814.57      3619139.26
1900-1904       38           1904998.13      1654766.39      3559764.51
1900-1904       39           1900053.50      1602430.49      3502483.98
1900-1904       40           1890611.25      1563567.53      3454178.78
1900-1904       41           1880187.56      1568457.14      3448644.70
1900-1904       42           1871271.89      1614305.02      3485576.91
1900-1904       43           1864372.31      1663864.82      3528237.13
1900-1904       44           1857673.56      1701804.17      3559477.73
1900-1904       45           1848870.07      1721427.66      3570297.73
1900-1904       46           1840396.69      1724458.22      3564854.92
1900-1904       47           1830327.53      1717361.77      3547689.30
1900-1904       48           1820797.47      1712411.70      3533209.17
1900-1904       49           1813687.52      1711961.31      3525648.83
1900-1904       50           1805305.32      1705826.43      3511131.75
1900-1904       51           1807508.23      1699903.33      3507411.56
1900-1904       52           1795506.60      1683964.60      3479471.20
1900-1904       53           1782714.42      1666270.43      3448984.85
1900-1904       54           1769211.37      1646666.31      3415877.68
1900-1904       55           1755288.92      1625822.37      3381111.29
1900-1904       56           1740601.45      1602615.70      3343217.15
1900-1904       57           1724907.75      1577411.00      3302318.75
1900-1904       58           1707172.92      1549709.18      3256882.10
1900-1904       59           1686995.72      1519041.16      3206036.88
1900-1904       60           1667410.16      1486284.36      3153694.52
1900-1904       61           1649443.90      1448393.67      3097837.57
1900-1904       62           1632746.70      1408913.35      3041660.06
1900-1904       63           1612677.24      1366505.01      2979182.25
1900-1904       64           1589149.25      1322855.72      2912004.97
1900-1904       65           1560436.23      1275279.78      2835716.00
1900-1904       66           1532919.47      1226146.15      2759065.62
1900-1904       67           1504709.81      1175761.03      2680470.84
1900-1904       68           1473319.92      1122276.20      2595596.11
1900-1904       69           1439774.53      1068843.46      2508617.99
1900-1904       70           1402023.67      1012705.24      2414728.91
1900-1904       71           1362747.52       956554.66      2319302.18
1900-1904       72           1318167.15       898014.53      2216181.68
1900-1904       73           1271051.82       838366.39      2109418.21
1900-1904       74           1221026.80       777886.46      1998913.26
1900-1904       75           1168930.28       718242.75      1887173.03
1900-1904       76           1114451.20       659699.71      1774150.91
1900-1904       77           1057179.86       600757.66      1657937.52
1900-1904       78            998036.30       543999.57      1542035.87
1900-1904       79            937428.90       489084.01      1426512.91
1900-1904       80            871232.32       433365.55      1304597.87
1900-1904       81            808006.44       382864.25      1190870.69
1900-1904       82            743967.96       335116.92      1079084.87
1900-1904       83            679746.38       290478.11       970224.49
1900-1904       84            615800.91       249291.49       865092.40
1900-1904       85            552468.88       211333.34       763802.22
1900-1904       86            490834.91       177087.01       667921.92
1900-1904       87            431247.58       146655.18       577902.76
1900-1904       88            374654.47       119898.88       494553.35
1900-1904       89            321016.66        96542.73       417559.39
1900-1904       90            270719.78        76417.84       347137.62
1900-1904       91            224485.20        59442.13       283927.33
1900-1904       92            182792.33        45183.59       227975.93
1900-1904       93            145576.29        33354.84       178931.13
1900-1904       94            113141.46        24140.25       137281.70
1900-1904       95             85646.94        16989.34       102636.29
1900-1904       96             63388.46        11663.76        75052.22
1900-1904       97             45700.90         7795.28        53496.18
1900-1904       98             32067.46         5026.82        37094.28
1900-1904       99             21875.81         3162.67        25038.48
1900-1904      100             14492.94         1923.61        16416.55
1900-1904      101              9274.07         1126.19        10400.26
1900-1904      102              5701.76          638.50         6340.25
