Russia, Exposure to risk (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1878-1879       82            187289.42        68773.79       256063.22
1878-1879       83            166755.83        59229.71       225985.54
1878-1879       84            147298.62        50601.66       197900.28
1878-1879       85            128960.86        42800.98       171761.84
1878-1879       86            111415.01        35680.29       147095.30
1878-1879       87             94928.49        29237.43       124165.93
1878-1879       88             79673.37        23616.51       103289.88
1878-1879       89             66514.14        18965.86        85480.00
1878-1879       90             54394.30        14884.68        69278.97
1878-1879       91             44003.34        11544.82        55548.16
1878-1879       92             35781.36         8981.37        44762.73
1878-1879       93             28367.51         6857.80        35225.31
1878-1879       94             22169.83         5199.05        27368.88
1878-1879       95             17106.76         3899.08        21005.85
1878-1879       96             13045.91         2908.62        15954.53
1878-1879       97              9815.25         2156.96        11972.21
1878-1879       98              7333.66         1606.96         8940.62
1878-1879       99              5326.38         1164.45         6490.83
1878-1879      100              3780.71          822.40         4603.10
1878-1879      101              2648.27          582.43         3230.70
1878-1879      102              1853.37          391.14         2244.52
1878-1879      103              1295.42          249.42         1544.84
1878-1879      104               891.41          157.00         1048.41
1878-1879      105               595.00           98.24          693.24
1878-1879      106               389.10           63.36          452.46
1878-1879      107               250.40           41.49          291.89
1878-1879      108               156.03           25.83          181.85
1878-1879      109                92.39           15.21          107.60
1878-1879      110+               97.67           15.54          113.22
1880-1884        0                    .               .               .
1880-1884        1                    .               .               .
1880-1884        2                    .               .               .
1880-1884        3                    .               .               .
1880-1884        4                    .               .               .
1880-1884        5                    .               .               .
1880-1884        6                    .               .               .
1880-1884        7                    .               .               .
1880-1884        8                    .               .               .
1880-1884        9                    .               .               .
1880-1884       10                    .               .               .
1880-1884       11                    .               .               .
1880-1884       12                    .               .               .
1880-1884       13                    .               .               .
1880-1884       14                    .               .               .
1880-1884       15                    .               .               .
1880-1884       16                    .               .               .
1880-1884       17                    .               .               .
1880-1884       18                    .               .               .
1880-1884       19                    .               .               .
1880-1884       20                    .               .               .
1880-1884       21                    .               .               .
1880-1884       22                    .               .               .
1880-1884       23                    .               .               .
1880-1884       24                    .               .               .
1880-1884       25                    .               .               .
1880-1884       26                    .               .               .
1880-1884       27                    .               .               .
1880-1884       28                    .               .               .
1880-1884       29                    .               .               .
1880-1884       30                    .               .               .
1880-1884       31                    .               .               .
1880-1884       32                    .               .               .
1880-1884       33                    .               .               .
1880-1884       34                    .               .               .
1880-1884       35                    .               .               .
1880-1884       36                    .               .               .
1880-1884       37                    .               .               .
1880-1884       38                    .               .               .
1880-1884       39                    .               .               .
1880-1884       40                    .               .               .
1880-1884       41                    .               .               .
1880-1884       42                    .               .               .
1880-1884       43                    .               .               .
1880-1884       44                    .               .               .
1880-1884       45                    .               .               .
1880-1884       46                    .               .               .
1880-1884       47                    .               .               .
1880-1884       48                    .               .               .
1880-1884       49                    .               .               .
1880-1884       50                    .               .               .
1880-1884       51                    .               .               .
1880-1884       52                    .               .               .
1880-1884       53                    .               .               .
1880-1884       54                    .               .               .
1880-1884       55                    .               .               .
1880-1884       56                    .               .               .
1880-1884       57                    .               .               .
1880-1884       58                    .               .               .
1880-1884       59                    .               .               .
1880-1884       60                    .               .               .
1880-1884       61                    .               .               .
1880-1884       62                    .               .               .
1880-1884       63                    .               .               .
1880-1884       64                    .               .               .
1880-1884       65                    .               .               .
1880-1884       66                    .               .               .
1880-1884       67                    .               .               .
1880-1884       68                    .               .               .
1880-1884       69                    .               .               .
1880-1884       70                    .               .               .
1880-1884       71                    .               .               .
1880-1884       72                    .               .               .
1880-1884       73                    .               .               .
1880-1884       74                    .               .               .
1880-1884       75                    .               .               .
1880-1884       76            447210.42       175417.26       622627.68
1880-1884       77            600732.94       233945.63       834678.57
1880-1884       78            704212.57       268312.58       972525.16
1880-1884       79            805214.05       302625.54      1107839.59
1880-1884       80            697754.09       260572.25       958326.34
1880-1884       81            637702.25       231987.90       869690.16
1880-1884       82            581108.65       205641.26       786749.91
1880-1884       83            519538.95       177964.09       697503.04
1880-1884       84            460517.73       152445.62       612963.35
1880-1884       85            402316.41       128577.82       530894.23
1880-1884       86            346914.68       106876.90       453791.58
1880-1884       87            295493.98        87762.52       383256.50
1880-1884       88            248798.30        71185.26       319983.56
1880-1884       89            207270.90        56830.07       264100.97
1880-1884       90            169491.44        44593.64       214085.07
1880-1884       91            137279.13        34699.34       171978.47
1880-1884       92            110692.76        26870.50       137563.26
1880-1884       93             87311.19        20352.02       107663.22
1880-1884       94             68128.63        15278.72        83407.34
1880-1884       95             52294.29        11297.07        63591.36
1880-1884       96             39410.50         8296.77        47707.27
1880-1884       97             29340.44         6045.16        35385.60
1880-1884       98             21651.35         4397.35        26048.70
1880-1884       99             15682.95         3126.84        18809.79
1880-1884      100             11262.82         2131.66        13394.48
1880-1884      101              7968.49         1418.91         9387.41
1880-1884      102              5551.74          943.75         6495.49
1880-1884      103              3783.30          619.29         4402.60
1880-1884      104              2511.77          404.76         2916.52
1880-1884      105              1622.36          260.90         1883.27
1880-1884      106              1006.43          162.69         1169.12
1880-1884      107               591.69           94.85          686.54
1880-1884      108               325.80           51.77          377.58
1880-1884      109               162.94           25.00          187.94
1880-1884      110+              111.07           13.08          124.15
1885-1889        0                    .               .               .
1885-1889        1                    .               .               .
1885-1889        2                    .               .               .
1885-1889        3                    .               .               .
1885-1889        4                    .               .               .
1885-1889        5                    .               .               .
1885-1889        6                    .               .               .
1885-1889        7                    .               .               .
1885-1889        8                    .               .               .
1885-1889        9                    .               .               .
1885-1889       10                    .               .               .
1885-1889       11                    .               .               .
1885-1889       12                    .               .               .
1885-1889       13                    .               .               .
1885-1889       14                    .               .               .
1885-1889       15                    .               .               .
1885-1889       16                    .               .               .
1885-1889       17                    .               .               .
1885-1889       18                    .               .               .
1885-1889       19                    .               .               .
1885-1889       20                    .               .               .
1885-1889       21                    .               .               .
1885-1889       22                    .               .               .
1885-1889       23                    .               .               .
1885-1889       24                    .               .               .
1885-1889       25                    .               .               .
1885-1889       26                    .               .               .
1885-1889       27                    .               .               .
1885-1889       28                    .               .               .
1885-1889       29                    .               .               .
1885-1889       30                    .               .               .
1885-1889       31                    .               .               .
1885-1889       32                    .               .               .
1885-1889       33                    .               .               .
1885-1889       34                    .               .               .
1885-1889       35                    .               .               .
1885-1889       36                    .               .               .
1885-1889       37                    .               .               .
1885-1889       38                    .               .               .
1885-1889       39                    .               .               .
1885-1889       40                    .               .               .
1885-1889       41                    .               .               .
1885-1889       42                    .               .               .
1885-1889       43                    .               .               .
1885-1889       44                    .               .               .
1885-1889       45                    .               .               .
1885-1889       46                    .               .               .
1885-1889       47                    .               .               .
1885-1889       48                    .               .               .
1885-1889       49                    .               .               .
1885-1889       50                    .               .               .
1885-1889       51                    .               .               .
1885-1889       52                    .               .               .
1885-1889       53                    .               .               .
1885-1889       54                    .               .               .
1885-1889       55                    .               .               .
1885-1889       56                    .               .               .
1885-1889       57                    .               .               .
1885-1889       58                    .               .               .
1885-1889       59                    .               .               .
1885-1889       60                    .               .               .
1885-1889       61                    .               .               .
1885-1889       62                    .               .               .
1885-1889       63                    .               .               .
1885-1889       64                    .               .               .
1885-1889       65                    .               .               .
1885-1889       66                    .               .               .
1885-1889       67                    .               .               .
1885-1889       68                    .               .               .
1885-1889       69                    .               .               .
1885-1889       70                    .               .               .
1885-1889       71            694454.59       274623.51       969078.11
1885-1889       72            901738.00       369831.01      1271569.01
1885-1889       73           1139727.88       461210.38      1600938.26
1885-1889       74           1336847.35       531731.32      1868578.67
1885-1889       75           1268015.23       491320.65      1759335.89
1885-1889       76           1194965.49       450373.80      1645339.30
1885-1889       77           1123756.91       412469.43      1536226.33
1885-1889       78           1047541.62       373794.17      1421335.79
1885-1889       79            970104.93       335613.92      1305718.85
1885-1889       80            875570.85       296262.27      1171833.12
1885-1889       81            797602.76       260612.90      1058215.66
1885-1889       82            722020.06       227489.10       949509.16
1885-1889       83            644005.02       195126.30       839131.32
1885-1889       84            568287.55       165236.95       733524.50
1885-1889       85            495380.46       137917.37       633297.82
1885-1889       86            426105.85       113640.98       539746.83
1885-1889       87            361597.74        92332.70       453930.43
1885-1889       88            303252.37        73802.58       377054.95
1885-1889       89            251321.05        58153.79       309474.84
1885-1889       90            204020.46        44907.19       248927.65
1885-1889       91            163382.82        34233.51       197616.32
1885-1889       92            129997.91        26012.64       156010.55
1885-1889       93            101876.53        19449.08       121325.61
1885-1889       94             79004.17        14292.48        93296.65
1885-1889       95             60347.25        10363.18        70710.43
1885-1889       96             45364.57         7527.96        52892.52
1885-1889       97             33800.96         5472.65        39273.62
1885-1889       98             24939.74         3957.07        28896.81
1885-1889       99             17914.84         2785.04        20699.88
1885-1889      100             12596.70         1900.46        14497.16
1885-1889      101              8612.89         1268.97         9881.87
1885-1889      102              5670.33          813.75         6484.08
1885-1889      103              3557.99          499.58         4057.57
1885-1889      104              2067.51          281.85         2349.36
1885-1889      105              1109.16          144.52         1253.68
1885-1889      106               545.35           66.09          611.44
1885-1889      107               241.29           26.46          267.75
1885-1889      108                94.62            8.29          102.91
1885-1889      109                34.47            1.73           36.19
1885-1889      110+               13.25            0.13           13.37
1890-1894        0                    .               .               .
1890-1894        1                    .               .               .
1890-1894        2                    .               .               .
1890-1894        3                    .               .               .
1890-1894        4                    .               .               .
1890-1894        5                    .               .               .
1890-1894        6                    .               .               .
1890-1894        7                    .               .               .
1890-1894        8                    .               .               .
1890-1894        9                    .               .               .
1890-1894       10                    .               .               .
1890-1894       11                    .               .               .
1890-1894       12                    .               .               .
1890-1894       13                    .               .               .
1890-1894       14                    .               .               .
1890-1894       15                    .               .               .
1890-1894       16                    .               .               .
1890-1894       17                    .               .               .
1890-1894       18                    .               .               .
1890-1894       19                    .               .               .
1890-1894       20                    .               .               .
1890-1894       21                    .               .               .
1890-1894       22                    .               .               .
1890-1894       23                    .               .               .
1890-1894       24                    .               .               .
1890-1894       25                    .               .               .
1890-1894       26                    .               .               .
1890-1894       27                    .               .               .
1890-1894       28                    .               .               .
1890-1894       29                    .               .               .
1890-1894       30                    .               .               .
1890-1894       31                    .               .               .
1890-1894       32                    .               .               .
1890-1894       33                    .               .               .
1890-1894       34                    .               .               .
1890-1894       35                    .               .               .
1890-1894       36                    .               .               .
1890-1894       37                    .               .               .
1890-1894       38                    .               .               .
1890-1894       39                    .               .               .
1890-1894       40                    .               .               .
1890-1894       41                    .               .               .
1890-1894       42                    .               .               .
1890-1894       43                    .               .               .
1890-1894       44                    .               .               .
1890-1894       45                    .               .               .
1890-1894       46                    .               .               .
1890-1894       47                    .               .               .
1890-1894       48                    .               .               .
1890-1894       49                    .               .               .
1890-1894       50                    .               .               .
1890-1894       51                    .               .               .
1890-1894       52                    .               .               .
1890-1894       53                    .               .               .
1890-1894       54                    .               .               .
1890-1894       55                    .               .               .
1890-1894       56                    .               .               .
1890-1894       57                    .               .               .
1890-1894       58                    .               .               .
1890-1894       59                    .               .               .
1890-1894       60                    .               .               .
1890-1894       61                    .               .               .
1890-1894       62                    .               .               .
1890-1894       63                    .               .               .
1890-1894       64                    .               .               .
1890-1894       65                    .               .               .
1890-1894       66            850076.68       401182.67      1251259.35
1890-1894       67           1203687.61       560188.01      1763875.62
1890-1894       68           1511140.73       689116.85      2200257.59
1890-1894       69           1813190.26       813496.67      2626686.92
1890-1894       70           1748717.52       770111.31      2518828.83
1890-1894       71           1681750.69       726501.79      2408252.48
1890-1894       72           1612811.19       682504.79      2295315.98
1890-1894       73           1534845.31       634411.83      2169257.14
1890-1894       74           1455084.00       586613.08      2041697.08
1890-1894       75           1370584.29       537785.02      1908369.31
1890-1894       76           1271678.87       485947.48      1757626.35
1890-1894       77           1183073.00       439197.96      1622270.96
1890-1894       78           1084758.21       393389.58      1478147.79
1890-1894       79            989668.20       344269.14      1333937.34
1890-1894       80            914178.10       311633.08      1225811.19
1890-1894       81            830650.84       272720.56      1103371.40
1890-1894       82            747951.79       236389.29       984341.08
1890-1894       83            664833.78       201804.81       866638.59
1890-1894       84            584516.27       169981.53       754497.80
1890-1894       85            507016.97       140713.75       647730.72
1890-1894       86            433908.01       114699.20       548607.21
1890-1894       87            366668.52        92195.11       458863.63
1890-1894       88            306584.06        73156.01       379740.06
1890-1894       89            252750.73        57130.73       309881.46
1890-1894       90            204151.84        43705.56       247857.40
1890-1894       91            162342.37        32924.74       195267.11
1890-1894       92            127805.37        24648.01       152453.38
1890-1894       93             98831.10        18120.34       116951.43
1890-1894       94             75452.06        13065.88        88517.94
1890-1894       95             57063.85         9354.80        66418.65
1890-1894       96             42686.77         6706.96        49393.73
1890-1894       97             31589.17         4795.79        36384.96
1890-1894       98             23159.81         3389.57        26549.38
1890-1894       99             16588.79         2290.14        18878.93
1890-1894      100             11052.19         1432.50        12484.69
1890-1894      101              6568.11          808.89         7377.00
1890-1894      102              3633.51          425.15         4058.66
1890-1894      103              1859.25          205.75         2065.00
1890-1894      104               918.45           97.51         1015.96
1890-1894      105               434.26           43.87          478.13
1890-1894      106               196.13           18.31          214.44
1890-1894      107                87.43            6.67           94.10
1890-1894      108                38.06            1.45           39.51
1890-1894      109                16.17            0.00           16.17
1890-1894      110+                7.17            0.00            7.17
1895-1899        0                    .               .               .
1895-1899        1                    .               .               .
1895-1899        2                    .               .               .
1895-1899        3                    .               .               .
1895-1899        4                    .               .               .
1895-1899        5                    .               .               .
1895-1899        6                    .               .               .
1895-1899        7                    .               .               .
1895-1899        8                    .               .               .
1895-1899        9                    .               .               .
1895-1899       10                    .               .               .
1895-1899       11                    .               .               .
1895-1899       12                    .               .               .
1895-1899       13                    .               .               .
1895-1899       14                    .               .               .
1895-1899       15                    .               .               .
1895-1899       16                    .               .               .
1895-1899       17                    .               .               .
1895-1899       18                    .               .               .
1895-1899       19                    .               .               .
1895-1899       20                    .               .               .
1895-1899       21                    .               .               .
1895-1899       22                    .               .               .
1895-1899       23                    .               .               .
1895-1899       24                    .               .               .
1895-1899       25                    .               .               .
1895-1899       26                    .               .               .
1895-1899       27                    .               .               .
1895-1899       28                    .               .               .
1895-1899       29                    .               .               .
1895-1899       30                    .               .               .
1895-1899       31                    .               .               .
1895-1899       32                    .               .               .
1895-1899       33                    .               .               .
1895-1899       34                    .               .               .
1895-1899       35                    .               .               .
1895-1899       36                    .               .               .
1895-1899       37                    .               .               .
1895-1899       38                    .               .               .
1895-1899       39                    .               .               .
1895-1899       40                    .               .               .
1895-1899       41                    .               .               .
1895-1899       42                    .               .               .
1895-1899       43                    .               .               .
1895-1899       44                    .               .               .
1895-1899       45                    .               .               .
1895-1899       46                    .               .               .
1895-1899       47                    .               .               .
1895-1899       48                    .               .               .
1895-1899       49                    .               .               .
1895-1899       50                    .               .               .
1895-1899       51                    .               .               .
1895-1899       52                    .               .               .
1895-1899       53                    .               .               .
1895-1899       54                    .               .               .
1895-1899       55                    .               .               .
1895-1899       56                    .               .               .
1895-1899       57                    .               .               .
1895-1899       58                    .               .               .
1895-1899       59                    .               .               .
1895-1899       60                    .               .               .
1895-1899       61           1059150.65       485291.17      1544441.82
1895-1899       62           1466924.14       681471.24      2148395.38
1895-1899       63           1938653.03       893212.15      2831865.18
1895-1899       64           2373024.43      1084510.39      3457534.82
1895-1899       65           2332556.55      1044354.44      3376910.99
1895-1899       66           2289887.65      1003775.57      3293663.23
1895-1899       67           2243938.19       961916.73      3205854.92
1895-1899       68           2192580.48       917745.46      3110325.93
1895-1899       69           2139725.70       873513.48      3013239.18
1895-1899       70           2078551.75       825241.85      2903793.60
1895-1899       71           1992841.02       771926.10      2764767.12
1895-1899       72           1916497.55       722736.67      2639234.22
1895-1899       73           1822919.03       661609.70      2484528.74
1895-1899       74           1726531.75       610187.24      2336718.99
1895-1899       75           1629756.33       559459.07      2189215.41
1895-1899       76           1533866.98       511230.15      2045097.13
1895-1899       77           1427572.35       461230.08      1888802.42
1895-1899       78           1317219.02       407522.21      1724741.23
1895-1899       79           1210542.71       362413.48      1572956.19
1895-1899       80           1119696.01       323948.39      1443644.41
1895-1899       81           1012269.35       281007.10      1293276.46
1895-1899       82            906568.23       241286.26      1147854.49
1895-1899       83            801943.08       204484.91      1006427.98
1895-1899       84            700961.35       171213.12       872174.47
1895-1899       85            604181.13       141289.95       745471.08
1895-1899       86            513040.48       114934.29       627974.77
1895-1899       87            429230.92        92087.25       521318.17
1895-1899       88            353744.94        72645.49       426390.44
1895-1899       89            286891.79        56334.64       343226.43
1895-1899       90            228484.11        42952.08       271436.19
1895-1899       91            179282.34        32406.66       211689.00
1895-1899       92            138676.86        24077.78       162754.64
1895-1899       93            105096.60        17427.16       122523.75
1895-1899       94             77600.65        12237.27        89837.91
1895-1899       95             55759.97         8307.93        64067.90
1895-1899       96             39299.62         5552.25        44851.87
1895-1899       97             27258.55         3678.56        30937.11
1895-1899       98             18643.04         2409.44        21052.48
1895-1899       99             12821.29         1590.93        14412.21
1895-1899      100              8198.84          981.03         9179.87
1895-1899      101              4650.88          552.92         5203.80
1895-1899      102              2559.55          305.02         2864.57
1895-1899      103              1369.90          166.21         1536.11
1895-1899      104               737.82           92.25          830.06
1895-1899      105               395.09           50.70          445.79
1895-1899      106               214.69           27.70          242.39
1895-1899      107               119.63           15.06          134.69
1895-1899      108                68.32            7.89           76.21
1895-1899      109                38.67            3.69           42.37
1895-1899      110+               36.98            2.11           39.08
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19                    .               .               .
1900-1904       20                    .               .               .
1900-1904       21                    .               .               .
1900-1904       22                    .               .               .
1900-1904       23                    .               .               .
1900-1904       24                    .               .               .
1900-1904       25                    .               .               .
1900-1904       26                    .               .               .
1900-1904       27                    .               .               .
1900-1904       28                    .               .               .
1900-1904       29                    .               .               .
1900-1904       30                    .               .               .
1900-1904       31                    .               .               .
1900-1904       32                    .               .               .
1900-1904       33                    .               .               .
1900-1904       34                    .               .               .
1900-1904       35                    .               .               .
1900-1904       36                    .               .               .
1900-1904       37                    .               .               .
1900-1904       38                    .               .               .
1900-1904       39                    .               .               .
1900-1904       40                    .               .               .
1900-1904       41                    .               .               .
1900-1904       42                    .               .               .
1900-1904       43                    .               .               .
1900-1904       44                    .               .               .
1900-1904       45                    .               .               .
1900-1904       46                    .               .               .
1900-1904       47                    .               .               .
1900-1904       48                    .               .               .
1900-1904       49                    .               .               .
1900-1904       50                    .               .               .
1900-1904       51                    .               .               .
1900-1904       52                    .               .               .
1900-1904       53                    .               .               .
1900-1904       54                    .               .               .
1900-1904       55                    .               .               .
1900-1904       56           1464953.59       733259.61      2198213.20
1900-1904       57           2142049.61      1033188.02      3175237.63
1900-1904       58           2680597.86      1249086.56      3929684.42
1900-1904       59           3420012.02      1528559.66      4948571.68
1900-1904       60           3375225.57      1490358.26      4865583.83
1900-1904       61           3328430.81      1451475.57      4779906.39
1900-1904       62           3279834.30      1411185.15      4691019.46
1900-1904       63           3225497.50      1366681.21      4592178.72
1900-1904       64           3168568.55      1321131.75      4489700.30
1900-1904       65           3106430.85      1272041.30      4378472.16
1900-1904       66           3031742.96      1218910.73      4250653.69
1900-1904       67           2964190.43      1162435.94      4126626.37
1900-1904       68           2888289.37      1100245.76      3988535.13
1900-1904       69           2795521.04      1033131.33      3828652.37
1900-1904       70           2715241.88       981589.14      3696831.02
1900-1904       71           2626263.16       917521.01      3543784.17
1900-1904       72           2535050.57       857531.84      3392582.41
1900-1904       73           2438706.78       797426.31      3236133.10
1900-1904       74           2338217.44       738313.82      3076531.26
1900-1904       75           2228400.52       679746.23      2908146.76
1900-1904       76           2110479.95       621458.80      2731938.75
1900-1904       77           1982212.47       562002.02      2544214.48
1900-1904       78           1842173.67       503345.21      2345518.88
1900-1904       79           1698147.44       446174.29      2144321.73
1900-1904       80           1467967.19       377520.50      1845487.68
1900-1904       81           1328944.11       327259.39      1656203.50
1900-1904       82           1191414.27       281040.93      1472455.19
1900-1904       83           1054762.30       238395.09      1293157.39
1900-1904       84            922361.08       200044.30      1122405.39
1900-1904       85            797087.66       165851.20       962938.86
1900-1904       86            680036.49       135737.39       815773.88
1900-1904       87            572085.15       109581.24       681666.39
1900-1904       88            473807.91        86996.15       560804.06
1900-1904       89            384097.32        67243.52       451340.85
1900-1904       90            303672.09        50515.35       354187.44
1900-1904       91            234047.88        36973.05       271020.93
1900-1904       92            176043.12        26387.54       202430.66
1900-1904       93            128769.58        18364.19       147133.77
1900-1904       94             92121.21        12616.07       104737.28
1900-1904       95             64304.86         8538.26        72843.12
1900-1904       96             44004.49         5710.99        49715.49
1900-1904       97             29627.30         3804.54        33431.84
1900-1904       98             19593.73         2525.49        22119.23
1900-1904       99             13101.09         1702.11        14803.19
1900-1904      100              8351.18         1099.20         9450.38
1900-1904      101              4998.46          662.05         5660.51
1900-1904      102              2987.01          402.52         3389.53
1900-1904      103              1805.81          251.75         2057.56
1900-1904      104              1082.90          159.54         1242.45
1900-1904      105               650.98          103.74          754.73
1900-1904      106               387.77           66.95          454.72
1900-1904      107               225.41           41.70          267.11
1900-1904      108               125.36           23.98          149.34
1900-1904      109                66.37           12.26           78.63
1900-1904      110+               35.69            5.11           40.80
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40                    .               .               .
1905-1909       41                    .               .               .
1905-1909       42                    .               .               .
1905-1909       43                    .               .               .
1905-1909       44                    .               .               .
1905-1909       45                    .               .               .
1905-1909       46                    .               .               .
1905-1909       47                    .               .               .
1905-1909       48                    .               .               .
1905-1909       49                    .               .               .
1905-1909       50                    .               .               .
1905-1909       51           1628036.33       942927.77      2570964.10
1905-1909       52           2363205.18      1365242.59      3728447.77
1905-1909       53           3123140.42      1788805.45      4911945.87
1905-1909       54           3821002.94      2155207.63      5976210.57
1905-1909       55           3811756.22      2123574.67      5935330.89
1905-1909       56           3800362.42      2089496.02      5889858.43
1905-1909       57           3787476.15      2053502.51      5840978.66
1905-1909       58           3772436.48      2014874.79      5787311.27
1905-1909       59           3755435.77      1973133.14      5728568.91
1905-1909       60           3733055.17      1925531.53      5658586.70
1905-1909       61           3695774.49      1863528.45      5559302.94
1905-1909       62           3660846.93      1814633.84      5475480.77
1905-1909       63           3613797.79      1736835.14      5350632.93
1905-1909       64           3569573.93      1676251.91      5245825.84
1905-1909       65           3512149.10      1607998.34      5120147.44
1905-1909       66           3454819.31      1542351.86      4997171.17
1905-1909       67           3387015.39      1470518.98      4857534.37
1905-1909       68           3314368.13      1403959.50      4718327.62
1905-1909       69           3236186.41      1334401.85      4570588.26
1905-1909       70           3150074.94      1260415.52      4410490.46
1905-1909       71           3048868.13      1183338.77      4232206.90
1905-1909       72           2939946.61      1105274.52      4045221.13
1905-1909       73           2818039.36      1024489.82      3842529.18
1905-1909       74           2685233.46       942545.96      3627779.42
1905-1909       75           2543677.30       861084.69      3404762.00
1905-1909       76           2395745.46       780757.18      3176502.64
1905-1909       77           2242919.46       702426.55      2945346.01
1905-1909       78           2084579.27       626952.57      2711531.84
1905-1909       79           1922107.52       555113.72      2477221.25
1905-1909       80           1724415.55       486603.19      2211018.74
1905-1909       81           1567614.18       424891.57      1992505.75
1905-1909       82           1411932.75       367104.53      1779037.28
1905-1909       83           1257933.01       312812.61      1570745.63
1905-1909       84           1103747.47       261863.36      1365610.84
1905-1909       85            951801.08       214876.23      1166677.31
1905-1909       86            805611.24       172701.99       978313.24
1905-1909       87            669366.82       136303.46       805670.28
1905-1909       88            544710.75       105574.27       650285.02
1905-1909       89            435178.67        80480.62       515659.29
1905-1909       90            340378.23        60240.59       400618.82
