Slovenia, Exposure to risk (cohort 1x5), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1905-1909       69                    .               .               .
1905-1909       70                    .               .               .
1905-1909       71                    .               .               .
1905-1909       72                    .               .               .
1905-1909       73                    .               .               .
1905-1909       74                    .               .               .
1905-1909       75             13700.33         8268.33        21968.67
1905-1909       76             19122.00        11025.67        30147.67
1905-1909       77             24051.67        13244.00        37295.67
1905-1909       78             27815.00        14843.00        42658.00
1905-1909       79             25943.00        13359.67        39302.67
1905-1909       80             23849.05        11623.03        35472.08
1905-1909       81             21895.72        10227.03        32122.75
1905-1909       82             19875.05         8914.70        28789.75
1905-1909       83             17879.72         7694.03        25573.75
1905-1909       84             15904.72         6528.03        22432.75
1905-1909       85             13983.05         5487.36        19470.42
1905-1909       86             12118.05         4564.70        16682.75
1905-1909       87             10381.72         3749.70        14131.42
1905-1909       88              8729.39         3019.36        11748.75
1905-1909       89              7258.05         2385.70         9643.75
1905-1909       90              5953.72         1863.36         7817.08
1905-1909       91              4810.39         1427.03         6237.42
1905-1909       92              3832.05         1041.36         4873.42
1905-1909       93              2953.39          736.36         3689.75
1905-1909       94              2248.05          527.03         2775.08
1905-1909       95              1669.39          374.70         2044.08
1905-1909       96              1192.05          251.03         1443.08
1905-1909       97               846.72          169.36         1016.08
1905-1909       98               585.72          105.70          691.42
1905-1909       99               390.39           64.70          455.08
1905-1909      100               253.84           38.45          292.29
1905-1909      101               166.10           22.61          188.71
1905-1909      102               107.58           14.66          122.24
1905-1909      103                62.99            8.06           71.05
1905-1909      104                35.04            3.03           38.07
1905-1909      105                16.93            0.78           17.71
1905-1909      106                 6.54            0.10            6.64
1905-1909      107                 1.77            0.00            1.77
1905-1909      108                 0.21            0.00            0.21
1905-1909      109                 0.00            0.00            0.00
1905-1909      110+                0.00            0.00            0.00
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37                    .               .               .
1910-1914       38                    .               .               .
1910-1914       39                    .               .               .
1910-1914       40                    .               .               .
1910-1914       41                    .               .               .
1910-1914       42                    .               .               .
1910-1914       43                    .               .               .
1910-1914       44                    .               .               .
1910-1914       45                    .               .               .
1910-1914       46                    .               .               .
1910-1914       47                    .               .               .
1910-1914       48                    .               .               .
1910-1914       49                    .               .               .
1910-1914       50                    .               .               .
1910-1914       51                    .               .               .
1910-1914       52                    .               .               .
1910-1914       53                    .               .               .
1910-1914       54                    .               .               .
1910-1914       55                    .               .               .
1910-1914       56                    .               .               .
1910-1914       57                    .               .               .
1910-1914       58                    .               .               .
1910-1914       59                    .               .               .
1910-1914       60                    .               .               .
1910-1914       61                    .               .               .
1910-1914       62                    .               .               .
1910-1914       63                    .               .               .
1910-1914       64                    .               .               .
1910-1914       65                    .               .               .
1910-1914       66                    .               .               .
1910-1914       67                    .               .               .
1910-1914       68                    .               .               .
1910-1914       69                    .               .               .
1910-1914       70             16934.33        11013.00        27947.33
1910-1914       71             25017.67        16036.00        41053.67
1910-1914       72             32034.00        20222.00        52256.00
1910-1914       73             38877.00        24036.67        62913.67
1910-1914       74             37471.00        22527.67        59998.67
1910-1914       75             35950.00        20963.33        56913.33
1910-1914       76             34391.67        19392.00        53783.67
1910-1914       77             32617.00        17779.33        50396.33
1910-1914       78             30735.33        16174.00        46909.33
1910-1914       79             28817.00        14581.00        43398.00
1910-1914       80             26866.29        13035.18        39901.48
1910-1914       81             24865.63        11582.18        36447.81
1910-1914       82             22825.63        10206.18        33031.81
1910-1914       83             20770.63         8953.52        29724.14
1910-1914       84             18644.63         7746.85        26391.48
1910-1914       85             16573.63         6603.52        23177.14
1910-1914       86             14593.96         5599.85        20193.81
1910-1914       87             12719.96         4697.18        17417.14
1910-1914       88             10925.96         3832.18        14758.14
1910-1914       89              9235.29         3062.18        12297.48
1910-1914       90              7656.29         2425.18        10081.48
1910-1914       91              6262.63         1873.18         8135.81
1910-1914       92              5047.96         1422.52         6470.48
1910-1914       93              3962.29         1053.52         5015.81
1910-1914       94              3073.63          759.52         3833.14
1910-1914       95              2301.63          536.18         2837.81
1910-1914       96              1686.63          376.85         2063.48
1910-1914       97              1188.29          261.52         1449.81
1910-1914       98               806.96          172.18          979.14
1910-1914       99               516.29           99.85          616.14
1910-1914      100               320.53           55.88          376.42
1910-1914      101               183.73           31.08          214.81
1910-1914      102                95.85           14.79          110.64
1910-1914      103                43.60            5.36           48.96
1910-1914      104                16.52            0.96           17.49
1910-1914      105                 4.36            0.00            4.36
1910-1914      106                 0.68            0.00            0.68
1910-1914      107                 0.00            0.00            0.00
1910-1914      108                    .               .               .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38                    .               .               .
1915-1919       39                    .               .               .
1915-1919       40                    .               .               .
1915-1919       41                    .               .               .
1915-1919       42                    .               .               .
1915-1919       43                    .               .               .
1915-1919       44                    .               .               .
1915-1919       45                    .               .               .
1915-1919       46                    .               .               .
1915-1919       47                    .               .               .
1915-1919       48                    .               .               .
1915-1919       49                    .               .               .
1915-1919       50                    .               .               .
1915-1919       51                    .               .               .
1915-1919       52                    .               .               .
1915-1919       53                    .               .               .
1915-1919       54                    .               .               .
1915-1919       55                    .               .               .
1915-1919       56                    .               .               .
1915-1919       57                    .               .               .
1915-1919       58                    .               .               .
1915-1919       59                    .               .               .
1915-1919       60                    .               .               .
1915-1919       61                    .               .               .
1915-1919       62                    .               .               .
1915-1919       63                    .               .               .
1915-1919       64                    .               .               .
1915-1919       65             12735.33         8244.00        20979.33
1915-1919       66             16961.33        10994.67        27956.00
1915-1919       67             21370.67        13754.00        35124.67
1915-1919       68             27354.00        17512.33        44866.33
1915-1919       69             26777.33        16700.33        43477.67
1915-1919       70             26156.33        15899.67        42056.00
1915-1919       71             25488.33        15125.33        40613.67
1915-1919       72             24744.33        14303.33        39047.67
1915-1919       73             23944.33        13459.00        37403.33
1915-1919       74             23065.67        12611.33        35677.00
1915-1919       75             22224.33        11770.00        33994.33
1915-1919       76             21350.67        10951.67        32302.33
1915-1919       77             20368.67        10137.00        30505.67
1915-1919       78             19358.33         9313.33        28671.67
1915-1919       79             18293.33         8494.00        26787.33
1915-1919       80             17148.95         7773.93        24922.88
1915-1919       81             16003.62         7011.60        23015.22
1915-1919       82             14862.95         6233.93        21096.88
1915-1919       83             13657.95         5476.27        19134.22
1915-1919       84             12463.28         4761.27        17224.55
1915-1919       85             11281.28         4112.60        15393.88
1915-1919       86             10081.62         3530.93        13612.55
1915-1919       87              8918.95         2978.27        11897.22
1915-1919       88              7750.95         2472.60        10223.55
1915-1919       89              6665.28         2021.27         8686.55
1915-1919       90              5615.95         1612.93         7228.88
1915-1919       91              4654.28         1269.60         5923.88
1915-1919       92              3774.62          992.60         4767.22
1915-1919       93              2991.62          753.27         3744.88
1915-1919       94              2332.28          555.27         2887.55
1915-1919       95              1789.28          402.93         2192.22
1915-1919       96              1324.28          280.60         1604.88
1915-1919       97               931.62          195.27         1126.88
1915-1919       98               612.95          128.93          741.88
1915-1919       99               391.24           86.60          477.84
1915-1919      100               168.70           34.39          203.09
1915-1919      101                63.80           13.35           77.15
1915-1919      102                19.71            4.06           23.77
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33                    .               .               .
1920-1924       34                    .               .               .
1920-1924       35                    .               .               .
1920-1924       36                    .               .               .
1920-1924       37                    .               .               .
1920-1924       38                    .               .               .
1920-1924       39                    .               .               .
1920-1924       40                    .               .               .
1920-1924       41                    .               .               .
1920-1924       42                    .               .               .
1920-1924       43                    .               .               .
1920-1924       44                    .               .               .
1920-1924       45                    .               .               .
1920-1924       46                    .               .               .
1920-1924       47                    .               .               .
1920-1924       48                    .               .               .
1920-1924       49                    .               .               .
1920-1924       50                    .               .               .
1920-1924       51                    .               .               .
1920-1924       52                    .               .               .
1920-1924       53                    .               .               .
1920-1924       54                    .               .               .
1920-1924       55                    .               .               .
1920-1924       56                    .               .               .
1920-1924       57                    .               .               .
1920-1924       58                    .               .               .
1920-1924       59                    .               .               .
1920-1924       60             22788.00        14994.33        37782.33
1920-1924       61             33523.00        21554.33        55077.33
1920-1924       62             43607.00        27580.00        71187.00
1920-1924       63             52468.00        32909.00        85377.00
1920-1924       64             51849.33        31927.33        83776.67
1920-1924       65             51311.00        30964.00        82275.00
1920-1924       66             50510.67        29880.33        80391.00
1920-1924       67             49629.67        28765.33        78395.00
1920-1924       68             48739.67        27630.33        76370.00
1920-1924       69             47810.00        26474.67        74284.67
1920-1924       70             46783.33        25320.67        72104.00
1920-1924       71             45747.00        24180.67        69927.67
1920-1924       72             44608.00        23006.67        67614.67
1920-1924       73             43387.00        21805.00        65192.00
1920-1924       74             42072.33        20548.67        62621.00
1920-1924       75             40733.33        19333.00        60066.33
1920-1924       76             39266.33        18050.33        57316.67
1920-1924       77             37749.00        16782.00        54531.00
1920-1924       78             36215.67        15579.67        51795.33
1920-1924       79             34573.00        14399.00        48972.00
1920-1924       80             32761.55        13146.17        45907.71
1920-1924       81             30831.55        11927.83        42759.38
1920-1924       82             28819.88        10732.83        39552.71
1920-1924       83             26758.88         9608.17        36367.05
1920-1924       84             24617.55         8493.17        33110.71
1920-1924       85             22410.55         7449.83        29860.38
1920-1924       86             20255.21         6453.17        26708.38
1920-1924       87             18064.55         5561.17        23625.71
1920-1924       88             15875.88         4733.50        20609.38
1920-1924       89             13742.88         3958.17        17701.05
1920-1924       90             11733.21         3266.83        15000.05
1920-1924       91              9826.55         2626.83        12453.38
1920-1924       92              8055.21         2052.83        10108.05
1920-1924       93              6470.55         1569.50         8040.05
1920-1924       94              5065.23         1185.50         6250.73
1920-1924       95              2952.60          682.47         3635.07
1920-1924       96              1544.79          358.05         1902.84
1920-1924       97               686.50          153.25          839.76
1920-1924       98                    .               .               .
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30                    .               .               .
1925-1929       31                    .               .               .
1925-1929       32                    .               .               .
1925-1929       33                    .               .               .
1925-1929       34                    .               .               .
1925-1929       35                    .               .               .
1925-1929       36                    .               .               .
1925-1929       37                    .               .               .
1925-1929       38                    .               .               .
1925-1929       39                    .               .               .
1925-1929       40                    .               .               .
1925-1929       41                    .               .               .
1925-1929       42                    .               .               .
1925-1929       43                    .               .               .
1925-1929       44                    .               .               .
1925-1929       45                    .               .               .
1925-1929       46                    .               .               .
1925-1929       47                    .               .               .
1925-1929       48                    .               .               .
1925-1929       49                    .               .               .
1925-1929       50                    .               .               .
1925-1929       51                    .               .               .
1925-1929       52                    .               .               .
1925-1929       53                    .               .               .
1925-1929       54                    .               .               .
1925-1929       55             24124.67        21270.00        45394.67
1925-1929       56             35815.00        30604.67        66419.67
1925-1929       57             47748.00        38703.67        86451.67
1925-1929       58             59457.33        46287.33       105744.67
1925-1929       59             59053.67        45379.67       104433.33
1925-1929       60             58576.33        44406.00       102982.33
1925-1929       61             58124.33        43322.00       101446.33
1925-1929       62             57484.33        42132.67        99617.00
1925-1929       63             56835.33        40951.67        97787.00
1925-1929       64             56158.67        39765.33        95924.00
1925-1929       65             55491.67        38576.00        94067.67
1925-1929       66             54838.33        37340.00        92178.33
1925-1929       67             54054.33        36044.33        90098.67
1925-1929       68             53206.33        34725.00        87931.33
1925-1929       69             52303.00        33357.00        85660.00
1925-1929       70             51341.33        32004.33        83345.67
1925-1929       71             50213.67        30576.33        80790.00
1925-1929       72             49113.00        29201.67        78314.67
1925-1929       73             48003.67        27820.67        75824.33
1925-1929       74             46798.33        26404.33        73202.67
1925-1929       75             45516.00        24977.00        70493.00
1925-1929       76             44120.33        23494.33        67614.67
1925-1929       77             42662.00        22000.33        64662.33
1925-1929       78             41072.33        20543.67        61616.00
1925-1929       79             39431.33        19108.33        58539.67
1925-1929       80             37702.62        17638.98        55341.60
1925-1929       81             35854.96        16214.98        52069.94
1925-1929       82             33885.62        14817.31        48702.94
1925-1929       83             31815.29        13420.65        45235.94
1925-1929       84             29633.96        12050.31        41684.27
1925-1929       85             27366.62        10749.98        38116.60
1925-1929       86             25061.29         9473.31        34534.60
1925-1929       87             22608.96         8232.65        30841.60
1925-1929       88             20097.62         7067.98        27165.60
1925-1929       89             17653.85         5964.31        23618.16
1925-1929       90             12078.03         3805.53        15883.56
1925-1929       91              7565.86         2194.71         9760.57
1925-1929       92              4155.28         1063.26         5218.54
1925-1929       93                    .               .               .
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25                    .               .               .
1930-1934       26                    .               .               .
1930-1934       27                    .               .               .
1930-1934       28                    .               .               .
1930-1934       29                    .               .               .
1930-1934       30                    .               .               .
1930-1934       31                    .               .               .
1930-1934       32                    .               .               .
1930-1934       33                    .               .               .
1930-1934       34                    .               .               .
1930-1934       35                    .               .               .
1930-1934       36                    .               .               .
1930-1934       37                    .               .               .
1930-1934       38                    .               .               .
1930-1934       39                    .               .               .
1930-1934       40                    .               .               .
1930-1934       41                    .               .               .
1930-1934       42                    .               .               .
1930-1934       43                    .               .               .
1930-1934       44                    .               .               .
1930-1934       45                    .               .               .
1930-1934       46                    .               .               .
1930-1934       47                    .               .               .
1930-1934       48                    .               .               .
1930-1934       49                    .               .               .
1930-1934       50             24566.67        23371.33        47938.00
1930-1934       51             37261.67        35049.00        72310.67
1930-1934       52             49876.67        46587.33        96464.00
1930-1934       53             62982.00        58606.00       121588.00
1930-1934       54             62780.00        57871.00       120651.00
1930-1934       55             62437.00        57088.33       119525.33
1930-1934       56             62140.00        56114.67       118254.67
1930-1934       57             61635.33        55029.00       116664.33
1930-1934       58             61168.00        53917.67       115085.67
1930-1934       59             60662.67        52729.00       113391.67
1930-1934       60             60181.67        51582.33       111764.00
1930-1934       61             59694.00        50289.67       109983.67
1930-1934       62             59060.33        48926.00       107986.33
1930-1934       63             58416.67        47534.00       105950.67
1930-1934       64             57744.33        46156.00       103900.33
1930-1934       65             57071.00        44746.00       101817.00
1930-1934       66             56335.67        43389.67        99725.33
1930-1934       67             55637.33        42101.67        97739.00
1930-1934       68             54885.67        40753.33        95639.00
1930-1934       69             54096.33        39346.00        93442.33
1930-1934       70             53257.33        37901.67        91159.00
1930-1934       71             52356.67        36439.00        88795.67
1930-1934       72             51355.67        34979.00        86334.67
1930-1934       73             50324.67        33513.00        83837.67
1930-1934       74             49241.33        32076.00        81317.33
1930-1934       75             48106.33        30541.67        78648.00
1930-1934       76             46858.67        28982.67        75841.33
1930-1934       77             45481.00        27510.00        72991.00
1930-1934       78             44051.33        25938.33        69989.67
1930-1934       79             42453.33        24361.67        66815.00
1930-1934       80             40744.00        22740.33        63484.33
1930-1934       81             38961.33        21118.67        60080.00
1930-1934       82             36994.67        19465.33        56460.00
1930-1934       83             34948.00        17737.67        52685.67
1930-1934       84             32737.24        16050.33        48787.58
1930-1934       85             24296.51        11302.00        35598.51
1930-1934       86             16785.84         7382.33        24168.17
1930-1934       87             10125.49         4192.33        14317.82
1930-1934       88                    .               .               .
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21                    .               .               .
1935-1939       22                    .               .               .
1935-1939       23                    .               .               .
1935-1939       24                    .               .               .
1935-1939       25                    .               .               .
1935-1939       26                    .               .               .
1935-1939       27                    .               .               .
1935-1939       28                    .               .               .
1935-1939       29                    .               .               .
1935-1939       30                    .               .               .
1935-1939       31                    .               .               .
1935-1939       32                    .               .               .
1935-1939       33                    .               .               .
1935-1939       34                    .               .               .
1935-1939       35                    .               .               .
1935-1939       36                    .               .               .
1935-1939       37                    .               .               .
1935-1939       38                    .               .               .
1935-1939       39                    .               .               .
1935-1939       40                    .               .               .
1935-1939       41                    .               .               .
1935-1939       42                    .               .               .
1935-1939       43                    .               .               .
1935-1939       44                    .               .               .
1935-1939       45             23802.33        24329.67        48132.00
1935-1939       46             35390.67        36156.33        71547.00
1935-1939       47             47601.67        48654.67        96256.33
1935-1939       48             59563.33        60774.67       120338.00
1935-1939       49             59434.33        60369.33       119803.67
1935-1939       50             59199.33        59858.67       119058.00
1935-1939       51             59026.00        59281.33       118307.33
1935-1939       52             58664.67        58433.00       117097.67
1935-1939       53             58264.00        57576.33       115840.33
1935-1939       54             57916.33        56743.00       114659.33
1935-1939       55             57599.00        55923.33       113522.33
1935-1939       56             57127.33        54811.33       111938.67
1935-1939       57             56653.67        53734.67       110388.33
1935-1939       58             56189.00        52595.33       108784.33
1935-1939       59             55723.67        51552.67       107276.33
1935-1939       60             55254.67        50509.33       105764.00
1935-1939       61             54789.33        49549.67       104339.00
1935-1939       62             54387.67        48630.00       103017.67
1935-1939       63             53993.00        47643.00       101636.00
1935-1939       64             53571.33        46615.00       100186.33
1935-1939       65             53126.67        45615.00        98741.67
1935-1939       66             52646.00        44604.33        97250.33
1935-1939       67             52135.00        43527.33        95662.33
1935-1939       68             51600.67        42407.00        94007.67
1935-1939       69             50990.33        41329.67        92320.00
1935-1939       70             50355.67        40151.00        90506.67
1935-1939       71             49687.67        38914.00        88601.67
1935-1939       72             48954.33        37654.67        86609.00
1935-1939       73             48146.67        36356.67        84503.33
1935-1939       74             47291.67        34992.67        82284.33
1935-1939       75             46375.67        33639.33        80015.00
1935-1939       76             45383.33        32218.33        77601.67
1935-1939       77             44243.00        30787.33        75030.33
1935-1939       78             43055.33        29386.00        72441.33
1935-1939       79             41762.39        27887.67        69650.06
1935-1939       80             32069.37        20731.33        52800.70
1935-1939       81             23072.36        14397.67        37470.02
1935-1939       82             14746.68         8876.33        23623.02
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
