Sweden, Exposure to risk (cohort 1x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1720-1724       23                    .               .               .
1720-1724       24                    .               .               .
1720-1724       25                    .               .               .
1720-1724       26                    .               .               .
1720-1724       27                    .               .               .
1720-1724       28             30810.61        27643.42        58454.03
1720-1724       29             46431.41        41511.00        87942.41
1720-1724       30             62099.79        55438.70       117538.48
1720-1724       31             74127.30        66597.57       140724.87
1720-1724       32             71514.18        64656.21       136170.39
1720-1724       33             68906.60        62566.24       131472.84
1720-1724       34             66189.84        60142.92       126332.77
1720-1724       35             63348.80        57417.19       120765.99
1720-1724       36             64351.52        57796.13       122147.66
1720-1724       37             65413.03        58295.75       123708.78
1720-1724       38             66594.38        59073.36       125667.74
1720-1724       39             67942.04        60195.72       128137.75
1720-1724       40             69367.84        61601.15       130968.99
1720-1724       41             66295.24        58956.19       125251.43
1720-1724       42             63130.59        56102.35       119232.95
1720-1724       43             60002.55        53041.91       113044.46
1720-1724       44             56999.34        49879.57       106878.91
1720-1724       45             54218.09        46779.73       100997.82
1720-1724       46             55223.06        47590.63       102813.69
1720-1724       47             56177.05        48434.94       104612.00
1720-1724       48             56947.59        49256.15       106203.74
1720-1724       49             57556.90        49999.57       107556.47
1720-1724       50             58061.81        50649.33       108711.14
1720-1724       51             54580.05        47371.25       101951.29
1720-1724       52             51217.05        44369.37        95586.42
1720-1724       53             48102.55        41755.87        89858.42
1720-1724       54             45199.12        39426.67        84625.79
1720-1724       55             42542.58        37333.83        79876.41
1720-1724       56             43441.55        37669.27        81110.82
1720-1724       57             44349.97        37793.45        82143.42
1720-1724       58             45195.34        37751.00        82946.33
1720-1724       59             45897.76        37485.93        83383.69
1720-1724       60             46369.43        37000.93        83370.36
1720-1724       61             43656.96        34803.91        78460.87
1720-1724       62             40933.68        32723.04        73656.73
1720-1724       63             38206.25        30730.65        68936.91
1720-1724       64             35522.50        28821.19        64343.70
1720-1724       65             32921.77        26964.10        59885.87
1720-1724       66             31426.95        25469.02        56895.97
1720-1724       67             29898.76        23976.18        53874.94
1720-1724       68             28345.32        22511.86        50857.18
1720-1724       69             26791.81        21108.88        47900.69
1720-1724       70             25183.57        19696.71        44880.28
1720-1724       71             23311.33        18015.53        41326.86
1720-1724       72             21309.76        16212.44        37522.20
1720-1724       73             19230.81        14362.00        33592.80
1720-1724       74             17130.75        12493.86        29624.61
1720-1724       75             15063.90        10699.51        25763.41
1720-1724       76             13554.74         9502.38        23057.12
1720-1724       77             12102.83         8346.67        20449.51
1720-1724       78             10691.12         7247.89        17939.01
1720-1724       79              9341.24         6223.84        15565.08
1720-1724       80              9602.71         5943.53        15546.25
1720-1724       81              8135.54         4951.81        13087.35
1720-1724       82              6780.48         4067.95        10848.43
1720-1724       83              5531.60         3279.18         8810.78
1720-1724       84              4403.21         2571.76         6974.97
1720-1724       85              3441.44         1964.19         5405.63
1720-1724       86              2641.63         1462.83         4104.46
1720-1724       87              1985.96         1061.23         3047.19
1720-1724       88              1452.36          745.25         2197.60
1720-1724       89              1036.83          509.32         1546.15
1720-1724       90               733.57          344.00         1077.56
1720-1724       91               529.35          240.01          769.36
1720-1724       92               378.59          167.38          545.97
1720-1724       93               271.71          117.79          389.50
1720-1724       94               197.87           86.35          284.23
1720-1724       95               144.27           64.14          208.41
1720-1724       96               100.26           44.46          144.72
1720-1724       97                64.73           27.76           92.49
1720-1724       98                38.81           16.05           54.86
1720-1724       99                22.83           10.44           33.27
1720-1724      100                12.94            5.58           18.52
1720-1724      101                 6.05            1.21            7.26
1720-1724      102                 2.36            0.12            2.49
1720-1724      103                 0.76            0.00            0.76
1720-1724      104                 0.11            0.00            0.11
1720-1724      105                 0.00            0.00            0.00
1720-1724      106                 0.00            0.00            0.00
1720-1724      107                 0.00            0.00            0.00
1720-1724      108                 0.00            0.00            0.00
1720-1724      109                 0.00            0.00            0.00
1720-1724      110+                0.00            0.00            0.00
1725-1729        0                    .               .               .
1725-1729        1                    .               .               .
1725-1729        2                    .               .               .
1725-1729        3                    .               .               .
1725-1729        4                    .               .               .
1725-1729        5                    .               .               .
1725-1729        6                    .               .               .
1725-1729        7                    .               .               .
1725-1729        8                    .               .               .
1725-1729        9                    .               .               .
1725-1729       10                    .               .               .
1725-1729       11                    .               .               .
1725-1729       12                    .               .               .
1725-1729       13                    .               .               .
1725-1729       14                    .               .               .
1725-1729       15                    .               .               .
1725-1729       16                    .               .               .
1725-1729       17                    .               .               .
1725-1729       18                    .               .               .
1725-1729       19                    .               .               .
1725-1729       20                    .               .               .
1725-1729       21                    .               .               .
1725-1729       22                    .               .               .
1725-1729       23             31998.61        27279.78        59278.39
1725-1729       24             47057.18        40869.84        87927.03
1725-1729       25             61329.02        54047.72       115376.74
1725-1729       26             77442.09        68528.38       145970.47
1725-1729       27             78491.60        69453.71       147945.31
1725-1729       28             79584.25        70464.17       150048.41
1725-1729       29             80770.55        71541.91       152312.46
1725-1729       30             82025.71        72640.90       154666.60
1725-1729       31             78298.29        69196.29       147494.58
1725-1729       32             74494.74        65854.40       140349.15
1725-1729       33             70764.16        62775.63       133539.79
1725-1729       34             67278.59        60053.57       127332.16
1725-1729       35             64120.48        57644.17       121764.66
1725-1729       36             65557.14        59202.61       124759.75
1725-1729       37             67024.97        60822.34       127847.31
1725-1729       38             68484.16        62545.53       131029.69
1725-1729       39             69858.15        64384.82       134242.97
1725-1729       40             71066.62        66280.34       137346.96
1725-1729       41             67844.10        62373.48       130217.58
1725-1729       42             64595.66        58402.84       122998.50
1725-1729       43             61190.20        54314.84       115505.05
1725-1729       44             57792.51        50313.14       108105.65
1725-1729       45             54526.83        46546.73       101073.56
1725-1729       46             55220.11        47361.90       102582.00
1725-1729       47             56106.62        48350.84       104457.46
1725-1729       48             57196.74        49434.52       106631.25
1725-1729       49             58387.60        50594.17       108981.77
1725-1729       50             59600.72        51787.62       111388.34
1725-1729       51             56448.48        49388.94       105837.42
1725-1729       52             53428.78        47038.70       100467.49
1725-1729       53             50578.46        44722.79        95301.25
1725-1729       54             47899.64        42438.58        90338.22
1725-1729       55             45403.94        40193.51        85597.45
1725-1729       56             45936.25        39718.71        85654.96
1725-1729       57             46257.25        39160.35        85417.60
1725-1729       58             46308.28        38496.69        84804.96
1725-1729       59             46039.16        37747.80        83786.96
1725-1729       60             45453.70        36881.36        82335.06
1725-1729       61             42807.67        35010.93        77818.60
1725-1729       62             40254.77        33065.92        73320.69
1725-1729       63             37850.23        31072.75        68922.98
1725-1729       64             35574.81        29094.85        64669.66
1725-1729       65             33412.42        27163.95        60576.37
1725-1729       66             32194.82        25969.51        58164.33
1725-1729       67             30982.55        24771.56        55754.11
1725-1729       68             29760.92        23518.47        53279.38
1725-1729       69             28420.65        22136.02        50556.66
1725-1729       70             26960.46        20602.89        47563.34
1725-1729       71             24706.17        18552.60        43258.77
1725-1729       72             22380.16        16541.62        38921.78
1725-1729       73             20063.66        14628.97        34692.63
1725-1729       74             17777.08        12835.78        30612.86
1725-1729       75             15622.97        11214.71        26837.68
1725-1729       76             14161.82        10002.93        24164.74
1725-1729       77             12726.80         8851.32        21578.12
1725-1729       78             11261.97         7737.91        18999.88
1725-1729       79              9765.76         6620.52        16386.29
1725-1729       80              9185.63         5832.45        15018.08
1725-1729       81              7566.94         4730.70        12297.64
1725-1729       82              6140.16         3758.67         9898.83
1725-1729       83              4905.23         2913.18         7818.41
1725-1729       84              3873.74         2223.07         6096.81
1725-1729       85              3029.55         1677.19         4706.74
1725-1729       86              2351.53         1258.02         3609.54
1725-1729       87              1809.51          937.38         2746.89
1725-1729       88              1390.10          693.85         2083.95
1725-1729       89              1058.85          501.89         1560.74
1725-1729       90               791.85          352.06         1143.91
1725-1729       91               587.89          244.25          832.14
1725-1729       92               436.22          171.22          607.44
1725-1729       93               320.92          122.24          443.16
1725-1729       94               230.46           84.90          315.35
1725-1729       95               159.47           54.55          214.02
1725-1729       96               108.07           33.69          141.75
1725-1729       97                73.12           21.33           94.46
1725-1729       98                49.88           13.59           63.47
1725-1729       99                32.48            8.71           41.19
1725-1729      100                19.09            4.68           23.77
1725-1729      101                10.26            1.50           11.76
1725-1729      102                 4.20            0.13            4.33
1725-1729      103                 1.40            0.00            1.40
1725-1729      104                 0.20            0.00            0.20
1725-1729      105                 0.00            0.00            0.00
1725-1729      106                 0.00            0.00            0.00
1725-1729      107                 0.00            0.00            0.00
1725-1729      108                 0.00            0.00            0.00
1725-1729      109                 0.00            0.00            0.00
1725-1729      110+                0.00            0.00            0.00
1730-1734        0                    .               .               .
1730-1734        1                    .               .               .
1730-1734        2                    .               .               .
1730-1734        3                    .               .               .
1730-1734        4                    .               .               .
1730-1734        5                    .               .               .
1730-1734        6                    .               .               .
1730-1734        7                    .               .               .
1730-1734        8                    .               .               .
1730-1734        9                    .               .               .
1730-1734       10                    .               .               .
1730-1734       11                    .               .               .
1730-1734       12                    .               .               .
1730-1734       13                    .               .               .
1730-1734       14                    .               .               .
1730-1734       15                    .               .               .
1730-1734       16                    .               .               .
1730-1734       17                    .               .               .
1730-1734       18             34359.01        31612.44        65971.45
1730-1734       19             52403.05        46638.87        99041.92
1730-1734       20             71069.89        61190.67       132260.56
1730-1734       21             86337.60        74332.06       160669.66
1730-1734       22             84247.11        72675.66       156922.77
1730-1734       23             81936.55        70519.79       152456.34
1730-1734       24             79459.91        67795.51       147255.42
1730-1734       25             76944.42        64841.62       141786.03
1730-1734       26             78420.11        65958.77       144378.88
1730-1734       27             79955.72        67312.24       147267.97
1730-1734       28             81443.65        68979.60       150423.24
1730-1734       29             82737.05        70889.51       153626.56
1730-1734       30             83738.82        72902.67       156641.49
1730-1734       31             80086.51        70259.36       150345.87
1730-1734       32             76683.94        67683.39       144367.34
1730-1734       33             73490.64        65194.92       138685.56
1730-1734       34             70418.17        62805.97       133224.14
1730-1734       35             67498.36        60589.31       128087.67
1730-1734       36             68604.47        62342.22       130946.69
1730-1734       37             69647.35        63969.79       133617.14
1730-1734       38             70510.03        65292.97       135803.00
1730-1734       39             71166.88        66295.14       137462.02
1730-1734       40             71739.88        67204.73       138944.61
1730-1734       41             68102.99        62782.47       130885.46
1730-1734       42             64713.40        58727.33       123440.73
1730-1734       43             61741.98        55172.27       116914.25
1730-1734       44             59110.22        52011.78       111121.99
1730-1734       45             56753.57        49160.15       105913.72
1730-1734       46             57822.20        50247.74       108069.94
1730-1734       47             58828.66        51224.57       110053.23
1730-1734       48             59691.74        52039.73       111731.46
1730-1734       49             60354.83        52595.73       112950.56
1730-1734       50             60735.25        52862.79       113598.04
1730-1734       51             57983.02        50386.06       108369.08
1730-1734       52             55444.66        48014.54       103459.20
1730-1734       53             53130.16        45799.74        98929.89
1730-1734       54             50984.71        43714.46        94699.17
1730-1734       55             48920.43        41690.05        90610.48
1730-1734       56             48500.95        41070.33        89571.28
1730-1734       57             47967.51        40424.44        88391.95
1730-1734       58             47396.23        39770.89        87167.12
1730-1734       59             46846.56        39097.83        85944.39
1730-1734       60             46247.23        38339.67        84586.90
1730-1734       61             44203.40        36403.94        80607.34
1730-1734       62             42001.31        34364.43        76365.74
1730-1734       63             39711.81        32307.74        72019.55
1730-1734       64             37357.62        30251.32        67608.94
1730-1734       65             34978.51        28207.27        63185.78
1730-1734       66             33829.17        26722.63        60551.80
1730-1734       67             32564.77        25149.39        57714.17
1730-1734       68             31160.64        23511.55        54672.19
1730-1734       69             29642.34        21805.34        51447.68
1730-1734       70             28008.03        20063.74        48071.77
1730-1734       71             25707.71        18327.60        44035.31
1730-1734       72             23349.73        16604.10        39953.83
1730-1734       73             20940.41        14859.23        35799.64
1730-1734       74             18516.62        13163.99        31680.61
1730-1734       75             16091.71        11480.52        27572.23
1730-1734       76             14250.17         9981.40        24231.57
1730-1734       77             12383.24         8504.33        20887.57
1730-1734       78             10629.61         7116.57        17746.18
1730-1734       79              9008.09         5862.80        14870.89
1730-1734       80              8411.47         5304.61        13716.08
1730-1734       81              7072.21         4374.79        11447.00
1730-1734       82              5874.27         3551.80         9426.07
1730-1734       83              4818.76         2843.14         7661.90
1730-1734       84              3900.28         2247.35         6147.63
1730-1734       85              3106.01         1750.31         4856.32
1730-1734       86              2435.65         1336.84         3772.48
1730-1734       87              1885.94         1002.60         2888.54
1730-1734       88              1444.12          740.15         2184.27
1730-1734       89              1091.26          542.54         1633.79
1730-1734       90               822.14          397.74         1219.88
1730-1734       91               611.50          288.32          899.81
1730-1734       92               442.01          203.56          645.58
1730-1734       93               315.16          139.80          454.96
1730-1734       94               221.85           93.44          315.29
1730-1734       95               150.67           61.22          211.89
1730-1734       96                97.34           37.96          135.30
1730-1734       97                59.32           21.11           80.43
1730-1734       98                34.90           10.92           45.83
1730-1734       99                20.65            5.16           25.81
1730-1734      100                10.96            1.53           12.49
1730-1734      101                 3.64            0.00            3.64
1730-1734      102                 0.64            0.00            0.64
1730-1734      103                 0.00            0.00            0.00
1730-1734      104                 0.00            0.00            0.00
1730-1734      105                 0.00            0.00            0.00
1730-1734      106                 0.00            0.00            0.00
1730-1734      107                 0.00            0.00            0.00
1730-1734      108                 0.00            0.00            0.00
1730-1734      109                 0.00            0.00            0.00
1730-1734      110+                0.00            0.00            0.00
1735-1739        0                    .               .               .
1735-1739        1                    .               .               .
1735-1739        2                    .               .               .
1735-1739        3                    .               .               .
1735-1739        4                    .               .               .
1735-1739        5                    .               .               .
1735-1739        6                    .               .               .
1735-1739        7                    .               .               .
1735-1739        8                    .               .               .
1735-1739        9                    .               .               .
1735-1739       10                    .               .               .
1735-1739       11                    .               .               .
1735-1739       12                    .               .               .
1735-1739       13             33860.35        33388.53        67248.88
1735-1739       14             48844.44        47971.51        96815.95
1735-1739       15             62713.11        61389.45       124102.56
1735-1739       16             80746.64        77212.65       157959.30
1735-1739       17             82709.08        77298.75       160007.83
1735-1739       18             84626.18        77427.51       162053.69
1735-1739       19             86564.27        77544.95       164109.22
1735-1739       20             88535.44        77432.61       165968.06
1735-1739       21             86041.53        74236.74       160278.27
1735-1739       22             83798.07        71328.21       155126.27
1735-1739       23             81689.74        68794.15       150483.89
1735-1739       24             79649.94        66670.13       146320.08
1735-1739       25             77574.54        64902.70       142477.25
1735-1739       26             78464.26        66621.34       145085.60
1735-1739       27             79269.64        68140.82       147410.47
1735-1739       28             80085.29        69453.40       149538.68
1735-1739       29             80903.49        70638.11       151541.60
1735-1739       30             81779.08        71847.30       153626.38
1735-1739       31             78408.18        69391.21       147799.39
1735-1739       32             75016.42        66789.00       141805.42
1735-1739       33             71583.78        63899.37       135483.15
1735-1739       34             68363.53        60926.31       129289.85
1735-1739       35             65481.56        58057.97       123539.53
1735-1739       36             66219.16        59092.82       125311.97
1735-1739       37             67012.67        60407.01       127419.67
1735-1739       38             67864.73        61961.20       129825.93
1735-1739       39             68743.87        63661.79       132405.66
1735-1739       40             69546.27        65323.17       134869.44
1735-1739       41             66921.97        62089.78       129011.75
1735-1739       42             64386.03        59109.73       123495.76
1735-1739       43             61915.01        56351.01       118266.02
1735-1739       44             59491.86        53752.75       113244.61
1735-1739       45             57128.89        51286.19       108415.08
1735-1739       46             57305.34        51380.03       108685.37
1735-1739       47             57380.55        51348.32       108728.87
1735-1739       48             57405.14        51224.76       108629.90
1735-1739       49             57381.14        51037.09       108418.23
1735-1739       50             57342.90        50799.43       108142.33
1735-1739       51             55214.23        48632.55       103846.78
1735-1739       52             53046.98        46442.29        99489.28
1735-1739       53             50829.75        44224.41        95054.16
1735-1739       54             48606.35        42032.38        90638.73
1735-1739       55             46375.17        39884.30        86259.47
1735-1739       56             46274.79        39471.52        85746.31
1735-1739       57             46258.70        39071.16        85329.86
1735-1739       58             46265.36        38632.93        84898.30
1735-1739       59             46161.72        38078.64        84240.36
1735-1739       60             45888.17        37379.22        83267.39
1735-1739       61             43566.69        35288.20        78854.89
1735-1739       62             41225.23        33191.55        74416.78
1735-1739       63             38930.08        31106.02        70036.10
1735-1739       64             36698.56        29043.51        65742.08
1735-1739       65             34603.68        27069.38        61673.06
1735-1739       66             33253.37        25465.33        58718.70
1735-1739       67             31785.44        23909.84        55695.28
1735-1739       68             30124.95        22333.12        52458.07
1735-1739       69             28213.83        20697.40        48911.23
1735-1739       70             26081.13        18988.00        45069.13
1735-1739       71             23600.43        17177.65        40778.07
1735-1739       72             21202.93        15379.80        36582.73
1735-1739       73             18958.86        13662.78        32621.64
1735-1739       74             16854.24        12002.35        28856.60
1735-1739       75             14925.82        10455.79        25381.61
1735-1739       76             13114.22         8966.69        22080.91
1735-1739       77             11486.63         7673.79        19160.42
1735-1739       78              9998.73         6549.03        16547.76
1735-1739       79              8621.24         5549.75        14170.99
1735-1739       80              7763.34         4752.92        12516.26
1735-1739       81              6533.27         3913.86        10447.13
1735-1739       82              5399.18         3169.13         8568.31
1735-1739       83              4393.37         2525.02         6918.40
1735-1739       84              3532.15         1971.37         5503.51
1735-1739       85              2816.99         1508.18         4325.16
1735-1739       86              2231.68         1136.39         3368.07
1735-1739       87              1738.65          842.02         2580.68
1735-1739       88              1320.20          612.93         1933.13
1735-1739       89               983.23          438.25         1421.48
1735-1739       90               701.24          301.85         1003.09
1735-1739       91               476.71          195.86          672.57
1735-1739       92               309.00          118.95          427.96
1735-1739       93               190.96           69.93          260.88
1735-1739       94               115.05           42.10          157.15
1735-1739       95                68.98           25.35           94.33
1735-1739       96                40.34           15.67           56.01
1735-1739       97                24.64            9.88           34.52
1735-1739       98                14.70            5.73           20.42
1735-1739       99                 9.36            3.33           12.69
1735-1739      100                 4.44            1.43            5.87
1735-1739      101                 1.01            0.18            1.19
1735-1739      102                 0.12            0.00            0.12
1735-1739      103                 0.00            0.00            0.00
1735-1739      104                 0.00            0.00            0.00
1735-1739      105                 0.00            0.00            0.00
1735-1739      106                 0.00            0.00            0.00
1735-1739      107                 0.00            0.00            0.00
1735-1739      108                 0.00            0.00            0.00
1735-1739      109                 0.00            0.00            0.00
1735-1739      110+                0.00            0.00            0.00
1740-1744        0                    .               .               .
1740-1744        1                    .               .               .
1740-1744        2                    .               .               .
1740-1744        3                    .               .               .
1740-1744        4                    .               .               .
1740-1744        5                    .               .               .
1740-1744        6                    .               .               .
1740-1744        7                    .               .               .
1740-1744        8             36262.07        36334.83        72596.90
1740-1744        9             55547.01        56172.20       111719.20
1740-1744       10             75862.52        77373.47       153235.99
1740-1744       11             91134.50        92145.91       183280.41
1740-1744       12             87677.59        88096.04       175773.63
1740-1744       13             84275.42        84152.77       168428.19
1740-1744       14             80934.27        80463.87       161398.14
1740-1744       15             77673.28        77098.79       154772.07
1740-1744       16             79473.78        76926.09       156399.87
1740-1744       17             81505.73        76810.72       158316.45
1740-1744       18             83789.81        76809.04       160598.85
1740-1744       19             86237.33        76845.48       163082.81
1740-1744       20             88766.03        76855.73       165621.76
1740-1744       21             86335.34        75152.19       161487.53
1740-1744       22             83641.25        73345.65       156986.90
1740-1744       23             80796.16        71353.95       152150.11
1740-1744       24             77854.10        69190.42       147044.52
1740-1744       25             74879.79        66910.25       141790.04
1740-1744       26             75997.60        68164.65       144162.25
1740-1744       27             77176.94        69464.58       146641.52
1740-1744       28             78105.67        70558.80       148664.47
1740-1744       29             78853.32        71439.47       150292.79
1740-1744       30             79565.16        72187.26       151752.42
1740-1744       31             76624.77        69107.73       145732.50
1740-1744       32             73992.95        66477.10       140470.05
1740-1744       33             71682.01        64354.30       136036.31
1740-1744       34             69520.96        62583.78       132104.74
1740-1744       35             67366.69        60993.67       128360.36
1740-1744       36             68082.24        62409.49       130491.73
1740-1744       37             68865.29        63726.10       132591.39
1740-1744       38             69731.61        64932.18       134663.78
1740-1744       39             70635.40        65987.68       136623.08
1740-1744       40             71505.31        66870.09       138375.40
1740-1744       41             68709.14        64058.34       132767.48
1740-1744       42             65890.72        61293.71       127184.42
1740-1744       43             63095.58        58593.70       121689.28
1740-1744       44             60364.18        55954.78       116318.96
1740-1744       45             57700.33        53380.29       111080.61
1740-1744       46             57748.99        53230.24       110979.23
1740-1744       47             57905.44        53146.79       111052.23
1740-1744       48             58159.71        53141.36       111301.07
1740-1744       49             58506.87        53252.41       111759.28
1740-1744       50             58874.79        53389.39       112264.18
1740-1744       51             56456.03        50941.03       107397.06
1740-1744       52             54115.46        48508.21       102623.67
1740-1744       53             51903.09        46144.25        98047.35
1740-1744       54             49816.38        43833.23        93649.60
1740-1744       55             47855.02        41563.31        89418.33
1740-1744       56             47727.58        41001.80        88729.37
1740-1744       57             47379.51        40368.83        87748.34
1740-1744       58             46762.14        39663.19        86425.33
1740-1744       59             45909.94        38905.35        84815.29
1740-1744       60             44878.76        38119.87        82998.63
1740-1744       61             42962.23        36013.42        78975.66
1740-1744       62             41129.11        33891.55        75020.66
1740-1744       63             39238.84        31721.55        70960.40
1740-1744       64             37278.42        29513.17        66791.59
1740-1744       65             35248.19        27305.77        62553.96
1740-1744       66             33039.67        25510.72        58550.40
1740-1744       67             30885.08        23760.10        54645.18
1740-1744       68             28853.56        22075.98        50929.54
1740-1744       69             26919.50        20457.07        47376.57
1740-1744       70             25059.77        18890.42        43950.19
1740-1744       71             22944.83        17014.64        39959.47
1740-1744       72             20897.78        15211.42        36109.20
1740-1744       73             18899.95        13496.70        32396.65
1740-1744       74             17005.87        11918.63        28924.50
1740-1744       75             15235.19        10469.92        25705.11
1740-1744       76             13535.96         9206.87        22742.83
1740-1744       77             11962.85         8021.11        19983.96
1740-1744       78             10477.22         6901.01        17378.23
1740-1744       79              9116.67         5889.68        15006.35
1740-1744       80              8412.26         5431.47        13843.72
1740-1744       81              7222.80         4572.08        11794.88
1740-1744       82              6108.30         3769.02         9877.31
1740-1744       83              5063.31         3023.15         8086.46
1740-1744       84              4086.31         2356.05         6442.36
1740-1744       85              3199.80         1782.85         4982.64
1740-1744       86              2442.54         1317.25         3759.79
1740-1744       87              1817.28          945.64         2762.92
1740-1744       88              1324.15          663.87         1988.01
1740-1744       89               940.38          455.23         1395.61
1740-1744       90               655.96          302.98          958.93
1740-1744       91               447.29          197.23          644.52
1740-1744       92               297.71          122.92          420.63
1740-1744       93               194.56           72.40          266.96
1740-1744       94               125.85           41.31          167.16
1740-1744       95                83.99           23.82          107.81
1740-1744       96                58.06           12.51           70.57
1740-1744       97                38.43            5.23           43.65
1740-1744       98                23.47            1.44           24.92
1740-1744       99                11.63            0.09           11.72
1740-1744      100                 4.35            0.00            4.35
1740-1744      101                 1.16            0.00            1.16
1740-1744      102                 0.10            0.00            0.10
1740-1744      103                 0.00            0.00            0.00
1740-1744      104                 0.00            0.00            0.00
1740-1744      105                 0.00            0.00            0.00
1740-1744      106                 0.00            0.00            0.00
1740-1744      107                 0.00            0.00            0.00
1740-1744      108                 0.00            0.00            0.00
1740-1744      109                 0.00            0.00            0.00
1740-1744      110+                0.00            0.00            0.00
1745-1749        0                    .               .               .
1745-1749        1                    .               .               .
1745-1749        2                    .               .               .
1745-1749        3             51769.17        51043.79       102812.96
1745-1749        4             65119.88        63663.73       128783.62
1745-1749        5             73319.80        70800.35       144120.15
1745-1749        6             92614.70        90160.68       182775.38
1745-1749        7             94835.09        93006.91       187841.99
1745-1749        8             97407.65        96125.20       193532.85
1745-1749        9             99932.81        99367.56       199300.37
1745-1749       10            102371.48       102531.85       204903.33
1745-1749       11             98228.12        98520.47       196748.59
1745-1749       12             94232.38        94955.77       189188.15
1745-1749       13             90428.45        91858.91       182287.36
1745-1749       14             86812.32        89107.59       175919.91
1745-1749       15             83346.72        86623.75       169970.47
1745-1749       16             85773.22        86706.35       172479.57
1745-1749       17             88268.99        86678.44       174947.43
1745-1749       18             90777.38        86494.35       177271.73
1745-1749       19             93226.05        86119.19       179345.24
1745-1749       20             95580.40        85586.73       181167.13
1745-1749       21             92122.10        82921.31       175043.41
1745-1749       22             88887.29        80323.48       169210.77
1745-1749       23             85652.27        77649.61       163301.89
1745-1749       24             82453.33        75020.36       157473.69
1745-1749       25             79420.52        72587.39       152007.91
1745-1749       26             80289.57        73327.61       153617.18
1745-1749       27             81282.29        74165.25       155447.54
1745-1749       28             82599.00        75237.23       157836.23
1745-1749       29             84152.71        76506.45       160659.16
1745-1749       30             85774.31        77881.19       163655.50
1745-1749       31             82966.27        75911.93       158878.20
1745-1749       32             80069.94        73874.99       153944.94
1745-1749       33             77112.92        71720.73       148833.65
1745-1749       34             74135.45        69454.36       143589.81
1745-1749       35             71179.98        67128.57       138308.55
1745-1749       36             72040.12        67913.81       139953.93
1745-1749       37             72917.14        68613.00       141530.14
1745-1749       38             73767.49        69220.38       142987.86
1745-1749       39             74545.29        69725.14       144270.44
1745-1749       40             75223.07        70188.87       145411.94
1745-1749       41             72076.31        67196.88       139273.19
1745-1749       42             69065.04        64309.44       133374.48
1745-1749       43             66239.73        61563.71       127803.44
1745-1749       44             63655.87        59014.12       122669.99
1745-1749       45             61315.63        56625.05       117940.68
1745-1749       46             61768.93        56934.62       118703.54
1745-1749       47             62302.81        57274.32       119577.13
1745-1749       48             62870.08        57605.63       120475.71
1745-1749       49             63410.94        57894.24       121305.18
1745-1749       50             63884.04        58139.92       122023.96
1745-1749       51             61693.45        55388.09       117081.54
1745-1749       52             59486.23        52639.61       112125.84
1745-1749       53             57222.65        49877.36       107100.01
1745-1749       54             54909.35        47160.14       102069.49
1745-1749       55             52638.57        44610.30        97248.87
1745-1749       56             51770.63        43960.18        95730.81
1745-1749       57             50957.51        43316.68        94274.19
1745-1749       58             50142.00        42537.13        92679.13
1745-1749       59             49183.09        41480.82        90663.91
1745-1749       60             48066.35        40162.31        88228.67
1745-1749       61             45969.57        37693.45        83663.02
1745-1749       62             43718.21        35276.43        78994.63
1745-1749       63             41435.28        32969.82        74405.10
1745-1749       64             39168.82        30781.11        69949.93
1745-1749       65             36987.01        28759.93        65746.94
1745-1749       66             35252.30        27101.08        62353.38
1745-1749       67             33512.95        25481.76        58994.71
1745-1749       68             31696.90        23836.72        55533.62
1745-1749       69             29794.23        22137.11        51931.34
1745-1749       70             27846.76        20439.42        48286.18
1745-1749       71             25746.12        18671.15        44417.27
1745-1749       72             23640.62        16942.01        40582.62
1745-1749       73             21559.94        15249.37        36809.31
1745-1749       74             19555.82        13606.72        33162.55
1745-1749       75             17630.18        12066.12        29696.30
1745-1749       76             15913.90        10676.65        26590.54
1745-1749       77             14238.69         9380.72        23619.41
1745-1749       78             12585.56         8126.72        20712.28
1745-1749       79             10906.11         6872.63        17778.74
1745-1749       80             10369.70         6378.75        16748.45
1745-1749       81              8696.53         5207.74        13904.27
1745-1749       82              7130.26         4152.44        11282.70
1745-1749       83              5733.74         3262.97         8996.71
1745-1749       84              4538.37         2531.17         7069.55
1745-1749       85              3542.69         1930.97         5473.65
1745-1749       86              2737.12         1450.39         4187.51
1745-1749       87              2087.69         1075.72         3163.41
1745-1749       88              1549.54          774.01         2323.55
1745-1749       89              1107.83          532.14         1639.96
1745-1749       90               760.85          350.17         1111.02
1745-1749       91               511.62          221.21          732.83
1745-1749       92               348.21          139.45          487.66
