Lithuania, Exposure to risk (cohort 1x5), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904       77             52096.00        28652.33        80748.33
1900-1904       78             49068.90        26374.23        75443.13
1900-1904       79             45875.01        23981.08        69856.08
1900-1904       80             40299.76        20858.00        61157.75
1900-1904       81             37120.53        18664.96        55785.49
1900-1904       82             33898.91        16565.91        50464.82
1900-1904       83             30641.44        14564.87        45206.31
1900-1904       84             27338.60        12646.40        39985.00
1900-1904       85             24095.08        10838.88        34933.96
1900-1904       86             20988.05         9176.23        30164.28
1900-1904       87             18119.69         7648.17        25767.86
1900-1904       88             15461.70         6326.86        21788.56
1900-1904       89             12946.10         5155.23        18101.33
1900-1904       90             10606.93         4123.20        14730.13
1900-1904       91              8517.69         3254.28        11771.98
1900-1904       92              6708.85         2513.88         9222.73
1900-1904       93              5149.05         1902.99         7052.05
1900-1904       94              3845.46         1434.30         5279.77
1900-1904       95              2818.45         1077.71         3896.16
1900-1904       96              2038.08          799.92         2838.00
1900-1904       97              1467.11          592.01         2059.12
1900-1904       98              1056.68          438.97         1495.65
1900-1904       99               718.79          320.81         1039.60
1900-1904      100               455.28          232.87          688.14
1900-1904      101               279.48          169.43          448.91
1900-1904      102               165.06          119.91          284.96
1900-1904      103                91.63           80.17          171.80
1900-1904      104                47.43           50.26           97.69
1900-1904      105                21.75           27.76           49.51
1900-1904      106                 8.27           12.66           20.94
1900-1904      107                 1.76            4.46            6.23
1900-1904      108                 0.00            1.10            1.10
1900-1904      109                 0.00            0.12            0.12
1900-1904      110+                0.00            0.00            0.00
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40                    .               .               .
1905-1909       41                    .               .               .
1905-1909       42                    .               .               .
1905-1909       43                    .               .               .
1905-1909       44                    .               .               .
1905-1909       45                    .               .               .
1905-1909       46                    .               .               .
1905-1909       47                    .               .               .
1905-1909       48                    .               .               .
1905-1909       49                    .               .               .
1905-1909       50                    .               .               .
1905-1909       51             35139.06        32047.46        67186.53
1905-1909       52             50822.15        50574.20       101396.35
1905-1909       53             67945.20        67328.56       135273.76
1905-1909       54             83450.37        80507.26       163957.62
1905-1909       55             83557.43        79835.28       163392.71
1905-1909       56             83635.87        79134.93       162770.80
1905-1909       57             83682.84        78373.10       162055.94
1905-1909       58             83687.87        77533.82       161221.69
1905-1909       59             83632.89        76587.65       160220.54
1905-1909       60             83452.13        75452.33       158904.46
1905-1909       61             82862.52        74035.17       156897.69
1905-1909       62             82496.14        72529.26       155025.40
1905-1909       63             81798.63        70711.81       152510.44
1905-1909       64             80921.70        68805.28       149726.99
1905-1909       65             79753.23        66753.39       146506.62
1905-1909       66             78500.18        64641.35       143141.53
1905-1909       67             77185.47        62426.44       139611.91
1905-1909       68             75754.07        60060.05       135814.12
1905-1909       69             74167.51        57509.03       131676.54
1905-1909       70             72483.61        54888.10       127371.70
1905-1909       71             70464.39        52208.56       122672.95
1905-1909       72             68361.98        49568.54       117930.52
1905-1909       73             66088.49        46841.49       112929.98
1905-1909       74             63618.33        44047.36       107665.69
1905-1909       75             60949.19        41286.77       102235.96
1905-1909       76             58061.52        38487.07        96548.59
1905-1909       77             55024.01        35642.01        90666.02
1905-1909       78             51798.09        32788.50        84586.59
1905-1909       79             48438.65        29970.86        78409.51
1905-1909       80             43921.07        26830.37        70751.44
1905-1909       81             40560.73        24134.19        64694.93
1905-1909       82             37139.53        21493.51        58633.04
1905-1909       83             33722.35        18949.83        52672.18
1905-1909       84             30219.67        16511.18        46730.85
1905-1909       85             26648.37        14198.94        40847.31
1905-1909       86             23161.41        12022.41        35183.82
1905-1909       87             19786.41        10027.81        29814.22
1905-1909       88             16629.10         8253.72        24882.81
1905-1909       89             13762.94         6701.26        20464.20
1905-1909       90             11157.80         5350.31        16508.11
1905-1909       91              8857.28         4222.94        13080.22
1905-1909       92              6895.25         3290.14        10185.39
1905-1909       93              5283.90         2539.13         7823.03
1905-1909       94              3971.63         1926.44         5898.08
1905-1909       95              2895.46         1413.83         4309.29
1905-1909       96              2035.74          994.35         3030.09
1905-1909       97              1397.71          662.59         2060.31
1905-1909       98               939.79          429.79         1369.58
1905-1909       99               594.19          281.31          875.50
1905-1909      100               355.13          179.34          534.47
1905-1909      101               197.81          104.28          302.09
1905-1909      102               100.36           54.12          154.48
1905-1909      103                45.92           24.62           70.54
1905-1909      104                18.06            9.01           27.08
1905-1909      105                 5.26            2.00            7.26
1905-1909      106                 0.67            0.11            0.77
1905-1909      107                 0.00            0.00            0.00
1905-1909      108                 0.00            0.00            0.00
1905-1909      109                 0.00            0.00            0.00
1905-1909      110+                0.00            0.00            0.00
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37                    .               .               .
1910-1914       38                    .               .               .
1910-1914       39                    .               .               .
1910-1914       40                    .               .               .
1910-1914       41                    .               .               .
1910-1914       42                    .               .               .
1910-1914       43                    .               .               .
1910-1914       44                    .               .               .
1910-1914       45                    .               .               .
1910-1914       46             33817.27        22771.26        56588.53
1910-1914       47             51429.15        34389.45        85818.60
1910-1914       48             67702.99        45291.18       112994.16
1910-1914       49             86513.97        57162.91       143676.89
1910-1914       50             86356.55        56783.89       143140.45
1910-1914       51             86169.89        56361.77       142531.66
1910-1914       52             85988.93        55907.39       141896.31
1910-1914       53             85799.18        55406.53       141205.71
1910-1914       54             85588.00        54879.10       140467.10
1910-1914       55             85324.69        54281.83       139606.52
1910-1914       56             84942.93        53646.96       138589.89
1910-1914       57             84546.10        53028.46       137574.56
1910-1914       58             84009.86        52331.48       136341.34
1910-1914       59             83434.38        51648.85       135083.23
1910-1914       60             82848.27        50962.98       133811.25
1910-1914       61             82203.83        50194.48       132398.31
1910-1914       62             81536.62        49355.81       130892.43
1910-1914       63             80761.31        48445.23       129206.54
1910-1914       64             79881.39        47400.84       127282.23
1910-1914       65             78950.32        46223.29       125173.62
1910-1914       66             77899.89        44956.02       122855.91
1910-1914       67             76741.26        43584.93       120326.19
1910-1914       68             75304.48        42005.57       117310.05
1910-1914       69             73651.88        40296.03       113947.91
1910-1914       70             71865.57        38531.24       110396.81
1910-1914       71             69963.32        36643.71       106607.02
1910-1914       72             67958.60        34715.84       102674.44
1910-1914       73             65779.57        32770.98        98550.54
1910-1914       74             63405.19        30785.86        94191.05
1910-1914       75             60831.68        28761.74        89593.42
1910-1914       76             58070.14        26728.36        84798.50
1910-1914       77             55157.66        24668.34        79826.00
1910-1914       78             52135.83        22618.49        74754.32
1910-1914       79             48949.68        20595.64        69545.32
1910-1914       80             44278.06        18159.13        62437.19
1910-1914       81             40803.08        16182.07        56985.15
1910-1914       82             37272.51        14215.84        51488.35
1910-1914       83             33692.11        12350.93        46043.04
1910-1914       84             30101.78        10668.25        40770.04
1910-1914       85             26585.68         9159.12        35744.80
1910-1914       86             23219.60         7790.93        31010.53
1910-1914       87             20041.24         6520.41        26561.64
1910-1914       88             17054.38         5406.34        22460.72
1910-1914       89             14268.48         4410.50        18678.98
1910-1914       90             11688.90         3512.74        15201.64
1910-1914       91              9396.39         2753.34        12149.73
1910-1914       92              7404.05         2124.55         9528.61
1910-1914       93              5706.22         1611.57         7317.79
1910-1914       94              4288.68         1203.81         5492.48
1910-1914       95              3060.20          871.93         3932.12
1910-1914       96              2043.16          600.59         2643.75
1910-1914       97              1312.37          393.67         1706.04
1910-1914       98               799.68          243.36         1043.04
1910-1914       99               460.21          140.17          600.38
1910-1914      100               253.72           76.00          329.71
1910-1914      101               137.77           39.60          177.36
1910-1914      102                74.68           19.36           94.05
1910-1914      103                39.30            8.44           47.74
1910-1914      104                19.35            2.73           22.08
1910-1914      105                 7.99            0.40            8.39
1910-1914      106                 1.86            0.00            1.86
1910-1914      107                 0.09            0.00            0.09
1910-1914      108                 0.00            0.00            0.00
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38                    .               .               .
1915-1919       39                    .               .               .
1915-1919       40                    .               .               .
1915-1919       41             28969.76        20899.95        49869.71
1915-1919       42             40001.92        29226.55        69228.47
1915-1919       43             53410.93        38991.60        92402.53
1915-1919       44             66868.30        48538.44       115406.74
1915-1919       45             66655.73        48426.33       115082.06
1915-1919       46             66430.44        48283.73       114714.17
1915-1919       47             66207.28        48116.65       114323.94
1915-1919       48             65970.59        47942.47       113913.06
1915-1919       49             65711.92        47748.95       113460.87
1915-1919       50             65411.26        47507.57       112918.84
1915-1919       51             64998.73        47065.94       112064.66
1915-1919       52             64876.39        46708.94       111585.33
1915-1919       53             64712.69        46283.40       110996.09
1915-1919       54             64625.78        45844.49       110470.27
1915-1919       55             64532.67        45363.84       109896.51
1915-1919       56             64426.40        44841.02       109267.42
1915-1919       57             64294.46        44273.66       108568.12
1915-1919       58             64127.40        43659.54       107786.93
1915-1919       59             63910.09        42962.13       106872.22
1915-1919       60             63599.44        42227.71       105827.15
1915-1919       61             63049.47        41360.04       104409.51
1915-1919       62             62433.55        40452.20       102885.75
1915-1919       63             61671.93        39410.84       101082.78
1915-1919       64             60773.72        38275.52        99049.24
1915-1919       65             59812.83        37106.66        96919.49
1915-1919       66             58785.15        35854.79        94639.94
1915-1919       67             57694.55        34533.23        92227.77
1915-1919       68             56527.07        33150.37        89677.44
1915-1919       69             55253.75        31744.27        86998.02
1915-1919       70             53893.44        30296.96        84190.41
1915-1919       71             52446.86        28839.06        81285.92
1915-1919       72             50877.50        27356.76        78234.26
1915-1919       73             49223.37        25759.00        74982.37
1915-1919       74             47434.76        24088.19        71522.96
1915-1919       75             45494.09        22391.00        67885.10
1915-1919       76             43359.21        20725.49        64084.70
1915-1919       77             41104.18        19005.03        60109.21
1915-1919       78             38803.64        17332.03        56135.67
1915-1919       79             36427.56        15761.41        52188.96
1915-1919       80             34466.67        14232.50        48699.17
1915-1919       81             32016.46        12773.60        44790.06
1915-1919       82             29529.58        11350.94        40880.52
1915-1919       83             26964.92         9987.05        36951.97
1915-1919       84             24383.93         8737.70        33121.63
1915-1919       85             21789.62         7517.27        29306.89
1915-1919       86             19233.20         6416.46        25649.66
1915-1919       87             16767.82         5439.62        22207.44
1915-1919       88             14419.09         4540.14        18959.23
1915-1919       89             12195.12         3756.60        15951.72
1915-1919       90             10124.49         3044.99        13169.48
1915-1919       91              8285.25         2401.33        10686.58
1915-1919       92              6678.65         1863.55         8542.20
1915-1919       93              5302.35         1431.47         6733.82
1915-1919       94              4143.14         1083.98         5227.12
1915-1919       95              3059.42          783.56         3842.98
1915-1919       96              2098.36          527.07         2625.42
1915-1919       97              1400.84          342.87         1743.71
1915-1919       98               910.23          216.87         1127.10
1915-1919       99               576.50          134.70          711.20
1915-1919      100               352.43           82.21          434.64
1915-1919      101               155.04           36.15          191.19
1915-1919      102                61.61           14.68           76.30
1915-1919      103                20.36            4.82           25.19
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33                    .               .               .
1920-1924       34                    .               .               .
1920-1924       35                    .               .               .
1920-1924       36             45705.14        32105.10        77810.24
1920-1924       37             67170.82        47558.74       114729.56
1920-1924       38             84953.47        61442.04       146395.51
1920-1924       39            103710.36        76063.07       179773.43
1920-1924       40            103484.73        75973.69       179458.42
1920-1924       41            103244.02        75856.59       179100.61
1920-1924       42            103013.28        75732.33       178745.61
1920-1924       43            102786.88        75580.64       178367.52
1920-1924       44            102543.68        75420.67       177964.35
1920-1924       45            102262.03        75229.45       177491.48
1920-1924       46            101892.15        74885.51       176777.66
1920-1924       47            101685.48        74474.65       176160.13
1920-1924       48            101599.70        74001.46       175601.16
1920-1924       49            101542.94        73422.79       174965.73
1920-1924       50            101617.14        72840.45       174457.59
1920-1924       51            101674.28        72240.53       173914.82
1920-1924       52            101673.69        71574.29       173247.98
1920-1924       53            101622.84        70814.32       172437.16
1920-1924       54            101534.68        69989.05       171523.73
1920-1924       55            101520.67        69106.03       170626.71
1920-1924       56            101287.37        68125.71       169413.08
1920-1924       57            100746.45        67046.75       167793.21
1920-1924       58            100071.86        65915.17       165987.03
1920-1924       59             99304.37        64698.55       164002.92
1920-1924       60             98451.12        63383.74       161834.86
1920-1924       61             97543.96        61982.09       159526.05
1920-1924       62             96558.29        60491.77       157050.06
1920-1924       63             95465.70        58951.54       154417.24
1920-1924       64             94272.78        57368.64       151641.42
1920-1924       65             92935.05        55715.50       148650.56
1920-1924       66             91485.35        53914.39       145399.74
1920-1924       67             89941.71        51989.64       141931.35
1920-1924       68             88166.31        49851.23       138017.54
1920-1924       69             86193.76        47598.77       133792.53
1920-1924       70             83944.34        45253.23       129197.58
1920-1924       71             81514.71        42781.69       124296.40
1920-1924       72             78958.37        40262.67       119221.04
1920-1924       73             76293.85        37732.58       114026.43
1920-1924       74             73498.39        35285.09       108783.48
1920-1924       75             70631.00        32791.61       103422.62
1920-1924       76             67174.36        30245.49        97419.85
1920-1924       77             63946.39        27794.02        91740.41
1920-1924       78             60791.52        25468.03        86259.55
1920-1924       79             57703.28        23272.80        80976.09
1920-1924       80             54828.13        21199.64        76027.78
1920-1924       81             51179.64        19061.31        70240.95
1920-1924       82             47337.16        16975.18        64312.33
1920-1924       83             43317.71        14984.41        58302.12
1920-1924       84             39282.48        13077.43        52359.92
1920-1924       85             35246.80        11272.79        46519.59
1920-1924       86             31301.61         9635.98        40937.59
1920-1924       87             27421.78         8150.82        35572.60
1920-1924       88             23758.03         6867.47        30625.50
1920-1924       89             20184.47         5642.40        25826.87
1920-1924       90             16722.20         4516.84        21239.04
1920-1924       91             13686.62         3568.16        17254.78
1920-1924       92             10965.10         2750.00        13715.10
1920-1924       93              8553.69         2063.75        10617.44
1920-1924       94              6493.07         1500.13         7993.19
1920-1924       95              4789.47         1071.40         5860.87
1920-1924       96              2622.86          579.07         3201.93
1920-1924       97              1279.76          281.94         1561.70
1920-1924       98               528.86          119.76          648.62
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30                    .               .               .
1925-1929       31             53495.83        45619.80        99115.63
1925-1929       32             76691.95        65950.01       142641.96
1925-1929       33            101884.17        83401.51       185285.68
1925-1929       34            125347.19        99703.64       225050.83
1925-1929       35            125273.32        99781.08       225054.40
1925-1929       36            125185.78        99880.25       225066.03
1925-1929       37            125096.62        99973.96       225070.58
1925-1929       38            125008.27       100044.77       225053.04
1925-1929       39            124914.42       100098.06       225012.48
1925-1929       40            124808.37       100096.94       224905.31
1925-1929       41            124352.67        99707.57       224060.24
1925-1929       42            124114.92        99492.68       223607.60
1925-1929       43            123679.94        99010.83       222690.77
1925-1929       44            123313.49        98518.86       221832.36
1925-1929       45            122871.80        97887.24       220759.04
1925-1929       46            122429.98        97185.64       219615.62
1925-1929       47            121955.62        96424.15       218379.77
1925-1929       48            121428.20        95594.16       217022.35
1925-1929       49            120861.08        94697.88       215558.96
1925-1929       50            120438.80        93782.80       214221.60
1925-1929       51            119920.48        92627.97       212548.45
1925-1929       52            119468.29        91476.91       210945.19
1925-1929       53            119034.96        90293.31       209328.27
1925-1929       54            118656.40        89096.27       207752.66
1925-1929       55            118234.13        87824.20       206058.33
1925-1929       56            117717.98        86455.93       204173.91
1925-1929       57            117115.66        85007.56       202123.22
1925-1929       58            116483.64        83514.77       199998.41
1925-1929       59            115829.14        81967.11       197796.25
1925-1929       60            115090.41        80345.32       195435.72
1925-1929       61            114234.74        78595.35       192830.09
1925-1929       62            113191.88        76583.62       189775.50
1925-1929       63            111867.95        74365.09       186233.04
1925-1929       64            110304.31        71869.98       182174.29
1925-1929       65            108425.90        69121.63       177547.53
1925-1929       66            106350.60        66305.01       172655.60
1925-1929       67            104135.53        63374.22       167509.75
1925-1929       68            101877.72        60411.03       162288.75
1925-1929       69             99515.58        57501.30       157016.89
1925-1929       70             97049.70        54556.25       151605.95
1925-1929       71             94732.98        51895.89       146628.87
1925-1929       72             91917.23        48945.67       140862.91
1925-1929       73             89401.06        46428.86       135829.91
1925-1929       74             86793.74        43495.02       130288.76
1925-1929       75             83985.53        40632.06       124617.59
1925-1929       76             81182.77        38064.65       119247.42
1925-1929       77             78160.55        35251.98       113412.53
1925-1929       78             74716.73        32503.88       107220.61
1925-1929       79             70882.99        29798.27       100681.26
1925-1929       80             66969.53        27306.61        94276.14
1925-1929       81             62806.70        24680.24        87486.94
1925-1929       82             58423.78        22114.67        80538.46
1925-1929       83             53968.77        19690.90        73659.67
1925-1929       84             49442.79        17378.79        66821.57
1925-1929       85             44768.22        15181.34        59949.56
1925-1929       86             39992.52        13122.53        53115.05
1925-1929       87             35221.17        11182.85        46404.03
1925-1929       88             30645.18         9405.85        40051.02
1925-1929       89             26248.58         7777.38        34025.96
1925-1929       90             22073.25         6273.73        28346.98
1925-1929       91             14285.43         3858.24        18143.67
1925-1929       92              8419.53         2133.44        10552.97
1925-1929       93              4313.33         1001.77         5315.10
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25                    .               .               .
1930-1934       26             49847.30        44360.71        94208.01
1930-1934       27             75835.54        67150.77       142986.31
1930-1934       28             99922.67        88750.70       188673.37
1930-1934       29            126630.10       113086.55       239716.65
1930-1934       30            126358.60       113092.76       239451.36
1930-1934       31            126097.58       113082.00       239179.57
1930-1934       32            125844.31       113073.26       238917.57
1930-1934       33            125584.24       113048.96       238633.20
1930-1934       34            125327.20       112996.82       238324.02
1930-1934       35            125045.30       112903.69       237948.99
