Netherlands, Exposure to risk (cohort 1x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1810-1814       77             25055.67        19412.33        44468.00
1810-1814       78             22199.33        16936.67        39136.00
1810-1814       79             19513.33        14571.67        34085.00
1810-1814       80             16850.33        12374.00        29224.33
1810-1814       81             14435.67        10459.67        24895.33
1810-1814       82             12257.67         8779.67        21037.33
1810-1814       83             10328.67         7298.67        17627.33
1810-1814       84              8578.00         5980.33        14558.33
1810-1814       85              7017.67         4830.00        11847.67
1810-1814       86              5632.33         3813.00         9445.33
1810-1814       87              4433.67         2908.33         7342.00
1810-1814       88              3388.33         2200.33         5588.67
1810-1814       89              2542.00         1633.00         4175.00
1810-1814       90              1907.67         1207.67         3115.33
1810-1814       91              1402.33          870.67         2273.00
1810-1814       92               991.67          609.33         1601.00
1810-1814       93               681.67          402.67         1084.33
1810-1814       94               454.00          259.67          713.67
1810-1814       95               289.67          164.33          454.00
1810-1814       96               186.00           95.33          281.33
1810-1814       97               120.00           57.33          177.33
1810-1814       98                75.00           40.00          115.00
1810-1814       99                52.67           27.33           80.00
1810-1814      100                32.67           16.00           48.67
1810-1814      101                15.67            9.33           25.00
1810-1814      102                 8.00            4.00           12.00
1810-1814      103                 3.33            1.00            4.33
1810-1814      104                 0.67            0.33            1.00
1810-1814      105                 0.00            0.00            0.00
1810-1814      106                 0.00            0.00            0.00
1810-1814      107                 0.00            0.00            0.00
1810-1814      108                 0.00            0.00            0.00
1810-1814      109                 0.00            0.00            0.00
1810-1814      110+                0.00            0.00            0.00
1815-1819        0                    .               .               .
1815-1819        1                    .               .               .
1815-1819        2                    .               .               .
1815-1819        3                    .               .               .
1815-1819        4                    .               .               .
1815-1819        5                    .               .               .
1815-1819        6                    .               .               .
1815-1819        7                    .               .               .
1815-1819        8                    .               .               .
1815-1819        9                    .               .               .
1815-1819       10                    .               .               .
1815-1819       11                    .               .               .
1815-1819       12                    .               .               .
1815-1819       13                    .               .               .
1815-1819       14                    .               .               .
1815-1819       15                    .               .               .
1815-1819       16                    .               .               .
1815-1819       17                    .               .               .
1815-1819       18                    .               .               .
1815-1819       19                    .               .               .
1815-1819       20                    .               .               .
1815-1819       21                    .               .               .
1815-1819       22                    .               .               .
1815-1819       23                    .               .               .
1815-1819       24                    .               .               .
1815-1819       25                    .               .               .
1815-1819       26                    .               .               .
1815-1819       27                    .               .               .
1815-1819       28                    .               .               .
1815-1819       29                    .               .               .
1815-1819       30                    .               .               .
1815-1819       31                    .               .               .
1815-1819       32             45325.00        43861.67        89186.67
1815-1819       33             65801.33        63851.33       129652.67
1815-1819       34             87393.00        84629.67       172022.67
1815-1819       35            107201.00       104149.67       211350.67
1815-1819       36            105877.33       103008.00       208885.33
1815-1819       37            104482.67       101839.67       206322.33
1815-1819       38            102935.33       100547.33       203482.67
1815-1819       39            101240.33        99100.00       200340.33
1815-1819       40             98693.00        97224.67       195917.67
1815-1819       41             98168.33        96517.67       194686.00
1815-1819       42             96829.67        95301.00       192130.67
1815-1819       43             95703.33        94039.67       189743.00
1815-1819       44             94807.67        92712.67       187520.33
1815-1819       45             93503.33        91263.67       184767.00
1815-1819       46             92289.00        89834.67       182123.67
1815-1819       47             91015.33        88355.00       179370.33
1815-1819       48             89710.67        86837.67       176548.33
1815-1819       49             88415.33        85340.00       173755.33
1815-1819       50             87098.33        83700.67       170799.00
1815-1819       51             85472.33        82087.33       167559.67
1815-1819       52             84382.33        80727.67       165110.00
1815-1819       53             82482.67        78784.00       161266.67
1815-1819       54             80774.00        76804.67       157578.67
1815-1819       55             79291.67        75160.67       154452.33
1815-1819       56             77762.00        73258.00       151020.00
1815-1819       57             76189.33        71322.33       147511.67
1815-1819       58             74564.00        69398.00       143962.00
1815-1819       59             72818.00        67423.33       140241.33
1815-1819       60             70993.67        65366.33       136360.00
1815-1819       61             69153.00        63289.00       132442.00
1815-1819       62             67236.00        61175.67       128411.67
1815-1819       63             65191.33        58941.33       124132.67
1815-1819       64             62995.67        56614.67       119610.33
1815-1819       65             60779.67        54300.33       115080.00
1815-1819       66             58488.67        51927.67       110416.33
1815-1819       67             56063.00        49412.67       105475.67
1815-1819       68             53500.33        46885.33       100385.67
1815-1819       69             50886.00        44273.67        95159.67
1815-1819       70             48187.00        41583.67        89770.67
1815-1819       71             45394.33        38859.67        84254.00
1815-1819       72             42323.67        35996.67        78320.33
1815-1819       73             39131.33        33059.33        72190.67
1815-1819       74             35925.00        30163.00        66088.00
1815-1819       75             32692.67        27275.67        59968.33
1815-1819       76             29516.67        24527.00        54043.67
1815-1819       77             26522.33        21939.67        48462.00
1815-1819       78             23725.00        19448.00        43173.00
1815-1819       79             21058.67        17067.33        38126.00
1815-1819       80             18641.67        14819.33        33461.00
1815-1819       81             16232.00        12696.33        28928.33
1815-1819       82             13927.67        10756.33        24684.00
1815-1819       83             11729.00         8895.00        20624.00
1815-1819       84              9730.67         7237.67        16968.33
1815-1819       85              7970.67         5788.00        13758.67
1815-1819       86              6466.33         4588.33        11054.67
1815-1819       87              5142.67         3597.33         8740.00
1815-1819       88              4018.67         2766.33         6785.00
1815-1819       89              3105.33         2054.67         5160.00
1815-1819       90              2332.67         1491.33         3824.00
1815-1819       91              1697.67         1041.67         2739.33
1815-1819       92              1202.33          719.67         1922.00
1815-1819       93               838.67          493.00         1331.67
1815-1819       94               563.00          330.00          893.00
1815-1819       95               359.33          207.33          566.67
1815-1819       96               219.33          122.33          341.67
1815-1819       97               129.00           74.67          203.67
1815-1819       98                66.00           48.33          114.33
1815-1819       99                30.33           24.33           54.67
1815-1819      100                10.67           12.67           23.33
1815-1819      101                 1.67            6.00            7.67
1815-1819      102                 1.00            2.00            3.00
1815-1819      103                 0.33            1.00            1.33
1815-1819      104                 0.00            0.67            0.67
1815-1819      105                 0.00            0.00            0.00
1815-1819      106                 0.00            0.00            0.00
1815-1819      107                 0.00            0.00            0.00
1815-1819      108                 0.00            0.00            0.00
1815-1819      109                 0.00            0.00            0.00
1815-1819      110+                0.00            0.00            0.00
1820-1824        0                    .               .               .
1820-1824        1                    .               .               .
1820-1824        2                    .               .               .
1820-1824        3                    .               .               .
1820-1824        4                    .               .               .
1820-1824        5                    .               .               .
1820-1824        6                    .               .               .
1820-1824        7                    .               .               .
1820-1824        8                    .               .               .
1820-1824        9                    .               .               .
1820-1824       10                    .               .               .
1820-1824       11                    .               .               .
1820-1824       12                    .               .               .
1820-1824       13                    .               .               .
1820-1824       14                    .               .               .
1820-1824       15                    .               .               .
1820-1824       16                    .               .               .
1820-1824       17                    .               .               .
1820-1824       18                    .               .               .
1820-1824       19                    .               .               .
1820-1824       20                    .               .               .
1820-1824       21                    .               .               .
1820-1824       22                    .               .               .
1820-1824       23                    .               .               .
1820-1824       24                    .               .               .
1820-1824       25                    .               .               .
1820-1824       26                    .               .               .
1820-1824       27             55451.00        53918.00       109369.00
1820-1824       28             80676.33        78872.33       159548.67
1820-1824       29            104597.33       102102.33       206699.67
1820-1824       30            126741.00       123448.00       250189.00
1820-1824       31            125404.67       122353.67       247758.33
1820-1824       32            123940.00       121221.00       245161.00
1820-1824       33            122332.33       119914.67       242247.00
1820-1824       34            120639.00       118546.67       239185.67
1820-1824       35            118111.33       115793.33       233904.67
1820-1824       36            116154.33       114079.33       230233.67
1820-1824       37            114553.67       112390.67       226944.33
1820-1824       38            112630.67       110903.33       223534.00
1820-1824       39            112237.00       110095.00       222332.00
1820-1824       40            110587.67       108728.00       219315.67
1820-1824       41            109040.33       107389.00       216429.33
1820-1824       42            107467.00       105900.00       213367.00
1820-1824       43            105864.00       104391.33       210255.33
1820-1824       44            104334.33       102831.33       207165.67
1820-1824       45            102570.00       100936.67       203506.67
1820-1824       46            100817.67        99158.33       199976.00
1820-1824       47             99246.00        97525.33       196771.33
1820-1824       48             97820.67        95892.00       193712.67
1820-1824       49             96181.33        94237.00       190418.33
1820-1824       50             94625.33        92599.33       187224.67
1820-1824       51             93239.67        90938.33       184178.00
1820-1824       52             91823.33        89268.33       181091.67
1820-1824       53             90212.00        87505.33       177717.33
1820-1824       54             88942.00        85690.67       174632.67
1820-1824       55             87474.00        83830.67       171304.67
1820-1824       56             85986.00        81926.00       167912.00
1820-1824       57             84463.33        79968.67       164432.00
1820-1824       58             82851.67        77914.33       160766.00
1820-1824       59             81142.67        75768.67       156911.33
1820-1824       60             79398.00        73604.33       153002.33
1820-1824       61             77537.00        71366.00       148903.00
1820-1824       62             75583.33        69126.33       144709.67
1820-1824       63             73449.33        66738.00       140187.33
1820-1824       64             71123.67        64191.67       135315.33
1820-1824       65             68688.33        61586.00       130274.33
1820-1824       66             66060.33        58912.67       124973.00
1820-1824       67             63215.67        56095.33       119311.00
1820-1824       68             60238.33        53130.67       113369.00
1820-1824       69             57144.00        50116.33       107260.33
1820-1824       70             53950.33        46979.00       100929.33
1820-1824       71             50748.67        43834.67        94583.33
1820-1824       72             47585.33        40778.33        88363.67
1820-1824       73             44472.67        37733.33        82206.00
1820-1824       74             41337.00        34715.67        76052.67
1820-1824       75             38191.67        31747.67        69939.33
1820-1824       76             34909.00        28731.00        63640.00
1820-1824       77             31566.33        25751.00        57317.33
1820-1824       78             28266.33        22844.33        51110.67
1820-1824       79             25042.00        20089.00        45131.00
1820-1824       80             21936.67        17383.33        39320.00
1820-1824       81             19052.67        14962.00        34014.67
1820-1824       82             16414.33        12735.33        29149.67
1820-1824       83             13920.33        10652.00        24572.33
1820-1824       84             11584.33         8760.33        20344.67
1820-1824       85              9424.33         7050.00        16474.33
1820-1824       86              7537.00         5542.33        13079.33
1820-1824       87              5942.00         4273.67        10215.67
1820-1824       88              4609.00         3249.67         7858.67
1820-1824       89              3503.67         2412.67         5916.33
1820-1824       90              2627.00         1735.33         4362.33
1820-1824       91              1924.33         1227.67         3152.00
1820-1824       92              1383.33          851.67         2235.00
1820-1824       93               944.67          575.33         1520.00
1820-1824       94               635.33          376.33         1011.67
1820-1824       95               395.33          227.00          622.33
1820-1824       96               241.67          137.00          378.67
1820-1824       97               155.00           79.33          234.33
1820-1824       98               103.67           42.33          146.00
1820-1824       99                65.33           22.00           87.33
1820-1824      100                36.00            9.67           45.67
1820-1824      101                21.33            4.33           25.67
1820-1824      102                13.00            2.67           15.67
1820-1824      103                 4.33            1.00            5.33
1820-1824      104                 1.00            0.00            1.00
1820-1824      105                 0.51            0.00            0.51
1820-1824      106                 0.00            0.00            0.00
1820-1824      107                 0.00            0.00            0.00
1820-1824      108                 0.00            0.00            0.00
1820-1824      109                 0.00            0.00            0.00
1820-1824      110+                0.00            0.00            0.00
1825-1829        0                    .               .               .
1825-1829        1                    .               .               .
1825-1829        2                    .               .               .
1825-1829        3                    .               .               .
1825-1829        4                    .               .               .
1825-1829        5                    .               .               .
1825-1829        6                    .               .               .
1825-1829        7                    .               .               .
1825-1829        8                    .               .               .
1825-1829        9                    .               .               .
1825-1829       10                    .               .               .
1825-1829       11                    .               .               .
1825-1829       12                    .               .               .
1825-1829       13                    .               .               .
1825-1829       14                    .               .               .
1825-1829       15                    .               .               .
1825-1829       16                    .               .               .
1825-1829       17                    .               .               .
1825-1829       18                    .               .               .
1825-1829       19                    .               .               .
1825-1829       20                    .               .               .
1825-1829       21                    .               .               .
1825-1829       22             55448.00        54073.67       109521.67
1825-1829       23             81427.33        78796.67       160224.00
1825-1829       24            108980.33       104912.33       213892.67
1825-1829       25            136511.00       130790.33       267301.33
1825-1829       26            135241.67       129492.33       264734.00
1825-1829       27            133954.33       128213.67       262168.00
1825-1829       28            132563.67       126994.33       259558.00
1825-1829       29            131120.00       125797.33       256917.33
1825-1829       30            129123.00       123951.67       253074.67
1825-1829       31            126938.33       121742.33       248680.67
1825-1829       32            124355.33       119837.33       244192.67
1825-1829       33            121583.67       117162.00       238745.67
1825-1829       34            118918.00       114887.00       233805.00
1825-1829       35            117450.67       113729.00       231179.67
1825-1829       36            115962.33       112480.67       228443.00
1825-1829       37            114400.67       111219.00       225619.67
1825-1829       38            112767.00       109906.33       222673.33
1825-1829       39            111109.33       108532.33       219641.67
1825-1829       40            109025.00       106850.67       215875.67
1825-1829       41            107356.33       105335.33       212691.67
1825-1829       42            106004.00       103839.33       209843.33
1825-1829       43            104149.00       102201.33       206350.33
1825-1829       44            102813.00       100803.33       203616.33
1825-1829       45            101338.67        99333.67       200672.33
1825-1829       46            100019.33        97866.00       197885.33
1825-1829       47             98735.33        96447.67       195183.00
1825-1829       48             97501.33        95042.33       192543.67
1825-1829       49             96240.33        93574.00       189814.33
1825-1829       50             94924.33        92065.33       186989.67
1825-1829       51             93594.67        90502.33       184097.00
1825-1829       52             92295.33        88852.00       181147.33
1825-1829       53             90923.67        87120.00       178043.67
1825-1829       54             89468.00        85381.00       174849.00
1825-1829       55             87998.33        83624.33       171622.67
1825-1829       56             86417.33        81803.67       168221.00
1825-1829       57             84812.33        79877.33       164689.67
1825-1829       58             83153.00        77880.67       161033.67
1825-1829       59             81426.33        75788.67       157215.00
1825-1829       60             79588.67        73685.00       153273.67
1825-1829       61             77645.33        71512.00       149157.33
1825-1829       62             75552.67        69166.33       144719.00
1825-1829       63             73284.33        66669.00       139953.33
1825-1829       64             70863.00        64057.67       134920.67
1825-1829       65             68234.67        61340.67       129575.33
1825-1829       66             65500.33        58554.67       124055.00
1825-1829       67             62814.67        55819.33       118634.00
1825-1829       68             60144.33        53070.00       113214.33
1825-1829       69             57431.33        50247.67       107679.00
1825-1829       70             54547.33        47328.33       101875.67
1825-1829       71             51464.33        44349.33        95813.67
1825-1829       72             48316.67        41262.33        89579.00
1825-1829       73             45033.33        38193.00        83226.33
1825-1829       74             41718.67        35108.33        76827.00
1825-1829       75             38431.67        32065.67        70497.33
1825-1829       76             35190.67        29063.67        64254.33
1825-1829       77             32006.33        26099.33        58105.67
1825-1829       78             28824.33        23231.67        52056.00
1825-1829       79             25634.67        20457.67        46092.33
1825-1829       80             22578.33        17791.67        40370.00
1825-1829       81             19588.33        15199.33        34787.67
1825-1829       82             16831.33        12877.67        29709.00
1825-1829       83             14271.33        10824.67        25096.00
1825-1829       84             12031.00         8981.67        21012.67
1825-1829       85              9899.67         7320.33        17220.00
1825-1829       86              8009.33         5796.33        13805.67
1825-1829       87              6360.00         4494.33        10854.33
1825-1829       88              4890.33         3392.33         8282.67
1825-1829       89              3697.00         2474.00         6171.00
1825-1829       90              2706.67         1755.00         4461.67
1825-1829       91              1946.33         1233.33         3179.67
1825-1829       92              1375.67          855.33         2231.00
1825-1829       93               935.00          576.00         1511.00
1825-1829       94               623.33          386.00         1009.33
1825-1829       95               400.33          253.00          653.33
1825-1829       96               250.33          155.00          405.33
1825-1829       97               156.00           95.33          251.33
1825-1829       98                93.67           57.67          151.33
1825-1829       99                56.00           33.67           89.67
1825-1829      100                30.67           19.00           49.67
1825-1829      101                17.00            9.33           26.33
1825-1829      102                 9.67            2.00           11.67
1825-1829      103                 4.67            0.33            5.00
1825-1829      104                 2.33            0.00            2.33
1825-1829      105                 1.00            0.00            1.00
1825-1829      106                 0.42            0.00            0.42
1825-1829      107                 0.00            0.00            0.00
1825-1829      108                 0.00            0.00            0.00
1825-1829      109                 0.00            0.00            0.00
1825-1829      110+                0.00            0.00            0.00
1830-1834        0                    .               .               .
1830-1834        1                    .               .               .
1830-1834        2                    .               .               .
1830-1834        3                    .               .               .
1830-1834        4                    .               .               .
1830-1834        5                    .               .               .
1830-1834        6                    .               .               .
1830-1834        7                    .               .               .
1830-1834        8                    .               .               .
1830-1834        9                    .               .               .
1830-1834       10                    .               .               .
1830-1834       11                    .               .               .
1830-1834       12                    .               .               .
1830-1834       13                    .               .               .
1830-1834       14                    .               .               .
1830-1834       15                    .               .               .
1830-1834       16                    .               .               .
1830-1834       17             58956.67        59611.00       118567.67
1830-1834       18             85480.33        85774.00       171254.33
1830-1834       19            111132.67       111695.33       222828.00
1830-1834       20            138880.33       138726.00       277606.33
1830-1834       21            137746.00       137417.00       275163.00
1830-1834       22            136624.00       136040.33       272664.33
1830-1834       23            135407.00       134606.67       270013.67
1830-1834       24            134159.33       133187.33       267346.67
1830-1834       25            133412.67       131054.67       264467.33
1830-1834       26            131473.00       128027.00       259500.00
1830-1834       27            130354.33       126352.00       256706.33
1830-1834       28            128799.33       124077.33       252876.67
1830-1834       29            127819.67       122663.67       250483.33
1830-1834       30            126475.00       121480.33       247955.33
1830-1834       31            125123.67       120405.67       245529.33
1830-1834       32            123650.67       119243.33       242894.00
1830-1834       33            122099.33       118002.67       240102.00
1830-1834       34            120565.67       116806.00       237371.67
1830-1834       35            118338.33       114927.33       233265.67
1830-1834       36            116843.67       113361.33       230205.00
1830-1834       37            114637.33       111674.00       226311.33
1830-1834       38            113576.33       110722.67       224299.00
1830-1834       39            111554.33       108816.00       220370.33
1830-1834       40            109922.33       107380.67       217303.00
1830-1834       41            108459.67       106056.00       214515.67
1830-1834       42            107063.33       104740.67       211804.00
1830-1834       43            105710.67       103417.67       209128.33
1830-1834       44            104397.00       102110.00       206507.00
1830-1834       45            103090.33       100806.00       203896.33
1830-1834       46            101830.67        99464.00       201294.67
1830-1834       47            100624.33        98076.67       198701.00
1830-1834       48             99450.67        96609.00       196059.67
1830-1834       49             98258.33        95119.00       193377.33
1830-1834       50             96976.33        93582.67       190559.00
1830-1834       51             95689.33        92040.67       187730.00
1830-1834       52             94374.33        90511.00       184885.33
1830-1834       53             92951.00        88905.00       181856.00
1830-1834       54             91483.00        87175.67       178658.67
1830-1834       55             90032.00        85424.67       175456.67
1830-1834       56             88525.00        83596.67       172121.67
1830-1834       57             86881.33        81656.00       168537.33
1830-1834       58             85086.00        79604.67       164690.67
1830-1834       59             83250.00        77469.67       160719.67
1830-1834       60             81353.67        75263.33       156617.00
1830-1834       61             79336.00        73020.67       152356.67
1830-1834       62             77233.00        70778.00       148011.00
1830-1834       63             75077.67        68444.67       143522.33
1830-1834       64             72840.33        65990.00       138830.33
1830-1834       65             70553.00        63485.00       134038.00
1830-1834       66             68111.00        60855.67       128966.67
1830-1834       67             65451.67        58136.33       123588.00
1830-1834       68             62656.33        55370.00       118026.33
1830-1834       69             59764.67        52473.33       112238.00
1830-1834       70             56743.00        49470.67       106213.67
1830-1834       71             53699.00        46532.67       100231.67
1830-1834       72             50607.67        43624.00        94231.67
1830-1834       73             47396.00        40647.67        88043.67
1830-1834       74             44064.67        37521.33        81586.00
1830-1834       75             40651.67        34392.33        75044.00
1830-1834       76             37212.00        31264.67        68476.67
1830-1834       77             33654.33        28138.67        61793.00
1830-1834       78             30281.67        25114.67        55396.33
1830-1834       79             27107.67        22318.33        49426.00
1830-1834       80             24059.67        19575.67        43635.33
1830-1834       81             21066.67        16978.33        38045.00
1830-1834       82             18121.33        14507.33        32628.67
1830-1834       83             15259.67        12165.00        27424.67
1830-1834       84             12709.33         9990.67        22700.00
1830-1834       85             10380.33         8039.33        18419.67
1830-1834       86              8326.67         6346.67        14673.33
1830-1834       87              6553.00         4892.67        11445.67
1830-1834       88              5069.00         3676.00         8745.00
1830-1834       89              3858.33         2701.00         6559.33
1830-1834       90              2891.00         1967.67         4858.67
1830-1834       91              2111.00         1416.00         3527.00
1830-1834       92              1528.33          994.00         2522.33
1830-1834       93              1061.67          679.33         1741.00
1830-1834       94               699.67          450.67         1150.33
1830-1834       95               457.67          287.00          744.67
1830-1834       96               293.33          169.00          462.33
1830-1834       97               172.00           94.67          266.67
1830-1834       98               102.00           53.33          155.33
1830-1834       99                58.00           30.33           88.33
1830-1834      100                30.33           15.33           45.67
1830-1834      101                17.67            5.67           23.33
1830-1834      102                 7.33            1.33            8.67
1830-1834      103                 2.00            0.67            2.67
1830-1834      104                 0.00            0.00            0.00
1830-1834      105                 0.00            0.00            0.00
1830-1834      106                 0.00            0.00            0.00
1830-1834      107                 0.00            0.00            0.00
1830-1834      108                 0.00            0.00            0.00
1830-1834      109                 0.00            0.00            0.00
1830-1834      110+                0.00            0.00            0.00
1835-1839        0                    .               .               .
1835-1839        1                    .               .               .
1835-1839        2                    .               .               .
1835-1839        3                    .               .               .
1835-1839        4                    .               .               .
1835-1839        5                    .               .               .
1835-1839        6                    .               .               .
1835-1839        7                    .               .               .
1835-1839        8                    .               .               .
1835-1839        9                    .               .               .
1835-1839       10                    .               .               .
1835-1839       11                    .               .               .
1835-1839       12             66877.00        67642.00       134519.00
1835-1839       13             98934.33       100176.33       199110.67
1835-1839       14            129840.67       132243.00       262083.67
1835-1839       15            160654.00       163588.33       324242.33
1835-1839       16            159772.67       162919.67       322692.33
1835-1839       17            158846.33       162124.00       320970.33
1835-1839       18            157813.67       161051.67       318865.33
1835-1839       19            156694.33       159750.67       316445.00
1835-1839       20            155679.00       157640.33       313319.33
1835-1839       21            154597.67       154986.00       309583.67
1835-1839       22            152739.67       151777.00       304516.67
1835-1839       23            152316.67       148969.33       301286.00
1835-1839       24            149810.67       145157.33       294968.00
1835-1839       25            148509.33       143707.00       292216.33
1835-1839       26            147205.00       142403.33       289608.33
1835-1839       27            145811.00       141059.33       286870.33
1835-1839       28            144342.67       139755.67       284098.33
1835-1839       29            142860.33       138479.33       281339.67
1835-1839       30            140366.33       135063.00       275429.33
1835-1839       31            137428.00       132037.67       269465.67
1835-1839       32            134840.67       129278.33       264119.00
1835-1839       33            131779.67       126557.67       258337.33
1835-1839       34            129532.67       124417.00       253949.67
1835-1839       35            128043.33       123353.67       251397.00
1835-1839       36            126499.67       122205.00       248704.67
1835-1839       37            124998.33       121128.00       246126.33
1835-1839       38            123512.00       120050.33       243562.33
1835-1839       39            122115.00       118965.33       241080.33
1835-1839       40            120694.33       117889.00       238583.33
1835-1839       41            119289.33       116743.67       236033.00
1835-1839       42            117921.33       115543.33       233464.67
1835-1839       43            116530.00       114227.67       230757.67
1835-1839       44            115169.33       112830.33       227999.67
1835-1839       45            113879.33       111411.00       225290.33
1835-1839       46            112564.00       109982.00       222546.00
1835-1839       47            111253.33       108546.00       219799.33
1835-1839       48            109978.67       107058.33       217037.00
1835-1839       49            108697.00       105495.00       214192.00
1835-1839       50            107333.33       103864.33       211197.67
1835-1839       51            105923.33       102201.33       208124.67
1835-1839       52            104408.00       100417.00       204825.00
1835-1839       53            102753.67        98521.33       201275.00
1835-1839       54            101073.67        96560.33       197634.00
1835-1839       55             99345.67        94605.00       193950.67
1835-1839       56             97624.33        92577.33       190201.67
1835-1839       57             95857.33        90503.67       186361.00
1835-1839       58             94034.00        88453.00       182487.00
1835-1839       59             92153.00        86351.33       178504.33
1835-1839       60             90224.33        84159.67       174384.00
1835-1839       61             88179.00        81882.33       170061.33
1835-1839       62             85988.67        79536.33       165525.00
1835-1839       63             83692.67        77017.00       160709.67
1835-1839       64             81249.67        74401.67       155651.33
1835-1839       65             78713.67        71741.33       150455.00
1835-1839       66             76080.00        68980.00       145060.00
1835-1839       67             73344.67        66094.33       139439.00
1835-1839       68             70386.67        63130.33       133517.00
1835-1839       69             67249.67        60072.67       127322.33
1835-1839       70             63938.67        56823.00       120761.67
1835-1839       71             60518.00        53536.33       114054.33
1835-1839       72             56953.67        50058.33       107012.00
1835-1839       73             53388.00        46542.33        99930.33
1835-1839       74             49783.33        43116.33        92899.67
1835-1839       75             46104.67        39692.00        85796.67
1835-1839       76             42373.33        36230.00        78603.33
1835-1839       77             38623.00        32733.33        71356.33
1835-1839       78             34774.67        29239.67        64014.33
1835-1839       79             30942.67        25757.00        56699.67
1835-1839       80             27304.67        22374.00        49678.67
1835-1839       81             23731.00        19185.33        42916.33
1835-1839       82             20355.00        16259.67        36614.67
1835-1839       83             17205.67        13552.33        30758.00
1835-1839       84             14364.67        11122.67        25487.33
1835-1839       85             11907.33         9067.33        20974.67
1835-1839       86              9788.00         7295.33        17083.33
1835-1839       87              7854.67         5716.00        13570.67
1835-1839       88              6184.67         4386.33        10571.00
1835-1839       89              4764.33         3301.67         8066.00
1835-1839       90              3559.33         2414.67         5974.00
1835-1839       91              2615.67         1685.67         4301.33
1835-1839       92              1839.67         1143.67         2983.33
1835-1839       93              1270.67          751.33         2022.00
1835-1839       94               869.00          486.00         1355.00
1835-1839       95               576.67          316.00          892.67
1835-1839       96               380.67          204.00          584.67
1835-1839       97               238.33          124.00          362.33
1835-1839       98               148.33           77.33          225.67
1835-1839       99                82.33           48.33          130.67
1835-1839      100                40.33           29.33           69.67
1835-1839      101                18.00           16.00           34.00
1835-1839      102                 7.00            6.67           13.67
1835-1839      103                 1.33            2.00            3.33
1835-1839      104                 0.67            0.00            0.67
1835-1839      105                 0.00            0.00            0.00
1835-1839      106                 0.00            0.00            0.00
1835-1839      107                 0.00            0.00            0.00
1835-1839      108                 0.00            0.00            0.00
1835-1839      109                 0.00            0.00            0.00
1835-1839      110+                0.00            0.00            0.00
1840-1844        0                    .               .               .
1840-1844        1                    .               .               .
1840-1844        2                    .               .               .
1840-1844        3                    .               .               .
1840-1844        4                    .               .               .
1840-1844        5                    .               .               .
1840-1844        6                    .               .               .
1840-1844        7             68311.15        69908.49       138219.64
1840-1844        8            101628.20       103555.61       205183.81
1840-1844        9            134314.21       137321.92       271636.13
1840-1844       10            167507.90       171056.04       338563.95
1840-1844       11            166559.76       170199.82       336759.58
1840-1844       12            165651.55       169422.19       335073.74
1840-1844       13            164762.20       168683.95       333446.15
1840-1844       14            163835.90       167924.92       331760.81
1840-1844       15            162285.03       166409.01       328694.04
1840-1844       16            160930.86       164620.74       325551.60
1840-1844       17            159377.67       162221.75       321599.41
1840-1844       18            157718.22       160711.45       318429.68
1840-1844       19            156944.91       158471.18       315416.09
1840-1844       20            155721.77       156883.38       312605.15
1840-1844       21            154621.57       155381.77       310003.34
1840-1844       22            153431.81       153864.83       307296.64
1840-1844       23            152177.36       152356.07       304533.43
1840-1844       24            150911.91       150871.19       301783.10
1840-1844       25            149567.76       147581.04       297148.80
1840-1844       26            147303.09       144266.05       291569.14
1840-1844       27            145576.10       141435.26       287011.36
1840-1844       28            143324.10       137412.41       280736.51
1840-1844       29            140769.30       134337.09       275106.38
1840-1844       30            138856.44       132952.84       271809.28
1840-1844       31            137264.16       131754.83       269018.98
1840-1844       32            135660.63       130669.27       266329.89
1840-1844       33            134054.49       129561.49       263615.97
1840-1844       34            132467.87       128440.60       260908.47
1840-1844       35            130904.77       127335.30       258240.07
