Finland, Exposure to risk (cohort 1x5), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1840-1844       81             11613.84         6810.52        18424.36
1840-1844       82              9898.17         5675.52        15573.69
1840-1844       83              8297.84         4674.86        12972.69
1840-1844       84              6840.17         3782.19        10622.36
1840-1844       85              5575.84         3003.52         8579.36
1840-1844       86              4489.84         2337.52         6827.36
1840-1844       87              3523.84         1782.52         5306.36
1840-1844       88              2717.17         1334.19         4051.36
1840-1844       89              2085.84          988.19         3074.03
1840-1844       90              1551.50          711.19         2262.69
1840-1844       91              1110.84          500.86         1611.69
1840-1844       92               781.84          357.86         1139.69
1840-1844       93               549.17          252.52          801.69
1840-1844       94               379.47          174.53          553.99
1840-1844       95               255.71          120.88          376.59
1840-1844       96               161.90           79.55          241.45
1840-1844       97                92.80           47.74          140.54
1840-1844       98                45.62           25.11           70.73
1840-1844       99                21.08            7.12           28.20
1840-1844      100                 7.00            0.00            7.00
1840-1844      101                 4.33            0.00            4.33
1840-1844      102                 3.00            0.00            3.00
1840-1844      103                 2.00            0.00            2.00
1840-1844      104                 2.00            0.00            2.00
1840-1844      105                 1.33            0.00            1.33
1840-1844      106                 0.33            0.00            0.33
1840-1844      107                 0.00            0.00            0.00
1840-1844      108                 0.00            0.00            0.00
1840-1844      109                 0.00            0.00            0.00
1840-1844      110+                0.00            0.00            0.00
1845-1849        0                    .               .               .
1845-1849        1                    .               .               .
1845-1849        2                    .               .               .
1845-1849        3                    .               .               .
1845-1849        4                    .               .               .
1845-1849        5                    .               .               .
1845-1849        6                    .               .               .
1845-1849        7                    .               .               .
1845-1849        8                    .               .               .
1845-1849        9                    .               .               .
1845-1849       10                    .               .               .
1845-1849       11                    .               .               .
1845-1849       12                    .               .               .
1845-1849       13                    .               .               .
1845-1849       14                    .               .               .
1845-1849       15                    .               .               .
1845-1849       16                    .               .               .
1845-1849       17                    .               .               .
1845-1849       18                    .               .               .
1845-1849       19                    .               .               .
1845-1849       20                    .               .               .
1845-1849       21                    .               .               .
1845-1849       22                    .               .               .
1845-1849       23                    .               .               .
1845-1849       24                    .               .               .
1845-1849       25                    .               .               .
1845-1849       26                    .               .               .
1845-1849       27                    .               .               .
1845-1849       28                    .               .               .
1845-1849       29                    .               .               .
1845-1849       30             31723.79        30178.94        61902.73
1845-1849       31             46187.62        44066.47        90254.09
1845-1849       32             60183.86        57450.12       117633.98
1845-1849       33             74379.64        71115.01       145494.65
1845-1849       34             73551.29        70256.48       143807.77
1845-1849       35             72732.25        69401.78       142134.03
1845-1849       36             72290.78        68960.41       141251.18
1845-1849       37             71995.32        68637.56       140632.88
1845-1849       38             71601.14        68245.55       139846.69
1845-1849       39             70727.21        67431.87       138159.09
1845-1849       40             69499.04        66214.77       135713.81
1845-1849       41             69014.73        65635.31       134650.04
1845-1849       42             68827.26        65437.85       134265.11
1845-1849       43             69053.24        65593.50       134646.73
1845-1849       44             69451.32        65843.81       135295.13
1845-1849       45             69794.31        66088.62       135882.93
1845-1849       46             67785.88        64003.51       131789.39
1845-1849       47             65711.52        61830.28       127541.81
1845-1849       48             63835.86        59764.21       123600.07
1845-1849       49             62414.61        58015.05       120429.66
1845-1849       50             61180.25        56411.59       117591.84
1845-1849       51             60985.64        56209.32       117194.96
1845-1849       52             60660.72        55842.63       116503.35
1845-1849       53             59985.61        55042.65       115028.26
1845-1849       54             59086.60        54035.02       113121.61
1845-1849       55             58050.40        52893.75       110944.14
1845-1849       56             56856.87        51280.56       108137.43
1845-1849       57             55766.04        49751.14       105517.18
1845-1849       58             54631.29        48184.54       102815.83
1845-1849       59             53337.91        46540.31        99878.22
1845-1849       60             51970.03        44749.46        96719.49
1845-1849       61             50672.24        42993.53        93665.77
1845-1849       62             49518.70        41374.07        90892.78
1845-1849       63             48395.64        39767.85        88163.49
1845-1849       64             47019.65        37992.32        85011.97
1845-1849       65             45504.14        36280.34        81784.47
1845-1849       66             43699.75        34527.02        78226.77
1845-1849       67             41941.35        32799.23        74740.58
1845-1849       68             40114.62        31086.24        71200.86
1845-1849       69             38035.07        29176.43        67211.50
1845-1849       70             35759.84        27060.07        62819.91
1845-1849       71             33472.57        24800.65        58273.23
1845-1849       72             31322.59        22739.17        54061.76
1845-1849       73             29245.68        20836.84        50082.52
1845-1849       74             27133.68        18989.73        46123.41
1845-1849       75             25073.85        17231.43        42305.28
1845-1849       76             22851.93        15460.60        38312.52
1845-1849       77             20755.85        13804.54        34560.39
1845-1849       78             18671.01        12173.66        30844.67
1845-1849       79             16605.11        10520.85        27125.97
1845-1849       80             14632.08         8807.67        23439.75
1845-1849       81             12666.08         7528.00        20194.08
1845-1849       82             10838.42         6368.00        17206.42
1845-1849       83              9157.08         5326.33        14483.42
1845-1849       84              7651.42         4412.33        12063.75
1845-1849       85              6292.42         3617.67         9910.08
1845-1849       86              5095.75         2922.33         8018.08
1845-1849       87              4072.75         2338.67         6411.42
1845-1849       88              3213.42         1855.33         5068.75
1845-1849       89              2526.08         1479.67         4005.75
1845-1849       90              1932.55         1152.54         3085.10
1845-1849       91              1393.83          839.72         2233.55
1845-1849       92               935.89          549.67         1485.57
1845-1849       93               599.81          335.77          935.58
1845-1849       94               379.53          212.12          591.65
1845-1849       95               226.27          116.46          342.73
1845-1849       96               125.74           66.00          191.74
1845-1849       97                66.69           43.66          110.35
1845-1849       98                34.98           29.81           64.80
1845-1849       99                17.51           15.09           32.59
1845-1849      100                 9.67            4.67           14.33
1845-1849      101                 3.67            2.67            6.33
1845-1849      102                 0.33            0.67            1.00
1845-1849      103                 0.00            0.00            0.00
1845-1849      104                 0.00            0.00            0.00
1845-1849      105                 0.00            0.00            0.00
1845-1849      106                 0.00            0.00            0.00
1845-1849      107                 0.00            0.00            0.00
1845-1849      108                 0.00            0.00            0.00
1845-1849      109                 0.00            0.00            0.00
1845-1849      110+                0.00            0.00            0.00
1850-1854        0                    .               .               .
1850-1854        1                    .               .               .
1850-1854        2                    .               .               .
1850-1854        3                    .               .               .
1850-1854        4                    .               .               .
1850-1854        5                    .               .               .
1850-1854        6                    .               .               .
1850-1854        7                    .               .               .
1850-1854        8                    .               .               .
1850-1854        9                    .               .               .
1850-1854       10                    .               .               .
1850-1854       11                    .               .               .
1850-1854       12                    .               .               .
1850-1854       13                    .               .               .
1850-1854       14                    .               .               .
1850-1854       15                    .               .               .
1850-1854       16                    .               .               .
1850-1854       17                    .               .               .
1850-1854       18                    .               .               .
1850-1854       19                    .               .               .
1850-1854       20                    .               .               .
1850-1854       21                    .               .               .
1850-1854       22                    .               .               .
1850-1854       23                    .               .               .
1850-1854       24                    .               .               .
1850-1854       25             33719.34        33310.11        67029.45
1850-1854       26             50129.22        49489.44        99618.66
1850-1854       27             66475.09        64995.35       131470.44
1850-1854       28             82097.16        79855.45       161952.61
1850-1854       29             81776.88        79436.07       161212.95
1850-1854       30             81186.77        78823.35       160010.12
1850-1854       31             80532.82        78165.79       158698.61
1850-1854       32             79743.17        77440.46       157183.63
1850-1854       33             79233.86        76916.82       156150.69
1850-1854       34             79117.71        76752.80       155870.52
1850-1854       35             79203.57        76877.53       156081.10
1850-1854       36             77669.02        75371.95       153040.96
1850-1854       37             75728.00        73398.05       149126.05
1850-1854       38             73607.24        71094.62       144701.86
1850-1854       39             71406.50        68522.82       139929.32
1850-1854       40             69235.64        65985.06       135220.71
1850-1854       41             69629.26        66517.21       136146.47
1850-1854       42             70098.94        67169.86       137268.80
1850-1854       43             70489.18        67847.93       138337.11
1850-1854       44             70618.23        68331.07       138949.30
1850-1854       45             70571.59        68607.95       139179.54
1850-1854       46             69473.52        67054.38       136527.90
1850-1854       47             68683.06        65771.66       134454.72
1850-1854       48             67994.77        64527.68       132522.45
1850-1854       49             67168.29        63221.59       130389.88
1850-1854       50             66262.28        61870.96       128133.25
1850-1854       51             65202.74        60613.44       125816.18
1850-1854       52             64032.73        59163.41       123196.14
1850-1854       53             62973.05        57766.91       120739.96
1850-1854       54             61902.10        56428.01       118330.11
1850-1854       55             60657.35        54887.01       115544.36
1850-1854       56             59522.66        53311.44       112834.10
1850-1854       57             58226.92        51691.13       109918.05
1850-1854       58             57038.92        50164.19       107203.11
1850-1854       59             55856.98        48601.48       104458.46
1850-1854       60             54487.71        47055.23       101542.94
1850-1854       61             53472.56        45575.58        99048.14
1850-1854       62             52237.26        43923.61        96160.88
1850-1854       63             50993.50        42144.33        93137.83
1850-1854       64             49702.56        40330.45        90033.01
1850-1854       65             48092.89        38271.96        86364.85
1850-1854       66             46397.72        36471.47        82869.19
1850-1854       67             44445.48        34601.77        79047.25
1850-1854       68             42430.27        32710.98        75141.25
1850-1854       69             40556.04        30849.94        71405.98
1850-1854       70             38369.39        28904.57        67273.96
1850-1854       71             36681.49        27141.46        63822.95
1850-1854       72             34848.82        25279.80        60128.62
1850-1854       73             32911.80        23446.50        56358.30
1850-1854       74             31062.21        21682.77        52744.99
1850-1854       75             29094.22        19817.48        48911.70
1850-1854       76             26730.44        17816.64        44547.07
1850-1854       77             24135.23        15725.94        39861.17
1850-1854       78             21633.89        13784.47        35418.37
1850-1854       79             19236.33        12113.79        31350.12
1850-1854       80             16658.89        10263.38        26922.27
1850-1854       81             14481.55         8873.05        23354.60
1850-1854       82             12466.55         7551.71        20018.27
1850-1854       83             10598.22         6374.71        16972.93
1850-1854       84              8874.89         5308.38        14183.27
1850-1854       85              7257.89         4396.71        11654.60
1850-1854       86              5802.89         3619.38         9422.27
1850-1854       87              4580.55         2928.71         7509.27
1850-1854       88              3544.22         2385.05         5929.27
1850-1854       89              2716.89         1954.05         4670.93
1850-1854       90              1996.91         1496.87         3493.78
1850-1854       91              1434.74         1020.53         2455.27
1850-1854       92              1012.75          662.10         1674.85
1850-1854       93               697.87          388.57         1086.44
1850-1854       94               464.53          213.19          677.72
1850-1854       95               296.28          113.17          409.46
1850-1854       96               175.66           56.20          231.87
1850-1854       97                95.53           26.02          121.56
1850-1854       98                59.47           11.19           70.66
1850-1854       99                36.21            7.35           43.56
1850-1854      100                20.00            4.00           24.00
1850-1854      101                10.33            2.00           12.33
1850-1854      102                 6.00            0.33            6.33
1850-1854      103                 3.67            0.00            3.67
1850-1854      104                 1.33            0.00            1.33
1850-1854      105                 1.00            0.00            1.00
1850-1854      106                 1.00            0.00            1.00
1850-1854      107                 1.00            0.00            1.00
1850-1854      108                 1.00            0.00            1.00
1850-1854      109                 1.00            0.00            1.00
1850-1854      110+                1.67            0.00            1.67
1855-1859        0                    .               .               .
1855-1859        1                    .               .               .
1855-1859        2                    .               .               .
1855-1859        3                    .               .               .
1855-1859        4                    .               .               .
1855-1859        5                    .               .               .
1855-1859        6                    .               .               .
1855-1859        7                    .               .               .
1855-1859        8                    .               .               .
1855-1859        9                    .               .               .
1855-1859       10                    .               .               .
1855-1859       11                    .               .               .
1855-1859       12                    .               .               .
1855-1859       13                    .               .               .
1855-1859       14                    .               .               .
1855-1859       15                    .               .               .
1855-1859       16                    .               .               .
1855-1859       17                    .               .               .
1855-1859       18                    .               .               .
1855-1859       19                    .               .               .
1855-1859       20             35952.17        36505.91        72458.08
1855-1859       21             52732.05        53130.77       105862.82
1855-1859       22             68929.27        69162.11       138091.37
1855-1859       23             85319.45        85456.39       170775.84
1855-1859       24             84689.40        84653.84       169343.24
1855-1859       25             84256.52        84093.02       168349.55
1855-1859       26             83512.20        83161.84       166674.04
1855-1859       27             82694.85        82174.67       164869.52
1855-1859       28             81624.12        81020.04       162644.15
1855-1859       29             80136.71        79441.78       159578.49
1855-1859       30             78464.64        77633.46       156098.09
1855-1859       31             78985.09        78142.20       157127.29
1855-1859       32             79795.89        78908.29       158704.19
1855-1859       33             80771.24        79899.16       160670.40
1855-1859       34             81814.61        80977.41       162792.02
1855-1859       35             82906.25        82059.30       164965.55
1855-1859       36             80700.20        79276.76       159976.96
1855-1859       37             78510.85        76578.64       155089.49
1855-1859       38             76650.87        74304.97       150955.84
1855-1859       39             75157.50        72508.29       147665.79
1855-1859       40             73644.59        70752.32       144396.91
1855-1859       41             73279.74        70714.57       143994.32
1855-1859       42             72612.35        70279.46       142891.80
1855-1859       43             71812.21        69485.31       141297.52
1855-1859       44             70860.97        68375.97       139236.94
1855-1859       45             69819.97        67227.05       137047.01
1855-1859       46             68916.62        65871.47       134788.09
1855-1859       47             68009.86        64473.11       132482.98
1855-1859       48             67068.09        63139.30       130207.39
1855-1859       49             66072.75        61722.08       127794.83
1855-1859       50             65160.99        60281.81       125442.80
1855-1859       51             64078.70        58734.16       122812.86
1855-1859       52             63088.67        57272.72       120361.39
1855-1859       53             62195.19        55868.72       118063.92
1855-1859       54             61156.77        54148.18       115304.95
1855-1859       55             60327.60        52563.87       112891.47
1855-1859       56             59246.02        51383.97       110629.99
1855-1859       57             58152.32        50183.16       108335.48
1855-1859       58             57076.08        48970.16       106046.24
1855-1859       59             55781.25        47550.28       103331.53
1855-1859       60             54581.94        46132.79       100714.72
1855-1859       61             53322.12        44331.74        97653.86
1855-1859       62             52179.98        42644.74        94824.71
1855-1859       63             51019.53        41044.28        92063.80
1855-1859       64             49604.41        39289.67        88894.09
1855-1859       65             48295.41        37660.57        85955.98
1855-1859       66             46476.33        35908.06        82384.39
1855-1859       67             44688.80        34042.71        78731.50
1855-1859       68             42935.21        32205.83        75141.04
1855-1859       69             40890.61        30308.72        71199.32
1855-1859       70             38811.11        28455.59        67266.70
1855-1859       71             37080.74        26489.27        63570.01
1855-1859       72             35163.49        24503.68        59667.17
1855-1859       73             33226.48        22490.00        55716.49
1855-1859       74             31129.02        20346.20        51475.21
1855-1859       75             28987.27        18196.36        47183.62
1855-1859       76             26511.20        16297.92        42809.13
1855-1859       77             24008.83        14660.63        38669.45
1855-1859       78             21469.05        13114.35        34583.40
1855-1859       79             19018.22        11612.35        30630.57
1855-1859       80             16674.69         9625.12        26299.81
1855-1859       81             14423.43         8165.67        22589.10
1855-1859       82             12264.95         6830.19        19095.14
1855-1859       83             10290.44         5596.89        15887.34
1855-1859       84              8474.35         4533.83        13008.18
1855-1859       85              6876.75         3666.06        10542.80
1855-1859       86              5578.70         2963.32         8542.02
1855-1859       87              4508.57         2404.58         6913.15
1855-1859       88              3617.48         1970.53         5588.01
1855-1859       89              2824.44         1603.50         4427.94
1855-1859       90              2132.47         1132.59         3265.05
1855-1859       91              1512.69          716.35         2229.05
1855-1859       92              1030.58          450.44         1481.02
1855-1859       93               681.16          280.14          961.30
1855-1859       94               439.58          170.69          610.27
1855-1859       95               275.87          100.15          376.02
1855-1859       96               165.41           60.70          226.11
1855-1859       97               101.05           37.36          138.41
1855-1859       98                57.02           19.68           76.69
1855-1859       99                35.68            9.67           45.35
1855-1859      100                22.01            4.34           26.35
1855-1859      101                11.67            2.00           13.67
1855-1859      102                 5.67            0.67            6.34
1855-1859      103                 3.33            0.00            3.33
1855-1859      104                 1.34            0.00            1.34
1855-1859      105                 0.00            0.00            0.00
1855-1859      106                 0.00            0.00            0.00
1855-1859      107                 0.00            0.00            0.00
1855-1859      108                 0.00            0.00            0.00
1855-1859      109                 0.00            0.00            0.00
1855-1859      110+                0.00            0.00            0.00
1860-1864        0                    .               .               .
1860-1864        1                    .               .               .
1860-1864        2                    .               .               .
1860-1864        3                    .               .               .
1860-1864        4                    .               .               .
1860-1864        5                    .               .               .
1860-1864        6                    .               .               .
1860-1864        7                    .               .               .
1860-1864        8                    .               .               .
1860-1864        9                    .               .               .
1860-1864       10                    .               .               .
1860-1864       11                    .               .               .
1860-1864       12                    .               .               .
1860-1864       13                    .               .               .
1860-1864       14                    .               .               .
1860-1864       15             40772.99        40731.62        81504.61
1860-1864       16             59538.80        59378.16       118916.97
1860-1864       17             78176.65        77906.50       156083.15
1860-1864       18             96409.58        96155.58       192565.16
1860-1864       19             95765.49        95439.98       191205.46
1860-1864       20             94953.54        94480.18       189433.72
1860-1864       21             94679.11        94170.70       188849.80
1860-1864       22             94407.72        93854.75       188262.47
1860-1864       23             94373.68        93860.77       188234.45
1860-1864       24             94600.71        94154.77       188755.47
1860-1864       25             95571.76        95246.14       190817.90
1860-1864       26             92823.63        92357.12       185180.76
1860-1864       27             89748.72        89051.56       178800.28
1860-1864       28             86264.84        85321.35       171586.18
1860-1864       29             82629.95        81394.76       164024.71
1860-1864       30             78205.05        76862.98       155068.03
1860-1864       31             79165.37        77853.85       157019.22
1860-1864       32             80495.90        79110.90       159606.80
1860-1864       33             82035.61        80639.35       162674.96
1860-1864       34             84057.70        82634.31       166692.01
1860-1864       35             85621.43        84022.40       169643.83
1860-1864       36             84420.32        82626.75       167047.06
1860-1864       37             83403.68        81478.22       164881.90
1860-1864       38             82542.71        80342.74       162885.45
1860-1864       39             81623.59        79066.54       160690.13
1860-1864       40             80870.15        77984.38       158854.53
1860-1864       41             79795.58        76896.96       156692.54
1860-1864       42             78640.95        75613.01       154253.96
1860-1864       43             77598.42        74448.51       152046.93
1860-1864       44             76609.93        73309.64       149919.57
1860-1864       45             75493.67        71669.40       147163.07
1860-1864       46             74428.62        70271.79       144700.41
1860-1864       47             73334.50        69035.53       142370.03
1860-1864       48             72366.05        68096.03       140462.08
1860-1864       49             71401.22        67027.95       138429.18
1860-1864       50             70467.21        66030.95       136498.16
1860-1864       51             69787.62        64621.37       134408.99
1860-1864       52             68904.19        62948.47       131852.65
1860-1864       53             67955.75        61233.49       129189.24
1860-1864       54             66974.22        59273.50       126247.72
1860-1864       55             65762.28        56989.90       122752.18
1860-1864       56             64836.62        55809.22       120645.83
1860-1864       57             63858.11        54479.19       118337.30
1860-1864       58             62791.47        53137.25       115928.72
1860-1864       59             61683.32        51652.07       113335.39
1860-1864       60             60322.00        49936.98       110258.98
1860-1864       61             59343.99        48400.31       107744.30
1860-1864       62             58023.75        46792.28       104816.03
1860-1864       63             56688.57        45089.21       101777.78
1860-1864       64             55246.18        43294.11        98540.28
1860-1864       65             53383.94        41178.27        94562.21
1860-1864       66             51797.44        39506.25        91303.69
1860-1864       67             49952.69        37689.16        87641.85
1860-1864       68             47993.90        35971.89        83965.79
1860-1864       69             46000.25        34260.08        80260.33
1860-1864       70             43801.10        32353.81        76154.91
1860-1864       71             41899.52        29918.58        71818.10
1860-1864       72             39818.79        27391.92        67210.71
1860-1864       73             37527.63        24855.75        62383.38
1860-1864       74             35060.08        22484.64        57544.72
1860-1864       75             32324.21        20099.57        52423.78
1860-1864       76             29419.79        18116.52        47536.31
1860-1864       77             26594.83        16026.23        42621.05
1860-1864       78             23846.73        14055.33        37902.06
1860-1864       79             21191.10        12177.42        33368.52
1860-1864       80             18028.04         9289.19        27317.23
1860-1864       81             15668.51         7815.59        23484.10
1860-1864       82             13520.58         6493.48        20014.07
1860-1864       83             11537.94         5312.12        16850.06
1860-1864       84              9681.34         4326.49        14007.83
1860-1864       85              8028.25         3535.48        11563.73
1860-1864       86              6500.20         2820.30         9320.50
1860-1864       87              5106.82         2201.14         7307.96
1860-1864       88              3931.52         1653.16         5584.68
1860-1864       89              2979.41         1219.89         4199.30
1860-1864       90              2214.12          870.75         3084.87
1860-1864       91              1582.41          607.03         2189.44
1860-1864       92              1140.71          422.70         1563.41
1860-1864       93               788.14          283.33         1071.47
1860-1864       94               516.32          182.84          699.17
1860-1864       95               338.73          124.14          462.87
1860-1864       96               227.59           78.12          305.71
1860-1864       97               147.88           44.73          192.61
1860-1864       98                88.09           26.40          114.49
1860-1864       99                54.08           13.37           67.45
1860-1864      100                31.38            6.01           37.39
1860-1864      101                19.05            2.02           21.06
1860-1864      102                11.69            0.67           12.35
1860-1864      103                 7.01            0.00            7.01
1860-1864      104                 4.02            0.00            4.02
1860-1864      105                 1.34            0.00            1.34
1860-1864      106                 1.00            0.00            1.00
1860-1864      107                 0.34            0.00            0.34
1860-1864      108                 0.00            0.00            0.00
1860-1864      109                 0.00            0.00            0.00
1860-1864      110+                0.00            0.00            0.00
1865-1869        0                    .               .               .
1865-1869        1                    .               .               .
1865-1869        2                    .               .               .
1865-1869        3                    .               .               .
1865-1869        4                    .               .               .
1865-1869        5                    .               .               .
1865-1869        6                    .               .               .
1865-1869        7                    .               .               .
1865-1869        8                    .               .               .
1865-1869        9                    .               .               .
1865-1869       10             36318.26        36964.96        73283.22
1865-1869       11             52502.95        53145.66       105648.61
1865-1869       12             69177.07        69759.13       138936.20
1865-1869       13             86967.34        87553.75       174521.09
1865-1869       14             87026.32        87697.37       174723.69
1865-1869       15             86815.27        87622.55       174437.81
1865-1869       16             86264.68        87095.21       173359.89
1865-1869       17             85650.60        86423.00       172073.60
1865-1869       18             84371.26        85068.14       169439.40
1865-1869       19             82842.06        83449.16       166291.22
1865-1869       20             79971.17        80522.33       160493.49
1865-1869       21             82351.87        82911.60       165263.47
1865-1869       22             86130.42        86530.53       172660.96
1865-1869       23             91133.05        91091.17       182224.23
1865-1869       24             97686.12        97091.10       194777.22
1865-1869       25            105801.49       104556.83       210358.33
1865-1869       26             99858.40        98574.69       198433.09
1865-1869       27             93628.97        92384.92       186013.89
1865-1869       28             87783.61        86619.82       174403.42
1865-1869       29             82366.38        81446.11       163812.49
1865-1869       30             78317.12        77528.30       155845.42
1865-1869       31             78191.18        77309.92       155501.10
1865-1869       32             77773.04        76698.88       154471.92
1865-1869       33             76682.56        75264.18       151946.75
1865-1869       34             74962.35        73224.94       148187.30
1865-1869       35             73224.89        71277.08       144501.97
1865-1869       36             72360.89        70241.61       142602.50
1865-1869       37             71557.34        69238.81       140796.15
1865-1869       38             70626.36        68315.09       138941.45
1865-1869       39             70140.35        68095.52       138235.87
1865-1869       40             69500.29        67623.39       137123.68
1865-1869       41             68413.01        66070.11       134483.12
1865-1869       42             67391.06        64515.20       131906.26
1865-1869       43             66230.45        62654.54       128885.00
1865-1869       44             65224.83        60939.01       126163.84
1865-1869       45             64095.69        59299.70       123395.39
1865-1869       46             63561.14        58975.41       122536.55
1865-1869       47             63080.05        58696.15       121776.20
1865-1869       48             62527.19        58082.34       120609.54
1865-1869       49             62317.37        57793.81       120111.18
1865-1869       50             62034.75        57446.38       119481.13
1865-1869       51             61119.07        55779.33       116898.40
1865-1869       52             60272.65        54174.66       114447.31
1865-1869       53             59237.11        52430.52       111667.63
1865-1869       54             58523.65        51123.55       109647.20
1865-1869       55             57719.11        49613.39       107332.50
1865-1869       56             56832.72        48473.45       105306.17
1865-1869       57             56040.62        47385.70       103426.32
1865-1869       58             55065.28        46151.17       101216.45
1865-1869       59             54435.99        45371.51        99807.50
1865-1869       60             53718.55        44435.24        98153.79
1865-1869       61             52306.55        42795.19        95101.75
1865-1869       62             50844.85        41030.03        91874.88
1865-1869       63             49125.35        39030.58        88155.93
1865-1869       64             47501.55        37314.29        84815.83
1865-1869       65             45823.95        35460.60        81284.55
1865-1869       66             44253.56        33842.47        78096.02
1865-1869       67             42873.23        32380.58        75253.81
1865-1869       68             41390.95        30766.52        72157.47
1865-1869       69             39962.33        29359.87        69322.20
1865-1869       70             38537.04        27873.05        66410.08
1865-1869       71             36407.88        25543.40        61951.28
1865-1869       72             34225.63        23378.04        57603.67
1865-1869       73             32132.91        21407.22        53540.13
1865-1869       74             30044.15        19540.42        49584.57
1865-1869       75             27896.80        17706.69        45603.49
1865-1869       76             25647.11        15867.75        41514.86
1865-1869       77             23429.10        14104.67        37533.77
1865-1869       78             21175.30        12435.13        33610.43
1865-1869       79             18969.30        10869.71        29839.02
1865-1869       80             16696.41         8507.35        25203.77
1865-1869       81             14645.24         7307.26        21952.50
1865-1869       82             12633.59         6138.78        18772.37
1865-1869       83             10759.74         5078.90        15838.63
1865-1869       84              9043.24         4150.18        13193.42
1865-1869       85              7431.50         3321.59        10753.09
1865-1869       86              5993.07         2622.65         8615.73
1865-1869       87              4738.79         2028.38         6767.16
1865-1869       88              3665.67         1519.08         5184.76
1865-1869       89              2787.97         1141.15         3929.12
1865-1869       90              2088.29          835.57         2923.85
1865-1869       91              1533.38          591.00         2124.38
1865-1869       92              1101.98          416.60         1518.58
1865-1869       93               750.34          289.85         1040.19
1865-1869       94               510.66          190.32          700.98
1865-1869       95               341.79          121.54          463.34
1865-1869       96               226.64           72.18          298.82
1865-1869       97               142.33           45.71          188.04
1865-1869       98                84.24           31.08          115.32
1865-1869       99                47.62           20.32           67.94
1865-1869      100                26.39           13.29           39.68
1865-1869      101                13.42            9.03           22.45
1865-1869      102                 5.67            4.66           10.34
1865-1869      103                 3.99            0.98            4.97
1865-1869      104                 2.67            0.00            2.67
1865-1869      105                 1.30            0.00            1.30
1865-1869      106                 1.00            0.00            1.00
1865-1869      107                 0.67            0.00            0.67
1865-1869      108                 0.00            0.00            0.00
1865-1869      109                 0.00            0.00            0.00
1865-1869      110+                0.00            0.00            0.00
1870-1874        0                    .               .               .
1870-1874        1                    .               .               .
1870-1874        2                    .               .               .
1870-1874        3                    .               .               .
1870-1874        4                    .               .               .
1870-1874        5             50417.71        51214.48       101632.20
1870-1874        6             72804.35        73773.93       146578.28
1870-1874        7             95518.59        96453.97       191972.57
1870-1874        8            117476.96       118471.93       235948.89
1870-1874        9            116817.04       117665.36       234482.40
1870-1874       10            116202.82       116904.73       233107.55
1870-1874       11            115753.37       116458.58       232211.96
1870-1874       12            115874.79       116694.52       232569.31
1870-1874       13            117335.93       118262.01       235597.94
1870-1874       14            120069.72       121169.67       241239.39
1870-1874       15            124713.64       125892.48       250606.12
1870-1874       16            117655.91       119020.13       236676.05
1870-1874       17            109079.77       110570.37       219650.13
1870-1874       18             99785.66       101211.76       200997.42
1870-1874       19             90416.88        91636.38       182053.27
1870-1874       20             82256.60        83242.25       165498.85
1870-1874       21             88494.88        88950.17       177445.06
1870-1874       22             94687.00        94621.78       189308.78
1870-1874       23            100328.32        99934.09       200262.41
1870-1874       24            105534.11       104922.03       210456.14
1870-1874       25            109026.09       108059.05       217085.14
1870-1874       26            105178.31       104186.79       209365.10
1870-1874       27            102753.84       101604.35       204358.20
1870-1874       28            101203.76        99611.24       200815.00
1870-1874       29            100546.42        98492.45       199038.87
1870-1874       30            100030.96        97757.42       197788.38
1870-1874       31             98777.45        96051.15       194828.59
1870-1874       32             97456.83        94262.00       191718.83
1870-1874       33             96275.52        92770.73       189046.25
1870-1874       34             95051.29        91463.10       186514.39
1870-1874       35             93758.47        89923.18       183681.65
1870-1874       36             92983.07        89374.00       182357.07
1870-1874       37             92324.84        89079.33       181404.17
1870-1874       38             91867.87        88968.28       180836.15
1870-1874       39             91277.24        88411.78       179689.01
