Estonia, Exposure to risk (cohort 1x5), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1894       64                    .               .               .
1890-1894       65                    .               .               .
1890-1894       66             12919.40         6280.58        19199.97
1890-1894       67             18997.37         9164.32        28161.69
1890-1894       68             24594.64        11766.26        36360.91
1890-1894       69             29898.06        14202.22        44100.28
1890-1894       70             29074.52        13488.95        42563.47
1890-1894       71             28171.41        12800.26        40971.68
1890-1894       72             27210.01        12078.33        39288.34
1890-1894       73             26170.07        11317.47        37487.53
1890-1894       74             25056.10        10552.03        35608.12
1890-1894       75             23875.35         9766.92        33642.27
1890-1894       76             22584.84         8951.06        31535.91
1890-1894       77             21222.56         8157.91        29380.47
1890-1894       78             19771.62         7343.88        27115.50
1890-1894       79             18281.93         6549.44        24831.37
1890-1894       80             17216.17         5900.56        23116.73
1890-1894       81             15650.90         5123.88        20774.77
1890-1894       82             14042.19         4406.47        18448.67
1890-1894       83             12415.98         3778.92        16194.91
1890-1894       84             10857.13         3204.45        14061.59
1890-1894       85              9396.32         2656.14        12052.46
1890-1894       86              8017.06         2146.33        10163.39
1890-1894       87              6730.03         1715.97         8446.00
1890-1894       88              5586.57         1362.74         6949.32
1890-1894       89              4550.77         1061.93         5612.70
1890-1894       90              3627.75          805.78         4433.53
1890-1894       91              2841.62          596.28         3437.90
1890-1894       92              2184.02          432.28         2616.30
1890-1894       93              1637.08          303.28         1940.36
1890-1894       94              1176.56          206.96         1383.52
1890-1894       95               828.01          148.36          976.36
1890-1894       96               578.30          103.76          682.05
1890-1894       97               392.88           63.90          456.78
1890-1894       98               250.58           38.74          289.32
1890-1894       99               151.31           25.52          176.83
1890-1894      100                82.71           15.06           97.77
1890-1894      101                43.99            6.81           50.80
1890-1894      102                21.80            2.54           24.34
1890-1894      103                 9.99            0.61           10.61
1890-1894      104                 3.49            0.07            3.56
1890-1894      105                 0.69            0.00            0.69
1890-1894      106                 0.00            0.00            0.00
1890-1894      107                 0.00            0.00            0.00
1890-1894      108                 0.00            0.00            0.00
1890-1894      109                 0.00            0.00            0.00
1890-1894      110+                0.00            0.00            0.00
1895-1899        0                    .               .               .
1895-1899        1                    .               .               .
1895-1899        2                    .               .               .
1895-1899        3                    .               .               .
1895-1899        4                    .               .               .
1895-1899        5                    .               .               .
1895-1899        6                    .               .               .
1895-1899        7                    .               .               .
1895-1899        8                    .               .               .
1895-1899        9                    .               .               .
1895-1899       10                    .               .               .
1895-1899       11                    .               .               .
1895-1899       12                    .               .               .
1895-1899       13                    .               .               .
1895-1899       14                    .               .               .
1895-1899       15                    .               .               .
1895-1899       16                    .               .               .
1895-1899       17                    .               .               .
1895-1899       18                    .               .               .
1895-1899       19                    .               .               .
1895-1899       20                    .               .               .
1895-1899       21                    .               .               .
1895-1899       22                    .               .               .
1895-1899       23                    .               .               .
1895-1899       24                    .               .               .
1895-1899       25                    .               .               .
1895-1899       26                    .               .               .
1895-1899       27                    .               .               .
1895-1899       28                    .               .               .
1895-1899       29                    .               .               .
1895-1899       30                    .               .               .
1895-1899       31                    .               .               .
1895-1899       32                    .               .               .
1895-1899       33                    .               .               .
1895-1899       34                    .               .               .
1895-1899       35                    .               .               .
1895-1899       36                    .               .               .
1895-1899       37                    .               .               .
1895-1899       38                    .               .               .
1895-1899       39                    .               .               .
1895-1899       40                    .               .               .
1895-1899       41                    .               .               .
1895-1899       42                    .               .               .
1895-1899       43                    .               .               .
1895-1899       44                    .               .               .
1895-1899       45                    .               .               .
1895-1899       46                    .               .               .
1895-1899       47                    .               .               .
1895-1899       48                    .               .               .
1895-1899       49                    .               .               .
1895-1899       50                    .               .               .
1895-1899       51                    .               .               .
1895-1899       52                    .               .               .
1895-1899       53                    .               .               .
1895-1899       54                    .               .               .
1895-1899       55                    .               .               .
1895-1899       56                    .               .               .
1895-1899       57                    .               .               .
1895-1899       58                    .               .               .
1895-1899       59                    .               .               .
1895-1899       60                    .               .               .
1895-1899       61             15495.24         8956.17        24451.41
1895-1899       62             22187.80        12609.30        34797.09
1895-1899       63             29199.07        16137.48        45336.55
1895-1899       64             36033.56        19221.59        55255.15
1895-1899       65             35582.90        18596.42        54179.32
1895-1899       66             35030.66        17944.86        52975.52
1895-1899       67             34410.65        17289.57        51700.22
1895-1899       68             33747.94        16591.97        50339.91
1895-1899       69             33033.60        15820.38        48853.97
1895-1899       70             32222.68        15022.78        47245.46
1895-1899       71             31298.92        14189.85        45488.76
1895-1899       72             30309.26        13328.29        43637.55
1895-1899       73             29170.05        12426.13        41596.18
1895-1899       74             27936.07        11542.88        39478.95
1895-1899       75             26608.62        10658.27        37266.89
1895-1899       76             25203.35         9755.56        34958.91
1895-1899       77             23668.66         8833.84        32502.50
1895-1899       78             22063.83         7924.21        29988.04
1895-1899       79             20400.69         7037.28        27437.97
1895-1899       80             19015.68         6290.91        25306.59
1895-1899       81             17214.22         5479.17        22693.39
1895-1899       82             15407.29         4705.38        20112.67
1895-1899       83             13643.23         3991.78        17635.01
1895-1899       84             11940.01         3329.59        15269.60
1895-1899       85             10267.21         2742.93        13010.14
1895-1899       86              8683.87         2240.04        10923.91
1895-1899       87              7260.02         1799.31         9059.33
1895-1899       88              5983.43         1413.01         7396.44
1895-1899       89              4862.16         1092.35         5954.51
1895-1899       90              3904.35          821.75         4726.10
1895-1899       91              3064.05          606.99         3671.04
1895-1899       92              2356.68          445.49         2802.17
1895-1899       93              1759.78          313.23         2073.01
1895-1899       94              1282.87          212.36         1495.23
1895-1899       95               903.23          139.71         1042.94
1895-1899       96               621.62           90.78          712.41
1895-1899       97               415.74           63.60          479.35
1895-1899       98               263.58           41.78          305.36
1895-1899       99               159.79           29.02          188.81
1895-1899      100                95.19           18.70          113.89
1895-1899      101                57.89            8.96           66.85
1895-1899      102                33.60            3.19           36.79
1895-1899      103                17.86            0.55           18.41
1895-1899      104                 8.33            0.00            8.33
1895-1899      105                 2.69            0.00            2.69
1895-1899      106                 0.38            0.00            0.38
1895-1899      107                 0.00            0.00            0.00
1895-1899      108                 0.00            0.00            0.00
1895-1899      109                 0.00            0.00            0.00
1895-1899      110+                0.00            0.00            0.00
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19                    .               .               .
1900-1904       20                    .               .               .
1900-1904       21                    .               .               .
1900-1904       22                    .               .               .
1900-1904       23                    .               .               .
1900-1904       24                    .               .               .
1900-1904       25                    .               .               .
1900-1904       26                    .               .               .
1900-1904       27                    .               .               .
1900-1904       28                    .               .               .
1900-1904       29                    .               .               .
1900-1904       30                    .               .               .
1900-1904       31                    .               .               .
1900-1904       32                    .               .               .
1900-1904       33                    .               .               .
1900-1904       34                    .               .               .
1900-1904       35                    .               .               .
1900-1904       36                    .               .               .
1900-1904       37                    .               .               .
1900-1904       38                    .               .               .
1900-1904       39                    .               .               .
1900-1904       40                    .               .               .
1900-1904       41                    .               .               .
1900-1904       42                    .               .               .
1900-1904       43                    .               .               .
1900-1904       44                    .               .               .
1900-1904       45                    .               .               .
1900-1904       46                    .               .               .
1900-1904       47                    .               .               .
1900-1904       48                    .               .               .
1900-1904       49                    .               .               .
1900-1904       50                    .               .               .
1900-1904       51                    .               .               .
1900-1904       52                    .               .               .
1900-1904       53                    .               .               .
1900-1904       54                    .               .               .
1900-1904       55                    .               .               .
1900-1904       56             17342.40        11422.64        28765.05
1900-1904       57             25720.42        16906.47        42626.88
1900-1904       58             33532.62        21653.74        55186.36
1900-1904       59             42516.14        26409.78        68925.92
1900-1904       60             42242.72        25908.93        68151.65
1900-1904       61             41907.98        25388.22        67296.21
1900-1904       62             41522.81        24816.73        66339.54
1900-1904       63             41107.06        24198.21        65305.27
1900-1904       64             40666.44        23546.38        64212.82
1900-1904       65             40167.85        22827.13        62994.98
1900-1904       66             39559.23        22038.02        61597.25
1900-1904       67             38897.54        21191.16        60088.70
1900-1904       68             38175.63        20260.82        58436.45
1900-1904       69             37308.46        19270.33        56578.78
1900-1904       70             36350.88        18287.07        54637.95
1900-1904       71             35332.66        17306.54        52639.20
1900-1904       72             34211.39        16272.07        50483.46
1900-1904       73             32994.23        15199.76        48193.99
1900-1904       74             31659.93        14111.92        45771.84
1900-1904       75             30182.67        13023.94        43206.60
1900-1904       76             28601.05        11944.92        40545.97
1900-1904       77             26947.19        10823.73        37770.92
1900-1904       78             25222.92         9742.25        34965.17
1900-1904       79             23418.82         8668.87        32087.69
1900-1904       80             21654.73         7650.48        29305.21
1900-1904       81             19669.38         6692.14        26361.53
1900-1904       82             17700.06         5823.19        23523.25
1900-1904       83             15757.88         5000.45        20758.33
1900-1904       84             13815.08         4234.01        18049.09
1900-1904       85             11969.94         3520.07        15490.01
1900-1904       86             10264.38         2893.54        13157.92
1900-1904       87              8624.00         2328.23        10952.23
1900-1904       88              7141.94         1832.29         8974.23
1900-1904       89              5803.30         1438.06         7241.36
1900-1904       90              4618.99         1096.51         5715.50
1900-1904       91              3567.30          806.49         4373.79
1900-1904       92              2702.73          569.61         3272.34
1900-1904       93              2004.31          410.85         2415.16
1900-1904       94              1468.00          294.20         1762.20
1900-1904       95              1031.32          200.32         1231.64
1900-1904       96               705.02          136.32          841.34
1900-1904       97               485.54           87.70          573.24
1900-1904       98               331.51           57.34          388.85
1900-1904       99               224.94           39.84          264.77
1900-1904      100               145.31           26.05          171.36
1900-1904      101                88.44           14.26          102.70
1900-1904      102                52.63            6.75           59.38
1900-1904      103                31.04            2.59           33.63
1900-1904      104                17.74            1.03           18.77
1900-1904      105                 9.27            0.56            9.83
1900-1904      106                 3.81            0.10            3.91
1900-1904      107                 0.79            0.00            0.79
1900-1904      108                 0.00            0.00            0.00
1900-1904      109                 0.00            0.00            0.00
1900-1904      110+                0.00            0.00            0.00
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40                    .               .               .
1905-1909       41                    .               .               .
1905-1909       42                    .               .               .
1905-1909       43                    .               .               .
1905-1909       44                    .               .               .
1905-1909       45                    .               .               .
1905-1909       46                    .               .               .
1905-1909       47                    .               .               .
1905-1909       48                    .               .               .
1905-1909       49                    .               .               .
1905-1909       50                    .               .               .
1905-1909       51             18005.58        12076.96        30082.54
1905-1909       52             26533.25        17807.90        44341.16
1905-1909       53             35611.19        23982.07        59593.26
1905-1909       54             44051.67        29382.89        73434.55
1905-1909       55             44044.20        29062.42        73106.62
1905-1909       56             44009.54        28712.98        72722.52
1905-1909       57             43961.63        28328.43        72290.07
1905-1909       58             43898.73        27911.03        71809.76
1905-1909       59             43804.25        27453.38        71257.63
1905-1909       60             43658.96        26950.32        70609.29
1905-1909       61             43416.53        26384.93        69801.46
1905-1909       62             43163.26        25762.87        68926.13
1905-1909       63             42767.44        25052.77        67820.21
1905-1909       64             42255.55        24313.29        66568.84
1905-1909       65             41621.19        23518.67        65139.87
1905-1909       66             40959.60        22681.96        63641.56
1905-1909       67             40233.94        21817.01        62050.95
1905-1909       68             39407.93        20919.78        60327.71
1905-1909       69             38490.97        19920.90        58411.86
1905-1909       70             37477.36        18894.94        56372.30
1905-1909       71             36344.05        17851.09        54195.14
1905-1909       72             35162.60        16757.72        51920.32
1905-1909       73             33888.54        15668.30        49556.84
1905-1909       74             32501.65        14580.93        47082.58
1905-1909       75             31039.00        13466.68        44505.68
1905-1909       76             29494.85        12350.55        41845.39
1905-1909       77             27841.32        11247.47        39088.80
1905-1909       78             26057.61        10125.94        36183.56
1905-1909       79             24179.44         9089.11        33268.55
1905-1909       80             22424.64         8169.68        30594.32
1905-1909       81             20406.29         7234.12        27640.41
1905-1909       82             18399.21         6273.42        24672.63
1905-1909       83             16434.12         5368.95        21803.07
1905-1909       84             14486.54         4555.66        19042.20
1905-1909       85             12613.33         3798.23        16411.55
1905-1909       86             10805.26         3118.54        13923.80
1905-1909       87              9121.13         2500.77        11621.90
1905-1909       88              7601.79         1978.43         9580.23
1905-1909       89              6272.21         1560.08         7832.29
1905-1909       90              5073.05         1220.31         6293.36
1905-1909       91              4038.67          938.29         4976.96
1905-1909       92              3198.41          703.13         3901.54
1905-1909       93              2474.03          527.95         3001.98
1905-1909       94              1863.02          380.42         2243.44
1905-1909       95              1375.81          266.84         1642.65
1905-1909       96               972.66          174.58         1147.24
1905-1909       97               681.41          108.63          790.04
1905-1909       98               440.93           66.82          507.75
1905-1909       99               287.85           46.11          333.96
1905-1909      100               190.48           30.40          220.88
1905-1909      101               121.21           18.77          139.98
1905-1909      102                74.84           11.09           85.93
1905-1909      103                43.47            5.55           49.02
1905-1909      104                23.13            1.93           25.05
1905-1909      105                10.76            0.22           10.98
1905-1909      106                 3.69            0.00            3.69
1905-1909      107                 0.44            0.00            0.44
1905-1909      108                 0.00            0.00            0.00
1905-1909      109                 0.00            0.00            0.00
1905-1909      110+                0.00            0.00            0.00
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37                    .               .               .
1910-1914       38                    .               .               .
1910-1914       39                    .               .               .
1910-1914       40                    .               .               .
1910-1914       41                    .               .               .
1910-1914       42                    .               .               .
1910-1914       43                    .               .               .
1910-1914       44                    .               .               .
1910-1914       45                    .               .               .
1910-1914       46             17984.51        12447.60        30432.12
1910-1914       47             27241.09        18881.22        46122.32
1910-1914       48             36258.92        25121.99        61380.92
1910-1914       49             46065.17        31590.64        77655.80
1910-1914       50             46065.77        31422.54        77488.31
1910-1914       51             46056.39        31239.91        77296.29
1910-1914       52             46050.42        31036.73        77087.15
1910-1914       53             46022.77        30806.00        76828.78
1910-1914       54             45977.26        30551.75        76529.01
1910-1914       55             45910.50        30243.65        76154.15
1910-1914       56             45753.52        29848.94        75602.46
1910-1914       57             45576.51        29417.98        74994.49
1910-1914       58             45352.97        28927.39        74280.36
1910-1914       59             45086.78        28399.18        73485.96
1910-1914       60             44789.82        27862.40        72652.22
1910-1914       61             44450.23        27289.04        71739.27
1910-1914       62             44052.11        26645.93        70698.04
1910-1914       63             43606.55        25939.72        69546.27
1910-1914       64             43101.01        25187.98        68288.99
1910-1914       65             42559.90        24380.27        66940.16
1910-1914       66             41954.13        23474.14        65428.27
1910-1914       67             41264.19        22519.84        63784.03
1910-1914       68             40431.69        21522.07        61953.77
1910-1914       69             39524.48        20489.12        60013.60
1910-1914       70             38553.92        19436.35        57990.27
1910-1914       71             37482.61        18364.63        55847.23
1910-1914       72             36316.16        17240.31        53556.47
1910-1914       73             35056.61        16112.10        51168.71
1910-1914       74             33687.82        15001.75        48689.57
1910-1914       75             32196.26        13869.30        46065.56
1910-1914       76             30623.64        12761.32        43384.96
1910-1914       77             28918.05        11691.45        40609.50
1910-1914       78             27052.46        10584.01        37636.47
1910-1914       79             25140.90         9484.11        34625.01
1910-1914       80             23053.92         8285.52        31339.45
1910-1914       81             21063.00         7277.09        28340.08
1910-1914       82             19057.19         6328.20        25385.39
1910-1914       83             17145.45         5435.92        22581.36
1910-1914       84             15297.89         4651.97        19949.86
1910-1914       85             13459.42         3971.79        17431.21
1910-1914       86             11723.73         3345.76        15069.49
1910-1914       87             10127.23         2779.28        12906.50
1910-1914       88              8600.97         2262.60        10863.57
1910-1914       89              7184.73         1828.25         9012.98
1910-1914       90              5890.99         1435.91         7326.90
1910-1914       91              4725.15         1083.34         5808.49
1910-1914       92              3669.92          814.81         4484.73
1910-1914       93              2806.04          600.37         3406.40
1910-1914       94              2117.02          432.88         2549.91
1910-1914       95              1567.77          310.27         1878.04
1910-1914       96              1105.61          221.10         1326.71
