Luxembourg, Exposure to risk (cohort 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1915-1919       89              2011.28          687.83         2699.11
1915-1919       90              1693.53          548.93         2242.47
1915-1919       91              1404.36          420.01         1824.37
1915-1919       92              1172.30          315.21         1487.51
1915-1919       93               958.28          239.12         1197.40
1915-1919       94               751.37          184.85          936.22
1915-1919       95               586.59          139.62          726.21
1915-1919       96               436.46          101.32          537.78
1915-1919       97               311.37           70.24          381.62
1915-1919       98               231.19           45.90          277.09
1915-1919       99               167.49           27.89          195.39
1915-1919      100               113.53           18.23          131.76
1915-1919      101                76.07           11.22           87.29
1915-1919      102                48.32            8.56           56.89
1915-1919      103                19.49            5.02           24.51
1915-1919      104                 9.97            1.69           11.66
1915-1919      105                 3.03            0.67            3.70
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33                    .               .               .
1920-1924       34                    .               .               .
1920-1924       35                    .               .               .
1920-1924       36                    .               .               .
1920-1924       37              4769.27         3913.67         8682.94
1920-1924       38              6990.81         5758.12        12748.93
1920-1924       39              9287.52         7779.93        17067.45
1920-1924       40             11722.15         9789.56        21511.71
1920-1924       41             11745.17         9781.75        21526.92
1920-1924       42             11772.80         9764.51        21537.31
1920-1924       43             11792.60         9735.73        21528.32
1920-1924       44             11800.99         9695.04        21496.03
1920-1924       45             11786.41         9646.58        21432.99
1920-1924       46             11761.24         9593.24        21354.48
1920-1924       47             11733.84         9555.77        21289.61
1920-1924       48             11704.88         9527.57        21232.45
1920-1924       49             11653.30         9508.57        21161.87
1920-1924       50             11581.67         9469.78        21051.45
1920-1924       51             11530.48         9415.87        20946.36
1920-1924       52             11469.49         9322.66        20792.15
1920-1924       53             11390.97         9234.75        20625.72
1920-1924       54             11321.14         9129.48        20450.62
1920-1924       55             11285.97         8989.42        20275.40
1920-1924       56             11227.60         8854.26        20081.86
1920-1924       57             11127.99         8659.67        19787.66
1920-1924       58             11070.16         8466.75        19536.91
1920-1924       59             10951.62         8206.40        19158.02
1920-1924       60             10753.19         7954.76        18707.96
1920-1924       61             10664.28         7753.35        18417.63
1920-1924       62             10625.58         7540.71        18166.30
1920-1924       63             10500.32         7347.56        17847.88
1920-1924       64             10387.63         7140.10        17527.74
1920-1924       65             10274.56         6944.96        17219.52
1920-1924       66             10122.59         6730.92        16853.51
1920-1924       67              9985.22         6505.35        16490.57
1920-1924       68              9812.37         6285.55        16097.92
1920-1924       69              9645.40         6066.56        15711.96
1920-1924       70              9465.98         5821.10        15287.08
1920-1924       71              9289.74         5617.01        14906.75
1920-1924       72              9124.25         5413.29        14537.54
1920-1924       73              8942.48         5129.83        14072.31
1920-1924       74              8717.83         4888.82        13606.65
1920-1924       75              8469.95         4606.02        13075.97
1920-1924       76              8162.29         4410.16        12572.45
1920-1924       77              7848.12         4101.44        11949.56
1920-1924       78              7537.94         3816.37        11354.31
1920-1924       79              7139.50         3532.07        10671.57
1920-1924       80              6605.30         3192.36         9797.66
1920-1924       81              6270.11         2947.87         9217.98
1920-1924       82              5902.27         2705.07         8607.34
1920-1924       83              5499.51         2440.44         7939.95
1920-1924       84              5103.47         2183.25         7286.72
1920-1924       85              4719.78         1935.02         6654.81
1920-1924       86              4307.93         1704.64         6012.57
1920-1924       87              3871.92         1473.75         5345.67
1920-1924       88              3426.65         1256.86         4683.50
1920-1924       89              2983.94         1053.51         4037.45
1920-1924       90              2566.82          869.30         3436.12
1920-1924       91              2150.21          713.00         2863.20
1920-1924       92              1768.97          573.78         2342.75
1920-1924       93              1447.47          437.57         1885.04
1920-1924       94              1169.99          332.48         1502.47
1920-1924       95               919.58          243.36         1162.94
1920-1924       96               706.17          173.48          879.65
1920-1924       97               541.36          121.49          662.86
1920-1924       98               315.70           59.06          374.77
1920-1924       99               168.03           25.73          193.76
1920-1924      100                74.16           10.05           84.20
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30                    .               .               .
1925-1929       31                    .               .               .
1925-1929       32              4841.66         5364.43        10206.09
1925-1929       33              7276.16         7951.69        15227.85
1925-1929       34              9674.35        10309.69        19984.04
1925-1929       35             12036.51        12485.31        24521.82
1925-1929       36             12088.00        12514.89        24602.88
1925-1929       37             12142.18        12536.83        24679.01
1925-1929       38             12181.44        12555.95        24737.38
1925-1929       39             12224.41        12564.46        24788.87
1925-1929       40             12246.12        12563.65        24809.77
1925-1929       41             12247.11        12546.41        24793.53
1925-1929       42             12260.17        12553.11        24813.28
1925-1929       43             12271.46        12581.28        24852.75
1925-1929       44             12263.90        12575.38        24839.28
1925-1929       45             12260.95        12569.93        24830.88
1925-1929       46             12250.48        12556.19        24806.67
1925-1929       47             12228.49        12499.49        24727.98
1925-1929       48             12198.74        12392.67        24591.41
1925-1929       49             12163.71        12281.31        24445.02
1925-1929       50             12119.46        12189.42        24308.89
1925-1929       51             12054.08        12043.27        24097.35
1925-1929       52             11975.03        11861.33        23836.36
1925-1929       53             11888.77        11705.85        23594.62
1925-1929       54             11806.09        11587.40        23393.49
1925-1929       55             11747.56        11437.91        23185.47
1925-1929       56             11660.21        11242.92        22903.14
1925-1929       57             11568.77        11045.45        22614.23
1925-1929       58             11489.25        10845.92        22335.17
1925-1929       59             11374.34        10618.85        21993.19
1925-1929       60             11261.65        10391.48        21653.13
1925-1929       61             11164.73        10164.04        21328.76
1925-1929       62             11050.18         9956.14        21006.32
1925-1929       63             10938.59         9713.81        20652.40
1925-1929       64             10847.56         9468.38        20315.94
1925-1929       65             10742.84         9260.53        20003.37
1925-1929       66             10617.04         9050.44        19667.47
1925-1929       67             10514.42         8805.10        19319.52
1925-1929       68             10390.78         8525.12        18915.90
1925-1929       69             10250.31         8289.87        18540.18
1925-1929       70             10066.36         8012.75        18079.11
1925-1929       71              9876.72         7648.81        17525.53
1925-1929       72              9599.17         7356.61        16955.77
1925-1929       73              9425.66         7051.47        16477.13
1925-1929       74              9175.42         6673.51        15848.93
1925-1929       75              8872.14         6360.63        15232.78
1925-1929       76              8648.13         6054.93        14703.07
1925-1929       77              8408.44         5751.48        14159.92
1925-1929       78              8127.96         5436.36        13564.32
1925-1929       79              7818.81         5102.75        12921.56
1925-1929       80              7437.08         4761.75        12198.83
1925-1929       81              7115.99         4439.13        11555.11
1925-1929       82              6759.49         4085.21        10844.70
1925-1929       83              6388.89         3722.19        10111.08
1925-1929       84              5993.91         3356.51         9350.42
1925-1929       85              5594.30         3024.27         8618.56
1925-1929       86              5178.44         2689.92         7868.36
1925-1929       87              4735.96         2346.32         7082.29
1925-1929       88              4270.68         2028.97         6299.65
1925-1929       89              3789.64         1724.84         5514.48
1925-1929       90              3321.27         1441.80         4763.08
1925-1929       91              2849.64         1178.01         4027.65
1925-1929       92              2400.70          926.59         3327.29
1925-1929       93              1552.74          539.22         2091.96
1925-1929       94               945.59          291.01         1236.60
1925-1929       95               504.11          135.57          639.68
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25                    .               .               .
1930-1934       26                    .               .               .
1930-1934       27              4328.06         4644.84         8972.90
1930-1934       28              6574.31         7088.86        13663.17
1930-1934       29              8992.80         9689.22        18682.01
1930-1934       30             11589.25        12448.06        24037.31
1930-1934       31             11666.21        12495.48        24161.69
1930-1934       32             11745.55        12539.34        24284.89
1930-1934       33             11809.35        12581.56        24390.91
1930-1934       34             11843.44        12601.80        24445.23
1930-1934       35             11878.10        12607.73        24485.83
1930-1934       36             11893.60        12610.79        24504.39
1930-1934       37             11898.49        12623.12        24521.61
1930-1934       38             11919.67        12671.35        24591.02
1930-1934       39             11943.24        12735.66        24678.90
1930-1934       40             11984.70        12783.34        24768.04
1930-1934       41             12020.12        12839.24        24859.36
1930-1934       42             12045.34        12880.82        24926.16
1930-1934       43             12047.89        12866.98        24914.86
1930-1934       44             12056.22        12841.55        24897.77
1930-1934       45             12050.11        12817.12        24867.23
1930-1934       46             12033.99        12748.24        24782.23
1930-1934       47             11974.33        12623.13        24597.45
1930-1934       48             11871.73        12453.22        24324.95
1930-1934       49             11811.52        12274.10        24085.62
1930-1934       50             11776.92        12110.29        23887.21
1930-1934       51             11749.44        11986.09        23735.53
1930-1934       52             11711.44        11836.84        23548.28
1930-1934       53             11642.91        11697.13        23340.03
1930-1934       54             11577.36        11581.17        23158.53
1930-1934       55             11499.15        11419.61        22918.76
1930-1934       56             11423.19        11247.69        22670.89
1930-1934       57             11328.48        11053.10        22381.59
1930-1934       58             11254.61        10862.88        22117.49
1930-1934       59             11185.21        10688.12        21873.33
1930-1934       60             11084.94        10525.69        21610.63
1930-1934       61             11003.59        10341.60        21345.19
1930-1934       62             10899.63        10153.35        21052.98
1930-1934       63             10813.86         9957.62        20771.48
1930-1934       64             10728.29         9750.24        20478.53
1930-1934       65             10631.42         9509.31        20140.73
1930-1934       66             10423.06         9256.99        19680.06
1930-1934       67             10255.97         9052.90        19308.87
1930-1934       68             10122.56         8755.21        18877.78
1930-1934       69              9959.04         8498.86        18457.90
1930-1934       70              9799.00         8282.67        18081.67
1930-1934       71              9641.76         8080.14        17721.90
1930-1934       72              9493.71         7816.57        17310.28
1930-1934       73              9334.79         7546.49        16881.29
1930-1934       74              9173.04         7289.75        16462.79
1930-1934       75              8981.27         7046.81        16028.07
1930-1934       76              8775.92         6776.91        15552.83
1930-1934       77              8523.29         6404.90        14928.18
1930-1934       78              8315.18         6102.47        14417.65
1930-1934       79              8052.07         5856.99        13909.06
1930-1934       80              7659.55         5455.04        13114.59
1930-1934       81              7376.17         5126.85        12503.03
1930-1934       82              7064.17         4803.28        11867.44
1930-1934       83              6722.38         4448.07        11170.45
1930-1934       84              6335.91         4074.81        10410.72
1930-1934       85              5942.55         3667.70         9610.25
1930-1934       86              5518.83         3264.17         8783.00
1930-1934       87              5045.28         2875.84         7921.12
1930-1934       88              3642.29         2018.46         5660.76
1930-1934       89              2492.05         1304.88         3796.93
1930-1934       90              1489.88          736.29         2226.17
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21                    .               .               .
1935-1939       22              4289.67         4566.00         8855.67
1935-1939       23              6387.77         6906.42        13294.20
1935-1939       24              8556.04         9264.44        17820.49
1935-1939       25             10782.72        11647.20        22429.92
1935-1939       26             10908.67        11775.62        22684.29
1935-1939       27             11033.27        11907.32        22940.59
1935-1939       28             11137.35        12002.60        23139.95
1935-1939       29             11212.35        12071.01        23283.37
1935-1939       30             11274.76        12115.12        23389.88
1935-1939       31             11299.43        12114.61        23414.04
1935-1939       32             11326.54        12150.88        23477.42
1935-1939       33             11377.79        12235.60        23613.39
1935-1939       34             11432.53        12329.37        23761.91
1935-1939       35             11488.35        12429.10        23917.45
1935-1939       36             11544.35        12511.69        24056.05
1935-1939       37             11601.13        12564.37        24165.50
1935-1939       38             11639.03        12569.79        24208.82
1935-1939       39             11674.22        12571.42        24245.64
1935-1939       40             11708.60        12563.66        24272.25
1935-1939       41             11742.43        12541.81        24284.24
1935-1939       42             11766.44        12497.74        24264.18
1935-1939       43             11753.51        12396.04        24149.55
1935-1939       44             11706.53        12241.44        23947.97
1935-1939       45             11671.21        12128.06        23799.27
1935-1939       46             11638.82        12036.36        23675.18
1935-1939       47             11592.44        11951.03        23543.47
1935-1939       48             11531.02        11897.06        23428.08
1935-1939       49             11528.67        11823.06        23351.73
1935-1939       50             11500.73        11758.79        23259.52
1935-1939       51             11435.67        11692.38        23128.05
1935-1939       52             11377.55        11605.54        22983.09
1935-1939       53             11321.69        11497.62        22819.31
1935-1939       54             11266.66        11375.22        22641.88
1935-1939       55             11203.63        11265.09        22468.71
1935-1939       56             11142.93        11133.20        22276.13
1935-1939       57             11079.82        10980.55        22060.37
1935-1939       58             10993.11        10844.95        21838.05
1935-1939       59             10951.16        10707.03        21658.19
1935-1939       60             10899.14        10543.06        21442.20
1935-1939       61             10757.47        10255.19        21012.66
1935-1939       62             10602.09        10041.44        20643.53
1935-1939       63             10433.79         9762.01        20195.80
1935-1939       64             10319.84         9565.03        19884.87
1935-1939       65             10162.80         9347.66        19510.45
1935-1939       66             10078.29         9166.25        19244.54
1935-1939       67              9985.27         8970.07        18955.33
1935-1939       68              9879.76         8784.93        18664.70
1935-1939       69              9763.79         8585.02        18348.81
1935-1939       70              9687.55         8374.79        18062.34
1935-1939       71              9566.02         8169.26        17735.28
1935-1939       72              9462.47         7969.72        17432.19
1935-1939       73              9319.10         7764.06        17083.16
1935-1939       74              9185.96         7496.84        16682.79
1935-1939       75              8996.68         7269.41        16266.09
1935-1939       76              8840.00         7054.12        15894.12
1935-1939       77              8694.45         6807.58        15502.04
1935-1939       78              8537.30         6550.13        15087.42
1935-1939       79              8295.70         6272.19        14567.89
1935-1939       80              8081.04         5948.40        14029.44
1935-1939       81              7765.73         5607.42        13373.15
1935-1939       82              7452.43         5253.17        12705.60
1935-1939       83              5564.75         3819.53         9384.28
1935-1939       84              3868.42         2592.59         6461.01
1935-1939       85              2407.98         1512.86         3920.85
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16                    .               .               .
1940-1944       17              3975.86         4023.39         7999.24
1940-1944       18              6115.92         6302.70        12418.63
1940-1944       19              8135.61         8419.03        16554.64
1940-1944       20             10250.52        10737.77        20988.30
1940-1944       21             10379.87        10927.99        21307.87
1940-1944       22             10509.03        11122.52        21631.55
1940-1944       23             10630.25        11305.70        21935.96
1940-1944       24             10741.60        11453.41        22195.00
1940-1944       25             10827.81        11569.61        22397.42
1940-1944       26             10893.09        11666.42        22559.50
1940-1944       27             10956.05        11785.10        22741.15
1940-1944       28             11056.35        11967.41        23023.77
1940-1944       29             11192.17        12147.45        23339.63
1940-1944       30             11315.09        12331.67        23646.76
1940-1944       31             11430.91        12501.14        23932.06
1940-1944       32             11546.55        12607.28        24153.83
1940-1944       33             11630.34        12678.15        24308.49
1940-1944       34             11716.40        12745.44        24461.84
1940-1944       35             11761.61        12740.19        24501.80
1940-1944       36             11790.44        12728.96        24519.39
1940-1944       37             11823.30        12729.11        24552.41
1940-1944       38             11820.19        12716.02        24536.21
1940-1944       39             11773.42        12628.70        24402.12
1940-1944       40             11660.62        12484.89        24145.51
1940-1944       41             11595.38        12357.61        23952.99
1940-1944       42             11621.71        12289.20        23910.92
1940-1944       43             11592.96        12263.91        23856.87
1940-1944       44             11597.03        12253.21        23850.24
1940-1944       45             11591.28        12240.46        23831.75
1940-1944       46             11584.42        12202.77        23787.19
1940-1944       47             11575.32        12201.92        23777.24
1940-1944       48             11557.52        12179.02        23736.55
1940-1944       49             11542.60        12111.00        23653.60
1940-1944       50             11500.35        12045.16        23545.51
1940-1944       51             11492.02        12006.02        23498.04
1940-1944       52             11473.27        11942.62        23415.90
1940-1944       53             11471.24        11840.14        23311.38
1940-1944       54             11449.08        11771.85        23220.93
1940-1944       55             11428.81        11667.42        23096.23
1940-1944       56             11281.50        11546.97        22828.47
1940-1944       57             11107.78        11339.05        22446.83
1940-1944       58             11012.41        11107.73        22120.13
1940-1944       59             10873.42        10964.88        21838.30
1940-1944       60             10720.78        10726.52        21447.31
1940-1944       61             10643.21        10560.10        21203.31
1940-1944       62             10549.97        10383.41        20933.38
1940-1944       63             10485.62        10203.89        20689.52
1940-1944       64             10391.85        10002.35        20394.20
1940-1944       65             10287.13         9825.45        20112.58
1940-1944       66             10194.37         9610.92        19805.28
1940-1944       67             10131.76         9445.64        19577.41
1940-1944       68             10046.16         9288.74        19334.90
1940-1944       69              9935.72         9117.79        19053.51
1940-1944       70              9879.32         8970.41        18849.74
1940-1944       71              9810.44         8852.20        18662.64
1940-1944       72              9704.64         8694.96        18399.61
1940-1944       73              9608.20         8480.43        18088.63
1940-1944       74              9458.62         8262.84        17721.46
1940-1944       75              9288.21         8020.32        17308.53
1940-1944       76              9107.11         7718.24        16825.36
1940-1944       77              8887.67         7423.40        16311.07
1940-1944       78              6898.76         5596.28        12495.03
1940-1944       79              4995.48         3875.11         8870.59
1940-1944       80              3193.42         2350.06         5543.48
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11                    .               .               .
1945-1949       12              3964.42         4117.09         8081.51
1945-1949       13              6037.76         6269.76        12307.53
1945-1949       14              8118.33         8489.01        16607.35
1945-1949       15             10074.52        10485.22        20559.74
1945-1949       16             10251.19        10698.30        20949.48
1945-1949       17             10427.03        10908.77        21335.81
1945-1949       18             10567.52        11099.60        21667.12
1945-1949       19             10681.22        11238.43        21919.65
1945-1949       20             10770.21        11329.72        22099.93
1945-1949       21             10859.88        11381.74        22241.62
1945-1949       22             11017.41        11484.23        22501.64
1945-1949       23             11235.94        11726.94        22962.87
1945-1949       24             11484.35        12163.91        23648.26
1945-1949       25             11738.65        12662.70        24401.35
1945-1949       26             12027.70        13116.48        25144.19
1945-1949       27             12254.43        13462.59        25717.03
1945-1949       28             12439.18        13736.13        26175.31
1945-1949       29             12621.57        14010.77        26632.34
1945-1949       30             12768.14        14174.29        26942.43
1945-1949       31             12935.30        14303.13        27238.44
1945-1949       32             13019.53        14408.84        27428.37
1945-1949       33             13041.04        14452.90        27493.93
1945-1949       34             13045.29        14465.89        27511.18
1945-1949       35             13027.97        14440.46        27468.44
1945-1949       36             12999.92        14374.10        27374.02
1945-1949       37             13002.21        14240.25        27242.46
1945-1949       38             12980.05        14202.03        27182.08
1945-1949       39             12999.32        14154.29        27153.61
1945-1949       40             13014.83        14183.83        27198.66
1945-1949       41             13026.96        14202.46        27229.42
1945-1949       42             13031.83        14237.75        27269.58
1945-1949       43             13023.46        14277.00        27300.46
1945-1949       44             13028.81        14285.72        27314.53
1945-1949       45             13064.26        14291.95        27356.21
1945-1949       46             13045.85        14260.79        27306.64
1945-1949       47             13067.19        14233.54        27300.73
1945-1949       48             13079.97        14230.92        27310.89
1945-1949       49             13083.06        14253.16        27336.22
1945-1949       50             13105.82        14198.51        27304.33
1945-1949       51             12974.46        14055.37        27029.83
1945-1949       52             12924.70        13881.71        26806.41
1945-1949       53             12902.41        13791.69        26694.10
1945-1949       54             12772.64        13620.02        26392.67
1945-1949       55             12716.22        13540.07        26256.29
1945-1949       56             12697.57        13481.17        26178.74
1945-1949       57             12625.00        13360.08        25985.09
1945-1949       58             12561.91        13211.15        25773.05
1945-1949       59             12510.32        13095.36        25605.68
1945-1949       60             12419.32        12927.34        25346.66
1945-1949       61             12336.42        12752.95        25089.37
1945-1949       62             12231.40        12639.29        24870.70
1945-1949       63             12139.75        12375.67        24515.42
1945-1949       64             12061.03        12244.77        24305.79
1945-1949       65             11998.12        12085.68        24083.80
1945-1949       66             11855.42        11951.44        23806.86
1945-1949       67             11833.59        11803.54        23637.12
1945-1949       68             11747.19        11656.24        23403.43
1945-1949       69             11637.99        11439.44        23077.43
1945-1949       70             11555.88        11252.42        22808.29
1945-1949       71             11428.66        11017.81        22446.47
1945-1949       72             11264.13        10738.37        22002.51
1945-1949       73              8703.60         8195.54        16899.14
1945-1949       74              6192.92         5822.09        12015.01
1945-1949       75              3903.55         3618.42         7521.97
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6                    .               .               .
1950-1954        7              4552.85         4691.53         9244.38
1950-1954        8              6797.46         7016.66        13814.12
1950-1954        9              8833.20         9199.17        18032.37
1950-1954       10             10951.78        11356.86        22308.63
1950-1954       11             11059.61        11437.34        22496.95
1950-1954       12             11165.77        11518.47        22684.24
1950-1954       13             11283.11        11601.52        22884.64
1950-1954       14             11411.46        11705.55        23117.01
1950-1954       15             11563.06        11843.18        23406.24
1950-1954       16             11694.13        12004.94        23699.07
1950-1954       17             11820.15        12289.43        24109.58
1950-1954       18             12009.08        12665.62        24674.70
1950-1954       19             12269.06        12937.97        25207.03
1950-1954       20             12551.23        13100.12        25651.34
1950-1954       21             12847.37        13256.81        26104.18
