West Germany, Exposure to risk (cohort 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904       74           1462970.35       898513.70      2361484.05
1900-1904       75           1399030.00       830440.38      2229470.38
1900-1904       76           1332440.34       763177.71      2095618.05
1900-1904       77           1262495.68       697202.96      1959698.64
1900-1904       78           1189594.67       632132.65      1821727.32
1900-1904       79           1113728.67       568389.32      1682117.99
1900-1904       80           1035611.46       504569.76      1540181.21
1900-1904       81            954921.46       445158.63      1400080.08
1900-1904       82            873129.54       388775.38      1261904.92
1900-1904       83            792160.73       336422.80      1128583.53
1900-1904       84            712425.27       288301.51      1000726.79
1900-1904       85            633609.81       244097.41       877707.22
1900-1904       86            556853.65       203662.69       760516.34
1900-1904       87            482949.16       167384.31       650333.47
1900-1904       88            412427.67       135510.27       547937.94
1900-1904       89            346364.22       107689.90       454054.12
1900-1904       90            285769.81        83911.52       369681.33
1900-1904       91            231216.46        63997.50       295213.96
1900-1904       92            183292.13        47825.81       231117.94
1900-1904       93            142320.46        34837.12       177157.59
1900-1904       94            108054.80        24778.11       132832.91
1900-1904       95             79923.46        17114.78        97038.24
1900-1904       96             57774.10        11526.45        69300.54
1900-1904       97             40780.06         7450.11        48230.17
1900-1904       98             27859.97         4684.43        32544.40
1900-1904       99             18421.06         2875.04        21296.10
1900-1904      100             11867.77         1702.30        13570.07
1900-1904      101              7357.49          967.56         8325.04
1900-1904      102              4424.60          539.19         4963.79
1900-1904      103              2606.11          289.52         2895.63
1900-1904      104              1500.67          143.19         1643.85
1900-1904      105               822.24           71.85          894.10
1900-1904      106               418.18           36.19          454.37
1900-1904      107               208.15           17.85          226.00
1900-1904      108               103.28            6.58          109.86
1900-1904      109                51.21            1.39           52.59
1900-1904      110+               38.78            0.08           38.86
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40                    .               .               .
1905-1909       41                    .               .               .
1905-1909       42                    .               .               .
1905-1909       43                    .               .               .
1905-1909       44                    .               .               .
1905-1909       45                    .               .               .
1905-1909       46                    .               .               .
1905-1909       47                    .               .               .
1905-1909       48            933451.34       736246.34      1669697.68
1905-1909       49           1386216.34      1108653.36      2494869.69
1905-1909       50           1833280.34      1473347.69      3306628.03
1905-1909       51           2262799.66      1849221.35      4112021.01
1905-1909       52           2264135.33      1844552.02      4108687.35
1905-1909       53           2258946.00      1830774.65      4089720.64
1905-1909       54           2251991.99      1814907.99      4066899.98
1905-1909       55           2243971.66      1797449.63      4041421.29
1905-1909       56           2231829.01      1774227.33      4006056.34
1905-1909       57           2218025.01      1749388.02      3967413.03
1905-1909       58           2202924.01      1721284.38      3924208.39
1905-1909       59           2185732.69      1690639.69      3876372.38
1905-1909       60           2168717.66      1656572.05      3825289.71
1905-1909       61           2147466.00      1618295.32      3765761.33
1905-1909       62           2123925.66      1578630.68      3702556.34
1905-1909       63           2099625.99      1537363.65      3636989.65
1905-1909       64           2071539.31      1493154.31      3564693.62
1905-1909       65           2041902.66      1448090.64      3489993.31
1905-1909       66           2010489.99      1399830.67      3410320.66
1905-1909       67           1976059.66      1348262.00      3324321.66
1905-1909       68           1938764.00      1293947.02      3232711.01
1905-1909       69           1897781.35      1237375.02      3135156.38
1905-1909       70           1853755.00      1178483.72      3032238.72
1905-1909       71           1806327.34      1118368.36      2924695.71
1905-1909       72           1755526.35      1056994.29      2812520.64
1905-1909       73           1701188.34       994130.99      2695319.32
1905-1909       74           1642411.01       930380.32      2572791.33
1905-1909       75           1579459.35       865583.01      2445042.36
1905-1909       76           1512404.68       800362.02      2312766.70
1905-1909       77           1442003.35       735676.73      2177680.08
1905-1909       78           1367329.00       673677.72      2041006.72
1905-1909       79           1290956.00       613548.04      1904504.04
1905-1909       80           1215370.68       552328.12      1767698.80
1905-1909       81           1132111.51       493176.37      1625287.88
1905-1909       82           1046574.33       436183.63      1482757.96
1905-1909       83            958951.49       381527.57      1340479.06
1905-1909       84            869718.68       329983.50      1199702.18
1905-1909       85            780178.23       281994.40      1062172.63
1905-1909       86            691744.55       237714.00       929458.54
1905-1909       87            605217.88       197462.95       802680.83
1905-1909       88            522146.21       161738.91       683885.12
1905-1909       89            443718.21       130080.54       573798.75
1905-1909       90            370718.53       102388.53       473107.06
1905-1909       91            304144.12        79082.16       383226.28
1905-1909       92            244830.99        59897.44       304728.44
1905-1909       93            192805.67        44473.98       237279.64
1905-1909       94            148261.83        32220.20       180482.03
1905-1909       95            111264.76        22715.92       133980.68
1905-1909       96             81068.81        15517.30        96586.11
1905-1909       97             57496.69        10366.43        67863.12
1905-1909       98             39740.76         6691.68        46432.44
1905-1909       99             26714.76         4194.72        30909.48
1905-1909      100             17331.42         2512.13        19843.55
1905-1909      101             10866.64         1473.93        12340.57
1905-1909      102              6547.80          812.46         7360.27
1905-1909      103              3740.87          420.03         4160.90
1905-1909      104              2059.12          219.65         2278.77
1905-1909      105              1076.18          107.96         1184.14
1905-1909      106               540.34           48.26          588.60
1905-1909      107               276.06           23.26          299.32
1905-1909      108               132.83           10.32          143.15
1905-1909      109                65.69            5.08           70.77
1905-1909      110+               41.74            1.36           43.09
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37                    .               .               .
1910-1914       38                    .               .               .
1910-1914       39                    .               .               .
1910-1914       40                    .               .               .
1910-1914       41                    .               .               .
1910-1914       42                    .               .               .
1910-1914       43            898648.67       662763.01      1561411.67
1910-1914       44           1365356.00      1019652.34      2385008.34
1910-1914       45           1809870.34      1362351.35      3172221.69
1910-1914       46           2274417.33      1718171.69      3992589.02
1910-1914       47           2281674.66      1721901.01      4003575.67
1910-1914       48           2283553.67      1719667.99      4003221.66
1910-1914       49           2280608.66      1714348.99      3994957.65
1910-1914       50           2278941.33      1709021.98      3987963.30
1910-1914       51           2271028.67      1697386.00      3968414.67
1910-1914       52           2262535.35      1685860.68      3948396.03
1910-1914       53           2253210.67      1671266.03      3924476.70
1910-1914       54           2242563.35      1654688.35      3897251.69
1910-1914       55           2230924.00      1636309.03      3867233.03
1910-1914       56           2215549.33      1615733.33      3831282.66
1910-1914       57           2201555.33      1593898.34      3795453.67
1910-1914       58           2185351.66      1569530.33      3754881.99
1910-1914       59           2169029.32      1543835.98      3712865.31
1910-1914       60           2151340.00      1514320.98      3665660.98
1910-1914       61           2135561.66      1483257.33      3618818.99
1910-1914       62           2117212.66      1449898.67      3567111.33
1910-1914       63           2096270.67      1414331.68      3510602.35
1910-1914       64           2073034.01      1377051.02      3450085.03
1910-1914       65           2047449.00      1338224.37      3385673.37
1910-1914       66           2020289.34      1298451.03      3318740.36
1910-1914       67           1990759.67      1256454.31      3247213.98
1910-1914       68           1958332.00      1212260.66      3170592.66
1910-1914       69           1923024.67      1165916.33      3088941.00
1910-1914       70           1884503.68      1117476.68      3001980.36
1910-1914       71           1842633.68      1066732.02      2909365.69
1910-1914       72           1797333.68      1014374.72      2811708.40
1910-1914       73           1748906.00       963145.71      2712051.71
1910-1914       74           1696829.67       911128.70      2607958.37
1910-1914       75           1640936.66       857403.01      2498339.67
1910-1914       76           1581201.33       802435.00      2383636.33
1910-1914       77           1517630.00       747214.66      2264844.66
1910-1914       78           1451590.67       689936.34      2141527.01
1910-1914       79           1380758.00       632754.99      2013512.99
1910-1914       80           1303749.84       569821.26      1873571.11
1910-1914       81           1223419.82       514099.86      1737519.68
1910-1914       82           1139028.16       459430.13      1598458.29
1910-1914       83           1052013.49       406774.74      1458788.23
1910-1914       84            963454.16       356381.02      1319835.18
1910-1914       85            873530.47       308520.00      1182050.48
1910-1914       86            783713.04       264021.61      1047734.65
1910-1914       87            695039.86       223155.48       918195.34
1910-1914       88            607653.98       185641.49       793295.47
1910-1914       89            522770.20       151922.97       674693.17
1910-1914       90            442012.55       122218.42       564230.97
1910-1914       91            366421.81        96199.86       462621.67
1910-1914       92            297422.60        74029.60       371452.20
1910-1914       93            236751.10        55895.20       292646.31
1910-1914       94            184171.40        41302.14       225473.54
1910-1914       95            139289.74        29444.68       168734.43
1910-1914       96            102606.18        20321.07       122927.25
1910-1914       97             73277.54        13654.43        86931.97
1910-1914       98             50648.04         8865.32        59513.36
1910-1914       99             33945.57         5608.08        39553.65
1910-1914      100             22002.02         3435.41        25437.43
1910-1914      101             13611.49         2008.74        15620.24
1910-1914      102              8054.72         1127.32         9182.04
1910-1914      103              4569.59          617.03         5186.62
1910-1914      104              2530.34          322.23         2852.57
1910-1914      105              1334.14          158.74         1492.87
1910-1914      106               522.10           55.89          577.99
1910-1914      107               192.15           17.52          209.67
1910-1914      108                61.84            5.07           66.92
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38            609470.67       441656.33      1051127.00
1915-1919       39            847118.00       616669.00      1463787.00
1915-1919       40           1111432.00       810151.34      1921583.34
1915-1919       41           1462343.99      1066967.34      2529311.34
1915-1919       42           1469175.66      1071786.00      2540961.66
1915-1919       43           1471219.66      1074067.00      2545286.66
1915-1919       44           1472932.33      1075744.00      2548676.33
1915-1919       45           1474968.00      1077830.99      2552798.99
1915-1919       46           1474477.34      1077010.67      2551488.00
1915-1919       47           1471597.01      1074607.01      2546204.02
1915-1919       48           1467941.67      1069026.68      2536968.35
1915-1919       49           1463562.34      1063374.01      2526936.35
1915-1919       50           1458786.67      1056896.68      2515683.34
1915-1919       51           1450386.33      1046939.33      2497325.66
1915-1919       52           1442629.67      1037286.00      2479915.66
1915-1919       53           1436063.00      1028333.67      2464396.66
1915-1919       54           1427658.99      1017955.32      2445614.31
1915-1919       55           1419083.66      1006124.32      2425207.98
1915-1919       56           1411117.33       993032.33      2404149.67
1915-1919       57           1402292.66       978494.34      2380787.00
1915-1919       58           1392792.67       963090.34      2355883.01
1915-1919       59           1382528.34       946761.34      2329289.68
1915-1919       60           1372331.00       929497.35      2301828.35
1915-1919       61           1362422.34       911259.68      2273682.02
1915-1919       62           1351587.01       892221.32      2243808.32
1915-1919       63           1339557.67       871757.66      2211315.32
1915-1919       64           1325864.00       850394.33      2176258.34
1915-1919       65           1310693.67       827473.68      2138167.35
1915-1919       66           1294199.33       803854.34      2098053.67
1915-1919       67           1276236.34       779573.03      2055809.37
1915-1919       68           1255015.33       754988.03      2010003.36
1915-1919       69           1233024.33       729014.69      1962039.02
1915-1919       70           1210135.33       702765.67      1912901.00
1915-1919       71           1185845.67       675299.00      1861144.67
1915-1919       72           1159072.33       646722.67      1805795.00
1915-1919       73           1131913.67       616136.67      1748050.34
1915-1919       74           1102465.66       584666.32      1687131.99
1915-1919       75           1070466.01       551954.01      1622420.02
1915-1919       76           1035320.00       518395.00      1553715.00
1915-1919       77            997254.67       484366.33      1481621.00
1915-1919       78            956068.67       449963.33      1406032.00
1915-1919       79            912134.00       415377.34      1327511.34
1915-1919       80            861113.94       376507.06      1237621.00
1915-1919       81            812077.87       342635.33      1154713.21
1915-1919       82            761116.44       309484.56      1070601.01
1915-1919       83            707945.38       277063.20       985008.58
1915-1919       84            652581.44       245715.57       898297.01
1915-1919       85            595846.20       215896.70       811742.89
1915-1919       86            538166.11       187294.11       725460.22
1915-1919       87            479994.68       160380.54       640375.21
1915-1919       88            422279.38       135418.35       557697.73
1915-1919       89            365718.95       112499.13       478218.08
1915-1919       90            311093.81        91771.84       402865.65
1915-1919       91            259796.10        73208.31       333004.41
1915-1919       92            212223.42        56868.56       269091.98
1915-1919       93            169016.58        43043.27       212059.85
1915-1919       94            131381.54        31891.39       163272.94
1915-1919       95             99666.15        23022.33       122688.49
1915-1919       96             73372.36        16002.66        89375.03
1915-1919       97             52007.31        10676.51        62683.82
1915-1919       98             35812.07         6883.00        42695.07
1915-1919       99             23940.11         4292.88        28233.00
1915-1919      100             15484.94         2600.26        18085.21
1915-1919      101              7101.57         1089.02         8190.59
1915-1919      102              3285.79          471.75         3757.54
1915-1919      103              1351.16          172.33         1523.49
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33            826304.00       602561.34      1428865.34
1920-1924       34           1266047.00       926843.34      2192890.34
1920-1924       35           1731559.34      1265022.67      2996582.01
1920-1924       36           2209280.00      1609019.34      3818299.34
1920-1924       37           2219175.67      1618039.00      3837214.67
1920-1924       38           2228425.66      1630070.00      3858495.66
1920-1924       39           2235925.00      1641155.67      3877080.67
1920-1924       40           2245318.33      1653136.66      3898454.99
1920-1924       41           2247506.67      1657326.00      3904832.67
1920-1924       42           2247117.01      1659969.67      3907086.68
1920-1924       43           2245116.00      1655826.35      3900942.35
1920-1924       44           2242447.67      1652010.67      3894458.35
1920-1924       45           2239336.00      1647645.01      3886981.01
1920-1924       46           2233230.67      1637602.00      3870832.67
1920-1924       47           2225597.33      1627554.00      3853151.33
1920-1924       48           2217775.67      1617980.33      3835756.00
1920-1924       49           2208621.00      1607382.33      3816003.32
1920-1924       50           2198588.67      1592675.33      3791264.00
1920-1924       51           2189921.00      1578653.67      3768574.67
1920-1924       52           2180221.33      1563026.34      3743247.67
1920-1924       53           2169977.33      1545884.01      3715861.34
1920-1924       54           2159047.34      1527537.34      3686584.69
1920-1924       55           2147965.34      1509208.35      3657173.69
1920-1924       56           2136783.67      1490555.35      3627339.02
1920-1924       57           2124839.00      1470807.99      3595646.99
1920-1924       58           2112220.67      1449600.33      3561821.00
1920-1924       59           2098456.34      1426904.66      3525361.00
1920-1924       60           2083853.01      1401928.01      3485781.02
1920-1924       61           2068419.67      1375267.68      3443687.34
1920-1924       62           2051897.01      1347224.36      3399121.37
1920-1924       63           2034857.67      1321571.03      3356428.70
1920-1924       64           2017394.67      1295239.02      3312633.69
1920-1924       65           1999433.00      1268339.00      3267772.00
1920-1924       66           1981422.00      1240684.00      3222106.00
1920-1924       67           1959244.67      1209861.00      3169105.67
1920-1924       68           1935472.00      1174988.67      3110460.67
1920-1924       69           1909081.67      1138362.33      3047443.99
1920-1924       70           1879511.68      1099461.34      2978973.02
1920-1924       71           1846518.33      1058295.00      2904813.33
1920-1924       72           1809793.33      1015033.00      2824826.33
1920-1924       73           1769041.00       969998.33      2739039.33
1920-1924       74           1724532.00       923408.01      2647940.01
1920-1924       75           1676259.99       875540.99      2551800.98
1920-1924       76           1624782.32       827401.99      2452184.31
1920-1924       77           1570194.33       778695.67      2348890.00
1920-1924       78           1511870.11       729162.08      2241032.20
1920-1924       79           1449577.49       679354.45      2128931.94
1920-1924       80           1375545.64       621097.73      1996643.37
1920-1924       81           1304556.76       571704.69      1876261.45
1920-1924       82           1229537.50       522251.01      1751788.51
1920-1924       83           1150706.30       473218.01      1623924.30
1920-1924       84           1068563.26       424659.21      1493222.46
1920-1924       85            982555.81       377065.18      1359620.99
1920-1924       86            893280.56       330868.28      1224148.84
1920-1924       87            801808.92       286226.64      1088035.56
1920-1924       88            709201.25       244048.36       953249.60
1920-1924       89            617840.14       204673.38       822513.52
1920-1924       90            529243.55       168776.86       698020.41
1920-1924       91            444192.38       135929.37       580121.75
1920-1924       92            362550.07       106142.16       468692.22
1920-1924       93            289030.17        80762.43       369792.60
1920-1924       94            224804.19        59769.27       284573.46
1920-1924       95            170459.95        43030.33       213490.28
1920-1924       96            100144.78        23651.03       123795.81
1920-1924       97             53935.03        11935.95        65870.98
1920-1924       98             25045.23         5151.48        30196.71
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28            759962.67       782802.34      1542765.01
1925-1929       29           1136010.33      1140756.01      2276766.34
1925-1929       30           1531583.67      1483227.35      3014811.01
1925-1929       31           1954469.67      1829692.01      3784161.68
1925-1929       32           1962916.66      1846443.67      3809360.33
1925-1929       33           1974320.33      1869589.00      3843909.33
1925-1929       34           1985149.66      1892252.00      3877401.66
1925-1929       35           1996883.33      1915019.67      3911903.00
1925-1929       36           2003112.34      1930636.34      3933748.67
1925-1929       37           2006725.67      1939675.34      3946401.00
1925-1929       38           2007852.67      1939143.34      3946996.01
1925-1929       39           2008604.34      1938629.00      3947233.34
1925-1929       40           2009931.00      1940186.01      3950117.01
1925-1929       41           2007227.67      1933524.33      3940752.00
1925-1929       42           2003917.67      1928674.00      3932591.67
1925-1929       43           2002588.67      1925974.00      3928562.67
1925-1929       44           1999022.00      1920172.33      3919194.33
1925-1929       45           1994280.00      1907482.33      3901762.33
1925-1929       46           1990017.66      1894970.67      3884988.33
1925-1929       47           1984676.00      1879202.34      3863878.34
1925-1929       48           1978257.00      1862372.01      3840629.01
1925-1929       49           1971177.67      1844982.35      3816160.02
1925-1929       50           1964495.33      1828590.35      3793085.69
1925-1929       51           1957834.00      1813270.35      3771104.35
1925-1929       52           1951419.67      1797817.66      3749237.33
1925-1929       53           1944471.67      1781021.00      3725492.67
1925-1929       54           1936460.67      1762930.33      3699391.00
1925-1929       55           1927626.01      1742683.34      3670309.35
1925-1929       56           1918077.00      1721065.01      3639142.02
1925-1929       57           1908057.34      1698403.02      3606460.36
1925-1929       58           1897041.33      1680510.02      3577551.36
1925-1929       59           1886997.33      1661614.35      3548611.68
1925-1929       60           1878320.67      1642043.33      3520364.00
1925-1929       61           1871347.00      1622255.00      3493602.00
1925-1929       62           1862164.33      1599363.33      3461527.67
1925-1929       63           1852618.00      1571834.00      3424452.00
1925-1929       64           1841813.33      1542086.66      3383899.99
1925-1929       65           1828955.34      1509113.01      3338068.35
1925-1929       66           1813055.33      1473501.34      3286556.67
1925-1929       67           1794972.33      1435962.33      3230934.67
1925-1929       68           1774054.67      1395901.33      3169956.00
1925-1929       69           1749898.67      1353688.01      3103586.68
1925-1929       70           1723507.33      1309709.99      3033217.32
1925-1929       71           1694678.66      1264252.32      2958930.98
1925-1929       72           1663367.00      1217299.33      2880666.33
1925-1929       73           1629611.88      1169246.73      2798858.61
1925-1929       74           1593933.89      1119840.09      2713773.98
1925-1929       75           1555203.54      1068951.18      2624154.73
1925-1929       76           1514016.92      1017069.56      2531086.47
1925-1929       77           1469480.17       964238.91      2433719.08
1925-1929       78           1421005.36       909737.75      2330743.11
1925-1929       79           1368620.90       854339.28      2222960.19
1925-1929       80           1306651.16       793102.69      2099753.86
1925-1929       81           1246248.60       736044.88      1982293.48
1925-1929       82           1181259.36       678042.44      1859301.80
1925-1929       83           1111585.71       619822.63      1731408.34
1925-1929       84           1037437.82       561619.84      1599057.66
1925-1929       85            959758.39       503367.17      1463125.56
1925-1929       86            878190.49       445785.09      1323975.58
1925-1929       87            789595.22       386955.91      1176551.13
1925-1929       88            700052.91       331081.55      1031134.46
1925-1929       89            611431.68       278468.09       889899.77
1925-1929       90            524242.81       229730.54       753973.35
1925-1929       91            351435.14       144164.79       495599.93
1925-1929       92            216911.11        81547.23       298458.33
1925-1929       93            117579.64        40234.75       157814.39
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23            735559.67       757789.68      1493349.34
1930-1934       24           1072513.00      1104104.01      2176617.01
1930-1934       25           1421020.33      1464904.34      2885924.67
1930-1934       26           1801579.66      1867920.68      3669500.34
1930-1934       27           1801013.34      1875501.34      3676514.67
1930-1934       28           1810256.34      1901942.00      3712198.34
1930-1934       29           1816827.99      1925934.01      3742762.00
1930-1934       30           1830594.33      1959779.33      3790373.66
1930-1934       31           1841852.00      1989378.00      3831230.00
1930-1934       32           1848397.67      2006859.67      3855257.34
