Israel, Total Population, Exposure to risk (cohort 1x5), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16                    .               .               .
1940-1944       17                    .               .               .
1940-1944       18                    .               .               .
1940-1944       19                    .               .               .
1940-1944       20                    .               .               .
1940-1944       21                    .               .               .
1940-1944       22                    .               .               .
1940-1944       23                    .               .               .
1940-1944       24                    .               .               .
1940-1944       25                    .               .               .
1940-1944       26                    .               .               .
1940-1944       27                    .               .               .
1940-1944       28                    .               .               .
1940-1944       29                    .               .               .
1940-1944       30                    .               .               .
1940-1944       31                    .               .               .
1940-1944       32                    .               .               .
1940-1944       33                    .               .               .
1940-1944       34                    .               .               .
1940-1944       35                    .               .               .
1940-1944       36                    .               .               .
1940-1944       37                    .               .               .
1940-1944       38                    .               .               .
1940-1944       39                    .               .               .
1940-1944       40             39446.22        38644.98        78091.20
1940-1944       41             57407.47        55549.36       112956.83
1940-1944       42             73404.95        71815.79       145220.74
1940-1944       43             91760.19        89185.33       180945.52
1940-1944       44             91600.09        88924.16       180524.25
1940-1944       45             91456.60        88699.54       180156.14
1940-1944       46             91661.53        89030.78       180692.31
1940-1944       47             92288.68        89817.68       182106.36
1940-1944       48             93164.57        90755.50       183920.07
1940-1944       49             94594.88        91927.08       186521.96
1940-1944       50             96631.39        93519.70       190151.09
1940-1944       51             98674.68        94344.50       193019.18
1940-1944       52             99727.13        94728.16       194455.28
1940-1944       53            100421.50        95157.62       195579.11
1940-1944       54            101769.44        95451.07       197220.51
1940-1944       55            102545.04        95937.50       198482.54
1940-1944       56            103603.01        96327.38       199930.40
1940-1944       57            104597.85        96604.83       201202.68
1940-1944       58            105582.05        96826.97       202409.02
1940-1944       59            106364.66        96944.72       203309.38
1940-1944       60            106798.58        96771.19       203569.77
1940-1944       61            106873.98        96253.98       203127.96
1940-1944       62            106711.28        95635.54       202346.82
1940-1944       63            106284.59        94831.06       201115.65
1940-1944       64            105825.48        93972.29       199797.77
1940-1944       65            105310.44        93103.59       198414.03
1940-1944       66            104813.11        92095.65       196908.76
1940-1944       67            104133.46        91058.92       195192.38
1940-1944       68            103407.96        89857.41       193265.37
1940-1944       69            102623.22        88532.97       191156.19
1940-1944       70            101750.57        87224.10       188974.67
1940-1944       71            100825.77        85785.16       186610.93
1940-1944       72             78167.71        65176.20       143343.91
1940-1944       73             58335.96        47729.54       106065.51
1940-1944       74             39474.15        31869.01        71343.16
1940-1944       75                    .               .               .
1940-1944       76                    .               .               .
1940-1944       77                    .               .               .
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11                    .               .               .
1945-1949       12                    .               .               .
1945-1949       13                    .               .               .
1945-1949       14                    .               .               .
1945-1949       15                    .               .               .
1945-1949       16                    .               .               .
1945-1949       17                    .               .               .
1945-1949       18                    .               .               .
1945-1949       19                    .               .               .
1945-1949       20                    .               .               .
1945-1949       21                    .               .               .
1945-1949       22                    .               .               .
1945-1949       23                    .               .               .
1945-1949       24                    .               .               .
1945-1949       25                    .               .               .
1945-1949       26                    .               .               .
1945-1949       27                    .               .               .
1945-1949       28                    .               .               .
1945-1949       29                    .               .               .
1945-1949       30                    .               .               .
1945-1949       31                    .               .               .
1945-1949       32                    .               .               .
1945-1949       33                    .               .               .
1945-1949       34                    .               .               .
1945-1949       35             56863.82        55247.36       112111.18
1945-1949       36             87110.21        84424.86       171535.07
1945-1949       37            114805.44       111385.31       226190.75
1945-1949       38            138266.85       134306.23       272573.08
1945-1949       39            138085.97       134123.61       272209.59
1945-1949       40            138081.57       133925.90       272007.47
1945-1949       41            139397.53       135437.46       274835.00
1945-1949       42            142211.55       138380.09       280591.64
1945-1949       43            145652.51       141903.15       287555.66
1945-1949       44            149313.88       145446.80       294760.68
1945-1949       45            152403.40       148501.85       300905.25
1945-1949       46            155596.96       150101.71       305698.67
1945-1949       47            157172.93       151215.13       308388.06
1945-1949       48            159081.24       152192.73       311273.98
1945-1949       49            160827.40       153140.05       313967.46
1945-1949       50            163260.35       154193.50       317453.84
1945-1949       51            164832.42       155147.52       319979.94
1945-1949       52            166267.87       156016.26       322284.13
1945-1949       53            167479.58       156536.91       324016.49
1945-1949       54            168348.93       156976.05       325324.98
1945-1949       55            168874.06       156787.38       325661.44
1945-1949       56            169042.97       156374.22       325417.19
1945-1949       57            168926.34       155651.90       324578.24
1945-1949       58            168677.45       154830.15       323507.60
1945-1949       59            168378.52       154034.25       322412.77
1945-1949       60            168114.00       153229.25       321343.24
1945-1949       61            167671.63       152404.32       320075.95
1945-1949       62            167320.54       151333.29       318653.83
1945-1949       63            166923.19       150201.32       317124.51
1945-1949       64            166410.14       149053.75       315463.89
1945-1949       65            165954.55       147887.37       313841.92
1945-1949       66            165391.41       146654.95       312046.36
1945-1949       67            130805.45       115296.00       246101.45
1945-1949       68             96540.80        84527.54       181068.34
1945-1949       69             59353.91        52062.94       111416.85
1945-1949       70                    .               .               .
1945-1949       71                    .               .               .
1945-1949       72                    .               .               .
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6                    .               .               .
1950-1954        7                    .               .               .
1950-1954        8                    .               .               .
1950-1954        9                    .               .               .
1950-1954       10                    .               .               .
1950-1954       11                    .               .               .
1950-1954       12                    .               .               .
1950-1954       13                    .               .               .
1950-1954       14                    .               .               .
1950-1954       15                    .               .               .
1950-1954       16                    .               .               .
1950-1954       17                    .               .               .
1950-1954       18                    .               .               .
1950-1954       19                    .               .               .
1950-1954       20                    .               .               .
1950-1954       21                    .               .               .
1950-1954       22                    .               .               .
1950-1954       23                    .               .               .
1950-1954       24                    .               .               .
1950-1954       25                    .               .               .
1950-1954       26                    .               .               .
1950-1954       27                    .               .               .
1950-1954       28                    .               .               .
1950-1954       29                    .               .               .
1950-1954       30             64703.92        63929.38       128633.30
1950-1954       31             97795.39        96740.59       194535.98
1950-1954       32            130172.87       129055.81       259228.68
1950-1954       33            161875.86       160649.36       322525.23
1950-1954       34            161622.24       160342.79       321965.02
1950-1954       35            161527.27       160000.48       321527.75
1950-1954       36            163186.37       161344.45       324530.83
1950-1954       37            165988.84       163595.04       329583.89
1950-1954       38            169150.02       166095.90       335245.93
1950-1954       39            172234.12       168637.06       340871.18
1950-1954       40            175488.89       171456.89       346945.79
1950-1954       41            177962.66       173040.23       351002.89
1950-1954       42            179590.30       174046.91       353637.21
1950-1954       43            181673.46       175272.64       356946.11
1950-1954       44            184441.40       176423.66       360865.06
1950-1954       45            187805.32       177856.71       365662.03
1950-1954       46            189598.07       179306.00       368904.07
1950-1954       47            191260.80       180577.51       371838.32
1950-1954       48            192713.99       181793.21       374507.20
1950-1954       49            193869.70       182561.84       376431.53
1950-1954       50            194638.99       182787.07       377426.06
1950-1954       51            194868.30       182668.84       377537.14
1950-1954       52            194854.77       182188.54       377043.31
1950-1954       53            194773.37       181623.61       376396.98
1950-1954       54            194534.43       181019.92       375554.35
1950-1954       55            194334.66       180333.70       374668.36
1950-1954       56            194075.15       179622.54       373697.70
1950-1954       57            193771.11       178775.66       372546.77
1950-1954       58            193355.75       177987.97       371343.72
1950-1954       59            192998.91       176983.89       369982.80
1950-1954       60            192761.43       176073.70       368835.13
1950-1954       61            192562.72       175122.13       367684.85
1950-1954       62            154058.25       139711.51       293769.76
1950-1954       63            115360.14       104102.50       219462.64
1950-1954       64             76527.43        68555.47       145082.90
1950-1954       65                    .               .               .
1950-1954       66                    .               .               .
1950-1954       67                    .               .               .
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1                    .               .               .
1955-1959        2                    .               .               .
1955-1959        3                    .               .               .
1955-1959        4                    .               .               .
1955-1959        5                    .               .               .
1955-1959        6                    .               .               .
1955-1959        7                    .               .               .
1955-1959        8                    .               .               .
1955-1959        9                    .               .               .
1955-1959       10                    .               .               .
1955-1959       11                    .               .               .
1955-1959       12                    .               .               .
1955-1959       13                    .               .               .
1955-1959       14                    .               .               .
1955-1959       15                    .               .               .
1955-1959       16                    .               .               .
1955-1959       17                    .               .               .
1955-1959       18                    .               .               .
1955-1959       19                    .               .               .
1955-1959       20                    .               .               .
1955-1959       21                    .               .               .
1955-1959       22                    .               .               .
1955-1959       23                    .               .               .
1955-1959       24                    .               .               .
1955-1959       25             64749.58        65272.93       130022.52
1955-1959       26             96962.72        97209.68       194172.40
1955-1959       27            129243.58       129008.52       258252.10
1955-1959       28            161687.51       161203.96       322891.47
1955-1959       29            161591.09       160727.19       322318.28
1955-1959       30            161621.32       160198.06       321819.38
1955-1959       31            163517.77       161245.21       324762.99
1955-1959       32            166624.95       163326.33       329951.28
1955-1959       33            170229.38       165861.45       336090.83
1955-1959       34            174066.83       168498.31       342565.14
1955-1959       35            178364.82       171326.20       349691.03
1955-1959       36            181454.20       173276.31       354730.52
1955-1959       37            183373.90       174697.59       358071.50
1955-1959       38            185032.31       176269.08       361301.39
1955-1959       39            186726.10       177979.94       364706.04
1955-1959       40            189540.84       179858.49       369399.33
1955-1959       41            191698.81       181957.96       373656.77
1955-1959       42            193557.79       183840.86       377398.65
1955-1959       43            195201.77       185232.81       380434.58
1955-1959       44            196542.66       186389.15       382931.81
1955-1959       45            197471.68       186984.67       384456.35
1955-1959       46            197954.75       187201.05       385155.80
1955-1959       47            198218.36       187192.46       385410.82
1955-1959       48            198378.10       186988.64       385366.74
1955-1959       49            198450.73       186695.00       385145.72
1955-1959       50            198413.49       186312.54       384726.03
1955-1959       51            198435.07       185927.65       384362.72
1955-1959       52            198428.41       185316.23       383744.64
1955-1959       53            198266.63       184806.50       383073.13
1955-1959       54            198164.97       184297.19       382462.16
1955-1959       55            198042.64       183715.52       381758.17
1955-1959       56            198019.13       183139.53       381158.66
1955-1959       57            157680.85       145199.51       302880.36
1955-1959       58            117782.40       108076.29       225858.70
1955-1959       59             78569.78        71750.23       150320.00
1955-1959       60                    .               .               .
1955-1959       61                    .               .               .
1955-1959       62                    .               .               .
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0                    .               .               .
1960-1964        1                    .               .               .
1960-1964        2                    .               .               .
1960-1964        3                    .               .               .
1960-1964        4                    .               .               .
1960-1964        5                    .               .               .
1960-1964        6                    .               .               .
1960-1964        7                    .               .               .
1960-1964        8                    .               .               .
1960-1964        9                    .               .               .
1960-1964       10                    .               .               .
1960-1964       11                    .               .               .
1960-1964       12                    .               .               .
1960-1964       13                    .               .               .
1960-1964       14                    .               .               .
1960-1964       15                    .               .               .
1960-1964       16                    .               .               .
1960-1964       17                    .               .               .
1960-1964       18                    .               .               .
1960-1964       19                    .               .               .
1960-1964       20             66552.84        72603.35       139156.19
1960-1964       21             98763.82       106588.67       205352.49
1960-1964       22            130307.78       139390.25       269698.04
1960-1964       23            163526.38       172396.87       335923.25
1960-1964       24            163377.71       170336.45       333714.17
1960-1964       25            163442.58       168855.97       332298.55
1960-1964       26            164975.68       168781.12       333756.80
1960-1964       27            167750.60       169435.15       337185.75
1960-1964       28            171010.26       170797.93       341808.18
1960-1964       29            174701.93       172919.56       347621.50
1960-1964       30            178955.25       175813.47       354768.72
1960-1964       31            180945.25       177557.20       358502.45
1960-1964       32            182564.64       179175.87       361740.51
1960-1964       33            185333.70       181088.08       366421.78
1960-1964       34            188145.05       183123.81       371268.86
1960-1964       35            191614.30       185547.68       377161.97
1960-1964       36            194179.22       188413.00       382592.22
1960-1964       37            196545.88       190902.10       387447.98
1960-1964       38            198599.44       192858.37       391457.81
1960-1964       39            200300.19       194256.45       394556.64
1960-1964       40            201416.21       195162.44       396578.65
1960-1964       41            202160.06       195504.27       397664.33
1960-1964       42            202702.87       195633.45       398336.32
1960-1964       43            202990.27       195594.97       398585.24
1960-1964       44            203195.23       195561.70       398756.92
1960-1964       45            203335.28       195472.26       398807.54
1960-1964       46            203493.87       195240.41       398734.28
1960-1964       47            203542.51       195055.83       398598.34
1960-1964       48            203598.66       194856.28       398454.94
1960-1964       49            203610.06       194552.06       398162.11
1960-1964       50            203765.18       194376.55       398141.73
1960-1964       51            204026.78       194224.42       398251.20
1960-1964       52            162773.09       153649.74       316422.83
1960-1964       53            122634.18       114906.33       237540.51
1960-1964       54             82085.79        76626.54       158712.34
1960-1964       55                    .               .               .
1960-1964       56                    .               .               .
1960-1964       57                    .               .               .
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0                    .               .               .
1965-1969        1                    .               .               .
1965-1969        2                    .               .               .
1965-1969        3                    .               .               .
1965-1969        4                    .               .               .
1965-1969        5                    .               .               .
1965-1969        6                    .               .               .
1965-1969        7                    .               .               .
1965-1969        8                    .               .               .
1965-1969        9                    .               .               .
1965-1969       10                    .               .               .
1965-1969       11                    .               .               .
1965-1969       12                    .               .               .
1965-1969       13                    .               .               .
1965-1969       14                    .               .               .
1965-1969       15             74484.39        78248.43       152732.82
1965-1969       16            108752.96       114648.99       223401.95
1965-1969       17            143629.73       151870.43       295500.16
1965-1969       18            178923.63       190316.94       369240.57
1965-1969       19            179567.66       190391.77       369959.43
1965-1969       20            180398.22       190255.26       370653.48
1965-1969       21            182304.82       190762.82       373067.64
1965-1969       22            184583.84       192171.12       376754.97
1965-1969       23            187119.56       192197.96       379317.52
1965-1969       24            190467.54       191381.30       381848.84
1965-1969       25            194927.37       192048.81       386976.18
1965-1969       26            197015.17       193128.31       390143.48
1965-1969       27            197683.16       194424.02       392107.18
1965-1969       28            198837.72       195995.50       394833.22
1965-1969       29            200497.45       197720.81       398218.26
1965-1969       30            202123.73       200517.52       402641.25
1965-1969       31            205126.84       203693.35       408820.19
1965-1969       32            207843.86       206314.13       414157.99
1965-1969       33            210234.36       208622.57       418856.93
1965-1969       34            212136.35       210520.17       422656.52
1965-1969       35            213237.17       211594.54       424831.71
1965-1969       36            214015.96       212004.10       426020.06
1965-1969       37            214480.62       212159.07       426639.69
1965-1969       38            214973.55       212366.37       427339.92
1965-1969       39            215376.62       212506.31       427882.93
1965-1969       40            215876.19       212537.27       428413.46
1965-1969       41            216049.37       212477.48       428526.85
1965-1969       42            216370.68       212329.40       428700.08
1965-1969       43            216554.11       212333.58       428887.69
1965-1969       44            216820.41       212320.84       429141.24
1965-1969       45            217102.91       212331.08       429433.99
1965-1969       46            217463.03       212467.93       429930.96
1965-1969       47            171095.78       166941.00       338036.78
1965-1969       48            126611.90       123227.89       249839.78
1965-1969       49             85008.45        82537.03       167545.48
1965-1969       50                    .               .               .
1965-1969       51                    .               .               .
1965-1969       52                    .               .               .
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0                    .               .               .
1970-1974        1                    .               .               .
1970-1974        2                    .               .               .
1970-1974        3                    .               .               .
1970-1974        4                    .               .               .
1970-1974        5                    .               .               .
1970-1974        6                    .               .               .
1970-1974        7                    .               .               .
1970-1974        8                    .               .               .
1970-1974        9                    .               .               .
1970-1974       10             86646.55        91021.37       177667.92
1970-1974       11            127593.92       134196.83       261790.75
1970-1974       12            169141.33       177753.34       346894.66
1970-1974       13            209106.68       220176.76       429283.44
1970-1974       14            209346.69       220178.03       429524.72
1970-1974       15            209493.65       220072.98       429566.63
1970-1974       16            210960.51       221420.81       432381.33
1970-1974       17            213542.23       223702.07       437244.29
1970-1974       18            217314.85       226757.36       444072.21
1970-1974       19            221844.08       229979.33       451823.41
1970-1974       20            227076.92       232542.12       459619.04
1970-1974       21            229832.76       234471.18       464303.94
1970-1974       22            231090.14       236333.36       467423.50
1970-1974       23            232720.00       237759.94       470479.93
1970-1974       24            234849.91       239239.19       474089.09
1970-1974       25            237453.95       241641.52       479095.47
1970-1974       26            241293.79       244224.90       485518.69
1970-1974       27            244988.87       246806.60       491795.47
1970-1974       28            248292.70       249198.86       497491.56
1970-1974       29            250897.27       251004.44       501901.70
1970-1974       30            252522.73       252090.29       504613.02
1970-1974       31            253327.06       252470.91       505797.97
1970-1974       32            253855.92       252643.67       506499.59
1970-1974       33            254287.97       252651.18       506939.15
1970-1974       34            254747.59       252593.43       507341.02
1970-1974       35            255245.87       252754.93       508000.80
1970-1974       36            255475.74       252829.54       508305.27
1970-1974       37            255739.89       252752.70       508492.59
1970-1974       38            255986.94       252702.11       508689.04
1970-1974       39            256213.48       252765.59       508979.07
1970-1974       40            256673.84       252785.66       509459.50
1970-1974       41            257209.54       252996.48       510206.02
1970-1974       42            203694.90       199550.01       403244.91
1970-1974       43            151527.45       148223.32       299750.76
1970-1974       44            100444.32        98105.87       198550.19
1970-1974       45                    .               .               .
1970-1974       46                    .               .               .
1970-1974       47                    .               .               .
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0                    .               .               .
1975-1979        1                    .               .               .
1975-1979        2                    .               .               .
1975-1979        3                    .               .               .
1975-1979        4                    .               .               .
1975-1979        5             88520.36        93346.16       181866.53
1975-1979        6            133455.02       140918.28       274373.29
1975-1979        7            180061.79       190194.56       370256.35
1975-1979        8            225732.44       237999.53       463731.97
1975-1979        9            225723.13       237955.99       463679.12
1975-1979       10            225713.29       238015.48       463728.77
1975-1979       11            227175.21       239759.70       466934.91
1975-1979       12            229829.69       243139.01       472968.70
