Scotland, Exposure to risk (cohort 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1785-1789       15                    .               .               .
1785-1789       16                    .               .               .
1785-1789       17                    .               .               .
1785-1789       18                    .               .               .
1785-1789       19                    .               .               .
1785-1789       20                    .               .               .
1785-1789       21                    .               .               .
1785-1789       22                    .               .               .
1785-1789       23                    .               .               .
1785-1789       24                    .               .               .
1785-1789       25                    .               .               .
1785-1789       26                    .               .               .
1785-1789       27                    .               .               .
1785-1789       28                    .               .               .
1785-1789       29                    .               .               .
1785-1789       30                    .               .               .
1785-1789       31                    .               .               .
1785-1789       32                    .               .               .
1785-1789       33                    .               .               .
1785-1789       34                    .               .               .
1785-1789       35                    .               .               .
1785-1789       36                    .               .               .
1785-1789       37                    .               .               .
1785-1789       38                    .               .               .
1785-1789       39                    .               .               .
1785-1789       40                    .               .               .
1785-1789       41                    .               .               .
1785-1789       42                    .               .               .
1785-1789       43                    .               .               .
1785-1789       44                    .               .               .
1785-1789       45                    .               .               .
1785-1789       46                    .               .               .
1785-1789       47                    .               .               .
1785-1789       48                    .               .               .
1785-1789       49                    .               .               .
1785-1789       50                    .               .               .
1785-1789       51                    .               .               .
1785-1789       52                    .               .               .
1785-1789       53                    .               .               .
1785-1789       54                    .               .               .
1785-1789       55                    .               .               .
1785-1789       56                    .               .               .
1785-1789       57                    .               .               .
1785-1789       58                    .               .               .
1785-1789       59                    .               .               .
1785-1789       60                    .               .               .
1785-1789       61                    .               .               .
1785-1789       62                    .               .               .
1785-1789       63                    .               .               .
1785-1789       64                    .               .               .
1785-1789       65                    .               .               .
1785-1789       66                    .               .               .
1785-1789       67             13507.54         9828.97        23336.51
1785-1789       68             19435.17        13967.10        33402.27
1785-1789       69             24605.45        17538.89        42144.34
1785-1789       70             28753.77        20519.59        49273.35
1785-1789       71             27122.00        19209.60        46331.60
1785-1789       72             25386.09        17855.01        43241.10
1785-1789       73             23632.90        16496.52        40129.42
1785-1789       74             21892.90        15137.32        37030.22
1785-1789       75             20188.16        13808.38        33996.54
1785-1789       76             18554.99        12554.71        31109.70
1785-1789       77             16980.04        11353.53        28333.58
1785-1789       78             15420.24        10171.87        25592.11
1785-1789       79             13866.77         9017.04        22883.81
1785-1789       80             13646.72         8756.49        22403.21
1785-1789       81             11963.74         7572.86        19536.60
1785-1789       82             10341.77         6484.50        16826.27
1785-1789       83              8798.91         5467.80        14266.71
1785-1789       84              7351.97         4516.58        11868.55
1785-1789       85              6050.02         3663.90         9713.92
1785-1789       86              4918.67         2929.17         7847.84
1785-1789       87              3948.70         2306.35         6255.05
1785-1789       88              3121.86         1783.00         4904.86
1785-1789       89              2433.79         1352.73         3786.52
1785-1789       90              1871.11         1006.32         2877.43
1785-1789       91              1434.39          746.17         2180.57
1785-1789       92              1099.39          554.63         1654.02
1785-1789       93               836.04          411.54         1247.58
1785-1789       94               621.81          299.57          921.38
1785-1789       95               452.77          214.79          667.57
1785-1789       96               324.72          153.62          478.34
1785-1789       97               227.04          108.77          335.81
1785-1789       98               151.32           75.97          227.29
1785-1789       99                94.70           49.92          144.62
1785-1789      100                54.71           30.80           85.51
1785-1789      101                31.04           18.51           49.55
1785-1789      102                16.47            9.85           26.32
1785-1789      103                 8.37            4.27           12.64
1785-1789      104                 3.48            1.32            4.80
1785-1789      105                 1.03            0.29            1.32
1785-1789      106                 0.11            0.00            0.11
1785-1789      107                 0.00            0.00            0.00
1785-1789      108                 0.00            0.00            0.00
1785-1789      109                 0.00            0.00            0.00
1785-1789      110+                0.00            0.00            0.00
1790-1794        0                    .               .               .
1790-1794        1                    .               .               .
1790-1794        2                    .               .               .
1790-1794        3                    .               .               .
1790-1794        4                    .               .               .
1790-1794        5                    .               .               .
1790-1794        6                    .               .               .
1790-1794        7                    .               .               .
1790-1794        8                    .               .               .
1790-1794        9                    .               .               .
1790-1794       10                    .               .               .
1790-1794       11                    .               .               .
1790-1794       12                    .               .               .
1790-1794       13                    .               .               .
1790-1794       14                    .               .               .
1790-1794       15                    .               .               .
1790-1794       16                    .               .               .
1790-1794       17                    .               .               .
1790-1794       18                    .               .               .
1790-1794       19                    .               .               .
1790-1794       20                    .               .               .
1790-1794       21                    .               .               .
1790-1794       22                    .               .               .
1790-1794       23                    .               .               .
1790-1794       24                    .               .               .
1790-1794       25                    .               .               .
1790-1794       26                    .               .               .
1790-1794       27                    .               .               .
1790-1794       28                    .               .               .
1790-1794       29                    .               .               .
1790-1794       30                    .               .               .
1790-1794       31                    .               .               .
1790-1794       32                    .               .               .
1790-1794       33                    .               .               .
1790-1794       34                    .               .               .
1790-1794       35                    .               .               .
1790-1794       36                    .               .               .
1790-1794       37                    .               .               .
1790-1794       38                    .               .               .
1790-1794       39                    .               .               .
1790-1794       40                    .               .               .
1790-1794       41                    .               .               .
1790-1794       42                    .               .               .
1790-1794       43                    .               .               .
1790-1794       44                    .               .               .
1790-1794       45                    .               .               .
1790-1794       46                    .               .               .
1790-1794       47                    .               .               .
1790-1794       48                    .               .               .
1790-1794       49                    .               .               .
1790-1794       50                    .               .               .
1790-1794       51                    .               .               .
1790-1794       52                    .               .               .
1790-1794       53                    .               .               .
1790-1794       54                    .               .               .
1790-1794       55                    .               .               .
1790-1794       56                    .               .               .
1790-1794       57                    .               .               .
1790-1794       58                    .               .               .
1790-1794       59                    .               .               .
1790-1794       60                    .               .               .
1790-1794       61                    .               .               .
1790-1794       62             15819.48        12271.45        28090.93
1790-1794       63             23026.60        17701.63        40728.23
1790-1794       64             29747.01        22654.55        52401.56
1790-1794       65             35897.76        27074.70        62972.45
1790-1794       66             34561.13        25845.57        60406.70
1790-1794       67             33185.43        24590.12        57775.55
1790-1794       68             31790.27        23344.68        55134.95
1790-1794       69             30350.46        22104.87        52455.33
1790-1794       70             28816.34        20835.25        49651.59
1790-1794       71             27209.25        19529.89        46739.14
1790-1794       72             25552.23        18214.77        43767.00
1790-1794       73             23839.84        16892.16        40732.00
1790-1794       74             22125.96        15597.88        37723.85
1790-1794       75             20420.55        14308.68        34729.23
1790-1794       76             18728.03        13003.55        31731.58
1790-1794       77             17078.59        11730.85        28809.44
1790-1794       78             15474.62        10465.78        25940.39
1790-1794       79             13883.77         9202.00        23085.77
1790-1794       80             13338.71         8597.19        21935.90
1790-1794       81             11586.69         7342.71        18929.40
1790-1794       82              9894.25         6162.62        16056.86
1790-1794       83              8319.54         5098.12        13417.66
1790-1794       84              6901.00         4180.29        11081.29
1790-1794       85              5643.27         3373.79         9017.06
1790-1794       86              4562.27         2667.60         7229.88
1790-1794       87              3641.24         2064.58         5705.82
1790-1794       88              2895.32         1574.53         4469.85
1790-1794       89              2298.95         1194.94         3493.90
1790-1794       90              1814.15          904.37         2718.52
1790-1794       91              1401.96          672.52         2074.48
1790-1794       92              1051.82          484.86         1536.68
1790-1794       93               771.81          345.63         1117.44
1790-1794       94               559.67          252.74          812.41
1790-1794       95               396.54          184.82          581.36
1790-1794       96               267.68          128.37          396.05
1790-1794       97               172.27           83.36          255.63
1790-1794       98               113.67           51.99          165.65
1790-1794       99                80.36           34.47          114.83
1790-1794      100                54.77           20.49           75.26
1790-1794      101                32.06            9.21           41.27
1790-1794      102                17.46            3.40           20.86
1790-1794      103                 7.83            0.57            8.40
1790-1794      104                 2.45            0.00            2.45
1790-1794      105                 0.28            0.00            0.28
1790-1794      106                 0.00            0.00            0.00
1790-1794      107                 0.00            0.00            0.00
1790-1794      108                 0.00            0.00            0.00
1790-1794      109                 0.00            0.00            0.00
1790-1794      110+                0.00            0.00            0.00
1795-1799        0                    .               .               .
1795-1799        1                    .               .               .
1795-1799        2                    .               .               .
1795-1799        3                    .               .               .
1795-1799        4                    .               .               .
1795-1799        5                    .               .               .
1795-1799        6                    .               .               .
1795-1799        7                    .               .               .
1795-1799        8                    .               .               .
1795-1799        9                    .               .               .
1795-1799       10                    .               .               .
1795-1799       11                    .               .               .
1795-1799       12                    .               .               .
1795-1799       13                    .               .               .
1795-1799       14                    .               .               .
1795-1799       15                    .               .               .
1795-1799       16                    .               .               .
1795-1799       17                    .               .               .
1795-1799       18                    .               .               .
1795-1799       19                    .               .               .
1795-1799       20                    .               .               .
1795-1799       21                    .               .               .
1795-1799       22                    .               .               .
1795-1799       23                    .               .               .
1795-1799       24                    .               .               .
1795-1799       25                    .               .               .
1795-1799       26                    .               .               .
1795-1799       27                    .               .               .
1795-1799       28                    .               .               .
1795-1799       29                    .               .               .
1795-1799       30                    .               .               .
1795-1799       31                    .               .               .
1795-1799       32                    .               .               .
1795-1799       33                    .               .               .
1795-1799       34                    .               .               .
1795-1799       35                    .               .               .
1795-1799       36                    .               .               .
1795-1799       37                    .               .               .
1795-1799       38                    .               .               .
1795-1799       39                    .               .               .
1795-1799       40                    .               .               .
1795-1799       41                    .               .               .
1795-1799       42                    .               .               .
1795-1799       43                    .               .               .
1795-1799       44                    .               .               .
1795-1799       45                    .               .               .
1795-1799       46                    .               .               .
1795-1799       47                    .               .               .
1795-1799       48                    .               .               .
1795-1799       49                    .               .               .
1795-1799       50                    .               .               .
1795-1799       51                    .               .               .
1795-1799       52                    .               .               .
1795-1799       53                    .               .               .
1795-1799       54                    .               .               .
1795-1799       55                    .               .               .
1795-1799       56                    .               .               .
1795-1799       57             23992.06        18809.50        42801.56
1795-1799       58             34965.91        27238.55        62204.47
1795-1799       59             44626.86        34602.88        79229.74
1795-1799       60             52176.08        40454.61        92630.69
1795-1799       61             50874.36        39265.13        90139.48
1795-1799       62             49478.47        37992.80        87471.27
1795-1799       63             47918.62        36594.88        84513.50
1795-1799       64             46219.33        35095.51        81314.84
1795-1799       65             44405.41        33521.82        77927.23
1795-1799       66             42523.37        31930.35        74453.72
1795-1799       67             40659.03        30355.76        71014.79
1795-1799       68             38737.39        28733.59        67470.98
1795-1799       69             36724.65        27047.60        63772.25
1795-1799       70             34609.83        25305.35        59915.18
1795-1799       71             32381.51        23524.84        55906.35
1795-1799       72             29924.17        21644.98        51569.15
1795-1799       73             27675.10        19839.84        47514.95
1795-1799       74             25738.34        18175.94        43914.28
1795-1799       75             24043.31        16693.56        40736.87
1795-1799       76             21972.31        15106.23        37078.54
1795-1799       77             19948.92        13509.98        33458.90
1795-1799       78             17929.10        11953.31        29882.41
1795-1799       79             15920.89        10458.31        26379.21
1795-1799       80             14144.49         9106.44        23250.93
1795-1799       81             12316.18         7814.58        20130.76
1795-1799       82             10595.32         6623.63        17218.95
1795-1799       83              8977.95         5530.40        14508.34
1795-1799       84              7498.11         4517.65        12015.76
1795-1799       85              6212.54         3632.84         9845.38
1795-1799       86              5120.67         2903.86         8024.53
1795-1799       87              4184.25         2304.51         6488.75
1795-1799       88              3361.57         1808.35         5169.92
1795-1799       89              2643.85         1389.55         4033.40
1795-1799       90              2038.07         1041.85         3079.92
1795-1799       91              1548.38          768.55         2316.93
1795-1799       92              1154.64          559.65         1714.29
1795-1799       93               840.65          395.66         1236.31
1795-1799       94               596.55          265.89          862.44
1795-1799       95               413.02          169.03          582.05
1795-1799       96               285.20          101.87          387.07
1795-1799       97               198.91           61.84          260.75
1795-1799       98               134.46           38.57          173.02
1795-1799       99                85.23           23.16          108.39
1795-1799      100                49.61           12.09           61.70
1795-1799      101                30.23            5.57           35.79
1795-1799      102                17.18            2.47           19.66
1795-1799      103                 8.63            1.16            9.79
1795-1799      104                 3.21            0.35            3.56
1795-1799      105                 0.49            0.00            0.49
1795-1799      106                 0.00            0.00            0.00
1795-1799      107                 0.00            0.00            0.00
1795-1799      108                 0.00            0.00            0.00
1795-1799      109                 0.00            0.00            0.00
1795-1799      110+                0.00            0.00            0.00
1800-1804        0                    .               .               .
1800-1804        1                    .               .               .
1800-1804        2                    .               .               .
1800-1804        3                    .               .               .
1800-1804        4                    .               .               .
1800-1804        5                    .               .               .
1800-1804        6                    .               .               .
1800-1804        7                    .               .               .
1800-1804        8                    .               .               .
1800-1804        9                    .               .               .
1800-1804       10                    .               .               .
1800-1804       11                    .               .               .
1800-1804       12                    .               .               .
1800-1804       13                    .               .               .
1800-1804       14                    .               .               .
1800-1804       15                    .               .               .
1800-1804       16                    .               .               .
1800-1804       17                    .               .               .
1800-1804       18                    .               .               .
1800-1804       19                    .               .               .
1800-1804       20                    .               .               .
1800-1804       21                    .               .               .
1800-1804       22                    .               .               .
1800-1804       23                    .               .               .
1800-1804       24                    .               .               .
1800-1804       25                    .               .               .
1800-1804       26                    .               .               .
1800-1804       27                    .               .               .
1800-1804       28                    .               .               .
1800-1804       29                    .               .               .
1800-1804       30                    .               .               .
1800-1804       31                    .               .               .
1800-1804       32                    .               .               .
1800-1804       33                    .               .               .
1800-1804       34                    .               .               .
1800-1804       35                    .               .               .
1800-1804       36                    .               .               .
1800-1804       37                    .               .               .
1800-1804       38                    .               .               .
1800-1804       39                    .               .               .
1800-1804       40                    .               .               .
1800-1804       41                    .               .               .
1800-1804       42                    .               .               .
1800-1804       43                    .               .               .
1800-1804       44                    .               .               .
1800-1804       45                    .               .               .
1800-1804       46                    .               .               .
1800-1804       47                    .               .               .
1800-1804       48                    .               .               .
1800-1804       49                    .               .               .
1800-1804       50                    .               .               .
1800-1804       51                    .               .               .
1800-1804       52             22430.53        19082.11        41512.65
1800-1804       53             33055.94        28039.35        61095.28
1800-1804       54             43848.52        36910.27        80758.79
1800-1804       55             55587.93        46037.18       101625.10
1800-1804       56             54582.28        45024.53        99606.82
1800-1804       57             53553.48        43990.98        97544.46
1800-1804       58             52504.76        42927.86        95432.62
1800-1804       59             51396.59        41803.13        93199.72
1800-1804       60             50184.60        40562.58        90747.17
1800-1804       61             48857.82        39210.86        88068.69
1800-1804       62             47358.83        37750.94        85109.77
1800-1804       63             45811.06        36262.98        82074.04
1800-1804       64             44254.14        34762.78        79016.93
1800-1804       65             42695.60        33238.26        75933.87
1800-1804       66             41140.30        31682.21        72822.50
1800-1804       67             39637.69        30235.92        69873.62
1800-1804       68             38083.27        28738.46        66821.73
1800-1804       69             36311.91        27070.50        63382.41
