Hong Kong, Exposure to risk (cohort 1x5), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1944       17                    .               .               .
1940-1944       18                    .               .               .
1940-1944       19                    .               .               .
1940-1944       20                    .               .               .
1940-1944       21                    .               .               .
1940-1944       22                    .               .               .
1940-1944       23                    .               .               .
1940-1944       24                    .               .               .
1940-1944       25                    .               .               .
1940-1944       26                    .               .               .
1940-1944       27                    .               .               .
1940-1944       28                    .               .               .
1940-1944       29                    .               .               .
1940-1944       30                    .               .               .
1940-1944       31                    .               .               .
1940-1944       32                    .               .               .
1940-1944       33                    .               .               .
1940-1944       34                    .               .               .
1940-1944       35                    .               .               .
1940-1944       36                    .               .               .
1940-1944       37                    .               .               .
1940-1944       38                    .               .               .
1940-1944       39                    .               .               .
1940-1944       40                    .               .               .
1940-1944       41                    .               .               .
1940-1944       42                    .               .               .
1940-1944       43             43501.20        54153.00        97654.20
1940-1944       44             63900.75        79600.95       143501.70
1940-1944       45             84850.88       105502.34       190353.22
1940-1944       46            106951.03       132352.96       239303.99
1940-1944       47            106802.01       132207.40       239009.41
1940-1944       48            106447.80       132355.53       238803.32
1940-1944       49            106802.64       132555.95       239358.59
1940-1944       50            106405.09       131958.93       238364.02
1940-1944       51            106803.27       132061.98       238865.25
1940-1944       52            109104.77       135767.87       244872.64
1940-1944       53            109905.85       136916.38       246822.23
1940-1944       54            110560.53       136317.86       246878.40
1940-1944       55            109655.78       135666.16       245321.94
1940-1944       56            109556.52       135266.31       244822.83
1940-1944       57            109306.59       132965.82       242272.42
1940-1944       58            108658.19       131121.56       239779.74
1940-1944       59            107907.93       129569.68       237477.61
1940-1944       60            109009.61       127870.26       236879.88
1940-1944       61            108508.65       126227.60       234736.25
1940-1944       62            108360.63       124625.45       232986.08
1940-1944       63            108061.38       123433.76       231495.14
1940-1944       64            107860.51       122585.51       230446.02
1940-1944       65            107907.41       121692.10       229599.51
1940-1944       66            106611.16       119778.26       226389.42
1940-1944       67            105309.80       118142.96       223452.76
1940-1944       68            105462.25       117691.22       223153.47
1940-1944       69            106363.72       117293.11       223656.83
1940-1944       70            105364.19       115997.07       221361.26
1940-1944       71            102565.66       112589.20       215154.86
1940-1944       72            102569.32       109745.50       212314.82
1940-1944       73            101664.21       106143.68       207807.88
1940-1944       74             99865.90       103195.32       203061.22
1940-1944       75             98521.54       100487.25       199008.79
1940-1944       76             75857.86        77983.63       153841.48
1940-1944       77             55109.90        56329.23       111439.12
1940-1944       78             35862.99        36311.00        72173.99
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11                    .               .               .
1945-1949       12                    .               .               .
1945-1949       13                    .               .               .
1945-1949       14                    .               .               .
1945-1949       15                    .               .               .
1945-1949       16                    .               .               .
1945-1949       17                    .               .               .
1945-1949       18                    .               .               .
1945-1949       19                    .               .               .
1945-1949       20                    .               .               .
1945-1949       21                    .               .               .
1945-1949       22                    .               .               .
1945-1949       23                    .               .               .
1945-1949       24                    .               .               .
1945-1949       25                    .               .               .
1945-1949       26                    .               .               .
1945-1949       27                    .               .               .
1945-1949       28                    .               .               .
1945-1949       29                    .               .               .
1945-1949       30                    .               .               .
1945-1949       31                    .               .               .
1945-1949       32                    .               .               .
1945-1949       33                    .               .               .
1945-1949       34                    .               .               .
1945-1949       35                    .               .               .
1945-1949       36                    .               .               .
1945-1949       37                    .               .               .
1945-1949       38             80601.97        91946.81       172548.78
1945-1949       39            116249.88       132803.56       249053.43
1945-1949       40            146800.65       168801.80       315602.45
1945-1949       41            173150.53       200199.37       373349.90
1945-1949       42            172898.46       200198.54       373097.00
1945-1949       43            172850.39       200249.55       373099.94
1945-1949       44            173150.70       200757.96       373908.66
1945-1949       45            173903.28       201202.22       375105.50
1945-1949       46            176702.37       204103.44       380805.80
1945-1949       47            178851.19       205752.85       384604.04
1945-1949       48            180358.04       206048.26       386406.30
1945-1949       49            183802.89       207254.57       391057.46
1945-1949       50            182401.15       204155.68       386556.83
1945-1949       51            181603.26       201000.66       382603.93
1945-1949       52            180353.29       199603.66       379956.96
1945-1949       53            180352.78       196254.31       376607.09
1945-1949       54            179353.23       193503.97       372857.20
1945-1949       55            179504.82       191305.47       370810.29
1945-1949       56            179403.74       189710.03       369113.78
1945-1949       57            178954.76       187661.06       366615.83
1945-1949       58            177704.14       185809.24       363513.38
1945-1949       59            176760.35       184257.27       361017.62
1945-1949       60            177052.99       182608.91       359661.89
1945-1949       61            176651.61       180664.43       357316.04
1945-1949       62            176305.48       178360.15       354665.63
1945-1949       63            176162.18       176858.55       353020.73
1945-1949       64            176009.70       176452.16       352461.86
1945-1949       65            175556.01       175106.13       350662.13
1945-1949       66            173607.17       173062.14       346669.32
1945-1949       67            171555.33       170307.93       341863.27
1945-1949       68            171406.39       169512.23       340918.62
1945-1949       69            171512.86       168516.46       340029.32
1945-1949       70            169558.76       166759.12       336317.87
1945-1949       71            127746.35       124898.71       252645.06
1945-1949       72             88643.53        85835.72       174479.25
1945-1949       73             53643.82        51388.18       105032.01
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6                    .               .               .
1950-1954        7                    .               .               .
1950-1954        8                    .               .               .
1950-1954        9                    .               .               .
1950-1954       10                    .               .               .
1950-1954       11                    .               .               .
1950-1954       12                    .               .               .
1950-1954       13                    .               .               .
1950-1954       14                    .               .               .
1950-1954       15                    .               .               .
1950-1954       16                    .               .               .
1950-1954       17                    .               .               .
1950-1954       18                    .               .               .
1950-1954       19                    .               .               .
1950-1954       20                    .               .               .
1950-1954       21                    .               .               .
1950-1954       22                    .               .               .
1950-1954       23                    .               .               .
1950-1954       24                    .               .               .
1950-1954       25                    .               .               .
1950-1954       26                    .               .               .
1950-1954       27                    .               .               .
1950-1954       28                    .               .               .
1950-1954       29                    .               .               .
1950-1954       30                    .               .               .
1950-1954       31                    .               .               .
1950-1954       32                    .               .               .
1950-1954       33             97801.72       106402.68       204204.40
1950-1954       34            144300.18       156801.15       301101.33
1950-1954       35            189302.13       205902.62       395204.75
1950-1954       36            233704.22       253508.60       487212.82
1950-1954       37            234504.12       253654.87       488158.99
1950-1954       38            235351.87       253260.20       488612.07
1950-1954       39            236654.08       253005.78       489659.85
1950-1954       40            238004.11       253203.87       491207.97
1950-1954       41            239802.77       254807.45       494610.23
1950-1954       42            242906.21       257161.22       500067.42
1950-1954       43            246107.22       257762.86       503870.08
1950-1954       44            248007.13       258461.35       506468.48
1950-1954       45            249155.98       258661.65       507817.63
1950-1954       46            250608.07       259061.03       509669.10
1950-1954       47            251660.41       259016.46       510676.87
1950-1954       48            250508.12       257415.21       507923.33
1950-1954       49            250858.79       255717.00       506575.79
1950-1954       50            250810.85       255073.63       505884.48
1950-1954       51            250507.86       252968.59       503476.45
1950-1954       52            249915.77       250768.82       500684.59
1950-1954       53            248310.31       249272.09       497582.40
1950-1954       54            247861.01       247375.23       495236.24
1950-1954       55            247113.10       245034.52       492147.62
1950-1954       56            245517.80       241983.41       487501.21
1950-1954       57            244014.82       240130.75       484145.57
1950-1954       58            241316.17       238131.86       479448.03
1950-1954       59            239120.24       236688.95       475809.19
1950-1954       60            238867.83       235037.78       473905.62
1950-1954       61            237479.35       232686.96       470166.31
1950-1954       62            236179.07       230596.12       466775.19
1950-1954       63            236021.21       229050.60       465071.81
1950-1954       64            236072.50       228400.21       464472.71
1950-1954       65            236583.96       227796.12       464380.08
1950-1954       66            184225.56       176997.40       361222.96
1950-1954       67            134466.22       129438.95       263905.17
1950-1954       68             87709.59        84528.82       172238.41
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1                    .               .               .
1955-1959        2                    .               .               .
1955-1959        3                    .               .               .
1955-1959        4                    .               .               .
1955-1959        5                    .               .               .
1955-1959        6                    .               .               .
1955-1959        7                    .               .               .
1955-1959        8                    .               .               .
1955-1959        9                    .               .               .
1955-1959       10                    .               .               .
1955-1959       11                    .               .               .
1955-1959       12                    .               .               .
1955-1959       13                    .               .               .
1955-1959       14                    .               .               .
1955-1959       15                    .               .               .
1955-1959       16                    .               .               .
1955-1959       17                    .               .               .
1955-1959       18                    .               .               .
1955-1959       19                    .               .               .
1955-1959       20                    .               .               .
1955-1959       21                    .               .               .
1955-1959       22                    .               .               .
1955-1959       23                    .               .               .
1955-1959       24                    .               .               .
1955-1959       25                    .               .               .
1955-1959       26                    .               .               .
1955-1959       27                    .               .               .
1955-1959       28            122101.87       128149.93       250251.80
1955-1959       29            181051.37       190802.71       371854.08
1955-1959       30            238102.07       250303.55       488405.62
1955-1959       31            291952.67       307156.42       599109.09
1955-1959       32            293503.88       307255.57       600759.45
1955-1959       33            296103.73       307505.57       603609.31
1955-1959       34            299404.19       308007.27       607411.46
1955-1959       35            303854.03       309056.42       612910.44
1955-1959       36            307854.37       311305.07       619159.44
1955-1959       37            310902.56       312858.21       623760.77
1955-1959       38            315152.65       317408.77       632561.42
1955-1959       39            318455.39       320061.28       638516.67
1955-1959       40            321806.76       321714.50       643521.26
1955-1959       41            322657.89       323113.45       645771.34
1955-1959       42            324007.15       323460.14       647467.29
1955-1959       43            325003.88       320260.73       645264.61
1955-1959       44            323707.96       319209.49       642917.45
1955-1959       45            323359.28       318262.73       641622.01
1955-1959       46            322758.25       315668.71       638426.95
1955-1959       47            321360.57       313057.48       634418.05
1955-1959       48            319611.69       310368.66       629980.35
1955-1959       49            317563.30       308161.98       625725.28
1955-1959       50            316266.37       306667.79       622934.16
1955-1959       51            314866.34       304320.30       619186.65
1955-1959       52            313365.01       303972.46       617337.47
1955-1959       53            310520.75       303026.03       613546.78
1955-1959       54            309319.36       302124.80       611444.16
1955-1959       55            308820.70       300525.62       609346.32
1955-1959       56            306965.77       297825.27       604791.04
1955-1959       57            305172.93       296228.64       601401.57
1955-1959       58            302524.74       294439.08       596963.82
1955-1959       59            301325.46       293284.83       594610.30
1955-1959       60            301173.50       292836.41       594009.91
1955-1959       61            238263.39       231386.23       469649.61
1955-1959       62            176066.27       170422.11       346488.37
1955-1959       63            114113.52       109865.66       223979.18
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0                    .               .               .
1960-1964        1                    .               .               .
1960-1964        2                    .               .               .
1960-1964        3                    .               .               .
1960-1964        4                    .               .               .
1960-1964        5                    .               .               .
1960-1964        6                    .               .               .
1960-1964        7                    .               .               .
1960-1964        8                    .               .               .
1960-1964        9                    .               .               .
1960-1964       10                    .               .               .
1960-1964       11                    .               .               .
1960-1964       12                    .               .               .
1960-1964       13                    .               .               .
1960-1964       14                    .               .               .
1960-1964       15                    .               .               .
1960-1964       16                    .               .               .
1960-1964       17                    .               .               .
1960-1964       18                    .               .               .
1960-1964       19                    .               .               .
1960-1964       20                    .               .               .
1960-1964       21                    .               .               .
1960-1964       22                    .               .               .
1960-1964       23            114147.28       116800.55       230947.83
1960-1964       24            176099.44       179353.69       355453.14
1960-1964       25            239502.05       242654.39       482156.44
1960-1964       26            304500.85       306804.54       611305.39
1960-1964       27            309151.26       307602.56       616753.82
1960-1964       28            313650.17       308657.06       622307.23
1960-1964       29            318454.27       309904.19       628358.46
1960-1964       30            325101.55       311705.06       636806.61
1960-1964       31            332503.15       313657.90       646161.05
1960-1964       32            341403.84       316757.58       658161.42
1960-1964       33            351453.54       322057.89       673511.44
1960-1964       34            354303.14       325462.38       679765.52
1960-1964       35            358753.73       326405.59       685159.32
1960-1964       36            362553.71       327857.49       690411.20
1960-1964       37            366055.15       327407.05       693462.19
1960-1964       38            369958.14       328158.33       698116.48
1960-1964       39            372203.75       326256.71       698460.46
1960-1964       40            375153.66       327158.30       702311.96
1960-1964       41            372906.56       325807.11       698713.67
1960-1964       42            370806.69       324062.60       694869.29
1960-1964       43            369009.28       322259.98       691269.27
1960-1964       44            364456.36       319614.23       684070.59
1960-1964       45            360657.03       317263.85       677920.88
1960-1964       46            359707.68       315460.16       675167.84
1960-1964       47            357810.71       313019.68       670830.39
1960-1964       48            355111.50       308868.59       663980.09
1960-1964       49            353061.61       307072.49       660134.10
1960-1964       50            352208.55       307119.48       659328.04
1960-1964       51            352013.64       306626.76       658640.40
1960-1964       52            350362.77       307469.25       657832.03
1960-1964       53            347812.96       306421.32       654234.28
1960-1964       54            346360.61       304723.25       651083.86
1960-1964       55            346109.93       303619.78       649729.71
1960-1964       56            277016.75       245918.21       522934.95
1960-1964       57            204713.36       185617.05       390330.41
1960-1964       58            132658.02       123509.70       256167.72
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0                    .               .               .
1965-1969        1                    .               .               .
1965-1969        2                    .               .               .
1965-1969        3                    .               .               .
1965-1969        4                    .               .               .
1965-1969        5                    .               .               .
1965-1969        6                    .               .               .
1965-1969        7                    .               .               .
1965-1969        8                    .               .               .
1965-1969        9                    .               .               .
1965-1969       10                    .               .               .
1965-1969       11                    .               .               .
1965-1969       12                    .               .               .
1965-1969       13                    .               .               .
1965-1969       14                    .               .               .
1965-1969       15                    .               .               .
1965-1969       16                    .               .               .
1965-1969       17                    .               .               .
1965-1969       18             84101.61        91900.30       176001.91
1965-1969       19            128501.04       139098.81       267599.85
1965-1969       20            176251.98       189452.35       365704.33
1965-1969       21            230599.94       241153.89       471753.83
1965-1969       22            236351.64       240999.38       477351.02
1965-1969       23            243402.90       242705.12       486108.02
1965-1969       24            253253.11       245451.84       498704.95
1965-1969       25            265350.32       248755.51       514105.83
1965-1969       26            278302.16       253051.41       531353.57
1965-1969       27            292202.78       258356.20       550558.99
1965-1969       28            303253.10       263305.70       566558.80
1965-1969       29            309051.45       264007.42       573058.87
1965-1969       30            313402.95       266258.02       579660.97
1965-1969       31            320051.68       267553.82       587605.50
1965-1969       32            324250.09       267604.07       591854.16
1965-1969       33            330301.64       266503.26       596804.91
1965-1969       34            335753.13       266703.52       602456.64
1965-1969       35            340600.87       265407.11       606007.98
1965-1969       36            341252.58       264659.17       605911.75
1965-1969       37            340353.42       262957.90       603311.32
1965-1969       38            339252.64       261207.01       600459.65
1965-1969       39            337105.58       260458.73       597564.31
1965-1969       40            333803.91       258154.80       591958.71
1965-1969       41            331205.71       256257.91       587463.62
1965-1969       42            333756.75       256955.20       590711.96
1965-1969       43            335405.23       257558.40       592963.64
1965-1969       44            331658.05       255805.09       587463.14
1965-1969       45            329456.65       254207.48       583664.14
1965-1969       46            329411.35       254513.05       583924.41
1965-1969       47            328053.08       253606.33       581659.40
1965-1969       48            326558.36       252108.78       578667.15
1965-1969       49            326558.77       252855.37       579414.14
1965-1969       50            328459.33       253856.99       582316.32
1965-1969       51            261807.63       205408.19       467215.82
1965-1969       52            195857.71       155956.58       351814.29
1965-1969       53            131303.90       105507.05       236810.96
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0                    .               .               .
1970-1974        1                    .               .               .
1970-1974        2                    .               .               .
1970-1974        3                    .               .               .
1970-1974        4                    .               .               .
1970-1974        5                    .               .               .
1970-1974        6                    .               .               .
1970-1974        7                    .               .               .
1970-1974        8                    .               .               .
1970-1974        9                    .               .               .
1970-1974       10                    .               .               .
1970-1974       11                    .               .               .
1970-1974       12                    .               .               .
1970-1974       13             84051.57        92050.32       176101.88
1970-1974       14            126399.89       137949.86       264349.75
1970-1974       15            168449.60       183852.21       352301.81
1970-1974       16            209000.71       228349.41       437350.12
1970-1974       17            204349.08       223150.20       427499.28
1970-1974       18            201099.48       219748.59       420848.07
1970-1974       19            201449.99       217600.08       419050.07
1970-1974       20            205149.55       217302.67       422452.23
1970-1974       21            214901.35       220351.20       435252.55
1970-1974       22            226900.01       226650.68       453550.69
1970-1974       23            241600.55       232751.65       474352.20
1970-1974       24            254800.49       237052.64       491853.13
1970-1974       25            268551.22       239104.93       507656.15
1970-1974       26            279399.67       241404.46       520804.13
1970-1974       27            287601.09       242802.65       530403.74
1970-1974       28            294451.00       243703.60       538154.60
1970-1974       29            301899.15       244455.13       546354.27
1970-1974       30            309300.96       246204.61       555505.57
1970-1974       31            316601.12       244755.16       561356.28
1970-1974       32            321852.02       244355.52       566207.54
1970-1974       33            325603.03       244305.97       569909.00
1970-1974       34            326754.62       243903.09       570657.72
1970-1974       35            328304.76       242952.68       571257.43
1970-1974       36            330703.10       241252.73       571955.83
1970-1974       37            333151.66       237653.50       570805.15
1970-1974       38            336153.45       238104.54       574257.99
1970-1974       39            337605.66       239304.01       576909.67
1970-1974       40            336806.20       238253.85       575060.05
1970-1974       41            335955.18       238003.34       573958.52
1970-1974       42            339003.29       239456.64       578459.93
1970-1974       43            341356.34       240852.86       582209.20
1970-1974       44            340908.14       240407.20       581315.34
1970-1974       45            342109.42       241452.74       583562.16
1970-1974       46            275152.01       194252.55       469404.56
1970-1974       47            206006.26       146352.52       352358.78
1970-1974       48            137455.38        97802.62       235258.00
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0                    .               .               .
1975-1979        1                    .               .               .
1975-1979        2                    .               .               .
1975-1979        3                    .               .               .
1975-1979        4                    .               .               .
1975-1979        5                    .               .               .
1975-1979        6                    .               .               .
1975-1979        7                    .               .               .
1975-1979        8             80350.98        86799.56       167150.54
1975-1979        9            120850.94       130750.20       251601.14
1975-1979       10            161549.90       175350.40       336900.29
1975-1979       11            202950.42       220149.37       423099.79
1975-1979       12            201999.62       219149.77       421149.39
1975-1979       13            201500.33       217800.86       419301.20
1975-1979       14            200299.63       215850.77       416150.40
1975-1979       15            199050.71       213299.44       412350.15
1975-1979       16            200000.45       214250.80       414251.25
1975-1979       17            204301.32       219101.54       423402.86
1975-1979       18            210601.92       223003.02       433604.94
1975-1979       19            218701.71       225603.38       444305.09
1975-1979       20            224652.06       225902.63       450554.69
1975-1979       21            233201.11       226104.13       459305.24
1975-1979       22            239301.56       224005.61       463307.17
1975-1979       23            242801.45       223802.14       466603.59
