New Zealand, Exposure to risk (cohort 1x5), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1895-1899       49                    .               .               .
1895-1899       50             19595.71        19684.47        39280.18
1895-1899       51             28707.27        28397.45        57104.72
1895-1899       52             38251.89        37160.48        75412.37
1895-1899       53             47914.93        45687.14        93602.07
1895-1899       54             47494.64        45240.86        92735.50
1895-1899       55             46903.12        44587.27        91490.39
1895-1899       56             46027.71        43806.71        89834.41
1895-1899       57             45804.28        43466.51        89270.79
1895-1899       58             45436.26        42942.62        88378.88
1895-1899       59             45159.47        42424.03        87583.50
1895-1899       60             44728.72        41676.11        86404.83
1895-1899       61             44423.71        41005.16        85428.87
1895-1899       62             44121.74        40085.39        84207.13
1895-1899       63             43339.22        38678.39        82017.61
1895-1899       64             42249.25        37347.48        79596.73
1895-1899       65             41602.23        36340.69        77942.92
1895-1899       66             41671.00        35437.09        77108.09
1895-1899       67             41579.44        34331.11        75910.54
1895-1899       68             40964.45        33041.87        74006.32
1895-1899       69             40007.34        31494.66        71502.00
1895-1899       70             38772.29        29858.62        68630.92
1895-1899       71             37640.40        28405.82        66046.22
1895-1899       72             36209.20        26683.87        62893.07
1895-1899       73             34833.15        24961.92        59795.07
1895-1899       74             33416.94        23183.54        56600.48
1895-1899       75             31855.66        21517.48        53373.14
1895-1899       76             30263.11        19866.45        50129.56
1895-1899       77             28585.44        18119.78        46705.22
1895-1899       78             27039.21        16511.21        43550.42
1895-1899       79             25254.83        14845.05        40099.88
1895-1899       80             23756.43        13272.64        37029.08
1895-1899       81             22068.24        11811.06        33879.31
1895-1899       82             20352.15        10407.66        30759.81
1895-1899       83             18602.04         9051.61        27653.65
1895-1899       84             16883.29         7790.59        24673.88
1895-1899       85             15139.04         6616.64        21755.69
1895-1899       86             13427.21         5573.31        19000.52
1895-1899       87             11795.71         4615.64        16411.35
1895-1899       88             10194.71         3707.64        13902.35
1895-1899       89              8684.04         2967.81        11651.85
1895-1899       90              7268.21         2352.31         9620.52
1895-1899       91              5978.72         1848.65         7827.37
1895-1899       92              4905.03         1443.31         6348.34
1895-1899       93              3981.66         1105.81         5087.48
1895-1899       94              3175.63          829.58         4005.20
1895-1899       95              2485.92          595.36         3081.28
1895-1899       96              1871.67          417.67         2289.33
1895-1899       97              1357.33          286.67         1644.00
1895-1899       98               977.67          188.67         1166.33
1895-1899       99               704.00          118.00          822.00
1895-1899      100               485.67           69.00          554.67
1895-1899      101               307.67           38.33          346.00
1895-1899      102               191.67           20.33          212.00
1895-1899      103               115.67            9.00          124.67
1895-1899      104                66.00            4.67           70.67
1895-1899      105                35.67            1.67           37.33
1895-1899      106                20.00            0.00           20.00
1895-1899      107                10.33            0.00           10.33
1895-1899      108                 5.00            0.00            5.00
1895-1899      109                 1.33            0.00            1.33
1895-1899      110+                0.00            0.00            0.00
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19                    .               .               .
1900-1904       20                    .               .               .
1900-1904       21                    .               .               .
1900-1904       22                    .               .               .
1900-1904       23                    .               .               .
1900-1904       24                    .               .               .
1900-1904       25                    .               .               .
1900-1904       26                    .               .               .
1900-1904       27                    .               .               .
1900-1904       28                    .               .               .
1900-1904       29                    .               .               .
1900-1904       30                    .               .               .
1900-1904       31                    .               .               .
1900-1904       32                    .               .               .
1900-1904       33                    .               .               .
1900-1904       34                    .               .               .
1900-1904       35                    .               .               .
1900-1904       36                    .               .               .
1900-1904       37                    .               .               .
1900-1904       38                    .               .               .
1900-1904       39                    .               .               .
1900-1904       40                    .               .               .
1900-1904       41                    .               .               .
1900-1904       42                    .               .               .
1900-1904       43                    .               .               .
1900-1904       44                    .               .               .
1900-1904       45             21669.81        22885.94        44555.75
1900-1904       46             31881.27        33710.12        65591.39
1900-1904       47             42535.34        44805.94        87341.28
1900-1904       48             53311.33        55946.75       109258.08
1900-1904       49             53688.98        56156.36       109845.34
1900-1904       50             53728.09        56214.50       109942.59
1900-1904       51             52843.76        55236.88       108080.64
1900-1904       52             52637.47        54851.56       107489.04
1900-1904       53             52217.40        54281.32       106498.72
1900-1904       54             51715.92        53636.60       105352.52
1900-1904       55             51428.54        53114.83       104543.37
1900-1904       56             51051.36        52494.47       103545.84
1900-1904       57             50716.47        51876.73       102593.20
1900-1904       58             50387.16        51152.64       101539.80
1900-1904       59             49872.27        50202.46       100074.73
1900-1904       60             49390.02        49434.15        98824.17
1900-1904       61             48802.94        48676.11        97479.05
1900-1904       62             48931.85        47685.34        96617.19
1900-1904       63             48219.52        46389.33        94608.85
1900-1904       64             47872.14        45233.56        93105.70
1900-1904       65             47367.02        44278.67        91645.68
1900-1904       66             46802.48        42925.47        89727.95
1900-1904       67             46363.66        41601.48        87965.14
1900-1904       68             45465.72        39950.07        85415.79
1900-1904       69             44759.33        38185.71        82945.04
1900-1904       70             43947.12        36443.80        80390.92
1900-1904       71             42771.55        34686.16        77457.71
1900-1904       72             41319.45        32593.13        73912.58
1900-1904       73             39564.00        30616.68        70180.68
1900-1904       74             37728.89        28600.75        66329.64
1900-1904       75             36091.92        26745.15        62837.07
1900-1904       76             34927.15        24805.57        59732.72
1900-1904       77             33500.44        22930.89        56431.32
1900-1904       78             31410.98        20869.56        52280.54
1900-1904       79             29606.07        18469.71        48075.78
1900-1904       80             27766.54        16843.95        44610.49
1900-1904       81             25879.54        15020.45        40899.99
1900-1904       82             23962.87        13289.45        37252.32
1900-1904       83             21939.87        11622.29        33562.16
1900-1904       84             19847.87        10100.95        29948.82
1900-1904       85             17802.04         8687.79        26489.82
1900-1904       86             15908.45         7355.63        23264.07
1900-1904       87             14119.82         6154.82        20274.65
1900-1904       88             12379.30         5145.52        17524.83
1900-1904       89             10759.43         4271.58        15031.01
1900-1904       90              9194.98         3469.48        12664.45
1900-1904       91              7708.00         2752.83        10460.83
1900-1904       92              6358.33         2122.33         8480.67
1900-1904       93              5121.67         1589.00         6710.67
1900-1904       94              4065.67         1172.33         5238.00
1900-1904       95              3142.17          848.00         3990.17
1900-1904       96              2363.17          591.67         2954.83
1900-1904       97              1758.67          412.00         2170.67
1900-1904       98              1263.33          268.67         1532.00
1900-1904       99               875.67          173.33         1049.00
1900-1904      100               604.33          107.50          711.83
1900-1904      101               390.33           67.33          457.67
1900-1904      102               248.33           39.67          288.00
1900-1904      103               157.67           23.00          180.67
1900-1904      104                93.33           13.00          106.33
1900-1904      105                48.00            7.67           55.67
1900-1904      106                23.67            4.67           28.33
1900-1904      107                12.33            1.67           14.00
1900-1904      108                 6.33            0.00            6.33
1900-1904      109                 2.00            0.00            2.00
1900-1904      110+                0.33            0.00            0.33
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40             25335.50        26293.28        51628.78
1905-1909       41             37545.80        39038.48        76584.28
1905-1909       42             49490.48        51680.47       101170.95
1905-1909       43             61198.40        63916.31       125114.71
1905-1909       44             61195.95        63960.96       125156.91
1905-1909       45             61168.03        63945.97       125114.00
1905-1909       46             60889.10        63648.79       124537.89
1905-1909       47             60918.09        63658.18       124576.27
1905-1909       48             60973.21        63606.90       124580.12
1905-1909       49             60931.56        63537.08       124468.64
1905-1909       50             60683.19        63297.66       123980.85
1905-1909       51             60460.69        62994.61       123455.30
1905-1909       52             60138.37        62249.53       122387.90
1905-1909       53             59544.20        61873.11       121417.32
1905-1909       54             59343.40        61269.48       120612.88
1905-1909       55             58887.46        60506.91       119394.37
1905-1909       56             58732.96        59788.26       118521.22
1905-1909       57             58251.99        58995.39       117247.38
1905-1909       58             57918.87        58435.98       116354.85
1905-1909       59             57630.40        57532.09       115162.49
1905-1909       60             57513.46        56606.03       114119.49
1905-1909       61             57038.88        55426.29       112465.17
1905-1909       62             56351.58        54219.49       110571.08
1905-1909       63             55765.05        52923.34       108688.39
1905-1909       64             54960.09        50949.66       105909.74
1905-1909       65             54405.27        49905.00       104310.26
1905-1909       66             54419.76        49022.18       103441.94
1905-1909       67             53977.27        47554.84       101532.11
1905-1909       68             53132.53        46065.57        99198.10
1905-1909       69             51884.75        43849.28        95734.02
1905-1909       70             50335.36        41773.70        92109.05
1905-1909       71             48850.95        39530.10        88381.05
1905-1909       72             47335.82        37366.05        84701.87
1905-1909       73             45660.19        35608.22        81268.41
1905-1909       74             43808.95        33586.59        77395.54
1905-1909       75             41909.55        31101.95        73011.50
1905-1909       76             40143.35        28783.98        68927.32
1905-1909       77             38540.85        26395.78        64936.64
1905-1909       78             36880.45        24042.67        60923.12
1905-1909       79             35034.17        21954.84        56989.01
1905-1909       80             32641.38        19743.02        52384.40
1905-1909       81             30494.46        17636.49        48130.95
1905-1909       82             28447.20        15737.45        44184.64
1905-1909       83             26378.18        13965.45        40343.63
1905-1909       84             24290.48        12281.93        36572.41
1905-1909       85             22200.99        10675.19        32876.18
1905-1909       86             20054.30         9181.99        29236.28
1905-1909       87             17886.13         7717.82        25603.95
1905-1909       88             15783.46         6416.49        22199.95
1905-1909       89             13724.96         5311.15        19036.12
1905-1909       90             11695.30         4303.15        15998.45
1905-1909       91              9824.30         3427.82        13252.12
1905-1909       92              8137.80         2656.49        10794.28
1905-1909       93              6599.80         2012.65         8612.45
1905-1909       94              5217.46         1487.32         6704.78
1905-1909       95              4035.96         1065.65         5101.62
1905-1909       96              3054.30          748.99         3803.28
1905-1909       97              2213.96          528.99         2742.95
1905-1909       98              1563.13          369.65         1932.78
1905-1909       99              1080.30          235.65         1315.95
1905-1909      100               695.96          140.65          836.62
1905-1909      101               425.63           75.65          501.28
1905-1909      102               256.63           42.32          298.95
1905-1909      103               150.63           25.65          176.28
1905-1909      104                88.44           14.05          102.49
1905-1909      105                50.04            5.81           55.85
1905-1909      106                23.39            1.09           24.47
1905-1909      107                 9.57            0.00            9.57
1905-1909      108                 2.46            0.00            2.46
1905-1909      109                 0.20            0.00            0.20
1905-1909      110+                0.00            0.00            0.00
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35             27556.70        27714.81        55271.51
1910-1914       36             40957.04        41342.21        82299.25
1910-1914       37             54247.23        54835.82       109083.05
1910-1914       38             67627.41        68680.81       136308.22
1910-1914       39             68056.55        69218.25       137274.80
1910-1914       40             68628.10        69723.14       138351.23
1910-1914       41             68964.01        70023.95       138987.96
1910-1914       42             69138.80        70221.42       139360.22
1910-1914       43             69051.99        70257.35       139309.34
1910-1914       44             68816.98        70269.71       139086.69
1910-1914       45             68733.35        70206.02       138939.37
1910-1914       46             68550.75        69969.59       138520.34
1910-1914       47             68442.81        70079.09       138521.90
1910-1914       48             68432.46        70203.14       138635.60
1910-1914       49             68422.96        70015.76       138438.72
1910-1914       50             68569.76        69653.95       138223.72
1910-1914       51             68114.00        69055.02       137169.02
1910-1914       52             68075.44        68465.18       136540.63
1910-1914       53             67547.08        67782.73       135329.82
1910-1914       54             67004.84        66941.73       133946.57
1910-1914       55             66480.21        66120.42       132600.63
1910-1914       56             66160.37        65348.97       131509.34
1910-1914       57             65967.13        64770.29       130737.42
1910-1914       58             65161.96        63563.09       128725.04
1910-1914       59             64856.32        62598.12       127454.44
1910-1914       60             64944.88        61937.72       126882.59
1910-1914       61             64674.13        60763.32       125437.44
1910-1914       62             63985.45        59851.30       123836.76
1910-1914       63             63077.34        58278.06       121355.39
1910-1914       64             62238.19        56635.56       118873.75
1910-1914       65             61540.85        55274.37       116815.22
1910-1914       66             60935.34        53532.04       114467.38
1910-1914       67             59624.65        52289.80       111914.45
1910-1914       68             58310.42        50671.38       108981.80
1910-1914       69             56813.36        48610.50       105423.86
1910-1914       70             55334.40        46532.94       101867.34
1910-1914       71             53570.70        44205.09        97775.79
1910-1914       72             52502.36        41614.17        94116.53
1910-1914       73             51462.51        39036.91        90499.42
1910-1914       74             49849.38        36985.75        86835.14
1910-1914       75             47763.08        34905.47        82668.55
1910-1914       76             46439.95        32765.59        79205.54
1910-1914       77             44896.45        30737.99        75634.43
1910-1914       78             42785.87        28387.78        71173.65
1910-1914       79             40860.83        26224.16        67084.99
1910-1914       80             38191.78        23434.68        61626.46
1910-1914       81             36118.53        21352.59        57471.12
1910-1914       82             33787.03        19231.59        53018.62
1910-1914       83             31351.86        17157.09        48508.95
1910-1914       84             28896.69        15169.93        44066.62
1910-1914       85             26433.03        13256.43        39689.45
1910-1914       86             24026.19        11462.26        35488.45
1910-1914       87             21600.69         9823.93        31424.62
1910-1914       88             19112.03         8256.26        27368.29
1910-1914       89             16697.69         6806.09        23503.79
1910-1914       90             14371.19         5505.76        19876.95
1910-1914       91             12122.53         4370.93        16493.45
1910-1914       92             10014.69         3414.59        13429.29
1910-1914       93              8080.19         2610.09        10690.29
1910-1914       94              6358.19         1969.43         8327.62
1910-1914       95              4883.53         1465.26         6348.79
1910-1914       96              3651.69         1045.26         4696.95
1910-1914       97              2684.36          724.59         3408.95
1910-1914       98              1894.36          494.59         2388.95
1910-1914       99              1280.94          313.12         1594.06
1910-1914      100               828.44          196.75         1025.18
1910-1914      101               524.66          115.68          640.34
1910-1914      102               318.73           67.15          385.88
1910-1914      103               187.03           33.48          220.51
1910-1914      104               106.33           16.12          122.45
1910-1914      105                57.05            6.91           63.95
1910-1914      106                28.67            2.22           30.89
1910-1914      107                10.27            0.18           10.45
1910-1914      108                 2.70            0.00            2.70
1910-1914      109                 0.21            0.00            0.21
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30             26847.17        26032.26        52879.42
1915-1919       31             40355.79        39369.60        79725.39
1915-1919       32             55071.99        53856.35       108928.35
1915-1919       33             69956.06        68592.73       138548.79
1915-1919       34             70142.61        68796.81       138939.42
1915-1919       35             70291.81        68790.58       139082.39
1915-1919       36             70426.33        68952.29       139378.63
1915-1919       37             70916.78        69252.25       140169.03
1915-1919       38             71465.38        69787.80       141253.17
1915-1919       39             71891.97        70317.45       142209.41
1915-1919       40             72057.74        70590.59       142648.33
1915-1919       41             72252.28        71017.58       143269.86
1915-1919       42             72446.91        70672.71       143119.62
1915-1919       43             71947.72        70256.99       142204.71
1915-1919       44             71469.48        69965.79       141435.26
1915-1919       45             71327.84        69904.72       141232.56
1915-1919       46             71388.85        69730.74       141119.59
1915-1919       47             71165.99        69580.80       140746.80
1915-1919       48             71281.95        69542.53       140824.47
1915-1919       49             71442.75        69581.46       141024.21
1915-1919       50             71310.65        69002.45       140313.10
1915-1919       51             70840.12        68238.92       139079.04
1915-1919       52             70193.96        67482.31       137676.27
1915-1919       53             70064.51        66893.68       136958.19
1915-1919       54             69404.92        66202.36       135607.28
1915-1919       55             68851.92        65190.17       134042.09
1915-1919       56             68365.69        64498.88       132864.57
1915-1919       57             67834.87        63539.90       131374.77
1915-1919       58             67585.95        62902.04       130487.99
1915-1919       59             67057.10        62120.17       129177.26
1915-1919       60             66735.83        61547.97       128283.80
1915-1919       61             65405.15        60272.40       125677.55
1915-1919       62             64119.51        58787.02       122906.53
1915-1919       63             63570.44        57243.09       120813.53
1915-1919       64             63121.93        56010.99       119132.92
1915-1919       65             62492.70        54231.16       116723.87
1915-1919       66             61781.01        52704.26       114485.27
1915-1919       67             60869.56        51291.43       112160.98
1915-1919       68             58929.68        49561.01       108490.69
1915-1919       69             57774.57        47775.08       105549.65
1915-1919       70             57108.14        45705.21       102813.35
1915-1919       71             56582.65        44147.05       100729.70
1915-1919       72             54859.92        42132.48        96992.40
1915-1919       73             53479.43        40637.87        94117.30
1915-1919       74             52279.11        38953.66        91232.77
1915-1919       75             50968.29        36879.00        87847.29
1915-1919       76             49503.15        34772.66        84275.80
1915-1919       77             47716.32        32645.50        80361.81
1915-1919       78             45816.94        30444.99        76261.93
1915-1919       79             43747.98        28322.82        72070.80
1915-1919       80             40214.32        24857.15        65071.48
1915-1919       81             38115.99        22780.15        60896.14
1915-1919       82             35935.16        20712.99        56648.14
1915-1919       83             33725.99        18670.65        52396.64
1915-1919       84             31366.66        16717.15        48083.81
1915-1919       85             28835.99        14797.15        43633.14
1915-1919       86             26280.49        12957.49        39237.98
1915-1919       87             23689.66        11227.82        34917.48
1915-1919       88             21115.32         9591.82        30707.14
1915-1919       89             18562.82         8033.15        26595.98
1915-1919       90             16024.99         6642.32        22667.31
1915-1919       91             13579.49         5380.82        18960.31
1915-1919       92             11315.49         4287.32        15602.81
1915-1919       93              9225.32         3362.49        12587.81
1915-1919       94              7363.54         2567.95         9931.49
1915-1919       95              5726.17         1892.05         7618.22
1915-1919       96              4318.03         1338.78         5656.81
1915-1919       97              3159.74          912.64         4072.38
1915-1919       98              2259.83          615.68         2875.51
1915-1919       99              1557.26          405.98         1963.24
1915-1919      100              1036.27          251.05         1287.32
1915-1919      101               658.86          150.64          809.50
1915-1919      102               322.14           65.14          387.28
1915-1919      103               143.65           26.40          170.04
1915-1919      104                52.59            8.36           60.95
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25             28302.43        28240.67        56543.10
1920-1924       26             42847.55        42416.70        85264.26
1920-1924       27             57840.65        57411.21       115251.86
1920-1924       28             73014.37        72696.27       145710.64
1920-1924       29             73567.21        74053.74       147620.95
1920-1924       30             74052.04        75162.93       149214.97
1920-1924       31             73988.67        75614.91       149603.58
1920-1924       32             74703.17        76419.34       151122.51
1920-1924       33             75133.47        76758.31       151891.78
1920-1924       34             75383.68        77141.36       152525.04
1920-1924       35             75702.76        77499.32       153202.08
1920-1924       36             75987.06        77778.05       153765.10
1920-1924       37             76277.13        78162.85       154439.98
1920-1924       38             76523.74        78174.84       154698.59
1920-1924       39             76556.69        78476.88       155033.57
1920-1924       40             77136.56        79632.41       156768.97
1920-1924       41             77796.20        79959.07       157755.26
1920-1924       42             78897.87        80169.39       159067.27
1920-1924       43             78618.72        79752.85       158371.57
1920-1924       44             78100.24        79144.07       157244.32
1920-1924       45             77969.52        79044.72       157014.24
1920-1924       46             77594.71        78600.46       156195.17
1920-1924       47             77873.66        78637.59       156511.25
1920-1924       48             77336.22        78091.03       155427.25
1920-1924       49             77341.85        77991.77       155333.62
1920-1924       50             77818.00        78553.02       156371.02
1920-1924       51             77422.68        77781.83       155204.51
1920-1924       52             77086.31        77225.81       154312.12
1920-1924       53             76623.88        76266.89       152890.77
1920-1924       54             76058.14        74997.72       151055.86
1920-1924       55             74886.54        73709.28       148595.82
1920-1924       56             73694.64        72712.93       146407.57
1920-1924       57             72971.02        72340.08       145311.11
1920-1924       58             72870.97        71298.04       144169.00
1920-1924       59             72734.23        69705.41       142439.64
1920-1924       60             72380.18        68469.80       140849.99
1920-1924       61             71843.10        67760.35       139603.46
1920-1924       62             71073.16        67379.22       138452.38
1920-1924       63             70584.50        66028.43       136612.93
1920-1924       64             69472.20        63945.34       133417.54
1920-1924       65             68636.78        62029.59       130666.37
1920-1924       66             67820.72        60346.71       128167.42
1920-1924       67             67089.08        58625.60       125714.68
1920-1924       68             66542.18        57400.90       123943.08
1920-1924       69             65812.12        55989.96       121802.08
1920-1924       70             64730.85        54697.80       119428.65
1920-1924       71             64070.56        53062.67       117133.23
1920-1924       72             62683.02        50994.79       113677.81
1920-1924       73             61156.81        48905.68       110062.49
1920-1924       74             59539.40        46730.58       106269.98
1920-1924       75             57847.33        44495.00       102342.34
1920-1924       76             56099.97        42177.16        98277.13
1920-1924       77             54275.85        39988.63        94264.47
1920-1924       78             52325.17        37657.08        89982.25
1920-1924       79             50318.75        35364.75        85683.50
1920-1924       80             47255.91        32118.64        79374.55
1920-1924       81             45019.41        29744.48        74763.89
1920-1924       82             42597.91        27393.48        69991.39
1920-1924       83             40080.91        25019.14        65100.05
1920-1924       84             37427.58        22680.14        60107.72
1920-1924       85             34694.08        20365.64        55059.72
1920-1924       86             31843.91        18099.14        49943.05
1920-1924       87             28841.74        15892.98        44734.72
1920-1924       88             25877.74        13721.14        39598.89
1920-1924       89             22831.46        11665.30        34496.76
1920-1924       90             19806.97         9757.87        29564.84
1920-1924       91             16886.48         7959.48        24845.96
1920-1924       92             14138.64         6412.92        20551.56
1920-1924       93             11587.57         5068.59        16656.16
1920-1924       94              9283.66         3859.09        13142.74
1920-1924       95              7254.31         2851.55        10105.86
1920-1924       96              5471.35         2088.24         7559.59
1920-1924       97              3157.67         1135.87         4293.54
1920-1924       98              1687.59          555.48         2243.08
1920-1924       99               762.98          236.99          999.97
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
