East Germany, Exposure to risk (cohort 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1914       83            238381.82        83314.69       321696.51
1910-1914       84            216289.49        72311.02       288600.51
1910-1914       85            194590.49        62102.02       256692.51
1910-1914       86            173438.82        52809.69       226248.51
1910-1914       87            153075.49        44391.36       197466.85
1910-1914       88            133099.82        36744.68       169844.50
1910-1914       89            114058.78        29926.98       143985.77
1910-1914       90             96226.40        24075.61       120302.01
1910-1914       91             79568.99        18925.22        98494.21
1910-1914       92             64543.20        14542.83        79086.03
1910-1914       93             51203.73        10921.44        62125.17
1910-1914       94             39799.30         8022.39        47821.69
1910-1914       95             30109.17         5726.66        35835.83
1910-1914       96             22159.68         3972.92        26132.60
1910-1914       97             15816.20         2678.18        18494.38
1910-1914       98             10954.74         1752.48        12707.22
1910-1914       99              7396.64         1113.12         8509.76
1910-1914      100              4825.91          673.45         5499.36
1910-1914      101              3047.19          381.83         3429.02
1910-1914      102              1926.80          218.80         2145.60
1910-1914      103              1144.73          122.24         1266.97
1910-1914      104               639.40           58.59          697.99
1910-1914      105               357.36           22.44          379.80
1910-1914      106               148.86            6.89          155.75
1910-1914      107                55.95            2.03           57.98
1910-1914      108                16.38            0.17           16.54
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38            174724.67       107497.67       282222.33
1915-1919       39            237243.00       145993.67       383236.67
1915-1919       40            308561.67       188804.67       497366.33
1915-1919       41            410191.33       249662.33       659853.67
1915-1919       42            404586.00       246185.33       650771.33
1915-1919       43            400221.00       243799.33       644020.33
1915-1919       44            396830.33       241714.67       638545.00
1915-1919       45            389992.00       237653.33       627645.33
1915-1919       46            384234.33       234004.67       618239.00
1915-1919       47            380821.00       232049.00       612870.00
1915-1919       48            377378.33       230096.67       607475.00
1915-1919       49            373694.67       227584.33       601279.00
1915-1919       50            371960.00       226078.00       598038.00
1915-1919       51            370170.67       224458.33       594629.00
1915-1919       52            368029.00       222693.67       590722.67
1915-1919       53            365958.33       220774.33       586732.67
1915-1919       54            363537.00       218639.33       582176.33
1915-1919       55            360859.67       216290.67       577150.33
1915-1919       56            358080.00       213655.67       571735.67
1915-1919       57            355024.33       210715.00       565739.33
1915-1919       58            351789.33       207611.67       559401.00
1915-1919       59            348359.00       204134.00       552493.00
1915-1919       60            344024.00       200296.00       544320.00
1915-1919       61            338466.67       196125.33       534592.00
1915-1919       62            332793.67       191471.00       524264.67
1915-1919       63            327234.67       186544.00       513778.67
1915-1919       64            321447.67       181156.67       502604.33
1915-1919       65            315409.33       175317.67       490727.00
1915-1919       66            309200.00       169132.00       478332.00
1915-1919       67            302874.00       162880.33       465754.33
1915-1919       68            295890.00       156289.00       452179.00
1915-1919       69            288201.00       149426.67       437627.67
1915-1919       70            279957.00       142157.00       422114.00
1915-1919       71            270169.33       134134.33       404303.67
1915-1919       72            262015.00       126998.67       389013.67
1915-1919       73            253014.33       119454.33       372468.67
1915-1919       74            243095.67       111850.00       354945.67
1915-1919       75            233226.00       104491.67       337717.67
1915-1919       76            222457.67        96908.33       319366.00
1915-1919       77            212081.67        89682.00       301763.67
1915-1919       78            201597.67        82716.67       284314.33
1915-1919       79            191109.33        75901.67       267011.00
1915-1919       80            183786.61        70110.40       253897.02
1915-1919       81            172316.28        63509.07       235825.35
1915-1919       82            160570.28        57100.07       217670.35
1915-1919       83            148556.94        50896.06       199453.00
1915-1919       84            136393.25        44854.69       181247.94
1915-1919       85            124170.22        39200.00       163370.22
1915-1919       86            111736.17        33831.62       145567.79
1915-1919       87             99361.42        28903.89       128265.31
1915-1919       88             87071.99        24272.14       111344.13
1915-1919       89             75153.56        20076.40        95229.96
1915-1919       90             63807.71        16237.61        80045.32
1915-1919       91             53212.49        12870.14        66082.63
1915-1919       92             43451.30         9971.64        53422.94
1915-1919       93             34621.74         7550.19        42171.93
1915-1919       94             26897.17         5612.77        32509.95
1915-1919       95             20438.98         4046.37        24485.36
1915-1919       96             15157.12         2800.62        17957.75
1915-1919       97             11319.94         1951.37        13271.30
1915-1919       98              8076.68         1262.75         9339.43
1915-1919       99              5586.28          811.36         6397.65
1915-1919      100              3719.59          490.60         4210.18
1915-1919      101              1718.41          196.55         1914.96
1915-1919      102               797.21           88.87          886.08
1915-1919      103               342.59           33.59          376.18
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33            226512.33       138735.33       365247.67
1920-1924       34            347920.33       213182.33       561102.67
1920-1924       35            480261.67       294695.67       774957.33
1920-1924       36            620703.67       379251.33       999955.00
1920-1924       37            613385.67       374942.67       988328.33
1920-1924       38            607672.33       371868.00       979540.33
1920-1924       39            603228.67       369218.33       972447.00
1920-1924       40            597168.00       366155.00       963323.00
1920-1924       41            592057.33       364270.33       956327.67
1920-1924       42            588637.67       362745.67       951383.33
1920-1924       43            586095.00       361897.67       947992.67
1920-1924       44            581047.33       359123.00       940170.33
1920-1924       45            579356.33       357794.33       937150.67
1920-1924       46            577474.67       356258.33       933733.00
1920-1924       47            575411.00       354661.33       930072.33
1920-1924       48            573187.00       352825.67       926012.67
1920-1924       49            570699.00       350958.67       921657.67
1920-1924       50            568345.00       348979.00       917324.00
1920-1924       51            565653.67       346433.00       912086.67
1920-1924       52            562795.67       343611.67       906407.33
1920-1924       53            559658.33       340495.33       900153.67
1920-1924       54            556263.67       336997.00       893260.67
1920-1924       55            552712.00       333153.33       885865.33
1920-1924       56            548836.33       328979.00       877815.33
1920-1924       57            544491.33       324372.67       868864.00
1920-1924       58            539883.00       319184.67       859067.67
1920-1924       59            534919.67       313606.33       848526.00
1920-1924       60            529233.00       307546.67       836779.67
1920-1924       61            522380.00       301190.33       823570.33
1920-1924       62            515151.67       294573.67       809725.33
1920-1924       63            507403.67       287395.33       794799.00
1920-1924       64            499243.67       279837.33       779081.00
1920-1924       65            490417.67       271403.00       761820.66
1920-1924       66            480704.67       261789.67       742494.33
1920-1924       67            471054.33       252246.00       723300.33
1920-1924       68            460898.33       242542.00       703440.33
1920-1924       69            450070.00       232387.67       682457.67
1920-1924       70            439612.33       222475.34       662087.67
1920-1924       71            428062.33       212237.00       640299.33
1920-1924       72            416657.67       202100.00       618757.67
1920-1924       73            404908.67       192107.33       597016.00
1920-1924       74            392653.00       182040.67       574693.67
1920-1924       75            380256.67       171911.00       552167.67
1920-1924       76            367448.67       161858.00       529306.67
1920-1924       77            354108.67       151830.33       505939.00
1920-1924       78            340001.99       141835.33       481837.32
1920-1924       79            324997.67       131855.67       456853.33
1920-1924       80            312491.06       122578.72       435069.77
1920-1924       81            295588.31       112483.97       408072.28
1920-1924       82            277764.52       102527.53       380292.05
1920-1924       83            259121.37        92605.03       351726.40
1920-1924       84            239892.21        82984.19       322876.40
1920-1924       85            219861.60        73669.60       293531.20
1920-1924       86            199203.53        64515.92       263719.45
1920-1924       87            178082.10        55714.80       233796.90
1920-1924       88            156929.22        47334.03       204263.25
1920-1924       89            136157.59        39482.63       175640.21
1920-1924       90            116217.35        32455.26       148672.60
1920-1924       91             97338.81        26146.63       123485.44
1920-1924       92             81846.46        20976.50       102822.96
1920-1924       93             67120.08        16340.78        83460.86
1920-1924       94             53693.11        12434.17        66127.28
1920-1924       95             41913.90         9178.36        51092.26
1920-1924       96             25699.28         5252.55        30951.84
1920-1924       97             14163.44         2723.10        16886.55
1920-1924       98              6679.85         1175.06         7854.91
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28            234221.00       201976.33       436197.33
1925-1929       29            344192.00       287078.00       631270.00
1925-1929       30            457550.00       366114.00       823664.00
1925-1929       31            573804.33       443216.67      1017021.00
1925-1929       32            567399.33       438409.00      1005808.33
1925-1929       33            563027.67       435343.33       998371.00
1925-1929       34            559807.00       432911.33       992718.33
1925-1929       35            554596.00       436828.00       991424.00
1925-1929       36            550737.00       439379.33       990116.33
1925-1929       37            547439.67       440820.67       988260.33
1925-1929       38            544400.33       441338.00       985738.33
1925-1929       39            539247.00       440205.33       979452.33
1925-1929       40            538445.67       439296.33       977742.00
1925-1929       41            537478.67       438378.00       975856.67
1925-1929       42            536409.67       437276.67       973686.33
1925-1929       43            535325.67       436073.00       971398.67
1925-1929       44            533895.67       434481.00       968376.67
1925-1929       45            532590.67       432693.33       965284.00
1925-1929       46            531047.33       430679.67       961727.00
1925-1929       47            529283.00       428439.00       957722.00
1925-1929       48            527321.00       425978.33       953299.33
1925-1929       49            525237.67       423157.67       948395.33
1925-1929       50            522930.33       420071.33       943001.67
1925-1929       51            520543.33       416579.33       937122.67
1925-1929       52            517898.00       412630.67       930528.67
1925-1929       53            515123.67       408252.67       923376.33
1925-1929       54            512067.67       403538.00       915605.67
1925-1929       55            509006.67       398504.00       907510.67
1925-1929       56            505458.67       393152.67       898611.33
1925-1929       57            501708.00       387734.33       889442.33
1925-1929       58            497636.00       381878.67       879514.67
1925-1929       59            493281.67       375443.00       868724.67
1925-1929       60            487979.00       368268.33       856247.33
1925-1929       61            481373.67       360081.00       841454.67
1925-1929       62            474504.00       351328.00       825832.00
1925-1929       63            467892.67       342587.33       810480.00
1925-1929       64            461066.67       333184.67       794251.33
1925-1929       65            454154.67       323461.00       777615.67
1925-1929       66            447386.33       313985.33       761371.67
1925-1929       67            440439.67       304236.33       744676.00
1925-1929       68            433394.33       294285.00       727679.33
1925-1929       69            426091.33       284271.00       710362.33
1925-1929       70            418526.67       274377.33       692904.00
1925-1929       71            410686.33       264316.67       675003.00
1925-1929       72            402356.00       254078.67       656434.67
1925-1929       73            393551.00       243786.66       637337.65
1925-1929       74            384085.67       233150.00       617235.67
1925-1929       75            374115.66       222247.33       596362.99
1925-1929       76            363430.66       211095.66       574526.32
1925-1929       77            351960.99       199791.32       551752.31
1925-1929       78            339876.34       188266.67       528143.01
1925-1929       79            326794.98       176462.98       503257.96
1925-1929       80            312066.34       164060.09       476126.44
1925-1929       81            296742.04       151974.93       448716.97
1925-1929       82            280356.37       139640.92       419997.29
1925-1929       83            262820.26       127198.91       390019.17
1925-1929       84            244424.03       114527.62       358951.66
1925-1929       85            225370.49       102184.02       327554.51
1925-1929       86            205453.43        89950.97       295404.40
1925-1929       87            189446.73        80423.39       269870.12
1925-1929       88            172393.68        70531.72       242925.39
1925-1929       89            154084.85        60636.56       214721.41
1925-1929       90            135469.41        51094.17       186563.58
1925-1929       91             91681.86        31848.46       123530.33
1925-1929       92             55576.09        17584.25        73160.34
1925-1929       93             29816.25         8588.90        38405.14
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23            236376.33       242804.00       479180.33
1930-1934       24            339450.33       343702.67       683153.00
1930-1934       25            444939.00       441813.00       886752.00
1930-1934       26            560602.33       545867.33      1106469.67
1930-1934       27            554271.33       540010.33      1094281.67
1930-1934       28            550310.67       536854.33      1087165.00
1930-1934       29            547322.67       534224.33      1081547.00
1930-1934       30            539806.33       524069.00      1063875.33
1930-1934       31            533954.00       516919.33      1050873.33
1930-1934       32            529701.67       516924.00      1046625.67
1930-1934       33            527072.33       522651.67      1049724.00
1930-1934       34            522801.67       527899.33      1050701.00
1930-1934       35            522395.67       527379.67      1049775.33
1930-1934       36            521802.67       526774.00      1048576.67
1930-1934       37            521242.00       526089.00      1047331.00
1930-1934       38            520505.33       525149.00      1045654.33
1930-1934       39            519939.33       524163.67      1044103.00
1930-1934       40            519356.33       523033.67      1042390.00
1930-1934       41            518445.67       521576.00      1040021.67
1930-1934       42            517345.33       519906.33      1037251.67
1930-1934       43            516109.33       518047.67      1034157.00
1930-1934       44            514789.00       515802.67      1030591.67
1930-1934       45            513358.00       513285.67      1026643.67
1930-1934       46            511857.33       510445.33      1022302.67
1930-1934       47            510414.67       507179.67      1017594.33
1930-1934       48            508757.33       503593.33      1012350.67
1930-1934       49            506792.67       499449.00      1006241.67
1930-1934       50            504736.00       495249.00       999985.00
1930-1934       51            502564.33       491011.00       993575.33
1930-1934       52            500031.00       486491.33       986522.33
1930-1934       53            497287.00       481635.00       978922.00
1930-1934       54            494167.67       476507.67       970675.33
1930-1934       55            490452.00       470598.66       961050.66
1930-1934       56            485747.67       462960.33       948708.00
1930-1934       57            482009.67       455912.33       937922.00
1930-1934       58            477542.67       447925.33       925468.00
1930-1934       59            472952.00       439471.67       912423.67
1930-1934       60            468040.00       430373.00       898413.00
1930-1934       61            463381.33       421734.33       885115.67
1930-1934       62            458610.67       412870.67       871481.33
1930-1934       63            454110.33       403873.67       857984.00
1930-1934       64            449597.00       394804.00       844401.00
1930-1934       65            444882.33       385525.00       830407.33
1930-1934       66            439897.67       376229.00       816126.67
1930-1934       67            434868.33       366723.00       801591.33
1930-1934       68            429445.33       356739.66       786184.99
1930-1934       69            423558.33       346342.00       769900.34
1930-1934       70            417358.00       335734.33       753092.32
1930-1934       71            410459.66       324932.33       735391.99
1930-1934       72            403315.66       313855.99       717171.65
1930-1934       73            395644.67       302386.33       698031.00
1930-1934       74            387345.66       290570.30       677915.96
1930-1934       75            378279.32       278319.32       656598.64
1930-1934       76            368491.67       265692.29       634183.96
1930-1934       77            357958.98       252472.68       610431.66
1930-1934       78            346337.98       238953.34       585291.32
1930-1934       79            333849.68       224887.98       558737.66
1930-1934       80            321136.83       210882.20       532019.02
1930-1934       81            306798.90       196288.27       503087.17
1930-1934       82            298949.42       186619.91       485569.33
1930-1934       83            287287.11       174435.96       461723.06
1930-1934       84            273813.00       161294.33       435107.33
1930-1934       85            258706.48       147829.85       406536.33
1930-1934       86            184421.05       100442.77       284863.82
1930-1934       87            126502.90        65827.43       192330.33
1930-1934       88             77125.49        38168.37       115293.87
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18            306513.67       312375.00       618888.67
1935-1939       19            436004.33       442306.00       878310.33
1935-1939       20            566507.33       575526.67      1142034.00
1935-1939       21            695207.33       709356.00      1404563.33
1935-1939       22            682272.67       697563.33      1379836.00
1935-1939       23            675051.67       691154.00      1366205.67
1935-1939       24            670041.00       686418.00      1356459.00
1935-1939       25            663482.67       678793.00      1342275.67
1935-1939       26            657654.67       673036.67      1330691.33
1935-1939       27            655010.67       669180.00      1324190.67
1935-1939       28            650407.00       662990.33      1313397.33
1935-1939       29            645576.33       655043.00      1300619.33
1935-1939       30            645328.00       654557.33      1299885.33
1935-1939       31            645363.00       654958.33      1300321.33
1935-1939       32            645107.67       654758.00      1299865.67
1935-1939       33            644835.00       654146.33      1298981.33
1935-1939       34            644299.00       653400.33      1297699.33
1935-1939       35            643832.33       652513.33      1296345.67
1935-1939       36            642925.67       651158.67      1294084.33
1935-1939       37            641977.00       649781.67      1291758.67
1935-1939       38            640931.67       648255.00      1289186.67
1935-1939       39            639823.33       646517.00      1286340.33
1935-1939       40            638599.33       644453.67      1283053.00
1935-1939       41            637302.00       641995.00      1279297.00
1935-1939       42            635762.67       639069.67      1274832.33
1935-1939       43            634260.67       636080.67      1270341.33
1935-1939       44            632585.33       632925.00      1265510.33
1935-1939       45            630691.00       629179.67      1259870.67
1935-1939       46            628376.67       625169.67      1253546.33
1935-1939       47            626314.67       621597.33      1247912.00
1935-1939       48            623984.00       618013.67      1241997.67
1935-1939       49            621310.00       614153.00      1235463.00
1935-1939       50            617715.67       609454.00      1227169.66
1935-1939       51            613382.00       602999.00      1216381.00
1935-1939       52            609102.00       596437.67      1205539.67
1935-1939       53            604357.67       589260.00      1193617.67
1935-1939       54            600185.33       581967.33      1182152.67
1935-1939       55            596289.00       575043.34      1171332.34
1935-1939       56            592489.33       567986.00      1160475.33
1935-1939       57            589115.00       560989.67      1150104.67
1935-1939       58            585686.67       553779.67      1139466.33
1935-1939       59            582429.33       546410.33      1128839.67
1935-1939       60            579066.00       538901.67      1117967.67
1935-1939       61            575580.00       531113.67      1106693.67
1935-1939       62            572028.33       522952.67      1094981.00
1935-1939       63            568197.33       514806.99      1083004.33
1935-1939       64            564124.67       506211.00      1070335.67
1935-1939       65            559742.33       497278.00      1057020.33
1935-1939       66            555029.33       487867.66      1042896.99
1935-1939       67            549886.33       477880.65      1027766.98
1935-1939       68            544302.67       467443.67      1011746.34
1935-1939       69            538176.66       456462.64       994639.30
1935-1939       70            531426.66       444939.33       976365.99
1935-1939       71            524260.00       432984.30       957244.30
1935-1939       72            516553.32       420522.68       937076.00
1935-1939       73            508208.99       407623.68       915832.67
1935-1939       74            499030.34       393935.67       892966.01
1935-1939       75            489219.33       379653.01       868872.34
1935-1939       76            478385.24       364869.32       843254.56
1935-1939       77            478522.19       358828.72       837350.91
1935-1939       78            476244.17       350952.03       827196.19
1935-1939       79            471588.16       340678.37       812266.53
1935-1939       80            464494.45       328399.70       792894.15
1935-1939       81            352410.42       242573.73       594984.15
1935-1939       82            246796.40       164611.74       411408.14
1935-1939       83            154401.00       100009.33       254410.33
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13            244383.67       252390.67       496774.33
1940-1944       14            365555.00       377389.00       742944.00
1940-1944       15            514246.00       531975.00      1046221.00
1940-1944       16            670267.33       693848.00      1364115.33
1940-1944       17            659807.33       681101.00      1340908.33
1940-1944       18            650480.00       667033.00      1317513.00
1940-1944       19            641448.67       654913.33      1296362.00
1940-1944       20            631224.33       642605.67      1273830.00
1940-1944       21            623841.67       633832.00      1257673.67
1940-1944       22            620510.67       628577.33      1249088.00
1940-1944       23            618833.00       626490.00      1245323.00
1940-1944       24            615765.00       622835.33      1238600.33
1940-1944       25            615592.33       622554.00      1238146.33
1940-1944       26            615653.33       623151.33      1238804.67
1940-1944       27            615725.67       623757.67      1239483.33
1940-1944       28            615397.33       623710.00      1239107.33
1940-1944       29            615292.67       623584.67      1238877.33
1940-1944       30            614921.00       623699.33      1238620.33
1940-1944       31            614168.33       622479.00      1236647.33
1940-1944       32            613354.67       621097.67      1234452.33
1940-1944       33            612498.67       619771.00      1232269.67
1940-1944       34            611509.33       618428.00      1229937.33
1940-1944       35            610496.67       616938.33      1227435.00
1940-1944       36            609503.00       615349.33      1224852.33
1940-1944       37            608248.67       613147.00      1221395.67
1940-1944       38            606979.67       610799.67      1217779.33
1940-1944       39            605610.00       608019.33      1213629.33
1940-1944       40            604055.00       605031.67      1209086.67
1940-1944       41            602393.67       601939.00      1204332.67
1940-1944       42            600453.00       599279.33      1199732.33
1940-1944       43            598502.67       596556.67      1195059.33
1940-1944       44            596097.00       593821.67      1189918.67
1940-1944       45            592337.67       590066.67      1182404.33
1940-1944       46            588060.33       584689.67      1172750.00
1940-1944       47            582313.33       577692.67      1160006.00
1940-1944       48            577596.33       572428.00      1150024.33
1940-1944       49            571669.00       565063.00      1136732.00
1940-1944       50            568029.00       559862.00      1127891.00
1940-1944       51            564640.00       555691.33      1120331.33
1940-1944       52            561915.67       551840.67      1113756.33
1940-1944       53            559525.67       547643.33      1107169.00
1940-1944       54            557190.67       543126.33      1100317.00
1940-1944       55            555031.00       538500.33      1093531.33
1940-1944       56            552838.67       533586.00      1086424.67
1940-1944       57            550583.00       528186.67      1078769.67
1940-1944       58            548312.00       522909.33      1071221.33
1940-1944       59            545990.00       517192.00      1063182.00
1940-1944       60            543605.00       511402.66      1055007.66
1940-1944       61            541196.33       505398.66      1046595.00
1940-1944       62            538440.33       499076.33      1037516.66
1940-1944       63            535414.00       492343.00      1027757.01
1940-1944       64            532254.66       485446.32      1017700.98
1940-1944       65            528746.33       478115.66      1006861.99
1940-1944       66            524715.67       470299.64       995015.32
1940-1944       67            520286.99       461765.67       982052.67
1940-1944       68            515524.33       452822.33       968346.66
1940-1944       69            510279.67       443453.66       953733.33
1940-1944       70            504780.00       433541.00       938321.00
1940-1944       71            498592.28       423465.08       922057.36
1940-1944       72            504553.60       423575.46       928129.06
1940-1944       73            510330.16       423386.19       933716.35
1940-1944       74            514216.80       421036.70       935253.49
1940-1944       75            518334.85       418693.49       937028.34
1940-1944       76            427888.73       340220.72       768109.45
1940-1944       77            323496.38       251712.74       575209.12
1940-1944       78            225627.33       172275.33       397902.67
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
