Austria, Exposure to risk (cohort 1x5), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1895-1899       93             11383.33         2766.33        14149.67
1895-1899       94              8479.00         1958.67        10437.67
1895-1899       95              6150.33         1356.67         7507.00
1895-1899       96              4325.33          928.67         5254.00
1895-1899       97              3022.33          586.00         3608.33
1895-1899       98              2008.67          355.33         2364.00
1895-1899       99              1281.33          213.00         1494.33
1895-1899      100               796.33          117.00          913.33
1895-1899      101               471.00           63.33          534.33
1895-1899      102               277.67           32.67          310.33
1895-1899      103               161.33           18.00          179.33
1895-1899      104                97.33           10.33          107.67
1895-1899      105                59.67            4.00           63.67
1895-1899      106                33.67            0.33           34.00
1895-1899      107                19.00            0.00           19.00
1895-1899      108                 9.33            0.00            9.33
1895-1899      109                 3.00            0.00            3.00
1895-1899      110+                0.67            0.00            0.67
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19                    .               .               .
1900-1904       20                    .               .               .
1900-1904       21                    .               .               .
1900-1904       22                    .               .               .
1900-1904       23                    .               .               .
1900-1904       24                    .               .               .
1900-1904       25                    .               .               .
1900-1904       26                    .               .               .
1900-1904       27                    .               .               .
1900-1904       28                    .               .               .
1900-1904       29                    .               .               .
1900-1904       30                    .               .               .
1900-1904       31                    .               .               .
1900-1904       32                    .               .               .
1900-1904       33                    .               .               .
1900-1904       34                    .               .               .
1900-1904       35                    .               .               .
1900-1904       36                    .               .               .
1900-1904       37                    .               .               .
1900-1904       38                    .               .               .
1900-1904       39                    .               .               .
1900-1904       40                    .               .               .
1900-1904       41                    .               .               .
1900-1904       42                    .               .               .
1900-1904       43                    .               .               .
1900-1904       44            116682.27       104210.84       220893.11
1900-1904       45            174338.44       156098.99       330437.43
1900-1904       46            231017.20       206959.39       437976.59
1900-1904       47            286828.36       256051.90       542880.26
1900-1904       48            284499.89       253196.47       537696.36
1900-1904       49            283222.45       251396.09       534618.53
1900-1904       50            281434.28       249223.00       530657.29
1900-1904       51            279336.00       246311.28       525647.28
1900-1904       52            277372.51       243481.02       520853.53
1900-1904       53            275354.43       240455.58       515810.01
1900-1904       54            273218.63       237200.58       510419.21
1900-1904       55            271069.26       233686.19       504755.45
1900-1904       56            268867.42       229939.57       498806.99
1900-1904       57            266604.94       226029.45       492634.39
1900-1904       58            264192.64       221757.92       485950.56
1900-1904       59            261615.13       217275.18       478890.32
1900-1904       60            258899.57       212475.51       471375.08
1900-1904       61            255965.45       207392.83       463358.28
1900-1904       62            252908.34       201815.96       454724.31
1900-1904       63            249599.96       195913.81       445513.77
1900-1904       64            245880.86       189745.90       435626.76
1900-1904       65            241928.39       183179.58       425107.97
1900-1904       66            237418.39       176300.10       413718.49
1900-1904       67            232633.16       168902.94       401536.11
1900-1904       68            227249.81       161189.43       388439.24
1900-1904       69            221519.78       153287.53       374807.31
1900-1904       70            215416.54       145179.57       360596.11
1900-1904       71            208826.33       137089.00       345915.33
1900-1904       72            201867.67       128725.33       330593.00
1900-1904       73            194509.00       120227.33       314736.33
1900-1904       74            186550.67       111617.33       298168.00
1900-1904       75            178090.00       102938.67       281028.67
1900-1904       76            169058.33        94432.33       263490.67
1900-1904       77            159660.33        85950.67       245611.00
1900-1904       78            149708.00        77501.67       227209.67
1900-1904       79            139253.33        69294.67       208548.00
1900-1904       80            127643.33        60221.67       187865.00
1900-1904       81            116927.67        52769.00       169696.67
1900-1904       82            106086.67        45881.00       151967.67
1900-1904       83             95345.67        39591.33       134937.00
1900-1904       84             84907.00        33739.67       118646.67
1900-1904       85             74853.33        28361.67       103215.00
1900-1904       86             65127.67        23559.67        88687.33
1900-1904       87             55780.00        19442.67        75222.67
1900-1904       88             47061.00        15762.33        62823.33
1900-1904       89             39026.67        12526.33        51553.00
1900-1904       90             31836.00         9726.67        41562.67
1900-1904       91             25466.33         7410.33        32876.67
1900-1904       92             19935.67         5571.33        25507.00
1900-1904       93             15320.67         4046.33        19367.00
1900-1904       94             11576.33         2846.33        14422.67
1900-1904       95              8479.00         1968.33        10447.33
1900-1904       96              6002.00         1325.00         7327.00
1900-1904       97              4156.33          862.00         5018.33
1900-1904       98              2782.00          558.33         3340.33
1900-1904       99              1822.33          337.67         2160.00
1900-1904      100              1153.33          196.67         1350.00
1900-1904      101               707.00          116.33          823.33
1900-1904      102               432.67           70.00          502.67
1900-1904      103               258.33           40.67          299.00
1900-1904      104               146.67           20.67          167.33
1900-1904      105                76.00            8.33           84.33
1900-1904      106                39.33            2.33           41.67
1900-1904      107                20.67            0.67           21.33
1900-1904      108                12.33            0.00           12.33
1900-1904      109                 6.67            0.00            6.67
1900-1904      110+                4.00            0.00            4.00
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39            119835.50        99553.78       219389.28
1905-1909       40            178795.37       148424.86       327220.23
1905-1909       41            237421.77       198164.52       435586.29
1905-1909       42            295283.80       248894.30       544178.10
1905-1909       43            293577.35       246945.15       540522.50
1905-1909       44            292092.37       245063.62       537155.99
1905-1909       45            291497.75       243474.48       534972.23
1905-1909       46            289190.20       241855.58       531045.78
1905-1909       47            287723.19       239966.88       527690.06
1905-1909       48            286139.22       238046.32       524185.54
1905-1909       49            284478.21       235990.27       520468.48
1905-1909       50            282895.22       233809.71       516704.93
1905-1909       51            281222.80       231474.79       512697.60
1905-1909       52            279573.69       229085.57       508659.26
1905-1909       53            277838.09       226529.02       504367.11
1905-1909       54            276069.77       223934.35       500004.13
1905-1909       55            274262.74       221100.09       495362.83
1905-1909       56            272351.39       218058.56       490409.96
1905-1909       57            270279.50       214700.77       484980.27
1905-1909       58            268043.78       211223.84       479267.62
1905-1909       59            265630.21       207353.89       472984.11
1905-1909       60            263066.91       203040.91       466107.82
1905-1909       61            260354.30       198421.76       458776.06
1905-1909       62            257339.26       193376.14       450715.39
1905-1909       63            254006.75       187928.24       441934.99
1905-1909       64            250518.19       182320.03       432838.23
1905-1909       65            246762.48       176553.58       423316.06
1905-1909       66            242616.33       170514.67       413131.00
1905-1909       67            238187.67       164120.00       402307.67
1905-1909       68            233469.33       157574.67       391044.00
1905-1909       69            228279.00       150750.33       379029.33
1905-1909       70            222671.33       143624.67       366296.00
1905-1909       71            216588.67       136298.00       352886.67
1905-1909       72            209887.33       128695.67       338583.00
1905-1909       73            202604.33       120795.33       323399.67
1905-1909       74            194780.33       112621.00       307401.33
1905-1909       75            186459.00       104445.33       290904.33
1905-1909       76            177644.33        96218.67       273863.00
1905-1909       77            168294.67        88064.00       256358.67
1905-1909       78            158740.00        80120.00       238860.00
1905-1909       79            148855.67        72498.00       221353.67
1905-1909       80            139313.67        65035.00       204348.67
1905-1909       81            128966.33        58103.00       187069.33
1905-1909       82            118572.33        51534.67       170107.00
1905-1909       83            108091.33        45198.33       153289.67
1905-1909       84             97563.67        39140.67       136704.33
1905-1909       85             87021.00        33562.33       120583.33
1905-1909       86             76664.33        28351.67       105016.00
1905-1909       87             66735.67        23564.00        90299.67
1905-1909       88             57176.33        19299.33        76475.67
1905-1909       89             48179.00        15506.00        63685.00
1905-1909       90             39893.00        12255.00        52148.00
1905-1909       91             32439.00         9499.00        41938.00
1905-1909       92             25813.00         7192.00        33005.00
1905-1909       93             20099.67         5320.67        25420.33
1905-1909       94             15210.00         3826.00        19036.00
1905-1909       95             11215.00         2695.00        13910.00
1905-1909       96              8016.00         1861.67         9877.67
1905-1909       97              5623.00         1242.67         6865.67
1905-1909       98              3850.00          813.00         4663.00
1905-1909       99              2561.67          518.00         3079.67
1905-1909      100              1652.33          310.00         1962.33
1905-1909      101              1017.67          178.00         1195.67
1905-1909      102               600.00          105.67          705.67
1905-1909      103               335.67           59.67          395.33
1905-1909      104               174.33           35.67          210.00
1905-1909      105                98.33           21.00          119.33
1905-1909      106                57.67           10.67           68.33
1905-1909      107                31.00            3.67           34.67
1905-1909      108                16.33            0.33           16.67
1905-1909      109                 5.33            0.00            5.33
1905-1909      110+                1.00            0.00            1.00
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34            111263.20        88690.94       199954.14
1910-1914       35            169492.01       135222.62       304714.63
1910-1914       36            227719.56       181770.89       409490.45
1910-1914       37            289753.86       231141.86       520895.72
1910-1914       38            287701.75       228252.55       515954.29
1910-1914       39            287628.61       227494.14       515122.75
1910-1914       40            284912.03       224973.33       509885.36
1910-1914       41            284532.48       224000.99       508533.47
1910-1914       42            283242.75       222608.16       505850.91
1910-1914       43            281965.94       221229.57       503195.50
1910-1914       44            280663.93       219780.35       500444.28
1910-1914       45            279370.82       218270.65       497641.48
1910-1914       46            278085.02       216829.83       494914.86
1910-1914       47            276947.71       215462.56       492410.26
1910-1914       48            275776.35       214054.99       489831.34
1910-1914       49            274629.71       212620.74       487250.45
1910-1914       50            273533.35       211170.62       484703.97
1910-1914       51            272388.82       209680.77       482069.59
1910-1914       52            271139.21       208152.49       479291.70
1910-1914       53            269910.79       206509.43       476420.22
1910-1914       54            268474.09       204541.22       473015.31
1910-1914       55            266932.71       202203.81       469136.53
1910-1914       56            265227.27       199773.44       465000.71
1910-1914       57            263424.85       196987.01       460411.86
1910-1914       58            261377.23       193846.70       455223.93
1910-1914       59            259300.17       190506.03       449806.20
1910-1914       60            257035.05       186998.42       444033.47
1910-1914       61            254559.14       183092.94       437652.08
1910-1914       62            251877.15       179021.88       430899.03
1910-1914       63            248985.27       174776.96       423762.23
1910-1914       64            245738.67       170171.94       415910.61
1910-1914       65            242267.13       165353.25       407620.38
1910-1914       66            238563.57       160362.47       398926.04
1910-1914       67            234545.70       155058.77       389604.47
1910-1914       68            230197.16       149263.28       379460.44
1910-1914       69            225595.91       143347.68       368943.60
1910-1914       70            220751.09       137212.34       357963.44
1910-1914       71            215532.26       130799.79       346332.05
1910-1914       72            209733.12       124122.77       333855.89
1910-1914       73            203562.13       117420.81       320982.94
1910-1914       74            197078.29       110804.96       307883.25
1910-1914       75            190135.13       104056.35       294191.48
1910-1914       76            182670.48        97262.40       279932.89
1910-1914       77            174763.65        90375.41       265139.06
1910-1914       78            166524.10        83482.43       250006.53
1910-1914       79            157900.35        76525.82       234426.17
1910-1914       80            147314.05        68732.41       216046.46
1910-1914       81            137806.37        62193.08       199999.45
1910-1914       82            127962.11        55797.46       183759.56
1910-1914       83            117943.81        49550.53       167494.33
1910-1914       84            107670.70        43529.59       151200.29
1910-1914       85             97297.48        37812.68       135110.16
1910-1914       86             86839.85        32513.47       119353.33
1910-1914       87             76618.44        27521.80       104140.24
1910-1914       88             66638.82        22992.56        89631.38
1910-1914       89             56931.92        18913.11        75845.03
1910-1914       90             47728.75        15293.54        63022.29
1910-1914       91             39326.42        12134.39        51460.81
1910-1914       92             31737.65         9415.87        41153.52
1910-1914       93             25156.17         7129.95        32286.12
1910-1914       94             19503.60         5284.78        24788.38
1910-1914       95             14712.79         3826.65        18539.44
1910-1914       96             10845.66         2690.19        13535.85
1910-1914       97              7774.45         1844.40         9618.84
1910-1914       98              5386.16         1218.29         6604.45
1910-1914       99              3634.88          774.85         4409.73
1910-1914      100              2394.28          480.16         2874.44
1910-1914      101              1520.50          287.79         1808.28
1910-1914      102               931.68          167.10         1098.78
1910-1914      103               555.62           90.41          646.03
1910-1914      104               322.57           48.74          371.31
1910-1914      105               135.60           20.87          156.47
1910-1914      106                54.16            4.67           58.83
1910-1914      107                18.06            0.00           18.06
1910-1914      108                    .               .               .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29             83988.01        65529.65       149517.66
1915-1919       30            116269.50        90374.18       206643.68
1915-1919       31            151186.57       116713.47       267900.04
1915-1919       32            194790.45       149511.18       344301.63
1915-1919       33            190012.63       144484.82       334497.45
1915-1919       34            187880.67       141862.27       329742.94
1915-1919       35            185445.64       139490.57       324936.21
1915-1919       36            183323.44       137480.80       320804.25
1915-1919       37            182427.96       136603.21       319031.17
1915-1919       38            181649.09       135847.81       317496.90
1915-1919       39            180859.28       135045.84       315905.12
1915-1919       40            180088.03       134278.49       314366.52
1915-1919       41            179356.62       133619.14       312975.76
1915-1919       42            178796.51       133023.36       311819.87
1915-1919       43            178261.52       132494.07       310755.60
1915-1919       44            177753.95       132002.67       309756.63
1915-1919       45            177305.43       131496.82       308802.25
1915-1919       46            176790.14       130994.81       307784.95
1915-1919       47            176289.05       130558.98       306848.03
1915-1919       48            175814.05       130074.33       305888.38
1915-1919       49            175239.10       129413.44       304652.53
1915-1919       50            177699.18       128713.09       306412.28
1915-1919       51            174065.36       127933.74       301999.10
1915-1919       52            173423.75       126951.07       300374.82
1915-1919       53            172705.13       125780.09       298485.23
1915-1919       54            171907.63       124551.93       296459.56
1915-1919       55            170933.39       123089.87       294023.26
1915-1919       56            169835.30       121540.83       291376.13
1915-1919       57            168698.03       119780.40       288478.43
1915-1919       58            167464.79       117890.11       285354.90
1915-1919       59            166055.34       115808.84       281864.18
1915-1919       60            164574.96       113607.50       278182.45
1915-1919       61            163093.01       111319.50       274412.51
1915-1919       62            161482.78       108964.72       270447.50
1915-1919       63            159603.95       106331.00       265934.95
1915-1919       64            157616.24       103596.08       261212.32
1915-1919       65            155627.28       100736.76       256364.04
1915-1919       66            153514.47        97795.49       251309.96
1915-1919       67            151089.98        94677.68       245767.65
1915-1919       68            148633.59        91412.78       240046.36
1915-1919       69            145906.14        88098.15       234004.30
1915-1919       70            143008.78        84727.62       227736.40
1915-1919       71            139916.21        81287.73       221203.94
1915-1919       72            136620.78        77706.78       214327.56
1915-1919       73            133103.25        73978.93       207082.18
1915-1919       74            129355.02        70200.15       199555.16
1915-1919       75            125209.02        66221.47       191430.49
1915-1919       76            120523.12        62106.28       182629.40
1915-1919       77            115658.17        57968.91       173627.09
1915-1919       78            110616.62        53818.43       164435.05
1915-1919       79            105420.48        49694.85       155115.33
1915-1919       80             99523.62        45438.06       144961.68
1915-1919       81             93760.54        41520.90       135281.44
1915-1919       82             87876.15        37619.90       125496.05
1915-1919       83             81712.37        33770.49       115482.86
1915-1919       84             75185.02        30041.20       105226.22
1915-1919       85             68490.11        26544.92        95035.03
1915-1919       86             61639.09        23087.08        84726.17
1915-1919       87             54802.56        19799.42        74601.97
1915-1919       88             48149.43        16796.52        64945.95
1915-1919       89             41772.40        14066.88        55839.28
1915-1919       90             35583.62        11515.32        47098.95
1915-1919       91             29724.99         9204.17        38929.16
1915-1919       92             24379.47         7195.99        31575.46
1915-1919       93             19508.46         5490.52        24998.98
1915-1919       94             15234.36         4093.29        19327.66
1915-1919       95             11562.64         2975.86        14538.50
1915-1919       96              8461.55         2123.40        10584.95
1915-1919       97              6036.82         1439.87         7476.69
1915-1919       98              4180.27          916.48         5096.75
1915-1919       99              2794.66          574.36         3369.02
1915-1919      100              1319.42          251.72         1571.14
1915-1919      101               609.56          109.78          719.34
1915-1919      102               247.73           44.07          291.79
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24            120730.53        93532.74       214263.27
1920-1924       25            181721.22       139189.92       320911.14
1920-1924       26            241933.77       183556.81       425490.58
1920-1924       27            297757.07       223741.08       521498.15
1920-1924       28            296054.74       219916.66       515971.40
1920-1924       29            294604.44       217833.52       512437.97
1920-1924       30            293445.08       216120.12       509565.20
1920-1924       31            294590.89       216293.23       510884.11
1920-1924       32            293165.20       214946.43       508111.64
1920-1924       33            291836.47       213574.43       505410.90
1920-1924       34            290518.74       212171.97       502690.72
1920-1924       35            289276.33       210903.17       500179.50
1920-1924       36            288230.09       209736.34       497966.42
1920-1924       37            287464.24       208856.99       496321.24
1920-1924       38            286742.12       208153.14       494895.26
1920-1924       39            286106.92       207631.67       493738.59
1920-1924       40            285573.59       207335.60       492909.19
1920-1924       41            285118.38       207093.23       492211.61
1920-1924       42            284681.97       207035.50       491717.47
1920-1924       43            284254.84       207045.27       491300.11
1920-1924       44            283689.02       206753.85       490442.87
1920-1924       45            283109.82       206212.18       489322.00
1920-1924       46            282440.29       205320.54       487760.83
1920-1924       47            281644.29       204164.21       485808.50
1920-1924       48            280791.90       202827.61       483619.51
1920-1924       49            279936.78       201445.18       481381.96
1920-1924       50            279004.42       200075.02       479079.44
1920-1924       51            277992.67       198366.90       476359.58
1920-1924       52            276847.43       196420.26       473267.69
1920-1924       53            275609.78       194361.92       469971.70
1920-1924       54            274260.70       192067.96       466328.66
1920-1924       55            272841.81       189601.47       462443.28
1920-1924       56            271369.17       186989.50       458358.67
1920-1924       57            269783.89       184311.15       454095.05
1920-1924       58            267953.98       181394.27       449348.25
1920-1924       59            265982.81       178354.92       444337.73
1920-1924       60            263874.34       175127.02       439001.36
1920-1924       61            261559.05       171699.84       433258.89
1920-1924       62            259012.68       168067.32       427080.00
1920-1924       63            256487.64       164404.29       420891.92
1920-1924       64            253670.81       160596.55       414267.36
1920-1924       65            250761.78       156612.26       407374.04
1920-1924       66            247628.06       152512.67       400140.73
1920-1924       67            244287.16       148156.17       392443.33
1920-1924       68            240751.86       143551.09       384302.95
1920-1924       69            236908.45       138622.51       375530.96
1920-1924       70            232647.42       133542.59       366190.02
1920-1924       71            228088.38       128362.15       356450.53
1920-1924       72            223159.21       123138.32       346297.54
1920-1924       73            217906.93       117683.79       335590.72
1920-1924       74            212313.19       112085.44       324398.63
1920-1924       75            206445.32       106441.80       312887.12
1920-1924       76            200252.76       100816.62       301069.38
1920-1924       77            193731.48        95192.65       288924.13
1920-1924       78            186646.03        89342.14       275988.17
1920-1924       79            179220.62        83408.11       262628.74
1920-1924       80            170792.92        76985.62       247778.54
1920-1924       81            162254.07        71000.11       233254.18
1920-1924       82            153134.79        64980.41       218115.20
1920-1924       83            143536.36        59060.65       202597.00
1920-1924       84            133532.33        53284.09       186816.42
1920-1924       85            122939.83        47607.47       170547.30
1920-1924       86            111862.07        41997.16       153859.23
1920-1924       87            100642.38        36611.84       137254.22
1920-1924       88             89455.38        31384.49       120839.87
1920-1924       89             78318.59        26456.54       104775.13
1920-1924       90             67363.23        21959.83        89323.07
1920-1924       91             56797.77        17773.82        74571.58
1920-1924       92             46871.54        14132.65        61004.18
1920-1924       93             37685.19        10916.87        48602.05
1920-1924       94             29589.09         8175.33        37764.42
1920-1924       95             17963.63         4688.37        22652.00
1920-1924       96              9741.57         2411.54        12153.11
1920-1924       97              4462.52         1051.50         5514.02
1920-1924       98                    .               .               .
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19             98573.56       103528.99       202102.56
1925-1929       20            148700.64       151869.13       300569.77
1925-1929       21            201442.04       198178.11       399620.15
1925-1929       22            256564.25       242399.89       498964.14
1925-1929       23            254778.96       239130.69       493909.66
1925-1929       24            252218.50       236053.49       488271.99
1925-1929       25            250568.11       233659.78       484227.89
1925-1929       26            249700.94       232499.22       482200.16
1925-1929       27            248244.08       230938.40       479182.48
1925-1929       28            246915.74       229476.37       476392.12
1925-1929       29            245653.23       228020.05       473673.29
1925-1929       30            244437.14       226673.92       471111.07
1925-1929       31            243401.09       225567.58       468968.67
1925-1929       32            242684.57       224766.31       467450.88
1925-1929       33            242131.24       224197.35       466328.59
1925-1929       34            241810.10       223943.94       465754.04
1925-1929       35            241546.95       223941.48       465488.43
1925-1929       36            241396.97       224136.22       465533.18
1925-1929       37            241314.47       224717.40       466031.87
1925-1929       38            241291.15       225407.66       466698.81
1925-1929       39            241221.38       225870.26       467091.64
1925-1929       40            241248.14       225966.12       467214.26
1925-1929       41            241184.66       225669.96       466854.63
1925-1929       42            241081.96       225060.35       466142.31
1925-1929       43            240935.87       224149.13       465085.00
1925-1929       44            240729.56       223314.93       464044.49
1925-1929       45            240370.98       222127.11       462498.09
1925-1929       46            239786.10       220631.17       460417.26
1925-1929       47            239099.16       218968.83       458068.00
1925-1929       48            238311.68       217212.03       455523.72
1925-1929       49            237384.42       215225.85       452610.26
1925-1929       50            236471.46       213249.03       449720.49
1925-1929       51            235559.87       211352.58       446912.45
