Portugal, Exposure to risk (cohort 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1885-1889      107                 5.62            0.00            5.62
1885-1889      108                 1.18            0.00            1.18
1885-1889      109                 0.00            0.00            0.00
1885-1889      110+                0.00            0.00            0.00
1890-1894        0                    .               .               .
1890-1894        1                    .               .               .
1890-1894        2                    .               .               .
1890-1894        3                    .               .               .
1890-1894        4                    .               .               .
1890-1894        5                    .               .               .
1890-1894        6                    .               .               .
1890-1894        7                    .               .               .
1890-1894        8                    .               .               .
1890-1894        9                    .               .               .
1890-1894       10                    .               .               .
1890-1894       11                    .               .               .
1890-1894       12                    .               .               .
1890-1894       13                    .               .               .
1890-1894       14                    .               .               .
1890-1894       15                    .               .               .
1890-1894       16                    .               .               .
1890-1894       17                    .               .               .
1890-1894       18                    .               .               .
1890-1894       19                    .               .               .
1890-1894       20                    .               .               .
1890-1894       21                    .               .               .
1890-1894       22                    .               .               .
1890-1894       23                    .               .               .
1890-1894       24                    .               .               .
1890-1894       25                    .               .               .
1890-1894       26                    .               .               .
1890-1894       27                    .               .               .
1890-1894       28                    .               .               .
1890-1894       29                    .               .               .
1890-1894       30                    .               .               .
1890-1894       31                    .               .               .
1890-1894       32                    .               .               .
1890-1894       33                    .               .               .
1890-1894       34                    .               .               .
1890-1894       35                    .               .               .
1890-1894       36                    .               .               .
1890-1894       37                    .               .               .
1890-1894       38                    .               .               .
1890-1894       39                    .               .               .
1890-1894       40                    .               .               .
1890-1894       41                    .               .               .
1890-1894       42                    .               .               .
1890-1894       43                    .               .               .
1890-1894       44                    .               .               .
1890-1894       45                    .               .               .
1890-1894       46                    .               .               .
1890-1894       47             78057.08        66019.44       144076.52
1890-1894       48            123018.74       101655.35       224674.10
1890-1894       49            157816.30       130105.08       287921.38
1890-1894       50            209894.32       168369.64       378263.96
1890-1894       51            207964.47       166085.28       374049.76
1890-1894       52            206093.84       163816.97       369910.80
1890-1894       53            204055.72       161271.93       365327.65
1890-1894       54            202043.95       158694.00       360737.95
1890-1894       55            199919.38       156006.50       355925.88
1890-1894       56            197681.52       153261.11       350942.64
1890-1894       57            194990.37       150312.91       345303.28
1890-1894       58            192150.61       147380.63       339531.24
1890-1894       59            189263.53       144425.80       333689.34
1890-1894       60            186080.83       141284.20       327365.02
1890-1894       61            182505.59       137907.25       320412.85
1890-1894       62            178922.54       134370.16       313292.70
1890-1894       63            174970.26       130457.79       305428.05
1890-1894       64            170822.09       126383.95       297206.04
1890-1894       65            166467.15       122181.87       288649.02
1890-1894       66            161926.91       117778.10       279705.01
1890-1894       67            157129.56       113212.14       270341.70
1890-1894       68            151977.19       108308.90       260286.09
1890-1894       69            146690.92       103282.92       249973.84
1890-1894       70            141056.72        97936.32       238993.04
1890-1894       71            135579.98        92642.31       228222.29
1890-1894       72            129699.21        87126.03       216825.24
1890-1894       73            123196.96        81280.20       204477.16
1890-1894       74            116247.33        75272.55       191519.88
1890-1894       75            108807.76        69040.89       177848.65
1890-1894       76            101067.56        62795.10       163862.66
1890-1894       77             93733.92        56835.38       150569.29
1890-1894       78             86491.51        50962.19       137453.70
1890-1894       79             79218.38        45208.99       124427.37
1890-1894       80             83471.51        45103.96       128575.47
1890-1894       81             75537.24        39369.62       114906.87
1890-1894       82             67630.64        33920.38       101551.02
1890-1894       83             59775.54        28774.57        88550.11
1890-1894       84             52231.54        24058.60        76290.14
1890-1894       85             45197.21        19908.33        65105.53
1890-1894       86             38636.77        16297.61        54934.37
1890-1894       87             32474.91        13158.00        45632.91
1890-1894       88             27008.29        10487.95        37496.24
1890-1894       89             22097.15         8215.41        30312.55
1890-1894       90             17798.72         6307.31        24106.03
1890-1894       91             14049.05         4774.98        18824.03
1890-1894       92             10889.72         3559.31        14449.03
1890-1894       93              8346.72         2568.64        10915.36
1890-1894       94              6296.72         1809.98         8106.70
1890-1894       95              4614.72         1267.98         5882.70
1890-1894       96              3279.72          853.64         4133.36
1890-1894       97              2303.39          550.64         2854.03
1890-1894       98              1545.05          354.98         1900.03
1890-1894       99              1018.39          225.98         1244.36
1890-1894      100               649.21          138.71          787.92
1890-1894      101               405.89           82.88          488.77
1890-1894      102               244.36           47.27          291.63
1890-1894      103               141.38           25.94          167.32
1890-1894      104                79.10           13.13           92.23
1890-1894      105                42.55            5.25           47.80
1890-1894      106                22.08            1.24           23.32
1890-1894      107                11.05            0.09           11.14
1890-1894      108                 5.06            0.00            5.06
1890-1894      109                 2.41            0.00            2.41
1890-1894      110+                8.00            0.00            8.00
1895-1899        0                    .               .               .
1895-1899        1                    .               .               .
1895-1899        2                    .               .               .
1895-1899        3                    .               .               .
1895-1899        4                    .               .               .
1895-1899        5                    .               .               .
1895-1899        6                    .               .               .
1895-1899        7                    .               .               .
1895-1899        8                    .               .               .
1895-1899        9                    .               .               .
1895-1899       10                    .               .               .
1895-1899       11                    .               .               .
1895-1899       12                    .               .               .
1895-1899       13                    .               .               .
1895-1899       14                    .               .               .
1895-1899       15                    .               .               .
1895-1899       16                    .               .               .
1895-1899       17                    .               .               .
1895-1899       18                    .               .               .
1895-1899       19                    .               .               .
1895-1899       20                    .               .               .
1895-1899       21                    .               .               .
1895-1899       22                    .               .               .
1895-1899       23                    .               .               .
1895-1899       24                    .               .               .
1895-1899       25                    .               .               .
1895-1899       26                    .               .               .
1895-1899       27                    .               .               .
1895-1899       28                    .               .               .
1895-1899       29                    .               .               .
1895-1899       30                    .               .               .
1895-1899       31                    .               .               .
1895-1899       32                    .               .               .
1895-1899       33                    .               .               .
1895-1899       34                    .               .               .
1895-1899       35                    .               .               .
1895-1899       36                    .               .               .
1895-1899       37                    .               .               .
1895-1899       38                    .               .               .
1895-1899       39                    .               .               .
1895-1899       40                    .               .               .
1895-1899       41                    .               .               .
1895-1899       42             82760.58        72091.51       154852.09
1895-1899       43            124507.04       106880.58       231387.62
1895-1899       44            165373.88       141092.88       306466.75
1895-1899       45            210797.98       179134.32       389932.30
1895-1899       46            209370.47       177168.98       386539.45
1895-1899       47            208055.40       175326.13       383381.52
1895-1899       48            206652.89       173295.08       379947.98
1895-1899       49            205195.79       171164.75       376360.54
1895-1899       50            203622.54       168975.60       372598.14
1895-1899       51            202067.98       166875.78       368943.75
1895-1899       52            200191.14       164616.52       364807.66
1895-1899       53            197875.41       162014.45       359889.86
1895-1899       54            195457.02       159399.16       354856.18
1895-1899       55            192943.21       156816.73       349759.93
1895-1899       56            190462.73       154223.53       344686.26
1895-1899       57            187904.49       151478.58       339383.07
1895-1899       58            185226.72       148609.72       333836.44
1895-1899       59            182485.73       145642.51       328128.23
1895-1899       60            179580.72       142464.26       322044.99
1895-1899       61            176609.93       139150.34       315760.26
1895-1899       62            173614.98       135698.95       309313.93
1895-1899       63            170606.68       132079.46       302686.14
1895-1899       64            167197.49       128165.26       295362.75
1895-1899       65            163339.97       123912.32       287252.29
1895-1899       66            159186.01       119494.05       278680.06
1895-1899       67            154739.73       114762.41       269502.14
1895-1899       68            149907.99       109728.28       259636.27
1895-1899       69            144737.53       104493.90       249231.43
1895-1899       70            139161.87        98848.95       238010.81
1895-1899       71            133255.98        92966.56       226222.54
1895-1899       72            127738.08        87389.46       215127.53
1895-1899       73            122081.02        81792.55       203873.57
1895-1899       74            116586.29        76317.76       192904.05
1895-1899       75            110966.26        70856.98       181823.24
1895-1899       76            105247.23        65309.60       170556.84
1895-1899       77             99433.98        59741.44       159175.42
1895-1899       78             93308.37        54117.00       147425.38
1895-1899       79             86801.40        48615.78       135417.18
1895-1899       80             90915.71        48774.18       139689.89
1895-1899       81             82813.37        42933.77       125747.14
1895-1899       82             74827.20        37368.44       112195.64
1895-1899       83             66882.97        32205.60        99088.57
1895-1899       84             59204.54        27441.96        86646.50
1895-1899       85             51771.77        23082.06        74853.83
1895-1899       86             44647.77        19124.40        63772.17
1895-1899       87             38094.10        15633.40        53727.50
1895-1899       88             31941.77        12602.40        44544.17
1895-1899       89             26466.77         9980.40        36447.17
1895-1899       90             21567.44         7738.06        29305.50
1895-1899       91             17290.10         5893.40        23183.50
1895-1899       92             13571.10         4413.73        17984.83
1895-1899       93             10354.77         3250.06        13604.83
1895-1899       94              7801.77         2354.73        10156.50
1895-1899       95              5799.10         1674.73         7473.83
1895-1899       96              4214.10         1178.73         5392.83
1895-1899       97              2986.77          810.40         3797.17
1895-1899       98              2092.10          539.40         2631.50
1895-1899       99              1429.10          344.40         1773.50
1895-1899      100               913.93          203.73         1117.66
1895-1899      101               569.25          118.17          687.42
1895-1899      102               347.98           67.47          415.44
1895-1899      103               207.59           37.52          245.11
1895-1899      104               118.90           20.64          139.54
1895-1899      105                66.24           11.52           77.75
1895-1899      106                35.64            6.49           42.12
1895-1899      107                18.77            3.84           22.61
1895-1899      108                 9.33            3.00           12.33
1895-1899      109                 5.06            2.67            7.73
1895-1899      110+                6.67            4.00           10.67
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19                    .               .               .
1900-1904       20                    .               .               .
1900-1904       21                    .               .               .
1900-1904       22                    .               .               .
1900-1904       23                    .               .               .
1900-1904       24                    .               .               .
1900-1904       25                    .               .               .
1900-1904       26                    .               .               .
1900-1904       27                    .               .               .
1900-1904       28                    .               .               .
1900-1904       29                    .               .               .
1900-1904       30                    .               .               .
1900-1904       31                    .               .               .
1900-1904       32                    .               .               .
1900-1904       33                    .               .               .
1900-1904       34                    .               .               .
1900-1904       35                    .               .               .
1900-1904       36                    .               .               .
1900-1904       37            105845.68        91250.07       197095.74
1900-1904       38            160036.36       137251.46       297287.82
1900-1904       39            204753.25       177402.95       382156.20
1900-1904       40            266067.24       228631.61       494698.85
1900-1904       41            264462.48       226556.04       491018.51
1900-1904       42            262898.77       224451.07       487349.84
1900-1904       43            261269.20       222221.72       483490.92
1900-1904       44            259714.42       220025.43       479739.85
1900-1904       45            258083.52       217701.24       475784.76
1900-1904       46            256501.51       215425.74       471927.25
1900-1904       47            255317.32       213517.20       468834.52
1900-1904       48            253933.39       211561.51       465494.91
1900-1904       49            251953.26       209282.61       461235.88
1900-1904       50            249578.05       206845.97       456424.02
1900-1904       51            247279.41       204404.65       451684.06
1900-1904       52            244895.10       201894.00       446789.09
1900-1904       53            242399.84       199152.54       441552.37
1900-1904       54            239891.87       196288.62       436180.49
1900-1904       55            237295.03       193260.95       430555.99
1900-1904       56            234553.19       190143.24       424696.43
1900-1904       57            231458.96       186713.10       418172.06
1900-1904       58            228198.87       182995.14       411194.01
1900-1904       59            225140.06       179303.53       404443.59
1900-1904       60            221771.43       175239.65       397011.08
1900-1904       61            218087.58       171210.37       389297.95
1900-1904       62            214246.69       166882.70       381129.39
1900-1904       63            210139.12       162213.29       372352.41
1900-1904       64            205792.65       157262.88       363055.53
1900-1904       65            201147.75       152013.81       353161.56
1900-1904       66            196190.62       146595.01       342785.63
1900-1904       67            191347.85       141218.82       332566.67
1900-1904       68            186766.78       135846.39       322613.17
1900-1904       69            182099.81       130344.80       312444.61
1900-1904       70            177883.47       125068.39       302951.86
1900-1904       71            172823.09       119284.80       292107.89
1900-1904       72            167351.85       113213.15       280565.00
1900-1904       73            161327.29       106757.44       268084.72
1900-1904       74            154768.62       100137.86       254906.49
1900-1904       75            147862.78        93527.18       241389.96
1900-1904       76            140647.77        86846.36       227494.13
1900-1904       77            133063.56        79919.84       212983.41
1900-1904       78            124860.83        72904.58       197765.41
1900-1904       79            116242.67        65825.27       182067.94
1900-1904       80            113084.03        61866.81       174950.84
1900-1904       81            104033.53        55063.92       159097.45
1900-1904       82             94952.03        48574.16       143526.19
1900-1904       83             85872.73        42363.53       128236.26
1900-1904       84             76828.00        36588.78       113416.78
1900-1904       85             68034.67        31247.14        99281.81
1900-1904       86             59477.43        26238.90        85716.32
1900-1904       87             51262.43        21730.81        72993.24
1900-1904       88             43568.29        17642.18        61210.47
1900-1904       89             36392.40        14072.57        50464.97
1900-1904       90             29943.77        11032.80        40976.57
1900-1904       91             24235.07         8502.00        32737.07
1900-1904       92             19275.28         6370.41        25645.69
1900-1904       93             15039.16         4657.46        19696.62
1900-1904       94             11445.82         3355.56        14801.38
1900-1904       95              8462.63         2335.84        10798.47
1900-1904       96              6084.35         1583.82         7668.17
1900-1904       97              4276.93         1052.49         5329.41
1900-1904       98              2989.81          682.07         3671.88
1900-1904       99              2036.45          433.33         2469.78
1900-1904      100              1347.32          274.91         1622.23
1900-1904      101               853.93          163.22         1017.14
1900-1904      102               535.86           93.20          629.06
1900-1904      103               332.95           48.55          381.50
1900-1904      104               204.18           28.29          232.48
1900-1904      105               127.14           17.04          144.19
1900-1904      106                82.14           10.35           92.49
1900-1904      107                54.40            7.01           61.41
1900-1904      108                30.75            2.34           33.09
1900-1904      109                12.71            0.00           12.71
1900-1904      110+                9.36            0.00            9.36
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32            107424.84       101831.57       209256.42
1905-1909       33            164329.29       152872.60       317201.89
1905-1909       34            216543.45       199513.07       416056.52
1905-1909       35            275287.39       249171.26       524458.65
1905-1909       36            273811.22       247429.97       521241.18
1905-1909       37            272378.18       245692.00       518070.17
1905-1909       38            270919.74       243888.28       514808.02
1905-1909       39            269524.65       242131.79       511656.44
1905-1909       40            268174.50       240356.16       508530.66
1905-1909       41            266917.58       238651.13       505568.71
1905-1909       42            265770.44       237158.18       502928.62
1905-1909       43            263988.23       235067.66       499055.89
1905-1909       44            262344.00       233264.24       495608.24
1905-1909       45            260297.14       231263.85       491560.98
1905-1909       46            258433.70       229072.63       487506.33
1905-1909       47            256577.07       226897.79       483474.86
1905-1909       48            254640.83       224630.83       479271.65
1905-1909       49            252684.48       222257.22       474941.70
1905-1909       50            250672.16       219756.00       470428.16
1905-1909       51            248604.03       217221.27       465825.30
1905-1909       52            245977.31       214152.05       460129.36
1905-1909       53            243428.37       211087.70       454516.08
1905-1909       54            240733.46       207767.05       448500.51
1905-1909       55            237942.01       204231.56       442173.57
1905-1909       56            235208.49       200802.42       436010.91
1905-1909       57            232325.14       197086.42       429411.56
1905-1909       58            229269.52       193119.14       422388.66
1905-1909       59            226056.83       188868.82       414925.65
1905-1909       60            222611.82       184334.86       406946.68
1905-1909       61            219043.31       179696.10       398739.42
1905-1909       62            216654.24       175841.35       392495.59
1905-1909       63            214440.23       172197.88       386638.11
1905-1909       64            212406.59       168678.44       381085.03
1905-1909       65            210522.31       165377.39       375899.71
1905-1909       66            208144.57       161570.20       369714.77
1905-1909       67            205481.91       157418.58       362900.49
1905-1909       68            202395.83       152782.89       355178.73
1905-1909       69            198917.28       147784.38       346701.66
1905-1909       70            195019.99       142541.80       337561.79
1905-1909       71            190772.09       137117.63       327889.72
1905-1909       72            185454.84       130985.69       316440.53
1905-1909       73            179371.07       124325.16       303696.23
1905-1909       74            172563.17       117233.73       289796.90
1905-1909       75            164989.47       109545.16       274534.62
1905-1909       76            157092.83       101575.34       258668.17
1905-1909       77            148889.59        93474.57       242364.16
1905-1909       78            140273.03        85428.27       225701.29
1905-1909       79            131328.93        77490.74       208819.67
1905-1909       80            131110.19        75611.85       206722.04
1905-1909       81            121491.37        67881.80       189373.16
1905-1909       82            111682.67        60385.95       172068.62
1905-1909       83            101664.02        53123.34       154787.36
1905-1909       84             91536.49        46087.64       137624.12
1905-1909       85             81503.35        39506.98       121010.34
1905-1909       86             71769.26        33453.55       105222.81
1905-1909       87             62410.81        27870.03        90280.84
1905-1909       88             53543.41        22823.56        76366.97
1905-1909       89             45145.18        18408.81        63554.00
1905-1909       90             37257.11        14578.86        51835.97
1905-1909       91             30370.14        11323.91        41694.05
1905-1909       92             24216.94         8615.46        32832.40
1905-1909       93             18949.63         6365.74        25315.38
1905-1909       94             14550.51         4587.73        19138.24
1905-1909       95             11006.16         3243.82        14249.98
1905-1909       96              8141.22         2239.34        10380.56
1905-1909       97              5901.27         1489.12         7390.39
1905-1909       98              4168.74          959.42         5128.16
1905-1909       99              2920.19          634.18         3554.37
1905-1909      100              1980.14          403.88         2384.02
1905-1909      101              1316.99          233.78         1550.77
1905-1909      102               864.49          132.19          996.68
1905-1909      103               542.86           79.80          622.66
1905-1909      104               325.86           43.07          368.93
1905-1909      105               189.99           20.36          210.34
1905-1909      106               105.87           11.37          117.24
1905-1909      107                57.45            6.01           63.45
1905-1909      108                36.70            4.34           41.04
1905-1909      109                21.73            2.67           24.41
1905-1909      110+               15.73            1.67           17.40
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27            125638.24       119688.64       245326.88
1910-1914       28            191168.41       181010.33       372178.74
1910-1914       29            243285.47       231148.27       474433.74
1910-1914       30            314787.30       296003.23       610790.54
1910-1914       31            313178.61       293859.69       607038.30
1910-1914       32            311594.12       291737.93       603332.05
1910-1914       33            309969.02       289519.43       599488.44
1910-1914       34            308418.48       287304.02       595722.49
1910-1914       35            306938.77       285108.56       592047.33
1910-1914       36            305458.33       282892.90       588351.24
1910-1914       37            303712.28       280603.70       584315.98
1910-1914       38            301832.56       278332.18       580164.73
1910-1914       39            299640.85       275834.09       575474.94
1910-1914       40            296735.30       272745.38       569480.68
1910-1914       41            294027.04       269695.00       563722.03
1910-1914       42            291311.46       266600.85       557912.31
1910-1914       43            288542.09       263418.88       551960.97
1910-1914       44            285798.40       260177.57       545975.97
1910-1914       45            283018.86       256853.53       539872.39
1910-1914       46            280260.55       253524.27       533784.82
1910-1914       47            277807.13       250361.97       528169.10
1910-1914       48            275172.95       247113.66       522286.61
1910-1914       49            272449.70       243934.51       516384.21
1910-1914       50            269463.18       240562.22       510025.40
1910-1914       51            266594.01       237381.89       503975.89
1910-1914       52            263589.12       234036.42       497625.53
1910-1914       53            260467.96       230451.28       490919.24
1910-1914       54            257295.69       226644.19       483939.88
1910-1914       55            254010.57       222648.22       476658.78
1910-1914       56            250656.74       218535.78       469192.51
1910-1914       57            247804.86       214983.70       462788.57
1910-1914       58            245866.84       212035.31       457902.15
1910-1914       59            244456.41       209548.43       454004.84
1910-1914       60            244010.32       207708.52       451718.84
1910-1914       61            242690.76       205253.59       447944.35
1910-1914       62            241194.64       202433.33       443627.97
1910-1914       63            239437.12       199200.43       438637.55
1910-1914       64            237421.68       195730.25       433151.93
1910-1914       65            235265.66       192003.58       427269.24
1910-1914       66            232866.18       187991.49       420857.67
1910-1914       67            229810.18       183396.39       413206.58
1910-1914       68            225845.47       178101.76       403947.23
1910-1914       69            221317.16       172263.86       393581.02
1910-1914       70            215651.43       165380.83       381032.26
1910-1914       71            209964.39       158422.69       368387.07
1910-1914       72            204092.29       151275.31       355367.59
1910-1914       73            197862.28       143871.48       341733.76
1910-1914       74            191195.61       136238.31       327433.91
1910-1914       75            183945.21       128383.25       312328.46
1910-1914       76            176245.06       120343.05       296588.12
1910-1914       77            167958.45       112060.62       280019.07
1910-1914       78            159308.73       103703.56       263012.29
1910-1914       79            150648.46        95285.06       245933.52
1910-1914       80            149787.31        91056.12       240843.44
1910-1914       81            139826.68        82230.49       222057.18
1910-1914       82            129565.84        73624.18       203190.02
1910-1914       83            118861.59        65146.45       184008.04
1910-1914       84            108102.67        57015.16       165117.83
1910-1914       85             97123.80        49351.29       146475.09
1910-1914       86             86320.83        42103.63       128424.46
1910-1914       87             75866.36        35331.84       111198.21
1910-1914       88             65822.20        29221.60        95043.80
1910-1914       89             56321.59        23810.71        80132.29
1910-1914       90             47401.44        19128.06        66529.50
1910-1914       91             39258.11        15048.13        54306.24
1910-1914       92             32001.94        11567.84        43569.78
1910-1914       93             25677.06         8735.66        34412.73
1910-1914       94             20198.26         6467.22        26665.48
1910-1914       95             15617.05         4682.92        20299.96
1910-1914       96             11819.02         3333.15        15152.17
1910-1914       97              8722.71         2298.74        11021.45
1910-1914       98              6289.73         1544.41         7834.14
1910-1914       99              4424.16         1006.28         5430.44
1910-1914      100              3021.08          617.93         3639.00
1910-1914      101              1989.01          375.14         2364.15
1910-1914      102              1290.17          226.88         1517.05
1910-1914      103               796.78          135.18          931.96
1910-1914      104               476.17           77.86          554.04
1910-1914      105               279.20           37.87          317.07
1910-1914      106               161.25           18.89          180.14
1910-1914      107                85.57           11.22           96.79
1910-1914      108                33.81            5.67           39.48
1910-1914      109                14.13            2.67           16.80
1910-1914      110+                5.27            0.33            5.60
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22            114579.97       119725.92       234305.89
1915-1919       23            175910.51       179738.55       355649.05
1915-1919       24            236698.99       237754.73       474453.73
1915-1919       25            300017.66       296785.58       596803.24
1915-1919       26            295628.32       290811.11       586439.43
1915-1919       27            291274.88       284841.65       576116.53
1915-1919       28            286929.95       278888.79       565818.74
1915-1919       29            282704.70       273042.04       555746.75
1915-1919       30            278532.94       267252.67       545785.61
1915-1919       31            274462.98       261579.09       536042.06
1915-1919       32            270978.03       257322.64       528300.67
1915-1919       33            267843.47       253423.12       521266.59
1915-1919       34            265106.67       250085.28       515191.94
1915-1919       35            262869.08       247483.00       510352.08
1915-1919       36            261107.80       245425.82       506533.62
1915-1919       37            259379.69       243382.82       502762.51
1915-1919       38            257658.63       241319.95       498978.58
1915-1919       39            255948.81       239217.46       495166.27
1915-1919       40            254218.84       237043.81       491262.64
1915-1919       41            252502.18       234864.76       487366.94
1915-1919       42            250676.82       232479.97       483156.79
1915-1919       43            248709.80       229960.08       478669.88
1915-1919       44            246638.07       227471.67       474109.74
1915-1919       45            244312.89       224691.25       469004.14
1915-1919       46            241782.96       221780.02       463562.98
1915-1919       47            239223.56       218772.92       457996.48
1915-1919       48            236547.58       215660.20       452207.77
1915-1919       49            233780.36       212398.33       446178.69
1915-1919       50            230960.50       208978.76       439939.26
1915-1919       51            228169.69       205569.36       433739.05
1915-1919       52            226471.13       203187.68       429658.81
1915-1919       53            225068.60       201237.86       426306.46
1915-1919       54            224328.98       199890.92       424219.90
1915-1919       55            224423.69       199437.45       423861.15
1915-1919       56            224947.17       199218.21       424165.39
1915-1919       57            225393.07       198748.68       424141.75
1915-1919       58            225734.61       197976.72       423711.33
1915-1919       59            225918.54       196987.58       422906.13
1915-1919       60            225968.97       195759.33       421728.29
1915-1919       61            225911.75       194358.14       420269.89
1915-1919       62            225072.48       192187.61       417260.09
1915-1919       63            223753.18       189524.79       413277.97
1915-1919       64            221973.69       186371.40       408345.10
1915-1919       65            219444.93       182421.57       401866.49
