Germany, Exposure to risk (cohort 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11                    .               .               .
1945-1949       12                    .               .               .
1945-1949       13                    .               .               .
1945-1949       14                    .               .               .
1945-1949       15                    .               .               .
1945-1949       16                    .               .               .
1945-1949       17                    .               .               .
1945-1949       18                    .               .               .
1945-1949       19                    .               .               .
1945-1949       20                    .               .               .
1945-1949       21                    .               .               .
1945-1949       22                    .               .               .
1945-1949       23                    .               .               .
1945-1949       24                    .               .               .
1945-1949       25                    .               .               .
1945-1949       26                    .               .               .
1945-1949       27                    .               .               .
1945-1949       28                    .               .               .
1945-1949       29                    .               .               .
1945-1949       30                    .               .               .
1945-1949       31                    .               .               .
1945-1949       32                    .               .               .
1945-1949       33                    .               .               .
1945-1949       34                    .               .               .
1945-1949       35                    .               .               .
1945-1949       36                    .               .               .
1945-1949       37                    .               .               .
1945-1949       38                    .               .               .
1945-1949       39                    .               .               .
1945-1949       40                    .               .               .
1945-1949       41                    .               .               .
1945-1949       42           1030677.00      1076679.14      2107356.15
1945-1949       43           1504188.69      1571803.25      3075991.94
1945-1949       44           1923488.05      2007496.98      3930985.03
1945-1949       45           2302609.20      2393515.91      4696125.10
1945-1949       46           2303096.10      2387666.16      4690762.27
1945-1949       47           2302641.94      2378659.15      4681301.09
1945-1949       48           2299790.71      2365861.25      4665651.96
1945-1949       49           2295344.13      2351493.87      4646838.00
1945-1949       50           2290105.70      2336388.80      4626494.50
1945-1949       51           2283796.49      2319994.35      4603790.84
1945-1949       52           2277252.58      2303383.13      4580635.71
1945-1949       53           2270698.06      2286839.13      4557537.19
1945-1949       54           2263712.34      2269602.10      4533314.44
1945-1949       55           2255888.64      2251286.16      4507174.81
1945-1949       56           2247058.17      2232044.95      4479103.13
1945-1949       57           2236782.11      2211222.72      4448004.83
1945-1949       58           2225533.12      2189081.02      4414614.14
1945-1949       59           2213228.90      2165448.18      4378677.08
1945-1949       60           2199185.49      2138643.56      4337829.06
1945-1949       61           2184098.80      2110389.11      4294487.91
1945-1949       62           2168669.07      2081773.07      4250442.14
1945-1949       63           2152976.44      2052343.16      4205319.60
1945-1949       64           2136455.03      2021861.24      4158316.27
1945-1949       65           2118606.09      1989325.40      4107931.50
1945-1949       66           2100015.87      1955580.69      4055596.56
1945-1949       67           2080345.50      1920648.18      4000993.68
1945-1949       68           2059030.94      1883741.06      3942772.00
1945-1949       69           2035891.29      1844632.82      3880524.12
1945-1949       70           2010309.93      1802755.58      3813065.50
1945-1949       71           1515221.65      1344467.62      2859689.27
1945-1949       72           1070684.39       935708.81      2006393.20
1945-1949       73            657980.46       565887.98      1223868.44
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6                    .               .               .
1950-1954        7                    .               .               .
1950-1954        8                    .               .               .
1950-1954        9                    .               .               .
1950-1954       10                    .               .               .
1950-1954       11                    .               .               .
1950-1954       12                    .               .               .
1950-1954       13                    .               .               .
1950-1954       14                    .               .               .
1950-1954       15                    .               .               .
1950-1954       16                    .               .               .
1950-1954       17                    .               .               .
1950-1954       18                    .               .               .
1950-1954       19                    .               .               .
1950-1954       20                    .               .               .
1950-1954       21                    .               .               .
1950-1954       22                    .               .               .
1950-1954       23                    .               .               .
1950-1954       24                    .               .               .
1950-1954       25                    .               .               .
1950-1954       26                    .               .               .
1950-1954       27                    .               .               .
1950-1954       28                    .               .               .
1950-1954       29                    .               .               .
1950-1954       30                    .               .               .
1950-1954       31                    .               .               .
1950-1954       32                    .               .               .
1950-1954       33                    .               .               .
1950-1954       34                    .               .               .
1950-1954       35                    .               .               .
1950-1954       36                    .               .               .
1950-1954       37           1112839.98      1150084.24      2262924.22
1950-1954       38           1672607.16      1728623.67      3401230.83
1950-1954       39           2225915.72      2297838.38      4523754.10
1950-1954       40           2787038.24      2873910.08      5660948.32
1950-1954       41           2794958.04      2878865.23      5673823.27
1950-1954       42           2800872.21      2878272.94      5679145.16
1950-1954       43           2803538.72      2870275.86      5673814.58
1950-1954       44           2803232.51      2859642.25      5662874.76
1950-1954       45           2801602.78      2848162.65      5649765.43
1950-1954       46           2798723.08      2834841.97      5633565.05
1950-1954       47           2795244.85      2820813.86      5616058.71
1950-1954       48           2791767.74      2807110.11      5598877.85
1950-1954       49           2787890.92      2792460.01      5580350.93
1950-1954       50           2783475.94      2776922.38      5560398.32
1950-1954       51           2777808.14      2761144.34      5538952.48
1950-1954       52           2770608.07      2743513.62      5514121.69
1950-1954       53           2762214.77      2724257.31      5486472.08
1950-1954       54           2752732.74      2703806.02      5456538.77
1950-1954       55           2742318.30      2681862.26      5424180.57
1950-1954       56           2731197.77      2658918.42      5390116.20
1950-1954       57           2719276.52      2635286.65      5354563.18
1950-1954       58           2707109.65      2611306.61      5318416.27
1950-1954       59           2694548.94      2586508.31      5281057.25
1950-1954       60           2681041.12      2560421.06      5241462.18
1950-1954       61           2666911.11      2533483.58      5200394.69
1950-1954       62           2652238.06      2504616.30      5156854.36
1950-1954       63           2635484.71      2472158.24      5107642.95
1950-1954       64           2616778.50      2437210.06      5053988.57
1950-1954       65           2596029.58      2398867.05      4994896.63
1950-1954       66           2047250.94      1875090.16      3922341.09
1950-1954       67           1519319.89      1381241.59      2900561.48
1950-1954       68            998369.79       901094.49      1899464.28
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1                    .               .               .
1955-1959        2                    .               .               .
1955-1959        3                    .               .               .
1955-1959        4                    .               .               .
1955-1959        5                    .               .               .
1955-1959        6                    .               .               .
1955-1959        7                    .               .               .
1955-1959        8                    .               .               .
1955-1959        9                    .               .               .
1955-1959       10                    .               .               .
1955-1959       11                    .               .               .
1955-1959       12                    .               .               .
1955-1959       13                    .               .               .
1955-1959       14                    .               .               .
1955-1959       15                    .               .               .
1955-1959       16                    .               .               .
1955-1959       17                    .               .               .
1955-1959       18                    .               .               .
1955-1959       19                    .               .               .
1955-1959       20                    .               .               .
1955-1959       21                    .               .               .
1955-1959       22                    .               .               .
1955-1959       23                    .               .               .
1955-1959       24                    .               .               .
1955-1959       25                    .               .               .
1955-1959       26                    .               .               .
1955-1959       27                    .               .               .
1955-1959       28                    .               .               .
1955-1959       29                    .               .               .
1955-1959       30                    .               .               .
1955-1959       31                    .               .               .
1955-1959       32           1224613.90      1301345.88      2525959.77
1955-1959       33           1820265.59      1937582.01      3757847.60
1955-1959       34           2407793.65      2561551.68      4969345.34
1955-1959       35           2983176.81      3166167.91      6149344.72
1955-1959       36           2997558.09      3179297.81      6176855.90
1955-1959       37           3009320.63      3186133.20      6195453.83
1955-1959       38           3016601.80      3182607.49      6199209.29
1955-1959       39           3019712.43      3175882.77      6195595.21
1955-1959       40           3021395.85      3167203.83      6188599.67
1955-1959       41           3021061.79      3156089.49      6177151.27
1955-1959       42           3020439.19      3143743.72      6164182.91
1955-1959       43           3019250.25      3132805.78      6152056.02
1955-1959       44           3018262.04      3121898.36      6140160.40
1955-1959       45           3016655.37      3110848.33      6127503.70
1955-1959       46           3014075.41      3098168.31      6112243.71
1955-1959       47           3009827.16      3084511.02      6094338.19
1955-1959       48           3004334.14      3069837.68      6074171.82
1955-1959       49           2998141.60      3053931.10      6052072.70
1955-1959       50           2990792.87      3036726.43      6027519.30
1955-1959       51           2983093.86      3018838.33      6001932.19
1955-1959       52           2975285.20      3000732.74      5976017.94
1955-1959       53           2967831.08      2984055.23      5951886.31
1955-1959       54           2960575.55      2968049.75      5928625.30
1955-1959       55           2953739.94      2951958.54      5905698.48
1955-1959       56           2946824.49      2935902.70      5882727.19
1955-1959       57           2938706.04      2917581.79      5856287.82
1955-1959       58           2928826.10      2896286.32      5825112.42
1955-1959       59           2917063.22      2872006.52      5789069.74
1955-1959       60           2903160.97      2844572.14      5747733.11
1955-1959       61           2270463.64      2210197.77      4480661.41
1955-1959       62           1675701.47      1618497.55      3294199.02
1955-1959       63           1097518.58      1050140.64      2147659.22
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0                    .               .               .
1960-1964        1                    .               .               .
1960-1964        2                    .               .               .
1960-1964        3                    .               .               .
1960-1964        4                    .               .               .
1960-1964        5                    .               .               .
1960-1964        6                    .               .               .
1960-1964        7                    .               .               .
1960-1964        8                    .               .               .
1960-1964        9                    .               .               .
1960-1964       10                    .               .               .
1960-1964       11                    .               .               .
1960-1964       12                    .               .               .
1960-1964       13                    .               .               .
1960-1964       14                    .               .               .
1960-1964       15                    .               .               .
1960-1964       16                    .               .               .
1960-1964       17                    .               .               .
1960-1964       18                    .               .               .
1960-1964       19                    .               .               .
1960-1964       20                    .               .               .
1960-1964       21                    .               .               .
1960-1964       22                    .               .               .
1960-1964       23                    .               .               .
1960-1964       24                    .               .               .
1960-1964       25                    .               .               .
1960-1964       26                    .               .               .
1960-1964       27           1382215.23      1480814.11      2863029.33
1960-1964       28           2061844.17      2211531.42      4273375.59
1960-1964       29           2739515.55      2933706.06      5673221.61
1960-1964       30           3399629.69      3635920.51      7035550.20
1960-1964       31           3417506.89      3655449.48      7072956.37
1960-1964       32           3432641.38      3668851.22      7101492.60
1960-1964       33           3441467.16      3668421.87      7109889.03
1960-1964       34           3445369.66      3661044.15      7106413.81
1960-1964       35           3447724.68      3651726.08      7099450.76
1960-1964       36           3447668.80      3639463.58      7087132.37
1960-1964       37           3447181.05      3626807.97      7073989.02
1960-1964       38           3447045.54      3615639.59      7062685.13
1960-1964       39           3447524.05      3606243.04      7053767.10
1960-1964       40           3447638.82      3595714.59      7043353.41
1960-1964       41           3446922.30      3584468.60      7031390.90
1960-1964       42           3443989.61      3571588.13      7015577.74
1960-1964       43           3439772.91      3557999.09      6997772.00
1960-1964       44           3434379.12      3543570.36      6977949.48
1960-1964       45           3428294.95      3528304.12      6956599.07
1960-1964       46           3422414.46      3513244.62      6935659.09
1960-1964       47           3416668.52      3499119.48      6915787.99
1960-1964       48           3412386.10      3487660.23      6900046.33
1960-1964       49           3408997.79      3478815.70      6887813.49
1960-1964       50           3406809.18      3471670.44      6878479.62
1960-1964       51           3405553.68      3466150.66      6871704.34
1960-1964       52           3403914.03      3457878.31      6861792.34
1960-1964       53           3400799.80      3447002.75      6847802.55
1960-1964       54           3396085.14      3433137.61      6829222.76
1960-1964       55           3389215.84      3415947.62      6805163.46
1960-1964       56           2681931.13      2690368.73      5372299.86
1960-1964       57           1981942.88      1977393.89      3959336.77
1960-1964       58           1305205.42      1294382.04      2599587.47
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0                    .               .               .
1965-1969        1                    .               .               .
1965-1969        2                    .               .               .
1965-1969        3                    .               .               .
1965-1969        4                    .               .               .
1965-1969        5                    .               .               .
1965-1969        6                    .               .               .
1965-1969        7                    .               .               .
1965-1969        8                    .               .               .
1965-1969        9                    .               .               .
1965-1969       10                    .               .               .
1965-1969       11                    .               .               .
1965-1969       12                    .               .               .
1965-1969       13                    .               .               .
1965-1969       14                    .               .               .
1965-1969       15                    .               .               .
1965-1969       16                    .               .               .
1965-1969       17                    .               .               .
1965-1969       18                    .               .               .
1965-1969       19                    .               .               .
1965-1969       20                    .               .               .
1965-1969       21                    .               .               .
1965-1969       22           1222334.28      1282602.55      2504936.83
1965-1969       23           1887127.75      1994733.61      3881861.36
1965-1969       24           2578544.05      2740342.67      5318886.72
1965-1969       25           3274022.50      3495540.46      6769562.96
1965-1969       26           3297087.14      3530058.73      6827145.87
1965-1969       27           3315691.12      3553030.36      6868721.48
1965-1969       28           3326223.49      3558903.25      6885126.75
1965-1969       29           3331082.55      3553928.90      6885011.46
1965-1969       30           3333202.92      3546670.02      6879872.93
1965-1969       31           3333729.46      3534967.24      6868696.70
1965-1969       32           3333212.68      3522124.82      6855337.50
1965-1969       33           3333506.78      3510366.13      6843872.91
1965-1969       34           3334930.13      3499925.66      6834855.79
1965-1969       35           3335368.15      3489849.69      6825217.84
1965-1969       36           3333645.45      3478698.85      6812344.30
1965-1969       37           3330668.20      3465683.97      6796352.17
1965-1969       38           3326172.95      3452203.82      6778376.77
1965-1969       39           3321021.39      3438532.10      6759553.49
1965-1969       40           3315642.14      3424777.74      6740419.88
1965-1969       41           3310961.00      3412675.71      6723636.71
1965-1969       42           3307047.15      3402395.98      6709443.13
1965-1969       43           3305650.31      3396899.12      6702549.43
1965-1969       44           3306967.06      3395592.58      6702559.64
1965-1969       45           3310708.69      3398225.52      6708934.21
1965-1969       46           3317084.03      3405608.00      6722692.04
1965-1969       47           3322973.14      3410161.80      6733134.93
1965-1969       48           3327901.02      3412871.73      6740772.75
1965-1969       49           3331546.00      3411890.79      6743436.79
1965-1969       50           3333130.70      3407340.74      6740471.45
1965-1969       51           2705595.53      2761758.88      5467354.41
1965-1969       52           2049156.61      2088547.49      4137704.09
1965-1969       53           1375960.31      1401510.99      2777471.30
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0                    .               .               .
1970-1974        1                    .               .               .
1970-1974        2                    .               .               .
1970-1974        3                    .               .               .
1970-1974        4                    .               .               .
1970-1974        5                    .               .               .
1970-1974        6                    .               .               .
1970-1974        7                    .               .               .
1970-1974        8                    .               .               .
1970-1974        9                    .               .               .
1970-1974       10                    .               .               .
1970-1974       11                    .               .               .
1970-1974       12                    .               .               .
1970-1974       13                    .               .               .
1970-1974       14                    .               .               .
1970-1974       15                    .               .               .
1970-1974       16                    .               .               .
1970-1974       17            792228.32       833048.74      1625277.05
1970-1974       18           1254076.40      1316728.54      2570804.94
1970-1974       19           1788945.45      1872418.46      3661363.91
1970-1974       20           2364063.51      2468624.03      4832687.54
1970-1974       21           2404671.25      2513245.28      4917916.54
1970-1974       22           2440018.68      2558236.63      4998255.31
1970-1974       23           2466701.35      2585539.50      5052240.85
1970-1974       24           2485944.94      2602895.94      5088840.88
1970-1974       25           2500625.19      2615608.54      5116233.73
1970-1974       26           2510322.36      2620561.89      5130884.25
1970-1974       27           2520024.43      2622907.57      5142932.00
1970-1974       28           2528721.39      2625086.53      5153807.92
1970-1974       29           2537402.56      2625751.22      5163153.77
1970-1974       30           2544400.77      2623797.86      5168198.63
1970-1974       31           2548748.00      2619957.30      5168705.31
1970-1974       32           2549961.80      2613237.68      5163199.48
1970-1974       33           2549077.80      2603932.66      5153010.46
1970-1974       34           2546517.41      2594527.73      5141045.14
1970-1974       35           2543503.77      2584597.66      5128101.43
1970-1974       36           2540582.09      2576332.69      5116914.79
1970-1974       37           2539076.45      2570105.67      5109182.12
1970-1974       38           2540163.00      2569272.21      5109435.21
1970-1974       39           2544741.63      2574312.18      5119053.81
1970-1974       40           2552882.60      2584039.31      5136921.91
1970-1974       41           2565170.69      2601940.74      5167111.43
1970-1974       42           2578640.25      2617508.36      5196148.60
1970-1974       43           2591645.84      2631211.97      5222857.82
1970-1974       44           2603410.41      2642768.62      5246179.03
1970-1974       45           2613372.80      2649520.55      5262893.34
1970-1974       46           2143348.48      2171848.69      4315197.17
1970-1974       47           1667583.24      1690951.68      3358534.91
1970-1974       48           1152200.60      1168158.28      2320358.88
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0                    .               .               .
1975-1979        1                    .               .               .
1975-1979        2                    .               .               .
1975-1979        3                    .               .               .
1975-1979        4                    .               .               .
1975-1979        5                    .               .               .
1975-1979        6                    .               .               .
1975-1979        7                    .               .               .
1975-1979        8                    .               .               .
1975-1979        9                    .               .               .
1975-1979       10                    .               .               .
1975-1979       11                    .               .               .
1975-1979       12            805179.23       847818.01      1652997.24
1975-1979       13           1208212.69      1273194.28      2481406.96
1975-1979       14           1609765.63      1695344.27      3305109.90
1975-1979       15           2004344.77      2113376.35      4117721.12
1975-1979       16           2025032.46      2137433.34      4162465.80
1975-1979       17           2043947.23      2159297.52      4203244.75
1975-1979       18           2068120.81      2178392.56      4246513.37
1975-1979       19           2100509.61      2195992.76      4296502.36
1975-1979       20           2135591.63      2219853.09      4355444.72
1975-1979       21           2165367.49      2238777.99      4404145.47
1975-1979       22           2195891.55      2261251.54      4457143.09
1975-1979       23           2225546.26      2285766.60      4511312.85
1975-1979       24           2252647.62      2308152.93      4560800.55
1975-1979       25           2273348.46      2325365.88      4598714.34
1975-1979       26           2287506.57      2337224.46      4624731.03
1975-1979       27           2296422.63      2341362.77      4637785.39
1975-1979       28           2300991.21      2340263.32      4641254.52
1975-1979       29           2302781.44      2335667.02      4638448.45
1975-1979       30           2301981.03      2329379.64      4631360.67
1975-1979       31           2301010.50      2324705.24      4625715.73
1975-1979       32           2302417.69      2322752.56      4625170.25
1975-1979       33           2307500.95      2328091.15      4635592.11
1975-1979       34           2316402.80      2339403.72      4655806.53
1975-1979       35           2329044.81      2356487.78      4685532.60
1975-1979       36           2346727.46      2384116.71      4730844.17
1975-1979       37           2365238.11      2408706.08      4773944.19
1975-1979       38           2383584.60      2429685.86      4813270.46
1975-1979       39           2400807.82      2447126.28      4847934.10
1975-1979       40           2416296.30      2460364.19      4876660.49
1975-1979       41           1923386.55      1955632.23      3879018.78
1975-1979       42           1434796.72      1456855.27      2891651.99
1975-1979       43            948909.24       961404.59      1910313.83
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
