Belarus, Exposure to risk (cohort 1x5), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904       79            123296.28        50819.31       174115.60
1900-1904       80            107828.83        45187.84       153016.67
1900-1904       81             99126.17        40276.51       139402.68
1900-1904       82             90379.55        35534.34       125913.89
1900-1904       83             81514.58        30957.55       112472.14
1900-1904       84             72756.26        26647.72        99403.98
1900-1904       85             64328.21        22661.09        86989.30
1900-1904       86             56229.96        19001.44        75231.40
1900-1904       87             48479.91        15705.12        64185.03
1900-1904       88             41251.22        12823.34        54074.56
1900-1904       89             34583.18        10288.08        44871.26
1900-1904       90             28388.68         8047.69        36436.37
1900-1904       91             22846.34         6160.99        29007.33
1900-1904       92             18063.03         4662.02        22725.05
1900-1904       93             13996.02         3468.80        17464.82
1900-1904       94             10620.22         2531.11        13151.33
1900-1904       95              7851.99         1793.94         9645.93
1900-1904       96              5733.61         1260.59         6994.20
1900-1904       97              4174.64          894.74         5069.38
1900-1904       98              3009.84          634.50         3644.34
1900-1904       99              2075.04          428.91         2503.95
1900-1904      100              1349.95          284.78         1634.72
1900-1904      101               856.12          184.37         1040.50
1900-1904      102               528.60          115.33          643.93
1900-1904      103               318.26           68.63          386.89
1900-1904      104               189.03           39.98          229.01
1900-1904      105               108.68           23.03          131.71
1900-1904      106                58.95           12.42           71.37
1900-1904      107                28.90            5.52           34.42
1900-1904      108                12.44            1.50           13.94
1900-1904      109                 3.98            0.10            4.08
1900-1904      110+                0.62            0.00            0.62
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40                    .               .               .
1905-1909       41                    .               .               .
1905-1909       42                    .               .               .
1905-1909       43                    .               .               .
1905-1909       44                    .               .               .
1905-1909       45                    .               .               .
1905-1909       46                    .               .               .
1905-1909       47                    .               .               .
1905-1909       48                    .               .               .
1905-1909       49                    .               .               .
1905-1909       50                    .               .               .
1905-1909       51            101907.15        64268.59       166175.74
1905-1909       52            144459.90        94678.27       239138.18
1905-1909       53            190602.17       126884.26       317486.43
1905-1909       54            234896.63       155410.45       390307.07
1905-1909       55            235468.28       154328.27       389796.55
1905-1909       56            235885.07       153105.35       388990.41
1905-1909       57            236301.18       151793.24       388094.42
1905-1909       58            236607.49       150367.99       386975.48
1905-1909       59            236892.58       148830.23       385722.81
1905-1909       60            236776.77       146828.85       383605.63
1905-1909       61            235047.23       143875.56       378922.79
1905-1909       62            234365.40       141240.24       375605.64
1905-1909       63            232615.95       138002.21       370618.17
1905-1909       64            230509.15       134541.85       365051.00
1905-1909       65            227650.52       130690.28       358340.80
1905-1909       66            224442.30       126584.34       351026.64
1905-1909       67            220868.37       122158.34       343026.70
1905-1909       68            216922.47       117522.25       334444.72
1905-1909       69            212619.89       112623.90       325243.79
1905-1909       70            211119.44       107402.21       318521.65
1905-1909       71            203572.71       101762.11       305334.82
1905-1909       72            198432.50        96001.55       294434.05
1905-1909       73            190826.76        90125.39       280952.15
1905-1909       74            182809.72        84198.18       267007.90
1905-1909       75            174236.08        78246.11       252482.19
1905-1909       76            165265.44        72187.01       237452.45
1905-1909       77            155961.04        66201.45       222162.49
1905-1909       78            146241.91        60311.38       206553.29
1905-1909       79            135974.58        54424.16       190398.74
1905-1909       80            119397.50        48401.96       167799.45
1905-1909       81            109677.72        43066.03       152743.75
1905-1909       82             99780.80        37958.14       137738.94
1905-1909       83             89741.64        32957.65       122699.29
1905-1909       84             79738.53        28233.83       107972.36
1905-1909       85             69815.71        23749.26        93564.97
1905-1909       86             60041.73        19584.49        79626.22
1905-1909       87             50687.55        15857.02        66544.56
1905-1909       88             41992.03        12568.60        54560.63
1905-1909       89             34108.79         9752.04        43860.83
1905-1909       90             27129.18         7407.06        34536.25
1905-1909       91             21162.48         5557.21        26719.69
1905-1909       92             16188.50         4090.70        20279.20
1905-1909       93             12153.96         2944.29        15098.25
1905-1909       94              8903.62         2095.21        10998.83
1905-1909       95              6386.91         1492.88         7879.79
1905-1909       96              4539.82         1050.87         5590.69
1905-1909       97              3161.71          711.62         3873.33
1905-1909       98              2172.98          457.35         2630.33
1905-1909       99              1462.33          294.52         1756.85
1905-1909      100               944.35          192.85         1137.20
1905-1909      101               589.57          123.65          713.22
1905-1909      102               349.86           75.38          425.24
1905-1909      103               195.62           42.60          238.22
1905-1909      104                99.93           21.28          121.21
1905-1909      105                45.21            9.03           54.24
1905-1909      106                17.65            2.82           20.47
1905-1909      107                 5.45            0.49            5.94
1905-1909      108                 1.04            0.00            1.04
1905-1909      109                 0.09            0.00            0.09
1905-1909      110+                0.00            0.00            0.00
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37                    .               .               .
1910-1914       38                    .               .               .
1910-1914       39                    .               .               .
1910-1914       40                    .               .               .
1910-1914       41                    .               .               .
1910-1914       42                    .               .               .
1910-1914       43                    .               .               .
1910-1914       44                    .               .               .
1910-1914       45                    .               .               .
1910-1914       46            106601.18        61887.08       168488.27
1910-1914       47            163576.91        94996.59       258573.50
1910-1914       48            210316.60       124436.64       334753.23
1910-1914       49            274639.78       160068.29       434708.06
1910-1914       50            274803.43       159083.58       433887.02
1910-1914       51            274919.69       158022.56       432942.25
1910-1914       52            275055.94       156952.39       432008.34
1910-1914       53            275045.32       155707.35       430752.68
1910-1914       54            275021.86       154331.54       429353.40
1910-1914       55            274817.89       152750.38       427568.27
1910-1914       56            273872.63       150976.51       424849.14
1910-1914       57            272796.72       149297.09       422093.81
1910-1914       58            271074.64       147397.60       418472.24
1910-1914       59            269113.78       145397.17       414510.94
1910-1914       60            267066.88       143423.48       410490.36
1910-1914       61            264851.08       141182.65       406033.73
1910-1914       62            262385.35       138700.44       401085.78
1910-1914       63            259650.71       135944.92       395595.63
1910-1914       64            256670.53       132934.90       389605.42
1910-1914       65            253509.41       129285.53       382794.94
1910-1914       66            249308.35       125075.08       374383.43
1910-1914       67            243198.46       120711.85       363910.31
1910-1914       68            242678.74       115942.52       358621.26
1910-1914       69            231954.31       111035.14       342989.45
1910-1914       70            226191.80       105679.57       331871.36
1910-1914       71            219914.30       100248.66       320162.96
1910-1914       72            213152.29        94709.58       307861.87
1910-1914       73            205938.43        89051.64       294990.07
1910-1914       74            197275.16        83163.72       280438.88
1910-1914       75            188609.47        77333.03       265942.49
1910-1914       76            178452.98        71290.10       249743.09
1910-1914       77            168484.33        65235.41       233719.74
1910-1914       78            157259.71        59058.39       216318.10
1910-1914       79            146463.52        53048.87       199512.39
1910-1914       80            130671.86        46565.33       177237.19
1910-1914       81            119201.68        40941.06       160142.74
1910-1914       82            107548.72        35506.84       143055.56
1910-1914       83             95664.10        30367.69       126031.79
1910-1914       84             83809.23        25581.68       109390.91
1910-1914       85             72331.59        21179.54        93511.13
1910-1914       86             61571.19        17306.80        78877.99
1910-1914       87             51498.52        13944.03        65442.55
1910-1914       88             42357.08        11024.98        53382.06
1910-1914       89             34240.79         8573.11        42813.90
1910-1914       90             27109.64         6548.73        33658.37
1910-1914       91             20991.88         4925.45        25917.33
1910-1914       92             15941.83         3664.54        19606.37
1910-1914       93             11906.08         2652.08        14558.16
1910-1914       94              8693.61         1878.69        10572.30
1910-1914       95              6161.92         1300.91         7462.82
1910-1914       96              4289.66          884.63         5174.29
1910-1914       97              2948.07          598.36         3546.43
1910-1914       98              1966.44          390.86         2357.30
1910-1914       99              1258.01          243.24         1501.25
1910-1914      100               753.83          142.33          896.16
1910-1914      101               419.68           76.47          496.15
1910-1914      102               216.29           36.86          253.15
1910-1914      103               103.43           15.85          119.28
1910-1914      104                36.79            4.56           41.35
1910-1914      105                11.19            0.62           11.81
1910-1914      106                 2.19            0.00            2.19
1910-1914      107                    .               .               .
1910-1914      108                    .               .               .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38                    .               .               .
1915-1919       39                    .               .               .
1915-1919       40                    .               .               .
1915-1919       41             88739.60        54614.61       143354.22
1915-1919       42            117169.29        73442.83       190612.12
1915-1919       43            153096.44        95202.46       248298.90
1915-1919       44            194322.41       119549.50       313871.90
1915-1919       45            193738.66       119126.12       312864.78
1915-1919       46            193130.86       118634.78       311765.64
1915-1919       47            192526.60       118135.86       310662.46
1915-1919       48            191857.72       117600.27       309458.00
1915-1919       49            191148.07       117029.06       308177.13
1915-1919       50            190335.26       116269.98       306605.24
1915-1919       51            189150.44       115116.95       304267.39
1915-1919       52            188981.13       114276.89       303258.02
1915-1919       53            188701.77       113274.16       301975.94
1915-1919       54            188741.72       112325.95       301067.66
1915-1919       55            188643.05       111285.06       299928.11
1915-1919       56            188423.84       110101.02       298524.86
1915-1919       57            188109.50       108803.07       296912.56
1915-1919       58            187670.77       107342.15       295012.92
1915-1919       59            187069.55       105676.51       292746.06
1915-1919       60            185980.79       103800.42       289781.21
1915-1919       61            184169.93       101761.45       285931.39
1915-1919       62            183282.16        99188.20       282470.36
1915-1919       63            180639.80        96227.45       276867.25
1915-1919       64            177501.31        93057.36       270558.66
1915-1919       65            174732.62        90069.87       264802.50
1915-1919       66            171731.07        86909.19       258640.26
1915-1919       67            168498.81        83650.11       252148.91
1915-1919       68            164916.62        80191.20       245107.82
1915-1919       69            160644.55        76735.92       237380.47
1915-1919       70            155903.14        72827.18       228730.32
1915-1919       71            151186.92        69165.20       220352.12
1915-1919       72            145615.02        65038.40       210653.42
1915-1919       73            139937.66        60956.17       200893.83
1915-1919       74            133876.09        56750.31       190626.40
1915-1919       75            127387.81        52343.77       179731.57
1915-1919       76            120773.00        47918.41       168691.42
1915-1919       77            113630.21        43646.44       157276.64
1915-1919       78            106169.33        39292.84       145462.16
1915-1919       79             98848.58        34962.16       133810.73
1915-1919       80             92107.99        31786.59       123894.58
1915-1919       81             83714.33        27814.29       111528.62
1915-1919       82             75399.17        24134.13        99533.29
1915-1919       83             67025.98        20678.16        87704.14
1915-1919       84             58761.08        17440.65        76201.73
1915-1919       85             50946.54        14542.60        65489.14
1915-1919       86             43582.91        11958.39        55541.30
1915-1919       87             36768.23         9718.35        46486.58
1915-1919       88             30678.55         7814.87        38493.42
1915-1919       89             25222.86         6206.54        31429.40
1915-1919       90             20314.85         4819.35        25134.20
1915-1919       91             16042.41         3665.02        19707.43
1915-1919       92             12392.55         2757.69        15150.24
1915-1919       93              9354.21         2025.44        11379.65
1915-1919       94              6958.45         1457.14         8415.60
1915-1919       95              5103.63         1032.49         6136.13
1915-1919       96              3700.94          722.99         4423.92
1915-1919       97              2622.46          490.89         3113.35
1915-1919       98              1785.51          323.49         2109.00
1915-1919       99               861.81          154.08         1015.90
1915-1919      100               357.42           62.02          419.44
1915-1919      101               132.18           21.99          154.16
1915-1919      102                    .               .               .
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33                    .               .               .
1920-1924       34                    .               .               .
1920-1924       35                    .               .               .
1920-1924       36            143355.27        90748.11       234103.38
1920-1924       37            209134.96       132534.67       341669.64
1920-1924       38            252089.33       162863.69       414953.01
1920-1924       39            304635.84       196858.94       501494.78
1920-1924       40            303875.13       196585.31       500460.45
1920-1924       41            303089.69       196264.32       499354.01
1920-1924       42            302288.86       195909.10       498197.96
1920-1924       43            301405.00       195450.43       496855.43
1920-1924       44            300512.27       194979.89       495492.16
1920-1924       45            299552.29       194419.00       493971.29
1920-1924       46            298401.58       193472.97       491874.55
1920-1924       47            298061.80       192416.56       490478.36
1920-1924       48            298036.40       191227.38       489263.78
1920-1924       49            298438.04       189887.74       488325.78
1920-1924       50            299226.96       188520.29       487747.25
1920-1924       51            299929.92       186978.20       486908.12
1920-1924       52            300543.70       185267.87       485811.57
1920-1924       53            301027.06       183321.27       484348.33
1920-1924       54            301349.00       181176.81       482525.81
1920-1924       55            301523.97       178987.18       480511.15
1920-1924       56            300828.60       176506.67       477335.27
1920-1924       57            300010.94       173998.90       474009.84
1920-1924       58            297124.77       170811.99       467936.75
1920-1924       59            294915.45       167733.80       462649.25
1920-1924       60            292088.44       164144.91       456233.35
1920-1924       61            288974.48       160195.92       449170.40
1920-1924       62            285567.69       156078.18       441645.87
1920-1924       63            281811.20       151806.84       433618.04
1920-1924       64            277035.04       147214.31       424249.35
1920-1924       65            271817.18       142294.40       414111.58
1920-1924       66            265722.01       136956.82       402678.83
1920-1924       67            259703.55       131546.49       391250.03
1920-1924       68            253110.89       125535.71       378646.60
1920-1924       69            246388.93       119517.20       365906.13
1920-1924       70            239436.81       113071.88       352508.69
1920-1924       71            231840.11       106339.35       338179.46
1920-1924       72            223946.08        99577.62       323523.70
1920-1924       73            215469.97        92702.90       308172.87
1920-1924       74            206149.21        85778.74       291927.95
1920-1924       75            196211.04        78559.23       274770.26
1920-1924       76            185574.38        71379.90       256954.28
1920-1924       77            174880.92        64475.41       239356.33
1920-1924       78            162505.75        57745.01       220250.76
1920-1924       79            150521.67        51372.76       201894.43
1920-1924       80            138920.02        45704.31       184624.33
1920-1924       81            126643.83        39910.41       166554.24
1920-1924       82            114169.17        34472.30       148641.46
1920-1924       83            102136.12        29598.77       131734.90
1920-1924       84             90655.45        25206.82       115862.27
1920-1924       85             79638.11        21237.99       100876.10
1920-1924       86             68961.42        17697.74        86659.16
1920-1924       87             58956.10        14533.02        73489.12
1920-1924       88             49737.03        11710.21        61447.24
1920-1924       89             41225.52         9287.62        50513.13
1920-1924       90             33606.01         7251.31        40857.32
1920-1924       91             27002.88         5591.33        32594.20
1920-1924       92             21269.19         4226.95        25496.13
1920-1924       93             16367.31         3116.29        19483.60
1920-1924       94              9219.87         1723.78        10943.64
1920-1924       95              4666.81          855.13         5521.94
1920-1924       96              2081.07          360.59         2441.66
1920-1924       97                    .               .               .
1920-1924       98                    .               .               .
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30                    .               .               .
1925-1929       31            165748.31       140705.48       306453.79
1925-1929       32            235758.37       200787.01       436545.38
1925-1929       33            315459.63       256090.93       571550.56
1925-1929       34            387840.12       304858.73       692698.85
1925-1929       35            387064.98       305200.16       692265.14
1925-1929       36            386281.84       305466.06       691747.90
1925-1929       37            385515.75       305710.66       691226.41
1925-1929       38            384758.42       305918.18       690676.60
1925-1929       39            383964.30       306072.91       690037.21
1925-1929       40            383064.61       306076.34       689140.95
1925-1929       41            381421.06       305154.17       686575.23
1925-1929       42            380944.03       304837.24       685781.27
1925-1929       43            379928.09       303767.42       683695.51
1925-1929       44            379330.67       302654.88       681985.55
1925-1929       45            378607.51       301204.84       679812.35
1925-1929       46            377823.19       299615.73       677438.92
1925-1929       47            377011.46       297857.10       674868.56
1925-1929       48            376054.05       295878.05       671932.10
1925-1929       49            374922.50       293626.06       668548.56
1925-1929       50            375442.88       292786.71       668229.59
1925-1929       51            372550.64       287152.87       659703.51
1925-1929       52            371353.31       285901.82       657255.13
1925-1929       53            370113.80       282491.95       652605.75
1925-1929       54            369309.41       278968.44       648277.85
1925-1929       55            368081.14       275073.00       643154.14
1925-1929       56            366536.56       270991.31       637527.87
1925-1929       57            364928.01       266525.64       631453.65
1925-1929       58            363364.87       261822.66       625187.54
1925-1929       59            360720.10       256778.05       617498.15
1925-1929       60            357628.79       250977.26       608606.04
1925-1929       61            354069.99       244883.40       598953.39
1925-1929       62            349594.04       238003.57       587597.61
1925-1929       63            344320.65       230087.82       574408.47
1925-1929       64            338793.16       221961.32       560754.48
1925-1929       65            332955.98       212994.42       545950.41
1925-1929       66            326784.53       203641.06       530425.59
1925-1929       67            320319.37       193852.20       514171.57
1925-1929       68            313216.70       183976.40       497193.10
1925-1929       69            305262.70       173140.55       478403.25
1925-1929       70            299882.81       166926.88       466809.70
1925-1929       71            290198.16       154988.29       445186.45
1925-1929       72            279631.96       144310.77       423942.73
1925-1929       73            269005.23       133522.63       402527.87
1925-1929       74            257488.42       122632.12       380120.54
1925-1929       75            245605.65       112220.52       357826.17
1925-1929       76            233044.40       102193.31       335237.71
1925-1929       77            220120.93        92221.72       312342.64
1925-1929       78            206620.63        82936.79       289557.42
1925-1929       79            193208.20        74257.55       267465.75
1925-1929       80            181080.64        66789.21       247869.85
1925-1929       81            166677.08        58842.74       225519.82
1925-1929       82            152282.62        51410.21       203692.83
1925-1929       83            137953.94        44533.52       182487.46
1925-1929       84            123697.30        38299.52       161996.83
1925-1929       85            109846.50        32488.74       142335.24
1925-1929       86             96561.78        27231.40       123793.18
1925-1929       87             83663.43        22578.23       106241.66
1925-1929       88             71354.89        18474.37        89829.26
1925-1929       89             47010.92        11530.26        58541.19
1925-1929       90             28268.94         6443.21        34712.15
1925-1929       91             14887.51         3092.64        17980.16
1925-1929       92                    .               .               .
1925-1929       93                    .               .               .
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25                    .               .               .
1930-1934       26            141910.90       121074.23       262985.14
1930-1934       27            226003.23       192076.07       418079.31
1930-1934       28            292722.93       255365.54       548088.47
1930-1934       29            380599.46       335145.58       715745.04
1930-1934       30            378338.35       334668.21       713006.56
1930-1934       31            376067.13       334183.20       710250.34
1930-1934       32            373798.49       333697.23       707495.72
1930-1934       33            371508.79       333115.69       704624.48
1930-1934       34            369225.11       332479.55       701704.66
1930-1934       35            366926.65       331760.24       698686.89
1930-1934       36            364840.75       330877.84       695718.59
1930-1934       37            363519.50       330163.49       693682.99
