New Zealand -- Non-Maori, Exposure to risk (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1825-1829       29                    .               .               .
1825-1829       30                    .               .               .
1825-1829       31                    .               .               .
1825-1829       32                    .               .               .
1825-1829       33                    .               .               .
1825-1829       34                    .               .               .
1825-1829       35                    .               .               .
1825-1829       36                    .               .               .
1825-1829       37                    .               .               .
1825-1829       38                    .               .               .
1825-1829       39                    .               .               .
1825-1829       40                    .               .               .
1825-1829       41                    .               .               .
1825-1829       42                    .               .               .
1825-1829       43                    .               .               .
1825-1829       44                    .               .               .
1825-1829       45                    .               .               .
1825-1829       46                    .               .               .
1825-1829       47                    .               .               .
1825-1829       48                    .               .               .
1825-1829       49                    .               .               .
1825-1829       50                    .               .               .
1825-1829       51                    .               .               .
1825-1829       52                    .               .               .
1825-1829       53                    .               .               .
1825-1829       54                    .               .               .
1825-1829       55                    .               .               .
1825-1829       56                    .               .               .
1825-1829       57                    .               .               .
1825-1829       58                    .               .               .
1825-1829       59                    .               .               .
1825-1829       60                    .               .               .
1825-1829       61                    .               .               .
1825-1829       62                    .               .               .
1825-1829       63                    .               .               .
1825-1829       64                    .               .               .
1825-1829       65                    .               .               .
1825-1829       66                    .               .               .
1825-1829       67                    .               .               .
1825-1829       68                    .               .               .
1825-1829       69                    .               .               .
1825-1829       70                    .               .               .
1825-1829       71                    .               .               .
1825-1829       72                    .               .               .
1825-1829       73              1191.00         1950.03         3141.03
1825-1829       74              1642.48         2681.65         4324.13
1825-1829       75              1549.77         2507.83         4057.60
1825-1829       76              1456.89         2330.41         3787.29
1825-1829       77              1337.90         2107.66         3445.56
1825-1829       78              1174.28         1828.28         3002.57
1825-1829       79              1020.37         1574.61         2594.98
1825-1829       80              1180.70         1702.90         2883.60
1825-1829       81              1064.36         1507.60         2571.96
1825-1829       82               947.98         1318.65         2266.63
1825-1829       83               830.95         1129.48         1960.43
1825-1829       84               716.87          949.99         1666.86
1825-1829       85               609.31          784.46         1393.76
1825-1829       86               514.22          644.50         1158.72
1825-1829       87               425.51          522.99          948.50
1825-1829       88               342.10          413.25          755.34
1825-1829       89               272.37          318.39          590.76
1825-1829       90               205.90          240.32          446.22
1825-1829       91               154.19          183.49          337.68
1825-1829       92               117.11          145.71          262.82
1825-1829       93                87.14          116.87          204.00
1825-1829       94                63.97           86.05          150.01
1825-1829       95                45.26           57.46          102.73
1825-1829       96                30.80           37.79           68.59
1825-1829       97                22.67           24.97           47.64
1825-1829       98                15.85           15.65           31.50
1825-1829       99                 8.56            8.19           16.75
1825-1829      100                 4.88            4.29            9.17
1825-1829      101                 2.59            2.35            4.94
1825-1829      102                 1.31            1.38            2.69
1825-1829      103                 0.49            1.23            1.72
1825-1829      104                 0.00            0.77            0.77
1825-1829      105                 0.00            0.46            0.46
1825-1829      106                 0.00            0.46            0.46
1825-1829      107                 0.00            0.31            0.31
1825-1829      108                 0.00            0.00            0.00
1825-1829      109                 0.00            0.00            0.00
1825-1829      110+                0.00            0.00            0.00
1830-1834        0                    .               .               .
1830-1834        1                    .               .               .
1830-1834        2                    .               .               .
1830-1834        3                    .               .               .
1830-1834        4                    .               .               .
1830-1834        5                    .               .               .
1830-1834        6                    .               .               .
1830-1834        7                    .               .               .
1830-1834        8                    .               .               .
1830-1834        9                    .               .               .
1830-1834       10                    .               .               .
1830-1834       11                    .               .               .
1830-1834       12                    .               .               .
1830-1834       13                    .               .               .
1830-1834       14                    .               .               .
1830-1834       15                    .               .               .
1830-1834       16                    .               .               .
1830-1834       17                    .               .               .
1830-1834       18                    .               .               .
1830-1834       19                    .               .               .
1830-1834       20                    .               .               .
1830-1834       21                    .               .               .
1830-1834       22                    .               .               .
1830-1834       23                    .               .               .
1830-1834       24                    .               .               .
1830-1834       25                    .               .               .
1830-1834       26                    .               .               .
1830-1834       27                    .               .               .
1830-1834       28                    .               .               .
1830-1834       29                    .               .               .
1830-1834       30                    .               .               .
1830-1834       31                    .               .               .
1830-1834       32                    .               .               .
1830-1834       33                    .               .               .
1830-1834       34                    .               .               .
1830-1834       35                    .               .               .
1830-1834       36                    .               .               .
1830-1834       37                    .               .               .
1830-1834       38                    .               .               .
1830-1834       39                    .               .               .
1830-1834       40                    .               .               .
1830-1834       41                    .               .               .
1830-1834       42                    .               .               .
1830-1834       43                    .               .               .
1830-1834       44                    .               .               .
1830-1834       45                    .               .               .
1830-1834       46                    .               .               .
1830-1834       47                    .               .               .
1830-1834       48                    .               .               .
1830-1834       49                    .               .               .
1830-1834       50                    .               .               .
1830-1834       51                    .               .               .
1830-1834       52                    .               .               .
1830-1834       53                    .               .               .
1830-1834       54                    .               .               .
1830-1834       55                    .               .               .
1830-1834       56                    .               .               .
1830-1834       57                    .               .               .
1830-1834       58                    .               .               .
1830-1834       59                    .               .               .
1830-1834       60                    .               .               .
1830-1834       61                    .               .               .
1830-1834       62                    .               .               .
1830-1834       63                    .               .               .
1830-1834       64                    .               .               .
1830-1834       65                    .               .               .
1830-1834       66                    .               .               .
1830-1834       67                    .               .               .
1830-1834       68              2279.07         3833.96         6113.03
1830-1834       69              3270.45         5501.96         8772.41
1830-1834       70              4098.64         6867.28        10965.92
1830-1834       71              4686.36         7750.06        12436.42
1830-1834       72              4358.95         7167.21        11526.17
1830-1834       73              4015.01         6570.27        10585.28
1830-1834       74              3770.57         6122.74         9893.31
1830-1834       75              3650.78         5853.90         9504.68
1830-1834       76              3457.38         5475.02         8932.40
1830-1834       77              3137.91         4962.01         8099.93
1830-1834       78              2798.58         4419.63         7218.21
1830-1834       79              2513.69         3926.36         6440.05
1830-1834       80              2534.58         3901.03         6435.61
1830-1834       81              2269.26         3443.24         5712.50
1830-1834       82              2013.25         2998.60         5011.85
1830-1834       83              1767.03         2578.21         4345.24
1830-1834       84              1518.46         2178.67         3697.12
1830-1834       85              1273.56         1809.82         3083.38
1830-1834       86              1057.59         1459.61         2517.20
1830-1834       87               866.25         1140.81         2007.06
1830-1834       88               694.49          888.83         1583.33
1830-1834       89               535.67          689.36         1225.04
1830-1834       90               415.10          524.68          939.79
1830-1834       91               329.95          399.91          729.86
1830-1834       92               257.60          309.28          566.88
1830-1834       93               197.56          234.66          432.22
1830-1834       94               148.91          173.35          322.26
1830-1834       95               104.62          119.30          223.92
1830-1834       96                72.69           79.11          151.80
1830-1834       97                47.41           54.80          102.21
1830-1834       98                29.76           35.01           64.78
1830-1834       99                19.92           20.19           40.11
1830-1834      100                12.37           11.81           24.18
1830-1834      101                 7.82            7.63           15.45
1830-1834      102                 4.63            3.90            8.53
1830-1834      103                 2.29            2.26            4.55
1830-1834      104                 1.00            1.21            2.21
1830-1834      105                 0.49            0.54            1.03
1830-1834      106                 0.00            0.54            0.54
1830-1834      107                 0.00            0.18            0.18
1830-1834      108                 0.00            0.00            0.00
1830-1834      109                 0.00            0.00            0.00
1830-1834      110+                0.00            0.00            0.00
1835-1839        0                    .               .               .
1835-1839        1                    .               .               .
1835-1839        2                    .               .               .
1835-1839        3                    .               .               .
1835-1839        4                    .               .               .
1835-1839        5                    .               .               .
1835-1839        6                    .               .               .
1835-1839        7                    .               .               .
1835-1839        8                    .               .               .
1835-1839        9                    .               .               .
1835-1839       10                    .               .               .
1835-1839       11                    .               .               .
1835-1839       12                    .               .               .
1835-1839       13                    .               .               .
1835-1839       14                    .               .               .
1835-1839       15                    .               .               .
1835-1839       16                    .               .               .
1835-1839       17                    .               .               .
1835-1839       18                    .               .               .
1835-1839       19                    .               .               .
1835-1839       20                    .               .               .
1835-1839       21                    .               .               .
1835-1839       22                    .               .               .
1835-1839       23                    .               .               .
1835-1839       24                    .               .               .
1835-1839       25                    .               .               .
1835-1839       26                    .               .               .
1835-1839       27                    .               .               .
1835-1839       28                    .               .               .
1835-1839       29                    .               .               .
1835-1839       30                    .               .               .
1835-1839       31                    .               .               .
1835-1839       32                    .               .               .
1835-1839       33                    .               .               .
1835-1839       34                    .               .               .
1835-1839       35                    .               .               .
1835-1839       36                    .               .               .
1835-1839       37                    .               .               .
1835-1839       38                    .               .               .
1835-1839       39                    .               .               .
1835-1839       40                    .               .               .
1835-1839       41                    .               .               .
1835-1839       42                    .               .               .
1835-1839       43                    .               .               .
1835-1839       44                    .               .               .
1835-1839       45                    .               .               .
1835-1839       46                    .               .               .
1835-1839       47                    .               .               .
1835-1839       48                    .               .               .
1835-1839       49                    .               .               .
1835-1839       50                    .               .               .
1835-1839       51                    .               .               .
1835-1839       52                    .               .               .
1835-1839       53                    .               .               .
1835-1839       54                    .               .               .
1835-1839       55                    .               .               .
1835-1839       56                    .               .               .
1835-1839       57                    .               .               .
1835-1839       58                    .               .               .
1835-1839       59                    .               .               .
1835-1839       60                    .               .               .
1835-1839       61                    .               .               .
1835-1839       62                    .               .               .
1835-1839       63              3229.09         5079.43         8308.53
1835-1839       64              4735.81         7441.81        12177.62
1835-1839       65              6104.77         9592.94        15697.71
1835-1839       66              7314.93        11510.76        18825.69
1835-1839       67              7066.46        11018.43        18084.89
1835-1839       68              6771.41        10475.63        17247.04
1835-1839       69              6527.97        10019.06        16547.03
1835-1839       70              6326.92         9624.40        15951.33
1835-1839       71              6035.47         9080.98        15116.45
1835-1839       72              5685.16         8457.45        14142.60
1835-1839       73              5294.58         7814.58        13109.16
1835-1839       74              4960.02         7277.54        12237.56
1835-1839       75              4754.77         6912.81        11667.58
1835-1839       76              4455.80         6403.70        10859.50
1835-1839       77              4089.02         5805.78         9894.80
1835-1839       78              3579.24         5017.39         8596.63
1835-1839       79              3194.06         4406.29         7600.35
1835-1839       80              3336.47         4373.88         7710.35
1835-1839       81              3004.04         3837.50         6841.54
1835-1839       82              2673.83         3363.99         6037.82
1835-1839       83              2334.57         2876.08         5210.65
1835-1839       84              2012.93         2411.96         4424.88
1835-1839       85              1713.45         1990.19         3703.64
1835-1839       86              1434.89         1622.44         3057.33
1835-1839       87              1184.26         1300.16         2484.42
1835-1839       88               951.79         1032.41         1984.20
1835-1839       89               739.93          808.69         1548.63
1835-1839       90               572.07          620.25         1192.31
1835-1839       91               445.06          472.05          917.11
1835-1839       92               344.57          350.12          694.69
1835-1839       93               256.06          252.70          508.76
1835-1839       94               187.88          181.38          369.26
1835-1839       95               132.07          131.62          263.68
1835-1839       96                84.58           93.09          177.67
1835-1839       97                52.82           61.64          114.46
1835-1839       98                36.36           39.20           75.56
1835-1839       99                22.68           21.93           44.61
1835-1839      100                13.72           12.91           26.64
1835-1839      101                 9.31            7.73           17.05
1835-1839      102                 5.49            4.37            9.86
1835-1839      103                 2.16            2.24            4.40
1835-1839      104                 0.49            1.45            1.94
1835-1839      105                 0.00            1.45            1.45
1835-1839      106                 0.00            1.45            1.45
1835-1839      107                 0.00            1.45            1.45
1835-1839      108                 0.00            1.45            1.45
1835-1839      109                 0.00            1.45            1.45
1835-1839      110+                0.00            6.23            6.23
1840-1844        0                    .               .               .
1840-1844        1                    .               .               .
1840-1844        2                    .               .               .
1840-1844        3                    .               .               .
1840-1844        4                    .               .               .
1840-1844        5                    .               .               .
1840-1844        6                    .               .               .
1840-1844        7                    .               .               .
1840-1844        8                    .               .               .
1840-1844        9                    .               .               .
1840-1844       10                    .               .               .
1840-1844       11                    .               .               .
1840-1844       12                    .               .               .
1840-1844       13                    .               .               .
1840-1844       14                    .               .               .
1840-1844       15                    .               .               .
1840-1844       16                    .               .               .
1840-1844       17                    .               .               .
1840-1844       18                    .               .               .
1840-1844       19                    .               .               .
1840-1844       20                    .               .               .
1840-1844       21                    .               .               .
1840-1844       22                    .               .               .
1840-1844       23                    .               .               .
1840-1844       24                    .               .               .
1840-1844       25                    .               .               .
1840-1844       26                    .               .               .
1840-1844       27                    .               .               .
1840-1844       28                    .               .               .
1840-1844       29                    .               .               .
1840-1844       30                    .               .               .
1840-1844       31                    .               .               .
1840-1844       32                    .               .               .
1840-1844       33                    .               .               .
1840-1844       34                    .               .               .
1840-1844       35                    .               .               .
1840-1844       36                    .               .               .
1840-1844       37                    .               .               .
1840-1844       38                    .               .               .
1840-1844       39                    .               .               .
1840-1844       40                    .               .               .
1840-1844       41                    .               .               .
1840-1844       42                    .               .               .
1840-1844       43                    .               .               .
1840-1844       44                    .               .               .
1840-1844       45                    .               .               .
1840-1844       46                    .               .               .
1840-1844       47                    .               .               .
1840-1844       48                    .               .               .
1840-1844       49                    .               .               .
1840-1844       50                    .               .               .
1840-1844       51                    .               .               .
1840-1844       52                    .               .               .
1840-1844       53                    .               .               .
1840-1844       54                    .               .               .
1840-1844       55                    .               .               .
1840-1844       56                    .               .               .
1840-1844       57                    .               .               .
1840-1844       58              3935.98         5361.36         9297.34
1840-1844       59              5883.77         7992.63        13876.39
1840-1844       60              7737.11        10565.80        18302.91
1840-1844       61              9355.62        13033.42        22389.04
1840-1844       62              9259.91        12784.92        22044.83
1840-1844       63              9146.77        12526.17        21672.94
1840-1844       64              9029.49        12272.57        21302.07
1840-1844       65              8896.97        11978.19        20875.16
1840-1844       66              8714.75        11579.73        20294.49
1840-1844       67              8461.31        11125.40        19586.71
1840-1844       68              8147.23        10624.82        18772.05
1840-1844       69              7842.32        10160.03        18002.35
1840-1844       70              7558.16         9725.07        17283.23
1840-1844       71              7224.93         9215.38        16440.31
1840-1844       72              6822.54         8659.79        15482.33
1840-1844       73              6356.49         8025.27        14381.76
1840-1844       74              5948.56         7462.14        13410.70
1840-1844       75              5636.47         7005.49        12641.96
1840-1844       76              5288.56         6514.35        11802.91
1840-1844       77              4881.68         5946.15        10827.84
1840-1844       78              4444.33         5329.11         9773.44
1840-1844       79              4000.53         4702.08         8702.61
1840-1844       80              3909.71         4464.08         8373.79
1840-1844       81              3518.71         3961.62         7480.33
1840-1844       82              3144.02         3476.26         6620.28
1840-1844       83              2761.31         2989.29         5750.60
1840-1844       84              2386.46         2507.85         4894.30
1840-1844       85              2011.90         2038.44         4050.34
1840-1844       86              1668.08         1636.87         3304.95
1840-1844       87              1357.85         1314.41         2672.26
1840-1844       88              1103.10         1052.46         2155.56
1840-1844       89               891.81          812.63         1704.44
1840-1844       90               699.18          608.94         1308.13
1840-1844       91               547.32          463.13         1010.45
1840-1844       92               430.64          347.62          778.25
1840-1844       93               327.13          249.12          576.25
1840-1844       94               238.29          172.68          410.96
1840-1844       95               168.60          120.55          289.14
1840-1844       96               117.35           87.83          205.18
1840-1844       97                80.54           63.79          144.33
1840-1844       98                51.58           38.97           90.55
1840-1844       99                29.98           20.99           50.97
1840-1844      100                15.06           11.50           26.56
1840-1844      101                 7.90            7.02           14.92
1840-1844      102                 4.41            3.69            8.10
1840-1844      103                 2.94            1.51            4.45
1840-1844      104                 2.27            0.55            2.82
1840-1844      105                 0.80            0.55            1.35
1840-1844      106                 0.00            0.55            0.55
1840-1844      107                 0.00            0.55            0.55
1840-1844      108                 0.00            0.55            0.55
1840-1844      109                 0.00            0.55            0.55
1840-1844      110+                0.00            0.73            0.73
1845-1849        0                    .               .               .
1845-1849        1                    .               .               .
1845-1849        2                    .               .               .
1845-1849        3                    .               .               .
1845-1849        4                    .               .               .
1845-1849        5                    .               .               .
1845-1849        6                    .               .               .
1845-1849        7                    .               .               .
1845-1849        8                    .               .               .
1845-1849        9                    .               .               .
1845-1849       10                    .               .               .
1845-1849       11                    .               .               .
1845-1849       12                    .               .               .
1845-1849       13                    .               .               .
1845-1849       14                    .               .               .
1845-1849       15                    .               .               .
1845-1849       16                    .               .               .
1845-1849       17                    .               .               .
1845-1849       18                    .               .               .
1845-1849       19                    .               .               .
1845-1849       20                    .               .               .
1845-1849       21                    .               .               .
1845-1849       22                    .               .               .
1845-1849       23                    .               .               .
1845-1849       24                    .               .               .
1845-1849       25                    .               .               .
1845-1849       26                    .               .               .
1845-1849       27                    .               .               .
1845-1849       28                    .               .               .
1845-1849       29                    .               .               .
1845-1849       30                    .               .               .
1845-1849       31                    .               .               .
1845-1849       32                    .               .               .
1845-1849       33                    .               .               .
1845-1849       34                    .               .               .
1845-1849       35                    .               .               .
1845-1849       36                    .               .               .
1845-1849       37                    .               .               .
1845-1849       38                    .               .               .
1845-1849       39                    .               .               .
1845-1849       40                    .               .               .
1845-1849       41                    .               .               .
1845-1849       42                    .               .               .
1845-1849       43                    .               .               .
1845-1849       44                    .               .               .
1845-1849       45                    .               .               .
1845-1849       46                    .               .               .
1845-1849       47                    .               .               .
1845-1849       48                    .               .               .
1845-1849       49                    .               .               .
1845-1849       50                    .               .               .
1845-1849       51                    .               .               .
1845-1849       52                    .               .               .
1845-1849       53              4697.42         6026.30        10723.72
1845-1849       54              6865.71         8811.79        15677.50
1845-1849       55              8900.16        11454.52        20354.69
1845-1849       56             10734.74        13938.70        24673.43
1845-1849       57             10591.58        13700.71        24292.29
1845-1849       58             10437.57        13446.27        23883.85
1845-1849       59             10267.41        13183.20        23450.62
1845-1849       60             10117.56        12931.32        23048.88
1845-1849       61             10014.93        12718.08        22733.01
1845-1849       62              9889.82        12479.65        22369.47
1845-1849       63              9744.99        12207.99        21952.98
1845-1849       64              9585.42        11901.10        21486.52
1845-1849       65              9397.13        11539.35        20936.49
1845-1849       66              9208.70        11153.31        20362.01
1845-1849       67              8925.13        10705.89        19631.02
1845-1849       68              8587.84        10218.48        18806.31
1845-1849       69              8219.49         9699.40        17918.89
