Slovakia , Exposure to risk (cohort 1x5), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       47            142377.40       134803.67       277181.07
1930-1934       48            141886.27       133613.43       275499.70
1930-1934       49            141325.07       132215.23       273540.30
1930-1934       50            140730.40       130760.17       271490.57
1930-1934       51            140104.30       129172.53       269276.83
1930-1934       52            139423.87       127457.90       266881.77
1930-1934       53            138643.43       125585.93       264229.37
1930-1934       54            137778.33       123564.30       261342.63
1930-1934       55            136881.57       121415.33       258296.90
1930-1934       56            135912.47       119102.70       255015.17
1930-1934       57            134891.00       116604.57       251495.57
1930-1934       58            133733.57       114028.63       247762.20
1930-1934       59            132496.53       111385.53       243882.07
1930-1934       60            131196.97       108504.63       239701.60
1930-1934       61            129750.97       105517.53       235268.50
1930-1934       62            128192.97       102425.10       230618.07
1930-1934       63            126523.63        99258.00       225781.63
1930-1934       64            124775.63        96022.23       220797.87
1930-1934       65            122912.97        92690.13       215603.10
1930-1934       66            120873.63        89213.70       210087.33
1930-1934       67            118677.05        85737.90       204414.95
1930-1934       68            116426.71        82234.63       198661.34
1930-1934       69            114114.64        78641.88       192756.52
1930-1934       70            111669.72        75056.40       186726.12
1930-1934       71            109131.21        71453.96       180585.17
1930-1934       72            106326.69        67809.89       174136.59
1930-1934       73            103293.51        64161.78       167455.30
1930-1934       74            100070.67        60468.03       160538.69
1930-1934       75             96622.82        56736.93       153359.75
1930-1934       76             93058.97        52938.51       145997.49
1930-1934       77             89239.79        49219.42       138459.22
1930-1934       78             85182.40        45562.06       130744.46
1930-1934       79             80908.24        41970.45       122878.69
1930-1934       80             76379.97        38416.55       114796.52
1930-1934       81             71586.33        34922.00       106508.33
1930-1934       82             66501.67        31491.33        97993.00
1930-1934       83             61311.00        28211.33        89522.33
1930-1934       84             56019.33        25053.67        81073.00
1930-1934       85             40758.67        17557.00        58315.67
1930-1934       86             27405.33        11337.67        38743.00
1930-1934       87             15788.33         6354.67        22143.00
1930-1934       88                    .               .               .
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12             60268.64        60605.96       120874.60
1935-1939       13             89133.30        89599.02       178732.31
1935-1939       14            117997.92       118622.40       236620.32
1935-1939       15            147127.25       148148.16       295275.41
1935-1939       16            146504.42       147566.04       294070.46
1935-1939       17            145893.71       146975.55       292869.26
1935-1939       18            145281.56       146363.03       291644.58
1935-1939       19            144667.43       145728.22       290395.65
1935-1939       20            144055.97       145077.40       289133.37
1935-1939       21            143439.83       144428.57       287868.40
1935-1939       22            142815.68       143790.74       286606.42
1935-1939       23            142196.39       142917.68       285114.07
1935-1939       24            141542.89       141893.00       283435.89
1935-1939       25            140909.48       140738.62       281648.09
1935-1939       26            140341.44       139615.11       279956.55
1935-1939       27            139804.01       138489.33       278293.34
1935-1939       28            139276.90       137362.22       276639.11
1935-1939       29            138757.46       136229.78       274987.24
1935-1939       30            138233.33       135082.67       273315.99
1935-1939       31            137682.21       133915.22       271597.43
1935-1939       32            137223.69       132964.42       270188.11
1935-1939       33            136903.60       132189.64       269093.23
1935-1939       34            136673.34       131644.59       268317.94
1935-1939       35            136486.57       131221.70       267708.27
1935-1939       36            136321.70       130864.43       267186.13
1935-1939       37            136155.50       130470.83       266626.33
1935-1939       38            135978.30       130031.90       266010.20
1935-1939       39            135779.10       129535.30       265314.40
1935-1939       40            135559.23       128973.03       264532.27
1935-1939       41            135322.37       128384.43       263706.80
1935-1939       42            135054.93       127707.23       262762.17
1935-1939       43            134747.00       126985.33       261732.33
1935-1939       44            134391.77       126132.03       260523.80
1935-1939       45            134023.13       125181.73       259204.87
1935-1939       46            133651.20       124158.33       257809.53
1935-1939       47            133229.60       123039.60       256269.20
1935-1939       48            132741.33       121814.20       254555.53
1935-1939       49            132224.07       120469.47       252693.53
1935-1939       50            131658.80       119045.73       250704.53
1935-1939       51            131040.20       117497.00       248537.20
1935-1939       52            130404.37       115828.27       246232.63
1935-1939       53            129708.80       114038.40       243747.20
1935-1939       54            128940.20       112073.87       241014.07
1935-1939       55            128097.23       110062.70       238159.93
1935-1939       56            127176.57       108032.37       235208.93
1935-1939       57            126202.23       105922.70       232124.93
1935-1939       58            125165.90       103791.37       228957.27
1935-1939       59            124077.90       101516.37       225594.27
1935-1939       60            122892.57        99098.03       221990.60
1935-1939       61            121629.23        96533.70       218162.93
1935-1939       62            120333.76        93946.18       214279.94
1935-1939       63            118974.56        91263.73       210238.29
1935-1939       64            117612.35        88577.06       206189.41
1935-1939       65            116113.90        85810.18       201924.08
1935-1939       66            114539.33        83044.87       197584.21
1935-1939       67            112822.43        80269.57       193092.00
1935-1939       68            111006.51        77391.94       188398.45
1935-1939       69            109095.27        74382.63       183477.90
1935-1939       70            107032.69        71327.68       178360.37
1935-1939       71            104819.13        68193.36       173012.49
1935-1939       72            102494.88        65051.07       167545.96
1935-1939       73             99965.21        61919.91       161885.12
1935-1939       74             97326.31        58783.49       156109.79
1935-1939       75             94453.33        55543.64       149996.97
1935-1939       76             91427.00        52285.67       143712.67
1935-1939       77             88194.00        49070.33       137264.33
1935-1939       78             84792.33        45821.67       130614.00
1935-1939       79             81078.00        42457.00       123535.00
1935-1939       80             60883.00        30761.67        91644.67
1935-1939       81             42603.33        20914.33        63517.67
1935-1939       82             26546.67        12576.33        39123.00
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7             64255.93        64970.96       129226.90
1940-1944        8             95741.28        96957.61       192698.89
1940-1944        9            127158.67       128873.95       256032.62
1940-1944       10            158462.48       160904.96       319367.44
1940-1944       11            158387.04       161149.36       319536.40
1940-1944       12            158321.58       161413.48       319735.06
1940-1944       13            158256.29       161688.86       319945.16
1940-1944       14            158178.68       161950.58       320129.26
1940-1944       15            158098.41       162200.63       320299.04
1940-1944       16            158018.13       162439.01       320457.14
1940-1944       17            157933.52       162656.38       320589.89
1940-1944       18            157578.52       162389.37       319967.89
1940-1944       19            157076.74       161802.55       318879.29
1940-1944       20            156375.81       160862.01       317237.82
1940-1944       21            155516.55       159503.89       315020.44
1940-1944       22            154505.01       157632.56       312137.56
1940-1944       23            153496.43       155747.22       309243.66
1940-1944       24            152478.90       153874.89       306353.79
1940-1944       25            151458.33       152020.56       303478.88
1940-1944       26            150440.78       150189.89       300630.67
1940-1944       27            149585.52       148586.61       298172.13
1940-1944       28            148912.33       147234.67       296147.00
1940-1944       29            148412.10       146156.13       294568.22
1940-1944       30            148114.17       145394.60       293508.77
1940-1944       31            147982.57       144962.83       292945.40
1940-1944       32            147836.30       144521.40       292357.70
1940-1944       33            147679.70       144050.30       291730.00
1940-1944       34            147507.10       143565.53       291072.63
1940-1944       35            147334.50       143033.10       290367.60
1940-1944       36            147149.57       142451.67       289601.23
1940-1944       37            146976.33       141904.40       288880.73
1940-1944       38            146768.03       141341.43       288109.47
1940-1944       39            146541.57       140684.47       287226.03
1940-1944       40            146259.27       139973.67       286232.93
1940-1944       41            145963.20       139223.50       285186.70
1940-1944       42            145647.47       138402.67       284050.13
1940-1944       43            145294.07       137496.83       282790.90
1940-1944       44            144909.00       136542.00       281451.00
1940-1944       45            144492.93       135497.83       279990.77
1940-1944       46            144029.53       134341.00       278370.53
1940-1944       47            143550.50       133043.73       276594.23
1940-1944       48            143059.77       131671.13       274730.90
1940-1944       49            142552.07       130275.83       272827.90
1940-1944       50            142026.50       128829.50       270856.00
1940-1944       51            141459.97       127343.57       268803.53
1940-1944       52            140839.10       125808.30       266647.40
1940-1944       53            140161.90       124145.70       264307.60
1940-1944       54            139447.03       122425.43       261872.47
1940-1944       55            138687.17       120590.50       259277.67
1940-1944       56            137851.97       118668.57       256520.53
1940-1944       57            136960.18       116637.73       253597.92
1940-1944       58            136045.46       114569.64       250615.10
1940-1944       59            135044.49       112414.56       247459.05
1940-1944       60            133981.22       110108.70       244089.92
1940-1944       61            132903.26       107742.72       240645.98
1940-1944       62            131750.00       105278.09       237028.09
1940-1944       63            130534.06       102750.46       233284.52
1940-1944       64            129227.46       100043.15       229270.61
1940-1944       65            127808.85        97311.84       225120.68
1940-1944       66            126258.25        94536.21       220794.46
1940-1944       67            124638.64        91674.91       216313.55
1940-1944       68            122915.91        88784.95       211700.86
1940-1944       69            121111.72        85831.36       206943.08
1940-1944       70            119229.73        82780.88       202010.61
1940-1944       71            117162.67        79662.33       196825.00
1940-1944       72            114955.67        76453.67       191409.33
1940-1944       73            112530.00        73182.67       185712.67
1940-1944       74            109906.33        69840.67       179747.00
1940-1944       75             84437.00        52315.67       136752.67
1940-1944       76             61517.33        36913.67        98431.00
1940-1944       77             39482.00        23073.33        62555.33
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2             77789.43        81294.92       159084.35
1945-1949        3            114527.59       119390.64       233918.23
1945-1949        4            148896.34       154586.31       303482.65
1945-1949        5            181908.13       187742.65       369650.78
1945-1949        6            182082.40       187924.26       370006.66
1945-1949        7            182287.83       188144.71       370432.54
1945-1949        8            182499.10       188367.72       370866.82
1945-1949        9            182720.36       188596.73       371317.09
1945-1949       10            182948.30       188838.41       371786.71
1945-1949       11            183185.57       189094.09       372279.65
1945-1949       12            183435.16       189358.11       372793.27
1945-1949       13            183470.96       189490.06       372961.02
1945-1949       14            183131.89       189243.53       372375.42
1945-1949       15            182406.92       188575.48       370982.40
1945-1949       16            181479.22       187627.66       369106.88
1945-1949       17            180446.89       186402.34       366849.23
1945-1949       18            179405.56       185116.00       364521.56
1945-1949       19            178359.22       183771.00       362130.21
1945-1949       20            177313.56       182402.66       359716.22
1945-1949       21            176266.23       181034.67       357300.90
1945-1949       22            175295.81       179619.01       354914.82
1945-1949       23            174479.60       178349.80       352829.40
1945-1949       24            173838.30       177272.30       351110.60
1945-1949       25            173436.23       176474.33       349910.57
1945-1949       26            173182.60       175904.17       349086.77
1945-1949       27            172925.63       175357.00       348282.63
1945-1949       28            172654.67       174784.83       347439.50
1945-1949       29            172372.70       174207.00       346579.70
1945-1949       30            172099.07       173596.50       345695.57
1945-1949       31            171808.77       172971.67       344780.43
1945-1949       32            171550.93       172386.70       343937.63
1945-1949       33            171289.70       171832.07       343121.77
1945-1949       34            171025.90       171251.13       342277.03
1945-1949       35            170718.03       170581.30       341299.33
1945-1949       36            170425.13       169913.43       340338.57
1945-1949       37            170114.90       169197.23       339312.13
1945-1949       38            169776.67       168471.70       338248.37
1945-1949       39            169404.10       167678.83       337082.93
1945-1949       40            169024.87       166785.63       335810.50
1945-1949       41            168632.97       165817.10       334450.07
1945-1949       42            168257.93       164800.43       333058.37
1945-1949       43            167860.27       163683.70       331543.97
1945-1949       44            167450.33       162521.03       329971.37
1945-1949       45            167049.47       161309.93       328359.40
1945-1949       46            166634.83       160126.00       326760.83
1945-1949       47            166200.87       158909.40       325110.27
1945-1949       48            165750.90       157597.80       323348.70
1945-1949       49            165259.60       156163.20       321422.80
1945-1949       50            164701.97       154600.27       319302.23
1945-1949       51            164103.67       152930.33       317034.00
1945-1949       52            163458.91       151181.07       314639.98
1945-1949       53            162802.59       149409.84       312212.43
1945-1949       54            162103.56       147550.80       309654.35
1945-1949       55            161288.83       145646.04       306934.87
1945-1949       56            160405.70       143630.01       304035.71
1945-1949       57            159433.24       141441.96       300875.21
1945-1949       58            158423.13       139169.94       297593.06
1945-1949       59            157321.00       136779.90       294100.90
1945-1949       60            156163.21       134245.88       290409.09
1945-1949       61            154911.08       131630.18       286541.26
1945-1949       62            153591.63       128866.15       282457.78
1945-1949       63            152227.27       125919.48       278146.75
1945-1949       64            150772.30       122914.51       273686.81
1945-1949       65            149227.76       119893.67       269121.42
1945-1949       66            147627.67       116809.67       264437.33
1945-1949       67            145878.67       113653.00       259531.67
1945-1949       68            143951.67       110327.00       254278.67
1945-1949       69            141905.00       106867.33       248772.33
1945-1949       70            108976.67        79996.67       188973.33
1945-1949       71             77352.33        55057.67       132410.00
1945-1949       72             47588.33        32797.67        80386.00
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0            228558.22       242384.35       470942.56
1950-1954        1            221375.79       233086.24       454462.03
1950-1954        2            221102.39       232501.14       453603.53
1950-1954        3            221258.40       232366.86       453625.26
1950-1954        4            221579.96       232420.16       454000.12
1950-1954        5            222009.76       232548.62       454558.38
1950-1954        6            222471.85       232708.37       455180.22
1950-1954        7            222952.53       232888.51       455841.03
1950-1954        8            223335.37       233153.10       456488.47
1950-1954        9            223659.19       233413.31       457072.50
1950-1954       10            223901.05       233615.00       457516.05
1950-1954       11            223962.24       233719.65       457681.89
1950-1954       12            223506.39       233407.82       456914.21
1950-1954       13            223047.17       233097.98       456145.16
1950-1954       14            222589.62       232760.63       455350.25
1950-1954       15            222117.50       232405.85       454523.35
1950-1954       16            221638.28       232017.63       453655.91
1950-1954       17            221070.03       231484.40       452554.42
1950-1954       18            220404.94       230759.53       451164.47
1950-1954       19            219652.94       229930.38       449583.32
1950-1954       20            218871.23       228972.80       447844.03
1950-1954       21            218198.07       227948.97       446147.04
1950-1954       22            217517.97       226910.38       444428.36
1950-1954       23            216837.69       225873.65       442711.34
1950-1954       24            216156.93       224842.26       440999.20
1950-1954       25            215481.02       223829.01       439310.03
1950-1954       26            214805.24       222837.13       437642.37
1950-1954       27            214178.15       221879.83       436057.98
1950-1954       28            213623.83       220966.41       434590.24
1950-1954       29            213143.95       220062.41       433206.36
1950-1954       30            212721.67       219226.61       431948.27
1950-1954       31            212309.63       218456.75       430766.38
1950-1954       32            211891.98       217699.64       429591.61
1950-1954       33            211460.84       216914.65       428375.49
1950-1954       34            211026.25       216094.48       427120.72
1950-1954       35            210559.71       215222.63       425782.34
1950-1954       36            210064.74       214292.10       424356.84
1950-1954       37            209623.49       213312.42       422935.91
1950-1954       38            209200.59       212301.21       421501.80
1950-1954       39            208786.91       211282.36       420069.26
1950-1954       40            208399.25       210275.85       418675.10
1950-1954       41            208045.51       209222.89       417268.40
1950-1954       42            207663.32       208110.64       415773.96
1950-1954       43            207249.39       206954.83       414204.22
1950-1954       44            206814.29       205684.84       412499.12
1950-1954       45            206325.86       204355.83       410681.68
1950-1954       46            205819.64       202927.84       408747.48
1950-1954       47            205248.57       201428.32       406676.89
1950-1954       48            204651.04       199898.09       404549.13
1950-1954       49            204021.91       198236.89       402258.80
1950-1954       50            203361.73       196519.97       399881.70
1950-1954       51            202690.24       194767.21       397457.45
1950-1954       52            201910.60       192917.83       394828.44
1950-1954       53            201087.66       190926.77       392014.43
1950-1954       54            200235.28       188772.87       389008.15
1950-1954       55            199292.18       186468.13       385760.32
1950-1954       56            198267.93       184088.56       382356.48
1950-1954       57            197168.52       181633.75       378802.26
1950-1954       58            196029.62       179065.74       375095.36
1950-1954       59            194824.76       176280.84       371105.59
1950-1954       60            193541.94       173289.83       366831.77
1950-1954       61            192135.08       170118.42       362253.49
1950-1954       62            190641.55       166793.13       357434.68
1950-1954       63            189028.76       163272.93       352301.69
1950-1954       64            187290.07       159645.07       346935.14
1950-1954       65            147738.42       123817.26       271555.68
1950-1954       66            109344.47        89732.19       199076.66
1950-1954       67             71268.15        57420.42       128688.58
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0            226732.73       239475.89       466208.63
1955-1959        1            223225.10       234312.51       457537.60
1955-1959        2            222910.73       233337.78       456248.51
1955-1959        3            222824.16       232709.66       455533.82
1955-1959        4            222800.89       232290.58       455091.47
1955-1959        5            222720.21       231951.66       454671.86
1955-1959        6            222480.99       231611.90       454092.89
1955-1959        7            222145.49       231347.58       453493.07
1955-1959        8            221828.12       231093.90       452922.02
1955-1959        9            221526.06       230858.34       452384.39
1955-1959       10            221227.70       230623.76       451851.46
1955-1959       11            220924.85       230394.86       451319.71
1955-1959       12            220610.14       230165.86       450776.00
1955-1959       13            220238.64       229858.85       450097.49
1955-1959       14            219753.24       229527.49       449280.73
1955-1959       15            219234.85       229161.31       448396.16
1955-1959       16            218605.97       228664.95       447270.92
1955-1959       17            217968.10       228106.51       446074.60
1955-1959       18            217323.17       227491.91       444815.09
1955-1959       19            216682.97       226878.95       443561.92
1955-1959       20            216040.55       226267.18       442307.73
1955-1959       21            215403.64       225670.73       441074.37
1955-1959       22            214741.87       224906.29       439648.16
1955-1959       23            214088.66       224029.85       438118.51
1955-1959       24            213497.15       223073.95       436571.10
1955-1959       25            212941.46       222076.41       435017.87
1955-1959       26            212441.39       221100.16       433541.55
1955-1959       27            211936.69       220131.40       432068.09
1955-1959       28            211423.67       219146.45       430570.11
1955-1959       29            210905.21       218135.65       429040.86
1955-1959       30            210385.09       217110.09       427495.18
1955-1959       31            209869.65       216061.18       425930.83
1955-1959       32            209415.85       215076.52       424492.37
1955-1959       33            209023.40       214207.17       423230.57
1955-1959       34            208710.13       213431.47       422141.60
1955-1959       35            208471.26       212721.64       421192.90
1955-1959       36            208277.13       212078.35       420355.48
1955-1959       37            208077.28       211429.75       419507.03
1955-1959       38            207854.82       210752.09       418606.91
1955-1959       39            207613.52       209987.40       417600.92
1955-1959       40            207355.80       209155.24       416511.03
1955-1959       41            207099.43       208253.01       415352.43
1955-1959       42            206792.53       207333.55       414126.08
1955-1959       43            206441.48       206357.49       412798.97
1955-1959       44            206056.94       205372.80       411429.74
1955-1959       45            205553.72       204333.58       409887.30
1955-1959       46            205038.04       203241.99       408280.03
1955-1959       47            204469.94       202068.09       406538.04
1955-1959       48            203840.53       200768.67       404609.20
1955-1959       49            203187.80       199333.64       402521.43
1955-1959       50            202491.42       197790.86       400282.28
1955-1959       51            201723.33       196126.63       397849.96
1955-1959       52            200904.56       194355.85       395260.41
1955-1959       53            200078.65       192529.32       392607.96
1955-1959       54            199220.88       190559.47       389780.35
1955-1959       55            198315.47       188559.00       386874.48
1955-1959       56            197396.35       186395.80       383792.16
1955-1959       57            196372.94       184113.77       380486.71
1955-1959       58            195285.09       181730.02       377015.11
1955-1959       59            194091.23       179228.66       373319.89
1955-1959       60            157044.20       143003.73       300047.93
1955-1959       61            118575.71       106355.04       224930.75
1955-1959       62             79364.20        69825.46       149189.66
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0            207752.32       218864.65       426616.96
1960-1964        1            205509.40       215918.65       421428.05
1960-1964        2            204841.08       215185.10       420026.18
1960-1964        3            204345.12       214627.39       418972.51
1960-1964        4            203907.13       214138.91       418046.04
1960-1964        5            203478.13       213683.90       417162.03
