Taiwan, Exposure to risk (cohort 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1895-1899       12                    .               .               .
1895-1899       13                    .               .               .
1895-1899       14                    .               .               .
1895-1899       15                    .               .               .
1895-1899       16                    .               .               .
1895-1899       17                    .               .               .
1895-1899       18                    .               .               .
1895-1899       19                    .               .               .
1895-1899       20                    .               .               .
1895-1899       21                    .               .               .
1895-1899       22                    .               .               .
1895-1899       23                    .               .               .
1895-1899       24                    .               .               .
1895-1899       25                    .               .               .
1895-1899       26                    .               .               .
1895-1899       27                    .               .               .
1895-1899       28                    .               .               .
1895-1899       29                    .               .               .
1895-1899       30                    .               .               .
1895-1899       31                    .               .               .
1895-1899       32                    .               .               .
1895-1899       33                    .               .               .
1895-1899       34                    .               .               .
1895-1899       35                    .               .               .
1895-1899       36                    .               .               .
1895-1899       37                    .               .               .
1895-1899       38                    .               .               .
1895-1899       39                    .               .               .
1895-1899       40                    .               .               .
1895-1899       41                    .               .               .
1895-1899       42                    .               .               .
1895-1899       43                    .               .               .
1895-1899       44                    .               .               .
1895-1899       45                    .               .               .
1895-1899       46                    .               .               .
1895-1899       47                    .               .               .
1895-1899       48                    .               .               .
1895-1899       49                    .               .               .
1895-1899       50                    .               .               .
1895-1899       51                    .               .               .
1895-1899       52                    .               .               .
1895-1899       53                    .               .               .
1895-1899       54                    .               .               .
1895-1899       55                    .               .               .
1895-1899       56                    .               .               .
1895-1899       57                    .               .               .
1895-1899       58                    .               .               .
1895-1899       59                    .               .               .
1895-1899       60                    .               .               .
1895-1899       61                    .               .               .
1895-1899       62                    .               .               .
1895-1899       63                    .               .               .
1895-1899       64                    .               .               .
1895-1899       65                    .               .               .
1895-1899       66                    .               .               .
1895-1899       67                    .               .               .
1895-1899       68                    .               .               .
1895-1899       69                    .               .               .
1895-1899       70                    .               .               .
1895-1899       71                    .               .               .
1895-1899       72             27907.33        21624.29        49531.62
1895-1899       73             37752.53        29491.34        67243.87
1895-1899       74             44194.34        35146.56        79340.91
1895-1899       75             52060.23        39599.12        91659.35
1895-1899       76             49171.99        36319.70        85491.69
1895-1899       77             46340.99        33106.52        79447.51
1895-1899       78             43370.60        30154.12        73524.72
1895-1899       79             39824.15        27026.46        66850.61
1895-1899       80             35017.49        23455.67        58473.16
1895-1899       81             31726.26        20688.73        52414.99
1895-1899       82             28515.51        18076.05        46591.56
1895-1899       83             25434.17        15656.29        41090.46
1895-1899       84             22431.23        13439.91        35871.14
1895-1899       85             19534.02        11474.67        31008.69
1895-1899       86             16771.26         9636.02        26407.28
1895-1899       87             14222.33         7959.86        22182.19
1895-1899       88             11928.66         6514.36        18443.02
1895-1899       89              9846.77         5263.13        15109.90
1895-1899       90              8013.10         4195.96        12209.06
1895-1899       91              6450.90         3313.22         9764.12
1895-1899       92              5106.19         2586.37         7692.56
1895-1899       93              3973.52         1958.35         5931.87
1895-1899       94              3065.58         1463.64         4529.22
1895-1899       95              2309.17         1076.24         3385.40
1895-1899       96              1691.00          771.15         2462.15
1895-1899       97              1213.28          540.24         1753.52
1895-1899       98               858.27          372.46         1230.72
1895-1899       99               603.80          251.94          855.73
1895-1899      100               418.27          165.58          583.84
1895-1899      101               281.64          106.25          387.89
1895-1899      102               182.80           66.58          249.38
1895-1899      103               114.18           40.24          154.42
1895-1899      104                69.32           22.58           91.90
1895-1899      105                40.28           11.76           52.04
1895-1899      106                22.07            5.23           27.30
1895-1899      107                11.12            1.68           12.80
1895-1899      108                 4.56            0.28            4.84
1895-1899      109                 0.91            0.00            0.91
1895-1899      110+                0.00            0.00            0.00
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19                    .               .               .
1900-1904       20                    .               .               .
1900-1904       21                    .               .               .
1900-1904       22                    .               .               .
1900-1904       23                    .               .               .
1900-1904       24                    .               .               .
1900-1904       25                    .               .               .
1900-1904       26                    .               .               .
1900-1904       27                    .               .               .
1900-1904       28                    .               .               .
1900-1904       29                    .               .               .
1900-1904       30                    .               .               .
1900-1904       31                    .               .               .
1900-1904       32                    .               .               .
1900-1904       33                    .               .               .
1900-1904       34                    .               .               .
1900-1904       35                    .               .               .
1900-1904       36                    .               .               .
1900-1904       37                    .               .               .
1900-1904       38                    .               .               .
1900-1904       39                    .               .               .
1900-1904       40                    .               .               .
1900-1904       41                    .               .               .
1900-1904       42                    .               .               .
1900-1904       43                    .               .               .
1900-1904       44                    .               .               .
1900-1904       45                    .               .               .
1900-1904       46                    .               .               .
1900-1904       47                    .               .               .
1900-1904       48                    .               .               .
1900-1904       49                    .               .               .
1900-1904       50                    .               .               .
1900-1904       51                    .               .               .
1900-1904       52                    .               .               .
1900-1904       53                    .               .               .
1900-1904       54                    .               .               .
1900-1904       55                    .               .               .
1900-1904       56                    .               .               .
1900-1904       57                    .               .               .
1900-1904       58                    .               .               .
1900-1904       59                    .               .               .
1900-1904       60                    .               .               .
1900-1904       61                    .               .               .
1900-1904       62                    .               .               .
1900-1904       63                    .               .               .
1900-1904       64                    .               .               .
1900-1904       65                    .               .               .
1900-1904       66                    .               .               .
1900-1904       67             37564.61        37278.26        74842.86
1900-1904       68             55631.63        53472.98       109104.61
1900-1904       69             70852.98        66361.58       137214.56
1900-1904       70             84867.96        77440.13       162308.09
1900-1904       71             82278.93        74222.77       156501.70
1900-1904       72             79265.45        70223.84       149489.29
1900-1904       73             76225.43        66305.34       142530.76
1900-1904       74             72615.49        61906.23       134521.72
1900-1904       75             68634.24        57185.22       125819.47
1900-1904       76             64643.16        52809.69       117452.85
1900-1904       77             60740.42        48672.53       109412.95
1900-1904       78             56686.78        44562.60       101249.39
1900-1904       79             52437.56        40400.04        92837.60
1900-1904       80             46088.11        33965.34        80053.46
1900-1904       81             41970.42        30261.51        72231.93
1900-1904       82             37910.06        26644.59        64554.65
1900-1904       83             33896.44        23175.80        57072.24
1900-1904       84             29997.13        20025.06        50022.19
1900-1904       85             26285.78        17123.76        43409.54
1900-1904       86             22748.56        14436.13        37184.70
1900-1904       87             19415.64        12019.23        31434.88
1900-1904       88             16479.58         9865.26        26344.84
1900-1904       89             13846.17         7994.88        21841.04
1900-1904       90             11450.90         6452.52        17903.42
1900-1904       91              9339.42         5133.90        14473.32
1900-1904       92              7511.99         3969.48        11481.47
1900-1904       93              5972.81         3032.45         9005.26
1900-1904       94              4621.09         2284.36         6905.46
1900-1904       95              3492.70         1691.78         5184.48
1900-1904       96              2617.02         1246.16         3863.18
1900-1904       97              1945.73          899.83         2845.56
1900-1904       98              1427.83          629.52         2057.35
1900-1904       99              1023.07          437.19         1460.26
1900-1904      100               711.11          300.53         1011.64
1900-1904      101               475.48          203.33          678.81
1900-1904      102               311.98          136.08          448.06
1900-1904      103               200.05           89.26          289.31
1900-1904      104               124.93           57.77          182.70
1900-1904      105                76.21           36.65          112.86
1900-1904      106                44.37           22.68           67.05
1900-1904      107                24.18           13.10           37.28
1900-1904      108                11.92            6.63           18.55
1900-1904      109                 4.74            2.78            7.52
1900-1904      110+                0.94            0.65            1.59
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40                    .               .               .
1905-1909       41                    .               .               .
1905-1909       42                    .               .               .
1905-1909       43                    .               .               .
1905-1909       44                    .               .               .
1905-1909       45                    .               .               .
1905-1909       46                    .               .               .
1905-1909       47                    .               .               .
1905-1909       48                    .               .               .
1905-1909       49                    .               .               .
1905-1909       50                    .               .               .
1905-1909       51                    .               .               .
1905-1909       52                    .               .               .
1905-1909       53                    .               .               .
1905-1909       54                    .               .               .
1905-1909       55                    .               .               .
1905-1909       56                    .               .               .
1905-1909       57                    .               .               .
1905-1909       58                    .               .               .
1905-1909       59                    .               .               .
1905-1909       60                    .               .               .
1905-1909       61                    .               .               .
1905-1909       62             55822.15        61736.06       117558.21
1905-1909       63             80908.55        89510.74       170419.29
1905-1909       64            103937.90       112900.60       216838.50
1905-1909       65            125737.12       134147.58       259884.69
1905-1909       66            124245.07       130269.98       254515.05
1905-1909       67            122280.71       125872.03       248152.74
1905-1909       68            119877.54       121132.21       241009.75
1905-1909       69            116987.23       116249.44       233236.67
1905-1909       70            113164.26       111099.64       224263.90
1905-1909       71            109666.84       105636.94       215303.78
1905-1909       72            105628.25       100072.59       205700.84
1905-1909       73            101612.79        94257.67       195870.46
1905-1909       74             96774.34        88706.16       185480.50
1905-1909       75             91802.34        82437.63       174239.97
1905-1909       76             86975.16        76519.16       163494.32
1905-1909       77             81911.78        70675.98       152587.76
1905-1909       78             76503.45        64780.05       141283.50
1905-1909       79             71188.67        58737.39       129926.06
1905-1909       80             63095.29        49081.66       112176.95
1905-1909       81             57631.61        43780.91       101412.51
1905-1909       82             52295.94        38717.23        91013.17
1905-1909       83             47151.55        34030.29        81181.83
1905-1909       84             42139.36        29689.52        71828.88
1905-1909       85             37309.37        25615.06        62924.43
1905-1909       86             32686.65        21851.02        54537.66
1905-1909       87             28344.23        18459.52        46803.75
1905-1909       88             24222.53        15355.21        39577.74
1905-1909       89             20440.10        12601.98        33042.08
1905-1909       90             17007.26        10220.14        27227.41
1905-1909       91             13910.50         8161.19        22071.69
1905-1909       92             11289.14         6421.64        17710.78
1905-1909       93              9023.08         5000.88        14023.96
1905-1909       94              7105.87         3850.24        10956.11
1905-1909       95              5501.30         2933.81         8435.10
1905-1909       96              4187.08         2229.96         6417.04
1905-1909       97              3139.60         1661.74         4801.34
1905-1909       98              2306.07         1225.44         3531.51
1905-1909       99              1681.20          915.68         2596.88
1905-1909      100              1192.93          673.10         1866.03
1905-1909      101               814.15          478.57         1292.72
1905-1909      102               539.85          333.73          873.58
1905-1909      103               347.80          227.57          575.36
1905-1909      104               217.24          151.76          369.00
1905-1909      105               130.20           94.91          225.11
1905-1909      106                74.62           53.83          128.45
1905-1909      107                40.60           27.34           67.94
1905-1909      108                20.37           12.23           32.60
1905-1909      109                 8.84            3.98           12.83
1905-1909      110+                2.86            0.45            3.32
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37                    .               .               .
1910-1914       38                    .               .               .
1910-1914       39                    .               .               .
1910-1914       40                    .               .               .
1910-1914       41                    .               .               .
1910-1914       42                    .               .               .
1910-1914       43                    .               .               .
1910-1914       44                    .               .               .
1910-1914       45                    .               .               .
1910-1914       46                    .               .               .
1910-1914       47                    .               .               .
1910-1914       48                    .               .               .
1910-1914       49                    .               .               .
1910-1914       50                    .               .               .
1910-1914       51                    .               .               .
1910-1914       52                    .               .               .
1910-1914       53                    .               .               .
1910-1914       54                    .               .               .
1910-1914       55                    .               .               .
1910-1914       56                    .               .               .
1910-1914       57             73046.93        94923.00       167969.94
1910-1914       58            107515.06       143824.03       251339.09
1910-1914       59            142097.68       181046.27       323143.95
1910-1914       60            172773.76       214933.56       387707.31
1910-1914       61            171424.14       212377.88       383802.02
1910-1914       62            170005.39       209577.62       379583.01
1910-1914       63            167935.74       204475.96       372411.70
1910-1914       64            165365.26       200033.89       365399.15
1910-1914       65            162210.99       193319.42       355530.41
1910-1914       66            159218.50       187621.65       346840.15
1910-1914       67            156196.18       181500.78       337696.96
1910-1914       68            152247.32       174798.54       327045.86
1910-1914       69            148239.01       168718.70       316957.71
1910-1914       70            144244.94       161607.05       305851.99
1910-1914       71            139512.71       154775.52       294288.23
1910-1914       72            134860.22       147668.06       282528.27
1910-1914       73            129963.46       139781.58       269745.04
1910-1914       74            124926.25       132117.32       257043.58
1910-1914       75            118693.40       123123.80       241817.20
1910-1914       76            112540.07       114180.05       226720.12
1910-1914       77            106767.30       106451.96       213219.26
1910-1914       78            100686.70        98354.94       199041.64
1910-1914       79             94047.70        90984.02       185031.72
1910-1914       80             84852.40        76691.16       161543.56
1910-1914       81             78440.13        69275.37       147715.50
1910-1914       82             72022.70        62061.02       134083.72
1910-1914       83             65553.99        55076.57       120630.56
1910-1914       84             59199.31        48349.41       107548.72
1910-1914       85             52942.33        42049.41        94991.73
1910-1914       86             46941.38        36283.65        83225.03
1910-1914       87             41216.28        30998.90        72215.18
1910-1914       88             35749.64        26227.22        61976.86
1910-1914       89             30615.16        21974.24        52589.40
1910-1914       90             25957.94        18229.14        44187.08
1910-1914       91             21736.25        14926.32        36662.57
1910-1914       92             17975.84        12096.40        30072.24
1910-1914       93             14683.93         9673.97        24357.90
1910-1914       94             11738.23         7613.82        19352.05
1910-1914       95              9210.58         5932.91        15143.49
1910-1914       96              7110.49         4582.25        11692.74
1910-1914       97              5373.62         3502.73         8876.35
1910-1914       98              3986.40         2645.30         6631.70
1910-1914       99              2896.67         1978.47         4875.14
1910-1914      100              2028.46         1424.32         3452.78
1910-1914      101              1378.33          958.06         2336.38
1910-1914      102               906.26          607.07         1513.34
1910-1914      103               572.79          365.27          938.05
1910-1914      104               348.06          206.57          554.63
1910-1914      105               205.63          111.55          317.18
1910-1914      106               117.63           58.45          176.08
1910-1914      107                48.49           22.66           71.14
1910-1914      108                17.39            7.37           24.76
1910-1914      109                 4.99            1.80            6.79
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38                    .               .               .
1915-1919       39                    .               .               .
1915-1919       40                    .               .               .
1915-1919       41                    .               .               .
1915-1919       42                    .               .               .
1915-1919       43                    .               .               .
1915-1919       44                    .               .               .
1915-1919       45                    .               .               .
1915-1919       46                    .               .               .
1915-1919       47                    .               .               .
1915-1919       48                    .               .               .
1915-1919       49                    .               .               .
1915-1919       50                    .               .               .
1915-1919       51                    .               .               .
1915-1919       52             83673.35       116363.13       200036.48
1915-1919       53            126406.39       170707.36       297113.75
1915-1919       54            163596.14       222620.60       386216.74
1915-1919       55            198432.33       269913.72       468346.05
1915-1919       56            196921.32       267525.92       464447.24
1915-1919       57            195415.48       265116.67       460532.15
1915-1919       58            194010.88       261423.46       455434.34
1915-1919       59            192627.87       257244.03       449871.91
1915-1919       60            190162.45       252854.31       443016.76
1915-1919       61            188330.99       248184.93       436515.92
1915-1919       62            186026.19       243091.06       429117.25
1915-1919       63            183727.65       237944.33       421671.98
1915-1919       64            180833.93       232050.40       412884.33
1915-1919       65            177993.99       226168.21       404162.20
1915-1919       66            174668.41       219669.45       394337.86
1915-1919       67            171604.74       213219.88       384824.62
1915-1919       68            167941.44       206663.77       374605.21
1915-1919       69            164370.95       199783.17       364154.12
1915-1919       70            160502.71       192546.34       353049.05
1915-1919       71            155747.50       184278.34       340025.84
1915-1919       72            151083.19       176998.46       328081.65
1915-1919       73            146647.97       168757.80       315405.77
1915-1919       74            141308.10       160877.35       302185.45
1915-1919       75            134020.53       150876.37       284896.90
1915-1919       76            128178.06       142353.13       270531.20
1915-1919       77            121818.98       133091.46       254910.43
1915-1919       78            115233.02       123555.54       238788.56
1915-1919       79            108176.62       114236.06       222412.68
1915-1919       80             98699.39        96909.28       195608.67
1915-1919       81             91996.86        88397.42       180394.28
1915-1919       82             85378.18        80125.79       165503.98
1915-1919       83             78806.61        72009.40       150816.01
1915-1919       84             72164.31        64217.05       136381.36
1915-1919       85             65509.65        56791.35       122301.00
1915-1919       86             59066.32        49919.96       108986.28
1915-1919       87             52797.63        43549.20        96346.83
1915-1919       88             46631.23        37531.57        84162.79
1915-1919       89             40816.17        32004.72        72820.89
1915-1919       90             35318.78        27060.93        62379.71
1915-1919       91             30134.87        22645.57        52780.44
1915-1919       92             25290.92        18660.90        43951.82
1915-1919       93             20841.85        15120.61        35962.46
1915-1919       94             16901.99        12070.79        28972.78
1915-1919       95             13410.47         9447.13        22857.59
1915-1919       96             10426.89         7272.93        17699.81
1915-1919       97              7989.76         5490.18        13479.94
1915-1919       98              5957.96         4059.74        10017.70
1915-1919       99              4348.63         2966.12         7314.75
1915-1919      100              3095.12         2047.34         5142.46
1915-1919      101              2104.53         1321.88         3426.41
1915-1919      102              1053.79          636.47         1690.25
1915-1919      103               484.04          274.68          758.72
1915-1919      104               185.83           97.82          283.65
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33                    .               .               .
1920-1924       34                    .               .               .
1920-1924       35                    .               .               .
1920-1924       36                    .               .               .
1920-1924       37                    .               .               .
1920-1924       38                    .               .               .
1920-1924       39                    .               .               .
1920-1924       40                    .               .               .
1920-1924       41                    .               .               .
1920-1924       42                    .               .               .
1920-1924       43                    .               .               .
1920-1924       44                    .               .               .
1920-1924       45                    .               .               .
1920-1924       46                    .               .               .
1920-1924       47            110270.59       162124.33       272394.92
1920-1924       48            165294.20       238855.62       404149.82
1920-1924       49            219172.94       317110.51       536283.46
1920-1924       50            263930.88       385654.50       649585.38
1920-1924       51            261964.70       384723.90       646688.60
1920-1924       52            259865.05       382346.76       642211.81
1920-1924       53            258103.24       378569.41       636672.65
1920-1924       54            256675.34       373633.59       630308.93
1920-1924       55            254882.61       367855.20       622737.82
1920-1924       56            252835.86       363541.16       616377.02
1920-1924       57            251100.67       358704.97       609805.64
1920-1924       58            249019.60       353695.89       602715.49
1920-1924       59            246896.35       348680.31       595576.66
1920-1924       60            244410.82       342261.15       586671.97
1920-1924       61            241699.68       336503.12       578202.80
1920-1924       62            239652.61       330167.97       569820.58
1920-1924       63            237227.53       323932.48       561160.00
1920-1924       64            234179.98       316837.90       551017.88
1920-1924       65            230075.88       308265.33       538341.21
1920-1924       66            226911.40       300017.94       526929.33
1920-1924       67            222676.29       293052.91       515729.19
1920-1924       68            218421.97       284244.36       502666.33
1920-1924       69            214083.25       275489.83       489573.09
1920-1924       70            208302.59       265709.49       474012.09
1920-1924       71            202932.45       256581.14       459513.59
1920-1924       72            196837.68       246583.34       443421.02
1920-1924       73            190842.78       236145.42       426988.19
1920-1924       74            183990.11       225000.38       408990.49
1920-1924       75            177183.89       213419.12       390603.01
1920-1924       76            170332.29       201636.84       371969.13
1920-1924       77            163617.13       190046.73       353663.86
1920-1924       78            156355.11       178192.80       334547.91
1920-1924       79            148815.09       166186.09       315001.18
1920-1924       80            137704.43       146411.48       284115.92
1920-1924       81            129805.06       135199.46       265004.52
1920-1924       82            121772.97       124056.67       245829.64
1920-1924       83            113545.11       113093.39       226638.50
1920-1924       84            105217.89       102410.32       207628.21
1920-1924       85             96804.24        91988.69       188792.93
1920-1924       86             88406.95        82023.79       170430.74
1920-1924       87             80023.09        72448.24       152471.34
1920-1924       88             71612.15        63244.43       134856.58
1920-1924       89             63336.33        54619.73       117956.06
1920-1924       90             55264.52        46542.22       101806.74
1920-1924       91             47573.74        39034.09        86607.83
1920-1924       92             40301.21        32161.75        72462.95
1920-1924       93             33545.59        26037.57        59583.16
1920-1924       94             27419.28        20759.84        48179.12
1920-1924       95             21953.17        16182.95        38136.13
1920-1924       96             17304.97        12408.49        29713.46
