Belgium, Exposure to risk (cohort 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1795-1799       68             62087.15        60010.02       122097.16
1795-1799       69             58614.96        56344.19       114959.15
1795-1799       70             55072.66        52636.91       107709.57
1795-1799       71             51641.82        49122.17       100763.99
1795-1799       72             48117.01        45472.14        93589.15
1795-1799       73             44528.47        41783.87        86312.35
1795-1799       74             40895.60        38132.23        79027.83
1795-1799       75             37317.72        34554.25        71871.98
1795-1799       76             33790.71        31012.71        64803.42
1795-1799       77             30316.88        27527.56        57844.44
1795-1799       78             26871.98        24115.28        50987.26
1795-1799       79             23500.75        20855.47        44356.22
1795-1799       80             22463.69        18899.31        41363.00
1795-1799       81             19263.77        15944.90        35208.67
1795-1799       82             16319.44        13262.48        29581.92
1795-1799       83             13592.15        10824.58        24416.73
1795-1799       84             11115.93         8654.68        19770.61
1795-1799       85              8966.93         6825.22        15792.15
1795-1799       86              7145.94         5320.32        12466.26
1795-1799       87              5608.17         4069.60         9677.77
1795-1799       88              4306.07         3036.19         7342.26
1795-1799       89              3225.58         2204.21         5429.79
1795-1799       90              2349.29         1539.30         3888.59
1795-1799       91              1660.53         1032.30         2692.83
1795-1799       92              1133.27          667.97         1801.24
1795-1799       93               751.82          419.15         1170.97
1795-1799       94               485.65          254.05          739.69
1795-1799       95               297.57          151.55          449.12
1795-1799       96               174.10           89.75          263.85
1795-1799       97               101.41           54.83          156.24
1795-1799       98                58.48           32.32           90.80
1795-1799       99                28.91           17.64           46.55
1795-1799      100                12.05            9.08           21.13
1795-1799      101                 4.37            2.45            6.82
1795-1799      102                 1.36            0.16            1.52
1795-1799      103                 0.33            0.00            0.33
1795-1799      104                 0.00            0.00            0.00
1795-1799      105                 0.00            0.00            0.00
1795-1799      106                 0.00            0.00            0.00
1795-1799      107                 0.00            0.00            0.00
1795-1799      108                 0.00            0.00            0.00
1795-1799      109                 0.00            0.00            0.00
1795-1799      110+                0.00            0.00            0.00
1800-1804        0                    .               .               .
1800-1804        1                    .               .               .
1800-1804        2                    .               .               .
1800-1804        3                    .               .               .
1800-1804        4                    .               .               .
1800-1804        5                    .               .               .
1800-1804        6                    .               .               .
1800-1804        7                    .               .               .
1800-1804        8                    .               .               .
1800-1804        9                    .               .               .
1800-1804       10                    .               .               .
1800-1804       11                    .               .               .
1800-1804       12                    .               .               .
1800-1804       13                    .               .               .
1800-1804       14                    .               .               .
1800-1804       15                    .               .               .
1800-1804       16                    .               .               .
1800-1804       17                    .               .               .
1800-1804       18                    .               .               .
1800-1804       19                    .               .               .
1800-1804       20                    .               .               .
1800-1804       21                    .               .               .
1800-1804       22                    .               .               .
1800-1804       23                    .               .               .
1800-1804       24                    .               .               .
1800-1804       25                    .               .               .
1800-1804       26                    .               .               .
1800-1804       27                    .               .               .
1800-1804       28                    .               .               .
1800-1804       29                    .               .               .
1800-1804       30                    .               .               .
1800-1804       31                    .               .               .
1800-1804       32                    .               .               .
1800-1804       33                    .               .               .
1800-1804       34                    .               .               .
1800-1804       35                    .               .               .
1800-1804       36                    .               .               .
1800-1804       37                    .               .               .
1800-1804       38             51296.90        53124.71       104421.61
1800-1804       39             76533.01        79365.16       155898.17
1800-1804       40            103604.78       108326.21       211930.99
1800-1804       41            131251.40       138092.28       269343.69
1800-1804       42            129420.72       136514.79       265935.51
1800-1804       43            127653.58       134850.23       262503.81
1800-1804       44            125931.99       133107.00       259038.99
1800-1804       45            124178.92       131193.43       255372.35
1800-1804       46            122393.17       129077.90       251471.07
1800-1804       47            120641.87       126987.64       247629.51
1800-1804       48            119019.76       125112.05       244131.81
1800-1804       49            117495.81       123316.56       240812.37
1800-1804       50            116008.47       121523.23       237531.71
1800-1804       51            114446.84       119618.01       234064.85
1800-1804       52            112831.56       117632.32       230463.88
1800-1804       53            111021.46       115455.03       226476.49
1800-1804       54            109127.71       113107.44       222235.15
1800-1804       55            107069.11       110535.67       217604.77
1800-1804       56            105056.61       108116.43       213173.04
1800-1804       57            102989.73       105674.47       208664.20
1800-1804       58            100901.98       103189.19       204091.17
1800-1804       59             98775.07       100650.97       199426.03
1800-1804       60             96551.27        97974.85       194526.12
1800-1804       61             94136.99        95103.60       189240.59
1800-1804       62             91471.46        91986.07       183457.53
1800-1804       63             88729.11        88760.44       177489.55
1800-1804       64             85812.74        85380.69       171193.43
1800-1804       65             82758.49        81822.76       164581.24
1800-1804       66             79384.94        78014.49       157399.43
1800-1804       67             75947.32        74206.00       150153.32
1800-1804       68             72408.47        70334.07       142742.55
1800-1804       69             68700.61        66301.31       135001.92
1800-1804       70             64798.77        62119.60       126918.37
1800-1804       71             60749.41        57830.76       118580.17
1800-1804       72             56672.17        53556.61       110228.78
1800-1804       73             52555.44        49281.40       101836.84
1800-1804       74             48397.19        44958.06        93355.24
1800-1804       75             44137.45        40580.55        84718.00
1800-1804       76             39870.24        36265.12        76135.36
1800-1804       77             35720.08        32132.18        67852.26
1800-1804       78             31722.31        28209.68        59932.00
1800-1804       79             27918.89        24530.13        52449.03
1800-1804       80             24865.36        21174.60        46039.95
1800-1804       81             21424.23        17991.10        39415.33
1800-1804       82             18149.92        15017.49        33167.40
1800-1804       83             15128.76        12291.81        27420.57
1800-1804       84             12417.13         9880.60        22297.73
1800-1804       85             10032.85         7804.43        17837.29
1800-1804       86              7956.99         6033.57        13990.57
1800-1804       87              6161.65         4538.48        10700.13
1800-1804       88              4654.59         3305.67         7960.26
1800-1804       89              3433.45         2337.79         5771.25
1800-1804       90              2461.69         1621.92         4083.61
1800-1804       91              1718.88         1115.87         2834.75
1800-1804       92              1178.47          736.86         1915.33
1800-1804       93               792.63          468.38         1261.01
1800-1804       94               525.04          294.37          819.41
1800-1804       95               336.67          175.59          512.26
1800-1804       96               208.09          100.04          308.14
1800-1804       97               121.73           55.10          176.83
1800-1804       98                66.74           25.57           92.31
1800-1804       99                37.22           11.27           48.48
1800-1804      100                20.63            4.24           24.87
1800-1804      101                10.05            0.68           10.72
1800-1804      102                 3.74            0.00            3.74
1800-1804      103                 0.81            0.00            0.81
1800-1804      104                 0.00            0.00            0.00
1800-1804      105                 0.00            0.00            0.00
1800-1804      106                 0.00            0.00            0.00
1800-1804      107                 0.00            0.00            0.00
1800-1804      108                 0.00            0.00            0.00
1800-1804      109                 0.00            0.00            0.00
1800-1804      110+                0.00            0.00            0.00
1805-1809        0                    .               .               .
1805-1809        1                    .               .               .
1805-1809        2                    .               .               .
1805-1809        3                    .               .               .
1805-1809        4                    .               .               .
1805-1809        5                    .               .               .
1805-1809        6                    .               .               .
1805-1809        7                    .               .               .
1805-1809        8                    .               .               .
1805-1809        9                    .               .               .
1805-1809       10                    .               .               .
1805-1809       11                    .               .               .
1805-1809       12                    .               .               .
1805-1809       13                    .               .               .
1805-1809       14                    .               .               .
1805-1809       15                    .               .               .
1805-1809       16                    .               .               .
1805-1809       17                    .               .               .
1805-1809       18                    .               .               .
1805-1809       19                    .               .               .
1805-1809       20                    .               .               .
1805-1809       21                    .               .               .
1805-1809       22                    .               .               .
1805-1809       23                    .               .               .
1805-1809       24                    .               .               .
1805-1809       25                    .               .               .
1805-1809       26                    .               .               .
1805-1809       27                    .               .               .
1805-1809       28                    .               .               .
1805-1809       29                    .               .               .
1805-1809       30                    .               .               .
1805-1809       31                    .               .               .
1805-1809       32                    .               .               .
1805-1809       33             58328.45        57748.26       116076.70
1805-1809       34             85463.52        85529.58       170993.11
1805-1809       35            117588.10       119225.28       236813.39
1805-1809       36            141516.97       144645.19       286162.16
1805-1809       37            139802.76       143308.20       283110.96
1805-1809       38            138029.80       141844.47       279874.27
1805-1809       39            136170.30       140237.08       276407.38
1805-1809       40            134209.40       138459.84       272669.24
1805-1809       41            132157.32       136509.36       268666.68
1805-1809       42            130166.21       134547.69       264713.91
1805-1809       43            128293.10       132665.94       260959.04
1805-1809       44            126566.54       130871.70       257438.24
1805-1809       45            125017.22       129188.24       254205.46
1805-1809       46            123513.17       127461.55       250974.72
1805-1809       47            122014.66       125660.59       247675.25
1805-1809       48            120349.36       123724.30       244073.66
1805-1809       49            118425.32       121537.82       239963.13
1805-1809       50            116366.26       119183.22       235549.48
1805-1809       51            114109.12       116596.03       230705.16
1805-1809       52            111846.28       114028.37       225874.66
1805-1809       53            109549.03       111393.50       220942.52
1805-1809       54            107223.12       108724.09       215947.21
1805-1809       55            104871.34       106024.31       210895.65
1805-1809       56            102412.18       103220.39       205632.57
1805-1809       57             99713.10       100161.36       199874.46
1805-1809       58             96940.59        96982.79       193923.38
1805-1809       59             94286.10        93878.31       188164.41
1805-1809       60             91525.34        90743.13       182268.47
1805-1809       61             88893.89        87763.98       176657.87
1805-1809       62             86309.78        84745.05       171054.83
1805-1809       63             83638.85        81635.75       165274.60
1805-1809       64             80835.18        78414.64       159249.81
1805-1809       65             77920.84        75121.59       153042.43
1805-1809       66             74906.78        71755.44       146662.22
1805-1809       67             71806.94        68331.72       140138.66
1805-1809       68             68560.86        64789.59       133350.45
1805-1809       69             65112.75        61092.96       126205.71
1805-1809       70             61464.34        57208.27       118672.61
1805-1809       71             57686.40        53212.58       110898.97
1805-1809       72             53904.58        49189.52       103094.10
1805-1809       73             50047.15        45093.87        95141.02
1805-1809       74             46207.52        41008.27        87215.79
1805-1809       75             42451.42        37150.81        79602.23
1805-1809       76             38680.63        33410.96        72091.58
1805-1809       77             34956.50        29783.68        64740.18
1805-1809       78             31282.47        26240.60        57523.07
1805-1809       79             27675.59        22826.65        50502.24
1805-1809       80             25345.37        20361.54        45706.91
1805-1809       81             21780.06        17137.92        38917.97
1805-1809       82             18388.24        14158.66        32546.89
1805-1809       83             15239.21        11481.97        26721.18
1805-1809       84             12407.23         9110.88        21518.11
1805-1809       85              9895.06         7060.91        16955.97
1805-1809       86              7753.86         5408.96        13162.82
1805-1809       87              6002.99         4093.28        10096.27
1805-1809       88              4605.41         3048.52         7653.93
1805-1809       89              3448.53         2217.17         5665.70
1805-1809       90              2485.35         1544.08         4029.43
1805-1809       91              1761.39         1046.90         2808.30
1805-1809       92              1234.87          698.01         1932.88
1805-1809       93               844.19          452.18         1296.37
1805-1809       94               558.62          285.14          843.76
1805-1809       95               353.43          170.31          523.74
1805-1809       96               213.47           95.74          309.21
1805-1809       97               125.06           50.76          175.82
1805-1809       98                75.43           26.02          101.45
1805-1809       99                47.34           11.48           58.82
1805-1809      100                27.09            2.88           29.98
1805-1809      101                12.61            0.56           13.17
1805-1809      102                 5.42            0.27            5.68
1805-1809      103                 1.60            0.00            1.60
1805-1809      104                 0.18            0.00            0.18
1805-1809      105                 0.00            0.00            0.00
1805-1809      106                 0.00            0.00            0.00
1805-1809      107                    .               .               .
1805-1809      108                    .               .               .
1805-1809      109                    .               .               .
1805-1809      110+                   .               .               .
1810-1814        0                    .               .               .
1810-1814        1                    .               .               .
1810-1814        2                    .               .               .
1810-1814        3                    .               .               .
1810-1814        4                    .               .               .
1810-1814        5                    .               .               .
1810-1814        6                    .               .               .
1810-1814        7                    .               .               .
1810-1814        8                    .               .               .
1810-1814        9                    .               .               .
1810-1814       10                    .               .               .
1810-1814       11                    .               .               .
1810-1814       12                    .               .               .
1810-1814       13                    .               .               .
1810-1814       14                    .               .               .
1810-1814       15                    .               .               .
1810-1814       16                    .               .               .
1810-1814       17                    .               .               .
1810-1814       18                    .               .               .
1810-1814       19                    .               .               .
1810-1814       20                    .               .               .
1810-1814       21                    .               .               .
1810-1814       22                    .               .               .
1810-1814       23                    .               .               .
1810-1814       24                    .               .               .
1810-1814       25                    .               .               .
1810-1814       26                    .               .               .
1810-1814       27                    .               .               .
1810-1814       28             61589.51        61218.49       122808.01
1810-1814       29             90836.60        90470.57       181307.16
1810-1814       30            120908.54       121477.10       242385.64
1810-1814       31            151525.36       153496.16       305021.53
1810-1814       32            149895.28       152187.78       302083.06
1810-1814       33            148306.53       150888.31       299194.84
1810-1814       34            146677.87       149457.29       296135.16
1810-1814       35            145039.62       147955.68       292995.29
1810-1814       36            143408.47       146379.26       289787.73
1810-1814       37            141699.24       144665.45       286364.69
1810-1814       38            140043.70       143019.15       283062.85
1810-1814       39            138482.99       141426.19       279909.18
1810-1814       40            137065.27       139906.10       276971.37
1810-1814       41            135678.70       138332.65       274011.35
1810-1814       42            134294.99       136719.22       271014.21
1810-1814       43            132703.51       134890.02       267593.52
1810-1814       44            131088.64       133101.26       264189.91
1810-1814       45            129269.06       131125.40       260394.46
1810-1814       46            127256.64       128941.94       256198.58
1810-1814       47            125318.81       126868.93       252187.74
1810-1814       48            123401.15       124760.86       248162.00
1810-1814       49            121501.37       122647.90       244149.27
1810-1814       50            119588.60       120512.53       240101.13
1810-1814       51            117572.54       118242.66       235815.20
1810-1814       52            115356.21       115706.36       231062.57
1810-1814       53            113085.20       113069.54       226154.74
1810-1814       54            110754.89       110387.46       221142.35
1810-1814       55            108447.11       107713.53       216160.64
1810-1814       56            106200.26       105094.35       211294.61
1810-1814       57            103998.55       102497.81       206496.36
1810-1814       58            101723.22        99821.80       201545.02
1810-1814       59             99339.45        97011.94       196351.39
1810-1814       60             96837.85        94053.69       190891.54
1810-1814       61             94222.43        90945.73       185168.16
1810-1814       62             91527.75        87751.45       179279.21
1810-1814       63             88725.86        84445.55       173171.41
1810-1814       64             85790.83        81040.07       166830.90
1810-1814       65             82685.99        77497.56       160183.55
1810-1814       66             79424.90        73852.55       153277.45
1810-1814       67             76033.06        70156.81       146189.87
1810-1814       68             72564.86        66377.19       138942.06
1810-1814       69             69012.72        62528.95       131541.68
1810-1814       70             65384.72        58657.28       124042.00
1810-1814       71             61545.50        54667.36       116212.86
1810-1814       72             57551.31        50572.76       108124.07
1810-1814       73             53450.45        46447.21        99897.66
1810-1814       74             49340.43        42356.58        91697.01
1810-1814       75             45238.19        38322.69        83560.88
1810-1814       76             41078.64        34327.76        75406.40
1810-1814       77             36887.76        30376.63        67264.39
1810-1814       78             32649.10        26470.16        59119.26
1810-1814       79             28555.37        22771.65        51327.03
1810-1814       80             25362.88        19632.42        44995.30
1810-1814       81             21618.63        16460.33        38078.96
1810-1814       82             18331.75        13692.39        32024.14
1810-1814       83             15407.67        11251.30        26658.97
1810-1814       84             12789.60         9062.72        21852.32
1810-1814       85             10382.34         7146.57        17528.92
1810-1814       86              8241.34         5541.26        13782.59
1810-1814       87              6405.36         4185.54        10590.90
1810-1814       88              4865.07         3072.18         7937.25
1810-1814       89              3618.84         2209.12         5827.96
1810-1814       90              2644.29         1555.05         4199.35
1810-1814       91              1895.37         1064.68         2960.05
1810-1814       92              1313.33          707.25         2020.58
1810-1814       93               879.06          458.73         1337.79
1810-1814       94               575.81          295.76          871.56
1810-1814       95               371.29          190.81          562.10
1810-1814       96               232.42          117.84          350.26
1810-1814       97               140.56           67.14          207.71
1810-1814       98                79.89           35.85          115.74
1810-1814       99                33.44           14.61           48.04
1810-1814      100                11.81            5.69           17.50
1810-1814      101                 3.68            1.61            5.29
1810-1814      102                    .               .               .
1810-1814      103                    .               .               .
1810-1814      104                    .               .               .
1810-1814      105                    .               .               .
1810-1814      106                 0.00            0.00            0.00
1810-1814      107                 0.00            0.00            0.00
1810-1814      108                 0.00            0.00            0.00
1810-1814      109                 0.00            0.00            0.00
1810-1814      110+                0.00            0.00            0.00
1815-1819        0                    .               .               .
1815-1819        1                    .               .               .
1815-1819        2                    .               .               .
1815-1819        3                    .               .               .
1815-1819        4                    .               .               .
1815-1819        5                    .               .               .
1815-1819        6                    .               .               .
1815-1819        7                    .               .               .
1815-1819        8                    .               .               .
1815-1819        9                    .               .               .
1815-1819       10                    .               .               .
1815-1819       11                    .               .               .
1815-1819       12                    .               .               .
1815-1819       13                    .               .               .
1815-1819       14                    .               .               .
1815-1819       15                    .               .               .
1815-1819       16                    .               .               .
1815-1819       17                    .               .               .
1815-1819       18                    .               .               .
1815-1819       19                    .               .               .
1815-1819       20                    .               .               .
1815-1819       21                    .               .               .
1815-1819       22                    .               .               .
1815-1819       23             67250.35        68337.25       135587.60
1815-1819       24             96168.97        97296.71       193465.67
1815-1819       25            131323.47       132786.61       264110.08
1815-1819       26            159408.35       161259.18       320667.53
1815-1819       27            157779.99       159780.58       317560.58
1815-1819       28            156149.48       158309.60       314459.07
1815-1819       29            154575.15       156892.92       311468.07
1815-1819       30            153008.42       155472.14       308480.56
1815-1819       31            151497.06       154059.60       305556.66
1815-1819       32            150088.94       152763.68       302852.62
1815-1819       33            148721.49       151542.60       300264.09
1815-1819       34            147389.00       150379.14       297768.14
1815-1819       35            146131.30       149307.37       295438.67
1815-1819       36            144884.35       148218.51       293102.87
1815-1819       37            143659.78       147096.02       290755.80
1815-1819       38            142361.14       145928.41       288289.55
1815-1819       39            140738.61       144390.31       285128.92
1815-1819       40            138917.25       142629.84       281547.09
1815-1819       41            136807.91       140579.39       277387.30
1815-1819       42            134744.84       138486.13       273230.97
1815-1819       43            132738.44       136353.51       269091.95
1815-1819       44            130762.28       134193.24       264955.53
1815-1819       45            128819.59       132006.81       260826.40
1815-1819       46            126838.32       129714.36       256552.67
1815-1819       47            124718.15       127179.81       251897.96
1815-1819       48            122608.80       124604.42       247213.22
1815-1819       49            120592.10       122240.70       242832.80
1815-1819       50            118553.01       119861.47       238414.49
1815-1819       51            116653.90       117598.54       234252.44
1815-1819       52            114726.42       115300.71       230027.12
1815-1819       53            112765.51       112942.76       225708.27
1815-1819       54            110728.35       110488.96       221217.31
1815-1819       55            108628.03       107967.36       216595.39
1815-1819       56            106477.60       105392.31       211869.91
1815-1819       57            104278.14       102786.09       207064.23
1815-1819       58            101984.23       100089.50       202073.73
1815-1819       59             99554.91        97234.91       196789.82
1815-1819       60             96966.64        94196.75       191163.39
1815-1819       61             94269.45        91009.29       185278.74
1815-1819       62             91491.24        87787.83       179279.07
1815-1819       63             88665.97        84492.32       173158.29
1815-1819       64             85758.69        81129.01       166887.70
1815-1819       65             82808.14        77772.63       160580.77
1815-1819       66             79759.51        74380.69       154140.20
1815-1819       67             76591.87        70941.29       147533.16
1815-1819       68             73280.99        67416.06       140697.05
1815-1819       69             69767.90        63722.61       133490.52
1815-1819       70             66049.86        59845.83       125895.70
1815-1819       71             62131.90        55770.61       117902.51
1815-1819       72             58082.90        51518.47       109601.37
1815-1819       73             53812.29        47111.01       100923.30
1815-1819       74             49487.82        42737.60        92225.42
1815-1819       75             45179.48        38441.01        83620.49
1815-1819       76             40861.49        34243.29        75104.78
1815-1819       77             36756.35        30366.27        67122.62
1815-1819       78             32866.83        26760.25        59627.08
1815-1819       79             29208.10        23319.82        52527.92
1815-1819       80             26441.75        20624.01        47065.75
1815-1819       81             22764.70        17464.79        40229.49
1815-1819       82             19338.25        14547.63        33885.87
1815-1819       83             16160.59        11896.76        28057.35
1815-1819       84             13264.91         9537.77        22802.68
1815-1819       85             10707.29         7501.84        18209.13
1815-1819       86              8524.25         5793.82        14318.06
1815-1819       87              6674.52         4381.67        11056.19
1815-1819       88              5112.80         3241.22         8354.02
1815-1819       89              3797.04         2328.39         6125.43
1815-1819       90              2721.06         1621.56         4342.62
1815-1819       91              1895.09         1106.62         3001.71
1815-1819       92              1276.18          730.72         2006.90
1815-1819       93               842.16          469.19         1311.35
1815-1819       94               441.71          235.60          677.30
1815-1819       95               213.66          106.42          320.08
1815-1819       96                85.10           41.70          126.80
1815-1819       97                    .               .               .
1815-1819       98                    .               .               .
1815-1819       99                    .               .               .
1815-1819      100                    .               .               .
1815-1819      101                 2.79            0.00            2.79
1815-1819      102                 1.51            0.00            1.51
1815-1819      103                 0.43            0.00            0.43
1815-1819      104                 0.00            0.00            0.00
1815-1819      105                 0.00            0.00            0.00
1815-1819      106                 0.00            0.00            0.00
1815-1819      107                 0.00            0.00            0.00
1815-1819      108                 0.00            0.00            0.00
1815-1819      109                 0.00            0.00            0.00
1815-1819      110+                0.00            0.00            0.00
1820-1824        0                    .               .               .
1820-1824        1                    .               .               .
1820-1824        2                    .               .               .
1820-1824        3                    .               .               .
1820-1824        4                    .               .               .
1820-1824        5                    .               .               .
1820-1824        6                    .               .               .
1820-1824        7                    .               .               .
1820-1824        8                    .               .               .
1820-1824        9                    .               .               .
1820-1824       10                    .               .               .
1820-1824       11                    .               .               .
1820-1824       12                    .               .               .
1820-1824       13                    .               .               .
1820-1824       14                    .               .               .
1820-1824       15                    .               .               .
1820-1824       16                    .               .               .
1820-1824       17                    .               .               .
1820-1824       18             82027.51        83274.19       165301.70
1820-1824       19            122089.45       123380.73       245470.18
1820-1824       20            159762.28       161979.56       321741.85
1820-1824       21            194984.31       197871.96       392856.27
1820-1824       22            193089.07       195715.58       388804.65
1820-1824       23            190929.90       193238.96       384168.86
1820-1824       24            188450.58       190464.27       378914.85
1820-1824       25            185625.04       187488.46       373113.49
1820-1824       26            182652.94       184496.60       367149.54
1820-1824       27            179720.43       181676.21       361396.64
1820-1824       28            176818.82       179003.18       355822.00
1820-1824       29            173971.93       176447.31       350419.24
1820-1824       30            171234.65       174039.90       345274.55
1820-1824       31            168519.71       171658.83       340178.54
1820-1824       32            165805.41       169261.56       335066.97
1820-1824       33            162945.61       166805.50       329751.11
1820-1824       34            160243.09       164437.94       324681.02
1820-1824       35            157847.22       162258.29       320105.51
1820-1824       36            155490.92       160078.00       315568.92
1820-1824       37            152962.33       157767.77       310730.10
1820-1824       38            150440.88       155442.64       305883.52
1820-1824       39            147960.10       153114.74       301074.84
1820-1824       40            145515.87       150783.44       296299.32
1820-1824       41            143006.12       148316.50       291322.62
1820-1824       42            140315.53       145555.86       285871.39
1820-1824       43            138066.34       143020.87       281087.21
1820-1824       44            136073.94       140727.11       276801.05
1820-1824       45            134088.14       138432.81       272520.95
1820-1824       46            132240.93       136306.23       268547.16
1820-1824       47            130704.31       134397.51       265101.82
1820-1824       48            129186.76       132439.53       261626.29
1820-1824       49            127667.90       130390.99       258058.88
1820-1824       50            126129.90       128251.62       254381.52
1820-1824       51            124544.22       126031.76       250575.98
1820-1824       52            122948.75       123778.53       246727.27
1820-1824       53            121318.04       121476.37       242794.41
1820-1824       54            119621.84       119106.60       238728.45
1820-1824       55            117833.98       116657.31       234491.28
1820-1824       56            115964.70       114137.20       230101.90
1820-1824       57            113942.45       111490.59       225433.05
1820-1824       58            111752.55       108697.69       220450.23
1820-1824       59            109508.12       105812.62       215320.74
1820-1824       60            107246.09       102904.23       210150.32
1820-1824       61            104638.21        99731.10       204369.31
1820-1824       62            101852.35        96371.66       198224.01
1820-1824       63             98894.89        92863.13       191758.02
1820-1824       64             95802.68        89282.89       185085.56
1820-1824       65             92581.37        85660.25       178241.62
1820-1824       66             89132.73        81923.85       171056.59
1820-1824       67             85334.11        77922.73       163256.84
1820-1824       68             81309.27        73666.57       154975.84
1820-1824       69             77102.65        69279.37       146382.03
1820-1824       70             72724.27        64732.98       137457.25
1820-1824       71             68314.76        60165.21       128479.97
1820-1824       72             63975.20        55656.22       119631.42
1820-1824       73             59630.53        51267.16       110897.69
1820-1824       74             55224.16        46962.39       102186.55
1820-1824       75             50748.66        42600.43        93349.09
1820-1824       76             46298.58        38277.30        84575.88
1820-1824       77             41851.53        34080.48        75932.01
1820-1824       78             37363.98        29991.28        67355.26
1820-1824       79             33031.05        26048.27        59079.32
1820-1824       80             29151.57        22773.03        51924.60
1820-1824       81             25167.74        19281.09        44448.83
1820-1824       82             21373.46        16014.14        37387.60
1820-1824       83             17827.15        13006.50        30833.65
1820-1824       84             14578.25        10314.28        24892.53
1820-1824       85             11685.03         7999.56        19684.58
1820-1824       86              9198.28         6099.87        15298.15
1820-1824       87              7065.23         4548.20        11613.43
1820-1824       88              5270.56         3294.10         8564.65
1820-1824       89              3099.57         1892.57         4992.14
1820-1824       90              1669.79          980.67         2650.47
1820-1824       91               767.01          432.18         1199.18
1820-1824       92                    .               .               .
1820-1824       93                    .               .               .
1820-1824       94                    .               .               .
1820-1824       95                    .               .               .
1820-1824       96                80.75           35.71          116.46
1820-1824       97                78.58           35.89          114.47
1820-1824       98                62.71           28.04           90.75
1820-1824       99                43.52           16.87           60.38
1820-1824      100                23.80            7.70           31.50
1820-1824      101                12.32            2.33           14.66
1820-1824      102                 5.45            0.36            5.81
1820-1824      103                 1.61            0.00            1.61
1820-1824      104                 0.11            0.00            0.11
1820-1824      105                 0.00            0.00            0.00
1820-1824      106                 0.00            0.00            0.00
1820-1824      107                 0.00            0.00            0.00
1820-1824      108                 0.00            0.00            0.00
1820-1824      109                 0.00            0.00            0.00
1820-1824      110+                0.00            0.00            0.00
1825-1829        0                    .               .               .
1825-1829        1                    .               .               .
1825-1829        2                    .               .               .
1825-1829        3                    .               .               .
1825-1829        4                    .               .               .
1825-1829        5                    .               .               .
1825-1829        6                    .               .               .
1825-1829        7                    .               .               .
1825-1829        8                    .               .               .
1825-1829        9                    .               .               .
1825-1829       10                    .               .               .
1825-1829       11                    .               .               .
1825-1829       12                    .               .               .
1825-1829       13             81452.45        80056.01       161508.46
1825-1829       14            118689.69       116886.67       235576.36
1825-1829       15            159064.07       156253.06       315317.13
1825-1829       16            197455.56       196749.12       394204.67
1825-1829       17            195536.01       195410.93       390946.94
1825-1829       18            193408.44       193826.42       387234.85
1825-1829       19            191111.01       192145.89       383256.90
1825-1829       20            188771.48       190252.67       379024.15
1825-1829       21            186479.92       188329.01       374808.93
1825-1829       22            184036.05       186074.01       370110.06
1825-1829       23            181689.12       183915.76       365604.88
1825-1829       24            179414.99       181902.71       361317.70
1825-1829       25            177241.17       180102.15       357343.32
1825-1829       26            175084.51       178446.17       353530.67
