Hungary, Exposure to risk (cohort 1x5), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904       71            232610.57       174585.51       407196.08
1900-1904       72            223634.06       163885.72       387519.78
1900-1904       73            213964.01       152877.66       366841.68
1900-1904       74            203403.43       141418.25       344821.68
1900-1904       75            192316.29       129730.93       322047.22
1900-1904       76            180575.18       117790.71       298365.90
1900-1904       77            168107.38       105952.96       274060.34
1900-1904       78            155408.62        94316.47       249725.09
1900-1904       79            142309.60        83033.23       225342.83
1900-1904       80            127386.50        71307.77       198694.27
1900-1904       81            114255.68        61335.90       175591.58
1900-1904       82            101348.13        52097.56       153445.69
1900-1904       83             88933.10        43752.54       132685.63
1900-1904       84             77156.28        36319.83       113476.12
1900-1904       85             66125.94        29724.53        95850.47
1900-1904       86             56142.99        24106.81        80249.80
1900-1904       87             46898.06        19270.70        66168.76
1900-1904       88             38519.15        15096.96        53616.11
1900-1904       89             31116.61        11593.28        42709.89
1900-1904       90             24669.40         8713.95        33383.35
1900-1904       91             19137.51         6423.64        25561.15
1900-1904       92             14435.31         4622.04        19057.35
1900-1904       93             10704.46         3234.48        13938.95
1900-1904       94              7817.62         2239.30        10056.92
1900-1904       95              5500.18         1493.85         6994.03
1900-1904       96              3766.09          973.78         4739.87
1900-1904       97              2546.72          629.75         3176.47
1900-1904       98              1691.02          397.72         2088.74
1900-1904       99              1042.00          257.04         1299.04
1900-1904      100               631.33          160.00          791.33
1900-1904      101               394.33           81.67          476.00
1900-1904      102               241.33           40.67          282.00
1900-1904      103               136.33           18.67          155.00
1900-1904      104                77.00            9.33           86.33
1900-1904      105                44.00            5.33           49.33
1900-1904      106                25.00            2.00           27.00
1900-1904      107                13.33            1.00           14.33
1900-1904      108                 5.00            1.00            6.00
1900-1904      109                 1.67            1.00            2.67
1900-1904      110+                0.67            0.33            1.00
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40                    .               .               .
1905-1909       41                    .               .               .
1905-1909       42            150651.72       138582.72       289234.44
1905-1909       43            222643.39       204409.75       427053.14
1905-1909       44            290712.03       267552.36       558264.39
1905-1909       45            354791.38       326834.03       681625.42
1905-1909       46            353372.67       325225.52       678598.18
1905-1909       47            351559.69       323103.33       674663.02
1905-1909       48            349444.66       320391.64       669836.31
1905-1909       49            347319.37       317709.76       665029.13
1905-1909       50            345087.63       314879.96       659967.59
1905-1909       51            342774.93       311860.06       654634.98
1905-1909       52            340619.21       308874.39       649493.60
1905-1909       53            338431.10       305982.11       644413.21
1905-1909       54            336172.31       302739.97       638912.28
1905-1909       55            333803.49       299201.87       633005.36
1905-1909       56            331248.03       295349.66       626597.68
1905-1909       57            328543.89       291180.31       619724.20
1905-1909       58            325617.78       286648.91       612266.69
1905-1909       59            322397.61       281770.44       604168.04
1905-1909       60            318935.81       276363.34       595299.15
1905-1909       61            315220.85       270415.79       585636.64
1905-1909       62            311177.89       264064.54       575242.43
1905-1909       63            306738.68       257214.62       563953.31
1905-1909       64            301928.19       249972.61       551900.80
1905-1909       65            296702.93       242238.58       538941.51
1905-1909       66            290994.67       233915.03       524909.70
1905-1909       67            284793.25       225058.97       509852.23
1905-1909       68            277872.01       215699.33       493571.34
1905-1909       69            270198.93       205594.66       475793.59
1905-1909       70            261994.01       194895.39       456889.40
1905-1909       71            252777.24       183689.05       436466.29
1905-1909       72            242730.68       171809.33       414540.01
1905-1909       73            231868.57       159465.21       391333.77
1905-1909       74            220281.51       146869.13       367150.65
1905-1909       75            207937.62       134037.73       341975.34
1905-1909       76            195102.91       121267.34       316370.25
1905-1909       77            181949.67       109058.28       291007.95
1905-1909       78            168317.88        97366.98       265684.86
1905-1909       79            154567.93        86175.50       240743.43
1905-1909       80            141717.61        75666.45       217384.06
1905-1909       81            128328.57        65885.44       194214.01
1905-1909       82            115047.20        56741.90       171789.10
1905-1909       83            102007.18        48232.42       150239.60
1905-1909       84             89308.13        40505.69       129813.82
1905-1909       85             77300.03        33556.89       110856.92
1905-1909       86             66057.57        27435.33        93492.90
1905-1909       87             55547.15        22178.54        77725.69
1905-1909       88             46057.02        17625.13        63682.14
1905-1909       89             37501.88        13730.78        51232.66
1905-1909       90             29905.83        10499.62        40405.45
1905-1909       91             23447.55         7848.61        31296.16
1905-1909       92             18026.02         5796.70        23822.72
1905-1909       93             13564.88         4171.85        17736.72
1905-1909       94              9942.13         2953.37        12895.50
1905-1909       95              7098.76         2036.26         9135.02
1905-1909       96              4963.39         1342.82         6306.22
1905-1909       97              3350.38          867.77         4218.16
1905-1909       98              2219.04          546.74         2765.78
1905-1909       99              1464.69          341.05         1805.74
1905-1909      100               931.00          208.04         1139.04
1905-1909      101               556.00          119.67          675.67
1905-1909      102               322.33           69.67          392.00
1905-1909      103               179.33           42.00          221.33
1905-1909      104                92.67           24.67          117.33
1905-1909      105                48.00           13.33           61.33
1905-1909      106                26.33            7.33           33.67
1905-1909      107                14.33            2.33           16.67
1905-1909      108                10.00            0.00           10.00
1905-1909      109                 7.00            0.00            7.00
1905-1909      110+                4.67            0.00            4.67
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37            158571.70       139923.03       298494.74
1910-1914       38            239932.06       212517.39       452449.45
1910-1914       39            314143.69       281878.36       596022.06
1910-1914       40            392172.69       352287.04       744459.73
1910-1914       41            390776.33       351254.90       742031.23
1910-1914       42            388746.70       349346.38       738093.08
1910-1914       43            386479.99       347003.35       733483.34
1910-1914       44            384068.37       344665.78       728734.15
1910-1914       45            381876.97       342380.70       724257.67
1910-1914       46            379564.01       339787.58       719351.59
1910-1914       47            377687.54       337794.29       715481.83
1910-1914       48            376007.14       335927.62       711934.76
1910-1914       49            374372.30       333900.94       708273.24
1910-1914       50            372577.02       331723.43       704300.45
1910-1914       51            370742.77       329342.83       700085.60
1910-1914       52            368810.88       326747.14       695558.02
1910-1914       53            366759.00       323958.09       690717.09
1910-1914       54            364538.08       320816.65       685354.73
1910-1914       55            362150.68       317366.02       679516.70
1910-1914       56            359594.98       313543.48       673138.46
1910-1914       57            356771.81       309319.96       666091.76
1910-1914       58            353773.00       304632.26       658405.26
1910-1914       59            350508.61       299494.63       650003.24
1910-1914       60            346946.10       293962.27       640908.37
1910-1914       61            343019.28       287869.38       630888.66
1910-1914       62            338624.67       281167.32       619791.99
1910-1914       63            333883.97       273952.05       607836.02
1910-1914       64            328712.84       266099.52       594812.35
1910-1914       65            322975.55       257613.71       580589.26
1910-1914       66            316571.37       248290.84       564862.21
1910-1914       67            309383.48       238148.88       547532.36
1910-1914       68            301382.56       227420.34       528802.90
1910-1914       69            292592.03       215936.31       508528.34
1910-1914       70            283046.08       203896.55       486942.62
1910-1914       71            272758.13       191504.59       464262.72
1910-1914       72            261894.16       178881.45       440775.61
1910-1914       73            250438.56       166197.35       416635.91
1910-1914       74            238575.06       153563.20       392138.26
1910-1914       75            226198.67       141168.43       367367.10
1910-1914       76            213432.48       129161.16       342593.63
1910-1914       77            200526.15       117338.28       317864.43
1910-1914       78            187090.82       105618.11       292708.92
1910-1914       79            173445.56        94439.53       267885.09
1910-1914       80            161089.06        84354.43       245443.50
1910-1914       81            146766.83        74004.30       220771.13
1910-1914       82            132429.90        64329.88       196759.78
1910-1914       83            118316.88        55458.43       173775.31
1910-1914       84            104591.11        47298.99       151890.10
1910-1914       85             91251.45        39824.14       131075.59
1910-1914       86             78613.25        33053.95       111667.19
1910-1914       87             66851.46        27098.27        93949.74
1910-1914       88             56035.77        21926.32        77962.09
1910-1914       89             46225.58        17385.75        63611.33
1910-1914       90             37470.46        13561.28        51031.73
1910-1914       91             29840.99        10366.85        40207.84
1910-1914       92             23207.58         7769.88        30977.46
1910-1914       93             17651.51         5672.31        23323.82
1910-1914       94             13179.46         4042.45        17221.91
1910-1914       95              9647.09         2829.97        12477.06
1910-1914       96              6877.72         1935.17         8812.89
1910-1914       97              4734.34         1270.73         6005.07
1910-1914       98              3204.65          807.32         4011.97
1910-1914       99              2116.64          509.28         2625.92
1910-1914      100              1346.30          312.92         1659.21
1910-1914      101               838.62          185.24         1023.86
1910-1914      102               508.95          107.21          616.16
1910-1914      103               298.62           64.53          363.15
1910-1914      104               170.29           31.87          202.15
1910-1914      105               101.61            9.53          111.14
1910-1914      106                42.35            4.00           46.35
1910-1914      107                11.79            1.33           13.12
1910-1914      108                 3.63            0.33            3.96
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32            111650.00        99196.01       210846.01
1915-1919       33            151492.01       134939.71       286431.72
1915-1919       34            192780.99       171788.33       364569.32
1915-1919       35            247395.03       220115.02       467510.04
1915-1919       36            246890.99       219975.92       466866.92
1915-1919       37            245575.69       218559.03       464134.73
1915-1919       38            244186.01       217163.02       461349.02
1915-1919       39            242907.69       215943.38       458851.07
1915-1919       40            241575.33       214661.36       456236.70
1915-1919       41            240179.22       213169.35       453348.58
1915-1919       42            239225.82       212371.35       451597.18
1915-1919       43            238434.77       211692.98       450127.76
1915-1919       44            237616.62       210941.04       448557.66
1915-1919       45            236755.57       210148.37       446903.94
1915-1919       46            235829.19       209210.98       445040.18
1915-1919       47            234880.16       208191.58       443071.74
1915-1919       48            233841.81       207067.13       440908.94
1915-1919       49            232737.41       205825.69       438563.10
1915-1919       50            231546.89       204455.12       436002.01
1915-1919       51            230366.39       202888.25       433254.65
1915-1919       52            229142.16       201139.77       430281.93
1915-1919       53            227801.70       199171.70       426973.40
1915-1919       54            226392.97       197024.18       423417.15
1915-1919       55            224980.04       194658.97       419639.01
1915-1919       56            223454.15       192063.19       415517.34
1915-1919       57            221761.89       189263.97       411025.86
1915-1919       58            219810.88       186172.37       405983.25
1915-1919       59            217678.18       182714.26       400392.44
1915-1919       60            215353.40       178867.39       394220.79
1915-1919       61            212577.58       174597.11       387174.69
1915-1919       62            209548.47       169748.64       379297.11
1915-1919       63            206238.60       164430.97       370669.58
1915-1919       64            202548.77       158768.33       361317.11
1915-1919       65            198488.66       152825.52       351314.18
1915-1919       66            194103.71       146645.91       340749.61
1915-1919       67            189380.55       140141.61       329522.16
1915-1919       68            184326.81       133528.86       317855.67
1915-1919       69            178925.91       126776.26       305702.16
1915-1919       70            173219.40       119910.33       293129.74
1915-1919       71            167481.80       113020.08       280501.88
1915-1919       72            161600.78       106108.78       267709.56
1915-1919       73            155442.66        99222.32       254664.98
1915-1919       74            148980.95        92331.69       241312.64
1915-1919       75            142156.08        85520.48       227676.56
1915-1919       76            135123.16        78665.71       213788.87
1915-1919       77            127835.24        72013.09       199848.33
1915-1919       78            120350.57        65608.07       185958.64
1915-1919       79            112632.81        59415.02       172047.83
1915-1919       80            103720.24        52727.44       156447.68
1915-1919       81             95196.59        46682.69       141879.28
1915-1919       82             86864.95        41042.02       127906.97
1915-1919       83             78335.30        35748.04       114083.34
1915-1919       84             69821.14        30764.75       100585.89
1915-1919       85             61629.34        26268.51        87897.85
1915-1919       86             53706.58        22117.35        75823.93
1915-1919       87             46167.47        18339.23        64506.69
1915-1919       88             39188.38        15004.50        54192.87
1915-1919       89             32739.32        12079.49        44818.81
1915-1919       90             26888.58         9543.13        36431.71
1915-1919       91             21653.17         7398.16        29051.33
1915-1919       92             17088.43         5631.89        22720.32
1915-1919       93             13131.34         4171.34        17302.68
1915-1919       94              9877.29         3027.50        12904.79
1915-1919       95              7166.91         2096.02         9262.94
1915-1919       96              5080.21         1423.90         6504.11
1915-1919       97              3535.86          947.82         4483.68
1915-1919       98              2381.17          620.76         3001.93
1915-1919       99              1575.15          392.39         1967.54
1915-1919      100              1033.14          251.37         1284.51
1915-1919      101               466.50          102.75          569.25
1915-1919      102               217.70           42.44          260.14
1915-1919      103                92.92           14.08          107.00
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27            158798.70       150393.70       309192.40
1920-1924       28            243967.71       225053.06       469020.77
1920-1924       29            326478.01       300239.35       626717.36
1920-1924       30            408774.36       371470.04       780244.40
1920-1924       31            407877.66       370918.63       778796.29
1920-1924       32            405959.02       368734.38       774693.40
1920-1924       33            403768.00       366241.34       770009.35
1920-1924       34            401437.02       363755.41       765192.43
1920-1924       35            399274.06       361274.87       760548.93
1920-1924       36            397137.42       358908.07       756045.49
1920-1924       37            396050.88       357864.04       753914.93
1920-1924       38            395161.53       357066.18       752227.71
1920-1924       39            394320.56       356167.91       750488.47
1920-1924       40            393428.36       355174.07       748602.43
1920-1924       41            392520.86       354104.53       746625.40
1920-1924       42            391533.00       352961.60       744494.61
1920-1924       43            390436.83       351757.04       742193.87
1920-1924       44            389340.99       350398.45       739739.44
1920-1924       45            388187.73       348890.76       737078.49
1920-1924       46            386895.55       347163.00       734058.55
1920-1924       47            385526.58       345216.75       730743.33
1920-1924       48            384131.02       343058.62       727189.64
1920-1924       49            382739.96       340652.01       723391.96
1920-1924       50            381299.15       337974.91       719274.06
1920-1924       51            379694.68       335007.54       714702.22
1920-1924       52            377839.13       331709.75       709548.88
1920-1924       53            375818.54       328072.19       703890.74
1920-1924       54            373643.58       324009.47       697653.05
1920-1924       55            371209.89       319472.93       690682.82
1920-1924       56            368433.18       314334.17       682767.35
1920-1924       57            365189.14       308470.92       673660.06
1920-1924       58            361471.62       302002.52       663474.14
1920-1924       59            357178.55       294956.06       652134.61
1920-1924       60            352450.53       287252.55       639703.08
1920-1924       61            347447.36       278978.32       626425.67
1920-1924       62            342056.30       270245.84       612302.14
1920-1924       63            336264.76       261091.53       597356.28
1920-1924       64            330141.74       251637.47       581779.22
1920-1924       65            323607.45       241892.40       565499.85
1920-1924       66            316895.62       231994.59       548890.21
1920-1924       67            310046.21       222045.40       532091.61
1920-1924       68            302955.36       211792.55       514747.92
1920-1924       69            295605.46       201313.40       496918.86
1920-1924       70            287876.34       190827.00       478703.34
1920-1924       71            279558.82       180111.25       459670.07
1920-1924       72            270737.90       169257.04       439994.93
1920-1924       73            261510.90       158550.02       420060.92
1920-1924       74            251681.13       148015.92       399697.05
1920-1924       75            241243.42       137565.32       378808.74
1920-1924       76            230276.07       127384.77       357660.84
1920-1924       77            218733.62       117383.17       336116.79
1920-1924       78            206576.63       107305.59       313882.22
1920-1924       79            194538.04        97684.92       292222.95
1920-1924       80            178626.48        86002.03       264628.51
1920-1924       81            164953.27        76663.86       241617.13
1920-1924       82            151066.44        67656.07       218722.51
1920-1924       83            137006.26        59117.10       196123.36
1920-1924       84            123161.45        51092.86       174254.32
1920-1924       85            109586.96        43776.93       153363.89
1920-1924       86             96310.77        37075.96       133386.74
1920-1924       87             83442.89        30884.01       114326.90
1920-1924       88             71224.99        25417.81        96642.80
1920-1924       89             59937.45        20613.73        80551.18
1920-1924       90             49553.60        16441.80        65995.39
1920-1924       91             40030.45        12827.21        52857.67
1920-1924       92             31782.04         9794.38        41576.42
1920-1924       93             24686.94         7281.92        31968.85
1920-1924       94             18702.16         5351.92        24054.08
1920-1924       95             13824.36         3852.97        17677.33
1920-1924       96              7951.22         2111.29        10062.51
1920-1924       97              4083.71         1064.57         5148.28
1920-1924       98              1781.25          468.84         2250.09
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22            156386.36       154703.70       311090.06
1925-1929       23            233095.71       229239.39       462335.10
1925-1929       24            313771.36       305143.35       618914.71
1925-1929       25            396769.03       383735.36       780504.40
1925-1929       26            396371.99       383205.28       779577.27
1925-1929       27            394714.01       380158.73       774872.74
1925-1929       28            392806.33       377086.76       769893.09
1925-1929       29            391050.02       374093.40       765143.42
1925-1929       30            389141.45       371170.08       760311.53
1925-1929       31            387141.58       368259.03       755400.62
1925-1929       32            386270.92       367378.94       753649.86
1925-1929       33            385713.17       366767.72       752480.89
1925-1929       34            385071.71       366028.75       751100.46
1925-1929       35            384372.32       365259.72       749632.04
1925-1929       36            383620.90       364426.33       748047.23
1925-1929       37            382858.17       363508.60       746366.77
1925-1929       38            382122.10       362542.52       744664.62
1925-1929       39            381310.38       361476.08       742786.46
1925-1929       40            380480.28       360340.94       740821.22
1925-1929       41            379599.70       359074.90       738674.60
1925-1929       42            378687.88       357610.08       736297.96
1925-1929       43            377719.07       355959.43       733678.51
1925-1929       44            376704.14       354183.21       730887.34
1925-1929       45            375606.77       352242.65       727849.42
1925-1929       46            374380.71       350086.81       724467.51
1925-1929       47            373076.64       347652.91       720729.56
1925-1929       48            371633.20       344980.61       716613.81
1925-1929       49            369967.38       341985.50       711952.88
1925-1929       50            368185.53       338564.62       706750.15
1925-1929       51            366140.72       334714.48       700855.20
1925-1929       52            363805.38       330337.70       694143.09
1925-1929       53            361189.94       325380.29       686570.22
1925-1929       54            358343.16       319973.34       678316.50
1925-1929       55            355264.98       314022.97       669287.95
1925-1929       56            351920.23       307574.46       659494.69
1925-1929       57            348288.21       300700.98       648989.19
1925-1929       58            344434.99       293445.47       637880.46
1925-1929       59            340313.89       285865.14       626179.03
1925-1929       60            336002.84       277875.14       613877.97
1925-1929       61            331714.18       269580.82       601295.00
1925-1929       62            327280.60       261067.38       588347.98
1925-1929       63            322773.48       252296.20       575069.68
1925-1929       64            318127.29       243335.56       561462.85
1925-1929       65            313378.19       234283.65       547661.84
1925-1929       66            308193.08       224905.73       533098.81
1925-1929       67            302547.89       215427.77       517975.66
1925-1929       68            296560.65       205945.00       502505.65
1925-1929       69            290310.34       196381.38       486691.72
1925-1929       70            283654.40       186669.89       470324.29
1925-1929       71            276603.17       176935.74       453538.91
1925-1929       72            268912.21       167351.09       436263.30
1925-1929       73            261063.51       157734.49       418798.00
1925-1929       74            251766.31       147709.46       399475.77
1925-1929       75            241911.42       137665.95       379577.37
1925-1929       76            231683.01       127685.67       359368.68
1925-1929       77            220913.67       117836.35       338750.02
1925-1929       78            209739.34       108194.68       317934.02
1925-1929       79            198008.33        98872.64       296880.97
1925-1929       80            186637.77        88932.07       275569.83
1925-1929       81            173889.93        79995.42       253885.35
1925-1929       82            160713.36        71341.11       232054.46
1925-1929       83            147155.12        63107.16       210262.28
1925-1929       84            133661.20        55349.96       189011.16
1925-1929       85            120055.28        48012.21       168067.49
1925-1929       86            106449.09        41188.45       147637.54
1925-1929       87             93265.95        34912.04       128177.99
1925-1929       88             80526.75        29174.06       109700.81
1925-1929       89             68457.87        23995.50        92453.37
1925-1929       90             57316.88        19496.99        76813.87
1925-1929       91             37113.23        11965.18        49078.41
1925-1929       92             22018.39         6787.96        28806.34
1925-1929       93             11448.57         3404.52        14853.09
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17            148091.69       150056.35       298148.04
1930-1934       18            224850.70       226284.71       451135.40
1930-1934       19            299877.68       301413.68       601291.36
1930-1934       20            380212.37       381015.69       761228.06
1930-1934       21            379533.66       379764.62       759298.28
1930-1934       22            377430.68       375160.11       752590.79
1930-1934       23            375146.34       369747.75       744894.09
1930-1934       24            372991.68       364603.41       737595.09
1930-1934       25            370827.43       360106.11       730933.54
1930-1934       26            368657.38       355787.56       724444.94
1930-1934       27            367852.87       354650.54       722503.41
1930-1934       28            367371.10       354217.81       721588.91
1930-1934       29            366940.57       353746.40       720686.97
