Poland, Exposure to risk (cohort 1x5), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904       75            505376.97       302114.04       807491.00
1900-1904       76            479518.98       276757.00       756275.98
1900-1904       77            452280.14       251622.53       703902.67
1900-1904       78            423586.03       226832.69       650418.72
1900-1904       79            394093.14       203000.14       597093.28
1900-1904       80            355493.41       178103.63       533597.04
1900-1904       81            324099.45       155657.56       479757.02
1900-1904       82            292093.20       134389.28       426482.47
1900-1904       83            259891.87       114475.51       374367.38
1900-1904       84            228183.38        96192.79       324376.17
1900-1904       85            197785.21        79763.64       277548.85
1900-1904       86            169569.27        65282.57       234851.84
1900-1904       87            143463.79        52759.83       196223.62
1900-1904       88            119243.74        42008.89       161252.63
1900-1904       89             97263.07        32700.22       129963.29
1900-1904       90             77548.74        24883.22       102431.96
1900-1904       91             60435.40        18577.56        79012.96
1900-1904       92             46028.40        13602.56        59630.96
1900-1904       93             34332.74         9766.89        44099.63
1900-1904       94             25078.07         6872.22        31950.29
1900-1904       95             17979.74         4752.22        22731.96
1900-1904       96             12628.07         3244.89        15872.96
1900-1904       97              8692.07         2191.89        10883.96
1900-1904       98              5843.07         1450.56         7293.63
1900-1904       99              3862.40          960.22         4822.63
1900-1904      100              2529.74          636.89         3166.63
1900-1904      101              1635.07          430.89         2065.96
1900-1904      102              1029.74          284.56         1314.29
1900-1904      103               629.74          189.56          819.29
1900-1904      104               362.74          123.89          486.63
1900-1904      105               201.40           78.22          279.63
1900-1904      106               111.07           48.56          159.63
1900-1904      107                62.07           30.22           92.29
1900-1904      108                38.07           21.56           59.63
1900-1904      109                25.40           11.89           37.29
1900-1904      110+               19.55            9.25           28.79
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40                    .               .               .
1905-1909       41                    .               .               .
1905-1909       42                    .               .               .
1905-1909       43                    .               .               .
1905-1909       44                    .               .               .
1905-1909       45                    .               .               .
1905-1909       46                    .               .               .
1905-1909       47                    .               .               .
1905-1909       48                    .               .               .
1905-1909       49                    .               .               .
1905-1909       50            362830.05       326059.86       688889.92
1905-1909       51            540699.91       486557.33      1027257.24
1905-1909       52            710985.75       635751.15      1346736.90
1905-1909       53            871695.78       771918.53      1643614.31
1905-1909       54            866206.68       762983.71      1629190.39
1905-1909       55            860315.75       753403.13      1613718.88
1905-1909       56            854015.35       743108.14      1597123.49
1905-1909       57            847273.57       732022.16      1579295.73
1905-1909       58            840008.31       720162.08      1560170.39
1905-1909       59            832273.60       707344.27      1539617.87
1905-1909       60            823586.38       692916.84      1516503.22
1905-1909       61            814283.54       677507.46      1491791.00
1905-1909       62            804032.49       660911.57      1464944.06
1905-1909       63            793131.62       643418.35      1436549.97
1905-1909       64            781055.58       624820.17      1405875.74
1905-1909       65            768060.06       605078.45      1373138.51
1905-1909       66            754286.96       584286.73      1338573.69
1905-1909       67            739503.84       562594.55      1302098.39
1905-1909       68            723337.80       539667.02      1263004.82
1905-1909       69            705657.72       515391.56      1221049.28
1905-1909       70            686249.92       489702.79      1175952.72
1905-1909       71            665332.71       462786.88      1128119.59
1905-1909       72            643233.04       434704.24      1077937.28
1905-1909       73            619933.84       406968.12      1026901.96
1905-1909       74            594844.22       378194.49       973038.71
1905-1909       75            567866.81       349726.18       917592.99
1905-1909       76            539022.29       320894.63       859916.92
1905-1909       77            508130.56       292024.71       800155.27
1905-1909       78            475557.81       263230.11       738787.92
1905-1909       79            441199.94       235627.87       676827.82
1905-1909       80            404143.69       205758.59       609902.28
1905-1909       81            369190.41       180129.98       549320.39
1905-1909       82            334116.33       156079.94       490196.27
1905-1909       83            299056.00       133640.15       432696.16
1905-1909       84            264332.34       112808.82       377141.16
1905-1909       85            230777.00        93966.49       324743.49
1905-1909       86            198533.00        77472.49       276005.49
1905-1909       87            168002.34        62826.15       230828.49
1905-1909       88            139950.00        50231.82       190181.82
1905-1909       89            114774.00        39639.15       154413.16
1905-1909       90             92451.34        30777.49       123228.82
1905-1909       91             73305.67        23547.49        96853.16
1905-1909       92             57131.00        17831.15        74962.16
1905-1909       93             43725.00        13205.15        56930.16
1905-1909       94             32712.00         9586.49        42298.49
1905-1909       95             23960.34         6836.15        30796.49
1905-1909       96             17168.67         4806.49        21975.16
1905-1909       97             12042.00         3291.15        15333.16
1905-1909       98              8253.34         2200.82        10454.16
1905-1909       99              5528.34         1443.49         6971.82
1905-1909      100              3676.00          946.82         4622.82
1905-1909      101              2401.34          616.49         3017.82
1905-1909      102              1518.67          385.49         1904.16
1905-1909      103               921.00          241.15         1162.16
1905-1909      104               532.00          154.49          686.49
1905-1909      105               297.00           91.82          388.82
1905-1909      106               170.34           52.82          223.16
1905-1909      107                93.67           30.82          124.49
1905-1909      108                48.00           15.49           63.49
1905-1909      109                23.89            7.15           31.04
1905-1909      110+                9.75            2.57           12.32
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37                    .               .               .
1910-1914       38                    .               .               .
1910-1914       39                    .               .               .
1910-1914       40                    .               .               .
1910-1914       41                    .               .               .
1910-1914       42                    .               .               .
1910-1914       43                    .               .               .
1910-1914       44                    .               .               .
1910-1914       45            364198.59       309841.63       674040.23
1910-1914       46            560637.25       475789.36      1036426.60
1910-1914       47            737895.87       633509.07      1371404.94
1910-1914       48            928839.60       800372.35      1729211.96
1910-1914       49            924112.19       794327.32      1718439.51
1910-1914       50            919351.23       787779.00      1707130.23
1910-1914       51            914005.73       780554.97      1694560.71
1910-1914       52            908304.22       772834.55      1681138.78
1910-1914       53            902393.81       764514.18      1666908.00
1910-1914       54            896170.32       755663.41      1651833.73
1910-1914       55            889489.57       746020.59      1635510.16
1910-1914       56            882531.80       735537.32      1618069.12
1910-1914       57            875932.58       724561.18      1600493.76
1910-1914       58            869128.07       712890.21      1582018.28
1910-1914       59            862080.76       700544.66      1562625.42
1910-1914       60            853949.78       687279.87      1541229.65
1910-1914       61            845404.71       673196.41      1518601.12
1910-1914       62            836375.98       658373.58      1494749.56
1910-1914       63            826493.28       642510.91      1469004.19
1910-1914       64            815692.78       625313.24      1441006.02
1910-1914       65            803146.28       606024.75      1409171.03
1910-1914       66            789192.99       585332.46      1374525.45
1910-1914       67            774337.98       563389.26      1337727.23
1910-1914       68            757947.08       540406.35      1298353.43
1910-1914       69            740654.88       516408.39      1257063.27
1910-1914       70            721801.71       491543.57      1213345.28
1910-1914       71            701050.62       465757.14      1166807.76
1910-1914       72            678434.63       439043.53      1117478.16
1910-1914       73            653993.99       411445.66      1065439.65
1910-1914       74            623178.14       382164.95      1005343.09
1910-1914       75            593756.40       353380.94       947137.35
1910-1914       76            561202.98       324294.20       885497.19
1910-1914       77            531036.55       296523.45       827560.01
1910-1914       78            496287.87       267851.90       764139.77
1910-1914       79            462113.93       239828.68       701942.61
1910-1914       80            428315.80       210435.06       638750.86
1910-1914       81            392913.80       185382.06       578295.86
1910-1914       82            357098.13       161793.06       518891.20
1910-1914       83            321358.47       139867.40       461225.86
1910-1914       84            286209.47       119745.40       405954.86
1910-1914       85            252153.13       101485.06       353638.20
1910-1914       86            219776.80        85013.06       304789.86
1910-1914       87            189256.13        70353.40       259609.53
1910-1914       88            160839.13        57515.40       218354.53
1910-1914       89            134713.13        46241.40       180954.53
1910-1914       90            111289.13        36699.06       147988.20
1910-1914       91             90333.47        28680.40       119013.86
1910-1914       92             72048.80        22038.73        94087.53
1910-1914       93             56322.13        16569.73        72891.86
1910-1914       94             43069.13        12189.06        55258.20
1910-1914       95             32045.13         8771.06        40816.20
1910-1914       96             23292.80         6121.73        29414.53
1910-1914       97             16567.13         4186.40        20753.53
1910-1914       98             11499.47         2793.40        14292.86
1910-1914       99              7825.80         1839.40         9665.20
1910-1914      100              5303.47         1176.06         6479.53
1910-1914      101              3479.80          734.73         4214.53
1910-1914      102              2221.13          440.06         2661.20
1910-1914      103              1342.47          262.06         1604.53
1910-1914      104               790.02          145.88          935.91
1910-1914      105               347.13           59.25          406.39
1910-1914      106               139.08           23.18          162.26
1910-1914      107                49.00            8.55           57.54
1910-1914      108                    .               .               .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38                    .               .               .
1915-1919       39                    .               .               .
1915-1919       40            292082.52       250949.90       543032.43
1915-1919       41            410218.80       354481.20       764700.00
1915-1919       42            538156.17       462249.65      1000405.82
1915-1919       43            680341.10       579823.87      1260164.97
1915-1919       44            678431.79       577222.41      1255654.21
1915-1919       45            676211.65       574297.56      1250509.21
1915-1919       46            673656.53       571001.36      1244657.89
1915-1919       47            670973.44       567553.22      1238526.66
1915-1919       48            668157.88       563908.67      1232066.54
1915-1919       49            665200.56       559938.42      1225138.99
1915-1919       50            661953.44       555479.56      1217433.00
1915-1919       51            658540.00       550594.24      1209134.24
1915-1919       52            654620.36       545172.98      1199793.34
1915-1919       53            650261.34       539100.98      1189362.33
1915-1919       54            645611.51       532526.82      1178138.33
1915-1919       55            640935.53       525581.44      1166516.97
1915-1919       56            636218.75       518553.80      1154772.54
1915-1919       57            631200.39       510949.76      1142150.14
1915-1919       58            625649.48       502192.91      1127842.39
1915-1919       59            619624.78       492571.08      1112195.87
1915-1919       60            613298.36       482298.97      1095597.33
1915-1919       61            606188.10       470776.67      1076964.77
1915-1919       62            599004.81       459221.65      1058226.46
1915-1919       63            591146.41       446805.65      1037952.06
1915-1919       64            582148.15       433319.14      1015467.29
1915-1919       65            573266.33       419825.42       993091.75
1915-1919       66            563121.72       404964.20       968085.92
1915-1919       67            551987.56       389355.29       941342.84
1915-1919       68            539903.23       373039.72       912942.96
1915-1919       69            527552.38       358377.40       885929.78
1915-1919       70            514469.22       341850.95       856320.18
1915-1919       71            498310.92       323045.90       821356.82
1915-1919       72            480085.20       303580.09       783665.29
1915-1919       73            460194.44       283679.03       743873.47
1915-1919       74            441261.59       263270.79       704532.38
1915-1919       75            421320.39       242838.20       664158.59
1915-1919       76            400180.55       222605.63       622786.18
1915-1919       77            378137.36       202731.39       580868.75
1915-1919       78            355397.50       183221.81       538619.32
1915-1919       79            331733.98       164253.89       495987.87
1915-1919       80            313032.22       149406.27       462438.49
1915-1919       81            289306.55       133198.27       422504.83
1915-1919       82            265456.89       117986.61       383443.49
1915-1919       83            241516.55       103519.61       345036.16
1915-1919       84            217986.55        90024.27       308010.83
1915-1919       85            195151.89        77627.94       272779.83
1915-1919       86            172864.22        66084.61       238948.83
1915-1919       87            151190.89        55571.94       206762.83
1915-1919       88            130559.89        46156.61       176716.49
1915-1919       89            111271.89        37804.94       149076.83
1915-1919       90             93092.89        30480.61       123573.49
1915-1919       91             76512.89        24119.27       100632.16
1915-1919       92             61701.55        18683.27        80384.83
1915-1919       93             48677.55        14157.61        62835.16
1915-1919       94             37629.22        10481.27        48110.49
1915-1919       95             28509.89         7583.94        36093.83
1915-1919       96             21102.89         5347.94        26450.83
1915-1919       97             15285.55         3655.61        18941.16
1915-1919       98             10809.22         2456.27        13265.49
1915-1919       99              7434.70         1600.84         9035.54
1915-1919      100              3705.51          748.95         4454.46
1915-1919      101              1831.15          359.89         2191.04
1915-1919      102               786.25          153.06          939.31
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33                    .               .               .
1920-1924       34                    .               .               .
1920-1924       35            457877.02       394893.89       852770.91
1920-1924       36            678344.74       584526.61      1262871.35
1920-1924       37            862581.12       748752.14      1611333.27
1920-1924       38           1050859.73       917501.32      1968361.05
1920-1924       39           1048106.26       914208.56      1962314.82
1920-1924       40           1045457.07       910856.50      1956313.56
1920-1924       41           1042533.30       907158.57      1949691.87
1920-1924       42           1039522.25       903265.03      1942787.28
1920-1924       43           1036404.10       899014.40      1935418.50
1920-1924       44           1033109.94       894500.57      1927610.51
1920-1924       45           1029620.91       889631.90      1919252.81
1920-1924       46           1025880.82       884221.09      1910101.91
1920-1924       47           1021831.10       878219.57      1900050.67
1920-1924       48           1017733.80       871962.39      1889696.19
1920-1924       49           1013391.82       865149.05      1878540.87
1920-1924       50           1008143.71       857342.23      1865485.94
1920-1924       51           1002517.21       848844.93      1851362.13
1920-1924       52            996564.43       839535.80      1836100.23
1920-1924       53            990188.39       829400.99      1819589.38
1920-1924       54            983361.49       818391.31      1801752.81
1920-1924       55            976294.86       806533.58      1782828.44
1920-1924       56            968800.70       793641.26      1762441.96
1920-1924       57            960779.45       779767.55      1740547.00
1920-1924       58            952327.46       764797.12      1717124.59
1920-1924       59            943193.79       749174.76      1692368.54
1920-1924       60            933569.78       732288.72      1665858.50
1920-1924       61            922941.60       714265.31      1637206.91
1920-1924       62            911351.01       695056.85      1606407.86
1920-1924       63            899072.76       674769.51      1573842.27
1920-1924       64            886134.87       655231.63      1541366.50
1920-1924       65            871846.29       634221.95      1506068.24
1920-1924       66            855912.16       612306.49      1468218.65
1920-1924       67            841943.44       590009.02      1431952.46
1920-1924       68            824594.68       565840.03      1390434.71
1920-1924       69            804617.02       538127.18      1342744.20
1920-1924       70            783327.05       509922.67      1293249.72
1920-1924       71            760786.74       481644.15      1242430.89
1920-1924       72            737008.76       453240.31      1190249.07
1920-1924       73            711981.44       424889.45      1136870.89
1920-1924       74            685513.81       396633.93      1082147.74
1920-1924       75            657658.82       368463.42      1026122.23
1920-1924       76            628542.52       340674.52       969217.04
1920-1924       77            598039.87       311814.25       909854.12
1920-1924       78            566477.72       283798.35       850276.07
1920-1924       79            534151.92       257135.93       791287.85
1920-1924       80            503253.09       235402.40       738655.49
1920-1924       81            470101.43       212558.73       682660.16
1920-1924       82            436097.09       190480.40       626577.49
1920-1924       83            401591.76       169183.06       570774.82
1920-1924       84            366654.09       148877.73       515531.82
1920-1924       85            331526.09       129707.73       461233.82
1920-1924       86            296509.76       111773.06       408282.82
1920-1924       87            262218.09        95123.06       357341.16
1920-1924       88            229099.09        79754.06       308853.16
1920-1924       89            197307.76        66226.73       263534.49
1920-1924       90            167402.43        54146.40       221548.82
1920-1924       91            139793.09        43540.73       183333.82
1920-1924       92            114568.43        34410.06       148978.49
1920-1924       93             91974.76        26589.06       118563.82
1920-1924       94             72341.63        20009.65        92351.28
1920-1924       95             42364.22        11212.39        53576.61
1920-1924       96             22329.48         5613.66        27943.15
1920-1924       97              9916.39         2464.67        12381.06
1920-1924       98                    .               .               .
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30            479957.50       471205.57       951163.06
1925-1929       31            706343.49       683555.89      1389899.38
1925-1929       32            937723.82       888951.82      1826675.63
1925-1929       33           1182769.84      1101859.11      2284628.96
1925-1929       34           1180384.34      1098751.85      2279136.19
1925-1929       35           1177708.72      1095354.98      2273063.70
1925-1929       36           1174618.02      1091794.15      2266412.17
1925-1929       37           1171472.00      1088097.41      2259569.41
1925-1929       38           1168267.51      1084251.25      2252518.76
1925-1929       39           1164948.57      1080151.51      2245100.08
1925-1929       40           1161500.96      1075742.61      2237243.56
1925-1929       41           1157938.09      1070997.75      2228935.84
1925-1929       42           1154220.05      1065787.50      2220007.55
1925-1929       43           1150552.75      1060230.69      2210783.44
1925-1929       44           1146573.95      1054105.61      2200679.56
1925-1929       45           1142680.77      1047744.46      2190425.23
1925-1929       46           1138794.68      1040977.91      2179772.60
1925-1929       47           1134638.06      1033480.11      2168118.17
1925-1929       48           1130110.48      1025149.78      2155260.26
1925-1929       49           1125131.12      1015740.82      2140871.94
1925-1929       50           1119776.37      1005266.49      2125042.86
1925-1929       51           1114063.95       993966.21      2108030.16
1925-1929       52           1108116.21       982032.98      2090149.19
1925-1929       53           1101691.90       969041.72      2070733.62
1925-1929       54           1094935.24       955394.72      2050329.96
1925-1929       55           1087541.64       940439.67      2027981.31
1925-1929       56           1079677.52       924484.56      2004162.08
1925-1929       57           1071081.41       907214.71      1978296.12
1925-1929       58           1061861.57       888548.10      1950409.68
1925-1929       59           1051787.21       870201.77      1921988.98
1925-1929       60           1040978.13       849859.25      1890837.38
1925-1929       61           1029602.93       828950.43      1858553.37
1925-1929       62           1017045.17       806413.66      1823458.83
1925-1929       63           1002282.48       782299.75      1784582.23
1925-1929       64            987763.29       755799.95      1743563.24
1925-1929       65            972203.78       728274.15      1700477.93
1925-1929       66            955566.25       700180.35      1655746.59
1925-1929       67            938018.07       671644.88      1609662.95
1925-1929       68            919372.19       642983.74      1562355.93
1925-1929       69            899641.00       613866.28      1513507.28
1925-1929       70            878601.49       583893.81      1462495.29
1925-1929       71            856377.25       553911.05      1410288.30
1925-1929       72            834642.93       523184.60      1357827.54
1925-1929       73            812220.42       493161.34      1305381.76
1925-1929       74            788303.72       463685.14      1251988.86
1925-1929       75            762959.02       434466.77      1197425.79
1925-1929       76            734446.33       404692.33      1139138.67
1925-1929       77            704773.00       377184.67      1081957.67
1925-1929       78            673516.67       350341.67      1023858.33
1925-1929       79            640781.67       323714.67       964496.33
1925-1929       80            608414.43       300100.00       908514.44
1925-1929       81            573334.77       273595.00       846929.77
1925-1929       82            536685.10       247707.34       784392.44
1925-1929       83            498743.77       222573.67       721317.44
1925-1929       84            460273.77       198625.67       658899.44
1925-1929       85            421208.43       176037.34       597245.77
1925-1929       86            381748.77       154348.34       536097.10
1925-1929       87            342108.77       133688.34       475797.10
1925-1929       88            302749.77       114235.67       416985.44
1925-1929       89            264058.14        96276.73       360334.87
1925-1929       90            177022.54        61080.57       238103.11
1925-1929       91            109608.09        35483.89       145091.97
1925-1929       92             59896.04        18287.52        78183.56
1925-1929       93                    .               .               .
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25            449235.30       450992.27       900227.57
1930-1934       26            686411.37       688049.37      1374460.73
1930-1934       27            924100.71       928241.61      1852342.32
1930-1934       28           1177160.14      1181283.02      2358443.16
1930-1934       29           1175099.00      1178475.65      2353574.65
1930-1934       30           1172971.40      1175595.72      2348567.12
1930-1934       31           1170567.83      1172435.02      2343002.85
1930-1934       32           1168113.92      1169245.36      2337359.28
1930-1934       33           1165668.81      1165972.94      2331641.75
