Australia, Exposure to risk (cohort 1x5), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1875-1879      105                63.83           12.20           76.03
1875-1879      106                39.07            6.20           45.27
1875-1879      107                20.28            3.16           23.44
1875-1879      108                 6.35            1.94            8.29
1875-1879      109                 1.41            1.50            2.91
1875-1879      110+                0.45            0.72            1.17
1880-1884        0                    .               .               .
1880-1884        1                    .               .               .
1880-1884        2                    .               .               .
1880-1884        3                    .               .               .
1880-1884        4                    .               .               .
1880-1884        5                    .               .               .
1880-1884        6                    .               .               .
1880-1884        7                    .               .               .
1880-1884        8                    .               .               .
1880-1884        9                    .               .               .
1880-1884       10                    .               .               .
1880-1884       11                    .               .               .
1880-1884       12                    .               .               .
1880-1884       13                    .               .               .
1880-1884       14                    .               .               .
1880-1884       15                    .               .               .
1880-1884       16                    .               .               .
1880-1884       17                    .               .               .
1880-1884       18                    .               .               .
1880-1884       19                    .               .               .
1880-1884       20                    .               .               .
1880-1884       21                    .               .               .
1880-1884       22                    .               .               .
1880-1884       23                    .               .               .
1880-1884       24                    .               .               .
1880-1884       25                    .               .               .
1880-1884       26                    .               .               .
1880-1884       27                    .               .               .
1880-1884       28                    .               .               .
1880-1884       29                    .               .               .
1880-1884       30                    .               .               .
1880-1884       31                    .               .               .
1880-1884       32                    .               .               .
1880-1884       33                    .               .               .
1880-1884       34                    .               .               .
1880-1884       35                    .               .               .
1880-1884       36                    .               .               .
1880-1884       37                    .               .               .
1880-1884       38             76170.66        79719.03       155889.69
1880-1884       39            112021.50       117580.03       229601.53
1880-1884       40            147621.38       155077.72       302699.10
1880-1884       41            182073.98       191873.49       373947.46
1880-1884       42            181723.47       192168.20       373891.67
1880-1884       43            181218.24       192530.66       373748.89
1880-1884       44            180669.73       192271.99       372941.72
1880-1884       45            179816.01       191524.40       371340.41
1880-1884       46            178826.43       190176.85       369003.28
1880-1884       47            177471.96       188725.78       366197.74
1880-1884       48            176228.20       186918.46       363146.65
1880-1884       49            174627.49       185074.80       359702.30
1880-1884       50            172966.85       182863.01       355829.86
1880-1884       51            171371.47       180905.13       352276.61
1880-1884       52            169873.08       178968.64       348841.72
1880-1884       53            168232.29       176623.66       344855.95
1880-1884       54            166872.50       174364.92       341237.42
1880-1884       55            165523.25       171968.16       337491.41
1880-1884       56            164121.23       169516.10       333637.33
1880-1884       57            162512.49       166767.18       329279.67
1880-1884       58            160972.94       163826.73       324799.67
1880-1884       59            159065.03       160671.22       319736.25
1880-1884       60            157064.12       157173.82       314237.95
1880-1884       61            154875.47       153407.47       308282.94
1880-1884       62            152526.65       149416.73       301943.38
1880-1884       63            149818.00       145125.48       294943.48
1880-1884       64            146979.46       140410.01       287389.48
1880-1884       65            143964.39       135444.98       279409.37
1880-1884       66            140912.08       130355.12       271267.20
1880-1884       67            137755.22       125490.49       263245.71
1880-1884       68            134272.90       120017.44       254290.34
1880-1884       69            130172.27       114363.50       244535.77
1880-1884       70            125959.30       108594.78       234554.08
1880-1884       71            121611.10       102847.36       224458.46
1880-1884       72            117091.60        97167.32       214258.92
1880-1884       73            112220.44        90660.79       202881.23
1880-1884       74            106905.28        84145.60       191050.88
1880-1884       75            101646.61        77631.42       179278.03
1880-1884       76             95966.13        71256.22       167222.35
1880-1884       77             90336.90        65273.20       155610.10
1880-1884       78             84487.06        59122.56       143609.62
1880-1884       79             78422.39        52894.49       131316.88
1880-1884       80             76702.27        49084.18       125786.44
1880-1884       81             70387.70        43479.64       113867.34
1880-1884       82             64018.66        38009.12       102027.78
1880-1884       83             57301.01        32689.48        89990.49
1880-1884       84             50493.81        27629.76        78123.56
1880-1884       85             44007.69        23000.21        67007.90
1880-1884       86             37893.12        18868.05        56761.16
1880-1884       87             32206.40        15219.55        47425.94
1880-1884       88             27155.51        12120.92        39276.43
1880-1884       89             22584.41         9491.37        32075.77
1880-1884       90             18450.10         7290.02        25740.12
1880-1884       91             14952.94         5561.08        20514.02
1880-1884       92             11924.01         4177.80        16101.80
1880-1884       93              9304.86         3034.14        12339.00
1880-1884       94              7143.25         2160.37         9303.62
1880-1884       95              5383.36         1535.01         6918.37
1880-1884       96              3984.80         1069.72         5054.53
1880-1884       97              2878.43          727.13         3605.56
1880-1884       98              2021.67          484.21         2505.88
1880-1884       99              1378.10          298.75         1676.85
1880-1884      100               918.27          178.10         1096.37
1880-1884      101               613.84          113.89          727.73
1880-1884      102               409.44           68.86          478.30
1880-1884      103               260.77           39.88          300.65
1880-1884      104               152.80           26.26          179.05
1880-1884      105                90.99           15.85          106.85
1880-1884      106                50.02            9.23           59.25
1880-1884      107                23.70            4.66           28.35
1880-1884      108                12.42            1.00           13.41
1880-1884      109                 6.91            0.00            6.91
1880-1884      110+                2.82            0.00            2.82
1885-1889        0                    .               .               .
1885-1889        1                    .               .               .
1885-1889        2                    .               .               .
1885-1889        3                    .               .               .
1885-1889        4                    .               .               .
1885-1889        5                    .               .               .
1885-1889        6                    .               .               .
1885-1889        7                    .               .               .
1885-1889        8                    .               .               .
1885-1889        9                    .               .               .
1885-1889       10                    .               .               .
1885-1889       11                    .               .               .
1885-1889       12                    .               .               .
1885-1889       13                    .               .               .
1885-1889       14                    .               .               .
1885-1889       15                    .               .               .
1885-1889       16                    .               .               .
1885-1889       17                    .               .               .
1885-1889       18                    .               .               .
1885-1889       19                    .               .               .
1885-1889       20                    .               .               .
1885-1889       21                    .               .               .
1885-1889       22                    .               .               .
1885-1889       23                    .               .               .
1885-1889       24                    .               .               .
1885-1889       25                    .               .               .
1885-1889       26                    .               .               .
1885-1889       27                    .               .               .
1885-1889       28                    .               .               .
1885-1889       29                    .               .               .
1885-1889       30                    .               .               .
1885-1889       31                    .               .               .
1885-1889       32                    .               .               .
1885-1889       33             89011.92        92612.29       181624.21
1885-1889       34            132017.16       137620.91       269638.07
1885-1889       35            173765.94       181478.18       355244.12
1885-1889       36            214669.54       224529.09       439198.63
1885-1889       37            214925.12       225630.18       440555.30
1885-1889       38            215171.53       226225.96       441397.49
1885-1889       39            215221.87       226425.85       441647.72
1885-1889       40            215025.56       226022.73       441048.28
1885-1889       41            214472.46       224974.40       439446.86
1885-1889       42            213773.19       223629.58       437402.77
1885-1889       43            212630.68       222069.60       434700.27
1885-1889       44            211624.86       220319.00       431943.86
1885-1889       45            210375.66       218716.94       429092.60
1885-1889       46            208917.95       217056.28       425974.22
1885-1889       47            207727.26       215216.41       422943.67
1885-1889       48            206372.82       213624.49       419997.31
1885-1889       49            204925.67       211663.25       416588.92
1885-1889       50            203524.97       209719.16       413244.13
1885-1889       51            202113.85       207763.47       409877.32
1885-1889       52            200717.01       205752.33       406469.34
1885-1889       53            199260.74       203559.76       402820.50
1885-1889       54            197625.03       200918.06       398543.09
1885-1889       55            195820.78       198167.84       393988.63
1885-1889       56            193970.51       195319.68       389290.19
1885-1889       57            191633.20       192117.19       383750.39
1885-1889       58            189522.15       188746.09       378268.25
1885-1889       59            186979.88       185009.87       371989.75
1885-1889       60            184568.60       181158.47       365727.07
1885-1889       61            182314.81       176952.07       359266.88
1885-1889       62            179920.18       172862.22       352782.39
1885-1889       63            177271.94       168065.36       345337.30
1885-1889       64            174207.16       162975.16       337182.32
1885-1889       65            170915.77       157160.19       328075.96
1885-1889       66            167554.92       151455.01       319009.93
1885-1889       67            163963.68       145817.64       309781.31
1885-1889       68            160057.44       139556.22       299613.67
1885-1889       69            155907.77       133134.41       289042.18
1885-1889       70            151504.53       126595.74       278100.27
1885-1889       71            146613.16       120450.65       267063.81
1885-1889       72            141796.79       113836.93       255633.71
1885-1889       73            136326.49       106577.94       242904.43
1885-1889       74            130377.90        99029.37       229407.27
1885-1889       75            124167.11        91558.51       215725.62
1885-1889       76            117813.06        84146.80       201959.85
1885-1889       77            111273.78        76844.79       188118.57
1885-1889       78            104193.23        69302.57       173495.80
1885-1889       79             96574.86        61808.05       158382.91
1885-1889       80             92479.55        56915.32       149394.87
1885-1889       81             84918.65        50140.90       135059.55
1885-1889       82             77360.51        43743.54       121104.05
1885-1889       83             69597.35        37521.65       107119.00
1885-1889       84             61840.93        31800.42        93641.35
1885-1889       85             54182.74        26652.43        80835.17
1885-1889       86             46967.55        22007.20        68974.76
1885-1889       87             40308.04        17868.28        58176.32
1885-1889       88             34378.98        14388.25        48767.23
1885-1889       89             28927.34        11428.47        40355.81
1885-1889       90             24045.75         8949.58        32995.33
1885-1889       91             19833.25         6984.15        26817.41
1885-1889       92             16125.78         5358.51        21484.29
1885-1889       93             12825.68         3997.63        16823.31
1885-1889       94             10001.42         2919.19        12920.61
1885-1889       95              7630.52         2086.01         9716.53
1885-1889       96              5677.06         1452.38         7129.44
1885-1889       97              4122.80          978.52         5101.32
1885-1889       98              2924.25          649.65         3573.90
1885-1889       99              2052.11          439.39         2491.50
1885-1889      100              1395.79          286.27         1682.06
1885-1889      101               911.37          177.20         1088.56
1885-1889      102               575.92          104.66          680.57
1885-1889      103               354.84           59.47          414.31
1885-1889      104               210.36           36.34          246.70
1885-1889      105               116.62           22.80          139.42
1885-1889      106                58.90           11.71           70.61
1885-1889      107                30.97            4.22           35.19
1885-1889      108                12.23            0.72           12.95
1885-1889      109                 3.52            0.00            3.52
1885-1889      110+                1.86            0.00            1.86
1890-1894        0                    .               .               .
1890-1894        1                    .               .               .
1890-1894        2                    .               .               .
1890-1894        3                    .               .               .
1890-1894        4                    .               .               .
1890-1894        5                    .               .               .
1890-1894        6                    .               .               .
1890-1894        7                    .               .               .
1890-1894        8                    .               .               .
1890-1894        9                    .               .               .
1890-1894       10                    .               .               .
1890-1894       11                    .               .               .
1890-1894       12                    .               .               .
1890-1894       13                    .               .               .
1890-1894       14                    .               .               .
1890-1894       15                    .               .               .
1890-1894       16                    .               .               .
1890-1894       17                    .               .               .
1890-1894       18                    .               .               .
1890-1894       19                    .               .               .
1890-1894       20                    .               .               .
1890-1894       21                    .               .               .
1890-1894       22                    .               .               .
1890-1894       23                    .               .               .
1890-1894       24                    .               .               .
1890-1894       25                    .               .               .
1890-1894       26                    .               .               .
1890-1894       27                    .               .               .
1890-1894       28             95048.50        90347.44       185395.94
1890-1894       29            143001.20       137302.16       280303.36
1890-1894       30            190353.84       184905.38       375259.22
1890-1894       31            236309.92       232362.44       468672.36
1890-1894       32            236963.79       234258.25       471222.05
1890-1894       33            237559.96       236310.51       473870.47
1890-1894       34            238112.01       237705.51       475817.51
1890-1894       35            238366.10       238552.36       476918.47
1890-1894       36            238114.96       238252.42       476367.37
1890-1894       37            237608.09       237498.07       475106.16
1890-1894       38            236560.38       236156.62       472717.01
1890-1894       39            235155.88       234549.89       469705.77
1890-1894       40            234054.67       232894.24       466948.91
1890-1894       41            232952.14       231439.87       464392.00
1890-1894       42            231695.71       230096.85       461792.56
1890-1894       43            230252.25       228742.90       458995.15
1890-1894       44            229305.40       227544.41       456849.81
1890-1894       45            228107.78       225890.07       453997.85
1890-1894       46            227009.23       224597.37       451606.60
1890-1894       47            226101.75       223031.40       449133.14
1890-1894       48            224953.35       221487.71       446441.06
1890-1894       49            223608.34       219694.72       443303.06
1890-1894       50            221955.28       217554.19       439509.47
1890-1894       51            220306.03       215451.33       435757.36
1890-1894       52            218260.78       213095.22       431356.00
1890-1894       53            216211.60       210198.98       426410.58
1890-1894       54            214056.51       207499.45       421555.95
1890-1894       55            212258.76       204744.76       417003.52
1890-1894       56            210562.82       201934.65       412497.47
1890-1894       57            209111.01       198803.74       407914.75
1890-1894       58            207321.21       195559.88       402881.09
1890-1894       59            205312.83       192047.60       397360.43
1890-1894       60            203318.87       188007.92       391326.79
1890-1894       61            201166.45       183808.47       384974.92
1890-1894       62            198822.91       179210.82       378033.73
1890-1894       63            196071.50       174352.26       370423.76
1890-1894       64            193119.40       168847.06       361966.46
1890-1894       65            189794.18       163046.65       352840.83
1890-1894       66            186557.87       157148.06       343705.93
1890-1894       67            183050.26       151194.77       334245.03
1890-1894       68            178904.93       144629.40       323534.33
1890-1894       69            174496.21       137944.87       312441.08
1890-1894       70            169685.11       130935.04       300620.15
1890-1894       71            164953.92       123883.60       288837.52
1890-1894       72            159697.89       117019.70       276717.58
1890-1894       73            153172.02       109289.27       262461.29
1890-1894       74            146245.41       101386.00       247631.41
1890-1894       75            138727.46        93281.01       232008.48
1890-1894       76            130915.99        85432.55       216348.55
1890-1894       77            123057.79        77914.75       200972.54
1890-1894       78            115551.26        70660.34       186211.60
1890-1894       79            107031.45        63201.09       170232.54
1890-1894       80            104657.64        57622.79       162280.43
1890-1894       81             96660.64        51012.69       147673.33
1890-1894       82             88665.04        44755.19       133420.22
1890-1894       83             80479.45        38669.08       119148.53
1890-1894       84             72351.82        33015.38       105367.21
1890-1894       85             64534.60        27978.39        92512.99
1890-1894       86             56984.26        23509.55        80493.81
1890-1894       87             49884.37        19570.99        69455.36
1890-1894       88             43364.17        16157.79        59521.96
1890-1894       89             37185.85        13125.49        50311.34
1890-1894       90             31403.76        10415.52        41819.28
1890-1894       91             26177.83         8130.38        34308.20
1890-1894       92             21405.97         6246.37        27652.33
1890-1894       93             17131.91         4711.20        21843.11
1890-1894       94             13383.24         3469.22        16852.45
1890-1894       95             10203.22         2490.76        12693.98
1890-1894       96              7588.22         1772.80         9361.02
1890-1894       97              5571.92         1216.71         6788.63
1890-1894       98              4031.88          807.75         4839.63
1890-1894       99              2828.32          511.55         3339.87
1890-1894      100              1984.80          322.23         2307.03
1890-1894      101              1341.13          200.35         1541.47
1890-1894      102               862.56          129.19          991.75
1890-1894      103               523.30           78.96          602.26
1890-1894      104               305.78           38.90          344.68
1890-1894      105               170.84           18.83          189.68
1890-1894      106                85.98            9.31           95.29
1890-1894      107                43.76            2.52           46.28
1890-1894      108                21.32            0.30           21.62
1890-1894      109                 8.62            0.00            8.62
1890-1894      110+                2.32            0.00            2.32
1895-1899        0                    .               .               .
1895-1899        1                    .               .               .
1895-1899        2                    .               .               .
1895-1899        3                    .               .               .
1895-1899        4                    .               .               .
1895-1899        5                    .               .               .
1895-1899        6                    .               .               .
1895-1899        7                    .               .               .
1895-1899        8                    .               .               .
1895-1899        9                    .               .               .
1895-1899       10                    .               .               .
1895-1899       11                    .               .               .
1895-1899       12                    .               .               .
1895-1899       13                    .               .               .
1895-1899       14                    .               .               .
1895-1899       15                    .               .               .
1895-1899       16                    .               .               .
1895-1899       17                    .               .               .
1895-1899       18                    .               .               .
1895-1899       19                    .               .               .
1895-1899       20                    .               .               .
1895-1899       21                    .               .               .
1895-1899       22                    .               .               .
1895-1899       23             91557.08        88368.02       179925.10
1895-1899       24            137954.93       132127.66       270082.59
1895-1899       25            185255.34       177225.95       362481.29
1895-1899       26            233105.66       224131.43       457237.09
1895-1899       27            234353.14       227282.95       461636.10
1895-1899       28            235803.90       230936.91       466740.81
1895-1899       29            237207.00       234381.86       471588.85
1895-1899       30            238265.39       236426.69       474692.09
1895-1899       31            238709.90       237126.62       475836.52
1895-1899       32            238713.15       237330.11       476043.26
1895-1899       33            238161.74       236824.76       474986.50
1895-1899       34            237510.22       235726.44       473236.66
1895-1899       35            236298.77       234463.70       470762.48
1895-1899       36            235103.98       233366.73       468470.72
1895-1899       37            234056.76       232516.37       466573.13
1895-1899       38            233056.64       231414.86       464471.51
1895-1899       39            232004.90       230564.71       462569.60
1895-1899       40            231308.27       229619.36       460927.63
1895-1899       41            230614.72       228969.08       459583.80
1895-1899       42            230220.60       228267.31       458487.91
1895-1899       43            229406.54       227271.60       456678.14
1895-1899       44            228755.53       226228.30       454983.83
1895-1899       45            227758.29       225020.01       452778.30
1895-1899       46            226652.68       223559.20       450211.88
1895-1899       47            225159.09       222117.23       447276.32
1895-1899       48            223514.76       220713.33       444228.09
1895-1899       49            222208.63       219009.17       441217.80
1895-1899       50            221210.73       217607.93       438818.66
1895-1899       51            220512.79       216410.13       436922.92
1895-1899       52            219857.46       214661.48       434518.94
1895-1899       53            218966.77       213154.60       432121.37
1895-1899       54            217918.28       211051.85       428970.13
1895-1899       55            216765.57       208609.29       425374.86
1895-1899       56            215369.57       206019.69       421389.26
1895-1899       57            214067.80       202993.51       417061.31
1895-1899       58            212570.34       199703.54       412273.89
1895-1899       59            210923.72       195841.22       406764.95
1895-1899       60            209051.21       191935.13       400986.34
1895-1899       61            207202.92       187789.42       394992.34
1895-1899       62            204942.00       183246.80       388188.80
1895-1899       63            202440.20       178281.23       380721.42
1895-1899       64            199849.83       172919.02       372768.85
1895-1899       65            196797.64       167160.33       363957.97
1895-1899       66            193871.69       161501.84       355373.54
1895-1899       67            190839.19       155905.64       346744.83
1895-1899       68            186976.54       149387.15       336363.70
1895-1899       69            181743.34       142038.56       323781.90
1895-1899       70            175872.98       134158.54       310031.52
1895-1899       71            170045.85       126644.55       296690.40
1895-1899       72            164345.74       118864.60       283210.34
1895-1899       73            158263.79       110810.35       269074.14
1895-1899       74            152519.46       103321.67       255841.13
1895-1899       75            146524.58        96021.07       242545.65
1895-1899       76            140096.62        88576.27       228672.89
1895-1899       77            133013.03        80944.03       213957.07
1895-1899       78            125739.49        73462.90       199202.39
1895-1899       79            118068.10        66090.47       184158.57
1895-1899       80            110876.90        58914.67       169791.57
1895-1899       81            103394.70        52629.46       156024.16
1895-1899       82             95765.20        46674.47       142439.67
1895-1899       83             87937.80        40905.15       128842.94
1895-1899       84             80058.16        35421.94       115480.10
1895-1899       85             72163.79        30310.94       102474.73
1895-1899       86             64260.39        25667.56        89927.96
1895-1899       87             56591.01        21383.33        77974.34
1895-1899       88             49434.50        17575.09        67009.59
1895-1899       89             42586.71        14254.50        56841.21
1895-1899       90             36031.86        11295.94        47327.80
1895-1899       91             30027.06         8831.72        38858.78
1895-1899       92             24593.58         6803.22        31396.80
1895-1899       93             19879.79         5134.78        25014.56
1895-1899       94             15809.43         3827.86        19637.29
1895-1899       95             12291.65         2804.93        15096.58
1895-1899       96              9369.71         1979.06        11348.77
1895-1899       97              6879.83         1366.97         8246.80
1895-1899       98              4854.52          900.28         5754.80
1895-1899       99              3373.61          599.01         3972.62
1895-1899      100              2320.48          407.81         2728.30
1895-1899      101              1518.01          255.89         1773.91
1895-1899      102               957.42          148.73         1106.15
1895-1899      103               576.77           84.13          660.90
1895-1899      104               330.85           45.95          376.80
1895-1899      105               183.75           22.93          206.69
1895-1899      106                99.85           11.10          110.95
1895-1899      107                52.08            4.51           56.59
1895-1899      108                25.71            1.05           26.77
1895-1899      109                11.41            0.00           11.41
1895-1899      110+                4.43            0.00            4.43
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18             92312.84        94165.51       186478.35
1900-1904       19            138255.73       140811.74       279067.48
1900-1904       20            184811.86       188323.78       373135.64
1900-1904       21            232354.61       237280.00       469634.61
1900-1904       22            233908.24       241483.19       475391.43
1900-1904       23            236059.60       246890.10       482949.69
1900-1904       24            238307.67       252782.13       491089.80
1900-1904       25            240263.59       257188.53       497452.12
1900-1904       26            241512.24       259485.38       500997.62
1900-1904       27            242412.38       260630.55       503042.93
1900-1904       28            242917.79       260328.97       503246.76
1900-1904       29            242608.57       259428.17       502036.75
1900-1904       30            241906.27       258382.12       500288.40
1900-1904       31            241203.23       257378.31       498581.54
1900-1904       32            240404.31       256815.67       497219.98
1900-1904       33            239652.06       256174.33       495826.39
1900-1904       34            238908.05       255627.21       494535.27
1900-1904       35            238411.56       255175.89       493587.45
1900-1904       36            237856.70       254519.94       492376.64
1900-1904       37            237557.43       253923.65       491481.08
1900-1904       38            237061.19       253427.98       490489.17
1900-1904       39            236614.86       252530.11       489144.98
1900-1904       40            235912.54       251472.22       487384.76
1900-1904       41            234850.33       250314.55       485164.88
1900-1904       42            233556.52       248914.48       482471.00
1900-1904       43            232260.00       247914.96       480174.97
1900-1904       44            231415.49       247359.91       478775.40
1900-1904       45            230815.30       247566.99       478382.29
1900-1904       46            230970.05       247832.83       478802.88
1900-1904       47            231119.86       248325.32       479445.18
1900-1904       48            231269.14       248327.72       479596.86
1900-1904       49            231374.26       247929.97       479304.23
1900-1904       50            230474.17       246718.98       477193.15
1900-1904       51            229525.01       245169.49       474694.50
1900-1904       52            228932.92       243387.08       472320.00
1900-1904       53            227875.85       241083.07       468958.92
1900-1904       54            226973.42       238529.57       465502.99
1900-1904       55            225977.09       235781.83       461758.92
1900-1904       56            225025.89       232682.60       457708.49
1900-1904       57            223680.41       229376.40       453056.81
1900-1904       58            222124.40       225332.78       447457.19
1900-1904       59            220514.62       221126.55       441641.16
1900-1904       60            218570.60       216428.01       434998.61
1900-1904       61            216971.87       211790.70       428762.58
1900-1904       62            214892.91       206989.97       421882.88
1900-1904       63            212770.58       201138.19       413908.77
1900-1904       64            210076.64       194910.28       404986.92
1900-1904       65            207177.17       188501.25       395678.42
1900-1904       66            204152.16       183213.31       387365.47
1900-1904       67            202162.50       178361.84       380524.34
1900-1904       68            200282.00       172611.48       372893.49
1900-1904       69            194734.71       165603.58       360338.29
1900-1904       70            194241.11       159636.47       353877.58
1900-1904       71            190040.38       152435.51       342475.89
1900-1904       72            185371.51       144346.77       329718.28
1900-1904       73            179367.15       135783.53       315150.68
1900-1904       74            172958.22       127015.10       299973.32
1900-1904       75            166106.16       118362.52       284468.67
1900-1904       76            159087.09       109676.49       268763.58
1900-1904       77            151389.30       100839.57       252228.87
1900-1904       78            144122.13        92427.56       236549.69
1900-1904       79            136670.23        84093.11       220763.34
1900-1904       80            130090.37        76148.70       206239.07
1900-1904       81            122088.30        68507.21       190595.50
1900-1904       82            113697.98        61131.07       174829.05
1900-1904       83            104830.62        53882.58       158713.20
1900-1904       84             95752.82        46969.33       142722.15
1900-1904       85             86678.78        40532.78       127211.57
1900-1904       86             77868.94        34662.61       112531.55
1900-1904       87             69246.17        29178.58        98424.75
1900-1904       88             60965.16        24387.17        85352.33
1900-1904       89             53059.69        20176.26        73235.95
1900-1904       90             45492.68        16293.00        61785.68
1900-1904       91             38428.08        13016.99        51445.07
1900-1904       92             31675.70        10145.43        41821.13
1900-1904       93             25506.07         7690.62        33196.69
1900-1904       94             20171.24         5681.86        25853.10
1900-1904       95             15592.61         4138.09        19730.70
1900-1904       96             11721.73         2932.06        14653.79
1900-1904       97              8641.26         2038.75        10680.01
1900-1904       98              6198.47         1359.92         7558.39
1900-1904       99              4380.74          894.40         5275.14
1900-1904      100              3001.10          587.73         3588.83
1900-1904      101              1955.95          366.92         2322.87
1900-1904      102              1233.43          222.93         1456.35
1900-1904      103               751.19          130.31          881.50
1900-1904      104               439.10           71.13          510.23
1900-1904      105               245.67           36.40          282.07
1900-1904      106               129.48           16.75          146.23
1900-1904      107                63.03            6.33           69.36
1900-1904      108                28.54            1.27           29.81
1900-1904      109                11.88            0.00           11.88
1900-1904      110+                4.33            0.00            4.33
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13            104709.71       107713.34       212423.05
1905-1909       14            156014.52       159969.85       315984.37
1905-1909       15            205576.05       211867.82       417443.88
1905-1909       16            254426.42       264025.06       518451.48
1905-1909       17            255372.41       266981.44       522353.85
1905-1909       18            256674.81       270782.95       527457.75
1905-1909       19            258625.28       275679.78       534305.06
1905-1909       20            260483.80       280090.45       540574.25
1905-1909       21            261882.28       282889.44       544771.72
1905-1909       22            263278.14       284631.90       547910.04
1905-1909       23            263732.79       285324.46       549057.24
1905-1909       24            263876.27       284578.65       548454.92
1905-1909       25            263573.91       283874.43       547448.33
1905-1909       26            262823.28       283275.07       546098.35
1905-1909       27            262373.70       282677.14       545050.84
1905-1909       28            261720.77       282126.47       543847.24
1905-1909       29            261125.62       281579.04       542704.65
1905-1909       30            260578.16       281320.38       541898.55
1905-1909       31            260327.73       281072.89       541400.62
1905-1909       32            260226.10       280836.56       541062.66
1905-1909       33            259981.98       280131.40       540113.38
1905-1909       34            259679.00       279431.70       539110.70
1905-1909       35            259272.48       278125.53       537398.01
1905-1909       36            258377.57       276828.03       535205.61
1905-1909       37            257472.47       275822.77       533295.24
1905-1909       38            256576.53       274772.38       531348.90
1905-1909       39            255980.31       274775.64       530755.95
1905-1909       40            256279.02       276080.25       532359.27
1905-1909       41            257090.34       278688.12       535778.46
1905-1909       42            258489.92       282091.80       540581.72
1905-1909       43            259993.35       285440.35       545433.71
1905-1909       44            261290.66       287994.68       549285.34
1905-1909       45            261936.07       289144.04       551080.12
1905-1909       46            261987.55       289385.46       551373.01
1905-1909       47            262291.63       289091.23       551382.86
1905-1909       48            260544.58       287990.34       548534.92
1905-1909       49            261430.26       286686.82       548117.08
1905-1909       50            260538.09       285087.96       545626.05
1905-1909       51            259942.00       283339.04       543281.03
1905-1909       52            258986.39       281179.98       540166.37
1905-1909       53            258087.79       278427.62       536515.42
1905-1909       54            257039.31       275662.14       532701.45
1905-1909       55            255980.12       272519.99       528500.11
1905-1909       56            254778.43       269148.68       523927.11
1905-1909       57            253658.00       265431.31       519089.30
1905-1909       58            252579.31       260930.87       513510.18
1905-1909       59            251076.33       255647.48       506723.81
1905-1909       60            249274.75       249690.73       498965.48
1905-1909       61            246565.35       243343.95       489909.29
1905-1909       62            246377.01       238244.38       484621.39
1905-1909       63            245302.55       232615.99       477918.54
